DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
921,2118,25,181.5,[],22
922,2121,443,226.0,[],23
923,2121,1054,96.5,[919],16
924,2122,79,205.0,[],24
925,2123,517,211.5,[],23
926,2124,53,264.5,[],26
927,2126,827,189.5,[],21
928,2131,777,246.0,[],24
929,2133,1152,215.0,[],23
930,2135,555,59.5,[],12
931,2139,460,191.0,[935],23
932,2140,410,270.5,[],26
933,2141,18,330.0,[],28
934,2142,279,296.0,[],29
935,2143,470,216.0,[931],22
936,2143,790,261.5,[],26
937,2144,188,131.0,[],18
938,2147,375,233.5,[],26
939,2152,108,122.5,[],17
940,2153,844,444.5,[],36
941,2156,1018,410.5,[],31
942,2156,1069,400.5,[],32
943,2157,2,295.0,[946],28
944,2157,258,151.5,[],19
945,2160,477,93.0,[],15
946,2162,8,370.5,[943],32
947,2168,689,307.5,[],28
948,2170,375,201.5,[],22
949,2173,168,310.5,[],29
950,2173,1047,312.5,[954],27
951,2175,881,230.0,[],24
952,2180,419,191.0,[],23
953,2182,835,331.5,[],31
954,2182,1049,169.5,[950],21
955,2183,1129,82.5,[],14
956,2187,130,283.5,[958],27
957,2189,1024,169.5,[],21
958,2190,120,285.5,[956],28
959,2198,973,299.0,[],28
960,2201,1105,154.0,[],21
961,2203,1055,170.5,[],22
962,2208,224,176.0,[965],21
963,2210,525,270.5,[],26
964,2210,821,197.0,[],23
965,2216,218,31.0,[962],9
966,2220,140,190.5,[],23
967,2232,925,341.0,"[970, 976]",29
968,2238,158,227.0,[],25
969,2238,263,40.5,[],9
970,2240,916,311.0,"[967, 976]",28
971,2240,951,260.5,[],26
972,2241,857,106.0,[974],17
973,2243,121,220.0,[],24
974,2244,844,270.0,[972],27
975,2248,704,252.5,[981],26
976,2248,928,151.5,"[967, 970, 985]",20
977,2250,419,303.5,[],29
978,2253,1134,318.0,[982],28
979,2254,1105,132.0,[],19
980,2256,217,250.5,[],25
981,2256,711,143.5,"[975, 989]",20
982,2256,1152,350.0,[978],31
983,2257,598,445.0,[],35
984,2259,338,331.5,[],29
985,2260,923,198.5,[976],21
986,2262,1085,102.5,[],16
987,2264,752,187.5,[],22
988,2265,273,301.5,[],29
989,2267,715,165.5,[981],21
990,2269,86,359.0,[],30
991,2270,417,142.5,[],19
992,2275,656,192.5,[],23
993,2277,32,262.5,[],27
994,2277,1023,196.0,[],22
995,2281,519,348.5,[],31
996,2284,636,197.0,[998],22
997,2284,729,220.5,[],24
998,2290,636,261.5,[996],26
999,2295,164,341.0,[],30
1000,2298,889,222.5,[],24
1001,2303,394,147.0,[],19
1002,2304,718,169.5,[1005],21
1003,2305,787,263.5,[],24
1004,2311,139,193.5,[],24
1005,2312,726,157.5,[1002],19
1006,2313,1129,233.5,[],25
1007,2314,375,247.5,[],25
1008,2316,896,327.5,[],29
1009,2318,2,94.0,[],16
1010,2320,480,51.0,[1013],11
1011,2322,448,331.0,[],30
1012,2322,590,186.5,[],22
1013,2324,471,326.0,[1010],30
1014,2325,356,144.5,[],18
1015,2325,829,414.5,[],33
1016,2325,1005,125.0,[],17
1017,2334,89,72.0,[],13
1018,2341,186,300.0,[],27
1019,2344,383,224.0,[],25
1020,2344,1140,307.5,[],29
1021,2352,948,134.0,[],19
1022,2357,355,182.5,[],21
1023,2361,1078,113.5,[],16
1024,2364,392,117.5,[],17
1025,2364,495,326.0,[],30
1026,2367,321,68.0,[],13
1027,2369,607,138.0,[],19
1028,2372,303,169.0,[],21
1029,2373,113,101.0,[],16
1030,2374,654,201.0,[],23
1031,2375,252,146.0,[],19
1032,2377,942,119.0,[1035],18
1033,2379,12,185.0,[],22
1034,2380,901,302.5,[],28
1035,2380,937,123.5,[1032],17
1036,2382,324,240.0,[1039],24
1037,2383,973,154.0,[],20
1038,2388,369,120.0,[],17
1039,2390,318,236.5,"[1036, 1045]",24
1040,2390,501,211.5,[],25
1041,2393,946,258.5,"[1043, 1044]",27
1042,2400,420,157.0,[],21
1043,2400,952,199.0,[1041],22
1044,2401,931,162.5,[1041],20
1045,2403,302,341.0,[1039],30
1046,2408,32,152.5,[],21
1047,2410,589,327.5,[],29
1048,2413,560,284.0,[],26
1049,2416,51,96.5,[],15
1050,2420,473,215.5,[],24
1051,2427,930,352.0,[],30
1052,2429,248,270.0,[],26
1053,2432,906,143.5,[],20
1054,2433,767,233.5,[],25
1055,2436,136,199.0,[],23
1056,2437,412,305.0,[],29
1057,2439,648,303.0,[1065],28
1058,2440,1067,195.5,[1064],23
1059,2443,724,126.0,[],18
1060,2444,377,179.5,[],21
1061,2448,933,196.5,[],23
1062,2449,308,243.0,[],25
1063,2450,682,382.5,[],32
1064,2452,1062,233.5,"[1058, 1069]",25
1065,2457,649,297.0,[1057],28
1066,2458,427,441.0,[],34
1067,2459,208,189.0,[],23
1068,2461,338,203.0,[],23
1069,2462,1050,193.0,[1064],22
1070,2463,162,341.0,[],30
1071,2465,965,214.5,"[1074, 1076]",24
1072,2466,908,222.5,[],24
1073,2469,400,372.0,[],31
1074,2472,948,587.5,"[1071, 1076]",39
1075,2474,608,234.5,[],24
1076,2475,969,188.5,"[1071, 1074]",23
1077,2477,1108,232.5,[],24
1078,2477,1149,166.5,[],20
1079,2482,493,125.5,[],18
1080,2488,740,144.0,[1083],19
1081,2490,759,185.5,[1084],21
1082,2490,1013,314.0,[],28
1083,2494,730,159.0,[1080],20
1084,2495,758,189.0,[1081],23
1085,2496,260,242.5,[1090],25
1086,2498,65,210.0,[],23
1087,2498,179,336.0,[],30
1088,2503,613,107.5,[],16
1089,2505,120,172.0,[],21
1090,2505,260,282.0,[1085],27
1091,2505,827,116.5,[],17
1092,2506,8,325.5,[],30
1093,2513,707,148.5,[],20
1094,2513,945,183.0,[],21
1095,2514,548,137.0,[],20
1096,2518,511,267.0,[],28
1097,2520,217,188.5,[],22
1098,2520,1168,297.0,[],28
1099,2523,401,308.0,[],28
1100,2527,1076,233.5,[],23
1101,2528,47,221.5,[],25
1102,2532,836,193.0,[],22
1103,2534,420,172.5,[],22
1104,2536,646,380.0,[],30
1105,2541,250,206.5,[],23
1106,2542,442,258.5,[],26
1107,2542,720,171.5,[],20
1108,2546,895,195.5,[],22
1109,2557,831,271.5,[],27
1110,2558,659,298.5,[],26
1111,2565,487,232.5,[],25
1112,2573,381,261.5,[],25
1113,2573,425,210.5,[],22
1114,2577,122,422.5,[],33
1115,2580,637,110.5,[],17
1116,2581,620,222.0,[],24
1117,2581,1018,118.5,[],17
1118,2583,389,186.0,[1124],21
1119,2583,509,242.5,[],25
1120,2584,997,276.0,[],29
1121,2585,67,297.5,[1129],30
1122,2585,95,116.0,[],17
1123,2585,913,381.0,[],31
1124,2587,398,176.5,[1118],21
1125,2590,30,196.5,[],23
1126,2591,1147,375.0,[],30
1127,2592,698,401.5,[],31
1128,2593,749,323.5,[1133],27
1129,2595,60,169.5,[1121],21
1130,2600,596,280.5,[],28
1131,2604,678,220.5,[],23
1132,2606,407,256.5,[],25
1133,2606,762,191.0,[1128],22
1134,2609,1054,156.5,[],20
1135,2610,222,186.5,[],21
1136,2611,1069,289.5,[],27
1137,2612,486,180.5,[],22
1138,2614,187,201.5,[],22
1139,2618,463,64.0,[],12
1140,2620,282,240.0,[],25
1141,2628,647,271.5,[],27
1142,2630,985,192.5,[],23
1143,2631,148,330.5,[],30
1144,2633,356,335.0,[1147],30
1145,2636,331,131.0,[],18
1146,2636,405,95.0,[],15
1147,2637,353,233.5,[1144],25
1148,2640,961,546.5,[],38
1149,2641,170,303.5,[],27
1150,2642,67,191.0,[],23
1151,2648,819,133.5,[],18
1152,2650,19,131.0,[1153],18
1153,2652,18,192.0,[1152],23
1154,2654,1103,293.0,[],27
1155,2655,112,177.5,[],21
1156,2657,1162,282.0,[],27
1157,2658,1132,228.0,[1159],24
1158,2659,1077,198.0,[],23
1159,2660,1125,172.0,[1157],21
1160,2662,1024,339.0,[],30
1161,2663,70,186.5,[],22
1162,2666,30,216.5,[],23
1163,2668,155,234.0,[],25
1164,2670,672,117.0,[],17
1165,2672,286,238.0,[],25
1166,2673,486,331.5,[],31
1167,2676,808,231.0,[],25
1168,2677,468,151.5,[],19
1169,2679,306,168.5,[],21
1170,2681,123,145.5,[],18
1171,2681,955,331.0,[],30
1172,2681,1084,295.0,[],28
1173,2683,350,217.5,[],23
1174,2683,863,220.0,[],24
1175,2687,399,336.5,[],30
1176,2696,578,93.0,[],15
1177,2710,382,112.0,[],16
1178,2710,940,140.0,[],18
1179,2718,783,167.0,[],21
1180,2718,1083,205.0,[],23
1181,2719,483,210.0,[],24
1182,2722,1004,143.5,[],20
1183,2723,1140,284.5,[],28
1184,2726,1022,216.5,[],23
1185,2731,134,200.5,[],22
1186,2731,438,167.0,[],21
1187,2731,664,199.0,[],24
1188,2731,919,125.0,[],18
1189,2732,700,169.0,[],21
1190,2733,88,140.5,[],20
1191,2733,597,225.0,[],23
1192,2740,628,303.0,[],28
1193,2740,1100,360.5,[],29
1194,2741,288,74.0,[],15
1195,2747,398,87.5,[1198],15
1196,2747,786,373.0,[],30
1197,2749,512,178.0,[],21
1198,2754,402,106.0,[1195],16
1199,2754,980,276.5,[],26
1200,2758,502,152.0,[1213],20
1201,2759,121,343.5,[],30
1202,2762,340,340.0,[1212],30
1203,2764,68,263.0,[],25
1204,2764,751,108.5,[],16
1205,2768,175,193.5,[],23
1206,2769,808,175.5,[1209],22
1207,2769,1081,285.0,[],27
1208,2770,645,310.0,[],28
1209,2770,807,116.0,[1206],18
1210,2771,906,199.0,[1214],22
1211,2773,672,219.0,[],25
1212,2774,331,195.5,[1202],23
1213,2774,503,192.5,[1200],23
1214,2775,900,328.0,[1210],29
1215,2776,581,225.5,[1219],26
1216,2777,446,100.0,[],16
1217,2780,952,161.0,[],20
1218,2783,835,162.5,[1220],20
1219,2787,586,272.5,[1215],27
1220,2789,821,167.5,[1218],20
1221,2789,1145,147.0,[],20
1222,2791,71,345.0,[],29
1223,2791,469,129.0,[],18
1224,2791,707,186.0,[],21
1225,2792,1118,230.5,[],24
1226,2796,1162,190.0,[],21
1227,2804,320,162.5,[],20
1228,2804,920,145.0,[],19
1229,2805,528,218.0,[1237],25
1230,2805,718,154.5,[],19
1231,2807,971,245.0,[],26
1232,2808,1107,216.0,[],24
1233,2809,581,310.5,[],29
1234,2812,250,104.5,[],17
1235,2815,559,165.5,[1241],20
1236,2823,828,88.5,[],15
1237,2824,530,191.0,[1229],23
1238,2827,426,181.5,[],22
1239,2827,988,214.5,[],23
1240,2830,262,305.5,[],28
1241,2831,555,229.5,[1235],25
1242,2837,279,129.5,[],18
1243,2845,134,197.5,[],22
1244,2846,578,143.0,[],18
1245,2849,528,76.0,[1247],14
1246,2849,665,87.0,[],15
1247,2852,522,167.0,[1245],21
1248,2860,740,483.5,[],34
1249,2866,883,258.5,[],26
1250,2867,450,205.0,"[1251, 1253]",23
1251,2871,436,281.5,[1250],26
1252,2871,556,131.5,[],18
1253,2872,459,216.0,[1250],23
1254,2872,774,479.5,[1256],37
1255,2876,132,413.5,[1258],33
1256,2878,797,501.0,"[1254, 1261]",35
1257,2879,591,199.0,[],24
1258,2884,140,126.0,[1255],17
1259,2884,271,94.5,[],16
1260,2885,611,139.5,[],20
1261,2889,789,101.0,[1256],16
1262,2891,554,124.5,[1267],17
1263,2896,39,207.0,[],23
1264,2897,477,205.5,[],24
1265,2897,1095,116.0,[],17
1266,2900,142,175.0,[],21
1267,2900,541,223.5,[1262],23
1268,2900,824,322.5,[],28
1269,2901,861,250.0,[],24
1270,2914,119,186.0,[],23
1271,2916,1034,300.5,[],28
1272,2919,72,210.0,[],22
1273,2921,789,268.5,[1276],26
1274,2922,212,258.5,[],25
1275,2922,732,173.0,[],21
1276,2923,790,78.5,[1273],14
1277,2931,445,290.0,[],27
1278,2937,813,77.5,[],14
1279,2941,621,227.0,[],25
1280,2942,1014,243.0,[],24
1281,2946,210,309.5,[1283],28
1282,2946,749,355.0,[],30
1283,2948,196,165.5,[1281],20
1284,2948,597,101.0,[],15
1285,2948,903,284.0,[],26
1286,2952,769,170.5,[],22
1287,2955,967,191.0,[],23
1288,2962,391,273.0,[],27
1289,2965,49,364.0,[],32
1290,2968,920,327.5,[],29
1291,2970,4,196.0,[],23
1292,2970,437,151.5,[1293],18
1293,2972,434,142.5,[1292],19
1294,2974,766,196.5,[],23
1295,2978,861,125.0,[1301],19
1296,2979,120,133.0,[1304],19
1297,2981,883,219.5,[],23
1298,2983,467,251.5,[1305],25
1299,2985,1013,435.5,[],34
1300,2985,1070,253.0,[1303],26
1301,2986,855,151.5,[1295],21
1302,2987,744,233.5,[],25
1303,2987,1082,223.5,[1300],25
1304,2989,112,140.0,[1296],19
1305,2989,461,157.0,[1298],19
1306,2992,279,317.5,[],29
1307,2993,356,135.5,[],19
1308,2993,437,372.5,[1317],31
1309,2997,1046,289.5,[1311],28
1310,3004,852,139.5,[],20
1311,3004,1050,191.5,[1309],22
1312,3005,721,285.0,[],27
1313,3008,759,140.5,[],19
1314,3008,1023,303.0,[],28
1315,3010,97,260.0,[1320],26
1316,3011,250,146.0,[],18
1317,3011,436,191.0,[1308],23
1318,3016,1158,162.0,[1319],20
1319,3018,1164,374.0,[1318],31
1320,3019,103,334.0,[1315],30
1321,3022,337,86.5,[],14
1322,3025,838,177.5,[],21
1323,3028,41,297.5,[],27
1324,3029,240,198.0,[],22
1325,3031,187,146.5,[],20
1326,3031,881,189.5,[],22
1327,3032,1115,158.0,[],20
1328,3034,221,344.0,[],30
1329,3038,816,273.0,[],27
1330,3041,249,51.5,[],11
1331,3047,607,114.5,[],17
1332,3049,272,340.0,[],29
1333,3050,38,168.5,[1336],22
1334,3054,1010,358.0,[],31
1335,3056,447,73.0,[],14
1336,3057,33,110.5,[1333],17
1337,3059,1121,118.5,[],17
1338,3060,524,122.0,[],18
1339,3067,199,91.0,[],16
1340,3072,989,212.0,[],24
1341,3074,252,166.5,[],20
1342,3076,789,202.0,[],23
1343,3077,291,280.0,[],28
1344,3082,614,364.5,[1349],30
1345,3082,1085,305.5,[],28
1346,3083,909,383.0,[],31
1347,3086,700,174.5,[],22
1348,3088,1108,270.0,[],26
1349,3093,615,357.0,[1344],29
1350,3095,332,248.5,[],25
1351,3097,420,190.0,[],22
1352,3101,442,207.0,[1354],24
1353,3110,271,319.5,[],28
1354,3110,432,176.0,[1352],22
1355,3114,315,217.5,[],24
1356,3116,26,266.5,[],25
1357,3117,232,338.5,[],29
1358,3118,351,349.5,[],29
1359,3118,532,107.0,[1361],17
1360,3119,1160,169.5,[],21
1361,3122,525,228.5,[1359],24
1362,3124,1078,138.0,[],18
1363,3133,33,284.0,[],27
1364,3135,380,225.5,[],23
1365,3138,76,238.0,[],25
1366,3140,961,314.0,[],28
1367,3145,1122,96.5,[],15
1368,3146,207,92.0,[],15
1369,3153,802,91.0,[],14
1370,3160,872,158.0,[],21
1371,3165,1051,478.0,[],36
1372,3169,307,177.0,[],21
1373,3170,250,233.0,[],23
1374,3170,705,132.5,[],19
1375,3172,184,129.0,[],18
1376,3176,770,224.0,[],23
1377,3178,1010,299.0,[],28
1378,3179,414,194.0,[],23
1379,3179,749,191.0,[],23
1380,3180,1131,364.5,[],29
1381,3189,489,180.5,[],22
1382,3197,452,309.0,[],28
1383,3197,844,462.5,"[1388, 1394]",34
1384,3198,598,205.0,[],23
1385,3201,276,204.0,[1389],24
1386,3202,777,250.0,[],24
1387,3203,411,218.0,[],25
1388,3207,850,265.0,"[1383, 1394]",26
1389,3211,283,423.0,"[1385, 1398]",32
1390,3211,713,167.0,[1391],21
1391,3211,717,331.5,[1390],29
1392,3212,993,184.5,[],21
1393,3213,654,167.5,[],20
1394,3213,840,240.0,"[1383, 1388]",25
1395,3214,802,244.5,[],25
1396,3215,361,197.5,[1399],22
1397,3216,27,152.0,[],19
1398,3216,284,273.5,[1389],27
1399,3218,366,52.0,[1396],11
1400,3219,103,230.5,[],24
1401,3219,618,179.0,[],23
1402,3219,945,179.0,[],21
1403,3224,1123,136.5,[],19
1404,3228,447,224.0,[],23
1405,3232,973,248.0,[],25
1406,3238,1094,309.0,[1407],28
1407,3239,1085,303.5,[1406],28
1408,3241,1065,220.0,[],24
1409,3243,320,390.5,[],31
1410,3243,801,76.0,[],14
1411,3244,568,539.5,[],39
1412,3246,613,115.5,[],18
1413,3250,760,226.0,[],24
1414,3251,598,329.0,[],29
1415,3259,162,182.0,[],20
1416,3259,696,394.0,[],31
1417,3264,356,406.5,[],33
1418,3264,407,207.0,[],23
1419,3267,439,317.0,[],29
1420,3278,925,121.5,[],18
1421,3282,373,175.0,[],21
1422,3286,115,420.0,[],33
1423,3290,153,189.0,[],23
1424,3290,1162,100.0,[],17
1425,3292,676,224.5,[],24
1426,3293,168,225.5,[],25
1427,3296,866,228.0,[],24
1428,3297,888,152.0,[],20
1429,3300,492,166.0,[],20
1430,3301,764,245.0,[],24
1431,3302,130,206.0,[],22
1432,3303,87,143.0,[],20
1433,3303,824,168.5,[],20
1434,3310,160,122.0,[],18
1435,3311,1026,210.5,[],24
1436,3315,11,129.5,[],18
1437,3316,198,106.0,[],16
1438,3319,86,157.0,[],20
1439,3322,931,230.0,[],24
1440,3323,643,248.0,[1442],25
1441,3326,555,252.0,[],25
1442,3329,645,216.5,[1440],24
1443,3329,1056,148.0,[],20
1444,3336,851,112.5,[],17
1445,3338,1123,412.5,[],32
1446,3342,738,286.5,[],28
1447,3345,269,170.5,[],22
1448,3345,477,286.5,[],27
1449,3349,857,205.0,[],23
1450,3349,1091,348.0,[],31
1451,3350,803,146.0,[],19
1452,3351,500,191.5,[],22
1453,3354,403,300.5,[1455],28
1454,3354,645,188.5,[],22
1455,3355,396,166.0,[1453],21
1456,3356,953,410.5,[],31
1457,3361,910,292.5,[],29
1458,3362,525,237.0,[],26
1459,3363,168,102.0,[],17
1460,3364,1032,248.5,[],25
1461,3366,197,190.0,[],23
1462,3371,1149,210.0,[],22
1463,3372,935,186.5,[],22
1464,3374,7,210.5,[],23
1465,3375,755,94.5,[],16
1466,3377,838,194.0,[],23
1467,3378,140,446.5,[],34
1468,3385,517,224.5,[],24
1469,3385,746,169.5,[],21
1470,3394,901,125.5,[],17
1471,3395,1046,56.5,[],12
1472,3398,832,323.5,[1473],27
1473,3398,838,221.5,[1472],25
1474,3399,73,245.5,[],26
1475,3399,1010,256.0,[],25
1476,3400,411,45.5,[],11
1477,3408,27,372.5,[],32
1478,3410,883,241.0,[],24
1479,3412,245,224.0,[],25
1480,3412,413,283.5,[],27
1481,3414,1109,265.0,[],27
1482,3416,184,240.5,[],24
1483,3416,319,207.5,[],24
1484,3416,346,328.0,[],30
1485,3417,964,197.5,[],22
1486,3417,1012,202.0,[],22
