DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1170,46,119.5,[929],18
933,1170,90,72.5,[],14
934,1171,230,184.0,[942],22
935,1171,429,330.0,[938],28
936,1172,824,141.0,[],19
937,1173,293,191.0,[939],22
938,1174,422,131.5,[935],19
939,1176,295,117.0,[937],17
940,1176,306,51.5,[],11
941,1177,69,163.5,[],19
942,1178,216,193.5,[934],21
943,1179,717,256.0,[],25
944,1182,609,93.0,[],15
945,1186,40,68.5,[],13
946,1187,226,108.5,[],16
947,1188,101,42.5,"[953, 954]",10
948,1188,192,131.0,[],18
949,1188,471,60.5,[],12
950,1189,288,111.5,[956],16
951,1189,626,146.0,[955],19
952,1192,456,130.0,[],18
953,1193,95,171.5,"[947, 954]",20
954,1194,107,171.5,"[947, 953]",21
955,1194,626,233.5,[951],26
956,1195,288,76.0,[950],14
957,1196,58,187.5,[964],21
958,1199,421,184.5,[],21
959,1201,270,218.0,"[961, 972]",25
960,1201,301,127.5,[],18
961,1205,260,228.5,"[959, 962, 971]",24
962,1207,255,166.5,"[961, 971]",20
963,1207,333,121.5,[],17
964,1208,55,199.0,"[957, 970]",23
965,1209,447,112.5,[],17
966,1210,552,215.0,[982],21
967,1211,414,79.0,[],13
968,1211,628,195.0,[],22
969,1212,429,54.0,[],12
970,1214,49,166.0,[964],20
971,1214,261,47.0,"[961, 962, 980]",10
972,1216,279,231.0,"[959, 979]",25
973,1217,238,171.0,[],21
974,1217,803,165.5,[],20
975,1219,615,115.5,[],17
976,1219,746,220.0,[],24
977,1220,647,24.5,[],8
978,1220,872,189.0,[],22
979,1221,293,182.5,[972],21
980,1223,260,207.0,[971],23
981,1224,521,104.5,[993],15
982,1225,553,212.0,"[966, 984]",23
983,1226,363,74.5,[],14
984,1227,562,184.5,[982],21
985,1228,839,214.5,[],22
986,1229,479,46.5,[],11
987,1231,25,122.5,[],17
988,1231,648,59.0,[],13
989,1232,218,234.0,[],25
990,1233,313,122.0,[],17
991,1233,604,141.0,[],19
992,1234,376,72.0,[],13
993,1234,518,137.0,[981],19
994,1238,340,150.5,[],20
995,1241,412,75.0,[],13
996,1243,444,171.5,[1008],20
997,1243,768,188.5,[998],23
998,1245,755,108.0,[997],17
999,1246,278,118.5,[],17
1000,1246,549,123.0,[],18
1001,1247,4,172.5,[],22
1002,1247,392,100.0,[1007],15
1003,1248,574,138.0,[],18
1004,1249,600,173.0,[],21
1005,1249,896,44.5,[],10
1006,1251,257,92.0,[],16
1007,1251,386,196.0,[1002],22
1008,1253,434,136.5,"[996, 1011]",18
1009,1255,466,191.0,[],23
1010,1259,738,191.5,[],22
1011,1260,427,75.5,[1008],15
1012,1261,562,112.5,[],17
1013,1262,838,117.0,[1018],17
1014,1263,66,46.0,[],11
1015,1267,87,120.0,[],17
1016,1268,892,186.0,[1022],23
1017,1271,143,101.5,[],17
1018,1271,835,124.0,[1013],19
1019,1272,6,157.0,[],19
1020,1274,441,107.0,[1029],17
1021,1275,477,180.0,[],21
1022,1275,902,95.0,[1016],16
1023,1276,189,131.5,[1031],18
1024,1277,676,81.5,[1028],15
1025,1278,317,146.0,[],20
1026,1278,744,264.5,[],24
1027,1279,293,73.0,[],13
1028,1279,685,283.0,[1024],26
1029,1281,441,285.0,[1020],27
1030,1282,113,58.0,[],12
1031,1282,195,190.0,[1023],21
1032,1284,4,39.0,[],10
1033,1285,654,138.5,[],19
1034,1286,261,159.0,[],20
1035,1286,607,118.0,[1042],18
1036,1287,27,137.0,[1038],18
1037,1287,302,167.5,[],21
1038,1288,27,61.0,[1036],12
1039,1289,82,198.0,[],23
1040,1290,565,210.0,[],23
1041,1291,390,273.0,[],27
1042,1291,601,84.5,[1035],14
1043,1292,752,102.0,[],15
1044,1297,204,194.0,[],22
1045,1297,273,141.0,[],19
1046,1297,350,196.0,"[1047, 1050]",23
1047,1298,336,227.5,"[1046, 1058]",25
1048,1298,765,157.0,[],19
1049,1301,254,30.0,[],8
1050,1301,355,80.5,[1046],14
1051,1302,102,270.0,[],26
1052,1305,751,201.5,[1065],23
1053,1306,683,223.5,[],24
1054,1308,158,111.0,[],16
1055,1308,317,152.0,[1067],19
1056,1309,656,228.5,[],24
1057,1309,861,150.5,[],20
1058,1311,331,143.5,"[1047, 1070]",20
1059,1312,128,150.5,"[1064, 1069]",19
1060,1312,252,171.5,[],21
1061,1313,589,199.0,[],24
1062,1313,874,98.0,[],15
1063,1315,55,152.5,[],19
1064,1316,130,254.5,"[1059, 1069]",26
1065,1316,749,217.5,[1052],23
1066,1317,10,182.0,[1078],20
1067,1317,315,154.0,"[1055, 1076]",20
1068,1319,633,139.5,[],20
1069,1320,144,219.0,"[1059, 1064]",25
1070,1322,335,303.5,"[1058, 1079]",27
1071,1322,650,111.0,[1082],17
1072,1326,217,181.0,[],21
1073,1326,796,197.0,[],23
1074,1327,282,155.0,[],21
1075,1327,584,64.5,[1081],13
1076,1328,316,181.5,"[1067, 1079]",21
1077,1329,95,217.0,[],24
1078,1331,17,230.0,"[1066, 1084, 1088]",25
1079,1332,329,93.0,"[1070, 1076]",15
1080,1332,500,189.0,[1083],23
1081,1332,591,228.0,[1075],24
1082,1332,647,233.5,"[1071, 1085]",23
1083,1333,515,244.5,[1080],25
1084,1334,20,103.5,"[1078, 1088]",15
1085,1335,637,163.0,[1082],21
1086,1336,458,238.5,[1093],24
1087,1337,39,104.0,[],17
1088,1340,23,64.0,"[1078, 1084]",12
1089,1342,751,128.5,[],18
1090,1343,562,171.5,[],21
1091,1344,146,82.5,[],14
1092,1345,677,76.0,[],14
1093,1346,470,112.5,"[1086, 1100, 1101]",17
1094,1349,407,108.0,[],16
1095,1350,234,193.5,[],24
1096,1353,620,159.0,[1105],20
1097,1353,861,137.5,[],19
1098,1354,120,186.0,[],23
1099,1355,157,172.5,[],22
1100,1355,472,171.5,"[1093, 1101, 1107]",21
1101,1357,474,106.0,"[1093, 1100, 1107]",17
1102,1357,897,234.0,[1103],25
1103,1358,882,217.5,[1102],23
1104,1359,273,140.5,[],18
1105,1360,634,178.5,[1096],22
1106,1361,457,131.5,[],18
1107,1361,469,89.0,"[1100, 1101]",15
1108,1362,21,206.5,[],24
1109,1362,388,134.0,[1116],18
1110,1363,674,117.5,[],16
1111,1369,617,118.0,[],17
1112,1372,247,39.0,[1119],9
1113,1372,690,210.0,[],23
1114,1374,36,137.5,[],19
1115,1374,121,113.0,[],17
1116,1374,382,278.5,"[1109, 1120]",27
1117,1374,787,77.5,[],14
1118,1375,599,181.5,[],22
1119,1377,241,134.0,[1112],19
1120,1379,370,200.5,[1116],22
1121,1379,450,63.0,[],12
1122,1381,515,184.5,[],22
1123,1384,224,106.0,[1127],17
1124,1384,497,170.5,[],20
1125,1387,197,86.5,[],14
1126,1389,180,166.0,[1137],21
1127,1389,233,174.0,[1123],21
1128,1389,848,48.5,[],11
1129,1390,346,137.5,[],18
1130,1390,891,79.5,[],14
1131,1391,256,45.0,[],10
1132,1391,407,192.5,[],23
1133,1391,461,115.5,[],17
1134,1393,6,242.5,[],25
1135,1393,41,144.0,[],19
1136,1393,661,300.0,[1138],27
1137,1394,177,85.0,[1126],15
1138,1395,655,105.5,[1136],16
1139,1396,129,191.5,[],22
1140,1398,429,117.5,[1141],17
1141,1403,439,131.0,[1140],19
1142,1403,678,193.5,[],21
1143,1404,144,126.5,[],18
1144,1406,586,95.5,[1146],15
1145,1406,859,161.0,[],21
1146,1408,597,91.5,[1144],15
1147,1411,39,151.5,[],20
1148,1417,574,94.5,[],15
1149,1417,695,70.5,[],13
1150,1419,285,138.5,[],19
1151,1419,513,131.0,[1158],19
1152,1419,607,96.5,[],15
1153,1419,879,217.0,[],23
1154,1421,717,87.5,[],15
1155,1421,732,175.5,[],22
1156,1424,677,217.5,[],24
1157,1425,149,136.5,[],18
1158,1425,512,261.0,"[1151, 1168]",26
1159,1427,163,131.5,[],19
1160,1427,216,129.0,[1165],18
1161,1427,540,86.5,[],15
1162,1427,790,285.0,[],27
1163,1428,821,228.5,[1166],24
1164,1430,311,107.5,[1170],17
1165,1431,210,52.5,[1160],12
1166,1431,832,121.5,[1163],18
1167,1432,479,221.0,[],23
1168,1435,523,83.0,[1158],14
1169,1437,240,108.0,[],16
1170,1438,313,198.5,[1164],22
1171,1439,137,66.0,[],13
1172,1441,66,295.0,[],26
1173,1441,704,128.0,[],18
1174,1443,200,142.5,[],19
1175,1443,883,82.5,[],15
1176,1444,668,174.0,[],20
1177,1446,801,166.5,[],21
1178,1452,95,169.0,[],20
1179,1458,165,17.5,[],6
1180,1459,394,178.5,[1186],22
1181,1459,814,73.5,[],13
1182,1460,189,168.5,[],20
1183,1460,304,231.5,[],25
1184,1462,554,227.0,[],24
1185,1463,884,113.5,[1190],17
1186,1464,381,264.0,[1180],27
1187,1464,472,124.0,[],17
1188,1465,13,93.0,[],15
1189,1465,269,238.0,[1195],26
1190,1466,893,198.5,[1185],22
1191,1467,572,141.0,[],19
1192,1469,860,156.0,[1197],19
1193,1470,365,125.5,[],18
1194,1471,683,142.5,[],20
1195,1472,280,111.0,"[1189, 1203]",16
1196,1473,577,42.0,[1200],10
1197,1473,859,137.5,[1192],19
1198,1475,395,19.5,[],7
1199,1476,909,108.0,[],16
1200,1477,581,161.5,[1196],19
1201,1478,188,166.5,[],21
1202,1479,82,176.0,[],21
1203,1479,281,164.0,[1195],21
1204,1482,220,207.0,[],23
1205,1486,506,158.0,[],21
1206,1489,658,165.5,[1212],20
1207,1490,292,201.0,[],22
1208,1490,559,140.0,[],19
1209,1492,790,173.5,[],20
1210,1494,370,179.0,[],22
1211,1494,469,127.5,[],18
1212,1495,660,261.5,[1206],25
1213,1502,190,127.5,[],19
1214,1502,268,208.5,[],24
1215,1502,582,124.0,[],17
1216,1503,892,86.5,[],15
1217,1505,139,227.0,[1226],25
1218,1506,3,120.0,[],18
1219,1507,725,224.0,[],25
1220,1509,252,100.0,[1228],16
1221,1509,848,230.5,[],24
1222,1510,502,172.5,[],20
1223,1511,289,141.0,[],19
1224,1512,154,183.0,[],21
1225,1512,710,63.0,[1231],12
1226,1515,130,244.0,"[1217, 1239]",25
1227,1516,892,109.5,[],16
1228,1518,256,207.0,[1220],21
1229,1520,271,26.5,[],8
1230,1520,489,167.0,[1243],21
1231,1520,712,300.5,[1225],28
1232,1523,697,77.0,[],14
1233,1524,587,48.0,[],11
1234,1525,422,157.0,[],21
1235,1526,195,124.5,[],18
1236,1526,820,98.0,[],16
1237,1528,452,172.5,[],22
1238,1528,786,149.5,[],20
1239,1529,129,154.0,[1226],19
1240,1531,332,89.0,[],15
1241,1532,518,161.0,[],20
1242,1533,345,89.5,[],14
1243,1534,488,249.5,[1230],25
1244,1535,9,139.5,[],19
1245,1537,31,44.0,[],10
1246,1538,234,175.0,[1255],21
1247,1538,540,165.0,[],21
1248,1539,53,168.0,[],21
1249,1539,669,101.5,[],15
1250,1539,708,207.0,[],23
1251,1540,758,118.0,[],16
1252,1540,815,57.0,[],12
1253,1542,291,219.5,[],23
1254,1542,402,215.0,[],23
1255,1543,225,87.0,[1246],15
1256,1545,806,80.5,[],14
1257,1549,856,85.5,[],14
1258,1550,334,90.0,[],15
1259,1551,477,196.5,[],21
1260,1554,48,206.5,[1270],23
1261,1555,655,85.0,[],14
1262,1556,429,143.5,[],20
1263,1560,678,101.0,[1271],15
1264,1560,718,151.5,[],19
1265,1563,203,125.5,[],17
1266,1563,218,61.0,[],13
1267,1563,252,145.0,[],20
1268,1563,905,88.5,[],14
1269,1564,117,114.5,[],16
1270,1567,48,225.0,"[1260, 1280]",25
1271,1568,672,144.5,[1263],18
1272,1568,800,39.5,[],10
1273,1569,286,159.0,[],20
1274,1570,97,150.0,[],19
1275,1571,533,156.0,[1282],20
1276,1573,715,123.0,[],18
1277,1574,644,124.0,[],18
1278,1577,465,88.5,[],14
1279,1578,399,200.0,[],23
1280,1579,57,228.0,"[1270, 1285]",24
1281,1579,239,187.5,[],22
1282,1579,528,225.0,[1275],25
1283,1579,878,235.0,[1288],25
1284,1586,672,113.5,[],17
1285,1588,54,96.5,[1280],16
1286,1589,773,158.0,[],20
1287,1593,98,225.5,[],24
1288,1594,885,184.0,[1283],22
1289,1595,612,143.0,[],19
1290,1596,728,128.5,[],18
1291,1597,10,169.0,[],21
1292,1597,64,60.5,[],12
1293,1599,834,206.0,[],23
1294,1600,172,115.5,[],17
1295,1602,344,176.0,[],21
1296,1603,289,116.0,[],17
1297,1604,776,97.0,[],16
1298,1605,187,207.0,[],21
1299,1608,115,196.5,[],23
1300,1608,504,165.5,[],20
1301,1611,86,191.5,[1305],22
1302,1614,465,125.0,[],18
1303,1614,524,233.5,[1309],26
1304,1614,666,102.0,[],16
1305,1616,77,132.5,[1301],18
1306,1619,742,192.5,[],22
1307,1620,228,62.0,[],13
1308,1622,584,232.0,[],26
1309,1624,519,179.5,[1303],21
1310,1625,3,122.0,[],17
1311,1626,410,156.5,[1323],19
1312,1627,552,131.5,[],17
1313,1628,105,172.0,[],20
1314,1630,452,185.0,"[1324, 1327]",21
1315,1630,683,133.0,[1316],18
1316,1630,691,62.0,[1315],12
1317,1631,375,212.5,[],23
1318,1631,901,196.5,[],21
1319,1632,657,182.5,[1320],21
1320,1632,663,39.5,[1319],10
1321,1634,725,152.0,[],20
1322,1635,240,195.0,[],22
1323,1635,409,290.0,"[1311, 1337]",28
1324,1635,451,191.0,"[1314, 1327]",21
1325,1635,564,69.5,[],13
1326,1636,709,195.0,[],22
1327,1639,450,219.5,"[1314, 1324]",23
1328,1640,27,175.5,[],22
1329,1641,61,224.0,[1330],24
1330,1642,52,106.5,[1329],17
1331,1644,629,148.0,[],20
1332,1645,364,204.5,[],23
1333,1647,469,187.0,[],22
1334,1647,868,219.0,[],25
1335,1649,839,57.5,[],12
1336,1650,296,134.5,[],19
1337,1652,405,224.0,"[1323, 1341]",24
1338,1654,221,237.5,[1344],26
1339,1654,323,40.5,[],9
1340,1657,88,179.5,[],21
1341,1657,395,215.0,[1337],23
1342,1657,618,75.0,[],14
1343,1661,52,171.0,[],21
1344,1661,219,118.5,[1338],17
1345,1661,524,129.0,[],18
1346,1661,644,125.0,[],17
1347,1664,376,156.0,"[1353, 1355]",20
1348,1664,484,198.5,[],22
1349,1666,606,107.5,[],17
1350,1667,816,263.0,[],25
1351,1668,660,115.5,[],17
1352,1668,778,69.5,[],13
1353,1669,377,64.5,"[1347, 1355]",13
1354,1672,292,120.0,[],17
1355,1672,372,174.0,"[1347, 1353]",20
1356,1672,533,177.0,[1364],22
1357,1675,453,134.0,[],17
1358,1677,225,276.0,[],26
1359,1678,124,71.0,[],14
1360,1679,55,205.5,[],23
1361,1681,584,188.5,"[1372, 1373]",22
1362,1681,651,43.0,[],10
1363,1681,760,123.0,[],17
1364,1682,544,165.5,[1356],20
1365,1683,244,182.0,[],20
1366,1684,305,138.0,[1367],18
1367,1685,309,146.0,[1366],20
1368,1686,470,163.5,[],19
1369,1688,790,114.5,[],16
1370,1689,342,228.5,[],23
1371,1690,1,65.0,[],12
1372,1691,586,105.0,"[1361, 1373]",16
1373,1691,587,93.0,"[1361, 1372]",15
1374,1693,882,136.5,[1382],19
1375,1694,531,70.0,[],13
1376,1697,175,54.0,[],12
1377,1698,52,192.5,[],23
1378,1699,305,181.5,[],22
1379,1701,258,158.0,[],20
1380,1702,201,187.5,[1388],23
1381,1702,352,117.0,[],18
1382,1704,886,194.0,[1374],22
1383,1705,112,140.0,[],20
1384,1705,377,158.5,[],20
1385,1710,428,207.0,[1393],21
1386,1710,720,63.5,[1387],13
1387,1710,721,199.5,[1386],22
1388,1712,207,173.5,[1380],21
1389,1712,329,133.5,[],19
1390,1715,856,66.5,[],13
1391,1717,88,99.5,[],16
1392,1717,635,203.0,[],22
1393,1718,422,140.0,"[1385, 1398]",19
1394,1718,475,169.5,[],21
1395,1720,358,113.5,[],17
1396,1722,191,211.5,[],25
1397,1722,524,52.5,[],11
1398,1724,414,54.0,"[1393, 1410]",12
1399,1725,677,279.0,[],26
1400,1728,114,183.5,[],23
1401,1728,434,165.0,[],21
1402,1728,867,164.0,[],19
1403,1729,508,151.5,[1407],19
1404,1732,25,150.0,[],19
1405,1732,54,142.5,[],19
1406,1733,246,32.5,[],9
1407,1733,519,129.0,"[1403, 1423]",18
1408,1733,550,114.5,[1413],16
1409,1734,88,169.0,[],21
1410,1735,409,272.5,[1398],26
1411,1736,136,67.0,[],13
1412,1736,451,129.0,[],18
1413,1740,541,196.0,[1408],21
1414,1740,782,104.5,[],17
1415,1741,177,114.5,[],18
1416,1742,314,195.5,[],22
1417,1743,592,31.5,[],9
1418,1743,818,147.0,[],19
1419,1744,506,206.5,"[1423, 1432]",24
1420,1745,65,151.5,[1429],19
1421,1746,713,274.0,[],26
1422,1747,203,189.0,[],23
1423,1747,524,292.0,"[1407, 1419, 1432]",27
1424,1747,561,198.5,[],21
1425,1748,399,209.5,[],22
1426,1748,582,50.0,[1431],11
1427,1748,693,237.5,[1433],24
1428,1748,876,119.0,[],18
1429,1749,75,166.0,[1420],21
1430,1750,492,139.0,[],18
1431,1750,583,108.5,[1426],16
1432,1754,517,84.0,"[1419, 1423]",14
1433,1755,691,187.5,[1427],21
1434,1757,770,122.0,[],16
1435,1758,173,99.5,[1441],16
1436,1760,325,131.0,[],18
1437,1761,235,210.0,[],23
1438,1762,139,212.0,[1444],24
1439,1764,287,237.0,[],22
1440,1764,584,61.0,[],12
1441,1765,165,88.5,[1435],14
1442,1769,468,166.0,[1453],20
1443,1770,17,286.5,[],26
1444,1772,139,348.5,[1438],31
1445,1774,735,59.0,[1452],12
1446,1774,759,86.5,[],14
1447,1776,182,48.0,[],12
1448,1777,107,181.5,[],21
1449,1777,244,124.0,[],16
1450,1777,700,190.5,[1455],21
1451,1780,639,123.5,[],17
1452,1780,739,215.0,[1445],23
1453,1781,473,184.5,[1442],22
1454,1781,851,181.5,[],21
1455,1783,710,118.5,"[1450, 1466]",18
1456,1784,343,141.0,[],20
1457,1787,200,126.0,[],17
1458,1787,528,177.0,[],21
1459,1787,905,234.0,[],25
1460,1788,363,93.5,[],14
1461,1789,39,123.0,"[1465, 1467]",17
1462,1790,443,61.0,[],13
1463,1790,554,91.0,[],16
1464,1791,727,93.5,[],14
1465,1793,40,145.5,"[1461, 1467]",18
1466,1793,709,66.0,[1455],13
1467,1794,35,156.5,"[1461, 1465]",19
1468,1796,837,188.0,[],21
1469,1797,189,126.5,[],18
1470,1797,594,151.5,[1474],19
1471,1798,101,183.0,[1472],21
1472,1798,104,96.5,[1471],15
1473,1798,575,120.5,[],18
1474,1798,591,91.5,[1470],15
1475,1801,614,128.0,[],17
1476,1802,174,174.0,[1481],20
1477,1802,909,157.5,[],19
1478,1804,742,122.0,[],17
1479,1805,298,250.0,[],24
1480,1809,124,139.5,[],18
1481,1812,175,115.5,[1476],17
1482,1815,357,138.0,[],18
1483,1816,223,154.0,[],21
1484,1817,652,119.5,[],19
1485,1817,874,307.5,[],29
1486,1818,816,67.5,[],14
1487,1819,700,125.0,[],18
1488,1821,763,74.5,[],13
1489,1825,58,234.0,[],26
1490,1827,523,168.0,[1493],20
1491,1829,233,66.0,[],13
1492,1830,131,52.0,[],11
1493,1830,526,159.5,[1490],21
1494,1830,724,109.5,[1503],16
1495,1831,856,132.5,[1509],18
1496,1832,334,106.5,[],16
1497,1834,418,92.5,[],15
1498,1834,600,150.0,[],19
1499,1834,815,209.0,[],23
1500,1838,567,124.5,[],17
1501,1839,638,130.0,[1502],19
1502,1839,641,145.0,[1501],20
1503,1839,726,210.5,[1494],24
1504,1840,349,110.5,[],17
1505,1841,891,122.0,[],18
1506,1842,124,94.0,[],15
1507,1842,612,192.5,[],23
1508,1843,384,200.0,[],21
1509,1843,857,145.0,[1495],19
1510,1845,257,245.5,[1519],26
1511,1845,299,122.0,[],18
1512,1845,667,209.0,[],24
1513,1851,423,98.5,[],15
1514,1851,737,113.5,[],18
1515,1852,799,53.5,[],12
1516,1853,826,95.0,[],14
1517,1855,349,126.5,[],17
1518,1856,648,142.5,[],20
1519,1857,247,242.5,[1510],25
1520,1859,703,150.5,[],20
1521,1860,308,164.0,[],22
1522,1860,872,148.5,[],20
1523,1862,86,88.5,[],15
1524,1867,399,186.0,[],21
1525,1867,485,147.5,[],20
1526,1868,125,126.0,[],16
1527,1870,67,226.0,[],23
1528,1870,440,62.0,[],13
1529,1870,790,180.0,[],21
1530,1874,844,91.0,[],14
1531,1875,273,47.5,[],11
1532,1876,142,259.0,[1534],25
1533,1878,495,123.5,[],17
1534,1880,150,220.5,"[1532, 1540]",24
1535,1880,460,45.0,[],10
1536,1881,367,93.5,[],17
1537,1883,205,103.5,[],15
1538,1884,544,62.5,[],12
1539,1885,245,97.5,[],16
1540,1889,150,134.0,[1534],18
1541,1890,317,161.5,[1545],20
1542,1891,387,233.5,[],26
1543,1891,786,128.0,[],19
1544,1892,225,149.0,[],18
1545,1892,316,157.0,[1541],20
1546,1893,878,223.5,[],24
1547,1898,0,195.5,[],22
1548,1900,21,107.0,[],16
1549,1905,577,211.5,[],25
1550,1906,253,65.5,[],12
1551,1906,488,257.0,[],24
1552,1909,113,245.0,[],25
1553,1910,428,170.5,[],21
1554,1912,57,164.5,[],20
1555,1914,287,128.0,[],19
1556,1917,449,194.0,[],21
1557,1917,587,138.0,[],19
1558,1918,711,191.5,[],22
1559,1920,145,205.5,[],23
1560,1922,13,100.0,[],16
1561,1923,58,56.0,[],12
1562,1925,128,119.5,[1568],17
1563,1925,333,112.5,[],17
1564,1927,303,158.0,[],20
1565,1927,642,265.5,[],25
1566,1928,431,152.5,[],21
1567,1928,623,33.0,[],9
1568,1929,124,191.5,[1562],22
1569,1929,683,168.5,"[1570, 1573]",21
1570,1933,671,173.0,"[1569, 1573]",21
1571,1934,287,96.5,[1579],15
1572,1934,573,98.5,[],14
1573,1934,673,111.5,"[1569, 1570]",16
1574,1934,736,165.5,[],20
1575,1936,535,256.5,[1576],26
1576,1936,535,166.5,[1575],21
1577,1937,855,90.5,[],15
1578,1938,89,169.0,[],21
1579,1944,293,199.0,[1571],24
1580,1947,769,155.5,[],19
1581,1948,893,154.0,[],20
1582,1954,135,109.5,[1584],16
1583,1955,747,229.5,[1587],25
1584,1956,146,133.5,[1582],19
1585,1957,67,127.0,[],18
1586,1957,107,176.5,[1589],21
1587,1957,756,98.0,[1583],15
1588,1958,449,100.5,[],16
1589,1959,112,127.0,[1586],18
1590,1959,480,120.0,[],17
1591,1960,565,128.0,[],18
1592,1961,499,305.5,[],28
1593,1965,626,226.0,"[1607, 1608]",23
1594,1965,906,30.0,[],9
1595,1967,467,168.5,[],20
1596,1967,774,92.0,[1599],15
1597,1968,252,219.5,[1612],23
1598,1969,660,155.5,[],19
1599,1969,780,146.0,"[1596, 1603, 1611]",19
1600,1970,227,209.5,[],24
1601,1970,678,88.5,[],14
1602,1971,78,137.5,[1610],20
1603,1971,788,113.5,"[1599, 1611]",18
1604,1972,293,226.5,[],24
1605,1972,338,244.5,[],26
1606,1974,812,111.5,[],17
1607,1975,619,115.0,[1593],17
1608,1975,635,178.5,[1593],21
1609,1977,12,47.5,[],11
1610,1977,73,119.5,[1602],18
1611,1977,777,115.5,"[1599, 1603]",17
1612,1978,257,94.0,[1597],16
1613,1980,495,154.0,[],20
1614,1980,903,188.5,[],22
1615,1981,429,165.5,[],20
1616,1983,594,122.0,[],18
1617,1988,121,101.0,[1618],16
1618,1991,127,77.0,[1617],14
1619,1996,290,199.0,[],22
1620,1998,196,154.0,[],20
1621,1999,268,147.5,[],20
1622,2000,35,28.0,[],7
1623,2000,467,200.5,[],22
1624,2000,817,231.5,[1632],25
1625,2000,903,62.0,[],13
1626,2001,147,179.0,"[1633, 1635]",21
1627,2002,19,206.5,[],23
1628,2003,745,189.0,[],23
1629,2004,333,133.0,[],19
1630,2005,173,150.5,[],20
1631,2009,599,25.5,[],8
1632,2009,809,156.0,"[1624, 1637]",20
1633,2010,142,238.0,"[1626, 1635]",26
1634,2012,227,178.0,[],22
1635,2014,147,191.0,"[1626, 1633, 1642]",21
1636,2014,470,95.5,[],16
1637,2016,812,274.0,[1632],26
1638,2017,713,142.5,[],19
1639,2017,905,185.0,[],22
1640,2021,490,120.0,[],17
1641,2023,792,137.5,[],19
1642,2024,150,142.0,[1635],20
1643,2027,536,111.5,[],17
1644,2027,878,211.0,[],24
1645,2029,520,65.5,[],13
1646,2034,661,110.0,[],18
1647,2040,202,161.0,[],20
1648,2040,821,158.0,[],20
1649,2041,105,205.5,[],23
1650,2042,448,116.5,[],18
1651,2043,29,191.0,[1655],22
1652,2044,760,116.5,[],18
1653,2047,418,125.0,[],17
1654,2047,503,227.5,[1657],24
1655,2048,18,164.5,[1651],20
1656,2048,259,119.0,[1661],18
1657,2050,505,178.5,[1654],22
1658,2051,130,201.5,[],24
1659,2052,194,102.0,[],16
1660,2053,884,88.0,[],14
1661,2054,264,181.5,[1656],21
1662,2055,534,172.5,[],22
1663,2058,106,73.0,[],13
1664,2060,247,84.0,[],14
1665,2060,586,134.5,[1669],19
1666,2061,848,206.5,[1667],23
1667,2065,845,76.0,[1666],13
1668,2066,462,87.0,[],14
1669,2067,595,117.0,[1665],17
1670,2068,905,50.5,[1674],11
1671,2069,784,114.5,[],16
1672,2071,565,234.5,[],24
1673,2072,159,146.0,[1684],19
1674,2072,907,162.5,[1670],20
1675,2074,539,91.5,[],16
1676,2075,337,271.0,[],26
1677,2075,505,158.0,[],20
1678,2076,451,201.5,[1683],24
1679,2077,895,77.0,[],14
1680,2078,594,31.5,[],8
1681,2078,692,203.5,[],23
1682,2078,759,34.5,[],9
1683,2082,447,45.5,[1678],10
1684,2083,151,115.5,"[1673, 1688]",18
1685,2085,82,163.5,[],19
1686,2085,492,87.0,[],14
1687,2086,395,199.5,[],23
1688,2087,165,152.5,[1684],20
1689,2087,183,174.5,[],21
1690,2087,292,210.0,[],23
1691,2089,777,80.5,[1697],14
1692,2090,839,25.0,[],7
1693,2093,595,76.0,[1699],14
1694,2093,657,139.5,[],20
1695,2095,693,108.5,[],16
1696,2096,521,165.0,[],20
1697,2099,778,151.5,[1691],20
1698,2102,866,45.5,[],10
1699,2104,595,240.0,[1693],25
1700,2108,325,112.5,[],17
1701,2109,701,123.0,[],18
1702,2111,347,198.5,[],22
1703,2115,475,86.5,[],15
1704,2115,520,114.5,[],17
1705,2118,8,122.5,[1714],18
1706,2118,334,103.0,[],16
1707,2118,431,252.0,"[1709, 1717]",25
1708,2121,410,129.5,[],17
1709,2121,430,136.0,"[1707, 1717]",18
1710,2122,139,133.5,[1712],18
1711,2122,689,116.5,[],17
1712,2124,142,164.5,[1710],20
1713,2124,794,158.5,[],20
1714,2125,15,70.0,[1705],13
1715,2129,597,202.0,[],23
1716,2130,834,129.0,[],18
1717,2131,433,189.0,"[1707, 1709]",23
1718,2131,534,70.0,[],14
1719,2131,856,130.5,[1721],18
1720,2132,33,239.5,[],26
1721,2133,859,116.0,[1719],16
1722,2138,662,254.0,[],26
1723,2142,48,110.5,[1728],18
1724,2142,96,158.0,[],21
1725,2142,543,143.0,[],19
1726,2143,154,155.0,[],21
1727,2143,509,115.5,[],17
1728,2144,53,114.5,[1723],17
1729,2144,811,74.5,[],13
1730,2153,263,146.5,[],19
1731,2154,32,79.0,[],15
1732,2155,135,90.0,[],15
1733,2157,336,104.0,[],16
1734,2162,548,144.0,[],19
1735,2162,671,113.5,[],17
1736,2162,719,118.0,[],16
1737,2164,783,210.0,[],22
1738,2171,163,118.0,[],17
1739,2173,656,237.0,[],26
1740,2174,465,229.5,[],25
1741,2176,295,72.0,[],13
1742,2179,413,84.0,[],15
1743,2179,511,268.5,[],26
1744,2181,111,152.5,[],19
