DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
892,1595,582,250.5,[],25
893,1596,784,167.5,[],21
894,1598,168,197.5,[],22
895,1598,366,221.0,[],23
896,1599,893,331.0,[898],30
897,1600,43,392.5,[890],32
898,1603,899,552.0,[896],37
899,1605,228,290.0,[],28
900,1605,643,283.0,[],28
901,1614,118,324.0,[],28
902,1614,426,419.5,[],34
903,1616,95,501.0,[],35
904,1617,384,309.0,[906],28
905,1620,324,297.5,[],27
906,1620,392,342.5,"[904, 915]",29
907,1620,587,331.5,[],31
908,1622,557,42.0,[],10
909,1625,872,129.5,[916],18
910,1628,352,329.0,[],30
911,1629,15,175.5,[918],22
912,1631,519,282.0,[914],27
913,1632,285,318.0,[923],28
914,1633,508,239.0,[912],25
915,1634,386,142.5,[906],19
916,1637,878,437.5,[909],34
917,1639,330,331.0,[],29
918,1640,23,265.5,[911],27
919,1641,648,212.0,[924],23
920,1641,670,325.0,[921],29
921,1641,675,316.0,[920],29
922,1645,363,457.0,[],35
923,1646,293,234.5,[913],25
924,1646,634,341.0,[919],29
925,1646,829,312.5,[],29
926,1648,481,298.0,[928],28
927,1650,101,295.5,[],29
928,1650,471,177.5,[926],22
929,1653,408,197.5,[],22
930,1654,552,205.5,[],24
931,1656,247,229.5,[],25
932,1659,207,285.5,[],28
933,1660,60,221.5,[],25
934,1660,858,100.5,[],17
935,1665,614,326.5,[945],30
936,1666,799,251.5,[],25
937,1673,109,252.5,[940],26
938,1676,19,394.0,[],31
939,1677,326,391.5,[],32
940,1679,114,316.0,[937],29
941,1679,748,252.5,[],26
942,1680,424,192.5,[],22
943,1680,709,362.0,[],30
944,1681,464,262.0,[949],26
945,1681,613,234.0,[935],26
946,1682,856,201.0,[],23
947,1688,483,162.0,[949],20
948,1690,588,336.0,[],30
949,1691,471,265.5,"[944, 947]",26
950,1691,897,386.0,[],31
951,1693,345,304.0,[],28
952,1693,764,217.0,[],23
953,1697,399,322.5,[958],29
954,1699,277,303.0,[964],27
955,1700,154,324.5,[],28
956,1701,48,488.0,[961],36
957,1703,847,303.0,[],28
958,1705,417,238.0,[953],26
959,1706,629,448.5,[],34
960,1707,659,57.0,[],12
961,1714,56,217.5,"[956, 975]",23
962,1714,863,149.0,[968],19
963,1715,6,264.0,[],27
964,1715,277,266.5,[954],25
965,1716,348,217.5,[978],23
966,1718,810,233.5,[969],23
967,1719,313,303.5,[970],28
968,1720,871,237.5,[962],25
969,1721,795,342.0,[966],28
970,1724,323,324.0,[967],28
971,1724,572,179.5,[],21
972,1724,694,235.0,[],25
973,1725,109,414.0,[988],33
974,1726,616,296.0,[986],29
975,1727,47,211.5,[961],24
976,1728,714,174.5,[],22
977,1729,126,86.5,[],15
978,1729,347,155.5,[965],19
979,1731,153,330.5,[],31
980,1732,373,448.5,[989],33
981,1732,741,245.0,[],24
982,1735,289,207.0,[],23
983,1735,531,233.5,[],25
984,1738,669,289.5,"[991, 992]",27
985,1738,874,194.5,[990],23
986,1741,624,291.0,[974],27
987,1742,68,188.0,[],23
988,1742,117,137.5,[973],19
989,1742,368,74.0,[980],15
990,1742,880,304.5,[985],28
991,1743,660,319.5,"[984, 992]",28
992,1747,666,363.0,"[984, 991]",31
993,1750,49,167.0,[],21
994,1750,787,76.0,[995],14
995,1751,796,381.5,[994],32
996,1753,700,261.5,[],25
997,1761,81,192.5,[],23
998,1763,63,315.0,[],28
999,1774,789,309.0,[1004],28
1000,1775,598,54.5,[],11
1001,1778,84,185.0,"[1005, 1007]",21
1002,1781,110,267.5,[],27
1003,1781,343,173.5,[],20
1004,1782,800,245.5,"[999, 1010]",26
1005,1783,77,256.5,"[1001, 1007]",26
1006,1783,229,91.0,[],15
1007,1785,86,335.5,"[1001, 1005]",28
1008,1787,182,353.5,[],31
1009,1789,416,307.5,[],29
1010,1789,789,68.0,[1004],13
1011,1790,369,392.0,[],31
1012,1794,635,328.0,[1018],30
1013,1794,825,435.5,[],34
1014,1795,684,311.0,"[1015, 1016, 1021]",27
1015,1796,701,257.0,[1014],26
1016,1798,672,318.0,[1014],28
1017,1803,260,101.0,[],17
1018,1806,633,317.5,[1012],29
1019,1809,97,374.0,[],31
1020,1811,19,201.5,[],22
1021,1812,686,265.5,"[1014, 1030]",25
1022,1813,359,139.5,[],19
1023,1813,535,126.0,[],17
1024,1813,588,334.5,[],28
1025,1817,151,336.0,[1031],30
1026,1817,668,264.0,[1030],25
1027,1824,44,386.5,[],33
1028,1824,455,272.5,[],26
1029,1826,841,289.0,[],27
1030,1827,685,441.5,"[1021, 1026, 1035]",33
1031,1833,150,193.5,[1025],23
1032,1835,818,362.0,[],30
1033,1836,200,327.0,[1034],30
1034,1836,214,296.5,[1033],26
1035,1836,705,478.5,[1030],35
1036,1840,514,280.0,[],27
1037,1844,480,99.5,[],16
1038,1847,615,256.5,[],26
1039,1850,789,162.5,[],20
1040,1851,160,305.5,[],28
1041,1852,241,195.5,[],22
1042,1854,272,293.0,[],28
1043,1861,187,192.5,[],22
1044,1866,396,400.5,[1046],32
1045,1868,802,260.0,[],26
1046,1869,379,205.0,[1044],24
1047,1870,106,316.5,[],29
1048,1871,888,255.5,[],26
1049,1879,235,145.0,[],19
1050,1879,694,165.0,[],20
1051,1879,734,77.0,[1061],14
1052,1881,669,188.5,[],22
1053,1882,35,175.5,[],21
1054,1882,218,73.0,[1057],15
1055,1883,162,171.5,[],21
1056,1883,445,238.0,[],24
1057,1887,217,256.0,[1054],25
1058,1888,4,466.5,[],36
1059,1889,376,386.5,[],33
1060,1889,404,405.5,[1064],32
1061,1889,723,400.5,[1051],32
1062,1890,102,421.5,[1063],33
1063,1891,112,255.5,[1062],26
1064,1891,409,688.0,[1060],42
1065,1902,58,284.5,[1068],27
1066,1906,27,366.0,[1068],31
1067,1910,493,119.0,[],18
1068,1913,44,324.0,"[1065, 1066]",28
1069,1914,688,193.5,[],23
1070,1916,206,209.5,[1076],22
1071,1916,417,348.5,[1074],31
1072,1916,534,156.0,[1079],20
1073,1917,470,202.0,[1075],23
1074,1920,407,335.0,[1071],30
1075,1920,472,357.5,[1073],31
1076,1921,189,310.0,"[1070, 1080]",29
1077,1921,659,267.5,[],27
1078,1923,142,116.0,[],17
1079,1926,549,379.5,"[1072, 1081, 1084]",33
1080,1930,175,298.5,"[1076, 1087]",26
1081,1931,549,167.5,[1079],21
1082,1931,907,405.5,"[1085, 1089]",32
1083,1933,489,248.5,[],25
1084,1933,531,211.0,"[1079, 1093]",23
1085,1934,902,466.0,"[1082, 1089]",34
1086,1936,794,190.0,[1092],21
1087,1937,160,327.0,[1080],29
1088,1937,198,155.5,[],20
1089,1937,893,235.5,"[1082, 1085]",24
1090,1943,434,228.0,[],24
1091,1944,33,163.0,[],21
1092,1944,800,188.0,[1086],22
1093,1945,531,284.0,[1084],26
1094,1947,339,375.0,[],32
1095,1953,312,395.0,[1096],32
1096,1956,307,156.5,[1095],20
1097,1957,139,440.0,[],33
1098,1958,599,390.0,[],30
1099,1958,861,192.5,[1106],23
1100,1958,887,223.5,[],23
1101,1961,244,100.0,[],16
1102,1961,432,202.5,[1107],23
1103,1964,660,62.0,[],13
1104,1965,69,203.0,[],23
1105,1965,752,192.5,[],23
1106,1968,868,220.5,"[1099, 1112]",25
1107,1970,444,115.0,[1102],17
1108,1974,381,172.5,[],22
1109,1977,152,206.5,[],23
1110,1978,544,110.5,[],18
1111,1980,217,496.5,[],35
1112,1981,868,235.5,[1106],26
1113,1982,123,220.5,[],25
1114,1982,691,339.0,[],30
1115,1984,801,212.0,[],23
1116,1986,670,231.0,[],25
1117,1987,85,331.5,[],29
1118,1989,278,146.5,[],19
1119,1995,727,234.5,[1128],25
1120,1996,361,336.0,[1126],30
1121,1997,313,194.5,[],22
1122,2000,178,383.0,[1123],32
1123,2000,183,395.0,[1122],32
1124,2001,528,329.0,[],29
1125,2002,768,172.0,[],20
1126,2005,352,286.5,[1120],27
1127,2006,429,201.0,[],23
1128,2007,719,289.5,[1119],27
1129,2008,867,423.0,[],34
1130,2010,330,458.5,[],34
1131,2011,67,199.0,[],22
1132,2013,644,265.5,[],27
1133,2015,275,564.5,[],38
1134,2017,702,228.5,[],25
1135,2019,785,435.5,[],34
1136,2026,302,212.0,[1141],22
1137,2030,2,170.5,[],21
1138,2031,693,149.5,[],19
1139,2032,71,345.0,[],29
1140,2033,477,242.5,[1146],25
1141,2034,315,532.0,"[1136, 1149]",37
1142,2038,132,188.0,[],23
1143,2038,558,462.5,[],34
1144,2038,752,335.5,[],28
1145,2039,186,264.5,[],24
1146,2040,492,339.0,[1140],30
1147,2043,279,427.5,[],33
1148,2049,387,290.0,[],28
1149,2053,313,423.0,"[1141, 1155, 1159]",33
1150,2053,833,183.5,"[1152, 1162]",21
1151,2055,624,220.5,[1157],25
1152,2056,820,391.5,"[1150, 1162, 1169]",32
1153,2058,30,399.5,[],32
1154,2059,357,303.5,[1170],28
1155,2062,324,311.5,"[1149, 1159]",29
1156,2062,649,394.5,[1174],31
1157,2063,609,207.0,[1151],23
1158,2064,412,263.0,[1167],25
1159,2065,308,235.5,"[1149, 1155]",25
1160,2066,175,423.0,[],32
1161,2066,735,187.0,[],22
1162,2067,828,285.0,"[1150, 1152, 1169]",27
1163,2070,121,115.5,[1166],17
1164,2070,243,188.0,[],23
1165,2070,281,340.0,[],30
1166,2074,121,462.5,[1163],34
1167,2074,409,186.5,[1158],21
1168,2074,777,174.0,[],21
1169,2074,815,381.5,"[1152, 1162]",32
1170,2075,348,331.0,[1154],30
1171,2076,709,295.5,[1175],29
1172,2077,675,236.0,[],26
1173,2079,881,101.0,[],17
1174,2080,650,270.5,"[1156, 1179]",26
1175,2082,695,187.5,[1171],22
1176,2083,259,421.5,[],33
1177,2086,301,255.0,[],26
1178,2087,217,214.5,[1180],24
1179,2092,638,189.5,"[1174, 1192]",22
1180,2093,201,282.0,[1178],26
1181,2095,58,196.5,[],23
1182,2095,719,121.5,[],18
1183,2097,166,212.0,"[1187, 1188]",22
1184,2099,848,216.5,[1185],24
1185,2102,841,420.0,"[1184, 1186]",32
1186,2104,828,336.0,[1185],29
1187,2106,171,300.5,"[1183, 1188, 1195]",28
1188,2107,180,327.0,"[1183, 1187, 1195]",30
1189,2109,392,234.0,[],25
1190,2111,264,415.0,[],34
1191,2111,593,274.0,[],26
1192,2111,639,341.0,[1179],30
1193,2113,885,423.0,[1197],33
1194,2114,60,70.5,[],13
1195,2114,175,235.5,"[1187, 1188]",25
1196,2114,444,365.5,[],32
1197,2114,897,94.0,[1193],16
1198,2122,211,357.0,[],31
1199,2131,319,58.5,[],12
1200,2133,437,236.0,[],26
1201,2134,281,90.0,"[1204, 1208]",15
1202,2134,485,73.0,[],14
1203,2137,56,219.5,[1215],23
1204,2137,267,423.0,[1201],34
1205,2137,513,334.0,"[1206, 1212]",30
1206,2137,515,299.0,"[1205, 1212]",28
1207,2140,599,210.0,"[1209, 1216]",24
1208,2142,287,204.5,[1201],23
1209,2144,600,413.5,"[1207, 1216, 1221]",33
1210,2145,536,331.0,[],30
1211,2145,749,121.0,[1214],17
1212,2147,509,500.5,"[1205, 1206]",36
1213,2148,621,233.5,[],26
1214,2149,742,420.0,"[1211, 1223]",32
1215,2151,56,311.5,"[1203, 1217]",29
1216,2157,593,552.0,"[1207, 1209, 1221, 1225, 1229]",38
1217,2160,62,274.0,[1215],27
1218,2161,233,100.0,[],17
1219,2161,562,181.5,[1226],21
1220,2161,630,221.0,[],24
1221,2162,590,186.0,"[1209, 1216, 1225, 1226]",21
1222,2164,666,412.5,[1224],32
1223,2165,750,473.5,[1214],35
1224,2166,657,228.0,[1222],23
1225,2171,582,305.5,"[1216, 1221, 1226]",28
1226,2172,574,353.5,"[1219, 1221, 1225]",31
1227,2174,771,261.5,[],26
1228,2175,37,216.0,[],22
1229,2181,600,403.0,[1216],33
1230,2184,69,281.5,[],28
1231,2186,826,244.5,[],25
1232,2187,229,467.5,[],35
1233,2188,285,475.0,[],34
1234,2188,374,170.5,"[1235, 1237]",22
1235,2191,366,217.5,"[1234, 1237]",24
1236,2191,695,280.0,[],28
1237,2193,365,276.0,"[1234, 1235]",26
1238,2196,185,209.0,[],23
1239,2197,80,66.5,[],13
1240,2197,512,285.0,[],26
1241,2201,881,507.5,[1251],35
1242,2202,151,278.5,[1247],26
1243,2207,838,142.0,[],19
1244,2208,809,161.5,[],20
1245,2209,464,252.5,[],26
1246,2209,791,223.0,[],25
1247,2212,161,349.0,[1242],28
1248,2212,443,146.0,[],19
1249,2213,679,343.5,[],30
1250,2215,409,207.0,[],21
1251,2216,865,501.0,[1241],35
1252,2217,323,284.0,[],27
1253,2224,534,364.0,[],32
1254,2226,73,244.5,[1259],24
1255,2226,734,298.0,[],28
1256,2227,103,244.0,[],25
1257,2233,404,196.0,"[1260, 1262, 1263]",22
1258,2235,281,295.0,[],26
1259,2239,78,281.0,[1254],26
1260,2239,408,198.0,"[1257, 1262, 1263]",22
1261,2241,304,238.5,[1267],24
1262,2243,404,153.0,"[1257, 1260, 1263]",20
1263,2244,404,393.5,"[1257, 1260, 1262, 1272]",32
1264,2244,687,351.5,[1265],31
1265,2244,693,348.0,[1264],31
1266,2248,652,383.0,[],32
1267,2252,301,158.5,[1261],20
1268,2252,856,291.5,[],28
1269,2254,88,129.0,[],18
1270,2254,550,202.5,[],23
1271,2255,745,142.0,[],20
1272,2256,389,380.0,[1263],30
1273,2265,254,311.5,[1275],29
1274,2265,718,354.0,[],30
1275,2267,264,285.5,[1273],28
1276,2267,610,204.5,[1279],23
1277,2269,370,302.5,[],28
1278,2269,465,221.5,[],24
1279,2270,608,285.0,"[1276, 1288]",28
1280,2276,684,285.5,[1291],28
1281,2277,780,212.5,[],22
1282,2280,654,450.5,[],33
1283,2281,547,149.0,[],19
1284,2284,477,260.0,[1290],26
1285,2284,751,112.5,[],17
1286,2285,268,205.0,[],23
1287,2287,504,200.0,[],23
1288,2287,618,484.5,[1279],35
1289,2287,798,283.5,[],27
1290,2288,477,66.0,[1284],13
1291,2288,681,247.5,[1280],25
1292,2288,703,466.5,[],36
1293,2288,729,398.0,[],32
1294,2288,880,218.0,[1295],25
1295,2291,870,140.5,[1294],19
1296,2292,161,190.0,[1299],23
1297,2292,355,100.5,[],16
1298,2292,578,133.0,[],18
1299,2298,155,292.0,[1296],27
1300,2301,637,224.0,[],25
1301,2307,221,291.0,"[1302, 1310]",27
1302,2309,218,124.5,"[1301, 1310]",17
1303,2310,70,239.5,[1308],25
1304,2313,41,196.5,[],21
1305,2313,422,273.5,[1314],27
1306,2313,729,172.0,[1313],21
1307,2314,393,207.0,[],23
1308,2315,79,290.5,[1303],27
1309,2315,309,290.5,[],27
1310,2316,215,413.5,"[1301, 1302, 1316, 1317]",33
1311,2318,629,186.5,[],22
1312,2318,797,137.0,[],20
1313,2319,725,196.5,"[1306, 1320]",22
1314,2320,424,432.5,"[1305, 1319]",33
1315,2320,820,246.0,[],24
1316,2324,209,197.0,"[1310, 1317, 1323]",23
1317,2324,211,345.0,"[1310, 1316, 1323]",32
1318,2325,340,399.5,[],33
1319,2330,420,248.0,[1314],25
1320,2333,714,325.0,"[1313, 1322]",29
1321,2338,256,131.5,[],19
1322,2338,725,404.0,[1320],31
1323,2340,206,290.0,"[1316, 1317]",27
1324,2340,606,44.5,[1327],11
1325,2342,294,199.0,[1331],21
1326,2345,485,378.5,[1329],31
1327,2346,603,303.0,[1324],28
1328,2350,32,142.0,[],20
1329,2354,473,224.0,[1326],23
1330,2355,128,165.5,[],20
1331,2356,289,167.0,[1325],21
1332,2356,372,282.0,[1333],27
1333,2360,357,419.0,[1332],33
1334,2362,212,490.0,[],36
1335,2369,158,220.0,[1336],24
1336,2371,170,193.5,[1335],23
1337,2372,594,194.0,[1342],23
1338,2378,240,281.5,[],27
1339,2383,624,210.5,[1344],22
1340,2383,725,445.0,[],35
1341,2385,124,292.0,[],27
1342,2385,595,157.5,"[1337, 1343]",20
1343,2387,585,267.0,[1342],28
1344,2388,634,393.5,[1339],32
1345,2396,793,210.0,[],22
1346,2396,891,201.5,[1351],23
1347,2399,751,312.5,[],27
1348,2407,557,220.5,[],25
1349,2408,518,243.5,[],25
1350,2411,415,301.0,[],28
1351,2411,890,292.0,[1346],27
1352,2414,825,244.5,[],26
1353,2416,310,270.0,[],26
1354,2420,82,271.0,[],26
1355,2425,250,270.0,[],27
1356,2430,869,308.0,[],28
1357,2432,206,184.0,[1361],21
1358,2433,29,383.0,[1364],31
1359,2435,743,201.5,[],22
1360,2435,801,242.5,[1367],25
1361,2437,220,144.0,[1357],19
1362,2438,1,419.0,[],33
1363,2438,140,318.5,[],30
1364,2439,30,137.0,[1358],18
1365,2445,652,105.5,[],18
1366,2446,908,325.5,[],29
1367,2447,793,244.0,[1360],25
1368,2455,162,329.0,[],29
1369,2459,431,339.0,[],29
1370,2460,119,156.0,[],21
1371,2462,251,280.0,[],27
1372,2464,881,290.5,[],27
1373,2465,577,170.5,[],22
1374,2469,774,313.5,[1383],28
1375,2473,901,211.0,[],23
1376,2475,811,356.5,"[1380, 1389]",30
1377,2477,65,81.5,[],14
1378,2480,258,370.5,[],32
1379,2480,415,258.5,[1382],27
1380,2480,809,193.0,"[1376, 1389]",21
1381,2482,159,225.0,[1384],25
1382,2483,426,327.0,"[1379, 1387]",30
1383,2484,777,156.5,[1374],19
1384,2485,178,281.0,[1381],26
1385,2486,229,198.0,[],23
1386,2487,340,303.5,[],27
1387,2487,442,161.0,[1382],20
1388,2487,741,380.5,[],30
1389,2489,805,196.0,"[1376, 1380]",22
1390,2496,209,226.5,[],24
1391,2496,360,66.0,[],13
1392,2497,845,149.0,[],19
1393,2499,63,134.0,[],17
1394,2499,97,136.5,[1397],19
1395,2499,863,239.5,[],26
1396,2505,22,126.5,[],18
1397,2508,91,256.0,"[1394, 1403]",25
1398,2510,423,295.0,[],28
1399,2511,656,348.0,[1400],30
1400,2511,672,405.5,"[1399, 1402]",32
1401,2513,518,242.0,[],25
1402,2517,674,293.5,[1400],27
1403,2522,100,242.5,[1397],25
1404,2530,353,87.5,[],15
1405,2532,153,232.0,[],26
1406,2532,303,319.5,[],29
1407,2538,574,213.0,[],24
1408,2538,831,382.5,[],32
1409,2540,398,290.5,[],28
1410,2544,551,306.0,[],28
1411,2545,890,239.5,[],25
1412,2548,851,278.5,[],26
1413,2550,164,282.0,[],27
1414,2551,5,304.5,[],28
1415,2552,239,318.5,[1419],30
1416,2553,313,374.5,[],32
1417,2554,84,421.0,[],34
1418,2556,351,515.5,[1420],34
1419,2557,246,256.0,[1415],25
1420,2558,349,312.0,[1418],29
1421,2559,573,323.5,[1426],27
1422,2561,281,283.0,[],26
1423,2561,408,312.5,[],27
1424,2563,494,194.5,[],22
1425,2563,548,154.5,"[1426, 1435]",20
1426,2566,563,279.0,"[1421, 1425, 1435]",28
1427,2566,701,106.5,[],16
1428,2571,36,359.0,[],30
1429,2572,860,185.5,[1431],21
1430,2574,111,207.0,[1434],23
1431,2575,869,348.0,[1429],30
1432,2576,648,278.5,[],27
1433,2578,18,187.5,[],23
1434,2578,128,366.0,"[1430, 1436]",31
1435,2579,558,375.0,"[1425, 1426]",32
1436,2580,127,91.5,[1434],16
1437,2586,828,143.0,[1438],20
1438,2587,830,281.0,[1437],28
1439,2591,345,310.5,[],29
1440,2595,100,291.5,[],26
1441,2601,312,279.0,[],26
1442,2603,716,281.5,[],26
1443,2605,457,414.0,[1449],33
1444,2605,496,267.5,[],27
1445,2605,569,186.0,[],21
1446,2610,776,317.5,[],29
1447,2610,843,342.0,[],29
1448,2611,348,117.0,[],18
1449,2614,472,168.0,[1443],21
1450,2621,291,172.0,[],20
1451,2623,617,248.5,[],25
1452,2628,203,223.5,[],25
1453,2634,890,240.5,[],24
1454,2635,338,119.5,[1458],18
1455,2636,721,186.0,[],21
1456,2637,0,369.5,[],31
1457,2640,144,348.5,[],31
1458,2641,357,542.5,[1454],37
1459,2643,650,250.5,[],24
1460,2646,618,393.5,[],32
1461,2649,285,380.5,[],30
1462,2650,693,285.0,[1464],27
1463,2651,334,134.5,[],19
1464,2657,695,122.5,[1462],19
