DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
897,1582,1143,258.0,[890],25
898,1584,669,233.0,[],23
899,1590,707,487.0,[],36
900,1591,917,101.5,[895],15
901,1591,938,231.5,"[902, 907]",25
902,1591,946,299.0,"[901, 907]",27
903,1595,591,147.5,[],19
904,1598,825,395.0,[],32
905,1600,1167,376.0,[],31
906,1603,406,220.5,[],25
907,1604,941,285.0,"[901, 902]",27
908,1605,774,394.5,[],32
909,1612,638,444.0,[],35
910,1616,857,202.5,[],23
911,1616,928,145.5,[],19
912,1620,733,348.5,[],31
913,1621,1009,162.0,[],21
914,1622,334,282.0,[],27
915,1627,662,298.0,[],27
916,1628,487,522.0,[],37
917,1629,162,495.5,[],36
918,1637,455,253.5,[],26
919,1639,226,477.5,[],37
920,1639,261,138.0,[],19
921,1640,740,192.5,[],23
922,1643,572,343.0,[],30
923,1643,1040,200.0,[],23
924,1643,1094,670.0,[],43
925,1645,1123,395.0,[],32
926,1648,887,279.0,[],26
927,1650,937,595.0,[],39
928,1656,403,413.5,[936],33
929,1657,430,303.5,[],27
930,1664,702,205.5,[933],23
931,1666,585,286.5,[],26
932,1666,990,277.0,[],26
933,1667,711,326.5,[930],30
934,1668,96,284.5,[940],28
935,1668,847,417.0,[],33
936,1671,389,331.0,"[928, 942]",30
937,1672,365,197.5,[],21
938,1672,536,84.0,[],14
939,1677,306,125.0,[],18
940,1678,107,318.5,[934],29
941,1678,1062,223.5,[],25
942,1681,385,142.5,[936],19
943,1682,236,483.5,[948],35
944,1682,1012,647.5,[],43
945,1683,264,145.5,[949],19
946,1684,737,122.0,[],19
947,1692,554,308.5,[],29
948,1694,244,477.5,"[943, 951]",35
949,1696,273,478.5,"[945, 951]",35
950,1697,631,258.0,[],25
951,1699,256,304.0,"[948, 949]",28
952,1699,793,216.0,[],22
953,1703,1133,587.5,[],39
954,1706,900,232.5,[],25
955,1711,754,297.5,[],30
956,1715,307,462.5,[962],35
957,1716,102,286.5,[],27
958,1716,487,382.0,[],32
959,1719,18,170.5,[965],22
960,1719,148,190.5,[963],22
961,1720,130,265.0,[963],26
962,1721,312,421.0,[956],34
963,1723,138,63.5,"[960, 961]",12
964,1725,179,466.5,[],34
965,1726,1,280.5,[959],26
966,1727,616,99.5,[],16
967,1728,251,325.0,[],29
968,1732,997,399.5,[969],32
969,1733,1018,262.0,[968],26
970,1735,422,118.5,[],19
971,1737,872,357.0,[],32
972,1738,771,334.0,[],30
973,1739,840,463.5,[],34
974,1740,625,200.5,[],22
975,1748,49,195.5,[],23
976,1749,373,336.0,[],29
977,1755,533,307.5,[985],29
978,1756,1095,466.5,[982],36
979,1757,13,218.0,[],25
980,1760,472,80.5,[],13
981,1762,959,218.0,[988],25
982,1763,1087,478.0,[978],36
983,1766,919,357.0,[],29
984,1767,246,181.5,[],21
985,1768,531,141.0,[977],19
986,1769,721,130.0,[],18
987,1771,813,165.0,[],21
988,1775,973,495.0,"[981, 989]",36
989,1775,989,248.5,"[988, 995, 1002]",25
990,1776,445,586.0,[],40
991,1776,594,493.0,[994],36
992,1776,868,206.0,[],23
993,1777,323,498.0,"[1005, 1006]",38
994,1777,588,484.0,[991],35
995,1777,999,438.5,"[989, 1001, 1002]",33
996,1778,344,375.0,[1006],32
997,1779,892,329.0,[],29
998,1781,1133,224.5,[],26
999,1786,70,353.5,[],31
1000,1786,735,399.5,[],32
1001,1789,1006,218.0,"[995, 1002, 1010]",25
1002,1790,1006,462.5,"[989, 995, 1001, 1010]",34
1003,1795,155,191.5,[],22
1004,1795,230,188.5,[],22
1005,1795,313,208.0,"[993, 1006]",22
1006,1795,329,369.5,"[993, 996, 1005]",31
1007,1796,483,126.0,[],17
1008,1797,498,303.0,[],27
1009,1797,837,286.5,[],26
1010,1797,989,280.0,"[1001, 1002]",28
1011,1799,35,287.5,[],27
1012,1799,960,142.5,[],19
1013,1800,874,400.5,[1022],34
1014,1802,779,298.5,"[1017, 1024]",26
1015,1808,10,303.5,[],27
1016,1808,377,439.5,[],36
1017,1809,793,417.5,"[1014, 1024]",33
1018,1811,707,353.5,[],31
1019,1815,1007,372.0,[],31
1020,1816,1092,359.0,[],30
1021,1820,897,301.5,[],29
1022,1821,870,313.0,"[1013, 1029]",29
1023,1822,478,309.5,[],28
1024,1822,791,451.0,"[1014, 1017]",35
1025,1825,645,500.0,[1031],36
1026,1831,137,374.5,[],33
1027,1832,755,60.0,[],12
1028,1833,390,446.5,[],34
1029,1837,861,595.0,"[1022, 1034, 1036, 1042]",39
1030,1837,1096,239.5,[],25
1031,1839,658,409.5,"[1025, 1039]",34
1032,1840,275,227.0,[1037],25
1033,1841,26,391.5,"[1043, 1045]",32
1034,1842,857,162.0,"[1029, 1036, 1042]",20
1035,1842,912,238.0,[],25
1036,1844,849,351.5,"[1029, 1034, 1042]",31
1037,1845,270,332.5,[1032],29
1038,1850,381,124.5,[1041],18
1039,1851,646,364.0,[1031],32
1040,1852,76,345.0,[],32
1041,1852,366,398.0,[1038],32
1042,1854,863,210.5,"[1029, 1034, 1036]",24
1043,1855,27,170.0,"[1033, 1045]",21
1044,1855,960,234.5,[],25
1045,1860,30,350.0,"[1033, 1043]",31
1046,1868,182,192.0,[],22
1047,1870,911,224.0,[],23
1048,1871,889,320.0,[1058],30
1049,1873,245,423.0,[1055],33
1050,1882,1169,341.0,[1062],30
1051,1883,858,393.5,[],32
1052,1883,936,177.0,[],21
1053,1883,1077,472.0,[1054],36
1054,1884,1080,372.5,[1053],31
1055,1886,244,230.0,"[1049, 1059]",24
1056,1887,1100,290.0,[],28
1057,1888,164,491.0,[1065],38
1058,1889,891,362.0,"[1048, 1064]",31
1059,1892,259,357.0,[1055],29
1060,1894,318,500.0,[],36
1061,1894,841,175.0,[],21
1062,1895,1168,171.5,[1050],21
1063,1898,736,509.5,[],36
1064,1906,899,351.5,"[1058, 1077]",31
1065,1907,180,420.0,[1057],33
1066,1907,529,372.5,[],32
1067,1907,786,348.0,[],30
1068,1908,973,148.5,[],20
1069,1909,83,546.0,[],37
1070,1912,373,295.0,[],26
1071,1912,870,501.5,[1077],37
1072,1915,217,351.5,"[1084, 1085]",31
1073,1915,1124,523.5,[1074],36
1074,1915,1129,130.5,[1073],18
1075,1917,478,115.5,[],17
1076,1918,586,101.5,[1080],16
1077,1918,889,305.5,"[1064, 1071]",28
1078,1920,39,163.5,[1082],21
1079,1922,13,316.0,"[1082, 1083, 1086]",29
1080,1922,589,513.0,[1076],36
1081,1925,638,247.5,[],25
1082,1927,32,395.0,"[1078, 1079, 1083]",32
1083,1930,18,129.0,"[1079, 1082, 1086]",18
1084,1931,203,521.0,"[1072, 1085, 1093]",36
1085,1933,207,587.5,"[1072, 1084, 1093]",38
1086,1936,5,357.0,"[1079, 1083]",32
1087,1936,476,507.5,[1088],35
1088,1937,473,285.5,[1087],28
1089,1938,1126,347.0,"[1095, 1098]",29
1090,1939,1000,264.5,[1097],26
1091,1940,607,493.0,[1104],36
1092,1940,716,532.0,[],37
1093,1942,183,579.5,"[1084, 1085, 1102]",38
1094,1942,324,143.5,[],20
1095,1942,1114,229.5,"[1089, 1098]",25
1096,1945,819,422.5,[],33
1097,1945,996,681.0,[1090],43
1098,1948,1120,223.5,"[1089, 1095]",25
1099,1950,76,274.5,[],27
1100,1953,229,417.0,[],34
1101,1953,760,372.0,[],31
1102,1954,176,138.0,[1093],18
1103,1959,449,490.0,[1109],36
1104,1960,598,380.0,[1091],33
1105,1965,364,97.5,[],15
1106,1969,686,281.5,[1116],27
1107,1969,909,310.0,[],28
1108,1970,104,245.0,[],26
1109,1970,436,165.5,[1103],21
1110,1971,883,296.5,[],29
1111,1972,472,357.0,[],32
1112,1973,566,233.0,[],25
1113,1974,225,224.0,[],23
1114,1977,863,230.0,[],24
1115,1979,1053,391.5,[1121],30
1116,1980,697,152.5,[1106],20
1117,1984,290,265.5,[],25
1118,1986,8,250.0,[],26
1119,1986,817,265.5,[],26
1120,1989,454,400.5,[],34
1121,1990,1040,174.0,[1115],20
1122,1994,1138,382.5,[1123],32
1123,2002,1131,289.5,[1122],28
1124,2005,895,286.5,[],27
1125,2012,101,316.0,[],29
1126,2012,582,375.5,[],31
1127,2021,49,273.0,[],27
1128,2024,260,577.0,[],38
1129,2025,540,188.0,[],22
1130,2028,518,197.0,[],23
1131,2029,496,325.0,[],29
1132,2031,558,157.5,[],20
1133,2033,791,203.5,[],23
1134,2035,372,432.5,[],33
1135,2040,753,175.0,[],21
1136,2044,831,492.0,[],34
1137,2048,851,106.5,[],17
1138,2053,83,169.0,[],20
1139,2057,723,161.5,[1143],20
1140,2058,667,323.5,[],29
1141,2058,783,153.5,[],20
1142,2060,489,289.5,[1153],27
1143,2061,741,542.5,[1139],37
1144,2063,244,234.5,[1154],25
1145,2064,1135,166.0,[1148],20
1146,2065,218,309.0,[1150],28
1147,2066,163,217.5,[],23
1148,2066,1145,238.0,"[1145, 1155]",25
1149,2067,921,229.0,[],24
1150,2070,214,341.0,[1146],30
1151,2070,541,318.5,[1156],29
1152,2070,845,233.5,[1157],26
1153,2072,501,507.5,[1142],35
1154,2073,237,311.0,[1144],29
1155,2076,1154,395.0,[1148],32
1156,2078,543,500.5,[1151],36
1157,2078,847,215.5,[1152],24
1158,2080,311,233.5,[1161],26
1159,2082,68,102.0,[],15
1160,2083,732,380.5,[],30
1161,2084,308,419.5,[1158],34
1162,2085,710,339.0,[],30
1163,2089,426,282.0,[],27
1164,2090,972,200.0,[],23
1165,2099,778,516.5,[1167],37
1166,2100,282,69.5,[],13
1167,2102,781,255.5,[1165],26
1168,2102,1107,421.5,[],33
1169,2103,1005,448.5,[],33
1170,2105,891,477.5,[],35
1171,2110,954,292.0,[1174],27
1172,2113,440,292.0,[],27
1173,2115,130,628.0,[],42
1174,2115,938,410.5,[1171],31
1175,2117,282,307.5,[],29
1176,2119,310,444.0,[],34
1177,2119,1068,224.0,[],23
1178,2127,382,255.5,[],26
1179,2133,352,318.0,[],29
1180,2135,629,152.5,[],20
1181,2135,953,157.0,[1184],20
1182,2136,750,484.0,[],35
1183,2137,1086,386.5,[],33
1184,2139,948,175.0,[1181],22
1185,2144,220,381.5,[],32
1186,2148,832,223.5,[],25
1187,2157,882,330.5,[],30
1188,2160,148,395.0,[1193],32
1189,2161,733,411.0,[],32
1190,2162,652,259.5,[],27
1191,2164,477,166.0,[],21
1192,2165,388,292.0,[],27
1193,2167,169,285.0,[1188],27
1194,2167,1064,267.5,[],27
1195,2173,454,494.5,[],36
1196,2174,194,364.5,[1202],29
1197,2175,558,84.0,[],14
1198,2177,888,352.5,[],30
1199,2180,772,205.5,[],23
1200,2181,109,613.0,[1201],38
1201,2183,124,390.0,[1200],32
1202,2185,196,312.5,[1196],29
1203,2188,268,212.0,[1209],22
1204,2188,1160,522.0,[],37
1205,2194,848,218.5,[],24
1206,2196,871,322.5,[1214],29
1207,2197,90,136.5,[],19
1208,2197,1053,287.5,[],28
1209,2199,258,158.0,[1203],20
1210,2204,424,264.5,[],26
1211,2204,463,501.0,[],35
1212,2207,576,263.0,[],25
1213,2209,1021,283.0,[],26
1214,2210,862,298.0,"[1206, 1218, 1222]",27
1215,2212,727,375.0,[1221],31
1216,2213,150,418.5,[],33
1217,2214,22,300.5,[],28
1218,2214,851,220.5,[1214],25
1219,2223,213,303.0,[],28
1220,2223,702,550.5,[],39
1221,2223,738,409.5,[1215],34
1222,2223,870,243.5,[1214],25
1223,2227,502,173.0,[],21
1224,2234,50,541.0,[1230],39
1225,2237,942,579.5,"[1228, 1231]",38
1226,2245,379,194.5,[],22
1227,2245,470,541.0,[],39
1228,2246,928,218.0,[1225],25
1229,2247,737,299.5,[],29
1230,2249,39,134.5,[1224],19
1231,2249,956,477.5,[1225],37
1232,2258,583,334.0,[],29
1233,2261,531,419.5,[],34
1234,2266,681,297.0,[],28
1235,2266,710,201.5,[],24
1236,2268,918,432.5,"[1242, 1252]",33
1237,2272,408,25.0,[],7
1238,2273,969,90.0,[],15
1239,2274,123,406.0,[1246],33
1240,2274,188,583.0,[],40
1241,2274,804,555.0,[],38
1242,2279,926,171.0,"[1236, 1252]",21
1243,2282,551,264.0,[],27
1244,2282,825,205.5,[],24
1245,2286,480,317.5,[],29
1246,2289,118,156.0,"[1239, 1254]",20
1247,2290,325,352.0,[],30
1248,2290,668,175.5,[],22
1249,2290,1123,542.5,[],37
1250,2291,522,284.5,[],27
1251,2292,375,264.0,[],27
1252,2292,921,414.5,"[1236, 1242]",33
1253,2295,1162,463.5,[],34
1254,2300,118,165.5,[1246],20
1255,2302,594,215.0,[],22
1256,2303,82,293.0,[],27
1257,2305,1140,243.0,[],25
1258,2306,281,523.5,[1260],36
1259,2309,522,122.0,[],16
1260,2311,295,252.0,[1258],24
1261,2311,1063,229.0,[],23
1262,2313,943,364.5,[],29
1263,2315,214,504.5,[],35
1264,2316,580,290.5,[],27
1265,2316,757,357.0,[1272],31
1266,2323,629,359.5,[],32
1267,2325,553,206.0,[],24
1268,2333,340,453.5,[],34
1269,2334,860,506.5,[],38
1270,2334,1013,197.0,[],23
1271,2335,318,173.5,[],20
1272,2335,765,286.5,[1265],28
1273,2339,470,326.5,[],29
1274,2343,570,216.5,[],23
1275,2345,1054,677.5,"[1277, 1278]",42
1276,2346,117,466.0,[],36
1277,2346,1037,476.0,"[1275, 1278]",35
1278,2348,1034,326.5,"[1275, 1277]",30
1279,2349,18,644.5,[],40
1280,2349,1150,363.5,[],32
1281,2355,138,282.0,[],27
1282,2355,823,466.0,[],34
1283,2357,553,453.5,[],34
1284,2357,677,373.0,[],30
1285,2357,1125,217.5,[],23
1286,2359,905,308.5,[],29
1287,2361,260,356.5,[],31
1288,2362,306,456.5,[],34
1289,2365,761,357.0,[1292],31
1290,2367,949,311.0,[],27
1291,2373,148,267.5,[],27
1292,2377,764,164.0,[1289],19
1293,2379,188,290.0,[],28
1294,2384,1,484.0,[1299],35
1295,2384,1037,599.5,[],39
1296,2385,258,270.0,[],26
1297,2385,481,92.5,[],15
1298,2388,79,407.5,[1304],33
1299,2390,25,491.5,[1294],35
1300,2391,779,382.5,[1311],32
1301,2392,442,515.5,[],38
1302,2394,1143,381.5,[1309],32
1303,2395,884,290.5,[],27
1304,2396,80,341.0,[1298],29
1305,2397,223,304.0,[],28
1306,2397,684,357.0,[],32
1307,2398,123,286.5,[],28
1308,2400,802,331.0,[],30
1309,2400,1128,293.0,[1302],29
1310,2404,1066,143.0,[],19
1311,2410,765,441.0,[1300],34
1312,2410,862,140.0,[],20
1313,2413,373,281.5,[],27
1314,2414,24,309.0,[],28
1315,2414,839,311.0,[],27
1316,2417,73,263.0,[],25
1317,2421,125,353.5,[],30
1318,2421,923,412.5,[],32
1319,2428,778,196.5,[],22
1320,2431,517,244.5,[],26
1321,2432,311,483.0,[],38
1322,2436,143,290.5,[],29
1323,2438,1131,418.5,[],33
1324,2442,264,220.5,[],24
1325,2442,936,334.0,[1328],29
1326,2445,444,328.0,[],30
1327,2449,734,103.0,[],16
1328,2452,945,422.5,[1325],33
1329,2453,58,500.0,[],36
1330,2464,158,372.5,[],31
1331,2466,873,640.5,[],40
1332,2467,403,392.0,[],31
1333,2474,521,382.0,[],32
1334,2476,1168,77.5,[],13
1335,2477,559,413.5,[],33
1336,2480,240,81.5,[],14
1337,2480,971,81.0,[],14
1338,2485,142,207.5,[],22
1339,2487,1068,341.5,[],29
1340,2490,662,209.0,[1343],22
1341,2490,1026,159.5,[],21
1342,2495,365,70.0,[],14
1343,2497,661,507.5,[1340],35
1344,2499,1085,439.5,[],33
1345,2502,284,171.5,[],20
1346,2502,996,283.0,[],28
1347,2502,1044,273.0,[],27
1348,2504,211,49.0,[],11
1349,2505,700,259.0,[],25
1350,2513,510,130.5,[1357],18
1351,2514,20,154.5,[],20
1352,2514,53,564.5,[1355],38
1353,2516,773,493.0,[1358],36
1354,2518,308,356.5,[],31
1355,2521,65,271.5,"[1352, 1363]",27
1356,2521,353,298.0,[],28
1357,2521,508,412.5,[1350],32
1358,2523,759,150.5,[1353],20
1359,2524,937,224.0,[],23
1360,2525,405,593.0,[],38
1361,2526,433,116.0,[],16
1362,2527,685,165.5,[],21
1363,2531,80,221.0,"[1355, 1372]",24
1364,2534,1124,284.0,[1373],26
1365,2535,1006,426.0,[],33
1366,2536,126,445.0,[1375],35
1367,2537,802,91.5,[],14
1368,2538,631,408.5,[],32
1369,2538,767,159.5,[],20
1370,2544,1093,473.5,[],35
1371,2545,342,462.5,[],34
1372,2546,78,305.0,[1363],29
1373,2547,1126,483.5,[1364],34
1374,2549,1060,298.0,[],27
1375,2550,118,417.5,[1366],33
1376,2550,756,152.5,[],21
1377,2552,242,235.0,[],25
1378,2554,814,174.0,[],20
1379,2561,725,362.0,[1386],31
1380,2562,550,430.0,[],34
1381,2567,57,323.5,[],27
1382,2567,691,210.0,[],24
1383,2570,789,194.0,[],23
1384,2574,166,252.5,[],26
1385,2579,358,305.5,[],27
1386,2580,722,280.0,[1379],27
1387,2582,536,338.0,[],30
1388,2586,977,613.0,[],39
1389,2588,330,51.5,[],11
1390,2589,905,339.0,[],30
1391,2593,174,313.5,[],28
1392,2593,751,331.5,[],31
1393,2597,267,237.0,[],25
1394,2597,1030,407.0,[],34
1395,2600,65,592.0,[1412],41
1396,2600,616,81.0,[],15
1397,2604,941,273.5,[],26
1398,2609,114,289.5,[1402],27
1399,2611,712,325.5,[1401],29
1400,2611,998,301.5,[],26
1401,2614,726,122.5,[1399],16
1402,2615,122,374.0,[1398],31
1403,2615,1166,640.5,[],40
1404,2616,44,244.5,[],26
1405,2618,236,406.0,[1407],32
1406,2620,258,336.0,[],30
1407,2621,239,167.0,[1405],21
1408,2621,619,400.5,[1409],34
1409,2623,620,225.5,[1408],26
1410,2623,920,484.5,[],35
1411,2624,179,264.0,[],26
1412,2625,69,445.0,[1395],35
1413,2625,668,67.5,[],13
1414,2626,848,457.0,[],35
1415,2628,946,256.0,[],25
1416,2629,691,141.0,[],19
1417,2634,825,363.0,[1422],31
1418,2637,1130,286.5,"[1421, 1427]",28
1419,2638,120,91.0,[],15
1420,2640,766,206.5,[1429],24
1421,2640,1127,183.5,"[1418, 1427]",21
1422,2642,825,239.0,[1417],24
1423,2646,533,362.0,[],31
1424,2647,365,298.0,[1428],27
1425,2648,232,463.5,[1441],34
1426,2648,512,296.5,[1436],28
1427,2648,1119,309.0,"[1418, 1421]",28
1428,2650,345,495.0,[1424],36
1429,2651,771,265.0,[1420],27
1430,2652,451,404.0,[],31
1431,2660,429,357.0,[],29
1432,2660,984,462.5,[1440],35
1433,2661,483,531.5,[1434],36
1434,2661,485,273.5,[1433],26
1435,2662,127,409.5,[],34
1436,2663,519,207.5,[1426],24
1437,2664,203,402.5,[1441],34
1438,2667,1142,199.0,[1451],22
1439,2668,292,96.5,[],15
1440,2669,996,336.0,"[1432, 1448, 1449]",30
1441,2670,225,577.0,"[1425, 1437]",37
1442,2670,881,375.5,[],31
1443,2671,13,205.0,[],23
1444,2671,361,244.5,[],25
1445,2672,282,103.0,[],15
1446,2673,538,304.5,[],28
1447,2677,951,292.0,[],27
1448,2678,1001,286.5,"[1440, 1449, 1459]",28
1449,2683,995,332.5,"[1440, 1448, 1459]",29
1450,2683,1074,216.5,[1460],24
1451,2684,1135,341.0,"[1438, 1465]",29
1452,2685,571,441.5,[],33
1453,2686,805,422.5,[],33
1454,2688,733,415.0,[],34
1455,2689,695,532.0,[],37
1456,2691,185,247.5,[1466],26
1457,2694,592,298.5,[],26
1458,2694,636,331.5,[],29
1459,2694,1005,303.5,"[1448, 1449, 1469]",28
1460,2695,1082,353.5,[1450],31
1461,2700,613,521.0,[1475],36
1462,2701,339,592.0,[],39
1463,2701,845,364.5,[],30
1464,2702,767,271.0,[],26
1465,2705,1152,681.0,[1451],43
1466,2707,193,335.0,[1456],30
1467,2708,719,307.5,[],29
1468,2709,100,574.0,[],38
1469,2709,1000,587.5,[1459],39
1470,2712,378,415.0,[],34
1471,2714,68,519.5,"[1472, 1478]",36
1472,2715,47,407.5,"[1471, 1478]",33
1473,2717,216,462.5,[1480],34
1474,2722,416,231.5,[],24
1475,2723,612,326.5,"[1461, 1487]",30
1476,2727,1118,197.0,[],23
1477,2728,814,286.5,[],26
1478,2730,67,441.0,"[1471, 1472, 1486]",34
1479,2730,1083,586.0,[],40
1480,2731,229,349.5,"[1473, 1488]",29
1481,2733,116,592.0,[1492],39
1482,2734,518,648.5,[1497],41
1483,2734,545,347.0,"[1493, 1495]",29
1484,2735,389,445.0,[],35
1485,2738,248,107.0,[1488],16
1486,2741,67,161.5,[1478],20
1487,2741,613,316.5,[1475],29
1488,2743,240,362.0,"[1480, 1485]",30
1489,2747,667,281.5,[],26
1490,2747,896,229.0,[],23
1491,2748,742,491.5,[],35
1492,2749,111,369.5,[1481],31
1493,2749,539,427.5,"[1483, 1495, 1497]",34
1494,2750,161,301.0,[],28
1495,2751,555,322.5,"[1483, 1493]",29
1496,2751,1094,255.5,[],26
1497,2752,527,272.5,"[1482, 1493]",27
1498,2752,578,313.5,[],29
1499,2752,833,245.0,[1500],25
1500,2753,834,135.5,[1499],19
1501,2756,371,231.0,[1505],24
1502,2760,19,441.0,[],34
1503,2761,201,252.5,[],25
1504,2761,1026,383.0,[],32
1505,2765,362,392.0,[1501],31
1506,2769,173,248.5,[1514],25
1507,2769,703,198.0,[],23
1508,2769,773,427.5,[],33
1509,2774,243,466.0,[],36
1510,2774,649,354.0,[1517],30
1511,2775,1086,300.5,[],28
1512,2778,847,286.5,[],28
1513,2780,42,239.0,[],24
1514,2780,183,348.0,"[1506, 1521]",31
1515,2780,423,315.0,[],28
1516,2783,924,119.5,[],18
1517,2785,658,328.0,[1510],30
1518,2785,881,29.0,[],8
1519,2790,1137,453.0,[],34
1520,2791,776,336.5,[],30
1521,2794,187,374.0,[1514],31
1522,2796,451,244.5,[],26
1523,2796,513,177.0,[],21
1524,2801,131,383.0,[],31
1525,2806,160,233.5,[],25
1526,2806,400,336.0,[1528],29
1527,2806,424,191.0,[1528],22
1528,2808,416,180.5,"[1526, 1527]",22
1529,2808,1044,276.5,[],27
1530,2808,1165,201.5,[],24
1531,2810,988,69.0,[],13
1532,2811,1070,401.5,[],31
1533,2812,94,335.0,[],30
1534,2813,880,305.5,[],28
1535,2815,205,151.5,[],18
1536,2816,567,257.0,[],26
1537,2817,1012,345.0,[],29
1538,2819,444,292.0,[],28
1539,2825,672,158.5,[],20
1540,2826,863,382.0,[],32
1541,2829,47,496.0,[],37
1542,2830,707,313.5,[],29
1543,2832,251,220.5,[],23
1544,2842,338,348.0,[],30
1545,2844,260,153.0,[1546],19
1546,2850,269,411.0,[1545],32
1547,2851,866,248.5,[1558],25
1548,2853,106,62.0,[],13
1549,2853,312,257.0,[],26
1550,2853,444,644.5,"[1557, 1559]",40
1551,2854,734,419.0,[],33
1552,2855,541,438.5,[1556],33
1553,2857,189,467.5,[],35
1554,2857,498,507.5,[1562],35
1555,2859,211,247.5,[],25
1556,2861,555,87.0,"[1552, 1564]",15
1557,2863,442,419.0,"[1550, 1559]",33
1558,2864,866,296.5,[1547],29
1559,2865,438,601.5,"[1550, 1557, 1565]",41
1560,2866,1084,211.0,[],23
1561,2867,142,521.0,[1570],36
1562,2867,490,453.5,[1554],34
1563,2871,113,228.5,[],25
1564,2874,560,322.5,"[1556, 1569]",28
1565,2875,421,238.0,[1559],26
1566,2876,814,240.5,[],24
1567,2878,624,306.5,[],29
1568,2878,838,379.5,[],33
1569,2880,565,184.5,[1564],22
1570,2881,134,199.0,[1561],24
1571,2883,513,277.5,[],26
1572,2883,1004,385.0,[1575],33
1573,2884,301,466.5,[1576],34
1574,2886,714,120.0,[],17
1575,2886,999,335.0,[1572],30
1576,2889,298,364.0,[1573],32
1577,2891,420,152.5,[],19
1578,2897,868,220.5,[1582],25
1579,2899,827,238.0,[],26
1580,2900,733,72.5,[],13
1581,2905,785,354.0,[],30
1582,2905,872,201.5,"[1578, 1588]",22
1583,2909,1160,250.0,[],24
1584,2910,110,297.0,[],28
1585,2911,21,264.0,[],27
1586,2913,1098,416.5,[1598],31
1587,2917,724,263.0,[],25
1588,2918,877,229.0,[1582],24
1589,2919,807,375.0,[],32
1590,2920,285,216.5,[],23
1591,2922,478,597.5,[1592],39
1592,2926,469,86.5,[1591],15
1593,2927,903,136.5,[],19
1594,2929,369,232.5,[],24
1595,2929,982,440.0,[],33
1596,2930,1115,354.5,[],29
1597,2931,213,239.5,[1610],25
1598,2932,1090,439.5,[1586],34
1599,2933,181,264.0,[1606],26
1600,2933,1040,391.5,[1604],32
1601,2936,715,238.0,[],25
1602,2936,1167,529.0,[1612],36
1603,2937,567,260.0,[],26
1604,2939,1044,444.0,[1600],34
1605,2940,140,396.0,[],32
1606,2942,185,310.5,[1599],29
1607,2943,1074,149.5,[],20
1608,2944,460,329.5,[],30
1609,2946,614,156.0,[],20
1610,2948,212,213.5,"[1597, 1613, 1618]",24
1611,2950,733,398.5,[],33
1612,2951,1165,137.5,[1602],19
1613,2955,201,270.0,"[1610, 1618]",28
1614,2957,820,386.5,[],33
1615,2958,484,223.0,[],25
1616,2958,792,191.5,[1617],22
1617,2959,780,259.0,"[1616, 1621]",26
1618,2967,198,559.5,"[1610, 1613]",36
1619,2967,546,542.5,[],37
1620,2970,716,190.5,[],23
1621,2970,778,168.0,[1617],20
1622,2980,454,394.5,[],31
1623,2980,662,462.5,[],34
1624,2984,353,265.5,[],26
1625,2987,989,307.5,[],28
1626,2988,184,99.0,[],15
1627,2988,491,352.0,[1628],30
1628,2988,504,393.5,[1627],32
1629,2991,627,478.5,[],35
1630,2994,1081,462.5,[],34
1631,2995,102,339.0,[],29
1632,2995,969,125.5,[],18
1633,2996,434,171.5,[],21
1634,2998,804,187.5,[],21
1635,2999,69,184.0,[],22
1636,3004,318,349.5,[],29
1637,3004,727,577.0,[],37
1638,3013,692,535.5,[],37
1639,3015,1065,221.0,[],24
1640,3020,198,368.5,[1641],31
1641,3021,192,265.5,[1640],26
1642,3023,159,467.5,"[1644, 1647]",35
1643,3028,498,216.5,[],24
1644,3036,174,318.0,"[1642, 1647, 1652]",29
1645,3036,628,259.5,[],27
1646,3037,422,458.5,[],34
1647,3040,155,390.0,"[1642, 1644, 1652]",30
1648,3041,820,284.0,[],27
1649,3043,274,283.0,[1650],26
1650,3046,263,258.0,[1649],26
1651,3048,847,351.5,[],31
1652,3049,171,339.0,"[1644, 1647]",29
1653,3050,502,205.0,[1656],24
1654,3050,1061,397.5,[],32
1655,3051,330,301.0,[],28
1656,3052,522,365.5,[1653],30
1657,3053,1011,178.5,[],21
1658,3056,65,101.5,[],16
1659,3057,442,362.0,[],30
1660,3058,883,348.0,[],30
1661,3059,704,152.0,[],19
1662,3062,377,256.5,[],26
1663,3065,734,386.0,[],31
1664,3068,288,348.5,[1667],31
1665,3069,0,285.5,[],28
1666,3071,235,439.5,[],33
1667,3071,279,379.5,[1664],33
1668,3073,72,386.5,[],33
1669,3075,472,355.0,[],30
1670,3080,625,327.0,[],30
1671,3080,662,529.0,[],36
1672,3082,142,390.0,[1679],32
1673,3084,114,677.5,[1679],42
1674,3085,397,422.5,[],33
1675,3087,1071,250.5,[],24
1676,3088,794,301.5,[1677],29
1677,3089,796,246.0,[1676],24
1678,3092,717,280.0,"[1680, 1683, 1686]",28
1679,3094,127,256.0,"[1672, 1673]",25
1680,3096,722,285.5,"[1678, 1683, 1686]",28
1681,3097,194,141.0,[],19
1682,3098,283,595.0,[1685],39
1683,3098,733,432.5,"[1678, 1680, 1686]",33
1684,3100,519,199.0,[],22
1685,3104,271,408.5,[1682],34
1686,3104,718,306.0,"[1678, 1680, 1683, 1697]",29
1687,3109,340,172.5,[],22
