DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
902,1747,917,280.5,[899],28
903,1755,1025,159.0,[],20
904,1759,276,179.5,[],21
905,1759,440,386.0,[],31
906,1759,1077,174.5,[],21
907,1761,219,375.0,[],31
908,1762,462,252.5,[],26
909,1763,12,145.5,[],20
910,1763,725,414.5,[],33
911,1767,241,238.5,[],24
912,1772,603,477.5,[],37
913,1773,106,101.0,[],15
914,1778,848,327.5,[],29
915,1778,878,370.5,[917],32
916,1779,338,372.0,[],31
917,1784,882,423.0,[915],33
918,1785,726,193.5,[],23
919,1787,478,214.0,[926],24
920,1788,798,354.0,[],30
921,1788,990,196.0,"[923, 927]",23
922,1790,579,282.0,[],27
923,1790,971,417.0,"[921, 927]",32
924,1792,556,323.5,[],27
925,1794,1099,465.0,[],36
926,1796,466,419.0,[919],33
927,1799,980,307.5,"[921, 923, 932]",28
928,1800,643,179.0,[],23
929,1804,501,379.5,[938],33
930,1806,736,359.0,[],30
931,1808,413,559.5,[],36
932,1808,989,233.5,[927],25
933,1809,540,297.5,[],29
934,1810,96,256.0,[941],26
935,1813,857,323.5,[],27
936,1817,929,394.0,[],31
937,1818,698,220.0,[],24
938,1819,494,255.5,[929],25
939,1819,775,283.0,[],27
940,1820,341,237.5,[],25
941,1821,83,408.5,[934],34
942,1832,945,262.0,[],26
943,1833,753,291.0,[],27
944,1834,914,329.0,[],30
945,1837,813,374.0,[],31
946,1839,105,226.0,[],24
947,1850,1118,217.5,[966],24
948,1853,555,217.5,[955],23
949,1854,594,380.0,[],30
950,1856,262,254.5,[],26
951,1857,373,400.5,[962],34
952,1860,217,307.5,"[960, 964]",28
953,1860,1157,335.5,[],28
954,1861,508,473.5,[],35
955,1861,550,372.0,[948],31
956,1861,683,586.0,[],40
957,1861,987,303.5,[],27
958,1862,30,382.5,[],32
959,1862,86,85.5,[],15
960,1862,221,129.5,"[952, 964]",18
961,1862,956,348.5,[],31
962,1863,384,280.0,[951],27
963,1865,185,359.5,[],32
964,1868,224,307.5,"[952, 960]",29
965,1868,579,92.0,[],15
966,1869,1108,395.5,"[947, 968]",33
967,1870,457,401.5,[],31
968,1870,1100,348.5,[966],31
969,1871,351,350.0,[],31
970,1873,618,467.5,[],35
971,1877,416,218.0,[],25
972,1881,658,277.5,[],26
973,1882,172,132.0,[],18
974,1885,1050,550.5,[975],37
975,1889,1044,282.0,[974],27
976,1894,828,358.0,[981],31
977,1896,1020,490.5,[],36
978,1897,120,270.5,[],26
979,1897,193,256.5,[],25
980,1901,25,343.5,[],30
981,1901,822,240.0,[976],25
982,1901,967,261.0,[],26
983,1903,317,165.5,[],21
984,1906,282,500.0,[992],36
985,1906,351,130.5,[],18
986,1908,1073,330.5,[],30
987,1912,251,375.0,"[992, 995]",30
988,1915,44,301.5,[999],29
989,1916,556,423.0,[],32
990,1917,741,188.5,[],23
991,1917,769,229.5,[],25
992,1918,271,419.0,"[984, 987, 995, 1005]",33
993,1918,664,310.5,[],29
994,1920,478,151.0,[],20
995,1921,259,412.5,"[987, 992, 1003, 1005]",32
996,1922,906,479.5,[],37
997,1924,319,177.0,[],21
998,1925,457,349.0,[],28
999,1926,33,134.0,[988],20
1000,1926,181,68.0,[],13
1001,1927,1143,237.0,[1007],24
1002,1929,126,265.0,[],26
1003,1931,246,125.5,"[995, 1005]",18
1004,1931,852,301.5,[],26
1005,1935,253,492.0,"[992, 995, 1003]",34
1006,1937,882,227.5,[],25
1007,1939,1146,189.0,[1001],22
1008,1940,830,451.0,[],35
1009,1944,998,192.0,[],22
1010,1944,1124,445.5,[1014],35
1011,1950,1048,290.0,[],27
1012,1952,0,103.5,[],16
1013,1952,591,174.0,[],20
1014,1953,1126,375.0,"[1010, 1018]",31
1015,1955,891,256.5,[],25
1016,1959,34,299.0,[],28
1017,1960,952,271.5,[1019],27
1018,1965,1138,391.5,"[1014, 1031]",32
1019,1966,951,535.5,[1017],37
1020,1966,979,289.5,[],27
1021,1967,746,172.5,[],20
1022,1970,342,276.5,[],27
1023,1973,159,296.0,[1028],29
1024,1973,374,310.0,[],28
1025,1976,464,504.5,[1036],35
1026,1978,213,179.0,[],23
1027,1980,267,264.0,[],27
1028,1982,159,163.5,[1023],21
1029,1982,762,327.0,[],30
1030,1983,1116,394.5,[1031],32
1031,1986,1132,381.5,"[1018, 1030]",32
1032,1989,886,203.5,[],23
1033,1990,829,285.5,[],28
1034,1992,112,422.5,[],33
1035,1992,373,65.5,[1040],12
1036,1994,465,240.5,[1025],24
1037,1996,232,134.5,[],19
1038,1996,687,529.0,[1046],36
1039,1997,38,546.0,[],37
1040,1999,362,546.0,"[1035, 1044]",38
1041,2000,596,406.0,[],32
1042,2003,640,290.5,[],27
1043,2005,1080,281.0,[],26
1044,2007,358,316.0,[1040],29
1045,2011,1039,381.0,[],31
1046,2014,700,202.0,[1038],24
1047,2016,802,444.0,[],35
1048,2018,198,419.0,[],33
1049,2019,113,417.5,[],33
1050,2019,939,141.0,[],19
1051,2020,469,227.0,[],25
1052,2021,285,263.5,[],24
1053,2022,76,102.0,[],16
1054,2024,333,411.0,[1055],32
1055,2025,347,398.5,[1054],33
1056,2025,624,175.5,[],21
1057,2029,638,66.0,[],13
1058,2031,992,453.5,[],34
1059,2037,1169,414.5,[],33
1060,2042,930,239.5,[],26
1061,2042,967,379.5,[],33
1062,2048,689,394.5,[],32
1063,2054,835,225.5,[],24
1064,2055,524,184.5,[],22
1065,2056,759,141.0,[],19
1066,2062,885,191.0,[],23
1067,2062,1085,448.5,[],34
1068,2065,14,462.5,[],35
1069,2066,599,399.5,[],33
1070,2071,952,506.5,[],38
1071,2072,305,376.0,[],31
1072,2074,124,379.5,[],33
1073,2076,154,370.5,[1074],32
1074,2076,172,311.5,[1073],28
1075,2083,745,504.5,[],35
1076,2083,1151,286.5,[1078],26
1077,2085,356,270.0,[],27
1078,2085,1160,363.0,[1076],31
1079,2090,1014,299.0,[],27
1080,2095,28,431.0,[],33
1081,2095,894,228.0,[1088],24
1082,2096,437,119.5,[],17
1083,2097,247,202.0,[],24
1084,2097,994,373.0,[],30
1085,2102,296,145.5,[],19
1086,2104,828,390.5,[],31
1087,2106,211,284.5,[],28
1088,2106,895,408.5,[1081],33
1089,2109,485,194.0,[],23
1090,2117,619,228.5,[1094],25
1091,2118,970,325.0,[],29
1092,2120,853,444.0,[],35
1093,2124,327,466.0,[],36
1094,2128,626,448.5,[1090],34
1095,2129,1081,305.0,[],29
1096,2133,765,448.5,[],34
1097,2133,1161,253.0,"[1101, 1104]",25
1098,2134,149,154.0,[],20
1099,2134,222,381.0,[],31
1100,2144,1146,187.5,"[1104, 1107]",22
1101,2148,1165,382.0,"[1097, 1104, 1108]",32
1102,2149,1049,299.5,[],29
1103,2150,517,239.0,[],25
1104,2150,1158,305.5,"[1097, 1100, 1101, 1108]",28
1105,2151,245,241.0,[1112],24
1106,2153,460,225.5,[1117],25
1107,2153,1137,161.5,"[1100, 1114]",20
1108,2154,1165,137.5,"[1101, 1104]",19
1109,2155,373,587.5,[],39
1110,2156,88,414.0,[],33
1111,2156,905,271.0,[1113],26
1112,2157,248,341.0,[1105],30
1113,2159,910,496.5,[1111],35
1114,2162,1129,256.5,[1107],25
1115,2164,544,359.5,[1120],32
1116,2166,22,259.5,[1123],27
1117,2169,461,166.0,[1106],21
1118,2171,419,520.0,[],36
1119,2171,1079,473.5,[],35
1120,2173,540,362.5,[1115],32
1121,2173,865,314.0,[],28
1122,2174,333,348.0,[],31
1123,2180,4,315.0,[1116],28
1124,2181,358,491.5,[],35
1125,2184,167,280.5,[],26
1126,2184,782,342.0,[1136],28
1127,2191,147,177.5,[],22
1128,2191,518,167.0,[],21
1129,2192,201,380.5,[],30
1130,2192,438,267.0,[],28
1131,2194,615,230.0,[],24
1132,2196,17,192.5,[],23
1133,2196,59,109.0,[],16
1134,2196,252,70.0,[1139],12
1135,2200,402,357.0,[],32
1136,2200,763,850.0,"[1126, 1140]",47
1137,2203,269,453.0,[1139],34
1138,2204,944,205.0,[],24
1139,2209,256,375.0,"[1134, 1137]",31
1140,2212,786,648.5,"[1136, 1144]",41
1141,2215,923,644.5,[],41
1142,2215,958,265.0,[],27
1143,2217,149,152.5,[],20
1144,2220,797,218.0,[1140],25
1145,2221,605,238.0,[],24
1146,2222,1116,210.5,[],24
1147,2223,699,353.5,[],30
1148,2225,400,372.5,[1151],32
1149,2226,308,250.5,[1150],25
1150,2228,309,417.0,[1149],32
1151,2231,400,204.0,[1148],24
1152,2231,577,375.5,[],31
1153,2232,548,248.0,[],25
1154,2233,1093,323.5,[1155],29
1155,2233,1104,133.0,"[1154, 1159]",17
1156,2238,216,378.5,[],31
1157,2238,652,331.0,[],29
1158,2241,940,187.5,[],23
1159,2242,1108,193.0,[1155],21
1160,2245,321,191.5,[],21
1161,2245,768,77.5,[],14
1162,2251,470,226.0,[],23
1163,2260,804,335.5,[1166],28
1164,2265,556,104.0,[],17
1165,2267,604,177.5,"[1175, 1182]",22
1166,2267,808,197.5,[1163],22
1167,2269,107,89.5,[],14
1168,2270,761,286.5,[1176],26
1169,2271,651,422.5,[],33
1170,2272,504,291.0,[],27
1171,2274,364,101.0,[],16
1172,2275,12,450.5,[],33
1173,2275,935,271.0,[],25
1174,2277,189,416.5,[],31
1175,2277,617,305.5,"[1165, 1182]",28
1176,2277,748,356.5,[1168],31
1177,2279,409,444.0,[],34
1178,2280,959,59.5,[],12
1179,2280,1134,212.5,[],24
1180,2281,1027,462.5,[1186],34
1181,2283,310,520.0,[1191],36
1182,2283,612,370.5,"[1165, 1175, 1188]",32
1183,2289,512,137.0,[],19
1184,2293,554,395.0,[],32
1185,2294,89,375.0,[],30
1186,2296,1037,307.5,[1180],29
1187,2299,443,181.0,[],21
1188,2300,607,307.5,"[1182, 1192]",29
1189,2300,1120,355.0,[1201],30
1190,2302,281,487.0,[],36
1191,2302,316,532.0,[1181],37
1192,2302,601,135.5,[1188],18
1193,2303,22,254.5,[],26
1194,2304,122,483.0,[],38
1195,2305,972,116.0,[],17
1196,2307,490,545.5,[1203],37
1197,2314,263,272.5,[],27
1198,2314,420,335.0,[],30
1199,2314,807,625.5,[],40
1200,2314,1016,303.5,[],27
1201,2316,1126,290.0,[1189],27
1202,2319,1048,462.5,[],34
1203,2325,477,462.5,[1196],34
1204,2329,114,318.5,[],30
1205,2330,1074,301.0,[],28
1206,2338,598,117.5,[1208],17
1207,2341,1132,60.0,[],12
1208,2344,598,283.0,[1206],26
1209,2346,510,130.0,[],18
1210,2351,1020,142.0,[1211],20
1211,2354,1006,190.0,[1210],21
1212,2355,443,422.5,[],33
1213,2355,880,216.5,[],22
1214,2358,612,227.0,[],25
1215,2360,672,270.0,[],28
1216,2362,947,301.0,[],28
1217,2363,8,451.0,[1224],35
1218,2364,560,209.0,[],24
1219,2365,407,410.5,[],31
1220,2366,109,409.5,[],34
1221,2367,970,173.0,[],22
1222,2372,1038,342.0,"[1228, 1232]",28
1223,2373,70,437.5,[],34
1224,2375,28,375.5,[1217],31
1225,2375,543,232.5,[],24
1226,2379,831,478.0,[],36
1227,2379,1016,284.5,[1232],28
1228,2379,1050,380.0,[1222],30
1229,2381,906,375.0,[],32
1230,2382,274,383.0,[],31
1231,2383,876,256.5,[1236],25
1232,2383,1031,273.5,"[1222, 1227]",26
1233,2385,242,359.5,[1239],32
1234,2385,299,348.0,[1237],31
1235,2386,719,318.0,[],28
1236,2386,878,509.5,[1231],36
1237,2390,306,280.0,[1234],27
1238,2392,450,216.5,[],23
1239,2401,250,234.5,[1233],25
1240,2401,532,381.5,[1241],32
1241,2403,514,206.0,[1240],24
1242,2405,709,359.5,[],32
1243,2416,471,205.5,[],23
1244,2416,903,264.0,[],26
1245,2419,675,362.0,[1247],30
1246,2420,1111,240.0,[1249],25
1247,2422,681,348.0,[1245],30
1248,2425,856,586.0,[],40
1249,2427,1102,226.5,"[1246, 1251]",24
1250,2428,38,394.5,[],32
1251,2428,1098,39.5,[1249],10
1252,2429,978,102.0,[],17
1253,2445,879,789.0,[1259],45
1254,2446,16,77.0,[],14
1255,2446,965,282.0,[],27
1256,2446,1082,199.0,[],21
1257,2455,80,677.0,[1269],41
1258,2456,755,285.5,[],27
1259,2461,893,130.5,[1253],18
1260,2466,519,324.0,[1266],28
1261,2466,998,769.0,"[1265, 1276]",44
1262,2467,463,310.5,[],29
1263,2468,730,244.5,[1268],26
1264,2469,847,181.0,[1271],21
1265,2470,1012,546.0,[1261],37
1266,2472,508,228.5,[1260],24
1267,2472,591,38.5,[],9
1268,2476,733,228.0,"[1263, 1273]",24
1269,2478,75,295.0,[1257],29
1270,2478,911,400.5,[],32
1271,2479,839,339.0,"[1264, 1275, 1280]",29
1272,2480,259,487.0,[1282],36
1273,2480,712,445.0,[1268],35
1274,2481,791,357.5,[],31
1275,2481,820,350.0,[1271],31
1276,2483,990,372.5,"[1261, 1286]",32
1277,2483,1129,253.5,[],26
1278,2484,299,390.0,[],30
1279,2489,655,368.5,[],31
1280,2490,853,353.5,[1271],31
1281,2493,881,124.5,[1283],17
1282,2499,269,382.0,[1272],32
1283,2499,877,320.0,[1281],30
1284,2502,1004,439.5,[1286],36
1285,2503,153,374.0,[],31
1286,2504,995,613.0,"[1276, 1284]",39
1287,2505,524,375.0,[],32
1288,2511,3,374.0,[],31
1289,2515,234,445.0,[],35
1290,2517,29,182.5,[],21
1291,2520,364,501.0,[],35
1292,2522,460,441.0,[],34
1293,2532,247,402.5,[],34
1294,2534,1158,682.5,[],41
1295,2536,377,125.5,[],18
1296,2536,897,426.0,[],33
1297,2542,203,203.0,[],22
1298,2542,796,546.0,[],37
1299,2545,524,466.0,[],34
1300,2545,570,341.0,[],30
1301,2547,455,477.5,[],35
1302,2549,1055,544.5,[1303],37
1303,2550,1064,696.0,[1302],44
1304,2553,170,586.0,[],40
1305,2556,124,271.0,[],25
1306,2556,501,285.5,[],28
1307,2558,105,252.0,[],25
1308,2559,742,359.0,[],30
1309,2561,367,276.5,[],27
1310,2564,555,175.0,[],21
1311,2565,25,391.5,[],32
1312,2578,860,391.5,[],32
1313,2579,1008,496.0,[1324],37
1314,2581,493,168.5,[],20
1315,2582,682,331.5,[],29
1316,2583,731,400.5,[],32
1317,2589,78,202.5,[],23
1318,2590,571,411.0,[],32
1319,2591,1140,328.0,[],30
1320,2595,383,453.5,[],34
1321,2596,1052,407.0,[],34
1322,2597,799,211.5,[],23
1323,2598,8,495.0,[],36
1324,2598,988,577.5,[1313],37
1325,2600,1118,187.5,[],23
1326,2601,539,220.5,[1327],25
1327,2606,535,587.5,[1326],39
1328,2606,587,301.5,[],29
1329,2607,221,345.0,[],32
1330,2608,430,408.5,[1331],32
1331,2610,440,296.0,[1330],29
1332,2612,603,167.0,[],21
1333,2616,882,129.0,[1341],16
1334,2618,271,135.5,[1340],19
1335,2618,1084,285.0,[],27
1336,2621,1020,392.0,[],31
1337,2622,848,223.5,[],25
1338,2623,637,326.5,[],29
1339,2624,876,61.0,[],13
1340,2631,273,419.0,[1334],33
1341,2631,895,391.5,[1333],32
1342,2632,421,246.0,[],24
1343,2632,1147,303.0,[],28
1344,2633,1070,318.0,[],28
1345,2638,1167,235.0,[],25
1346,2639,85,394.5,[],31
1347,2639,138,320.0,[],30
1348,2639,164,597.5,[],39
1349,2640,1031,200.5,[],22
1350,2642,792,154.5,[],20
1351,2644,395,146.0,[],20
1352,2648,645,120.0,[1357],18
1353,2648,683,114.0,[],18
1354,2648,716,286.5,[],26
1355,2650,1057,281.5,[],26
1356,2653,16,501.0,[1361],35
1357,2653,642,336.5,[1352],30
1358,2654,246,233.0,[],26
1359,2656,1104,331.0,[1364],30
1360,2657,412,383.0,[],32
1361,2658,7,159.0,[1356],20
1362,2658,127,243.0,[],25
1363,2659,224,87.0,[],15
1364,2660,1110,220.5,[1359],24
1365,2661,826,293.5,[1372],27
1366,2664,450,350.0,[],31
1367,2666,753,391.5,[],30
1368,2670,726,244.5,[1375],26
1369,2671,478,699.0,[],40
1370,2671,995,385.0,[],33
1371,2672,951,168.5,[],21
1372,2673,829,253.0,[1365],26
1373,2676,181,352.5,[],30
1374,2678,368,144.0,[],20
1375,2681,731,472.0,[1368],36
1376,2686,771,216.5,[],24
1377,2686,1038,307.5,[1382],29
1378,2687,136,225.0,[],24
1379,2689,308,390.0,[],32
1380,2689,440,170.5,[],22
1381,2689,588,778.0,[],44
1382,2692,1021,522.0,[1377],37
1383,2698,487,484.5,[],35
1384,2700,1161,122.0,[],18
1385,2701,991,177.5,[1387],21
1386,2702,231,444.0,[],34
1387,2703,993,217.0,[1385],23
1388,2704,749,431.0,[],33
1389,2706,466,393.5,[],32
1390,2707,206,399.5,[],33
1391,2707,1098,277.5,[],26
1392,2714,433,427.0,[],33
1393,2715,811,110.0,[1395],15
1394,2716,34,297.5,[],27
1395,2717,825,314.0,[1393],28
1396,2723,994,382.5,[],32
1397,2724,1116,297.5,[],29
1398,2730,708,127.0,[],18
1399,2733,657,223.5,[],24
1400,2740,172,444.0,[],34
1401,2741,630,100.0,[],16
1402,2742,249,50.0,[],11
1403,2746,119,238.0,[],25
1404,2746,1128,272.5,[],26
1405,2754,1162,476.0,[],35
1406,2755,792,156.0,[],20
1407,2756,429,224.5,"[1411, 1414]",24
1408,2757,78,222.0,[],24
1409,2757,913,439.5,[1417],33
1410,2758,223,350.0,[],31
1411,2761,440,397.5,"[1407, 1414]",32
1412,2763,268,289.5,[],27
1413,2766,958,315.0,[],28
1414,2767,433,334.0,"[1407, 1411]",30
1415,2767,1122,362.0,[1416],30
1416,2772,1133,401.5,[1415],31
1417,2773,905,466.0,[1409],34
1418,2775,67,238.5,[],25
1419,2775,538,462.5,[],35
1420,2779,34,363.5,[],32
1421,2783,308,348.0,[],30
1422,2784,823,285.0,[1425],27
1423,2790,1057,490.5,[],36
1424,2791,488,187.5,[],23
1425,2791,813,593.0,[1422],38
1426,2792,738,197.0,[],23
1427,2798,88,191.5,[],22
1428,2801,242,145.0,[],20
1429,2801,725,213.0,[1437],24
1430,2802,223,348.0,[],30
1431,2802,1144,228.0,[],23
1432,2803,1118,527.5,[],38
1433,2811,368,280.0,[],27
1434,2812,936,296.5,[],28
1435,2813,130,243.5,[],24
1436,2813,183,644.5,[],41
1437,2814,721,319.5,[1429],28
1438,2815,997,171.0,[1441],21
1439,2817,808,265.5,[],26
1440,2819,161,357.0,[],32
1441,2820,1004,332.5,[1438],30
1442,2823,87,313.5,[],28
1443,2824,427,261.5,[],26
1444,2824,454,187.5,[1445],23
1445,2824,471,545.5,[1444],37
1446,2828,104,188.0,[],22
1447,2833,5,280.0,[],27
1448,2840,398,207.5,[],24
1449,2841,940,175.0,[],21
1450,2841,1043,397.5,[],32
1451,2842,1099,579.5,[],38
1452,2844,677,276.5,[],26
1453,2847,572,174.5,[],21
1454,2848,164,445.5,[],35
1455,2848,229,599.0,[1464],38
1456,2854,646,238.0,[1458],25
1457,2854,963,83.5,[],15
1458,2859,634,277.5,[1456],25
1459,2860,415,295.0,[],28
1460,2860,852,374.0,[1462],31
1461,2861,705,262.5,[],27
1462,2861,850,312.0,[1460],29
1463,2862,375,585.5,[],39
1464,2864,245,362.0,"[1455, 1469]",30
1465,2865,518,173.0,[],22
1466,2866,897,210.0,[1472],22
1467,2867,1141,393.5,[],32
1468,2868,978,327.0,[1473],30
1469,2874,261,640.5,[1464],40
1470,2878,151,115.0,[],17
1471,2879,121,167.5,[1474],20
1472,2882,897,384.0,[1466],31
1473,2884,964,531.5,[1468],36
1474,2885,111,267.5,[1471],27
1475,2886,478,200.0,[],22
1476,2887,315,303.0,[1477],28
1477,2888,298,204.5,[1476],24
1478,2888,449,336.0,[],30
1479,2894,1055,496.5,[],35
1480,2899,249,96.0,[],15
1481,2899,724,599.0,[],41
1482,2905,1092,193.0,[],22
1483,2907,764,295.0,"[1490, 1494]",29
1484,2908,58,149.0,[1488],19
1485,2911,335,131.5,[1492],19
1486,2911,490,398.0,[],32
1487,2911,557,224.5,[],24
1488,2913,61,352.0,[1484],30
1489,2916,805,257.5,[],25
1490,2917,750,363.5,[1483],32
1491,2921,1011,353.5,[],30
1492,2922,332,309.0,[1485],28
1493,2922,526,477.5,[],35
1494,2922,776,368.5,[1483],31
1495,2923,573,82.5,[],15
1496,2925,434,194.0,[],22
1497,2926,116,158.5,[],19
1498,2929,851,207.0,[],23
1499,2934,6,211.5,[],25
1500,2936,264,439.5,[],34
1501,2936,302,234.0,[],25
1502,2941,42,287.5,[],28
1503,2951,690,180.5,[],21
1504,2952,338,280.5,[],26
1505,2953,596,394.5,[],32
1506,2956,491,539.5,[],39
1507,2958,197,75.5,[],14
1508,2959,884,603.5,[],41
1509,2960,726,342.0,[],28
1510,2961,34,293.5,[1514],27
1511,2962,243,391.5,[1519],32
1512,2964,1077,374.0,[],31
1513,2968,1034,440.0,[],33
1514,2969,49,599.0,[1510],38
1515,2971,1162,244.5,[],25
1516,2977,655,415.0,[],34
1517,2979,625,255.0,[],26
1518,2980,15,252.5,[],26
1519,2981,239,696.0,"[1511, 1524, 1528]",44
1520,2984,599,357.0,[1533],32
1521,2987,522,362.5,[],32
1522,2992,403,374.0,[],31
1523,2992,947,414.5,[],33
1524,2994,236,200.0,"[1519, 1528]",22
1525,2994,494,473.5,[1536],35
1526,2997,210,199.0,[],24
1527,2997,301,394.0,[],31
1528,3000,242,235.5,"[1519, 1524]",26
1529,3003,153,176.5,[],21
1530,3004,772,154.0,[],20
1531,3004,830,193.5,[],21
1532,3006,80,392.0,[1541],31
1533,3006,594,394.0,"[1520, 1543]",31
1534,3009,111,628.0,[],42
1535,3013,374,542.5,[],37
1536,3013,501,381.0,[1525],31
1537,3013,786,199.5,[],23
1538,3013,1045,374.5,[],32
1539,3013,1097,329.0,[],29
1540,3015,531,462.5,[],35
1541,3016,70,235.0,[1532],25
1542,3016,913,467.5,[],35
1543,3021,596,290.0,[1533],27
1544,3027,653,134.0,[],19
1545,3029,346,457.0,[],35
1546,3029,1065,247.5,[],25
1547,3031,415,341.0,[],30
1548,3032,249,519.5,[],36
1549,3032,564,375.0,[],32
1550,3033,157,503.0,[],36
1551,3037,826,175.5,[1555],22
1552,3044,387,347.0,[],29
1553,3047,630,356.5,[],30
1554,3048,863,248.5,[],25
1555,3050,827,379.5,[1551],33
1556,3051,739,390.0,[],32
1557,3054,85,495.0,[1562],38
1558,3058,33,169.5,[1569],21
1559,3058,307,323.5,[],29
1560,3058,914,242.0,[],25
1561,3060,1020,444.0,[],35
1562,3061,73,136.0,"[1557, 1564]",19
1563,3062,454,437.5,[],34
1564,3064,59,280.0,"[1562, 1569]",27
1565,3066,486,197.0,[],22
1566,3070,129,334.0,[1572],29
1567,3070,543,264.5,[],26
1568,3070,1133,374.0,[],31
1569,3071,39,463.5,"[1558, 1564]",34
1570,3073,985,196.0,[],23
1571,3076,1080,242.5,[1575],25
1572,3079,111,307.5,"[1566, 1579]",29
1573,3079,574,110.0,[],17
1574,3081,1164,303.5,[],28
1575,3082,1080,330.5,[1571],31
1576,3083,258,53.5,[],12
1577,3085,93,222.0,[],24
1578,3085,387,131.0,[],18
1579,3092,115,262.5,[1572],27
1580,3093,517,365.5,[],32
1581,3097,824,336.5,[],30
1582,3098,182,285.0,[],28
1583,3098,317,194.5,[],22
1584,3098,1067,116.5,[],17
1585,3101,375,216.5,[1588],23
1586,3103,1140,466.5,[],34
1587,3107,91,379.5,[],33
1588,3107,358,383.0,"[1585, 1597]",32
1589,3108,972,224.0,[1594],23
1590,3108,1048,278.5,"[1591, 1602]",27
1591,3111,1048,522.0,"[1590, 1599, 1602]",37
1592,3112,305,259.5,[],27
1593,3112,433,215.0,[1598],23
1594,3113,975,462.5,"[1589, 1606]",34
1595,3114,180,36.5,[],9
1596,3115,511,420.0,[],32
1597,3117,365,221.5,"[1588, 1600]",22
1598,3118,425,331.5,[1593],31
1599,3118,1069,264.0,"[1591, 1602]",25
1600,3119,380,221.5,[1597],24
1601,3119,776,274.5,[],27
1602,3125,1052,599.0,"[1590, 1591, 1599, 1610]",41
1603,3129,728,53.5,[],12
1604,3129,849,490.0,[],36
1605,3132,897,264.0,[],26
1606,3132,984,238.0,[1594],26
1607,3133,179,465.0,[],36
1608,3133,966,209.5,[],22
1609,3134,1087,176.5,[1611],20
1610,3139,1063,290.5,[1602],27
1611,3141,1096,283.0,"[1609, 1613]",27
1612,3144,482,625.5,[],40
1613,3144,1111,477.5,"[1611, 1623]",35
1614,3146,673,398.0,[],32
1615,3147,934,138.0,[],19
1616,3149,951,186.5,[1621],22
1617,3152,212,414.5,[],33
1618,3153,373,375.0,[],32
1619,3157,974,125.0,[1624],17
1620,3159,837,293.0,[],27
1621,3160,948,97.0,[1616],16
1622,3161,260,398.5,[],33
1623,3161,1097,326.0,[1613],30
1624,3165,961,205.5,[1619],23
1625,3170,66,224.5,[],24
1626,3170,155,309.0,[],28
1627,3170,433,201.5,[],23
1628,3174,571,357.5,[],31
1629,3180,918,391.5,[],30
1630,3187,467,363.5,[],32
1631,3193,182,478.5,[],35
1632,3202,1127,259.0,[1640],26
1633,3203,1149,295.0,[1634],28
1634,3204,1163,577.0,[1633],38
1635,3207,98,264.5,[],24
1636,3208,500,124.0,[],19
1637,3212,693,207.0,[],23
1638,3212,847,515.5,[],34
1639,3215,576,132.0,[],18
1640,3215,1117,245.0,"[1632, 1643]",24
1641,3216,563,126.5,[],18
1642,3219,976,476.0,[],35
1643,3219,1111,222.0,[1640],24
1644,3223,73,210.5,[],22
1645,3225,537,57.5,[],11
1646,3226,793,234.0,[],25
1647,3239,55,351.5,[],31
1648,3239,817,144.5,[],19
1649,3240,1133,264.0,[],26
1650,3244,697,408.5,[1657],33
1651,3245,991,282.0,[],27
1652,3246,643,123.5,[],17
1653,3249,1033,484.5,[],35
1654,3253,454,297.0,[],28
1655,3255,947,68.5,[],13
1656,3264,31,413.5,[],33
1657,3265,704,300.0,[1650],27
1658,3266,81,491.0,[],38
1659,3266,326,467.5,[],35
1660,3266,1084,586.0,[],40
1661,3274,395,445.5,[],35
1662,3274,593,529.0,[],36
1663,3274,1024,344.0,"[1668, 1672, 1673]",30
1664,3277,242,248.0,[],26
1665,3278,935,284.0,[],27
1666,3279,45,223.5,[],24
1667,3279,488,285.0,[1674],28
1668,3285,1039,483.5,[1663],35
1669,3285,1140,199.0,[],23
1670,3286,526,402.5,[],34
1671,3288,212,342.0,[],28
1672,3288,1010,435.5,"[1663, 1673]",33
1673,3290,1010,382.5,"[1663, 1672]",32
1674,3295,498,546.0,[1667],37
1675,3296,973,200.0,[],23
1676,3305,580,285.0,[],27
1677,3306,40,490.5,[],36
1678,3306,1016,132.5,[],18
1679,3315,1044,264.5,[1682],26
1680,3315,1095,349.0,[],28
1681,3317,382,360.5,[],29
1682,3318,1054,448.5,[1679],33
1683,3326,466,597.0,[],39
1684,3326,842,126.0,[],17
1685,3328,516,409.5,[],34
1686,3343,123,463.5,[1694],34
1687,3345,668,386.0,[],31
1688,3346,727,357.0,[],31
1689,3346,1092,336.5,[1690],30
1690,3347,1086,190.0,[1689],23
1691,3348,1014,503.0,[],36
1692,3351,644,231.5,[],24
1693,3352,160,417.5,[1696],33
1694,3353,115,285.0,[1686],27
1695,3359,7,374.5,[1698],32
1696,3360,175,625.5,[1693],40
1697,3360,567,111.0,[],17
1698,3364,21,127.0,[1695],16
1699,3364,699,271.0,[],25
1700,3368,548,130.0,[1701],18
1701,3372,553,289.0,[1700],27
1702,3385,345,109.5,[],16
1703,3389,220,170.5,[],22
1704,3389,610,577.5,[],37
1705,3391,66,223.5,[],25
1706,3391,132,302.0,[],28
1707,3392,514,301.0,[],28
1708,3392,803,147.5,[],19
1709,3394,105,494.5,[],36
