DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,1486,345,50.0,[],11
968,1488,163,42.5,[],10
969,1489,371,36.0,[],9
970,1490,495,48.5,[],10
971,1491,211,87.5,[972],14
972,1494,218,33.0,[971],9
973,1495,724,35.5,[],9
974,1496,429,46.5,[],10
975,1499,323,39.5,[],9
976,1500,199,36.0,[],9
977,1500,890,73.0,[],13
978,1501,286,38.0,[],9
979,1502,210,15.5,[],6
980,1502,536,54.0,[],11
981,1503,8,28.5,[],8
982,1506,575,6.0,[],4
983,1509,255,45.0,[],10
984,1509,488,26.0,[985],8
985,1509,489,27.0,[984],8
986,1509,862,79.5,[],14
987,1513,276,33.5,[],9
988,1514,144,36.0,[],10
989,1514,583,46.5,[],11
990,1515,159,56.0,[],12
991,1515,390,12.0,[],5
992,1516,441,44.5,[],11
993,1518,596,39.5,[],9
994,1518,647,50.5,[],11
995,1519,211,14.0,[],6
996,1521,609,25.5,[],8
997,1524,78,46.0,[],11
998,1525,424,39.0,[],9
999,1527,382,11.0,[],5
1000,1527,394,55.0,[],12
1001,1527,633,37.5,[],10
1002,1531,46,75.5,[1003],14
1003,1531,47,15.5,[1002],6
1004,1532,121,41.0,[],10
1005,1534,335,72.0,[],14
1006,1536,212,60.5,[],12
1007,1536,437,45.5,[],11
1008,1536,643,53.5,[],12
1009,1537,312,23.5,[],8
1010,1538,398,25.0,[],8
1011,1544,682,53.5,[],11
1012,1548,278,32.0,[],9
1013,1548,447,35.5,[],9
1014,1551,715,41.0,[],10
1015,1555,232,30.0,[],9
1016,1555,409,55.5,[],11
1017,1556,812,46.0,[1019],11
1018,1557,210,63.0,[],12
1019,1557,806,33.5,[1017],9
1020,1558,722,39.5,[],10
1021,1559,679,36.0,[],9
1022,1562,342,51.5,[],12
1023,1563,359,16.5,[],7
1024,1564,530,14.0,[],5
1025,1564,711,43.5,[],10
1026,1567,880,45.5,[],10
1027,1569,448,36.0,[],9
1028,1569,766,43.0,[],10
1029,1571,127,50.5,[1033],11
1030,1572,306,28.0,[],8
1031,1572,331,69.5,[],13
1032,1573,654,45.0,[],10
1033,1574,124,41.5,[1029],10
1034,1577,836,40.5,[],9
1035,1578,98,24.5,[],7
1036,1578,471,73.0,[],13
1037,1580,67,30.5,[],8
1038,1585,321,45.5,[],10
1039,1587,533,8.0,[],4
1040,1592,584,48.0,[],10
1041,1592,755,66.5,[],12
1042,1594,707,66.5,[],13
1043,1595,361,30.0,[],9
1044,1600,592,31.0,[],8
1045,1602,92,41.0,[],10
1046,1603,315,34.0,[],9
1047,1605,586,46.5,[],11
1048,1606,117,51.0,[],12
1049,1606,258,28.5,[],9
1050,1609,684,32.0,[],8
1051,1610,603,33.5,[],9
1052,1611,102,28.5,[],8
1053,1611,470,87.0,[],15
1054,1612,423,49.5,[],11
1055,1612,696,45.0,[],10
1056,1613,169,47.0,[],10
1057,1613,224,51.0,[],11
1058,1613,384,47.5,[],11
1059,1613,835,15.5,[],6
1060,1614,149,57.0,[],12
1061,1619,217,26.5,[],8
1062,1623,232,51.5,[],10
1063,1629,593,35.5,[],10
1064,1629,813,39.0,[],9
1065,1630,164,31.5,[],8
1066,1630,540,28.5,[],8
1067,1631,696,56.5,[],12
1068,1632,715,39.5,[],10
1069,1635,100,44.0,[],10
1070,1636,285,58.5,[],11
1071,1637,876,16.0,[],6
1072,1638,165,48.5,[],11
1073,1641,321,32.5,[],9
1074,1642,430,58.0,[],12
1075,1642,595,74.0,[],13
1076,1643,542,42.0,[],10
1077,1644,256,24.5,[],8
1078,1648,782,32.5,[],9
1079,1654,279,60.5,[],12
1080,1659,339,40.0,[],9
1081,1659,660,35.5,[],9
1082,1660,845,6.0,[],4
1083,1661,509,35.5,[],9
1084,1662,490,18.0,[],7
1085,1666,296,29.5,[],8
1086,1669,585,55.0,[1087],12
1087,1674,585,46.0,[1086],10
1088,1674,736,43.5,[],10
1089,1675,358,78.0,[],14
1090,1682,299,27.5,[],8
1091,1683,524,56.5,[],11
1092,1686,279,16.0,[],6
1093,1686,659,36.5,[],9
1094,1687,349,16.0,[],6
1095,1694,49,34.5,[],9
1096,1695,133,43.0,[],9
1097,1695,890,31.0,[],8
1098,1697,492,59.5,[],12
1099,1699,16,21.5,[],7
1100,1699,142,47.0,[],11
1101,1699,532,10.5,[],5
1102,1702,550,72.0,[],13
1103,1702,615,29.0,[],8
1104,1705,673,31.5,[1108],8
1105,1707,137,45.0,[],10
1106,1707,313,35.0,[],9
1107,1709,189,63.5,[],12
1108,1709,674,47.5,[1104],11
1109,1712,693,20.0,[],7
1110,1712,770,21.0,[],7
1111,1713,303,36.0,[],10
1112,1715,734,54.0,[],11
1113,1717,888,37.5,[],9
1114,1721,149,45.5,[],10
1115,1727,32,54.5,[],12
1116,1727,76,35.5,[],9
1117,1728,92,35.5,[],9
1118,1728,498,49.0,[],11
1119,1729,748,63.5,[],12
1120,1731,262,72.0,[],13
1121,1731,400,110.5,[],15
1122,1732,364,52.0,[],11
1123,1732,482,10.0,[1124],5
1124,1734,478,66.5,[1123],12
1125,1735,84,64.5,[],13
1126,1735,288,43.5,[],10
1127,1735,636,46.0,[],10
1128,1739,372,4.5,[],3
1129,1740,407,36.5,[],10
1130,1744,82,18.0,[],7
1131,1745,627,37.5,[],9
1132,1747,390,49.0,[],11
1133,1750,488,63.5,[],13
1134,1751,241,46.5,[],11
1135,1751,805,28.0,[],8
1136,1753,401,28.5,[1138],9
1137,1754,141,31.5,[],8
1138,1754,405,47.5,[1136],11
1139,1759,390,34.5,[],10
1140,1761,541,27.5,[],8
1141,1767,0,37.0,[],9
1142,1772,105,37.5,[],9
1143,1772,758,37.5,[],10
1144,1775,413,58.0,[1148],12
1145,1776,152,48.5,[],11
1146,1776,305,23.0,[],7
1147,1776,628,30.5,[],8
1148,1777,411,48.5,[1144],11
1149,1779,258,52.5,[],11
1150,1779,378,59.5,[],12
1151,1779,460,33.0,[],9
1152,1779,668,31.0,[],8
1153,1781,19,21.0,[],7
1154,1781,429,63.5,[],12
1155,1781,489,67.0,[],13
1156,1782,280,51.0,[],12
1157,1782,892,35.0,[],10
1158,1783,512,37.0,[],10
1159,1784,635,71.5,[],12
1160,1784,714,21.0,[],7
1161,1785,575,37.5,[],9
1162,1788,819,50.5,[],11
1163,1789,524,32.0,[],8
1164,1789,743,38.5,[],10
1165,1789,890,38.0,[],10
1166,1792,387,48.0,[],10
1167,1795,316,44.5,[],10
1168,1795,411,34.0,[],9
1169,1795,570,15.5,[1174],6
1170,1795,828,38.5,[],9
1171,1796,845,32.0,[],8
1172,1797,521,23.5,[],7
1173,1798,538,45.5,[],11
1174,1798,572,69.5,[1169],14
1175,1799,132,59.0,[],12
1176,1799,472,15.5,[],6
1177,1802,305,25.5,[],7
1178,1804,328,51.0,[],11
1179,1807,218,27.5,[],8
1180,1810,292,29.5,[],8
1181,1810,504,50.0,[],10
1182,1810,593,36.5,[],9
1183,1816,459,54.0,[],11
1184,1816,533,33.5,[],9
1185,1816,571,47.0,[],11
1186,1817,93,82.0,[],14
1187,1817,828,21.0,[],7
1188,1819,898,45.0,[],10
1189,1821,413,58.5,[],12
1190,1822,183,48.5,[],11
1191,1824,591,34.0,[],9
1192,1828,188,23.5,[],7
1193,1832,212,70.0,[],13
1194,1832,404,32.0,[],9
1195,1832,652,35.5,[],9
1196,1833,242,23.5,[],7
1197,1835,253,22.5,[],8
1198,1835,634,77.5,[],13
1199,1836,288,42.5,[],9
1200,1837,570,52.0,[],12
1201,1837,622,27.0,[],7
1202,1839,870,39.5,[],10
1203,1841,190,46.0,[],10
1204,1841,455,52.5,[],11
1205,1843,418,48.5,[],11
1206,1843,674,51.0,[],11
1207,1844,393,44.0,[],10
1208,1846,735,85.0,[],14
1209,1847,430,20.5,[],7
1210,1847,815,37.0,[],9
1211,1850,283,53.5,[],11
1212,1853,248,52.0,[],11
1213,1854,562,45.5,[],11
1214,1856,172,33.5,[],9
1215,1856,690,36.5,[],10
1216,1857,256,38.5,[],10
1217,1857,799,33.5,[],9
1218,1863,510,44.0,[],10
1219,1865,787,45.0,[],11
1220,1868,442,35.0,[],9
1221,1869,660,36.0,[],9
1222,1871,832,36.5,[],9
1223,1873,312,44.0,[],10
1224,1873,750,37.5,[],9
1225,1876,553,20.0,[],7
1226,1877,167,31.0,[],9
1227,1879,729,50.5,[],11
1228,1881,189,39.5,[],10
1229,1881,437,47.5,[],11
1230,1883,61,22.0,[],7
1231,1884,199,32.5,[],9
1232,1886,379,31.5,[],9
1233,1886,452,28.0,[],7
1234,1888,50,14.5,[],6
1235,1888,709,29.0,[],8
1236,1892,156,68.0,[],13
1237,1892,411,42.0,[],10
1238,1893,229,39.0,[],9
1239,1895,180,67.0,[],12
1240,1898,877,25.5,[],8
1241,1903,719,49.5,[],10
1242,1907,198,20.0,[],7
1243,1908,385,29.0,[],8
1244,1910,115,13.5,[],5
1245,1911,184,57.5,[],12
1246,1914,436,22.0,[],8
1247,1915,278,13.5,[],6
1248,1917,416,44.0,[],10
1249,1917,725,28.5,[],9
1250,1920,265,94.5,[],14
1251,1926,166,49.0,[],10
1252,1927,578,26.5,[],8
1253,1928,458,25.5,[],8
1254,1929,481,48.5,[],10
1255,1931,723,24.5,[],7
1256,1935,115,30.5,[],8
1257,1935,606,48.0,[],10
1258,1939,63,62.5,[],12
1259,1939,254,26.5,[],8
1260,1939,720,16.0,[],6
1261,1941,305,25.5,[],8
1262,1941,772,33.5,[],9
1263,1942,828,29.0,[],8
1264,1943,403,19.5,[],7
1265,1945,28,41.0,[],9
1266,1945,101,60.5,[],12
1267,1946,485,43.5,[],10
1268,1946,763,40.0,[],9
1269,1950,194,46.5,[],11
1270,1950,631,46.5,[],10
1271,1954,174,28.5,[],8
1272,1955,797,56.5,[],12
1273,1956,613,38.0,[],10
1274,1957,866,35.0,[],10
1275,1958,74,40.0,[1276],10
1276,1959,74,18.5,[1275],6
1277,1961,392,33.0,[1279],9
1278,1961,423,47.5,[],10
1279,1964,391,44.0,[1277],9
1280,1964,434,26.5,[],7
1281,1966,749,59.0,[],12
1282,1969,85,35.5,[],9
1283,1969,238,35.5,[],9
1284,1971,192,66.5,[],12
1285,1977,763,79.0,[1286],13
1286,1979,760,48.5,[1285],11
1287,1980,72,47.5,[],11
1288,1981,830,40.0,[],10
1289,1983,235,55.0,[],11
1290,1983,266,22.0,[],7
1291,1984,370,69.0,[],12
1292,1984,665,42.5,[],10
1293,1988,606,45.5,[],10
1294,1989,445,36.5,[],9
1295,1990,592,27.0,[],7
1296,1990,909,44.5,[],10
1297,1992,343,39.0,[],10
1298,1993,9,41.5,[],10
1299,1996,254,39.5,[],9
1300,1996,708,50.5,[],11
1301,2000,76,39.5,[],10
1302,2001,37,50.5,[],10
1303,2002,66,41.5,[],10
1304,2005,296,50.5,[],11
1305,2006,55,39.5,[],10
1306,2006,466,28.0,[],9
1307,2006,486,18.0,[],6
1308,2006,713,42.0,[],10
1309,2008,305,48.5,[],11
1310,2008,592,25.5,[],8
1311,2008,609,29.0,[],8
1312,2009,175,37.0,[],9
1313,2010,460,67.0,[],13
1314,2014,564,37.5,[],10
1315,2015,647,45.0,[1321],10
1316,2016,571,29.0,[],8
1317,2016,732,82.5,[],14
1318,2017,361,29.0,[],8
1319,2017,619,27.5,[],8
1320,2018,121,69.5,[],13
1321,2018,648,50.0,[1315],11
1322,2018,780,48.0,[],11
1323,2020,900,50.0,[],11
1324,2021,344,74.5,[],13
1325,2021,577,62.5,[],13
1326,2021,698,53.0,[],11
1327,2022,2,47.5,[],11
1328,2027,728,12.5,[],5
1329,2027,736,55.5,[1330],12
1330,2030,742,67.5,[1329],13
1331,2032,495,21.5,[],7
1332,2034,417,39.5,[],10
1333,2035,164,54.5,[],11
1334,2035,468,52.5,[],11
1335,2036,63,40.5,[],10
1336,2036,716,19.0,[],7
1337,2037,226,35.5,[],9
1338,2037,272,29.5,[],8
1339,2037,870,46.0,[],10
1340,2038,364,86.0,[],14
1341,2040,151,44.0,[],10
1342,2040,594,32.0,[],8
1343,2041,497,39.0,[],9
1344,2044,619,24.5,[],8
1345,2048,527,51.0,[],11
1346,2048,572,44.5,[],10
1347,2050,774,5.0,[],3
1348,2052,363,27.0,[],8
1349,2056,573,52.0,[],11
1350,2061,203,43.0,[],10
1351,2063,671,35.5,[],9
1352,2064,8,39.0,[],9
1353,2065,217,62.0,[],13
1354,2065,574,26.0,[],8
1355,2067,277,20.5,[1358],7
1356,2067,381,59.0,[],12
1357,2068,836,57.0,[],12
1358,2071,276,65.0,[1355],13
1359,2072,315,57.5,[],12
1360,2077,106,36.0,[],10
1361,2077,212,39.5,[],10
1362,2081,125,68.0,[],12
1363,2081,871,35.0,[1369],10
1364,2082,366,80.0,[],13
1365,2084,243,30.0,[],8
1366,2086,313,50.0,[],10
1367,2086,474,34.5,[],9
1368,2086,537,32.0,[],9
1369,2086,873,31.0,[1363],8
1370,2088,414,35.0,[],9
1371,2088,815,35.5,[],9
1372,2089,835,62.0,[],12
1373,2090,194,47.0,[],10
1374,2092,337,19.0,[],7
1375,2099,240,53.5,[],11
1376,2101,538,30.5,[],8
1377,2102,166,22.0,[],8
1378,2105,838,71.0,[],12
1379,2106,193,39.0,[],10
1380,2106,592,59.0,[],11
1381,2110,374,50.5,[],11
1382,2115,557,16.5,[],6
1383,2116,81,27.0,[],8
1384,2117,700,9.0,[],5
1385,2118,216,29.0,[],9
1386,2119,250,39.5,[],10
1387,2119,469,48.5,[],10
1388,2120,116,45.0,[],11
1389,2121,482,45.0,[1392],11
1390,2123,307,33.0,[],8
1391,2124,631,56.0,[],12
1392,2125,483,43.5,[1389],9
1393,2127,765,47.5,[],10
1394,2131,356,36.0,[],9
1395,2135,43,25.0,[],8
1396,2135,175,47.5,[],10
1397,2138,649,49.0,[],11
1398,2140,466,40.5,[],10
1399,2142,639,57.5,[],12
1400,2149,729,60.5,[],12
1401,2152,623,28.5,[],8
1402,2152,768,36.0,[1405],9
1403,2153,322,30.0,[],8
1404,2154,388,24.5,[],7
1405,2156,771,22.0,[1402],7
1406,2158,648,75.0,[],13
1407,2164,718,68.0,[],13
1408,2165,752,53.0,[],11
1409,2166,710,37.5,[],9
1410,2168,41,10.5,[],5
1411,2172,697,28.5,[],8
1412,2173,166,31.0,[],8
1413,2173,812,19.0,[],6
1414,2177,664,20.0,[],7
1415,2178,126,14.0,[],6
1416,2179,420,38.0,[],10
1417,2179,445,26.0,[],8
1418,2184,15,60.0,[],12
1419,2186,252,65.5,[],13
1420,2189,768,36.5,[],9
1421,2189,901,37.0,[],10
1422,2190,428,72.5,[1427],13
1423,2191,410,48.0,[],11
1424,2191,825,41.5,[],10
1425,2193,574,34.0,[],9
1426,2194,506,19.5,[],7
1427,2195,424,30.5,[1422],8
1428,2197,237,27.0,[],8
1429,2199,882,73.5,[],12
1430,2203,775,29.5,[],8
1431,2204,290,45.0,[],10
1432,2207,68,29.0,[],9
1433,2207,762,34.5,[],9
1434,2210,5,31.0,[],9
1435,2211,818,21.5,[],7
1436,2212,689,33.0,[],9
1437,2217,803,27.0,[],8
1438,2219,245,66.0,[],12
1439,2219,879,46.5,[],11
1440,2220,653,30.0,[],8
1441,2224,548,49.5,[],10
1442,2226,627,69.5,[],13
1443,2229,13,41.0,[],10
1444,2232,287,24.0,[],8
1445,2235,79,60.5,[],12
1446,2236,718,27.0,[],8
1447,2237,386,53.0,[1451],12
1448,2237,738,39.0,[],9
1449,2238,517,44.0,[],10
1450,2238,682,10.5,[],5
1451,2239,392,42.0,[1447],10
1452,2242,278,43.0,[],10
1453,2242,331,68.5,[],13
1454,2243,212,46.0,[],10
1455,2245,640,56.0,[],11
1456,2246,899,60.0,[],12
1457,2250,427,20.5,[],7
1458,2255,499,43.0,[],10
1459,2256,152,44.5,[1464],11
1460,2256,458,49.5,[],11
1461,2257,310,27.0,[],8
1462,2259,897,59.5,[],12
1463,2260,471,74.0,[],12
1464,2261,151,37.0,[1459],9
1465,2265,446,34.5,[],8
1466,2270,54,35.5,[],9
1467,2270,761,36.0,[],10
1468,2272,485,19.0,[],7
1469,2273,831,27.0,[],8
1470,2275,326,14.5,[],6
1471,2276,36,53.0,[],11
1472,2276,188,20.0,[],7
1473,2276,281,36.5,[],10
1474,2282,268,5.0,[],3
1475,2284,739,40.0,[],10
1476,2287,791,17.5,[],6
1477,2288,93,36.0,[],9
1478,2289,537,53.0,[],11
1479,2290,297,69.5,[],13
1480,2292,285,56.0,[],11
1481,2295,597,30.5,[],8
1482,2296,163,23.0,[],7
1483,2296,724,25.5,[],8
1484,2297,31,29.5,[],8
1485,2298,103,54.0,[],11
1486,2298,550,18.0,[],7
1487,2298,609,55.5,[],11
1488,2299,129,14.5,[],6
1489,2301,766,41.5,[],10
1490,2303,460,42.0,[],10
1491,2303,591,50.0,[],11
1492,2305,820,43.0,[1494],10
1493,2306,836,63.5,[],12
1494,2307,817,51.5,[1492],11
1495,2311,2,57.0,[],11
1496,2313,580,60.5,[],12
1497,2315,856,43.0,[],10
1498,2316,77,43.5,[],11
1499,2317,174,22.5,[],7
1500,2317,230,22.0,[],7
1501,2318,90,12.5,[],6
1502,2319,653,39.5,[],9
1503,2319,813,43.0,[],10
1504,2319,840,49.5,[],11
1505,2321,3,39.0,[],9
1506,2330,751,35.5,[],9
1507,2334,175,62.5,[],12
1508,2336,91,36.0,[],10
1509,2336,318,48.5,[],11
1510,2336,419,40.5,[],10
1511,2336,801,51.5,[],10
1512,2337,755,25.0,[],7
1513,2340,858,40.5,[],9
1514,2345,89,47.5,[],11
1515,2345,159,30.5,[],8
1516,2346,540,31.0,[],8
1517,2347,812,37.0,[],9
1518,2349,148,40.0,[],10
1519,2350,480,19.0,[],7
1520,2350,583,39.0,[],9
1521,2353,120,79.5,[],14
1522,2358,256,42.0,[],10
1523,2358,635,26.0,[],7
1524,2359,191,38.0,[],10
1525,2360,105,33.0,[],9
1526,2360,758,35.5,[],9
1527,2362,428,56.5,[],12
1528,2364,672,32.0,[],9
1529,2367,590,19.0,[],6
1530,2367,887,15.5,[],6
1531,2368,240,73.5,[],13
1532,2368,646,26.5,[],8
1533,2368,804,40.5,[],10
1534,2372,810,23.5,[],7
1535,2373,191,28.0,[],8
1536,2376,6,33.5,[],10
1537,2376,728,20.5,[],7
1538,2378,168,63.5,[1539],12
1539,2379,175,66.0,[1538],12
1540,2379,207,51.0,[],11
1541,2382,248,27.0,[],8
1542,2383,639,37.5,[],9
1543,2387,113,25.0,[],7
1544,2390,507,29.5,[],8
1545,2393,169,51.0,[],11
1546,2393,218,27.0,[],8
1547,2394,284,21.5,[],7
1548,2394,855,43.0,[],10
1549,2395,546,54.5,[],11
1550,2395,590,24.5,[],7
1551,2395,811,50.0,[],11
1552,2396,340,75.5,[],13
1553,2399,162,18.0,[],6
1554,2399,512,44.5,[],10
1555,2400,193,40.0,[],9
1556,2401,15,28.5,[],8
1557,2401,211,11.5,[],5
1558,2401,822,41.5,[],10
1559,2402,92,37.5,[],9
1560,2403,591,19.0,[],7
1561,2403,610,41.0,[],10
1562,2404,349,36.0,[],9
1563,2404,526,52.5,[],12
1564,2405,1,83.5,[],14
1565,2411,513,44.5,[],10
1566,2412,111,54.0,[],11
1567,2413,158,50.5,[],11
1568,2415,430,37.5,[],9
1569,2417,124,66.5,[],13
1570,2418,68,11.0,[],5
1571,2421,320,35.0,[],9
1572,2422,25,51.0,[],11
1573,2422,468,62.5,[],12
1574,2423,69,34.0,[],9
1575,2424,750,35.0,[],9
1576,2427,104,40.5,[],10
1577,2431,778,40.5,[],10
1578,2432,742,50.5,[],11
1579,2436,789,11.5,[],5
1580,2437,593,9.0,[],5
1581,2438,218,15.5,[],6
1582,2440,81,32.0,[],8
1583,2440,321,12.0,[],5
1584,2441,300,22.5,[],7
1585,2443,313,31.0,[],8
1586,2444,365,39.5,[],9
1587,2446,355,44.5,[],10
1588,2446,549,45.0,[],10
1589,2447,242,44.5,[],10
1590,2447,389,36.5,[],9
1591,2448,54,91.0,[],14
1592,2453,87,41.5,[],9
1593,2453,498,46.5,[],11
1594,2453,849,27.5,[],8
1595,2455,567,32.5,[],9
1596,2455,792,36.5,[],9
1597,2456,462,13.0,[],5
1598,2457,92,13.5,[],5
1599,2457,270,52.5,[],11
1600,2457,305,62.0,[],12
1601,2457,616,24.0,[],8
1602,2457,628,43.0,[],10
1603,2461,529,46.0,[1606],11
1604,2462,491,62.0,[],12
1605,2462,637,28.0,[],8
1606,2464,527,63.0,[1603],12
1607,2466,22,48.5,[],11
1608,2466,57,75.5,[],13
1609,2466,331,51.0,[],11
1610,2467,715,7.5,[],4
1611,2470,468,45.0,[],10
1612,2470,829,49.5,[],11
1613,2470,867,46.5,[],10
1614,2471,437,42.0,[],10
1615,2473,590,46.0,[],10
1616,2476,746,22.0,[],7
1617,2480,325,28.0,[],7
1618,2481,331,29.0,[],8
1619,2481,618,68.0,[],13
1620,2482,650,41.5,[],10
1621,2485,521,52.0,[],11
1622,2489,207,53.0,[],11
1623,2490,639,40.0,[],10
1624,2491,360,17.0,[],6
1625,2493,440,47.0,[],12
1626,2494,788,66.0,[],12
1627,2500,561,68.0,[],12
1628,2500,832,52.5,[],11
1629,2502,691,49.5,[],11
1630,2503,720,35.0,[],9
1631,2505,274,48.0,[],11
1632,2507,547,39.0,[],9
1633,2511,124,27.5,[],8
1634,2513,270,43.5,[],10
1635,2515,231,21.0,[],7
1636,2515,539,91.0,[],15
1637,2520,14,67.5,[],12
1638,2521,181,36.0,[],9
1639,2522,355,47.5,[],11
1640,2522,635,55.5,[],12
1641,2523,488,38.5,[],10
1642,2525,199,51.0,[1645],10
1643,2526,520,73.5,[],13
1644,2526,762,42.5,[],11
1645,2527,205,48.5,[1642],10
1646,2527,558,75.0,[],13
1647,2528,17,43.0,[],10
1648,2528,213,34.5,[],9
1649,2530,835,22.5,[],7
1650,2531,591,18.0,[],6
1651,2534,687,37.0,[],9
1652,2539,715,49.0,[],11
1653,2540,145,46.0,[],10
1654,2543,795,53.0,[],12
1655,2545,589,42.5,[],10
1656,2548,451,39.0,[],10
1657,2550,730,46.0,[],11
1658,2555,51,49.0,[],10
1659,2562,487,37.5,[],10
1660,2564,199,37.0,[],9
1661,2566,506,50.0,[],11
1662,2568,236,65.5,[],12
1663,2572,879,21.5,[],7
1664,2578,255,17.5,[],6
1665,2579,72,39.0,[],9
1666,2581,242,65.5,[],13
1667,2585,117,44.0,[],10
1668,2585,267,52.0,[],12
1669,2587,829,69.5,[],13
1670,2588,129,49.0,[],10
1671,2589,694,27.5,[],8
1672,2589,793,46.0,[],11
1673,2589,871,14.0,[],6
1674,2593,650,53.0,[],11
1675,2601,646,62.5,[],13
1676,2601,789,73.5,[],13
1677,2602,35,48.0,[],11
1678,2609,590,45.5,[],10
1679,2610,146,43.5,[],11
1680,2610,292,43.5,[],10
1681,2610,304,75.0,[],14
1682,2613,563,57.5,[],11
1683,2622,262,28.5,[],8
1684,2622,888,23.0,[],7
1685,2623,572,19.5,[],7
1686,2624,681,38.0,[],9
1687,2626,282,44.5,[],9
1688,2627,392,16.0,[],6
1689,2631,672,48.0,[],11
1690,2631,757,64.0,[],12
1691,2631,829,10.5,[],5
1692,2632,498,43.0,[],10
1693,2632,866,40.5,[],9
1694,2634,212,32.0,[1696],9
1695,2636,37,8.0,[],4
1696,2636,215,18.5,[1694],6
1697,2638,339,46.0,[1701],11
1698,2639,524,15.0,[],5
1699,2640,351,9.0,[],5
1700,2640,706,62.5,[],12
1701,2643,337,26.5,[1697],7
1702,2644,533,46.0,[],11
1703,2648,809,20.5,[],7
1704,2651,404,48.0,[],11
1705,2651,770,37.5,[],10
1706,2657,558,88.0,[],14
1707,2659,159,50.5,[],11
1708,2659,807,10.5,[],5
