DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,1326,161,16.0,[],6
965,1326,861,55.0,[],12
966,1327,399,64.5,[],13
967,1327,431,36.5,[],9
968,1329,788,42.0,[],10
969,1336,704,68.0,[],13
970,1336,771,85.5,[],15
971,1336,899,27.0,[],7
972,1340,518,38.0,[],10
973,1342,829,63.5,[],12
974,1344,624,45.0,[975],10
975,1345,616,61.5,[974],12
976,1348,506,63.5,[],12
977,1348,808,61.5,[],12
978,1349,469,48.5,[],11
979,1351,211,11.0,[],5
980,1354,591,41.0,[],10
981,1356,463,51.0,[984],11
982,1356,618,28.5,[],8
983,1359,189,70.0,[],13
984,1360,462,48.0,[981],10
985,1365,350,24.0,[],7
986,1367,447,46.0,[],10
987,1369,250,30.5,[],8
988,1370,311,89.0,[991],15
989,1371,750,73.0,[],14
990,1372,94,108.5,[],15
991,1372,303,93.5,[988],16
992,1372,391,92.0,[],15
993,1372,530,70.0,[996],14
994,1373,361,13.5,[],6
995,1374,871,38.5,[],10
996,1375,532,45.5,[993],10
997,1377,498,33.5,[],10
998,1380,33,75.0,[],14
999,1383,383,45.0,[],11
1000,1386,166,55.0,[],11
1001,1386,553,85.5,[],14
1002,1387,844,102.0,[],16
1003,1388,485,37.5,[],10
1004,1390,311,98.5,[],16
1005,1391,240,41.5,[],10
1006,1391,683,28.0,[1008],8
1007,1392,301,39.0,[],9
1008,1392,687,94.5,[1006],14
1009,1393,636,12.0,[],5
1010,1400,586,89.0,"[1011, 1013]",14
1011,1401,590,58.5,"[1010, 1013]",12
1012,1401,853,87.0,[],15
1013,1402,589,75.0,"[1010, 1011]",13
1014,1402,894,99.0,[],15
1015,1405,274,34.5,[],9
1016,1408,6,77.5,[],14
1017,1408,391,49.5,[],12
1018,1410,505,81.0,[],14
1019,1410,704,91.0,[],15
1020,1411,607,84.0,[1025],15
1021,1411,792,39.5,[],9
1022,1413,195,56.0,[],12
1023,1414,85,38.0,[],10
1024,1414,664,78.0,[],13
1025,1415,613,29.0,[1020],8
1026,1416,118,59.0,[],12
1027,1416,694,47.5,[1034],11
1028,1417,53,70.0,[],13
1029,1418,832,84.0,[],14
1030,1419,419,50.0,[1033],10
1031,1421,210,29.5,[],8
1032,1421,523,84.5,[1036],15
1033,1422,415,39.0,[1030],10
1034,1423,697,50.5,[1027],11
1035,1427,2,84.0,[],14
1036,1427,529,101.5,"[1032, 1038]",15
1037,1427,581,59.5,[],11
1038,1431,519,94.5,[1036],15
1039,1431,667,59.5,[],12
1040,1432,893,48.0,[],11
1041,1433,163,51.0,[],12
1042,1434,537,93.5,[],15
1043,1435,366,68.5,[],12
1044,1437,694,96.5,[],15
1045,1439,280,99.5,[],16
1046,1440,168,58.5,[],12
1047,1441,249,57.0,[],12
1048,1442,572,103.0,[],15
1049,1443,493,48.5,[],11
1050,1444,115,15.5,[],6
1051,1446,186,110.5,[],16
1052,1447,545,51.5,[],11
1053,1450,637,60.5,[],12
1054,1451,620,49.0,[],11
1055,1452,831,99.5,[],16
1056,1453,334,92.5,[1065],15
1057,1454,12,78.5,[],14
1058,1455,202,34.0,[],9
1059,1455,221,16.0,[],6
1060,1455,249,64.5,[],13
1061,1456,407,15.5,[],6
1062,1456,499,79.0,[],14
1063,1459,35,39.0,[],10
1064,1459,285,71.5,[],13
1065,1462,328,97.5,[1056],15
1066,1464,635,50.5,[],11
1067,1464,740,57.5,[],12
1068,1465,563,11.5,[],5
1069,1465,899,69.5,[1075],13
1070,1467,654,69.5,[],13
1071,1469,196,46.5,[1073],10
1072,1469,469,35.0,[],10
1073,1471,201,34.5,[1071],9
1074,1471,553,51.5,[],12
1075,1471,897,26.0,[1069],8
1076,1472,124,52.0,[],11
1077,1472,479,77.5,[],14
1078,1473,52,70.0,[],13
1079,1474,2,105.5,[],15
1080,1476,24,82.0,[],14
1081,1476,262,62.0,[],13
1082,1476,414,72.5,[1083],13
1083,1481,414,35.0,[1082],9
1084,1481,612,37.5,[],10
1085,1482,192,82.5,[],14
1086,1482,203,60.5,[],13
1087,1482,822,77.5,[],13
1088,1486,568,76.5,[],15
1089,1489,766,84.0,[],14
1090,1490,833,70.5,[],13
1091,1492,164,33.5,[],9
1092,1493,388,26.0,[],7
1093,1495,48,34.5,[],9
1094,1498,144,46.5,[],11
1095,1499,245,10.5,[],5
1096,1499,277,48.5,[],11
1097,1500,819,77.5,[],14
1098,1502,426,36.0,[],9
1099,1503,616,57.5,[],12
1100,1503,890,87.5,[],14
1101,1504,635,92.0,[],14
1102,1505,18,73.0,[],14
1103,1505,361,95.5,[],14
1104,1506,410,90.0,[],15
1105,1511,221,62.5,[],12
1106,1511,719,38.0,[],9
1107,1511,741,129.0,[],16
1108,1512,908,62.5,[],12
1109,1513,430,57.0,[],12
1110,1515,459,65.5,[],12
1111,1517,163,39.5,[],10
1112,1517,260,44.5,[],10
1113,1520,726,39.5,[],10
1114,1522,781,68.5,[],13
1115,1524,58,49.5,[],12
1116,1527,188,42.0,[],11
1117,1528,462,87.5,[],15
1118,1529,31,80.5,[1122],13
1119,1531,74,77.5,[],14
1120,1533,637,49.0,[],12
1121,1533,807,46.5,[],10
1122,1534,27,77.5,"[1118, 1129]",13
1123,1536,330,69.5,[1128],13
1124,1536,599,54.5,[],11
1125,1538,135,66.0,[1126],13
1126,1538,137,78.5,[1125],13
1127,1538,824,37.0,[],10
1128,1539,338,53.5,[1123],12
1129,1540,33,76.0,[1122],14
1130,1540,44,53.0,[],12
1131,1544,116,50.5,[],11
1132,1548,512,42.5,[],10
1133,1549,275,63.5,[],13
1134,1549,590,29.0,[],9
1135,1553,382,42.0,[],10
1136,1553,417,66.5,[],12
1137,1556,498,75.0,[],13
1138,1558,148,31.5,[],9
1139,1558,756,24.5,[],7
1140,1560,304,60.5,[],12
1141,1560,844,71.0,[],13
1142,1561,313,74.0,[],12
1143,1561,476,55.0,[],12
1144,1562,337,45.0,[],11
1145,1566,357,60.0,[],12
1146,1566,420,54.0,[],11
1147,1566,465,55.0,[],11
1148,1569,385,72.0,[],13
1149,1569,827,93.0,[1150],15
1150,1569,831,45.0,[1149],11
1151,1572,38,35.0,[],9
1152,1575,186,50.5,[],11
1153,1576,166,63.5,[],12
1154,1584,147,89.0,[1157],14
1155,1589,127,90.0,[],15
1156,1590,498,95.5,[],15
1157,1591,151,96.0,[1154],15
1158,1592,291,74.5,[],13
1159,1594,277,65.5,[],12
1160,1596,330,59.0,[],12
1161,1598,245,84.0,[1168],14
1162,1599,318,70.0,[],14
1163,1599,354,49.5,[],11
1164,1599,377,17.0,[],6
1165,1600,368,54.5,[],11
1166,1601,107,37.0,[],9
1167,1601,523,24.0,[],8
1168,1604,241,51.0,[1161],11
1169,1604,516,48.5,[],11
1170,1607,680,60.5,[],12
1171,1607,783,28.5,[],8
1172,1608,1,33.5,[],9
1173,1609,599,74.5,[],13
1174,1611,890,17.0,[],6
1175,1612,99,68.0,[],13
1176,1612,118,40.5,[],10
1177,1613,182,54.5,[],12
1178,1614,165,53.0,[],12
1179,1616,778,36.0,[],10
1180,1618,207,57.0,[],12
1181,1618,301,38.0,[],9
1182,1620,427,16.5,[],6
1183,1620,492,65.5,[],12
1184,1620,754,29.0,[],9
1185,1624,471,70.5,[],14
1186,1625,122,68.5,[],14
1187,1626,234,76.0,[],13
1188,1627,512,22.0,[],7
1189,1627,544,22.0,[],7
1190,1627,810,44.5,[],10
1191,1628,598,132.5,[],18
1192,1630,208,95.0,[],15
1193,1632,864,78.5,[],13
1194,1633,3,71.0,[],14
1195,1633,779,51.5,[],11
1196,1634,326,39.5,[],10
1197,1634,888,47.5,[],10
1198,1635,182,29.0,[],9
1199,1636,814,60.0,[],12
1200,1639,488,51.5,[1203],11
1201,1644,685,66.0,[],13
1202,1646,174,91.0,[],14
1203,1647,488,101.5,[1200],16
1204,1648,305,19.5,[],7
1205,1650,772,51.5,[],12
1206,1651,235,74.0,[1207],13
1207,1653,231,4.0,[1206],3
1208,1653,563,35.5,[],9
1209,1659,257,96.5,[1210],16
1210,1661,250,30.5,[1209],8
1211,1662,236,47.0,[],10
1212,1662,338,47.5,[],11
1213,1664,550,31.5,[],9
1214,1666,307,71.5,[1218],13
1215,1666,640,21.5,[],7
1216,1667,487,42.5,[],11
1217,1669,781,44.5,[],11
1218,1673,304,60.0,[1214],12
1219,1674,110,63.0,[],13
1220,1674,217,52.0,[],11
1221,1675,100,96.0,[],15
1222,1676,263,95.0,[],15
1223,1679,513,56.0,[],12
1224,1681,229,65.0,[],12
1225,1683,142,81.0,[],14
1226,1684,9,61.0,[],12
1227,1685,127,57.5,[],12
1228,1685,283,52.5,"[1231, 1234]",11
1229,1685,650,46.0,[],11
1230,1686,899,87.0,[1239],14
1231,1687,284,20.5,[1228],7
1232,1687,408,29.0,[],9
1233,1688,862,50.0,[],11
1234,1689,278,87.5,[1228],15
1235,1690,438,66.5,[],12
1236,1690,605,68.5,[],13
1237,1692,290,52.5,[],10
1238,1692,747,78.0,[],14
1239,1692,901,52.0,[1230],11
1240,1693,735,37.5,[],9
1241,1694,459,25.0,[],8
1242,1694,540,27.0,[],8
1243,1695,761,57.5,[],12
1244,1698,157,23.0,[],7
1245,1698,640,30.0,[],8
1246,1698,837,46.5,[],11
1247,1702,541,47.0,[],11
1248,1702,721,127.5,[],17
1249,1704,704,41.5,[],10
1250,1707,335,49.5,[],11
1251,1711,751,51.0,[],11
1252,1715,9,58.0,[],12
1253,1715,369,25.5,[],7
1254,1716,231,59.0,[],12
1255,1716,287,103.0,[],16
1256,1720,589,35.5,[],9
1257,1723,728,95.5,[],16
1258,1724,218,117.5,[],16
1259,1724,689,48.5,[],11
1260,1725,97,65.5,[],12
1261,1726,658,80.0,[],15
1262,1728,425,21.0,[],7
1263,1728,607,94.0,[1265],15
1264,1731,554,9.5,[],5
1265,1733,604,66.0,[1263],13
1266,1734,822,58.5,[],12
1267,1736,3,51.5,[],11
1268,1736,343,88.0,[],14
1269,1737,172,39.0,[],10
1270,1737,486,37.5,[],10
1271,1737,616,79.0,[],14
1272,1738,76,70.0,[],14
1273,1739,403,36.5,[],9
1274,1740,433,93.0,[],15
1275,1741,43,39.5,[],10
1276,1744,304,41.5,[],10
1277,1746,422,44.5,[],12
1278,1747,259,53.0,[],11
1279,1747,272,65.5,[],13
1280,1747,649,34.0,[],9
1281,1748,776,87.0,[],15
1282,1749,448,49.0,[],11
1283,1750,577,9.0,[],5
1284,1751,852,29.0,[],8
1285,1752,620,56.5,[],12
1286,1753,665,44.0,[],11
1287,1754,502,34.5,[],9
1288,1755,189,58.0,[],12
1289,1757,55,63.5,[],13
1290,1758,423,50.5,[],11
1291,1759,869,52.0,[],11
1292,1760,660,81.0,[],14
1293,1766,688,50.0,[],11
1294,1767,96,55.0,[],12
1295,1771,599,97.0,[],15
1296,1774,275,98.0,[1301],15
1297,1774,845,87.0,[],14
1298,1775,511,60.5,[],13
1299,1776,63,28.5,[],8
1300,1776,827,69.0,[],12
1301,1780,283,84.5,[1296],14
1302,1782,35,49.5,[],11
1303,1782,819,47.5,[],11
1304,1797,907,75.0,[1307],14
1305,1799,334,60.5,[],13
1306,1799,791,50.0,[],11
1307,1799,906,32.0,[1304],9
1308,1802,848,116.5,[],16
1309,1803,836,15.0,[],5
1310,1804,4,70.5,[],13
1311,1804,188,33.5,[],9
1312,1804,681,45.0,[],10
1313,1806,279,30.0,[],8
1314,1806,353,43.5,[],10
1315,1806,700,35.0,[],10
1316,1809,891,39.0,[],10
1317,1810,518,30.0,[],8
1318,1811,270,99.0,[],16
1319,1814,34,24.5,[],7
1320,1815,844,42.0,[],10
1321,1816,675,74.5,[],13
1322,1818,564,44.5,[],10
1323,1824,667,63.0,[],12
1324,1825,138,49.5,[],12
1325,1826,693,50.0,[],11
1326,1829,168,64.0,[],13
1327,1830,10,29.0,[],9
1328,1832,254,22.5,[1333],8
1329,1834,73,6.0,[],4
1330,1834,375,14.0,[],6
1331,1835,499,40.0,[1334],11
1332,1835,798,76.0,[],14
1333,1836,255,72.5,[1328],13
1334,1837,507,63.0,[1331],13
1335,1839,749,99.0,[],16
1336,1840,116,52.0,[1338],11
1337,1840,244,91.0,[],15
1338,1841,117,73.5,"[1336, 1340]",13
1339,1843,876,54.0,[],11
1340,1846,111,28.0,[1338],8
1341,1847,261,62.5,[],13
1342,1850,642,45.0,[],10
1343,1851,70,54.5,[],12
1344,1852,15,68.5,[],13
1345,1852,689,104.5,[],16
1346,1854,266,89.0,[],15
1347,1855,234,23.0,[1349],7
1348,1857,244,16.5,[1349],6
1349,1858,240,93.0,"[1347, 1348]",14
1350,1860,434,56.0,[],12
1351,1862,893,35.0,[],10
1352,1863,2,98.5,[],15
1353,1865,381,45.0,[],10
1354,1866,84,69.0,[],13
1355,1869,219,72.5,[],12
1356,1869,631,59.5,[1361],12
1357,1870,18,25.0,[],8
1358,1871,462,57.0,[],12
1359,1871,682,29.5,[1362],8
1360,1872,60,109.5,[],16
1361,1874,629,47.5,[1356],11
1362,1874,679,28.0,[1359],7
1363,1876,722,74.0,[],12
1364,1878,170,46.0,[],11
1365,1879,699,31.0,[1369],8
1366,1879,842,15.0,[],5
1367,1881,393,36.5,[],10
1368,1884,29,73.5,[],14
1369,1884,698,41.5,[1365],9
1370,1885,899,64.0,[],12
1371,1886,217,66.5,[],13
1372,1887,131,30.0,[],8
1373,1887,825,70.0,[],13
1374,1889,264,39.0,[],10
1375,1890,782,50.0,[],11
1376,1892,680,69.5,[],13
1377,1894,231,100.5,[],16
1378,1896,879,74.0,[],14
1379,1897,127,34.0,[],9
1380,1900,731,36.5,[],10
1381,1901,507,66.0,[1384],12
1382,1901,563,57.5,[],12
1383,1901,629,101.0,[],16
1384,1902,510,69.5,[1381],13
1385,1906,266,46.0,[],11
1386,1907,342,39.5,[],9
1387,1908,809,48.0,[],10
1388,1912,485,56.0,[],12
1389,1913,601,104.5,[],15
1390,1914,553,33.5,[],9
1391,1915,539,18.0,[],7
1392,1915,676,49.5,[],11
1393,1915,799,116.0,[],16
1394,1917,254,30.0,[],8
1395,1920,23,57.5,[],12
1396,1920,183,81.5,[],15
1397,1921,508,40.5,[],11
1398,1922,429,49.5,[],11
1399,1922,596,60.5,[],12
1400,1923,37,78.5,[],14
1401,1924,847,32.5,[],8
1402,1927,835,72.5,[],14
1403,1928,252,80.5,[1405],15
1404,1928,540,87.5,[],15
1405,1931,246,42.5,[1403],10
1406,1938,64,28.0,[],8
1407,1938,154,53.0,[],11
1408,1939,103,42.5,[],11
1409,1942,439,35.5,[],9
1410,1945,62,76.5,[1411],14
1411,1946,56,70.0,[1410],13
1412,1946,195,36.0,[],9
1413,1947,702,85.0,[],14
1414,1948,160,46.5,[],11
1415,1948,298,66.5,[],13
1416,1949,652,56.5,[],11
1417,1951,108,46.0,[],10
1418,1951,490,73.5,[],14
1419,1952,807,80.5,[],15
1420,1953,747,44.0,[],11
1421,1953,778,37.0,[],9
1422,1953,847,55.0,[],12
1423,1954,537,54.5,[],11
1424,1955,281,79.0,[],14
1425,1960,43,41.5,[],10
1426,1962,745,74.0,[],13
1427,1966,165,76.0,[],13
1428,1966,559,43.0,"[1433, 1434]",10
1429,1967,636,87.5,[],14
1430,1967,718,76.0,[],14
1431,1968,381,75.5,[],13
1432,1968,413,41.0,[],11
1433,1968,564,95.0,"[1428, 1434]",15
1434,1969,560,36.5,"[1428, 1433]",9
1435,1972,351,19.0,[],7
1436,1973,466,70.5,[],13
1437,1973,654,44.0,[],11
1438,1973,825,11.5,[],5
1439,1978,125,76.5,[],14
1440,1980,173,67.0,[],13
1441,1980,854,51.0,[],12
1442,1982,464,16.5,[],6
1443,1983,548,46.0,[1447],11
1444,1985,609,94.0,[],15
1445,1986,436,69.5,[],12
1446,1989,204,90.5,[],16
1447,1989,546,58.0,[1443],12
1448,1990,477,53.5,[],12
1449,1991,564,50.5,[],12
1450,1992,356,63.5,[],14
1451,1993,905,57.5,[],12
1452,1994,304,9.0,[],5
1453,1995,291,46.0,[],10
1454,1996,752,68.5,[],12
1455,1999,670,48.0,[],11
1456,2007,852,66.0,[],13
1457,2008,127,47.0,[],10
1458,2010,618,39.5,[],10
1459,2011,20,58.5,[],12
1460,2012,680,68.0,[],13
1461,2014,393,83.5,[],14
1462,2017,236,75.5,[],13
1463,2018,650,41.5,[],10
1464,2019,189,64.0,[],12
1465,2020,427,66.0,[],12
1466,2023,76,45.0,[1470],11
1467,2025,3,83.0,[],14
1468,2027,59,66.5,[],13
1469,2027,663,22.0,[],7
1470,2029,70,73.5,[1466],14
1471,2030,633,73.0,[],14
1472,2034,23,26.0,[],7
1473,2036,832,27.0,[],8
1474,2037,82,45.0,[],10
1475,2042,24,115.0,[],17
1476,2045,204,37.0,[],10
1477,2045,374,101.0,[],15
1478,2046,156,87.0,[1479],14
1479,2047,161,36.5,[1478],10
1480,2048,472,49.5,[],12
1481,2049,247,36.0,[],9
1482,2050,533,60.5,[],12
1483,2051,59,65.5,[],13
1484,2053,741,74.0,[],14
1485,2060,68,81.0,[],14
1486,2061,324,33.5,[],9
1487,2061,820,88.0,[1490],14
1488,2063,426,43.5,[],10
1489,2063,588,42.5,[],10
1490,2063,812,40.5,[1487],10
1491,2066,238,103.0,[],16
1492,2067,528,89.0,[],15
1493,2068,164,72.5,[],14
1494,2078,65,75.5,[],12
1495,2078,131,27.5,[],8
1496,2078,601,60.0,[1498],12
1497,2079,275,39.5,[],9
1498,2080,601,56.0,[1496],12
1499,2083,620,95.0,[],15
1500,2083,860,65.5,[],12
1501,2084,790,77.0,[],14
1502,2085,176,86.0,[],15
1503,2085,541,33.0,[],9
1504,2086,746,43.0,[],9
1505,2089,279,51.0,[],11
1506,2089,875,45.0,[],11
1507,2090,5,49.0,[],11
1508,2090,313,17.5,[],6
1509,2091,74,31.5,[],9
1510,2092,306,44.5,[],10
1511,2096,866,75.5,[],13
1512,2100,336,72.5,[],13
1513,2101,469,86.5,[],14
1514,2103,279,93.0,[],15
1515,2103,594,88.0,[],14
1516,2103,728,62.5,[],12
1517,2105,500,36.0,[],10
1518,2108,46,44.0,[],11
1519,2108,290,81.5,[],14
1520,2111,891,49.5,[],11
1521,2113,432,95.5,[],14
1522,2115,380,45.5,[],11
1523,2117,643,64.0,[],12
1524,2118,102,83.0,[1527],14
1525,2118,846,76.5,[],14
1526,2119,522,16.0,[],7
1527,2121,101,52.0,[1524],11
1528,2122,215,50.0,[],11
1529,2122,899,95.0,[1534],16
1530,2123,67,30.5,[],8
1531,2123,436,100.5,[],15
1532,2123,655,55.0,[],12
1533,2124,245,49.5,[],11
1534,2124,897,53.5,[1529],11
1535,2128,486,68.0,[],13
1536,2129,75,70.5,[],13
1537,2131,293,81.0,[],14
1538,2133,115,62.0,[],13
1539,2135,161,23.0,[],7
1540,2137,353,21.0,[],7
1541,2138,142,112.0,[],18
1542,2138,814,103.5,[1546],16
1543,2140,277,58.0,[],12
1544,2141,708,64.5,[],13
1545,2143,414,59.0,[],12
1546,2144,806,76.5,[1542],14
1547,2148,897,36.5,[],9
1548,2152,392,32.0,[],9
1549,2152,615,36.5,[],9
1550,2156,331,70.0,[],13
1551,2156,751,63.0,[],13
1552,2157,188,30.0,[],8
1553,2158,388,66.0,[],13
1554,2158,692,48.5,[],11
1555,2159,545,32.5,[],9
1556,2161,528,41.0,[],10
1557,2165,660,30.5,[],8
1558,2166,9,29.0,[],8
1559,2167,29,76.0,[1560],14
1560,2168,36,58.5,[1559],12
1561,2169,812,45.5,[],11
1562,2170,434,76.0,[],12
1563,2172,338,66.5,[],12
1564,2172,590,51.0,[],12
1565,2173,216,80.5,[],14
1566,2178,30,50.0,[],11
1567,2179,59,56.0,[],12
1568,2182,168,58.0,[],12
1569,2182,726,87.5,[],15
1570,2182,777,37.5,[],10
1571,2183,311,38.0,[],9
1572,2183,573,37.0,[],9
1573,2184,341,94.0,[],15
1574,2185,706,66.5,[],13
1575,2188,115,53.0,[],11
1576,2189,274,56.0,[],11
1577,2190,507,79.5,[],13
1578,2191,23,81.5,[],14
1579,2194,41,59.5,[],13
1580,2196,722,51.0,[],11
1581,2199,841,102.0,[],15
1582,2200,113,34.5,[],9
1583,2200,455,28.5,[],8
1584,2200,627,57.0,[],12
1585,2201,440,29.0,[],8
1586,2203,692,98.0,[],16
1587,2204,228,52.0,[],11
1588,2205,216,39.5,[],9
1589,2207,873,66.0,[1602],13
1590,2209,375,64.0,[1605],12
1591,2211,89,73.5,[],13
1592,2211,719,78.0,[],14
1593,2211,860,29.0,[],8
1594,2212,560,90.5,[],14
1595,2212,608,19.0,[],7
1596,2213,108,30.5,[],8
1597,2213,549,81.0,[],15
1598,2213,620,42.0,[1606],10
1599,2214,174,37.0,[],9
1600,2214,593,68.5,[],12
1601,2214,811,75.0,[],13
1602,2214,877,48.5,[1589],11
1603,2215,746,51.5,[],11
1604,2216,240,81.5,[],14
1605,2216,370,42.0,[1590],10
1606,2216,629,91.5,[1598],16
1607,2217,707,51.5,[],11
1608,2217,738,78.5,[],14
1609,2218,639,49.5,[1621],10
1610,2219,311,84.5,[],14
1611,2219,422,69.0,[],13
1612,2220,12,101.5,[],16
1613,2220,125,44.5,[],10
1614,2220,906,76.0,[],13
1615,2221,697,48.5,[1620],11
1616,2222,228,52.5,[],11
1617,2223,569,83.5,[],15
1618,2223,797,43.5,[],9
1619,2224,332,74.5,[],13
1620,2224,693,83.5,[1615],14
1621,2225,639,46.0,[1609],10
1622,2228,297,48.0,[],10
1623,2228,515,74.0,[],13
1624,2229,907,29.0,[],8
1625,2230,840,69.0,[],12
1626,2234,745,81.0,[],14
1627,2238,549,70.0,[],13
1628,2238,720,38.5,[],9
1629,2240,694,62.5,[],12
1630,2241,388,31.0,[],8
1631,2241,476,31.0,[],9
1632,2241,616,44.0,[],10
1633,2243,119,53.0,[],11
1634,2244,293,51.5,[],11
1635,2247,323,84.5,[],15
1636,2248,79,99.5,[],16
1637,2248,411,15.5,[],6
1638,2248,469,75.5,[1643],13
1639,2249,638,70.0,[],13
1640,2250,852,103.5,[],15
1641,2252,878,45.5,[],10
1642,2253,136,66.5,[],12
1643,2253,464,67.0,[1638],12
1644,2253,776,44.0,[],11
1645,2255,31,57.5,[],12
1646,2256,346,64.5,[],12
1647,2257,113,45.0,[],11
1648,2257,554,50.5,[1650],11
1649,2257,754,77.5,[],13
1650,2258,556,42.0,[1648],10
1651,2259,413,29.0,[],8
1652,2260,182,115.0,[1653],16
1653,2263,187,46.5,[1652],11
1654,2264,34,72.0,[],13
1655,2264,323,65.0,[],13
1656,2264,571,102.0,[],16
1657,2266,4,32.5,[],9
1658,2268,251,14.5,[],6
1659,2273,145,49.5,[],11
1660,2275,857,99.0,[],15
1661,2276,393,81.5,[],15
1662,2277,53,34.0,[],10
1663,2277,219,41.0,[1667],10
1664,2277,669,41.0,[],10
1665,2278,3,46.0,[],11
1666,2278,716,56.5,[],11
1667,2279,224,32.0,[1663],9
1668,2279,480,73.5,[],13
1669,2279,563,63.0,[],12
1670,2279,834,20.0,[],7
1671,2281,277,51.0,[],12
1672,2285,595,53.5,[],11
1673,2288,490,63.5,[],12
1674,2288,562,51.0,[],11
1675,2289,651,49.5,[],11
1676,2290,285,62.0,[],12
1677,2291,532,86.0,[1680],15
1678,2292,24,68.0,[1679],12
1679,2295,23,55.0,[1678],12
1680,2295,536,81.0,[1677],14
1681,2299,712,66.0,[],13
1682,2300,4,39.5,[1689],9
1683,2300,466,79.0,[],14
1684,2301,241,64.5,[],13
1685,2303,581,109.5,[],17
1686,2304,381,56.5,[],11
1687,2305,66,62.5,[],12
1688,2305,270,74.5,[],12
1689,2306,6,56.0,[1682],12
1690,2306,140,70.5,[],13
1691,2307,535,114.5,[1693],16
1692,2310,110,93.0,[],16
1693,2310,531,47.5,[1691],10
1694,2316,770,47.0,[],10
1695,2316,837,38.0,[],10
1696,2317,523,71.0,[],13
1697,2317,887,36.0,[],9
1698,2319,206,79.5,[],13
1699,2320,583,58.0,[],12
1700,2322,762,56.0,[],11
1701,2324,407,53.5,[],11
1702,2329,489,51.0,[],11
1703,2333,518,82.5,[],14
1704,2334,187,38.5,[],10
1705,2334,400,34.0,[],9
1706,2337,44,43.5,[],10
1707,2337,356,47.5,[],11
1708,2343,408,101.5,[],16
1709,2343,627,79.5,[],14
1710,2344,75,44.5,[],10
1711,2344,239,69.5,[],14
1712,2344,805,38.0,[],9
1713,2345,24,49.5,[],12
1714,2346,372,50.5,[],12
1715,2351,768,70.5,[],13
1716,2354,91,56.0,[],11
1717,2354,782,58.5,[],12
1718,2361,867,130.5,[1726],18
1719,2362,277,74.0,[1724],14
1720,2363,170,53.0,[],11
1721,2363,377,37.5,[],10
1722,2364,351,36.5,[],9
1723,2364,760,69.0,[1725],12
1724,2366,275,83.0,[1719],14
1725,2368,760,83.0,[1723],14
1726,2368,865,75.0,[1718],14
1727,2369,359,83.5,[],15
1728,2370,673,85.0,[],14
1729,2372,750,69.5,[],14
1730,2373,294,62.5,[],13
1731,2373,646,63.0,[],12
1732,2374,307,50.0,[],11
1733,2374,494,47.5,[],11
1734,2374,565,20.5,[],7
1735,2382,234,45.0,[],11
1736,2383,426,35.0,[],9
1737,2383,737,82.5,[],15
1738,2386,62,67.5,[],13
1739,2386,248,70.0,[],13
1740,2386,763,25.0,[],7
1741,2390,363,52.0,[],11
1742,2391,111,46.0,[],11
1743,2391,591,37.0,[],10
1744,2392,840,104.5,[],16
1745,2394,376,66.0,[],13
1746,2396,455,36.0,[],9
1747,2398,191,37.5,[],9
1748,2399,417,52.5,[],11
1749,2400,659,64.0,[],12
1750,2402,370,31.5,[],9
1751,2402,536,26.5,[],7
1752,2405,317,44.0,[],10
1753,2405,404,46.0,[],11
1754,2406,21,101.5,[],15
1755,2406,191,60.5,[],12
1756,2409,137,81.5,[],15
1757,2412,154,28.0,[],8
1758,2413,476,47.5,[],11
1759,2416,15,89.0,[1762],15
1760,2417,301,95.5,[],15
1761,2418,526,88.0,[1764],14
1762,2419,11,57.0,[1759],11
1763,2420,511,89.5,[],14
1764,2420,522,60.5,[1761],12
1765,2422,787,45.5,[],11
1766,2422,878,43.5,[],11
1767,2423,41,76.5,[1774],14
1768,2423,426,29.0,[],8
1769,2423,647,49.5,[],12
1770,2424,346,53.0,[],11
1771,2427,174,51.5,[],11
1772,2427,763,47.0,[],11
1773,2428,832,55.5,[],12
1774,2430,43,61.5,[1767],12
1775,2431,194,70.0,[],13
1776,2432,393,40.5,[1779],9
1777,2433,257,40.5,[],10
1778,2436,379,26.5,[],8
1779,2436,397,8.5,[1776],4
1780,2437,741,23.5,[],7
1781,2438,135,89.0,[],15
1782,2439,688,16.0,[],6
1783,2440,590,67.0,[],13
1784,2442,798,32.0,[],9
1785,2444,79,94.0,[],14
1786,2447,747,108.5,[],16
1787,2448,358,21.5,[],7
1788,2455,424,38.5,[],10
1789,2455,799,55.0,[],12
1790,2457,317,66.0,[],13
1791,2459,354,18.5,[],6
1792,2460,868,50.5,[],11
1793,2462,792,58.5,[],12
1794,2465,730,63.0,[],13
1795,2467,48,38.5,[],10
1796,2467,221,43.0,[],10
1797,2468,39,35.0,[1803],10
1798,2470,388,76.5,[],13
1799,2471,835,57.5,[],12
1800,2472,74,28.5,[],9
1801,2473,501,62.0,[],12
1802,2473,682,71.0,[],13
1803,2474,41,59.0,[1797],13
1804,2475,696,113.0,[],16
1805,2476,146,25.5,[],7
1806,2477,273,37.0,[],9
1807,2477,453,50.5,[],11
1808,2479,104,86.5,[1811],15
1809,2479,550,27.0,[],8
1810,2479,787,70.0,[],13
1811,2481,97,81.0,[1808],14
1812,2483,359,60.5,[1816],12
1813,2484,168,55.5,[],12
1814,2485,602,41.0,[],10
1815,2485,666,49.0,[],10
