DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
942,2076,246,87.0,[],15
943,2077,955,84.0,[],14
944,2077,1081,87.0,[941],15
945,2085,365,104.0,[],16
946,2087,90,150.0,[],19
947,2089,658,69.5,[],13
948,2089,1114,78.0,[],14
949,2093,885,100.0,[],15
950,2095,681,57.0,[],12
951,2096,179,42.5,[],10
952,2097,275,54.0,[],11
953,2097,509,68.0,[],12
954,2100,316,57.0,[],12
955,2100,405,58.0,[],12
956,2104,818,76.0,[],14
957,2104,960,58.5,[],12
958,2106,839,77.5,[],13
959,2113,569,116.5,[],17
960,2114,582,87.0,[],15
961,2122,680,32.5,[],9
962,2126,1104,69.0,[],12
963,2127,142,117.0,[],18
964,2129,1037,151.5,[],19
965,2131,238,100.5,[966],16
966,2135,227,127.0,[965],18
967,2136,771,69.0,[],12
968,2136,1108,72.0,[],14
969,2137,697,20.0,[],7
970,2140,685,28.0,[],8
971,2141,831,55.5,[],12
972,2143,744,105.5,[],17
973,2145,1001,111.0,[],16
974,2150,33,25.5,[],8
975,2150,165,69.5,[],13
976,2152,469,104.0,[],16
977,2154,597,60.5,[],12
978,2157,644,73.5,[],14
979,2160,377,47.5,[],10
980,2160,711,87.5,[],14
981,2161,934,129.5,[982],17
982,2162,925,72.0,[981],13
983,2164,183,95.5,[],15
984,2168,605,81.5,[],13
985,2173,48,74.0,[],12
986,2173,1076,86.0,[],14
987,2181,874,36.0,[],9
988,2182,1081,111.5,[],16
989,2184,180,48.0,[],11
990,2190,1044,27.0,[],8
991,2192,678,25.0,[992],7
992,2193,673,69.5,[991],13
993,2193,958,74.5,[],14
994,2193,975,46.5,[],10
995,2195,931,145.5,[1000],20
996,2196,1086,96.5,[],15
997,2198,738,101.5,[],17
998,2199,541,46.5,[],11
999,2200,194,97.0,[],15
1000,2203,930,98.5,[995],14
1001,2205,119,51.0,[],12
1002,2209,422,49.0,[],11
1003,2210,524,29.0,[],8
1004,2210,1008,31.5,[],9
1005,2211,7,23.5,[],7
1006,2213,490,52.5,[],11
1007,2214,585,52.5,[],11
1008,2215,864,76.0,[],13
1009,2217,669,41.5,[],10
1010,2222,111,62.5,[],12
1011,2229,141,70.0,[],14
1012,2232,1085,42.0,[],10
1013,2234,832,18.0,[],6
1014,2237,276,24.5,[],7
1015,2241,1108,61.5,[],12
1016,2242,1005,111.5,[],16
1017,2245,297,44.0,[],11
1018,2249,607,63.0,[],12
1019,2250,1108,40.5,[],10
1020,2252,529,84.0,[],14
1021,2252,1076,65.5,[],12
1022,2260,725,109.5,[],16
1023,2262,657,6.0,[],4
1024,2262,1095,27.0,[],7
1025,2265,1081,61.5,[],13
1026,2266,825,63.0,[],13
1027,2269,947,94.5,[],16
1028,2273,668,72.5,[],14
1029,2275,833,51.5,[],11
1030,2275,1101,109.0,[],16
1031,2281,451,122.0,[1032],18
1032,2282,452,59.5,[1031],12
1033,2282,1115,82.0,[],14
1034,2284,122,76.0,[],14
1035,2286,558,92.0,[],15
1036,2286,792,56.5,[],12
1037,2287,861,14.5,[],5
1038,2290,180,70.0,[],14
1039,2296,535,86.5,[],15
1040,2297,289,46.5,[],10
1041,2298,34,132.0,[],18
1042,2302,280,91.5,[],15
1043,2309,436,71.5,[],12
1044,2310,308,48.0,[],10
1045,2311,943,62.5,[],12
1046,2317,1151,39.0,[],10
1047,2326,967,112.0,[],16
1048,2327,587,43.5,[],10
1049,2328,384,79.5,[],14
1050,2331,520,52.0,[],12
1051,2331,561,52.0,[],12
1052,2333,411,15.5,[],6
1053,2333,895,48.5,[],11
1054,2334,238,72.5,[],14
1055,2336,1027,68.0,[1058],12
1056,2337,865,27.5,[],8
1057,2338,40,31.5,[],9
1058,2339,1030,152.0,[1055],19
1059,2340,517,60.0,[],12
1060,2343,502,104.5,[],16
1061,2344,194,43.0,[],10
1062,2348,989,68.0,[],13
1063,2351,89,54.0,[],11
1064,2352,1162,96.5,[],16
1065,2356,951,51.0,[],10
1066,2357,336,85.5,[],15
1067,2366,259,56.0,[],12
1068,2366,518,84.5,[],14
1069,2371,230,74.0,[],14
1070,2377,870,51.0,[],12
1071,2377,1035,109.5,[],16
1072,2378,108,47.5,[],11
1073,2379,823,71.0,[],14
1074,2382,339,25.5,[],7
1075,2383,1140,99.0,[],15
1076,2384,967,65.5,[],13
1077,2385,530,86.0,[],14
1078,2386,183,57.0,[],12
1079,2389,663,39.0,[],9
1080,2391,905,96.5,[],15
1081,2393,946,58.0,[],12
1082,2396,223,52.5,[],11
1083,2398,987,86.0,[],14
1084,2399,527,70.5,[],13
1085,2401,1014,94.5,[],15
1086,2407,813,110.0,[1088],17
1087,2409,225,79.5,[],14
1088,2410,806,98.0,[1086],16
1089,2414,33,46.0,[],11
1090,2417,380,71.5,[],13
1091,2418,1130,90.5,[],15
1092,2423,546,71.0,[],14
1093,2426,198,50.5,[],12
1094,2426,1014,73.5,[],13
1095,2427,681,91.5,[],14
1096,2428,366,113.0,[],17
1097,2430,241,144.5,[],18
1098,2430,607,21.5,[],7
1099,2431,769,88.5,[],14
1100,2432,79,53.5,[],11
1101,2435,36,93.0,[],15
1102,2437,211,96.5,[],16
1103,2437,668,60.5,[],12
1104,2444,760,140.5,[],19
1105,2446,549,79.0,[],13
1106,2447,924,74.5,[],13
1107,2450,566,54.5,[],11
1108,2451,155,64.0,[],12
1109,2451,232,14.5,[],6
1110,2455,490,27.0,[],8
1111,2461,425,54.0,[],11
1112,2461,698,77.5,[],14
1113,2462,396,62.0,[],13
1114,2465,538,76.0,[],14
1115,2468,585,13.5,[],5
1116,2469,948,82.5,[],14
1117,2470,759,115.0,[],16
1118,2473,378,78.5,[],14
1119,2473,690,123.5,[1121],17
1120,2475,131,19.0,[],6
1121,2475,691,62.5,[1119],13
1122,2478,263,74.0,[],13
1123,2478,1158,62.0,[],13
1124,2479,53,49.5,[1129],11
1125,2479,725,43.5,[],10
1126,2480,861,88.0,[],14
1127,2484,844,54.0,[],12
1128,2485,639,5.0,[],3
1129,2487,51,114.0,"[1124, 1131]",17
1130,2491,617,87.5,[],15
1131,2494,52,116.5,"[1129, 1135]",18
1132,2494,500,59.5,[],12
1133,2494,843,55.0,[],11
1134,2494,853,128.5,[],17
1135,2501,53,55.0,[1131],11
1136,2502,668,31.0,[],8
1137,2504,953,52.0,[],12
1138,2507,1074,16.5,[],6
1139,2511,78,47.5,[],11
1140,2513,892,45.0,[],11
1141,2515,12,90.0,[],16
1142,2515,194,90.0,[],15
1143,2516,483,103.0,[],15
1144,2518,94,116.0,[],17
1145,2518,238,126.5,[],17
1146,2520,168,102.5,[],16
1147,2522,31,75.5,[],15
1148,2523,1001,110.0,[],17
1149,2524,934,27.0,[],8
1150,2526,801,73.5,[],14
1151,2526,1069,73.5,[],14
1152,2527,585,85.0,[1155],14
1153,2529,827,68.5,[],13
1154,2530,767,129.0,[],18
1155,2532,590,44.0,[1152],10
1156,2535,326,104.0,[],16
1157,2539,629,69.0,[],13
1158,2540,1141,91.0,[],16
1159,2541,1154,43.0,[],10
1160,2542,730,153.0,[],19
1161,2544,879,71.0,[],14
1162,2548,622,75.0,[],14
1163,2553,303,75.5,[],15
1164,2555,172,113.0,[],17
1165,2560,551,33.5,[],9
1166,2562,120,47.0,[],10
1167,2563,452,76.0,[],14
1168,2564,333,99.5,[],16
1169,2566,284,126.0,[],17
1170,2575,1152,75.0,[],14
1171,2579,478,44.5,[],11
1172,2579,945,65.5,[],12
1173,2580,625,120.5,[],18
1174,2586,1046,84.0,[],14
1175,2588,10,102.5,"[1176, 1179]",16
1176,2588,12,91.5,"[1175, 1179]",15
1177,2591,189,71.0,[],13
1178,2593,1065,126.0,[],17
1179,2595,12,96.5,"[1175, 1176]",16
1180,2598,989,59.0,[],12
1181,2599,389,112.0,[],16
1182,2599,930,91.0,[],15
1183,2602,408,62.5,[],12
1184,2606,131,83.0,[],14
1185,2608,803,81.0,[],14
1186,2612,838,83.0,[],14
1187,2613,163,72.0,[],13
1188,2615,208,50.5,[],11
1189,2615,339,76.0,[],14
1190,2615,565,30.0,[],9
1191,2616,305,34.0,[],9
1192,2619,871,77.0,[],13
1193,2623,1163,71.5,[],12
1194,2624,790,11.5,[],5
1195,2626,983,30.5,[],8
1196,2633,429,87.0,[],14
1197,2633,820,37.5,[1198],10
1198,2633,821,117.0,[1197],17
1199,2634,1119,123.5,[],17
1200,2635,787,76.5,[],13
1201,2636,236,99.5,[],16
1202,2637,1000,34.0,[],9
1203,2638,665,68.0,[],12
1204,2639,122,57.5,[],12
1205,2640,626,28.5,[],8
1206,2643,973,93.0,[],15
1207,2650,368,157.0,[],20
1208,2651,176,24.0,[],8
1209,2652,507,34.5,[],10
1210,2655,1074,45.5,[],11
1211,2658,951,105.5,[1214],16
1212,2659,35,119.0,[],17
1213,2663,496,94.0,[],15
1214,2663,945,77.0,[1211],14
1215,2663,1148,110.5,[],17
1216,2666,926,45.5,[],10
1217,2670,962,46.0,[],11
1218,2671,72,151.5,[],19
1219,2674,11,32.0,[],9
1220,2675,946,58.0,[],12
1221,2678,498,57.5,[],12
1222,2681,136,123.0,[],17
1223,2681,201,91.0,[],15
1224,2682,720,36.0,[],10
1225,2685,313,48.5,[],11
1226,2685,987,111.5,[],18
1227,2687,288,113.5,[],17
1228,2688,910,29.0,[],8
1229,2690,20,45.0,[],11
1230,2693,347,31.0,[],8
1231,2695,948,44.0,[],10
1232,2697,1017,62.0,[],13
1233,2717,970,71.5,[],13
1234,2717,1045,24.5,[],7
1235,2722,192,96.5,[],15
1236,2723,541,102.0,[],16
1237,2727,67,14.0,[],6
1238,2730,1064,83.0,[],14
1239,2731,275,118.5,[],16
1240,2733,76,84.5,[],14
1241,2734,107,94.0,[],15
1242,2737,799,61.0,[],12
1243,2738,461,90.5,[],15
1244,2739,881,62.0,[],13
1245,2744,837,86.0,[],15
1246,2745,325,120.0,[],18
1247,2749,914,50.5,[],11
1248,2751,678,50.5,[],11
1249,2754,111,57.0,[],12
1250,2755,945,19.0,[],7
1251,2759,845,122.0,[],18
1252,2761,452,77.5,[],14
1253,2763,954,94.0,[],15
1254,2764,511,126.0,[],17
1255,2764,898,59.0,[],12
1256,2766,177,18.0,[],7
1257,2768,921,23.5,[],8
1258,2776,941,70.0,"[1260, 1262]",13
1259,2776,988,55.5,[],12
1260,2777,935,125.5,"[1258, 1262]",17
1261,2777,1070,67.5,[],14
1262,2779,941,15.5,"[1258, 1260]",6
1263,2781,1027,40.5,[],9
1264,2783,996,84.0,[],14
1265,2786,892,49.0,[],11
1266,2789,501,67.5,[],14
1267,2789,839,57.5,[],11
1268,2792,24,109.5,[],16
1269,2796,126,169.0,[],20
1270,2796,798,125.5,[],18
1271,2799,209,132.0,[],19
1272,2799,1168,111.0,[],16
1273,2800,339,62.0,[],12
1274,2800,441,68.5,[1276],13
1275,2803,223,121.5,[],16
1276,2807,442,86.5,[1274],15
1277,2811,858,120.0,[],17
1278,2812,338,8.0,[],4
1279,2812,549,95.5,[],14
1280,2813,1129,127.0,[],17
1281,2815,69,104.5,[],16
1282,2815,494,113.5,[],17
1283,2816,1166,18.0,[],6
1284,2817,204,33.0,[],9
1285,2818,1023,25.5,[],7
1286,2823,468,93.0,[],15
1287,2827,411,100.5,[],17
1288,2827,1084,12.0,[],5
1289,2828,914,69.5,[],13
1290,2828,1138,18.5,[],6
1291,2829,433,122.0,[],18
1292,2830,742,96.5,[],15
1293,2832,883,74.5,[],13
1294,2832,1056,102.5,[],17
1295,2833,389,101.0,[],17
1296,2834,353,117.5,[],17
1297,2835,986,74.5,[],13
1298,2836,300,61.5,[],13
1299,2840,827,34.0,[1303],9
1300,2841,189,105.5,[],15
1301,2841,481,102.0,[],16
1302,2841,726,39.5,[],10
1303,2841,822,73.0,[1299],13
1304,2844,1134,62.0,[],12
1305,2845,869,68.0,[],13
1306,2846,913,112.5,[],16
1307,2849,1149,75.5,[],14
1308,2850,502,49.0,[],11
1309,2851,639,62.0,[],13
1310,2852,178,92.0,[],16
1311,2852,823,42.5,[1313],10
1312,2854,891,106.0,[],17
1313,2855,818,81.5,"[1311, 1317]",15
1314,2856,12,115.5,[],16
1315,2857,787,53.0,[],11
1316,2859,333,97.0,[],15
1317,2859,816,59.5,[1313],12
1318,2860,454,41.0,[],11
1319,2860,618,92.5,[],15
1320,2863,1133,62.0,[],12
1321,2866,287,75.5,[],15
1322,2868,627,74.5,[],14
1323,2871,802,60.0,[],12
1324,2877,706,32.0,[],9
1325,2878,365,94.0,[],15
1326,2879,587,57.0,[],12
1327,2879,649,69.5,[],13
1328,2879,861,122.5,[],17
1329,2880,981,93.0,[],15
1330,2888,458,27.0,[],8
1331,2889,666,77.0,[],14
1332,2890,181,68.0,[],12
1333,2891,594,108.5,[],17
1334,2893,656,57.0,[],12
1335,2895,1041,65.0,[],12
1336,2901,596,42.5,[],10
1337,2901,756,91.0,[],15
1338,2909,289,114.0,[],17
1339,2910,619,89.0,[],15
1340,2911,499,68.0,[],13
1341,2911,1109,87.0,[],15
1342,2913,144,84.5,[],15
1343,2920,520,77.5,[1344],14
1344,2922,529,102.0,[1343],17
1345,2924,1106,93.5,[],15
1346,2931,624,62.5,[],12
1347,2933,1084,40.5,[],10
1348,2937,79,37.0,[],9
1349,2937,189,49.5,[],12
1350,2939,891,63.0,[],13
1351,2939,1011,112.0,[],16
1352,2940,16,82.5,[],14
1353,2940,618,95.0,[],15
1354,2944,1064,73.0,[],13
1355,2945,272,48.0,[],11
1356,2945,703,68.0,[],13
1357,2948,203,30.0,[],8
1358,2948,466,70.5,[],13
1359,2948,499,41.0,[],10
1360,2948,863,107.0,[],16
1361,2951,358,134.0,[],18
1362,2953,844,116.5,[],17
1363,2954,439,50.5,[],11
1364,2954,771,43.0,[],10
1365,2957,1140,53.5,[],11
1366,2959,12,34.5,[],9
1367,2961,515,25.0,[],8
1368,2971,81,144.5,[],18
1369,2974,986,38.5,[],9
1370,2980,496,74.5,[],13
1371,2982,46,87.0,[],14
1372,2985,116,53.0,[],11
1373,2985,158,76.5,[],14
1374,2986,761,46.0,[],10
1375,2991,962,84.5,[],15
1376,2996,718,57.5,[],12
1377,2996,1073,74.5,[],14
1378,3001,304,60.0,[],12
1379,3001,485,87.5,[],14
1380,3001,1137,59.0,[],12
1381,3006,834,53.0,[],12
1382,3006,1078,94.0,[],15
1383,3009,690,49.0,[],11
1384,3011,955,63.0,[],13
1385,3013,496,56.0,[],12
1386,3014,972,131.5,[],18
1387,3014,1166,22.0,[],7
1388,3018,1051,22.0,[],7
1389,3019,222,106.5,[],16
1390,3025,201,66.0,[],13
1391,3025,1078,64.5,[],12
1392,3037,263,74.0,[],14
1393,3037,720,74.5,[],13
1394,3038,430,93.5,[],14
1395,3039,842,49.0,[],11
1396,3039,916,40.0,[],9
1397,3044,822,80.5,[],14
1398,3049,870,99.0,[],16
1399,3055,1020,112.0,[],16
1400,3056,976,56.0,[],12
1401,3057,776,103.0,[],16
1402,3062,338,75.0,[],14
1403,3062,900,74.0,[],13
1404,3064,471,99.0,[],16
1405,3064,818,73.0,[],14
1406,3073,736,91.0,[],16
1407,3076,47,34.0,[],9
1408,3077,180,69.0,[1410],13
1409,3078,443,62.0,[],13
1410,3080,173,90.5,[1408],15
1411,3080,470,61.5,[],12
1412,3081,537,47.0,[],11
1413,3085,520,100.5,[],16
1414,3086,143,104.5,[1416],16
1415,3088,30,68.5,[],13
1416,3090,147,48.5,[1414],11
1417,3090,303,125.0,[],17
1418,3096,581,81.5,[],15
1419,3097,206,53.5,[1422],12
1420,3100,841,144.0,[],19
1421,3101,882,101.0,[],15
1422,3102,205,50.0,[1419],11
1423,3103,102,95.0,[],15
1424,3105,310,110.5,[],16
1425,3105,960,81.5,[],15
1426,3106,1162,112.5,[],17
1427,3108,428,106.0,[],16
1428,3113,705,72.0,[],13
1429,3113,971,120.0,[],17
1430,3114,488,45.5,[],10
1431,3115,844,84.5,[],14
1432,3120,922,57.5,[],12
1433,3121,1162,40.5,[],9
1434,3125,349,101.5,[],16
1435,3127,588,70.0,[],13
1436,3129,800,74.0,[],14
1437,3134,1111,91.5,[1438],14
1438,3134,1114,83.0,[1437],15
1439,3138,16,138.0,[],18
1440,3143,0,51.5,[],12
1441,3147,942,38.0,[],10
1442,3149,345,72.0,[],14
1443,3150,954,55.5,[],11
1444,3151,65,43.5,[],11
1445,3154,56,53.0,[],11
1446,3156,830,50.5,[],12
1447,3157,115,70.5,[],13
1448,3158,583,70.0,[],13
1449,3158,791,46.0,[],11
1450,3164,959,71.5,[],13
1451,3165,700,113.0,[],17
1452,3165,828,52.0,[],12
1453,3172,771,37.5,[],10
1454,3187,173,119.5,[],17
1455,3187,332,100.5,[],16
1456,3188,528,94.0,[],14
1457,3188,626,75.5,[],13
1458,3189,882,85.0,[],15
1459,3191,687,75.0,[],15
1460,3191,1105,81.0,[],14
1461,3198,686,36.0,[],9
1462,3198,1124,84.0,[],15
1463,3200,617,106.0,[],16
1464,3200,1088,19.0,[],7
1465,3205,449,74.0,[],14
1466,3206,692,85.0,[],15
1467,3208,461,87.5,[],14
1468,3211,76,76.5,[],13
1469,3213,844,50.5,[1472],12
1470,3214,193,61.5,[],12
1471,3217,611,66.5,[],12
1472,3217,838,112.0,[1469],17
1473,3220,85,71.0,[],14
1474,3220,753,34.5,[],10
1475,3220,974,74.0,[],14
1476,3221,128,73.0,[],13
1477,3229,465,98.5,[],16
1478,3229,633,79.0,[],15
1479,3229,718,70.5,[],14
1480,3230,228,125.0,[],17
1481,3235,294,52.0,[],10
1482,3235,915,87.5,[],15
1483,3236,797,53.5,[],12
1484,3239,350,17.0,[],6
1485,3241,789,87.0,[],14
1486,3243,1025,70.0,[],13
1487,3245,161,91.0,[],14
1488,3245,201,115.5,"[1497, 1498]",17
1489,3245,903,69.0,[1492],13
1490,3246,919,86.5,[],15
1491,3246,1158,67.5,[],13
1492,3247,905,72.0,[1489],13
1493,3249,328,107.5,[],16
1494,3250,81,86.5,[],15
1495,3252,840,177.5,[1503],21
1496,3253,708,74.0,[],14
1497,3255,193,97.5,"[1488, 1498]",15
1498,3255,202,120.0,"[1488, 1497]",17
1499,3257,502,41.0,[],10
1500,3263,294,33.0,[],9
1501,3265,273,44.0,[],10
1502,3265,481,53.0,[],10
1503,3265,839,115.5,[1495],17
1504,3272,693,60.5,[],12
1505,3272,982,84.5,[],14
1506,3274,145,31.5,[],9
1507,3274,330,43.5,[],10
1508,3274,638,61.0,[],13
1509,3278,195,83.5,[],14
1510,3278,548,113.5,[],17
1511,3280,662,45.5,[],10
1512,3282,177,58.0,[],12
1513,3283,782,94.0,[],15
1514,3283,1000,61.5,[],12
1515,3284,695,23.5,[],7
1516,3287,713,26.0,[],7
1517,3289,311,63.5,[],14
1518,3292,854,64.5,[],13
1519,3294,889,51.5,[],12
1520,3295,183,70.5,[],13
1521,3297,250,74.5,[],14
1522,3304,357,73.0,[],13
1523,3306,963,92.0,[],14
1524,3307,767,100.5,[],15
1525,3309,11,100.5,[1529],16
1526,3309,490,115.5,[],17
1527,3312,738,57.0,[],12
1528,3315,886,69.0,[],13
1529,3317,13,88.0,[1525],14
1530,3319,949,50.5,[],11
1531,3320,898,62.5,[],12
1532,3325,262,51.0,[],12
1533,3326,769,30.0,[],9
1534,3333,875,95.0,[],15
1535,3334,718,49.5,[],11
1536,3337,671,93.5,[],17
1537,3338,956,78.0,[],15
1538,3339,302,116.0,[],18
1539,3339,499,95.5,[],16
1540,3341,189,72.5,[],14
1541,3342,257,108.0,[],17
1542,3346,832,49.0,[],11
1543,3348,389,76.0,[],13
1544,3350,716,90.5,[],14
1545,3351,1068,99.0,[],15
1546,3352,283,166.0,[],20
1547,3354,874,55.0,[],11
1548,3358,349,57.0,[],12
1549,3358,532,90.5,[],15
1550,3359,807,69.5,[],13
1551,3369,144,120.0,[],17
1552,3369,982,101.0,[],15
1553,3370,539,153.0,[],20
1554,3370,921,55.0,[1556],11
1555,3371,301,34.5,[],8
1556,3373,927,83.5,[1554],14
1557,3381,48,112.5,[],16
1558,3381,472,88.5,[],14
1559,3381,843,114.5,[1560],18
1560,3381,854,117.5,[1559],17
1561,3384,340,87.5,[],14
1562,3387,1112,86.5,[],14
1563,3391,1121,66.0,[],13
1564,3393,1020,123.0,[],17
1565,3395,788,35.0,[],9
1566,3403,684,48.5,[],11
1567,3404,351,43.5,[],11
1568,3405,1074,115.5,[],17
1569,3406,962,79.0,[],14
1570,3407,451,26.0,[],7
1571,3409,341,128.0,[],19
1572,3410,205,63.5,[],13
1573,3417,53,31.5,[],9
1574,3418,149,58.5,[],12
1575,3419,615,40.0,[],10
1576,3419,643,51.5,[],11
