DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,1403,876,54.0,[],12
962,1404,685,61.5,[],12
963,1408,330,52.0,[],11
964,1412,508,53.5,[],11
965,1414,259,56.5,[],12
966,1414,421,35.0,[],10
967,1420,622,52.0,[],11
968,1420,894,63.0,[],13
969,1422,807,51.0,[],12
970,1430,4,73.0,[],13
971,1430,342,89.0,[],15
972,1431,74,34.0,[],10
973,1435,775,64.5,[],13
974,1436,223,55.0,[],12
975,1436,270,40.5,[],10
976,1436,514,88.5,[],14
977,1438,550,62.5,[],12
978,1438,598,46.0,[],10
979,1441,734,55.5,[986],12
980,1441,872,66.5,[],12
981,1442,461,94.5,[],14
982,1442,882,110.0,[],17
983,1443,124,58.0,[],12
984,1444,287,57.5,[],12
985,1445,391,5.0,[],3
986,1447,735,73.0,"[979, 990]",14
987,1448,802,56.5,[],12
988,1450,161,48.0,[],11
989,1450,368,23.0,[],8
990,1450,746,91.5,[986],15
991,1451,110,46.5,[],10
992,1454,130,63.0,[],13
993,1454,810,48.5,[],11
994,1454,886,76.5,[],14
995,1455,269,49.0,[],10
996,1456,147,41.5,[],10
997,1458,376,39.0,[],9
998,1459,337,47.0,[1000],11
999,1459,388,8.5,[],4
1000,1462,341,65.5,[998],12
1001,1464,588,112.5,[],17
1002,1464,621,35.0,[],9
1003,1467,683,78.5,[],14
1004,1467,908,138.5,[],17
1005,1468,868,7.0,[],4
1006,1470,485,45.0,[],11
1007,1472,198,25.5,[],8
1008,1474,592,32.5,[1010],9
1009,1475,282,48.0,[],11
1010,1476,596,96.0,[1008],15
1011,1476,610,81.5,[],14
1012,1478,874,36.5,[],10
1013,1482,363,84.0,[],14
1014,1482,495,33.5,[],9
1015,1482,553,52.0,[],11
1016,1485,47,74.0,[],14
1017,1486,730,73.5,[],13
1018,1486,762,18.0,[],6
1019,1486,826,5.0,[],3
1020,1487,270,65.0,[],13
1021,1488,628,48.0,[],11
1022,1492,513,50.5,[1024],11
1023,1495,424,37.5,[],9
1024,1496,517,50.0,[1022],11
1025,1498,860,31.0,[],9
1026,1500,467,52.0,[],11
1027,1501,294,73.0,[],13
1028,1501,527,58.0,[1029],12
1029,1503,521,73.0,[1028],13
1030,1506,437,16.0,[],6
1031,1508,500,65.5,[],13
1032,1510,40,57.0,[],12
1033,1515,423,37.5,[],10
1034,1515,662,103.0,"[1036, 1037]",15
1035,1516,301,48.5,[],11
1036,1517,661,51.0,"[1034, 1037]",12
1037,1521,658,14.5,"[1034, 1036]",6
1038,1523,136,29.0,[],8
1039,1523,904,35.5,[],9
1040,1525,26,30.5,[],8
1041,1525,400,41.0,[],10
1042,1527,118,66.5,[],13
1043,1527,839,48.0,[],11
1044,1532,503,71.0,[],14
1045,1535,475,65.5,[],13
1046,1537,666,72.5,[],12
1047,1540,324,85.5,[],15
1048,1542,454,63.0,[],12
1049,1543,74,81.0,[],14
1050,1544,230,97.5,[],15
1051,1544,602,43.0,[],9
1052,1546,198,48.5,[],11
1053,1548,145,44.5,[],10
1054,1550,460,43.5,[],10
1055,1551,3,76.0,[],14
1056,1557,291,101.0,[],16
1057,1557,407,49.0,[],11
1058,1559,331,60.5,[],12
1059,1560,727,31.5,[],9
1060,1562,168,40.5,[1062],10
1061,1563,478,68.5,[],13
1062,1565,175,82.5,[1060],14
1063,1565,625,83.0,[],14
1064,1574,608,40.5,[],10
1065,1575,134,12.0,[],5
1066,1575,552,31.0,[],8
1067,1577,694,31.0,[],8
1068,1581,301,28.0,[],8
1069,1584,742,40.5,[],9
1070,1585,81,60.0,[1076],12
1071,1585,852,39.5,[],10
1072,1586,206,36.0,[],9
1073,1586,673,18.0,[],6
1074,1590,336,32.0,[],9
1075,1590,570,90.5,[],14
1076,1591,78,71.0,[1070],13
1077,1592,757,19.0,[],6
1078,1598,272,46.0,[],11
1079,1598,384,60.5,[],12
1080,1599,182,47.5,[],11
1081,1601,70,47.0,[],11
1082,1601,92,97.0,[],15
1083,1602,109,78.5,[],14
1084,1604,583,14.0,[],6
1085,1605,551,66.5,[],13
1086,1606,44,25.5,[],7
1087,1610,119,67.0,[],13
1088,1610,848,74.0,[],12
1089,1614,436,28.0,[],8
1090,1616,76,16.5,[],6
1091,1616,595,50.5,[],11
1092,1617,238,75.5,[],14
1093,1617,338,71.0,[],14
1094,1618,839,87.0,[],15
1095,1622,514,79.0,[],14
1096,1627,597,108.5,[],15
1097,1629,449,32.5,[],9
1098,1629,837,58.5,[],12
1099,1631,855,79.5,[1103],15
1100,1634,691,91.0,[],15
1101,1635,257,31.5,[],9
1102,1638,140,40.5,[],10
1103,1640,854,69.5,[1099],13
1104,1647,845,91.0,[],14
1105,1650,51,68.0,[],12
1106,1650,82,94.0,[],16
1107,1652,641,106.5,[],16
1108,1652,857,87.5,[],14
1109,1657,575,47.5,[],11
1110,1659,620,81.0,[],14
1111,1662,396,115.0,[],16
1112,1663,214,71.5,[],13
1113,1664,540,37.5,[],10
1114,1667,167,53.0,[],11
1115,1669,502,31.5,[],8
1116,1672,706,23.0,[],7
1117,1673,540,110.0,[1124],16
1118,1675,28,73.5,[],13
1119,1677,202,32.5,[],9
1120,1677,350,65.0,[],13
1121,1678,286,34.0,[],9
1122,1679,46,45.0,[],10
1123,1679,268,55.0,[],11
1124,1683,530,114.5,[1117],17
1125,1685,6,56.5,[],12
1126,1685,794,48.0,[],11
1127,1687,264,61.5,[],12
1128,1688,398,84.5,[],15
1129,1689,558,39.0,[],9
1130,1699,492,67.0,[],13
1131,1700,120,48.0,[],12
1132,1700,165,56.0,[],12
1133,1701,555,41.0,[],10
1134,1702,72,84.5,[],15
1135,1703,93,52.0,[1137],12
1136,1704,477,27.0,[],8
1137,1707,95,36.0,[1135],10
1138,1707,337,67.0,[],13
1139,1708,720,27.0,[1141],8
1140,1709,621,46.0,[],10
1141,1709,714,72.0,[1139],13
1142,1716,888,58.5,[],12
1143,1717,809,23.5,[],7
1144,1719,703,93.0,[],15
1145,1719,732,64.0,[],12
1146,1720,25,62.5,[],12
1147,1723,391,68.5,[],13
1148,1724,572,43.5,[],10
1149,1724,818,69.0,[],13
1150,1726,451,37.5,[],10
1151,1729,709,28.5,[],8
1152,1730,549,17.0,[],6
1153,1731,260,81.5,[],15
1154,1738,465,64.5,[],13
1155,1740,404,84.0,[],14
1156,1740,836,61.5,[],13
1157,1741,88,38.5,[],10
1158,1743,203,52.0,[],10
1159,1744,386,53.0,[],11
1160,1745,460,49.5,[],12
1161,1746,702,56.0,[1165],12
1162,1747,249,66.0,[],13
1163,1747,395,42.5,[],9
1164,1750,684,27.0,[],8
1165,1750,705,47.0,[1161],11
1166,1751,329,89.0,[],14
1167,1753,111,70.5,[],13
1168,1753,908,50.5,[],11
1169,1755,449,56.5,[],12
1170,1755,591,51.5,[],10
1171,1756,317,51.0,[],10
1172,1756,577,44.0,[],11
1173,1757,563,45.0,[],10
1174,1757,738,62.5,[],12
1175,1761,61,20.0,[],7
1176,1762,600,49.0,[],11
1177,1762,903,66.5,[],13
1178,1763,478,32.0,[],8
1179,1764,707,48.0,[],11
1180,1765,93,58.5,[],12
1181,1766,780,111.5,[],16
1182,1766,875,39.5,[],10
1183,1767,13,88.0,[1186],14
1184,1768,470,52.0,[],11
1185,1769,624,39.0,[],10
1186,1774,18,118.5,[1183],17
1187,1776,48,71.0,[],13
1188,1776,500,48.0,[],11
1189,1777,361,40.5,[],9
1190,1777,705,63.5,[],13
1191,1779,342,53.0,[],11
1192,1782,754,66.0,[],13
1193,1784,245,75.0,[],14
1194,1785,198,69.0,[],13
1195,1786,665,106.5,[],16
1196,1787,682,50.5,[],11
1197,1787,803,111.0,[],17
1198,1787,871,67.0,[],13
1199,1789,906,67.0,[],13
1200,1792,309,57.0,[],12
1201,1792,651,65.5,[],13
1202,1793,175,73.0,[],13
1203,1794,14,41.0,[],10
1204,1794,757,44.0,[],11
1205,1802,234,25.0,[],7
1206,1803,587,51.0,[],11
1207,1807,110,55.0,[],12
1208,1807,403,81.0,[],13
1209,1807,442,49.5,[],10
1210,1808,901,29.0,[],8
1211,1809,837,75.0,[1213],14
1212,1810,666,73.0,[],14
1213,1810,829,67.0,[1211],12
1214,1811,677,49.5,[],12
1215,1812,564,70.5,[],12
1216,1813,515,43.0,[],10
1217,1814,903,30.0,[],8
1218,1815,174,53.5,[],11
1219,1817,543,36.5,[1223],10
1220,1817,810,115.5,[],17
1221,1820,116,75.0,[],14
1222,1821,235,25.0,[],7
1223,1821,545,67.0,"[1219, 1226]",13
1224,1821,711,16.0,[],6
1225,1823,450,42.0,[1229],9
1226,1827,539,126.5,[1223],17
1227,1829,408,50.5,[],12
1228,1830,124,47.5,[],10
1229,1830,452,84.5,[1225],14
1230,1834,665,44.5,[1234],10
1231,1835,788,53.5,[],11
1232,1835,878,49.0,[],11
1233,1837,31,73.5,[],13
1234,1838,671,40.5,[1230],10
1235,1838,714,74.0,[],14
1236,1839,223,34.5,[],9
1237,1843,174,45.0,[],10
1238,1844,690,71.0,[],13
1239,1847,282,53.0,[],12
1240,1847,503,59.5,[],12
1241,1850,388,34.0,[],9
1242,1852,821,80.5,[],14
1243,1853,415,22.0,[1245],7
1244,1854,306,74.0,[],13
1245,1854,421,94.0,[1243],14
1246,1858,472,35.0,[],9
1247,1860,69,52.5,[],11
1248,1860,791,101.0,[],16
1249,1861,364,63.0,[],13
1250,1861,578,54.5,[],12
1251,1862,498,35.0,[1253],9
1252,1862,859,46.5,[],11
1253,1866,497,56.5,[1251],11
1254,1869,200,78.0,[],14
1255,1870,444,31.5,[1259],8
1256,1871,123,38.0,[],10
1257,1871,528,16.0,[],6
1258,1872,250,77.5,[],14
1259,1876,447,51.0,[1255],12
1260,1877,589,54.0,[],11
1261,1878,385,72.0,[],13
1262,1882,629,37.5,[],9
1263,1883,194,57.0,[],12
1264,1884,584,27.0,[],8
1265,1885,224,71.5,[],13
1266,1885,656,55.0,[],11
1267,1889,183,48.0,[],10
1268,1889,300,86.5,[],14
1269,1889,908,34.5,[],10
1270,1890,4,54.5,[1278],12
1271,1890,574,31.5,[],8
1272,1890,670,63.0,[],12
1273,1891,143,61.5,[],12
1274,1892,565,92.0,[],14
1275,1894,111,36.5,[],9
1276,1894,502,22.5,[],7
1277,1896,756,61.5,[],13
1278,1897,7,79.0,[1270],14
1279,1898,897,24.5,[],7
1280,1900,623,57.0,[],12
1281,1901,881,100.5,[],16
1282,1903,395,66.0,[],13
1283,1903,762,31.0,[],8
1284,1904,206,52.5,[],11
1285,1908,679,27.5,[],8
1286,1909,318,67.0,[],13
1287,1910,506,72.5,[1291],13
1288,1911,179,103.0,[],16
1289,1912,19,75.5,[],14
1290,1912,253,87.0,[],14
1291,1913,513,62.5,[1287],12
1292,1913,571,61.0,[1296],12
1293,1914,198,32.5,[],9
1294,1916,164,59.0,[],12
1295,1916,368,48.0,[],11
1296,1918,571,57.0,[1292],12
1297,1920,777,108.5,[],15
1298,1920,897,54.0,[],12
1299,1922,343,99.0,[],16
1300,1923,628,71.0,[],13
1301,1926,126,73.0,[],14
1302,1930,18,51.5,[],11
1303,1933,835,25.5,[],8
1304,1933,880,43.5,[],11
1305,1935,647,37.5,[],10
1306,1937,209,50.0,[],11
1307,1939,732,34.5,[],9
1308,1941,2,72.5,[],13
1309,1942,63,89.0,[],15
1310,1947,98,75.0,[],13
1311,1947,790,37.5,[],10
1312,1949,231,14.5,[1316],6
1313,1949,753,27.0,[],7
1314,1949,874,31.5,[],8
1315,1950,549,59.0,[],12
1316,1951,234,67.0,[1312],13
1317,1951,594,40.0,[],10
1318,1954,406,42.0,[],10
1319,1956,132,57.5,[],12
1320,1957,282,58.5,[],12
1321,1959,856,36.5,[],10
1322,1960,481,38.5,[],9
1323,1962,900,63.0,[],12
1324,1963,23,76.0,[],14
1325,1966,285,52.0,[],12
1326,1969,140,113.0,[],17
1327,1969,204,40.0,[],10
1328,1970,612,89.5,[],14
1329,1970,868,32.0,[],9
1330,1972,844,140.5,[],18
1331,1973,891,101.5,[],15
1332,1976,206,14.5,[1335],5
1333,1976,329,28.5,[],8
1334,1976,409,87.0,[],14
1335,1977,199,74.0,[1332],15
1336,1978,447,90.5,[],14
1337,1978,652,36.0,[],10
1338,1980,786,44.0,[],10
1339,1981,187,41.5,[],10
1340,1985,605,38.5,[],10
1341,1986,793,80.0,[],14
1342,1987,577,68.5,[],13
1343,1991,394,40.0,[],10
1344,1992,718,109.5,[],16
1345,1994,168,35.0,[],9
1346,1996,352,55.5,[],11
1347,2000,162,37.0,[],9
1348,2001,904,43.5,[],11
1349,2005,459,43.0,[],10
1350,2007,19,43.0,[],10
1351,2008,311,62.5,[],13
1352,2009,8,41.0,[],10
1353,2009,301,71.5,[],13
1354,2009,391,62.0,[1358],13
1355,2009,721,33.0,[],9
1356,2010,452,6.0,[],4
1357,2011,868,31.5,[],9
1358,2012,384,85.0,[1354],14
1359,2016,512,73.0,[],13
1360,2017,247,66.0,[],13
1361,2017,405,95.0,[],15
1362,2018,113,44.5,[],10
1363,2019,169,60.0,[],12
1364,2019,313,61.0,[],12
1365,2020,6,84.0,[],14
1366,2021,220,73.0,[],14
1367,2028,185,89.0,[],15
1368,2032,580,52.0,[],11
1369,2034,235,91.5,[],15
1370,2035,213,22.0,[],7
1371,2036,44,68.5,[],14
1372,2036,254,28.0,[],8
1373,2037,111,44.5,[],10
1374,2037,310,55.0,[],12
1375,2039,490,101.0,[],16
1376,2042,237,51.0,[],11
1377,2043,361,22.0,[],7
1378,2045,608,15.5,[],6
1379,2047,98,70.5,[],14
1380,2047,616,55.0,[],11
1381,2049,81,60.0,[],12
1382,2049,430,57.5,[],12
1383,2049,521,49.0,[],11
1384,2053,701,53.0,[],11
1385,2053,714,23.5,[],7
1386,2054,509,49.5,[],11
1387,2059,136,23.5,[],7
1388,2063,379,51.5,[],11
1389,2063,533,74.0,[],13
1390,2064,549,43.0,[],10
1391,2065,565,50.0,[],11
1392,2070,506,77.5,[],13
1393,2071,145,103.5,[],16
1394,2071,539,44.0,[],11
1395,2073,66,64.0,[],13
1396,2075,840,74.0,[],14
1397,2077,136,47.5,[1399],11
1398,2078,51,40.0,[],10
1399,2078,135,22.0,[1397],7
1400,2078,862,65.5,[],12
1401,2082,100,73.5,[],13
1402,2085,451,83.5,[],14
1403,2086,160,33.0,[],9
1404,2087,408,37.0,[],9
1405,2089,179,40.0,[],10
1406,2091,521,49.0,[],11
1407,2091,555,28.0,[],8
1408,2099,352,91.0,[],14
1409,2101,94,97.0,[1416],16
1410,2101,406,25.5,[],8
1411,2101,589,56.0,[],12
1412,2101,872,46.5,[],10
1413,2103,202,54.0,[],11
1414,2105,399,43.5,[],10
1415,2106,60,70.5,[],13
1416,2107,99,31.5,"[1409, 1419]",9
1417,2108,502,53.5,[],11
1418,2109,773,50.5,[],11
1419,2111,96,76.5,"[1416, 1422]",14
1420,2111,388,62.0,[],12
1421,2112,461,17.0,[],6
1422,2115,97,33.5,[1419],9
1423,2115,328,77.0,[],13
1424,2116,692,63.5,[],12
1425,2117,189,8.5,[],4
1426,2117,343,42.0,[],10
1427,2117,406,114.0,[],15
1428,2117,434,7.5,[],4
1429,2119,127,68.0,[],13
1430,2121,104,56.0,[],12
1431,2129,679,44.0,[],10
1432,2130,1,91.0,[],15
1433,2130,146,41.0,[],10
1434,2130,505,51.0,[],10
1435,2131,53,91.5,[],16
1436,2131,69,54.5,[],12
1437,2132,132,42.0,[],10
1438,2133,312,96.5,[],15
1439,2140,304,48.5,[],11
1440,2141,28,80.5,[1442],14
1441,2142,111,39.5,[],9
1442,2143,26,79.0,[1440],14
1443,2143,52,40.5,[],10
1444,2144,290,108.5,[],16
1445,2146,157,75.0,[],13
1446,2147,441,76.0,[],12
1447,2148,60,103.0,[],16
1448,2149,244,50.5,[],11
1449,2149,342,118.5,[1454],18
1450,2149,561,61.5,[],13
1451,2150,141,49.5,[1452],12
1452,2150,141,62.5,[1451],12
1453,2155,879,51.5,[],11
1454,2156,338,93.0,[1449],15
1455,2156,484,68.5,[],12
1456,2161,212,28.5,[],8
1457,2162,670,36.0,[],10
1458,2169,696,88.0,[],14
1459,2169,735,27.0,[],7
1460,2171,667,36.5,[],9
1461,2172,143,42.0,[1465],9
1462,2174,107,56.0,[],12
1463,2175,187,55.0,[],12
1464,2175,471,51.0,[],11
1465,2176,141,82.5,[1461],14
1466,2176,159,46.0,[],10
1467,2176,501,78.0,[],14
1468,2177,575,101.5,[],16
1469,2180,14,48.0,[],10
1470,2181,609,81.0,[],14
1471,2184,223,48.0,[],11
1472,2185,484,33.5,[],10
1473,2186,476,37.5,[],10
1474,2189,748,35.5,[],9
1475,2195,380,68.5,[1476],13
1476,2195,388,47.5,[1475],10
1477,2198,567,82.5,[],15
1478,2199,515,91.0,[],14
1479,2204,234,29.5,[],8
1480,2205,312,60.0,[],12
1481,2205,662,35.0,[],9
1482,2205,895,89.5,[],14
1483,2209,404,28.5,[],8
1484,2209,766,105.5,[],15
1485,2213,598,9.0,[],5
1486,2215,386,78.5,[],14
1487,2216,362,56.5,[],12
1488,2217,427,40.0,[],10
1489,2217,485,86.5,[1495],14
1490,2217,503,35.0,[],9
1491,2219,667,47.5,[],11
1492,2220,20,34.0,[],9
1493,2220,778,16.0,[],6
1494,2221,118,46.5,[],11
1495,2221,483,58.0,[1489],12
1496,2222,657,74.0,[],14
1497,2224,29,40.5,[],10
1498,2226,189,77.5,[],13
1499,2229,362,69.0,[],13
1500,2229,758,73.0,[],15
1501,2230,555,65.5,[],12
1502,2233,498,53.5,[1504],11
1503,2233,808,43.0,[],9
1504,2238,500,95.5,[1502],14
1505,2240,18,109.5,[],16
1506,2240,222,65.0,[],12
1507,2242,169,56.0,[],12
1508,2245,790,34.5,[],9
1509,2246,859,56.0,"[1510, 1512]",11
1510,2249,858,68.0,"[1509, 1512]",12
1511,2250,872,76.5,[],13
1512,2251,855,37.5,"[1509, 1510]",10
1513,2252,532,49.5,[],10
1514,2253,254,73.0,[],13
1515,2256,588,46.0,[],11
1516,2257,712,30.5,[],8
1517,2257,886,38.5,[],10
1518,2258,120,63.5,[],13
1519,2266,98,54.0,[],11
1520,2266,274,73.5,[],13
1521,2266,892,76.0,[],14
1522,2267,848,10.0,[],5
1523,2268,481,51.5,[1529],12
1524,2269,331,46.5,[],10
1525,2269,651,56.5,[],13
1526,2269,697,55.5,[],12
1527,2270,52,29.0,[],8
1528,2270,182,40.5,[1533],10
1529,2271,481,42.5,[1523],10
1530,2272,169,65.5,[1532],13
1531,2272,526,47.0,[],11
1532,2273,173,56.5,[1530],11
1533,2274,188,64.0,[1528],12
1534,2275,838,55.0,[],12
1535,2276,85,54.0,[],12
1536,2286,246,38.5,[],9
1537,2286,851,40.5,[],10
1538,2288,54,66.0,[],13
1539,2288,258,61.5,[],12
1540,2292,629,76.5,[],13
1541,2298,143,56.5,[],12
1542,2299,906,41.0,[],10
1543,2300,375,23.0,[],7
1544,2300,515,18.0,[],6
1545,2300,827,86.5,[],15
1546,2305,417,101.5,[],16
1547,2305,679,49.5,[],11
1548,2307,347,47.5,[],10
1549,2309,457,81.0,[],14
1550,2313,817,66.0,[],13
1551,2315,20,20.0,[],7
1552,2319,609,32.0,[],8
1553,2319,696,131.5,[],17
1554,2321,385,31.0,[],9
1555,2321,854,35.5,[1558],9
1556,2322,1,77.5,[],13
1557,2323,670,39.0,[],10
1558,2323,847,96.5,[1555],16
1559,2324,376,73.5,[],13
1560,2325,261,47.5,[],11
1561,2326,739,62.0,[],12
1562,2329,662,53.0,[],12
1563,2329,757,70.0,[],13
1564,2330,84,34.0,[],9
1565,2333,337,16.0,[],6
1566,2335,183,39.0,[],10
1567,2335,276,39.5,[],10
1568,2340,625,73.5,[],13
1569,2341,672,83.5,[],15
1570,2345,131,25.0,[],8
1571,2345,810,45.5,[],11
1572,2351,197,48.5,[],11
1573,2353,38,78.0,[],14
1574,2358,398,57.5,[],12
1575,2360,667,73.0,[],15
1576,2362,754,68.5,[1581],12
1577,2365,147,40.0,[],10
1578,2366,259,49.0,[],11
1579,2366,412,77.5,[],13
1580,2366,675,35.5,[],10
1581,2366,755,39.5,"[1576, 1585]",9
1582,2368,547,75.5,[],14
1583,2371,435,52.5,[],11
1584,2372,563,53.0,[],12
1585,2372,757,54.5,[1581],12
1586,2375,451,33.5,[],9
1587,2376,393,44.0,[],10
1588,2379,377,84.0,[],15
1589,2381,306,33.0,[],9
1590,2381,657,83.0,[],14
1591,2383,358,46.0,[],10
1592,2384,63,70.5,[],13
1593,2388,235,16.5,[],7
1594,2389,827,71.5,[],13
1595,2391,701,73.0,[],14
1596,2392,210,57.5,[],12
1597,2392,550,63.5,[],12
1598,2393,345,28.0,[],8
1599,2396,873,68.0,[],12
1600,2400,218,40.5,[],10
1601,2400,714,54.5,[],11
1602,2402,692,68.0,[],13
1603,2404,208,79.0,[],14
1604,2406,196,34.5,[],9
1605,2406,629,68.5,[1611],13
1606,2407,774,65.5,[],12
1607,2409,323,91.0,[],15
1608,2410,135,71.5,[],13
1609,2410,889,48.0,[],11
1610,2412,561,51.0,[],12
1611,2412,626,88.0,[1605],14
1612,2413,551,97.5,[1618],15
1613,2414,372,35.0,[],9
1614,2414,447,23.0,[],8
1615,2415,192,15.0,[],5
1616,2415,503,31.0,[],9
1617,2415,522,86.5,[],14
1618,2416,548,31.0,[1612],9
1619,2416,836,57.5,[],12
1620,2417,3,15.0,[],6
1621,2421,464,59.0,[],12
1622,2421,812,42.0,[],10
1623,2424,1,47.5,[],11
1624,2424,670,49.5,[],12
1625,2425,556,61.5,[],12
1626,2425,745,13.5,[],5
1627,2425,836,48.5,[],11
1628,2428,399,42.0,[],10
1629,2429,590,60.0,[],12
1630,2430,73,19.5,[],7
1631,2431,695,71.0,[],13
1632,2432,385,61.0,[],13
1633,2433,286,50.5,[],12
1634,2433,478,52.0,[1636],11
1635,2434,561,51.0,[1637],12
1636,2435,471,91.0,[1634],14
1637,2436,553,83.0,"[1635, 1639]",14
1638,2437,315,68.0,[],13
1639,2438,551,58.0,[1637],12
1640,2439,745,31.5,[],9
1641,2444,597,50.0,[],11
1642,2444,868,43.5,[],10
1643,2446,381,66.0,[],13
1644,2447,771,50.5,[],11
1645,2449,205,24.0,[1647],7
1646,2449,219,30.5,[],8
1647,2450,204,93.5,[1645],15
1648,2450,486,49.0,[1658],11
1649,2453,21,45.0,[],9
1650,2453,533,47.0,[1659],11
1651,2453,751,44.0,[1652],10
1652,2453,758,31.0,[1651],9
1653,2454,395,50.5,[],11
1654,2454,663,55.5,[],12
1655,2455,262,66.0,[],13
1656,2456,581,35.0,[],9
1657,2456,724,50.5,[],11
1658,2457,478,103.0,[1648],17
1659,2459,538,76.5,[1650],14
1660,2461,701,57.5,[],12
1661,2462,661,34.0,[],9
1662,2463,460,39.0,[],10
1663,2464,7,53.5,[],11
1664,2465,203,59.5,[],12
1665,2465,453,16.0,[],6
1666,2467,867,91.5,[],15
1667,2468,615,49.0,[],11
1668,2473,69,36.5,[],9
1669,2473,364,72.5,[],13
1670,2474,753,78.0,[1674],15
1671,2480,9,50.5,[],11
1672,2480,852,83.5,[],15
1673,2481,660,107.5,[],16
1674,2481,753,38.0,[1670],10
1675,2484,39,77.0,[],13
1676,2484,842,28.0,[],8
1677,2486,338,50.0,[],11
1678,2487,196,44.0,[],10
1679,2487,287,64.0,[],12
1680,2488,380,27.0,[],7
1681,2489,244,35.0,[],9
1682,2492,268,20.0,[],7
1683,2493,394,41.5,[],9
1684,2494,304,91.5,[],14
1685,2496,377,36.5,[],9
1686,2497,206,48.0,[],11
1687,2497,883,57.5,[],12
1688,2498,782,49.5,[],11
1689,2499,119,44.0,[],11
1690,2500,659,85.0,[],14
1691,2503,544,140.5,[],18
1692,2503,819,49.0,[],11
1693,2504,707,59.5,[],12
1694,2507,512,81.5,[],13
1695,2507,607,43.5,[],10
1696,2511,68,28.5,[],8
1697,2511,197,110.5,[],15
1698,2515,409,55.5,[],12
1699,2517,90,33.5,[],9
1700,2518,873,53.0,[],11
1701,2521,726,51.5,[],11
1702,2523,59,71.0,[],13
1703,2525,184,57.5,[],12
1704,2527,399,81.5,[],15
1705,2530,654,49.0,[],11
1706,2531,664,60.5,[],13
1707,2532,863,62.0,[],13
1708,2536,281,72.5,[],13
1709,2537,558,23.5,[],8
1710,2540,772,67.0,[],13
1711,2543,661,58.0,[],11
1712,2543,793,54.0,[],11
1713,2546,275,45.5,[],11
1714,2548,846,48.0,[],11
1715,2550,305,45.0,[],10
1716,2550,359,56.0,[],12
1717,2553,486,80.0,[],14
1718,2556,322,42.0,[],9
1719,2556,473,57.0,[],12
1720,2556,511,41.0,[],10
1721,2558,335,31.5,[],8
1722,2558,825,32.5,[],9
1723,2560,120,48.5,[],11
1724,2561,26,75.0,[],14
1725,2562,311,56.0,[1726],12
1726,2563,307,40.0,[1725],10
1727,2566,405,15.5,[],6
1728,2567,618,30.0,[],9
1729,2567,807,57.5,[],12
1730,2568,333,80.5,[],13
1731,2568,657,61.0,[],12
1732,2571,300,58.5,[],12
1733,2571,308,41.5,[],10
1734,2571,749,69.5,[],12
1735,2572,352,76.5,[],13
1736,2573,817,86.5,[],15
1737,2574,292,75.5,[],13
1738,2574,524,55.0,[],12
1739,2575,484,47.5,[],11
1740,2576,106,52.5,[],11
1741,2576,242,53.5,[],12
1742,2584,295,99.5,[],15
1743,2587,759,30.5,[],8
1744,2588,118,110.5,[],16
1745,2590,79,53.0,[],11
1746,2594,745,60.5,[],12
1747,2597,14,64.0,[],12
1748,2597,36,45.5,[],11
1749,2600,140,96.5,[],16
1750,2601,278,93.5,[],14
1751,2601,899,57.0,[],11
1752,2603,835,48.0,[],11
1753,2604,169,25.0,[1755],7
1754,2605,583,46.0,[],10
1755,2606,177,73.5,[1753],13
1756,2607,16,45.5,[],10
1757,2610,76,60.5,[],12
1758,2611,134,47.0,[],10
1759,2612,230,48.5,[],11
1760,2612,788,72.0,[],13
1761,2619,49,49.5,[],11
1762,2619,298,74.5,[],12
1763,2620,316,66.5,[],13
1764,2620,513,49.0,[],11
1765,2622,156,49.0,[],11
1766,2622,179,91.5,[],15
1767,2622,768,22.5,[],8
1768,2624,275,104.5,[],15
1769,2625,455,61.5,[],12
1770,2626,28,49.0,[],11
1771,2626,677,41.5,[],9
1772,2628,41,67.5,[],13
1773,2630,367,73.5,[],14
1774,2630,497,68.0,[],13
1775,2630,733,41.5,[],10
1776,2632,161,34.0,[],9
1777,2633,864,82.5,[],14
1778,2635,555,94.0,[],15
1779,2635,672,56.0,[],12
1780,2639,466,76.0,[],13
1781,2639,571,72.5,[],13
1782,2641,717,57.5,[],12
1783,2644,857,51.0,[],11
1784,2647,785,54.0,[],11
1785,2648,146,28.5,[],8
1786,2648,239,58.5,[],12
1787,2648,280,68.0,[],13
1788,2649,132,57.0,[],12
1789,2650,6,86.0,[],14
1790,2653,299,72.5,[],13
1791,2654,765,39.5,[],10
1792,2655,617,50.5,[],11
1793,2656,790,56.0,[],11
1794,2658,598,62.0,[],13
