DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
904,2103,1090,309.0,[],28
905,2111,247,352.5,[899],30
906,2111,570,282.0,[],27
907,2112,596,372.0,[],31
908,2113,52,349.0,[914],28
909,2114,528,252.0,[],25
910,2116,347,426.0,[],33
911,2121,849,467.5,[],35
912,2123,289,435.0,[903],33
913,2125,101,152.0,[],20
914,2127,66,287.5,[908],28
915,2134,438,420.0,[],32
916,2148,212,199.0,[],22
917,2155,477,311.0,[],29
918,2161,342,235.0,[],25
919,2162,939,393.5,[923],32
920,2163,667,523.5,[],36
921,2171,399,360.5,[],29
922,2174,484,187.0,[],22
923,2176,942,290.5,[919],29
924,2181,51,169.5,[],21
925,2185,0,379.5,[],33
926,2187,1091,318.0,[],29
927,2203,324,362.0,[935],30
928,2203,966,11.5,[],5
929,2205,528,363.0,[931],31
930,2207,167,423.0,[],33
931,2210,529,535.5,[929],37
932,2211,1050,151.0,[],19
933,2213,1130,234.0,[936],25
934,2215,681,169.5,[],21
935,2216,308,495.0,[927],38
936,2224,1120,409.5,[933],34
937,2226,46,394.5,[],32
938,2228,89,244.0,[],25
939,2228,146,592.0,[],41
940,2229,1010,510.0,[],36
941,2230,209,336.5,[],30
942,2241,364,340.0,[],30
943,2243,536,234.0,[],25
944,2243,938,426.0,[],33
945,2244,900,155.0,[],19
946,2248,114,441.0,[],34
947,2251,864,500.5,[959],36
948,2252,696,298.0,[],27
949,2256,196,326.5,[],30
950,2257,426,175.5,[],22
951,2257,580,441.5,[],33
952,2258,500,323.5,[],27
953,2259,40,331.5,[],31
954,2259,407,303.5,[],29
955,2264,972,71.5,[],12
956,2265,150,191.0,[],22
957,2265,789,344.0,[],30
958,2266,671,83.5,[],14
959,2267,853,148.5,[947],19
960,2268,1042,209.0,[963],23
961,2272,1015,492.0,[966],34
962,2273,761,472.0,[],36
963,2284,1043,237.5,[960],25
964,2291,573,311.5,[],29
965,2291,965,318.5,[967],29
966,2293,1009,323.5,[961],29
967,2295,964,372.5,[965],31
968,2296,1069,184.0,[],21
969,2298,719,519.5,[],36
970,2303,1141,345.0,[],32
971,2306,13,364.0,[],32
972,2307,588,445.0,[],35
973,2308,845,120.5,[],17
974,2313,661,370.5,[],32
975,2314,146,250.5,[977],26
976,2317,530,221.5,[978],25
977,2319,161,206.5,[975],24
978,2320,522,243.5,[976],24
979,2324,1067,364.5,[],30
980,2326,97,504.5,[],35
981,2326,599,104.0,[],16
982,2329,1035,348.5,[],31
983,2331,782,211.0,[],24
984,2331,819,330.5,[],31
985,2334,74,285.5,[],28
986,2338,298,217.0,[],23
987,2338,902,167.0,[],20
988,2339,455,130.0,[],19
989,2340,165,158.0,[],20
990,2341,550,306.5,[],29
991,2342,637,472.0,[],36
992,2346,695,245.0,[],26
993,2350,1031,209.0,[],24
994,2352,962,281.5,[],28
995,2355,397,308.0,[],28
996,2355,920,311.5,[1001],28
997,2356,804,340.0,[],30
998,2360,900,231.5,[1001],25
999,2366,50,125.0,[],18
1000,2369,295,208.5,[],24
1001,2370,910,475.0,"[996, 998]",34
1002,2371,1045,224.5,[],24
1003,2373,621,370.5,[],32
1004,2374,509,172.5,[],21
1005,2375,941,143.5,[],19
1006,2375,1146,286.5,[],26
1007,2380,684,233.5,[1011],25
1008,2380,733,209.0,[],23
1009,2381,398,458.5,[],34
1010,2383,170,451.0,[],35
1011,2386,683,574.0,[1007],38
1012,2389,1008,248.5,[],25
1013,2390,796,242.5,[],24
1014,2394,261,423.0,[],32
1015,2400,281,174.0,[],22
1016,2401,1064,261.5,[],25
1017,2402,94,414.0,[],33
1018,2403,419,318.0,[],29
1019,2405,601,303.0,[],27
1020,2410,2,274.0,[],26
1021,2411,160,204.5,[],23
1022,2415,28,265.5,[],25
1023,2415,845,393.5,[1028],32
1024,2416,542,397.5,[],32
1025,2422,973,402.5,[],34
1026,2425,91,224.0,[],24
1027,2426,701,491.5,[],35
1028,2426,860,360.5,[1023],29
1029,2431,457,435.5,[],34
1030,2435,201,491.5,[],35
1031,2438,1066,255.5,[],26
1032,2439,234,380.0,[],33
1033,2439,337,334.0,[],30
1034,2440,386,334.0,[],29
1035,2442,614,231.5,[1037],25
1036,2445,504,478.0,[],36
1037,2445,609,145.0,[1035],20
1038,2448,703,213.5,[],24
1039,2451,1117,458.5,[],34
1040,2453,644,142.0,[],19
1041,2455,248,146.0,[],19
1042,2458,180,412.5,[],32
1043,2460,896,258.5,[],27
1044,2463,345,523.5,[],36
1045,2463,857,500.5,[],36
1046,2467,992,466.5,[1047],36
1047,2473,1004,143.5,[1046],19
1048,2475,1130,361.0,[],29
1049,2480,396,194.0,[],22
1050,2483,132,238.5,[],25
1051,2489,969,278.5,[],27
1052,2498,410,370.5,[],32
1053,2499,195,374.0,[],31
1054,2499,877,343.0,[],29
1055,2504,739,400.5,[],34
1056,2505,827,304.0,[],28
1057,2511,773,180.5,[1059],22
1058,2511,1006,53.5,[],11
1059,2512,775,462.5,"[1057, 1067]",34
1060,2513,1102,466.0,[1062],34
1061,2517,553,247.5,[],25
1062,2518,1106,379.5,[1060],33
1063,2524,333,280.0,[],28
1064,2524,668,557.5,[],39
1065,2528,1061,299.0,[],27
1066,2529,487,577.0,[],37
1067,2529,774,227.0,[1059],24
1068,2531,886,316.5,[1071],29
1069,2534,189,140.0,[],19
1070,2544,104,317.5,[],29
1071,2546,889,209.0,[1068],24
1072,2547,861,163.5,[],21
1073,2550,216,496.0,[],37
1074,2557,189,225.0,[],25
1075,2558,1123,539.5,[],39
1076,2560,143,352.0,[],30
1077,2565,99,227.5,[],25
1078,2565,731,227.5,[],25
1079,2566,26,372.5,[],31
1080,2578,68,326.0,[],30
1081,2578,576,219.0,[],25
1082,2579,1058,527.5,[],38
1083,2581,171,310.5,[1084],29
1084,2586,186,356.5,[1083],30
1085,2586,936,317.5,[],29
1086,2589,469,423.0,[],32
1087,2589,665,602.5,[],38
1088,2593,73,423.0,[],32
1089,2595,148,357.0,[],31
1090,2597,234,318.5,[1092],29
1091,2597,1137,271.5,[],27
1092,2601,234,327.0,[1090],30
1093,2601,985,322.5,[],28
1094,2606,1087,307.0,[],28
1095,2607,1020,295.0,[],29
1096,2609,512,228.5,[],25
1097,2609,1055,264.0,[1098],25
1098,2613,1047,339.0,"[1097, 1101, 1107]",30
1099,2623,844,445.0,[],35
1100,2625,632,699.0,[],40
1101,2627,1034,310.5,[1098],29
1102,2628,417,463.5,[],34
1103,2628,691,280.5,[],26
1104,2630,164,295.0,[],28
1105,2631,968,53.5,[1112],12
1106,2631,1114,285.5,[1110],28
1107,2632,1062,509.5,"[1098, 1113]",36
1108,2634,41,235.5,[],26
1109,2636,752,221.0,[],24
1110,2636,1110,281.0,[1106],28
1111,2640,811,391.5,[],30
1112,2644,965,374.0,[1105],31
1113,2646,1075,451.0,[1107],35
1114,2646,1165,780.0,[],45
1115,2654,331,417.0,[],32
1116,2654,477,299.0,[],28
1117,2655,1048,372.0,[],31
1118,2657,746,577.5,[],37
1119,2664,188,372.5,[],31
1120,2671,251,381.0,[],31
1121,2677,415,342.0,[],29
1122,2680,873,126.0,[],18
1123,2682,100,484.5,[],35
1124,2682,152,197.0,[],22
1125,2688,1020,552.0,[],37
1126,2693,651,201.5,[],23
1127,2700,742,466.0,[],34
1128,2702,273,375.0,[1132],31
1129,2703,989,328.0,[],30
1130,2705,958,259.5,[],27
1131,2706,665,129.0,[],18
1132,2708,285,351.5,[1128],31
1133,2708,779,427.0,[],33
1134,2714,187,295.0,[],28
1135,2716,113,196.5,[1136],22
1136,2718,125,343.5,[1135],29
1137,2718,808,331.0,[],29
1138,2719,409,228.0,[1139],24
1139,2722,403,157.0,[1138],21
1140,2722,523,492.0,[],34
1141,2725,272,258.5,[],27
1142,2728,614,406.5,[],33
1143,2731,221,224.5,[],24
1144,2737,467,458.5,"[1146, 1158]",34
1145,2738,427,261.5,[],25
1146,2739,475,484.5,"[1144, 1158]",35
1147,2739,1051,380.5,[],30
1148,2741,59,330.0,[],28
1149,2741,317,264.0,[],26
1150,2743,299,175.5,[],22
1151,2744,886,271.5,[],27
1152,2747,116,291.0,[],27
1153,2750,618,393.5,[],32
1154,2752,951,264.0,[],25
1155,2758,230,189.0,[],22
1156,2760,364,423.0,[],32
1157,2762,465,227.0,[1158],24
1158,2762,467,496.5,"[1144, 1146, 1157]",35
1159,2765,508,349.0,[],28
1160,2770,1141,98.5,[],16
1161,2774,1011,513.0,[],36
1162,2777,156,322.5,[],29
1163,2782,250,552.0,[],39
1164,2784,223,365.5,[],30
1165,2784,440,490.0,[1178],36
1166,2784,1077,421.0,[],34
1167,2786,42,394.5,"[1169, 1173]",32
1168,2787,339,170.5,[],20
1169,2791,61,417.0,[1167],34
1170,2792,897,292.5,[],29
1171,2793,867,408.5,[],32
1172,2794,652,216.5,[],23
1173,2798,27,495.0,[1167],36
1174,2800,760,570.5,[1183],39
1175,2800,947,445.0,[],35
1176,2801,1021,298.0,[],27
1177,2803,104,501.0,[],35
1178,2803,449,163.0,[1165],20
1179,2803,981,494.5,[],36
1180,2811,419,324.0,[],28
1181,2816,898,209.0,[],23
1182,2818,77,285.0,[],27
1183,2822,759,382.0,[1174],32
1184,2825,722,375.5,"[1187, 1188]",31
1185,2828,652,496.0,[1195],37
1186,2829,100,450.5,[],33
1187,2830,706,151.5,"[1184, 1188]",19
1188,2833,718,462.5,"[1184, 1187]",34
1189,2834,273,457.0,[],35
1190,2834,995,184.5,[1192],21
1191,2835,618,585.5,[],39
1192,2843,989,103.0,[1190],17
1193,2844,207,491.5,[],35
1194,2845,962,270.0,[],27
1195,2847,661,348.0,[1185],31
1196,2848,1069,677.5,[],42
1197,2852,835,339.0,[],30
1198,2856,70,68.5,[],14
1199,2856,741,393.5,[],32
1200,2858,1134,237.0,[],22
1201,2861,631,439.5,[1210],36
1202,2866,285,445.0,[1203],35
1203,2867,298,194.5,"[1202, 1204]",23
1204,2867,307,186.5,[1203],22
1205,2868,100,229.5,[],25
1206,2869,72,80.0,[],14
1207,2877,1082,414.5,[1208],33
1208,2879,1067,299.0,[1207],28
1209,2880,424,290.5,[],27
1210,2884,633,423.0,[1201],32
1211,2888,946,105.5,[],18
1212,2889,221,282.5,[],29
1213,2891,247,252.5,[],26
1214,2892,608,557.5,[],39
1215,2894,507,267.5,[],27
1216,2897,967,188.0,[1217],23
1217,2899,966,120.0,[1216],17
1218,2907,388,522.0,[],37
1219,2908,315,420.0,[1222],32
1220,2908,532,319.5,[],28
1221,2911,584,353.5,[1225],30
1222,2913,328,49.0,[1219],11
1223,2913,731,218.5,[],24
1224,2915,37,416.5,[],31
1225,2918,573,172.5,[1221],22
1226,2919,130,364.5,[1233],30
1227,2919,938,154.5,[],20
1228,2921,821,505.0,[],36
1229,2924,265,390.0,[],30
1230,2924,962,207.5,[1232],24
1231,2927,448,384.0,[],31
1232,2927,977,249.0,[1230],24
1233,2928,140,302.5,"[1226, 1239]",28
1234,2930,1019,414.0,[],33
1235,2931,1112,282.0,[],27
1236,2935,224,305.5,[1237],27
1237,2935,233,291.0,[1236],27
1238,2942,517,255.5,[1243],26
1239,2943,141,430.0,[1233],34
1240,2949,454,276.0,[],26
1241,2950,767,427.5,[],33
1242,2955,605,417.0,[],33
1243,2956,513,362.5,[1238],32
1244,2957,700,644.5,[],40
1245,2959,262,435.5,[],34
1246,2959,359,221.0,[],24
1247,2959,1016,394.5,[],32
1248,2966,669,161.0,[],20
1249,2975,1053,175.0,[],21
1250,2980,304,331.5,[1260],29
1251,2981,828,280.5,[],28
1252,2982,937,381.5,[1254],31
1253,2984,152,264.0,[],27
1254,2984,936,406.5,[1252],33
1255,2985,571,133.5,[],18
1256,2987,9,451.0,[],35
1257,2990,287,296.5,[],29
1258,2995,629,463.5,[],34
1259,2998,106,320.0,[],30
1260,2998,311,274.0,[1250],26
1261,3002,516,586.0,[1262],40
1262,3017,515,334.5,[1261],28
1263,3023,260,227.0,[],25
1264,3024,16,184.0,[],21
1265,3031,708,268.5,[1270],26
1266,3035,735,227.0,[1270],25
1267,3037,1049,88.5,[],16
1268,3040,180,55.0,[],12
1269,3041,1103,274.5,[],27
1270,3042,720,515.5,"[1265, 1266]",38
1271,3049,202,184.0,[],22
1272,3058,612,419.5,[],34
1273,3071,664,644.5,[1275],40
1274,3075,532,257.5,[],26
1275,3077,679,774.0,[1273],44
1276,3083,87,332.5,[],29
1277,3085,277,599.5,[],39
1278,3086,901,500.5,[],36
1279,3093,22,552.0,[],38
1280,3093,1071,358.0,[],31
1281,3095,1098,353.5,[],30
1282,3097,374,217.5,[],23
1283,3098,1024,515.5,[1291],34
1284,3099,763,532.0,[1293],37
1285,3101,150,198.5,[],22
1286,3101,829,258.0,[],26
1287,3102,555,231.0,[],24
1288,3105,621,85.0,[],15
1289,3105,1153,410.5,[],31
1290,3107,704,348.5,[],31
1291,3107,1040,222.0,[1283],24
1292,3112,796,478.5,[],35
1293,3114,766,574.5,[1284],38
1294,3118,1076,182.5,[],21
1295,3119,217,265.5,[],27
1296,3125,28,437.5,[],34
1297,3128,168,220.5,[],25
1298,3133,802,191.0,[],23
1299,3136,886,103.0,[],16
1300,3138,352,417.0,[],33
1301,3139,118,307.0,[],28
1302,3141,393,207.0,[],23
1303,3141,519,359.5,[],32
1304,3147,591,182.0,[],21
1305,3147,783,293.5,[],27
1306,3151,1028,441.5,[],33
1307,3162,395,223.5,[],24
1308,3162,852,175.0,[],22
1309,3165,79,264.0,[1313],27
1310,3170,33,478.0,[],36
1311,3172,59,301.0,[1313],28
1312,3173,668,248.5,[],25
1313,3174,72,166.0,"[1309, 1311]",21
1314,3174,622,227.0,[],24
1315,3174,815,427.5,[],33
1316,3177,747,599.5,[1318],39
1317,3178,194,159.0,[],21
1318,3191,752,545.5,[1316],37
1319,3192,1106,379.5,[],33
1320,3194,283,247.0,[],26
1321,3197,1157,231.5,[],23
1322,3203,34,248.0,[],25
1323,3203,413,315.0,[],28
1324,3207,435,186.0,[],22
1325,3215,466,97.5,[],15
1326,3219,588,89.5,[],15
1327,3220,229,444.0,[],35
1328,3220,1142,421.0,[1330],34
1329,3229,794,271.5,[],27
1330,3229,1150,356.5,[1328],31
1331,3232,409,304.0,[],28
1332,3232,535,228.5,[],24
1333,3234,339,259.0,"[1335, 1338]",25
1334,3238,720,146.0,[],19
1335,3239,338,340.0,"[1333, 1338, 1339, 1343]",30
1336,3240,79,408.5,[],34
1337,3240,873,254.0,[],26
1338,3241,329,391.5,"[1333, 1335, 1339]",32
1339,3243,317,458.5,"[1335, 1338]",34
1340,3243,1090,392.0,[1342],31
1341,3250,750,358.0,[],31
1342,3253,1099,274.0,[1340],26
1343,3256,352,412.5,[1335],32
1344,3257,486,677.5,[1347],42
1345,3259,610,124.0,[],18
1346,3263,687,391.5,[1349],32
1347,3264,482,219.5,[1344],23
1348,3264,524,232.5,[],24
1349,3267,699,358.0,[1346],31
1350,3272,594,203.5,[1352],23
1351,3273,402,219.5,[],23
1352,3273,594,338.0,[1350],30
1353,3275,255,311.0,[],29
1354,3276,903,500.5,[],36
1355,3281,143,353.5,[],30
1356,3286,100,490.5,[1359],36
1357,3287,1070,774.0,[],45
1358,3295,537,130.5,[],19
1359,3296,116,317.5,[1356],29
1360,3300,819,407.0,[],34
1361,3305,498,448.5,[1371],34
1362,3307,350,282.0,[],27
1363,3308,86,359.0,[],30
1364,3308,158,291.5,"[1365, 1370]",28
1365,3309,152,462.5,"[1364, 1370]",34
1366,3310,544,184.0,[],21
1367,3312,902,542.5,[],37
1368,3313,647,172.0,[],20
1369,3317,307,395.5,[],33
1370,3323,147,285.5,"[1364, 1365]",28
1371,3324,504,423.0,[1361],32
1372,3331,762,423.0,[],32
1373,3346,516,352.5,[],30
1374,3351,1121,329.0,[1384],29
1375,3352,749,545.5,[],37
1376,3354,823,341.0,[],29
1377,3357,909,235.0,[],25
1378,3360,188,462.5,[],35
1379,3360,782,229.0,[],23
1380,3363,720,271.0,[],25
1381,3365,473,577.0,[],38
1382,3367,273,505.0,[],36
1383,3368,881,330.0,[],28
1384,3373,1126,453.0,[1374],34
1385,3383,951,224.5,[],24
1386,3384,252,187.0,[],22
1387,3389,330,522.0,[],37
1388,3391,565,325.5,[],29
1389,3391,741,453.5,[1396],34
1390,3392,388,176.5,[],20
1391,3392,482,111.5,[],17
1392,3393,165,327.0,[1393],30
1393,3393,185,221.0,[1392],24
1394,3397,804,180.5,[],22
1395,3397,1117,414.5,[],33
1396,3403,748,253.0,[1389],25
1397,3410,1054,408.5,[],34
1398,3411,839,189.0,[],22
1399,3416,721,381.0,[],31
