DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
927,1194,253,97.5,[],15
928,1194,425,204.0,"[915, 916, 926]",24
929,1197,811,64.5,[940],13
930,1199,556,57.0,[],11
931,1200,185,91.5,[],15
932,1200,313,163.5,"[933, 934]",19
933,1200,319,134.5,"[932, 934]",19
934,1200,324,170.0,"[932, 933]",21
935,1200,573,166.0,[],21
936,1200,599,124.0,[944],18
937,1200,664,251.5,[942],25
938,1201,639,150.0,[],20
939,1202,91,204.5,[],23
940,1204,804,244.0,"[923, 929]",25
941,1208,751,199.0,[],21
942,1209,665,259.0,[937],26
943,1210,788,80.0,[],15
944,1211,597,157.0,[936],20
945,1217,706,192.0,[],23
946,1218,66,156.0,[],20
947,1220,24,184.0,[],21
948,1220,483,200.5,[],22
949,1221,573,43.5,[],10
950,1221,634,119.0,[],17
951,1225,827,112.5,[],17
952,1227,286,105.0,[],16
953,1227,695,72.5,[],13
954,1229,899,94.0,[],14
955,1232,758,177.0,[],22
956,1233,226,261.0,[],26
957,1234,181,192.5,[],22
958,1237,115,163.5,[],19
959,1237,202,36.5,[],10
960,1237,528,89.5,[],15
961,1239,153,220.5,[962],25
962,1239,165,129.0,[961],18
963,1240,629,211.0,[],23
964,1240,706,147.5,[],19
965,1241,246,153.0,[],19
966,1242,508,123.0,[],19
967,1243,658,180.5,[],22
968,1244,210,208.5,[972],23
969,1245,613,99.5,[],16
970,1247,829,200.0,[],23
971,1249,311,191.0,[],23
972,1250,200,70.5,[968],13
973,1251,783,112.0,[985],17
974,1252,537,70.0,[],13
975,1252,678,169.0,[],21
976,1253,18,123.5,[],17
977,1254,41,163.5,[],19
978,1255,401,156.5,[983],20
979,1255,717,104.5,[],17
980,1257,447,197.5,[],22
981,1258,617,170.5,[],20
982,1259,460,93.0,[],15
983,1260,390,204.0,[978],24
984,1262,217,137.0,[],19
985,1263,777,152.0,[973],19
986,1265,706,154.0,[],20
987,1266,267,131.0,[],18
988,1266,495,27.5,[],8
989,1268,892,49.5,[],11
990,1270,764,42.5,[],10
991,1270,830,43.5,[],10
992,1275,308,103.5,[],16
993,1276,612,149.0,[1000],19
994,1278,346,174.0,[],20
995,1278,363,94.5,[],16
996,1278,498,103.0,[],16
997,1278,568,142.5,"[998, 1010]",20
998,1279,575,210.0,"[997, 1003]",22
999,1281,532,118.0,[],18
1000,1281,616,142.0,[993],20
1001,1283,882,146.5,[1006],19
1002,1284,16,238.5,[],24
1003,1284,587,249.0,[998],24
1004,1285,376,64.0,[],13
1005,1286,713,89.5,[],14
1006,1286,890,101.5,[1001],16
1007,1287,156,202.0,[],23
1008,1287,395,169.5,[],20
1009,1287,635,67.5,[],13
1010,1289,563,147.5,[997],19
1011,1289,665,28.0,[1016],8
1012,1290,756,157.5,[],18
1013,1296,270,204.5,[],23
1014,1297,495,103.0,[],16
1015,1298,435,188.0,[],22
1016,1298,670,192.5,[1011],22
1017,1300,143,183.5,[],21
1018,1300,343,175.5,[],22
1019,1304,378,101.5,[],16
1020,1304,891,169.5,[],21
1021,1307,403,191.0,"[1023, 1025]",23
1022,1307,793,149.0,[],19
1023,1308,405,200.5,"[1021, 1025]",23
1024,1308,761,174.0,[],20
1025,1309,405,183.5,"[1021, 1023]",22
1026,1311,259,138.0,[],18
1027,1312,81,257.5,[],25
1028,1317,541,258.0,[],26
1029,1318,643,129.0,[],18
1030,1319,233,127.0,[1031],16
1031,1320,224,77.5,[1030],14
1032,1320,583,87.0,[1036],15
1033,1320,703,282.0,[],27
1034,1324,518,211.0,[1042],23
1035,1326,406,154.0,[1041],20
1036,1326,588,127.0,[1032],18
1037,1328,776,135.5,[],19
1038,1331,236,106.5,[],16
1039,1332,77,166.0,[],21
1040,1332,209,151.5,[],20
1041,1332,403,169.0,[1035],20
1042,1333,522,169.0,[1034],20
1043,1337,687,200.0,[],22
1044,1338,170,145.0,[],18
1045,1338,328,188.0,[1052],22
1046,1338,560,169.0,[1057],20
1047,1338,807,234.5,[],25
1048,1341,467,79.5,[],14
1049,1342,435,97.5,[],15
1050,1343,423,126.0,[],16
1051,1343,618,106.0,[],16
1052,1345,334,303.5,"[1045, 1060]",27
1053,1346,699,11.5,[],5
1054,1348,597,132.0,[1067],18
1055,1348,893,56.5,"[1070, 1071]",11
1056,1349,62,83.0,[],14
1057,1349,560,223.5,[1046],23
1058,1349,761,66.0,[],12
1059,1349,833,188.5,[],22
1060,1350,324,67.0,[1052],13
1061,1351,847,131.0,[1069],18
1062,1354,101,125.0,[],18
1063,1356,130,175.5,[],22
1064,1356,293,94.0,[1082],15
1065,1356,424,119.5,[],18
1066,1356,667,124.5,[],17
1067,1357,599,127.0,[1054],19
1068,1357,689,131.0,[],18
1069,1357,844,132.5,[1061],19
1070,1357,895,247.5,"[1055, 1071]",25
1071,1357,896,137.5,"[1055, 1070]",17
1072,1359,219,130.5,[],18
1073,1360,186,129.0,"[1074, 1077, 1079]",18
1074,1360,189,154.5,"[1073, 1077, 1079]",19
1075,1363,32,138.0,[],19
1076,1363,62,161.5,[],20
1077,1363,186,146.5,"[1073, 1074, 1079]",19
1078,1363,526,231.5,[],25
1079,1364,182,211.5,"[1073, 1074, 1077]",24
1080,1365,273,115.5,[],17
1081,1365,820,138.0,[],18
1082,1366,298,120.0,[1064],17
1083,1368,547,270.0,"[1086, 1089, 1091]",26
1084,1369,396,53.5,[],11
1085,1372,370,159.0,[],20
1086,1372,555,147.5,"[1083, 1089, 1091]",20
1087,1374,146,135.5,[],18
1088,1375,904,70.0,[],12
1089,1376,546,42.5,"[1083, 1086]",10
1090,1381,518,163.0,[],19
1091,1383,560,264.0,"[1083, 1086]",25
1092,1386,40,94.0,[1095],15
1093,1387,818,154.5,[],20
1094,1388,58,166.0,[],21
1095,1392,43,193.0,[1092],22
1096,1393,356,237.0,[],22
1097,1393,545,206.5,[],24
1098,1403,163,224.5,[],24
1099,1403,732,231.5,[],23
1100,1404,818,266.5,[],25
1101,1404,851,78.0,[],14
1102,1407,786,167.0,[],21
1103,1409,881,176.5,[],21
1104,1410,58,190.0,[1108],22
1105,1412,110,112.0,[],16
1106,1412,253,127.0,[],18
1107,1414,33,177.0,[1110],21
1108,1414,53,204.5,"[1104, 1110]",23
1109,1415,208,108.0,[],17
1110,1416,45,135.5,"[1107, 1108]",19
1111,1418,847,189.0,[],23
1112,1426,276,159.5,[1130],20
1113,1426,445,210.0,[],24
1114,1428,84,119.5,"[1115, 1127]",18
1115,1429,71,211.5,"[1114, 1127, 1131]",25
1116,1429,395,210.0,[1120],24
1117,1429,515,228.0,[],24
1118,1430,720,316.0,[],29
1119,1430,817,147.0,[],19
1120,1432,399,50.5,[1116],11
1121,1432,416,216.5,[],24
1122,1433,38,195.5,[],22
1123,1433,314,164.5,[],22
1124,1433,697,81.5,[],15
1125,1433,756,161.0,[],20
1126,1434,658,141.0,[],19
1127,1436,85,144.5,"[1114, 1115, 1131]",18
1128,1436,567,125.0,[],17
1129,1436,844,231.5,[],25
1130,1437,272,143.5,[1112],19
1131,1440,72,270.0,"[1115, 1127, 1135]",26
1132,1441,368,186.5,[],22
1133,1443,143,186.5,[],21
1134,1444,285,157.5,[],20
1135,1445,68,63.0,[1131],13
1136,1446,801,109.5,[],16
1137,1447,187,144.5,[],18
1138,1450,408,130.0,[],18
1139,1451,690,157.0,[],19
1140,1451,783,127.0,[],17
1141,1452,26,277.0,[1150],26
1142,1455,355,161.0,[],21
1143,1460,339,116.5,[],16
1144,1460,550,271.5,[],26
1145,1460,845,107.0,[],17
1146,1461,213,137.0,[],18
1147,1461,521,190.0,"[1153, 1155]",23
1148,1462,323,125.0,[],17
1149,1463,608,204.5,[1156],23
1150,1464,25,52.0,[1141],11
1151,1466,91,199.0,[],22
1152,1467,674,169.5,[],22
1153,1468,530,78.5,[1147],14
1154,1469,44,178.5,[],21
1155,1470,507,309.0,[1147],28
1156,1471,619,319.5,[1149],29
1157,1472,654,78.0,[],13
1158,1474,124,126.5,[],18
1159,1475,2,272.5,[1160],27
1160,1476,13,106.0,[1159],16
1161,1476,812,233.5,[1166],24
1162,1479,753,104.5,[],16
1163,1480,776,138.0,[],19
1164,1481,536,116.5,[],17
1165,1481,740,127.5,[1170],18
1166,1484,819,201.0,[1161],23
1167,1484,898,171.0,[],21
1168,1485,169,174.0,[1173],20
1169,1485,438,206.0,[],23
1170,1485,730,82.0,[1165],14
1171,1488,391,202.0,[],22
1172,1489,25,137.5,[],19
1173,1490,173,99.0,[1168],16
1174,1491,590,239.5,[],25
1175,1492,337,195.0,[],22
1176,1496,480,228.5,[1194],24
1177,1496,563,72.5,[],14
1178,1497,87,221.5,[1184],22
1179,1497,295,124.0,[],17
1180,1497,516,46.5,[],10
1181,1498,103,134.0,[1184],19
1182,1500,8,221.0,[],24
1183,1500,794,148.5,[],19
1184,1501,91,183.0,"[1178, 1181]",22
1185,1501,260,158.5,[],19
1186,1501,831,102.5,[],16
1187,1505,665,78.0,[1189],14
1188,1505,764,14.0,[],5
1189,1506,664,221.0,[1187],23
1190,1507,528,100.5,[],16
1191,1507,900,252.0,[],25
1192,1508,869,51.0,[],11
1193,1510,119,177.0,[],21
1194,1510,484,119.5,[1176],19
1195,1511,378,159.0,[],19
1196,1513,329,348.0,[1203],30
1197,1515,415,64.5,[],13
1198,1520,2,191.5,[],21
1199,1522,512,71.5,[],13
1200,1525,79,234.5,[],24
1201,1527,135,162.0,[],20
1202,1530,19,131.0,[1206],18
1203,1530,326,138.5,[1196],19
1204,1531,256,253.0,[1211],26
1205,1531,424,146.5,[],19
1206,1534,17,219.0,[1202],25
1207,1535,592,51.5,[],12
1208,1535,804,193.0,[],21
1209,1540,633,244.5,[],26
1210,1541,48,288.5,[1217],28
1211,1541,252,318.0,[1204],29
1212,1541,292,156.5,[],20
1213,1541,504,97.0,[],16
1214,1541,583,121.5,[],18
1215,1542,121,135.5,"[1218, 1220]",18
1216,1542,609,149.0,[],19
1217,1546,55,175.0,[1210],22
1218,1547,117,75.0,"[1215, 1220]",14
1219,1548,719,180.5,[],22
1220,1549,124,201.5,"[1215, 1218]",22
1221,1551,88,168.5,[1226],21
1222,1551,267,76.5,[],13
1223,1553,183,141.0,[],19
1224,1554,14,152.0,[],19
1225,1557,818,172.5,[],21
1226,1558,76,264.0,[1221],25
1227,1560,472,102.0,[],17
1228,1563,377,130.0,[1229],18
1229,1566,367,97.0,[1228],15
1230,1566,847,122.0,[],18
1231,1574,648,151.5,[],19
1232,1576,528,179.0,[],21
1233,1578,817,252.0,[],24
1234,1579,111,154.0,[],20
1235,1582,777,77.0,[],14
1236,1584,188,126.5,[1246],19
1237,1584,376,104.0,[],16
1238,1585,270,224.5,[1244],24
1239,1585,486,141.5,[],19
1240,1585,885,69.0,[],13
1241,1586,65,170.5,[],20
1242,1589,565,187.5,[],22
1243,1590,749,16.0,[],6
1244,1594,264,122.0,[1238],16
1245,1595,465,78.5,[],14
1246,1597,188,171.0,[1236],21
1247,1598,439,48.5,[],11
1248,1598,478,102.5,[],16
1249,1600,73,97.0,[],14
1250,1602,501,116.5,"[1255, 1258]",17
1251,1602,733,134.0,[],17
1252,1603,304,44.0,[],10
1253,1603,335,95.0,[],15
1254,1603,428,124.0,[1261],18
1255,1606,487,154.0,"[1250, 1262]",20
1256,1608,825,95.0,[],15
1257,1609,50,134.0,[],20
1258,1609,509,94.0,[1250],16
1259,1611,119,167.0,[],20
1260,1611,414,179.5,[],21
1261,1612,426,54.0,[1254],12
1262,1612,480,256.5,[1255],25
1263,1613,320,125.0,[],17
1264,1614,683,252.5,[1267],25
1265,1615,284,125.0,[],17
1266,1615,583,113.0,[1271],17
1267,1616,678,158.0,[1264],21
1268,1618,311,53.0,[],12
1269,1623,379,77.0,[],14
1270,1623,642,156.0,[],19
1271,1625,577,174.0,[1266],22
1272,1626,124,105.0,[],17
1273,1639,6,130.5,[],18
1274,1639,206,133.5,[],18
1275,1640,716,145.0,[1276],18
1276,1640,720,264.0,[1275],26
1277,1642,63,194.0,[],22
1278,1642,312,140.5,[1280],18
1279,1644,179,238.0,[1284],25
1280,1648,315,142.0,[1278],19
1281,1649,254,63.0,[],12
1282,1650,99,132.5,[],18
1283,1651,303,68.5,[1290],14
1284,1652,168,203.5,[1279],24
1285,1657,397,74.0,[],14
1286,1657,474,137.5,[],19
1287,1658,598,162.5,[],21
1288,1659,332,36.5,[],9
1289,1659,643,122.0,[],16
1290,1660,301,199.0,[1283],23
1291,1660,501,37.0,[],9
1292,1661,657,70.5,[],12
1293,1666,208,99.0,[],16
1294,1666,680,37.5,[],9
1295,1666,772,110.0,[],16
1296,1667,841,152.0,[1301],20
1297,1668,44,165.5,[],20
1298,1669,105,178.0,[],21
1299,1672,274,152.5,[],21
1300,1673,432,117.5,[],17
1301,1675,832,190.0,[1296],21
1302,1676,602,27.0,[],8
1303,1678,74,157.5,[1312],19
1304,1678,537,144.0,[],20
1305,1678,681,111.5,[],17
1306,1681,138,57.0,[],12
1307,1681,742,247.5,[1309],24
1308,1682,304,82.5,[1310],14
1309,1682,756,111.0,[1307],16
1310,1683,314,198.5,[1308],22
1311,1683,808,123.0,[],17
1312,1686,69,230.5,[1303],24
1313,1687,218,93.0,[],15
1314,1689,38,115.5,[],17
1315,1689,177,129.5,[1317],17
1316,1692,427,37.0,[],10
1317,1693,179,122.0,[1315],18
1318,1693,513,143.5,[],19
1319,1694,401,151.5,[],20
1320,1694,688,144.0,[],20
1321,1698,105,167.5,[],19
1322,1701,553,46.0,[],10
1323,1701,804,179.0,[1327],23
1324,1702,194,136.5,[],18
1325,1702,227,53.5,[],12
1326,1703,491,198.0,[],22
1327,1707,814,158.5,[1323],20
1328,1708,648,77.0,[],13
1329,1710,162,200.5,[],22
1330,1711,298,122.5,[],17
1331,1715,735,150.0,[1335],20
1332,1718,667,145.0,[],19
1333,1720,561,276.0,[1344],27
1334,1721,655,101.5,[],15
1335,1721,719,270.0,"[1331, 1352]",26
1336,1725,260,130.0,[],18
1337,1726,791,124.0,[],19
1338,1727,740,146.0,[1352],19
1339,1728,508,197.0,[],22
1340,1728,684,106.0,[],16
1341,1728,854,187.5,[],23
1342,1729,819,164.5,[],20
1343,1729,871,238.0,[],25
1344,1730,566,61.0,[1333],12
1345,1731,101,88.0,[1349],14
1346,1732,33,159.5,[],19
1347,1732,139,126.5,[1348],18
1348,1733,138,120.0,[1347],17
1349,1734,101,141.0,[1345],19
1350,1734,206,118.5,[],19
1351,1734,410,186.5,[],22
1352,1735,730,169.5,"[1335, 1338]",21
1353,1740,777,105.5,[],16
1354,1741,5,177.0,[],21
1355,1741,548,51.0,[],11
1356,1742,179,176.5,[],20
1357,1742,594,148.0,[],20
1358,1744,57,157.5,[],19
1359,1744,323,173.5,[],20
1360,1745,347,99.5,[],16
1361,1745,856,123.0,[],18
1362,1746,806,18.5,[],6
1363,1747,100,124.0,[],18
1364,1748,429,193.5,[],22
1365,1748,526,141.0,[],19
1366,1752,210,264.0,[],26
1367,1754,687,163.0,[],21
1368,1756,731,223.0,[],24
1369,1761,130,137.0,[],18
1370,1763,12,101.0,[1383],15
1371,1766,404,94.0,[],16
1372,1767,625,255.0,[1387],26
1373,1767,875,131.5,[],18
1374,1768,147,257.0,"[1384, 1386]",26
1375,1770,494,104.0,[],16
1376,1771,169,152.5,[],19
1377,1771,231,142.5,[1385],19
1378,1771,420,177.0,[],21
1379,1772,376,174.0,[],20
1380,1772,760,99.5,[],16
1381,1773,590,245.0,[],25
1382,1775,724,72.0,[],13
1383,1776,12,148.0,[1370],20
1384,1776,145,118.0,"[1374, 1386]",17
1385,1777,232,175.0,[1377],22
1386,1778,135,212.0,"[1374, 1384, 1390]",22
1387,1778,627,119.5,[1372],18
1388,1782,468,123.0,[],17
1389,1784,78,65.5,[],12
1390,1784,134,152.0,[1386],20
1391,1784,710,281.5,[1401],28
1392,1785,816,184.0,[],22
1393,1786,338,118.5,[1400],17
1394,1786,907,204.5,[],23
1395,1790,104,153.5,[],20
1396,1792,221,195.5,[],23
1397,1793,148,132.0,[],18
1398,1793,536,236.0,[],24
1399,1794,10,219.5,[],23
1400,1794,332,143.5,[1393],19
1401,1794,716,129.0,[1391],18
1402,1795,736,166.0,[],20
1403,1797,164,157.0,[],20
1404,1797,397,49.0,[1416],12
1405,1798,567,75.5,[],13
1406,1800,852,103.0,[1424],16
1407,1801,27,182.5,[1409],21
1408,1802,909,125.0,[1418],19
1409,1803,30,120.0,[1407],17
1410,1803,610,103.5,[],16
1411,1803,793,216.0,[],23
1412,1804,278,196.5,[],21
1413,1804,484,153.0,[],21
1414,1804,825,153.5,[],19
1415,1805,639,227.5,[1422],24
1416,1806,394,103.5,[1404],16
1417,1806,890,53.0,[],12
1418,1806,904,342.0,[1408],28
1419,1807,445,173.5,[1426],20
1420,1808,728,119.5,[],18
1421,1809,342,92.5,[],15
1422,1810,642,123.5,[1415],17
1423,1811,423,137.0,"[1426, 1428]",18
1424,1811,857,202.0,[1406],22
1425,1813,82,113.5,[],17
1426,1813,434,243.5,"[1419, 1423]",25
1427,1814,141,154.0,[],20
1428,1819,412,164.0,[1423],21
1429,1821,25,63.5,[],13
1430,1822,821,42.0,[],9
1431,1824,324,191.0,[],23
1432,1827,809,216.0,[1449],22
1433,1828,13,286.5,[1445],26
1434,1831,284,150.0,[],20
1435,1832,659,84.0,[],14
1436,1832,701,218.0,"[1448, 1453]",25
1437,1833,248,197.0,[],23
1438,1833,826,161.5,"[1443, 1444, 1449]",20
1439,1833,891,102.0,[1457],16
1440,1834,601,268.5,[],26
1441,1834,876,137.5,[],19
1442,1835,443,150.5,[],20
1443,1836,822,121.5,"[1438, 1449, 1462]",18
1444,1836,832,109.5,[1438],16
1445,1837,25,199.5,[1433],23
1446,1838,300,136.5,[],18
1447,1838,796,81.5,[],14
1448,1839,706,93.0,"[1436, 1453]",15
1449,1839,815,122.5,"[1432, 1438, 1443, 1462]",18
1450,1840,415,194.0,"[1454, 1455]",22
1451,1841,330,52.5,[1459],11
1452,1841,567,53.5,[],12
1453,1841,697,105.5,"[1436, 1448]",15
1454,1842,409,110.5,[1450],17
1455,1843,421,72.5,[1450],14
1456,1846,266,238.5,[],24
1457,1846,891,176.5,[1439],20
1458,1847,536,188.5,[],21
1459,1848,322,191.5,[1451],22
1460,1848,468,110.5,[1466],16
1461,1851,437,115.5,[1463],18
1462,1851,816,221.0,"[1443, 1449, 1471]",23
1463,1852,434,202.0,[1461],24
1464,1855,45,130.5,[1470],19
1465,1855,210,178.5,[],22
1466,1855,462,118.0,[1460],16
1467,1856,658,79.5,[],15
1468,1858,864,157.5,[1469],20
1469,1858,871,73.0,[1468],13
1470,1861,58,209.0,[1464],23
1471,1862,816,180.5,[1462],22
1472,1865,766,103.5,[],15
1473,1866,574,158.5,[],20
1474,1870,802,127.0,[],18
1475,1870,830,176.5,[],21
1476,1871,197,106.0,[],17
1477,1875,116,218.5,[],24
1478,1875,176,129.0,[],18
1479,1876,397,200.0,[1482],23
1480,1877,65,217.5,[1494],24
1481,1877,869,224.0,[],24
1482,1881,394,100.0,[1479],17
1483,1882,557,80.5,[],14
1484,1883,52,122.5,[],18
1485,1883,787,228.0,"[1486, 1496]",23
1486,1883,789,136.5,[1485],19
1487,1886,254,167.0,[],20
1488,1886,360,105.0,[],16
1489,1888,689,256.0,[],26
1490,1889,231,193.0,[],22
1491,1889,831,276.0,[],27
1492,1890,143,248.5,[],25
1493,1890,300,142.5,[],20
1494,1891,66,125.5,"[1480, 1498]",18
1495,1891,724,107.0,[],17
1496,1892,799,146.5,[1485],20
1497,1893,174,199.0,[1499],22
1498,1894,62,165.5,"[1494, 1502]",20
1499,1894,177,259.5,[1497],27
1500,1900,80,243.5,[],24
1501,1903,683,164.0,[],21
1502,1906,60,87.5,[1498],14
1503,1906,256,168.5,[],20
1504,1907,658,121.5,[],18
1505,1909,809,72.0,[],13
1506,1911,387,174.0,[1510],21
1507,1911,827,189.5,[],22
1508,1913,177,104.5,[],16
1509,1913,214,203.0,[],22
1510,1913,394,121.5,[1506],18
1511,1914,48,174.0,[],21
1512,1914,153,183.5,[],21
1513,1914,698,81.0,[],14
1514,1917,194,264.0,[],26
1515,1917,264,126.0,[],17
1516,1918,468,57.5,[],12
1517,1929,678,117.5,[],17
1518,1930,389,27.0,[],8
1519,1931,482,179.5,[],22
1520,1932,140,230.0,"[1524, 1527, 1534]",24
1521,1933,73,252.0,[],26
1522,1933,655,210.0,[],22
1523,1934,814,194.0,[],23
1524,1935,133,84.0,[1520],15
1525,1935,590,80.0,[],14
1526,1936,210,163.5,[],21
1527,1937,152,214.5,"[1520, 1534]",24
1528,1937,277,83.5,[],14
1529,1938,621,232.5,[],24
1530,1940,443,305.5,[1539],27
1531,1943,665,123.0,[1540],18
1532,1943,851,208.0,[],22
1533,1944,767,160.5,[],20
1534,1945,144,122.5,"[1520, 1527]",18
1535,1945,476,85.0,[],15
1536,1947,806,113.5,[1541],16
1537,1948,96,116.0,[],17
1538,1948,115,53.0,[],11
1539,1948,436,134.0,[1530],20
1540,1948,674,126.0,[1531],17
1541,1949,804,96.5,[1536],15
1542,1953,457,210.0,[],24
1543,1954,17,229.5,[],25
1544,1954,251,97.5,[],15
1545,1954,568,50.0,[],11
1546,1955,364,121.5,[],16
1547,1955,493,174.5,[],21
1548,1956,733,121.5,[],17
1549,1959,415,126.5,[],19
1550,1961,331,83.5,[],14
1551,1962,407,32.5,[],9
1552,1963,658,141.0,[],18
1553,1965,768,175.5,[],22
1554,1966,80,134.0,[1558],19
1555,1966,870,224.0,[1567],25
1556,1967,592,205.0,[],23
1557,1968,55,16.0,[],6
1558,1968,91,83.0,[1554],15
1559,1969,195,172.5,[],21
1560,1969,360,103.5,[],17
1561,1972,852,129.5,[],17
1562,1973,323,233.5,[],23
1563,1974,262,134.0,[],19
1564,1974,297,118.0,[],18
1565,1975,621,221.0,[],23
1566,1977,108,40.0,[],10
1567,1977,866,95.5,[1555],16
1568,1978,701,147.0,[],19
1569,1982,434,231.5,[],24
1570,1986,11,194.0,[],22
1571,1989,648,177.0,[1574],21
1572,1991,405,167.0,[],21
1573,1992,522,128.5,[1583],18
1574,1992,658,156.5,[1571],20
1575,1992,677,190.0,[],22
1576,1992,735,122.0,[1581],18
1577,1994,820,224.0,[],24
1578,1995,264,187.5,[],22
1579,1995,478,58.0,[],12
1580,1995,870,102.5,[],16
1581,1996,742,215.0,[1576],23
1582,1998,452,96.0,[],14
1583,2000,526,191.0,[1573],22
1584,2001,247,217.0,[],23
1585,2005,860,107.0,[],17
1586,2008,262,74.5,[],13
1587,2008,600,55.0,[],11
1588,2009,509,96.5,[],16
1589,2011,33,128.5,[],18
1590,2014,556,144.0,[],19
1591,2014,630,134.5,[],19
1592,2017,711,115.5,[],17
1593,2019,296,234.0,[1602],26
1594,2020,774,198.0,[1600],23
1595,2021,10,216.5,[],24
1596,2021,675,261.5,[],25
1597,2022,541,67.5,[],14
1598,2024,573,221.0,[],23
1599,2025,497,31.0,[],9
1600,2026,785,125.0,"[1594, 1601]",17
1601,2026,791,168.5,[1600],21
1602,2029,308,235.5,"[1593, 1608]",24
1603,2031,551,76.5,[],14
1604,2033,842,144.0,[1607],20
1605,2034,193,96.5,[],16
1606,2035,409,113.0,[],17
1607,2035,833,166.0,"[1604, 1610]",21
1608,2036,308,128.5,[1602],19
1609,2036,529,214.5,[],22
1610,2037,820,153.5,[1607],20
1611,2038,502,130.0,[],18
1612,2039,704,95.0,[],15
1613,2044,138,105.5,[],16
1614,2044,367,75.5,"[1616, 1620]",15
1615,2044,864,137.5,[],18
1616,2046,375,84.5,"[1614, 1626]",15
1617,2046,828,77.5,[],14
1618,2047,895,141.0,[],19
1619,2048,106,80.5,[1622],15
1620,2048,363,143.5,[1614],20
1621,2048,634,57.5,[],12
1622,2049,115,153.5,[1619],20
1623,2051,175,192.0,[1637],23
1624,2051,551,136.5,[],19
1625,2053,607,99.0,[],15
1626,2054,378,97.5,[1616],15
1627,2055,323,141.0,[1632],19
1628,2055,649,30.0,[],8
1629,2056,584,30.0,[],8
1630,2057,355,37.5,[],9
1631,2058,235,221.0,[],24
1632,2058,326,104.0,[1627],16
1633,2058,728,155.0,[],19
1634,2059,215,23.5,[],7
1635,2060,287,170.5,[],20
1636,2061,400,163.0,[],19
1637,2062,165,329.0,[1623],29
1638,2063,509,212.0,[],23
1639,2071,71,156.0,[],21
1640,2072,624,227.0,[],25
1641,2072,877,203.5,[],23
1642,2073,446,157.5,[],19
1643,2073,640,104.5,[],16
1644,2076,126,200.5,[],22
1645,2076,591,83.0,[],15
1646,2076,905,97.5,[1647],16
1647,2078,904,131.0,[1646],18
1648,2079,351,101.5,[],16
1649,2079,758,41.5,[],10
1650,2084,829,174.0,[],21
1651,2087,139,215.0,[],24
1652,2087,424,56.5,[],11
1653,2087,817,96.0,[],15
1654,2088,36,172.0,[1660],21
1655,2088,581,101.5,[],16
1656,2089,365,200.0,[],23
1657,2091,93,97.0,[],16
1658,2092,733,98.0,[],15
1659,2093,447,142.0,[],19
1660,2095,44,202.0,[1654],23
1661,2096,226,265.5,[],25
1662,2096,881,96.5,[1667],15
1663,2097,154,220.5,[],23
1664,2097,388,130.0,[],18
1665,2097,752,217.5,[],23
1666,2098,540,286.5,"[1675, 1676]",26
1667,2098,889,145.5,[1662],18
1668,2099,3,103.0,[],17
1669,2099,275,120.0,[1672],17
1670,2099,849,155.5,[],20
1671,2101,187,194.5,[],22
1672,2101,262,287.5,"[1669, 1685]",28
1673,2101,624,112.5,[],16
1674,2102,517,93.0,[],15
1675,2103,550,223.0,"[1666, 1684]",24
1676,2104,528,110.5,[1666],17
1677,2105,347,187.5,[1681],21
1678,2106,429,188.5,[],22
1679,2108,499,67.5,[],13
1680,2109,286,126.5,[],18
1681,2109,355,132.5,"[1677, 1686]",19
1682,2109,757,124.5,[],18
1683,2114,532,41.5,[1684],10
1684,2115,542,130.5,"[1675, 1683]",18
1685,2116,265,164.0,"[1672, 1691]",20
1686,2117,361,143.0,[1681],20
1687,2119,667,85.5,[],15
1688,2120,403,136.5,[],18
1689,2121,610,211.5,[],23
1690,2122,146,117.0,[1692],16
1691,2122,266,118.0,[1685],17
1692,2123,154,96.5,[1690],16
1693,2123,648,107.5,[],16
1694,2123,848,210.5,[],24
1695,2123,900,73.0,[],15
1696,2124,251,169.0,[],21
1697,2126,95,123.0,[],18
1698,2126,630,167.0,[],20
1699,2127,344,92.0,[],15
1700,2129,324,102.5,[],17
1701,2131,390,111.5,[1709],17
1702,2134,506,85.0,[1708],14
1703,2134,748,270.0,[],26
1704,2135,16,126.0,[],17
1705,2135,658,131.5,[],19
1706,2137,288,166.5,[],20
1707,2137,495,36.5,[],9
1708,2137,518,165.0,[1702],19
1709,2138,389,112.5,"[1701, 1714]",17
1710,2139,255,56.0,[],12
1711,2140,677,51.5,[1713],11
1712,2140,799,134.0,[],19
1713,2142,671,163.5,[1711],21
1714,2146,396,166.5,[1709],21
1715,2147,161,71.0,[1717],12
1716,2150,820,239.0,[],25
1717,2152,153,238.0,[1715],25
1718,2152,327,184.5,[],21
1719,2154,903,169.5,[],21
1720,2155,503,105.0,[],17
1721,2159,583,172.0,[],21
1722,2161,307,112.0,[],16
1723,2161,448,106.5,[],16
1724,2165,29,104.5,[],17
1725,2165,411,95.0,[1728],15
1726,2165,865,259.0,[1733],25
1727,2168,86,162.0,[1729],20
1728,2168,418,116.0,[1725],18
1729,2169,84,205.0,[1727],23
1730,2169,353,76.5,[],14
1731,2170,158,137.0,[],18
1732,2171,903,100.0,[],17
1733,2172,877,295.0,[1726],28
1734,2173,834,252.5,[],26
1735,2176,339,106.5,[],17
1736,2178,197,39.5,[],9
1737,2182,770,121.0,[],17
1738,2184,603,187.5,[],22
