DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
904,1941,63,207.5,[],22
905,1942,1090,159.0,[],20
906,1944,221,216.0,[],24
907,1946,669,174.0,[914],21
908,1946,695,426.0,[],33
909,1947,844,372.0,[],31
910,1950,93,230.0,[],25
911,1956,198,125.0,[],17
912,1957,982,438.5,[903],33
913,1960,301,382.0,[],32
914,1961,673,406.0,[907],33
915,1961,1056,283.0,[],27
916,1971,172,682.5,[918],41
917,1971,404,206.5,[],24
918,1972,167,56.0,[916],12
919,1972,846,478.5,[922],35
920,1973,872,74.5,[922],13
921,1974,553,155.0,[],19
922,1976,864,285.5,"[919, 920]",28
923,1981,706,287.5,[],27
924,1989,821,219.0,[],25
925,1991,1065,129.0,[],18
926,1994,413,189.0,[],21
927,1996,149,120.5,[929],18
928,1997,538,382.5,[],32
929,1998,159,397.5,[927],32
930,2001,680,507.5,[],35
931,2002,385,374.5,[],33
932,2004,455,357.0,[],29
933,2004,490,421.0,[],34
934,2005,1046,355.0,[],30
935,2013,619,365.5,[938],30
936,2015,1095,165.0,[],20
937,2019,144,391.5,[],32
938,2022,603,245.0,[935],25
939,2023,115,223.5,[],24
940,2025,694,207.0,[],23
941,2027,961,266.5,[],25
942,2034,385,439.5,[],34
943,2037,161,224.5,[],24
944,2039,890,303.5,[],29
945,2042,1037,180.5,[],22
946,2043,431,187.0,"[947, 949]",22
947,2049,430,375.5,"[946, 949]",31
948,2050,406,257.5,[],26
949,2054,428,212.5,"[946, 947]",23
950,2055,486,648.5,[],41
951,2059,685,552.0,[952],38
952,2063,698,235.0,[951],24
953,2066,638,264.0,[],27
954,2067,6,361.0,[960],29
955,2067,447,336.5,[],29
956,2071,361,478.5,[961],35
957,2073,316,284.0,[],26
958,2073,513,368.0,[],29
959,2074,849,192.5,[],23
960,2077,14,415.0,[954],34
961,2077,352,300.0,[956],27
962,2078,474,121.5,[966],18
963,2081,726,259.5,[],27
964,2082,1156,356.5,[],31
965,2085,576,415.0,[],34
966,2086,462,535.0,[962],38
967,2089,257,211.5,[],23
968,2097,12,114.0,[],16
969,2097,883,613.0,[982],39
970,2099,163,363.5,[974],32
971,2099,749,453.5,[],34
972,2100,312,233.0,[],25
973,2100,925,230.0,[],24
974,2102,165,211.0,[970],24
975,2105,78,399.5,[],33
976,2105,1059,432.5,"[978, 983]",33
977,2109,632,313.5,[],29
978,2110,1040,488.0,[976],36
979,2115,210,286.5,[984],26
980,2118,98,492.0,[],34
981,2118,960,391.5,[],32
982,2119,892,285.5,[969],28
983,2121,1066,593.0,[976],38
984,2122,216,221.0,[979],24
985,2122,401,407.0,[],34
986,2123,515,233.5,[],26
987,2125,580,200.0,[],22
988,2126,120,305.0,[],29
989,2128,829,444.0,[],34
990,2130,1015,296.5,[994],26
991,2131,4,414.0,[],33
992,2133,544,161.0,[],20
993,2134,866,273.0,[],27
994,2134,1011,298.0,[990],27
995,2139,471,220.0,[],24
996,2145,577,248.0,[],25
997,2145,730,285.0,[998],27
998,2152,747,348.5,"[997, 1002]",31
999,2153,840,33.0,[],9
1000,2154,614,198.5,[],24
1001,2155,379,265.5,[],27
1002,2155,754,293.5,[998],27
1003,2159,700,331.5,[],29
1004,2160,789,205.5,[],23
1005,2165,909,215.0,[],23
1006,2166,558,148.0,[],20
1007,2168,950,438.5,[],36
1008,2169,319,419.5,[],34
1009,2169,845,358.0,[],31
1010,2172,281,392.0,[],31
1011,2173,530,175.0,[1013],21
1012,2175,187,290.0,[],27
1013,2178,521,552.0,"[1011, 1018]",38
1014,2180,228,246.0,[1023],24
1015,2182,97,542.5,[],37
1016,2184,636,303.0,[],27
1017,2184,1003,444.0,[1024],35
1018,2189,524,189.0,[1013],22
1019,2189,1139,190.5,[],21
1020,2190,264,384.0,[],31
1021,2195,673,281.0,[1022],28
1022,2195,673,91.0,[1021],15
1023,2196,229,309.5,[1014],28
1024,2196,1007,466.0,[1017],34
1025,2198,452,67.0,[],13
1026,2201,1103,191.0,[],23
1027,2202,570,343.5,[],30
1028,2208,211,359.0,[],30
1029,2215,721,374.0,[1038],31
1030,2215,831,285.5,[],28
1031,2215,889,456.5,[],34
1032,2218,177,249.0,[],25
1033,2218,642,72.5,[],14
1034,2220,683,229.5,[],25
1035,2220,945,231.0,[],24
1036,2224,49,184.0,[],22
1037,2226,16,38.5,[],10
1038,2227,731,435.5,[1029],34
1039,2229,439,348.0,[],31
1040,2229,793,406.5,[],33
1041,2230,576,126.5,[],18
1042,2232,79,379.5,[1044],33
1043,2233,144,364.5,[],30
1044,2235,99,319.5,[1042],28
1045,2238,299,444.5,[],36
1046,2244,10,544.5,[1050],37
1047,2244,1051,300.5,[],28
1048,2246,259,248.5,[],25
1049,2247,1132,285.0,[],27
1050,2253,7,235.5,[1046],26
1051,2253,516,280.5,[1060],26
1052,2254,898,407.0,[],34
1053,2257,593,306.0,[],28
1054,2264,689,382.0,[],32
1055,2267,733,195.0,[],22
1056,2269,219,408.5,[],32
1057,2269,273,210.0,[],24
1058,2272,484,331.0,[],30
1059,2272,632,201.5,[1061],22
1060,2276,506,721.0,"[1051, 1066]",44
1061,2276,630,280.0,[1059],27
1062,2277,132,644.5,[],41
1063,2278,388,356.5,"[1064, 1065]",30
1064,2278,401,494.5,"[1063, 1065]",36
1065,2281,406,399.5,"[1063, 1064]",32
1066,2281,524,597.0,[1060],39
1067,2284,1065,216.0,[],23
1068,2292,919,310.0,[],28
1069,2294,234,495.5,[],36
1070,2294,715,349.0,[],28
1071,2298,985,198.0,[],23
1072,2307,420,75.5,[],13
1073,2312,914,210.0,[],23
1074,2317,1134,498.0,[],38
1075,2318,73,285.5,[],28
1076,2320,233,206.0,[],22
1077,2324,574,272.5,[],27
1078,2329,640,270.0,[1087],26
1079,2329,719,153.5,[],19
1080,2332,208,348.5,[],31
1081,2332,613,245.5,[],26
1082,2333,856,297.5,[],30
1083,2334,1027,414.0,[],33
1084,2335,889,375.0,[],31
1085,2335,911,187.5,[],21
1086,2336,345,178.5,[1090],21
1087,2343,642,376.0,[1078],31
1088,2345,685,529.0,[],36
1089,2347,1160,501.5,[],37
1090,2349,353,250.5,[1086],26
1091,2349,1110,302.0,[],28
1092,2353,154,247.5,[],25
1093,2354,1082,276.5,[],26
1094,2360,497,187.0,[],22
1095,2362,805,308.0,[],28
1096,2365,1028,334.0,[1098],29
1097,2370,1086,101.0,[],15
1098,2372,1023,457.0,[1096],35
1099,2377,392,212.0,[],22
1100,2377,428,601.5,[],41
1101,2378,117,282.0,[],28
1102,2380,263,235.5,[],25
1103,2383,22,273.5,[],27
1104,2386,513,383.0,[],32
1105,2390,45,127.0,[],18
1106,2391,1169,172.5,[],21
1107,2393,1116,210.5,[],24
1108,2395,557,311.0,[],29
1109,2396,923,265.5,[],26
1110,2397,342,112.5,[],17
1111,2402,713,248.5,[],25
1112,2404,253,304.5,[],28
1113,2405,104,381.5,[],32
1114,2405,1062,227.0,[],25
1115,2409,507,281.0,[],26
1116,2410,134,345.0,[],32
1117,2410,315,359.5,[],32
1118,2415,694,391.5,[],31
1119,2415,792,240.0,"[1122, 1125]",26
1120,2417,643,293.0,[],28
1121,2418,296,173.0,[],22
1122,2418,803,94.5,[1119],15
1123,2419,162,249.0,[],26
1124,2424,863,223.5,[1127],24
1125,2427,786,375.0,[1119],32
1126,2427,907,153.0,[],19
1127,2428,858,305.5,[1124],28
1128,2431,246,248.5,[1132],26
1129,2432,353,476.0,[],35
1130,2433,600,153.0,[],19
1131,2436,674,541.0,[],39
1132,2439,260,190.0,[1128],23
1133,2454,440,397.5,[],32
1134,2455,952,227.0,[],25
1135,2457,3,181.5,[],21
1136,2460,76,167.5,[],20
1137,2461,309,179.5,[],21
1138,2465,1039,374.5,[],32
1139,2468,1155,261.5,[],25
1140,2475,970,210.0,"[1146, 1147]",23
1141,2477,205,198.0,[],22
1142,2479,37,224.5,[1145],24
1143,2481,831,587.5,[1155],39
1144,2482,281,193.0,[],22
1145,2483,22,515.5,[1142],38
1146,2484,957,166.0,"[1140, 1150]",20
1147,2487,979,180.5,[1140],22
1148,2490,687,253.0,[],26
1149,2491,231,336.5,[1156],30
1150,2491,952,265.0,[1146],26
1151,2492,1136,419.0,[],33
1152,2494,530,414.5,"[1157, 1163]",33
1153,2495,450,114.5,[],17
1154,2497,574,383.0,[1164],31
1155,2497,826,393.5,[1143],32
1156,2499,250,215.0,[1149],23
1157,2501,548,359.0,"[1152, 1163, 1164]",30
1158,2502,109,356.5,[1169],31
1159,2504,992,341.0,[1170],30
1160,2506,932,272.5,[],26
1161,2507,349,332.5,[],30
1162,2507,596,318.5,[],30
1163,2509,535,173.5,"[1152, 1157]",20
1164,2509,561,408.5,"[1154, 1157]",32
1165,2512,497,185.5,[],21
1166,2513,1068,423.0,[1176],32
1167,2515,1153,391.5,[],30
1168,2517,794,106.0,[],16
1169,2519,111,326.5,[1158],30
1170,2519,1003,634.0,[1159],40
1171,2524,152,492.0,[],34
1172,2527,456,277.0,[],26
1173,2528,648,195.5,[],22
1174,2528,802,92.0,[],16
1175,2533,682,184.0,[],22
1176,2536,1065,597.5,[1166],39
1177,2539,186,335.5,[1181],28
1178,2540,415,417.0,[1183],33
1179,2542,328,82.0,[],14
1180,2542,773,688.0,[1199],42
1181,2544,192,355.0,[1177],30
1182,2545,913,293.0,[],27
1183,2546,396,613.0,"[1178, 1196]",39
1184,2548,711,260.0,[1189],26
1185,2549,22,285.5,[1197],27
1186,2553,1038,272.5,[1192],27
1187,2554,552,340.0,[1190],29
1188,2555,474,315.0,[],28
1189,2556,709,239.0,[1184],24
1190,2558,560,453.5,[1187],34
1191,2558,687,157.5,[1201],19
1192,2559,1045,139.0,[1186],19
1193,2560,1058,187.5,[],22
1194,2563,962,186.5,[],22
1195,2565,75,218.5,[1207],24
1196,2566,379,330.5,[1183],30
1197,2567,27,345.0,"[1185, 1200]",32
1198,2567,745,450.5,"[1199, 1208]",33
1199,2567,767,614.5,"[1180, 1198, 1204]",39
1200,2569,12,362.0,[1197],30
1201,2569,679,343.5,[1191],30
1202,2571,192,374.5,[],33
1203,2571,519,256.5,[1210],26
1204,2571,777,348.0,[1199],31
1205,2573,215,175.5,[],22
1206,2576,137,247.5,[1209],25
1207,2579,84,606.0,[1195],37
1208,2582,735,356.5,[1198],30
1209,2584,150,317.0,[1206],29
1210,2584,527,246.0,"[1203, 1211]",24
1211,2584,530,299.0,[1210],27
1212,2585,422,290.5,[1213],27
1213,2585,432,303.5,[1212],27
1214,2590,978,264.0,[1218],27
1215,2595,103,281.5,[],26
1216,2600,842,391.5,[],30
1217,2608,1135,356.5,[],31
1218,2610,975,466.5,[1214],34
1219,2613,723,245.5,[],26
1220,2614,583,431.0,[],33
1221,2614,806,140.0,[],20
1222,2616,1098,146.5,[],19
1223,2621,198,220.5,"[1225, 1229]",24
1224,2625,137,33.5,[],9
1225,2625,204,331.5,"[1223, 1229]",31
1226,2625,245,257.0,[1237],26
1227,2626,545,491.0,[],38
1228,2627,618,259.5,[],27
1229,2628,194,382.5,"[1223, 1225]",32
1230,2630,356,322.5,[],28
1231,2630,783,205.0,[],24
1232,2637,718,374.0,[1239],31
1233,2639,500,82.5,[],15
1234,2640,1137,546.5,[],38
1235,2641,426,358.0,[],31
1236,2641,897,365.5,[1241],32
1237,2642,238,393.5,"[1226, 1244]",32
1238,2643,280,504.5,[1246],35
1239,2647,723,341.0,[1232],29
1240,2649,53,324.5,[],28
1241,2650,890,311.5,[1236],28
1242,2652,1161,490.5,[],36
1243,2655,676,406.0,[1247],32
1244,2656,229,357.5,[1237],31
1245,2660,454,283.0,[],27
1246,2663,279,223.5,"[1238, 1248, 1250]",23
1247,2665,687,445.5,[1243],35
1248,2666,289,254.0,"[1246, 1250]",26
1249,2669,550,365.5,[],32
1250,2674,273,358.0,"[1246, 1248]",31
1251,2675,607,587.5,[],39
1252,2677,583,262.5,[],27
1253,2682,802,401.5,[],31
1254,2683,38,66.0,[],13
1255,2683,244,455.5,[],34
1256,2683,728,780.0,[],45
1257,2687,81,341.5,[1266],29
1258,2691,317,448.5,[1264],34
1259,2692,1071,366.0,[],31
1260,2693,165,152.0,[],19
1261,2693,1099,223.5,[],25
1262,2693,1155,200.0,[],23
1263,2699,669,374.5,[],33
1264,2701,332,353.5,"[1258, 1267]",31
1265,2702,398,207.5,[],24
1266,2703,73,345.0,[1257],32
1267,2706,336,401.5,[1264],31
1268,2711,218,297.5,[],30
1269,2716,922,192.5,[],22
1270,2719,245,231.5,[],25
1271,2719,849,199.0,[1277],22
1272,2723,302,183.0,[],21
1273,2723,1028,309.0,[1280],28
1274,2724,151,307.5,[],29
1275,2724,645,207.0,[],22
1276,2728,446,375.0,[],31
1277,2728,834,494.5,[1271],36
1278,2728,1086,564.5,[],38
1279,2732,266,332.5,[],30
1280,2732,1015,375.5,[1273],31
1281,2734,767,399.5,[],32
1282,2735,803,145.0,[],18
1283,2737,186,139.5,[],19
1284,2738,107,170.0,[],22
1285,2739,920,513.0,[1288],36
1286,2742,56,505.0,[1290],36
1287,2743,983,640.5,[],40
1288,2745,908,644.5,[1285],41
1289,2746,660,413.5,[],33
1290,2756,45,161.5,"[1286, 1295]",20
1291,2759,729,303.0,[],27
1292,2763,100,463.5,[],34
1293,2764,424,114.5,[],17
1294,2766,1105,339.0,[],30
1295,2769,50,393.5,"[1290, 1298]",32
1296,2769,470,542.5,[],37
1297,2772,891,521.0,[],36
1298,2777,63,501.5,[1295],37
1299,2779,768,227.5,[],25
1300,2781,192,432.5,[],33
1301,2783,1026,281.5,[],28
1302,2787,34,248.5,[],25
1303,2797,542,341.0,[],30
1304,2802,324,613.0,[1312],39
1305,2803,913,176.0,[],22
1306,2804,166,577.0,[],37
1307,2806,838,357.5,[],29
1308,2808,739,246.0,[1309],24
1309,2809,736,328.0,[1308],29
1310,2811,867,313.0,[],29
1311,2812,49,405.5,[],32
1312,2813,325,313.5,[1304],29
1313,2817,1020,175.5,[],22
1314,2820,375,621.5,[],39
1315,2821,461,415.0,[],34
1316,2822,406,529.0,[1321],36
1317,2823,820,327.0,[],30
1318,2824,219,435.5,[],34
1319,2825,685,296.5,[],29
1320,2834,206,63.0,[],12
1321,2839,407,142.0,[1316],19
1322,2843,767,324.5,[1326],28
1323,2848,625,66.5,[1329],13
1324,2849,460,259.0,[],25
1325,2853,238,386.0,[1327],31
1326,2853,774,312.5,"[1322, 1338]",29
1327,2854,247,290.5,[1325],29
1328,2855,596,313.5,[1329],28
1329,2856,611,396.0,"[1323, 1328]",32
1330,2856,1112,74.5,[],13
1331,2857,149,303.0,[1337],28
1332,2863,1089,111.5,[1339],17
1333,2864,642,228.0,[],24
1334,2866,1132,184.0,[],22
1335,2867,888,194.5,[],21
1336,2868,187,216.0,[],23
1337,2869,143,331.0,[1331],30
1338,2869,763,495.0,[1326],38
1339,2869,1076,521.0,[1332],36
1340,2870,295,192.5,[],22
1341,2870,463,146.0,[],18
1342,2873,543,456.5,[],34
1343,2879,597,370.5,[],32
1344,2883,935,541.0,[],39
1345,2887,986,332.5,[1354],29
1346,2889,278,202.0,[],24
1347,2892,641,393.5,[1353],32
1348,2893,876,223.5,[],25
1349,2894,493,189.0,[1360],23
1350,2895,837,80.5,[],14
1351,2899,60,356.5,[],31
1352,2899,100,375.5,[],31
1353,2900,657,381.0,[1347],31
1354,2900,967,473.5,"[1345, 1359]",35
1355,2900,1113,248.5,[],25
1356,2902,451,574.0,[],38
1357,2904,863,147.5,[],19
1358,2906,143,107.0,[],17
1359,2907,966,131.5,[1354],17
1360,2909,489,381.0,[1349],31
1361,2911,232,310.5,[],29
1362,2912,4,412.5,[1367],32
1363,2913,842,400.5,[],32
1364,2914,283,130.5,[],17
1365,2914,342,380.0,[],33
1366,2917,129,207.5,[],24
1367,2919,9,368.5,"[1362, 1380, 1384]",31
1368,2919,604,44.0,[],11
1369,2919,910,331.5,[],31
1370,2920,51,260.5,[],26
1371,2921,1008,192.5,[],23
1372,2922,388,169.5,[],21
1373,2924,222,79.0,[],13
1374,2924,721,310.5,"[1382, 1383]",29
1375,2924,867,198.0,[],23
1376,2925,431,399.5,[],32
1377,2927,807,574.0,[],38
1378,2928,196,283.5,[1385],27
1379,2931,462,356.5,[1389],31
1380,2932,12,201.0,"[1367, 1384]",23
1381,2932,625,306.0,[],29
1382,2932,726,192.0,"[1374, 1383]",23
1383,2935,712,352.0,"[1374, 1382]",30
1384,2936,9,216.5,"[1367, 1380]",23
1385,2943,194,587.5,[1378],39
1386,2946,394,458.5,[],34
1387,2946,828,183.5,[],21
1388,2947,356,265.0,[],26
1389,2947,453,248.5,[1379],25
1390,2948,56,545.0,[1395],38
1391,2948,513,358.0,[],31
1392,2949,1089,421.0,[],34
1393,2950,1041,285.5,[1405],28
1394,2957,172,336.5,[1401],30
1395,2959,77,463.5,"[1390, 1404]",34
1396,2959,850,152.5,[],21
1397,2960,273,153.5,[1406],20
1398,2961,1133,552.0,[],37
1399,2963,573,409.5,[],34
1400,2965,357,157.0,[],21
1401,2966,159,123.5,[1394],17
1402,2966,904,276.5,[1410],27
1403,2967,926,279.0,"[1410, 1414]",26
1404,2968,65,197.0,[1395],23
1405,2974,1039,545.0,"[1393, 1417]",38
1406,2975,278,331.0,"[1397, 1409]",30
1407,2976,29,114.5,[],17
1408,2978,127,386.0,"[1415, 1418, 1422]",31
1409,2980,283,315.0,[1406],28
1410,2980,912,233.5,"[1402, 1403]",26
1411,2982,423,495.5,[],36
1412,2984,206,191.0,[],22
1413,2985,1149,316.0,[],29
1414,2987,932,338.0,[1403],30
1415,2988,111,319.5,"[1408, 1422, 1426]",28
1416,2988,786,221.5,[],24
1417,2988,1038,401.5,[1405],31
1418,2989,135,169.5,[1408],21
1419,2990,591,382.0,[],32
1420,2991,394,403.0,[1432],33
1421,2991,769,122.5,[],19
1422,2993,110,542.5,"[1408, 1415, 1426, 1435]",37
1423,2993,505,207.5,[1429],23
1424,2998,289,234.0,[],26
1425,3001,985,466.5,[1438],34
1426,3003,114,204.5,"[1415, 1422, 1435]",23
1427,3006,610,276.0,[],27
1428,3008,1117,220.0,[],24
1429,3010,508,577.5,"[1423, 1434]",37
1430,3010,797,169.5,[],21
1431,3010,1088,386.5,[],33
1432,3011,383,465.0,"[1420, 1433]",36
1433,3012,399,386.0,[1432],31
1434,3012,492,158.0,"[1429, 1441]",19
1435,3014,114,699.0,"[1422, 1426]",40
1436,3016,1058,194.0,[],23
1437,3019,739,583.0,[],40
1438,3020,983,220.5,[1425],23
1439,3021,288,439.5,[],36
1440,3022,200,338.5,[],29
1441,3024,485,119.0,[1434],18
1442,3024,594,218.0,[1449],24
1443,3026,772,394.0,[],31
1444,3027,906,91.0,[],14
1445,3028,443,606.0,[],37
1446,3028,875,477.5,[1453],35
1447,3031,82,412.5,[],32
1448,3034,713,445.5,[1460],35
1449,3038,578,476.0,[1442],35
1450,3038,666,248.5,[],25
1451,3040,345,408.5,[],34
1452,3046,503,217.5,[],24
1453,3047,881,305.0,[1446],29
1454,3050,790,69.5,[],13
1455,3050,938,271.0,[],26
1456,3052,815,383.0,[1465],31
1457,3052,996,173.0,[1464],21
1458,3055,169,320.0,[1461],30
1459,3055,468,205.5,[],24
1460,3055,708,335.0,[1448],30
1461,3056,165,496.0,[1458],37
1462,3057,8,236.5,[],26
1463,3057,966,381.5,[1469],32
1464,3059,1004,198.0,[1457],23
1465,3062,804,253.0,[1456],25
1466,3065,868,248.5,[],26
1467,3065,1168,172.0,[1471],20
1468,3066,512,315.0,[],28
1469,3068,962,361.0,[1463],29
1470,3069,1039,394.5,[],32
1471,3069,1158,179.5,[1467],22
1472,3071,40,448.5,[],33
1473,3082,604,495.5,[],36
1474,3084,307,444.0,[1477],34
1475,3091,272,124.5,[],18
1476,3092,66,194.5,[],21
1477,3093,319,134.5,[1474],19
1478,3093,384,479.5,[1491],37
1479,3095,1124,515.5,[1488],34
1480,3096,1056,203.0,[],22
1481,3098,560,414.0,"[1487, 1495]",33
1482,3098,857,440.0,[],33
1483,3099,233,599.5,[],39
1484,3099,352,439.5,[],36
1485,3102,173,130.5,[],19
1486,3103,486,353.5,[1493],31
1487,3104,550,372.5,"[1481, 1495]",32
1488,3108,1132,772.5,"[1479, 1489, 1497]",44
1489,3108,1153,606.0,[1488],37
1490,3110,967,285.5,[],27
1491,3113,377,445.0,"[1478, 1502]",35
1492,3114,97,299.0,[1499],28
1493,3115,482,258.5,[1486],25
1494,3117,307,92.5,[],15
1495,3117,556,430.0,"[1481, 1487]",34
1496,3123,233,220.5,[],23
1497,3123,1130,70.0,[1488],13
1498,3124,207,462.5,[],34
1499,3127,99,495.0,"[1492, 1508]",38
1500,3129,972,208.0,[],24
1501,3132,173,386.5,[1512],33
1502,3132,372,270.0,[1491],27
1503,3133,779,465.0,[1513],36
1504,3134,9,504.5,[],35
1505,3135,396,483.5,[1515],35
1506,3139,52,224.0,[],24
1507,3139,830,216.5,[],23
1508,3141,96,75.0,[1499],15
1509,3144,1009,287.5,[],28
1510,3145,337,75.5,[],15
1511,3145,565,412.5,[],32
1512,3146,163,247.5,[1501],25
1513,3147,759,406.0,"[1503, 1516]",32
1514,3148,308,411.0,[],32
1515,3153,389,400.5,[1505],32
1516,3158,747,423.0,[1513],34
1517,3164,439,125.0,[],18
1518,3173,322,328.0,[],30
1519,3174,463,357.0,[],31
1520,3180,224,426.0,[1529],33
1521,3180,408,552.0,[],38
1522,3180,1048,340.0,[],30
1523,3181,3,189.0,"[1528, 1532]",23
1524,3182,505,391.5,[],32
1525,3185,1103,483.5,[],34
1526,3189,348,603.0,[1533],38
1527,3189,558,407.0,[1534],34
1528,3194,1,423.0,"[1523, 1532]",32
1529,3194,239,357.5,"[1520, 1535]",29
1530,3195,833,196.5,[],23
1531,3196,263,435.0,[1535],33
1532,3199,6,287.5,"[1523, 1528]",28
1533,3199,345,192.5,[1526],22
1534,3199,568,271.5,[1527],26
1535,3201,252,343.5,"[1529, 1531]",30
1536,3201,482,445.0,[1543],35
1537,3203,736,254.0,[],26
1538,3205,513,261.5,[],26
1539,3206,659,557.5,[1548],39
1540,3207,379,111.5,[],17
1541,3207,760,300.5,[],28
1542,3208,718,284.0,[],26
1543,3213,479,380.5,[1536],30
1544,3213,586,178.0,[1550],22
1545,3214,156,276.0,[],27
1546,3216,1033,391.5,[],32
1547,3218,876,407.0,[],34
1548,3219,652,493.5,[1539],38
1549,3220,914,127.0,[1551],17
1550,3222,587,184.0,[1544],22
1551,3223,902,495.0,"[1549, 1553]",38
1552,3232,287,393.5,[],32
1553,3232,900,359.5,[1551],32
1554,3232,1069,625.5,[],40
1555,3233,1113,381.5,[],32
1556,3234,467,343.5,[],30
1557,3239,724,322.5,[],29
1558,3241,344,331.5,[1566],31
1559,3242,497,191.0,[],23
1560,3242,847,479.5,[],37
1561,3244,386,455.5,[],34
1562,3247,646,374.5,[],32
1563,3248,304,477.5,[1565],35
1564,3248,1017,257.5,[1567],26
1565,3254,317,309.0,[1563],28
1566,3254,351,682.5,[1558],41
1567,3266,1019,375.5,[1564],31
1568,3270,637,417.0,[1573],33
1569,3276,412,207.5,[],24
1570,3279,309,621.5,[],39
1571,3282,783,372.0,[],31
1572,3286,13,34.0,[],9
1573,3286,628,355.0,[1568],30
1574,3288,1110,187.5,[],22
1575,3289,942,374.0,[],31
1576,3292,711,178.5,[],21
1577,3294,180,145.5,[1581],19
1578,3294,871,457.0,[],35
1579,3295,87,625.5,[1587],40
1580,3296,132,395.5,[],33
1581,3297,196,360.5,[1577],29
1582,3300,1050,438.5,[],36
1583,3303,915,248.0,[1586],25
1584,3305,745,297.5,[],30
1585,3309,624,215.5,[],24
1586,3309,899,261.5,[1583],26
1587,3311,90,419.0,[1579],33
1588,3314,376,153.0,[],20
1589,3325,787,314.0,[],28
1590,3325,915,448.5,[],34
1591,3326,1076,327.0,"[1593, 1594]",30
1592,3328,973,245.5,[],26
1593,3328,1087,286.5,"[1591, 1594]",26
1594,3332,1070,437.5,"[1591, 1593]",34
1595,3333,104,130.5,[],18
1596,3333,398,176.5,[],21
1597,3333,1139,577.0,[],37
1598,3337,1167,305.5,[],28
1599,3340,281,341.0,[1604],29
1600,3342,572,329.5,[],30
1601,3347,315,239.5,[],25
1602,3348,752,131.5,[],18
1603,3349,878,358.0,[],31
1604,3350,261,435.5,"[1599, 1611]",33
1605,3350,628,155.0,[],20
1606,3352,55,117.5,[],17
1607,3352,426,232.5,[],24
1608,3366,361,284.0,"[1620, 1621, 1624]",27
1609,3367,953,272.5,[],27
1610,3369,199,334.5,[],28
1611,3370,269,318.5,[1604],30
1612,3371,1117,139.0,[],19
1613,3375,135,507.5,[1623],35
1614,3377,638,239.5,[],26
1615,3378,1071,414.5,[],33
1616,3379,1044,500.5,[],36
1617,3380,919,252.5,[],26
1618,3381,792,326.5,[],30
1619,3382,64,539.5,[],39
1620,3382,362,451.0,"[1608, 1621, 1624]",35
1621,3383,363,417.5,"[1608, 1620, 1624]",33
1622,3383,536,130.0,[],18
1623,3384,118,421.5,[1613],33
1624,3386,371,699.0,"[1608, 1620, 1621]",40
1625,3386,1143,280.5,[],28
1626,3393,496,426.0,[],33
1627,3395,174,177.0,[],22
1628,3395,858,314.0,[],28
1629,3395,958,414.5,[],33
1630,3397,731,417.0,[],34
1631,3403,296,283.0,[],28
1632,3403,330,583.0,[],40
1633,3403,1070,430.0,[1636],34
1634,3411,470,507.5,[],35
1635,3412,241,122.5,[],17
1636,3414,1066,290.5,[1633],27
1637,3415,37,289.5,[],27
1638,3419,178,359.0,[],30
1639,3419,831,178.0,[],21
