DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
871,1373,486,286.5,[],26
872,1373,937,222.0,[],24
873,1374,1030,285.0,[],27
874,1378,997,329.0,[],29
875,1380,727,223.5,[],25
876,1382,20,193.5,[888],22
877,1382,584,544.5,"[868, 884, 894]",38
878,1383,812,496.0,[893],37
879,1384,341,258.5,[892],27
880,1386,421,496.5,[],35
881,1386,461,256.0,[],25
882,1387,117,348.5,[898],31
883,1387,267,57.5,[],12
884,1387,576,182.0,[877],20
885,1387,679,419.5,[896],34
886,1388,323,155.0,[],20
887,1388,1140,484.0,"[895, 900]",36
888,1391,17,492.0,"[876, 890]",34
889,1391,534,330.5,[],31
890,1393,39,381.0,[888],31
891,1393,160,180.5,[],21
892,1393,357,515.5,"[879, 899]",38
893,1395,798,303.0,[878],28
894,1396,599,545.5,[877],37
895,1396,1139,421.5,"[887, 900, 903]",33
896,1397,663,271.0,"[885, 910]",26
897,1398,441,295.0,[],28
898,1400,128,368.5,"[882, 909]",31
899,1403,378,491.5,[892],35
900,1403,1135,390.0,"[887, 895, 903, 906]",30
901,1407,275,307.0,[],28
902,1408,1022,414.0,[],33
903,1408,1127,408.5,"[895, 900, 906]",34
904,1410,60,487.0,[],36
905,1412,24,327.0,[],30
906,1412,1119,248.0,"[900, 903]",25
907,1413,412,326.0,[],30
908,1414,621,224.5,[911],26
909,1415,128,295.0,[898],26
910,1416,662,427.5,"[896, 915]",33
911,1421,619,307.0,"[908, 917]",28
912,1423,309,296.5,[],29
913,1423,732,238.0,[],26
914,1427,35,153.0,[],19
915,1428,650,234.0,"[910, 916, 921]",26
916,1430,643,145.0,[915],19
917,1431,614,135.0,[911],19
918,1432,1062,267.5,[],27
919,1437,578,173.0,[],21
920,1439,256,161.0,[],21
921,1439,662,238.0,"[915, 922]",25
922,1446,657,292.0,[921],27
923,1447,706,158.0,[],21
924,1449,111,417.0,[],32
925,1449,850,223.5,[],24
926,1455,1014,335.5,[],28
927,1456,892,146.5,[929],19
928,1459,309,451.0,[],35
929,1459,876,431.0,[927],33
930,1462,632,258.5,[],26
931,1464,436,126.5,[],19
932,1465,466,244.5,[933],26
933,1468,475,292.0,[932],27
934,1469,695,341.0,[935],30
935,1470,685,699.0,"[934, 942]",40
936,1470,765,328.0,[],30
937,1474,292,169.5,[],21
938,1474,397,125.5,[],18
939,1476,618,123.0,[],17
940,1480,791,170.5,[],22
941,1481,63,790.5,[],43
942,1482,677,217.5,[935],24
943,1484,739,306.0,[946],28
944,1485,1033,535.5,[],37
945,1485,1058,483.5,[],35
946,1489,743,403.0,[943],33
947,1490,118,301.5,[],29
948,1490,186,462.5,[],34
949,1491,467,205.0,[],23
950,1492,345,414.5,[],33
951,1492,419,173.5,[952],20
952,1495,434,364.0,[951],32
953,1495,1101,301.5,[],26
954,1496,321,325.5,[],30
955,1498,25,413.5,[],33
956,1498,524,577.5,[],37
957,1498,553,495.0,[],38
958,1499,786,358.0,[],31
959,1501,1122,220.5,[],24
960,1505,813,483.5,[],35
961,1507,361,207.0,[],23
962,1507,389,179.0,[],21
963,1508,169,354.0,[],30
964,1508,197,365.5,[],30
965,1508,248,285.0,[],26
966,1509,940,599.5,[],39
967,1512,1073,504.5,[970],35
968,1514,292,415.0,[978],34
969,1516,329,190.0,[],23
970,1516,1070,374.5,[967],33
971,1516,1138,348.0,"[973, 975]",31
972,1521,221,391.5,[],31
973,1521,1131,423.0,"[971, 975]",33
974,1523,975,169.5,[],21
975,1524,1143,194.0,"[971, 973]",22
976,1530,660,271.5,[],27
977,1531,1034,106.5,[983],17
978,1532,292,331.5,[968],29
979,1534,325,395.0,[],32
980,1534,593,309.0,[],28
981,1539,1058,191.5,[],22
982,1542,623,235.0,[],25
983,1542,1028,265.0,[977],26
984,1547,758,338.0,[],30
985,1549,481,380.0,[],30
986,1549,546,372.5,[],32
987,1549,574,252.0,[995],25
988,1551,930,199.0,[996],22
989,1553,70,476.0,[],35
990,1555,118,339.0,[],30
991,1556,276,363.0,[],31
992,1556,297,305.5,[],28
993,1557,1103,217.5,[1000],23
994,1563,1028,362.5,[],32
995,1565,591,598.0,"[987, 1008]",41
996,1568,932,370.5,[988],32
997,1569,1068,232.5,[],24
998,1572,774,592.0,[1003],41
999,1572,873,307.5,[1004],29
1000,1572,1106,477.5,[993],37
1001,1573,536,262.5,[],27
1002,1574,419,438.5,[],36
1003,1574,783,354.0,[998],30
1004,1575,878,467.5,[999],35
1005,1576,200,69.5,[],13
1006,1577,508,382.5,[],32
1007,1581,399,232.5,[],24
1008,1585,594,383.0,[995],32
1009,1586,246,287.5,[],28
1010,1587,666,529.0,[],36
1011,1591,963,248.5,[],25
1012,1595,188,420.0,[1016],32
1013,1595,704,212.0,[],24
1014,1597,335,496.0,"[1021, 1023]",37
1015,1598,838,264.0,[],26
1016,1599,195,546.0,[1012],37
1017,1599,414,200.0,[],23
1018,1601,1126,86.5,[],15
1019,1602,444,169.5,[],21
1020,1604,519,476.0,[],35
1021,1605,332,140.0,"[1014, 1023]",19
1022,1610,121,290.5,[],29
1023,1611,339,336.5,"[1014, 1021, 1027, 1035]",30
1024,1613,719,545.5,[],37
1025,1614,167,342.0,[1033],29
1026,1614,919,195.5,[1031],22
1027,1616,352,784.0,"[1023, 1035]",44
1028,1617,75,178.0,[],22
1029,1617,763,273.5,[],26
1030,1618,591,352.5,[],30
1031,1619,933,288.5,[1026],28
1032,1619,1106,613.0,[1037],38
1033,1621,159,258.5,[1025],25
1034,1624,655,311.0,[1043],29
1035,1625,335,306.0,"[1023, 1027, 1047]",29
1036,1625,1023,411.0,[1041],32
1037,1625,1105,121.5,[1032],18
1038,1627,827,182.5,[],21
1039,1632,121,386.5,[],33
1040,1632,499,20.5,[],7
1041,1634,1016,271.0,[1036],26
1042,1636,625,416.5,[1043],31
1043,1636,642,414.0,"[1034, 1042]",33
1044,1637,55,341.0,[],30
1045,1637,1149,306.0,[],28
1046,1639,487,316.5,[],29
1047,1641,335,187.0,[1035],22
1048,1643,19,688.0,"[1054, 1062]",42
1049,1647,377,81.0,[],14
1050,1647,991,129.0,[],18
1051,1649,528,228.5,[1068],25
1052,1649,716,487.0,[1053],36
1053,1650,721,364.0,[1052],32
1054,1651,12,302.0,[1048],28
1055,1653,905,258.5,[],26
1056,1654,279,131.5,[],19
1057,1654,866,559.5,[],36
1058,1657,797,220.5,[],25
1059,1658,178,357.5,[],29
1060,1658,303,330.5,"[1067, 1075]",30
1061,1658,1145,190.0,[],21
1062,1659,36,302.0,[1048],28
1063,1659,233,435.5,[1073],33
1064,1659,606,386.0,[],31
1065,1661,693,356.5,[],31
1066,1662,409,119.5,[],17
1067,1664,304,187.5,"[1060, 1075]",23
1068,1664,526,105.5,[1051],17
1069,1667,500,504.5,[],35
1070,1668,733,228.0,[],24
1071,1668,1026,131.5,"[1072, 1074]",19
1072,1669,1016,332.5,"[1071, 1074]",29
1073,1670,235,427.5,[1063],33
1074,1670,1029,677.5,"[1071, 1072]",42
1075,1674,289,606.0,"[1060, 1067, 1077]",37
1076,1675,399,264.0,[],27
1077,1676,265,477.5,[1075],37
1078,1676,1108,445.5,[],35
1079,1681,779,167.5,[],20
1080,1687,749,441.5,[],33
1081,1688,980,391.5,[],31
1082,1692,637,291.5,[1086],26
1083,1695,203,131.0,[],18
1084,1698,397,414.5,[],33
1085,1698,484,310.0,[],28
1086,1699,653,201.0,[1082],22
1087,1699,1058,390.0,[],30
1088,1703,117,441.0,[],34
1089,1704,164,68.0,[],12
1090,1704,717,142.5,[],19
1091,1706,1033,145.5,[],20
1092,1707,320,273.0,[],27
1093,1711,764,33.5,[],10
1094,1712,353,328.0,[1098],29
1095,1712,782,332.5,[],29
1096,1716,533,258.5,[],25
1097,1720,983,274.0,[],27
1098,1723,366,496.0,[1094],37
1099,1725,416,550.5,[],39
1100,1726,299,397.5,[],32
1101,1726,659,93.0,[],16
1102,1726,737,602.5,[],38
1103,1727,802,280.0,[1109],27
1104,1730,781,191.0,[1109],22
1105,1731,857,148.0,[],20
1106,1733,197,483.0,[],38
1107,1733,894,417.0,[],34
1108,1735,590,255.0,[1114],26
1109,1735,802,491.0,"[1103, 1104]",38
1110,1737,835,157.0,[],20
1111,1739,967,301.0,[],28
1112,1740,764,181.5,[],21
1113,1742,918,414.5,[],33
1114,1748,576,423.0,[1108],32
1115,1748,1088,198.0,[],22
1116,1749,426,186.5,[],22
1117,1750,255,438.5,[],33
1118,1755,74,501.0,[],35
1119,1755,175,384.0,[],31
1120,1755,484,322.5,[],29
1121,1756,147,544.5,[1126],37
1122,1757,347,335.0,[1124],30
1123,1760,199,285.0,[1137],27
1124,1761,341,293.0,[1122],27
1125,1763,101,391.5,[],32
1126,1764,142,318.5,[1121],29
1127,1764,403,202.5,[1129],23
1128,1765,38,190.5,[],22
1129,1765,392,209.5,[1127],22
1130,1765,1113,427.0,[],33
1131,1765,1161,365.5,[],30
1132,1769,307,319.5,[],29
1133,1769,998,369.5,[],31
1134,1771,628,256.0,[],25
1135,1774,718,392.5,[],32
1136,1774,893,283.0,[],26
1137,1775,201,196.5,[1123],23
1138,1777,478,383.0,[],32
1139,1778,529,364.0,[1142],32
1140,1784,954,273.5,[1148],27
1141,1784,1087,493.0,[],36
1142,1785,513,145.0,[1139],20
1143,1789,816,451.0,[1144],35
1144,1794,809,414.5,[1143],33
1145,1797,34,219.5,[],23
1146,1797,148,552.0,[1149],38
1147,1798,257,496.5,[],35
1148,1798,963,246.0,"[1140, 1155]",24
1149,1800,132,196.5,[1146],21
1150,1800,1030,451.0,[1152],35
1151,1802,935,439.5,[],36
1152,1806,1026,127.5,[1150],18
1153,1807,987,339.0,[1155],30
1154,1809,199,40.0,[],10
1155,1811,972,515.5,"[1148, 1153]",34
1156,1814,424,359.5,[],32
1157,1815,608,603.0,[],38
1158,1816,356,264.0,[],26
1159,1817,1107,319.5,[1166],29
1160,1818,66,374.0,[],31
1161,1818,733,501.0,[],35
1162,1819,333,266.0,[1165],26
1163,1819,633,354.5,[],29
1164,1819,826,231.5,[],25
1165,1823,333,128.0,[1162],17
1166,1824,1104,339.0,[1159],29
1167,1827,386,194.0,[],22
1168,1828,858,237.0,"[1170, 1175]",26
1169,1829,500,254.0,[1174],26
1170,1831,852,356.5,"[1168, 1175]",30
1171,1831,1057,347.0,[],29
1172,1832,317,200.0,[1176],23
1173,1833,17,418.5,[],33
1174,1834,498,381.5,[1169],32
1175,1835,841,544.5,"[1168, 1170]",37
1176,1840,305,288.5,[1172],28
1177,1843,84,52.0,[],11
1178,1843,444,382.0,[],32
1179,1844,106,329.5,[],30
1180,1844,185,201.0,[],22
1181,1845,132,248.0,[1185],25
1182,1845,206,105.0,[1188],16
1183,1846,1159,406.0,[],33
1184,1847,966,467.5,[],35
1185,1850,132,188.5,[1181],22
1186,1851,888,457.0,[],35
1187,1852,1035,281.5,[],26
1188,1854,210,398.0,[1182],32
1189,1856,998,291.5,[],26
1190,1857,3,444.0,[],35
1191,1861,604,167.0,[1192],21
1192,1862,593,132.5,[1191],18
1193,1865,138,125.5,[1197],18
1194,1865,314,327.5,[],29
1195,1868,743,203.5,[],24
1196,1868,1107,495.0,[],36
1197,1869,132,368.0,[1193],29
1198,1871,959,174.5,[],22
1199,1872,537,412.5,[],32
1200,1876,907,490.0,[],36
1201,1877,1049,410.5,[],31
1202,1878,1011,329.0,[],29
1203,1882,265,421.0,[],34
1204,1882,592,289.5,[],28
1205,1883,7,322.5,[],29
1206,1885,61,414.0,[],33
1207,1885,443,290.0,[],28
1208,1887,1134,445.5,"[1212, 1217]",35
1209,1888,207,139.5,[],19
1210,1890,418,295.0,[],29
1211,1891,620,593.0,[1213],38
1212,1891,1143,320.5,[1208],29
1213,1896,642,364.5,[1211],30
1214,1897,997,379.5,[],33
1215,1898,661,218.0,[],24
1216,1902,765,305.5,[],28
1217,1903,1127,293.0,[1208],29
1218,1910,779,131.0,[],19
1219,1913,542,297.0,[],28
1220,1915,962,359.0,[],30
1221,1916,575,475.0,"[1223, 1232]",34
1222,1919,466,67.5,[],12
1223,1919,579,163.0,[1221],19
1224,1921,601,96.0,[],16
1225,1921,1035,290.5,[],29
1226,1924,181,347.0,[],29
1227,1924,1062,306.0,[],28
1228,1928,216,244.5,[],25
1229,1929,276,246.0,[],24
1230,1929,721,305.5,[],28
1231,1929,927,535.5,[1233],37
1232,1931,560,384.0,"[1221, 1246]",31
1233,1933,915,35.5,[1231],9
1234,1936,407,287.5,[1248],28
1235,1936,1000,230.0,[],24
1236,1938,19,210.5,[],24
1237,1939,90,301.5,[],26
1238,1940,672,75.5,[],13
1239,1942,261,252.0,[],26
1240,1944,792,201.5,[],24
1241,1946,197,133.5,[],19
1242,1946,651,206.5,[],24
1243,1947,1017,363.0,[],31
1244,1949,391,203.5,[1248],23
1245,1950,755,235.0,[],25
1246,1952,561,363.0,"[1232, 1250]",31
1247,1952,1127,293.0,[],27
1248,1953,406,466.5,"[1234, 1244]",36
1249,1953,937,219.5,[],23
1250,1957,566,180.5,[1246],22
1251,1958,484,386.5,[],33
1252,1963,821,327.5,[1260],29
1253,1965,677,391.5,[],32
1254,1969,191,494.5,[],36
1255,1970,148,67.5,[],13
1256,1971,1141,379.5,[],33
1257,1972,62,207.5,[],24
1258,1972,721,282.0,[],27
1259,1973,924,423.0,[],32
1260,1974,835,503.0,"[1252, 1267]",36
1261,1980,1063,358.0,[],31
1262,1986,783,359.0,[],30
1263,1990,859,120.0,[],17
1264,1990,886,222.0,[1265],24
1265,1990,892,192.5,[1264],22
1266,1991,159,544.5,[1271],38
1267,1991,820,394.0,[1260],31
1268,1993,713,41.5,[],9
1269,1993,797,156.0,[],20
1270,1995,81,285.0,[],27
1271,2000,141,466.0,[1266],34
1272,2001,384,338.5,[],29
1273,2001,933,231.5,[],23
1274,2002,326,69.5,[],13
1275,2003,638,348.5,[],31
1276,2005,696,285.0,[],28
1277,2006,612,249.5,"[1279, 1282]",25
1278,2008,361,515.5,[],34
1279,2013,597,264.0,"[1277, 1282, 1286]",27
1280,2015,70,350.0,[],31
1281,2016,729,406.0,[],32
1282,2020,604,293.0,"[1277, 1279, 1286]",27
1283,2022,946,393.5,[],32
1284,2023,187,98.0,[],16
1285,2026,925,203.5,[],24
1286,2027,596,391.5,"[1279, 1282]",32
1287,2027,670,446.5,[1294],34
1288,2027,700,359.0,[],30
1289,2028,1149,587.5,[],39
1290,2035,889,408.5,[1291],33
1291,2036,875,405.5,[1290],32
1292,2037,480,208.5,[],24
1293,2037,555,298.0,[],28
1294,2041,666,334.0,[1287],30
1295,2048,1126,348.0,[],30
1296,2051,726,276.0,[],26
1297,2052,446,263.0,[],25
1298,2053,155,546.5,[],38
1299,2055,542,391.5,[],31
1300,2058,1048,544.5,"[1302, 1306]",37
1301,2062,949,97.5,[],16
1302,2065,1055,290.5,"[1300, 1306]",29
1303,2067,395,119.5,[],16
1304,2069,575,362.5,[1309],32
1305,2072,1002,209.5,[],24
1306,2073,1054,256.5,"[1300, 1302]",26
1307,2077,849,438.5,[1311],36
1308,2084,368,408.5,[],34
1309,2084,578,144.0,[1304],19
1310,2085,940,109.5,[1315],16
1311,2088,870,496.5,[1307],35
1312,2090,194,262.5,[],27
1313,2093,301,206.0,[],22
1314,2094,445,394.5,[],31
1315,2094,931,774.0,[1310],44
1316,2097,958,264.0,[1324],27
1317,2099,618,217.0,[],24
1318,2100,588,159.5,[],20
1319,2101,1159,273.5,"[1327, 1331]",27
1320,2102,765,233.0,[],26
1321,2103,220,76.0,[],14
1322,2103,1033,194.0,[],22
1323,2104,84,300.5,[],28
1324,2104,970,394.0,[1316],31
1325,2110,421,286.5,[],26
1326,2110,851,130.5,[],17
1327,2112,1148,494.5,"[1319, 1331]",36
1328,2113,167,225.0,[],23
1329,2113,281,392.0,[1335],31
1330,2115,1105,238.0,[],25
1331,2115,1163,228.5,"[1319, 1327]",24
1332,2116,60,141.0,[],19
1333,2123,30,296.5,[],28
1334,2125,563,577.0,[],37
1335,2126,274,259.5,[1329],27
1336,2126,623,496.5,"[1338, 1348]",35
1337,2127,993,109.5,[],16
1338,2138,638,215.5,"[1336, 1348]",24
1339,2140,916,146.5,[1350],19
1340,2141,119,244.5,[],25
1341,2141,872,393.5,[],32
1342,2142,1111,305.5,[],28
1343,2145,345,598.0,[],41
1344,2145,695,229.5,"[1345, 1346]",25
1345,2146,678,370.5,"[1344, 1346]",32
1346,2146,696,577.0,"[1344, 1345, 1357]",37
1347,2147,507,417.0,[],33
1348,2151,621,422.5,"[1336, 1338, 1352]",33
1349,2153,213,257.5,[],25
1350,2153,930,412.5,[1339],32
1351,2154,542,170.5,[],21
1352,2154,620,435.5,[1348],33
1353,2155,1055,264.0,[],26
1354,2156,135,244.5,[],25
1355,2158,781,599.0,[],41
1356,2159,521,151.5,[],20
1357,2167,697,462.5,[1346],35
1358,2174,973,699.0,[1361],40
1359,2176,866,577.0,[],37
1360,2177,583,104.5,[1364],16
1361,2178,969,150.5,[1358],20
1362,2179,538,628.5,[],42
1363,2187,796,441.0,[],34
1364,2188,589,444.5,[1360],36
1365,2188,827,343.0,[],30
1366,2193,10,394.5,[],31
1367,2193,1009,398.0,[1382],32
1368,2194,64,495.0,[],38
1369,2194,633,382.0,[1371],32
1370,2195,342,255.0,[],27
1371,2195,640,330.5,[1369],31
1372,2195,750,136.5,[],18
1373,2196,1050,423.0,[],34
1374,2199,38,274.5,[],27
1375,2199,252,340.0,[],29
1376,2202,470,215.5,[],24
1377,2203,736,63.5,[],13
1378,2204,370,179.0,[1379],21
1379,2204,383,180.5,[1378],21
1380,2205,441,320.0,[],30
1381,2207,400,331.0,[],30
1382,2213,1001,496.0,[1367],37
1383,2214,507,98.0,[1391],15
1384,2215,950,68.5,[],13
1385,2219,274,253.5,[],26
1386,2219,1072,142.0,[1390],19
1387,2222,36,445.5,[],35
1388,2223,225,234.5,[1393],24
1389,2225,298,137.0,[],18
1390,2225,1076,250.0,[1386],26
1391,2228,506,277.0,[1383],26
1392,2228,952,334.5,[],28
1393,2230,235,444.0,[1388],34
1394,2231,154,255.0,[1398],26
1395,2231,752,259.0,[],26
1396,2232,1017,206.0,[1399],24
1397,2233,831,256.5,[1400],25
1398,2234,142,493.5,[1394],38
1399,2234,1035,381.5,[1396],32
1400,2236,823,232.5,[1397],24
1401,2237,571,339.0,[],30
1402,2241,407,224.0,[],24
1403,2242,259,197.0,[],23
1404,2243,662,202.0,[],23
1405,2243,1115,405.5,[],32
1406,2245,79,298.0,[],27
1407,2245,454,224.5,[],24
1408,2245,705,338.0,[],30
1409,2247,903,206.0,"[1410, 1411]",24
1410,2248,918,234.0,"[1409, 1411]",25
1411,2250,918,359.0,"[1409, 1410]",30
1412,2254,368,247.5,[],25
1413,2257,606,483.5,[],34
1414,2258,107,62.0,[1419],13
1415,2258,1002,372.0,[],31
1416,2260,554,420.0,[],33
1417,2262,679,507.5,[1426],35
1418,2266,772,688.0,[],42
1419,2267,115,396.0,"[1414, 1421]",32
1420,2267,415,187.5,[],22
1421,2275,132,350.0,[1419],31
1422,2276,875,163.0,[],20
1423,2278,59,383.0,[],32
1424,2279,316,314.0,[],28
1425,2280,1049,290.5,[1434],29
1426,2281,678,444.0,[1417],35
1427,2282,567,484.5,[],35
1428,2282,1115,236.5,[],24
1429,2283,270,290.5,[],27
1430,2283,997,322.5,[],29
1431,2288,94,181.5,[1437],21
1432,2288,499,119.0,[],18
1433,2289,27,146.5,[1439],19
1434,2291,1050,207.0,[1425],23
1435,2297,251,289.5,[1440],28
1436,2298,852,281.5,[],26
1437,2299,102,331.0,[1431],30
1438,2301,369,336.5,[1445],30
1439,2302,28,282.0,"[1433, 1449]",27
1440,2302,251,586.0,[1435],40
1441,2306,690,427.5,[],33
1442,2309,475,234.0,[],25
1443,2312,77,509.5,[],36
1444,2312,889,311.5,[],29
1445,2313,368,295.0,[1438],26
1446,2313,408,205.5,[1447],23
1447,2314,406,303.5,[1446],27
1448,2315,1031,108.5,[],16
1449,2317,34,313.5,"[1439, 1459]",28
1450,2317,313,223.5,[],24
1451,2318,1107,170.0,[],22
1452,2320,347,214.5,[],22
1453,2322,948,362.0,[],30
1454,2323,659,374.5,[],32
1455,2329,629,139.5,[],18
1456,2330,994,302.5,[],29
1457,2331,1078,285.5,"[1458, 1461]",27
1458,2332,1092,104.5,"[1457, 1461]",15
1459,2335,34,516.5,[1449],37
1460,2335,931,483.5,[],35
1461,2335,1094,273.5,"[1457, 1458]",27
1462,2336,788,417.0,[],33
1463,2341,1118,224.5,[],26
1464,2342,1016,336.0,[],29
1465,2343,843,417.0,[1479],34
1466,2352,329,255.5,[1474],26
1467,2352,433,404.0,[],31
1468,2357,365,495.0,[],36
1469,2358,172,106.0,[],16
1470,2358,261,305.5,[],28
1471,2358,310,437.5,"[1474, 1481]",34
1472,2358,539,277.5,[],26
1473,2359,150,287.5,[],27
1474,2361,322,167.5,"[1466, 1471, 1481]",20
1475,2361,709,221.5,[1480],24
1476,2363,209,295.0,[],28
1477,2363,730,188.5,[],22
1478,2366,1095,422.5,[],33
1479,2367,842,539.5,"[1465, 1489]",39
1480,2368,707,248.0,[1475],25
1481,2371,318,230.0,"[1471, 1474, 1499]",24
1482,2371,646,253.0,[],25
1483,2376,434,237.0,[],22
1484,2378,48,184.5,[],21
1485,2379,523,261.5,[],25
1486,2379,1119,252.5,[1490],26
1487,2380,355,270.0,[1497],26
1488,2382,334,309.0,"[1492, 1497, 1499]",28
1489,2386,840,402.5,[1479],34
1490,2386,1127,235.0,[1486],25
1491,2387,32,162.5,[],20
1492,2387,337,139.5,"[1488, 1497]",17
1493,2387,869,688.0,[],42
1494,2388,301,288.5,[1499],28
1495,2389,929,495.0,[],36
1496,2390,407,375.0,[1502],32
1497,2391,348,264.0,"[1487, 1488, 1492]",26
1498,2393,57,168.5,[],20
1499,2394,318,516.5,"[1481, 1488, 1494]",37
1500,2396,813,345.0,[],32
1501,2400,664,90.5,[],14
1502,2401,422,303.0,[1496],28
1503,2401,551,496.0,[],37
1504,2401,982,244.5,[],25
1505,2403,111,297.5,[],30
1506,2404,267,223.5,[],25
1507,2407,471,244.5,[],26
1508,2408,764,644.5,[],41
1509,2410,45,265.5,[],25
1510,2413,204,238.0,[],24
1511,2416,1021,579.5,[],38
1512,2419,84,121.5,[],18
1513,2421,946,310.5,[],29
1514,2423,413,271.5,[],26
1515,2425,818,382.0,[1518],32
1516,2425,1083,128.0,[],19
1517,2427,664,529.0,[],36
1518,2427,835,181.0,[1515],21
1519,2427,1048,396.0,[],32
1520,2428,975,213.5,[1525],24
1521,2429,876,238.0,[],24
1522,2432,126,440.0,[],33
1523,2432,560,362.0,[],31
1524,2436,341,239.0,[1537],24
1525,2436,978,368.5,"[1520, 1531, 1539]",31
1526,2436,1113,207.5,[],22
1527,2437,227,439.5,[],36
1528,2439,104,217.5,[],23
1529,2440,622,224.5,[1535],24
1530,2444,257,492.0,[1532],34
1531,2445,987,545.0,"[1525, 1539]",38
1532,2446,255,281.0,[1530],28
1533,2448,317,283.0,[1537],28
1534,2448,493,419.0,[1548],33
1535,2451,610,505.0,"[1529, 1544]",36
1536,2451,961,520.0,[1539],36
1537,2452,335,365.5,"[1524, 1533]",32
1538,2452,1118,163.0,[],20
1539,2454,982,378.5,"[1525, 1531, 1536]",31
1540,2455,427,374.0,[1551],31
1541,2455,662,297.5,[],29
1542,2455,732,252.5,[1553],26
1543,2460,24,245.0,[1547],25
1544,2460,612,178.0,[1535],22
1545,2467,872,252.0,[],25
1546,2467,1131,75.0,[],13
1547,2468,3,699.0,[1543],40
1548,2468,485,414.0,"[1534, 1552, 1557]",33
1549,2468,793,364.5,[1554],30
1550,2469,48,393.5,[1561],32
1551,2471,415,284.0,[1540],27
1552,2471,467,435.5,[1548],34
1553,2474,726,476.0,[1542],35
1554,2474,790,43.0,[1549],10
1555,2476,177,235.0,[1562],25
1556,2480,213,205.0,[],23
1557,2481,501,286.5,[1548],28
1558,2484,1032,216.0,[],23
1559,2485,838,250.5,[],25
1560,2485,905,178.5,[],21
1561,2488,60,330.5,[1550],31
1562,2488,183,393.5,[1555],32
1563,2488,248,257.5,[],25
1564,2490,965,455.5,[1567],34
1565,2493,645,446.5,[],34
1566,2497,459,466.0,[],36
1567,2497,983,302.5,[1564],29
1568,2499,1022,368.5,[],31
1569,2500,1075,121.0,[1571],19
1570,2501,555,134.0,[],19
1571,2503,1070,152.0,[1569],20
1572,2508,478,255.5,[],26
1573,2510,863,334.5,[],28
1574,2513,503,366.0,[],31
1575,2514,1021,118.0,[],18
1576,2516,3,165.5,[],22
1577,2516,75,532.0,[],37
1578,2517,704,200.5,[],22
1579,2518,400,190.0,[],23
1580,2519,126,184.5,[1589],22
1581,2519,339,265.5,[1584],26
1582,2523,972,496.5,[1583],35
1583,2523,979,455.5,"[1582, 1585, 1591]",34
1584,2524,348,255.5,[1581],25
1585,2524,1000,544.5,"[1583, 1591]",37
1586,2528,451,32.5,[],9
1587,2528,914,231.5,[1593],23
1588,2531,872,390.0,[],30
1589,2533,126,212.5,"[1580, 1590]",24
1590,2535,130,127.0,[1589],18
1591,2535,990,161.5,"[1583, 1585]",20
1592,2536,2,208.5,[],24
1593,2537,916,431.0,[1587],33
1594,2542,548,234.0,[],25
1595,2543,395,432.5,[],33
1596,2544,1167,552.0,[1612],37
1597,2546,174,407.5,[],33
1598,2547,755,303.0,[],28
1599,2547,795,312.5,[],29
1600,2550,421,381.0,[],31
1601,2550,666,343.0,"[1607, 1609]",30
1602,2551,945,201.5,[],24
1603,2552,717,492.0,[],34
1604,2553,881,288.5,[],28
1605,2554,465,342.0,[1615],28
1606,2556,296,190.0,[],23
1607,2557,649,463.5,"[1601, 1618]",34
1608,2558,1089,186.5,[],22
1609,2559,682,509.5,[1601],36
1610,2562,815,331.5,[],29
1611,2562,844,209.5,[1621],24
1612,2562,1164,305.5,[1596],27
1613,2565,504,345.0,[],32
1614,2566,998,285.0,[],27
1615,2568,471,414.5,"[1605, 1622]",33
1616,2569,342,280.0,[],27
1617,2570,68,354.5,[],29
1618,2570,660,322.5,[1607],29
1619,2571,384,640.5,[],40
1620,2575,92,477.5,[1627],35
1621,2575,843,535.0,[1611],38
1622,2579,459,448.5,[1615],33
1623,2583,945,219.0,[1628],24
1624,2583,1116,357.0,[1630],32
1625,2584,243,285.5,[1631],28
1626,2584,975,400.5,[],34
1627,2585,100,273.0,[1620],27
1628,2586,938,201.5,[1623],23
1629,2590,337,381.5,[1636],32
1630,2593,1110,292.0,[1624],27
1631,2595,252,432.5,"[1625, 1634]",33
1632,2595,701,483.5,[],35
1633,2601,598,155.5,[],19
1634,2602,237,233.5,[1631],26
1635,2603,409,188.5,[],21
1636,2604,337,285.0,[1629],27
1637,2606,1037,219.5,[],23
1638,2608,68,495.5,[1642],36
1639,2608,608,125.0,[],17
1640,2613,169,343.0,[],30
1641,2616,657,577.5,[1651],37
1642,2618,76,423.0,[1638],32
1643,2619,910,332.5,[1654],30
1644,2621,731,365.5,[],32
1645,2622,703,229.5,[1653],25
1646,2623,594,280.0,[1649],28
1647,2628,409,445.0,[],35
1648,2632,190,138.5,[],19
1649,2632,612,407.0,"[1646, 1650, 1656]",34
1650,2636,623,212.0,"[1649, 1656]",22
1651,2636,666,414.5,"[1641, 1661]",33
1652,2637,792,437.5,[],34
1653,2640,697,476.0,"[1645, 1661, 1663]",35
1654,2640,904,385.0,"[1643, 1655]",33
1655,2640,905,382.5,[1654],32
1656,2641,612,318.0,"[1649, 1650]",29
1657,2646,92,139.0,[1659],19
1658,2647,17,327.0,[],30
1659,2647,90,448.5,[1657],34
1660,2650,438,357.5,[],31
1661,2651,677,441.5,"[1651, 1653]",33
1662,2653,965,178.0,[],21
