DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,1644,421,37.5,[],10
962,1646,220,40.5,[],9
963,1646,746,26.5,[],7
964,1647,470,21.0,[],7
965,1652,482,52.0,[],11
966,1652,666,35.0,[968],9
967,1653,303,25.0,[],8
968,1654,661,33.5,[966],10
969,1655,285,33.5,[],9
970,1655,690,34.5,[],9
971,1656,875,37.0,[],9
972,1658,353,53.0,[],12
973,1662,537,50.0,[],11
974,1664,242,68.0,[],12
975,1672,792,30.5,[],8
976,1675,181,10.5,[],5
977,1675,286,58.5,[],12
978,1676,207,18.0,[],6
979,1677,404,29.0,[],8
980,1678,87,37.0,[],10
981,1681,62,40.5,[],9
982,1686,748,51.5,[],10
983,1689,177,27.5,[],8
984,1693,459,11.0,[],5
985,1695,153,47.5,[],10
986,1698,292,65.0,[],12
987,1698,450,27.5,[],8
988,1699,144,51.0,[],11
989,1703,560,29.0,[],8
990,1703,822,50.5,[],11
991,1707,574,44.5,[],10
992,1708,537,24.5,[],7
993,1711,519,22.5,[],7
994,1713,101,31.5,[],8
995,1714,329,82.0,[],14
996,1714,506,31.0,[],9
997,1716,464,50.5,[],11
998,1717,382,33.0,[],9
999,1718,23,73.0,[],13
1000,1726,336,16.5,[],6
1001,1726,715,32.5,[],9
1002,1727,169,18.5,[],6
1003,1728,404,48.5,[],11
1004,1733,133,72.5,[],14
1005,1735,508,24.0,[],8
1006,1735,771,48.0,[],11
1007,1735,806,48.5,[],11
1008,1736,82,50.5,[],12
1009,1739,530,62.0,[],12
1010,1745,461,40.0,[],9
1011,1745,728,68.0,[],12
1012,1754,245,35.5,[],10
1013,1757,235,36.0,[],9
1014,1757,575,40.0,[],10
1015,1758,465,41.5,[],10
1016,1763,287,20.5,[],7
1017,1765,337,31.0,[],8
1018,1770,137,49.5,[],12
1019,1771,549,48.0,[],10
1020,1773,205,24.0,[],7
1021,1774,249,33.5,[],9
1022,1775,190,66.0,[],13
1023,1778,613,58.0,[],12
1024,1779,110,29.0,[],9
1025,1780,74,28.5,[],8
1026,1780,687,20.5,[],7
1027,1782,438,69.5,[],13
1028,1782,832,36.0,[],9
1029,1785,32,49.5,[],11
1030,1787,431,34.5,[],9
1031,1788,53,59.0,[],12
1032,1791,135,34.5,[],9
1033,1791,886,49.0,[],11
1034,1792,293,43.0,[],10
1035,1797,756,12.0,[],6
1036,1799,52,36.0,[],9
1037,1802,423,91.0,[],15
1038,1802,810,54.0,[],12
1039,1803,326,64.5,[],13
1040,1803,549,32.0,[],9
1041,1807,529,50.0,[],11
1042,1808,50,53.0,[],11
1043,1810,706,25.0,[],7
1044,1811,484,50.0,[1045],11
1045,1814,484,27.5,[1044],8
1046,1819,276,30.0,[1047],8
1047,1820,276,47.5,[1046],11
1048,1821,359,16.0,[],6
1049,1823,180,54.5,[],11
1050,1824,750,26.5,[],8
1051,1826,894,59.0,[],12
1052,1827,251,63.0,[],13
1053,1827,540,40.5,[1055],9
1054,1827,841,40.5,[],10
1055,1829,544,38.0,[1053],9
1056,1835,757,54.0,[],12
1057,1841,408,67.0,[],13
1058,1842,422,33.0,[],9
1059,1844,23,33.5,[],9
1060,1845,80,53.5,[],11
1061,1851,359,25.0,[],8
1062,1851,883,37.0,[],9
1063,1853,801,66.0,[],13
1064,1855,671,47.5,[],11
1065,1856,33,28.5,[],8
1066,1861,630,35.5,[],10
1067,1863,718,25.0,[],8
1068,1864,625,28.5,[],8
1069,1867,587,50.5,[],11
1070,1868,138,35.5,[],10
1071,1868,752,38.5,[],9
1072,1869,728,39.5,[],10
1073,1870,169,43.0,[],10
1074,1870,595,25.5,[1076],8
1075,1871,863,36.5,[],9
1076,1872,596,17.5,[1074],7
1077,1877,3,25.5,[],8
1078,1880,92,47.5,[],11
1079,1887,551,31.5,[],9
1080,1890,50,54.0,[],11
1081,1890,308,32.5,[],9
1082,1890,557,30.5,[],8
1083,1895,735,64.5,[],13
1084,1898,890,40.5,[],9
1085,1900,256,71.5,[],12
1086,1903,870,4.5,[],3
1087,1905,348,29.0,[],8
1088,1909,84,42.0,[],10
1089,1911,445,50.0,[],11
1090,1913,374,57.5,[],12
1091,1913,893,52.0,[],11
1092,1917,549,33.0,[],9
1093,1918,726,62.5,[],12
1094,1919,874,54.0,[],11
1095,1922,79,31.5,[],9
1096,1923,687,14.0,[],6
1097,1924,328,67.0,[],12
1098,1928,549,17.0,[],6
1099,1933,263,39.5,[1102],10
1100,1933,319,19.5,[],6
1101,1935,384,46.0,[],10
1102,1937,262,27.0,[1099],8
1103,1938,148,52.5,[1105],11
1104,1938,334,29.0,[],8
1105,1940,156,81.5,[1103],15
1106,1941,559,54.5,[],12
1107,1942,876,45.0,[],10
1108,1943,759,45.0,[],10
1109,1946,200,30.5,[],8
1110,1947,236,66.0,[],13
1111,1948,608,22.5,[],7
1112,1949,429,53.5,[],12
1113,1949,755,17.5,[],7
1114,1951,809,53.5,[],12
1115,1956,36,43.5,[],10
1116,1959,654,21.5,[],7
1117,1959,744,35.0,[],9
1118,1961,387,31.5,[],8
1119,1962,727,13.0,[],5
1120,1963,134,37.5,[],10
1121,1963,155,29.0,[],8
1122,1963,274,49.0,[1124],11
1123,1965,492,28.0,[],8
1124,1966,269,15.5,[1122],5
1125,1967,59,83.5,[],14
1126,1969,151,30.5,[],8
1127,1970,157,17.5,[],6
1128,1970,649,40.0,[],10
1129,1971,866,53.0,[],11
1130,1972,844,16.0,[],6
1131,1973,190,57.5,[],11
1132,1973,675,58.0,[],12
1133,1981,644,43.0,[],10
1134,1982,614,46.5,[],11
1135,1984,888,27.5,[],8
1136,1985,663,47.5,[1137],10
1137,1985,667,31.5,[1136],8
1138,1987,434,72.5,[],13
1139,1990,200,57.0,[],12
1140,1990,720,18.5,[],6
1141,1990,785,40.0,[],9
1142,1994,593,37.0,[],9
1143,1996,93,65.0,[],12
1144,1998,251,14.5,[],6
1145,1998,445,43.0,[],10
1146,1999,0,41.0,[],10
1147,1999,733,22.5,[],7
1148,2001,413,27.5,[],8
1149,2001,811,43.0,[],10
1150,2002,744,35.5,[],9
1151,2003,456,17.5,[],6
1152,2004,441,40.5,[],10
1153,2005,34,32.5,[],9
1154,2014,246,37.0,[],9
1155,2014,255,41.5,[],10
1156,2014,778,48.0,[],11
1157,2016,487,36.0,[1159],10
1158,2019,403,50.5,[],11
1159,2021,490,55.0,[1157],11
1160,2021,687,52.5,[],11
1161,2026,22,33.5,[],9
1162,2028,95,73.5,[],13
1163,2028,635,42.0,[],10
1164,2029,300,41.0,[],10
1165,2029,411,28.0,[],8
1166,2029,536,26.5,[],8
1167,2032,63,47.5,[],11
1168,2032,681,28.0,[],8
1169,2033,547,31.5,[],9
1170,2034,245,66.0,[],13
1171,2034,347,35.5,[],10
1172,2035,46,49.0,"[1173, 1174]",11
1173,2037,43,38.0,"[1172, 1174]",9
1174,2038,43,35.0,"[1172, 1173]",10
1175,2044,445,54.0,[],11
1176,2046,330,49.5,[],11
1177,2049,287,16.5,[],6
1178,2051,114,37.5,[],10
1179,2054,484,38.5,[],10
1180,2054,667,48.0,[],11
1181,2058,230,40.5,[],10
1182,2058,854,27.5,[],8
1183,2060,637,34.0,[],9
1184,2060,873,31.0,[],9
1185,2062,103,56.0,[],11
1186,2062,510,28.0,[],8
1187,2065,288,31.5,[],9
1188,2065,500,68.0,[],13
1189,2066,488,63.5,[],13
1190,2067,91,14.5,[],6
1191,2071,592,5.0,[],3
1192,2073,247,46.0,[],10
1193,2074,831,44.0,[],10
1194,2075,689,24.0,[],7
1195,2076,511,61.5,[],12
1196,2078,484,37.0,[],9
1197,2078,878,31.5,[],9
1198,2084,272,15.5,[],6
1199,2084,328,33.0,[],9
1200,2085,100,33.0,[],8
1201,2085,679,43.0,[],10
1202,2086,540,28.0,[],8
1203,2087,510,50.5,[],10
1204,2088,134,67.0,[],12
1205,2091,65,34.5,[],9
1206,2093,554,46.0,[],11
1207,2094,414,65.5,[],13
1208,2096,260,21.0,[],7
1209,2096,326,49.0,[],10
1210,2099,143,60.0,[],12
1211,2102,200,44.5,[],10
1212,2103,97,17.0,[],6
1213,2104,182,26.0,[],9
1214,2106,558,47.0,[],10
1215,2109,750,66.0,[],12
1216,2111,86,44.0,[],10
1217,2112,326,56.5,[],12
1218,2114,316,28.5,[],8
1219,2116,509,40.0,[],10
1220,2124,92,27.0,[],8
1221,2124,434,40.0,[],10
1222,2125,523,14.0,[],5
1223,2125,806,53.0,[],11
1224,2132,439,39.5,[],9
1225,2133,25,41.0,[],10
1226,2133,362,42.0,[],9
1227,2135,3,30.0,[],9
1228,2138,629,15.5,[],6
1229,2140,151,54.5,[],11
1230,2141,191,41.5,[],10
1231,2142,497,69.5,[],14
1232,2143,434,30.0,[],8
1233,2143,546,22.0,[1235],7
1234,2143,610,28.0,[],8
1235,2144,541,31.5,[1233],8
1236,2145,579,27.0,[],8
1237,2146,133,27.5,[],9
1238,2146,147,39.5,[],9
1239,2147,456,33.0,[],9
1240,2152,250,41.0,[],10
1241,2153,77,45.0,[],10
1242,2154,143,50.0,[],11
1243,2155,527,20.5,[],7
1244,2156,91,59.0,[],12
1245,2156,171,55.5,[],12
1246,2157,777,27.5,[],8
1247,2160,341,52.0,[],11
1248,2161,908,30.0,[],8
1249,2163,899,25.0,[],7
1250,2164,19,33.5,[],9
1251,2164,211,12.0,[],5
1252,2167,631,37.5,[],9
1253,2168,322,27.5,[],8
1254,2168,730,53.5,[],11
1255,2171,789,51.0,[],12
1256,2172,903,68.5,[],12
1257,2173,320,23.0,[],7
1258,2174,691,49.0,[],11
1259,2175,475,22.0,[],8
1260,2179,1,51.5,[],11
1261,2179,283,64.0,[],12
1262,2181,406,35.5,[],10
1263,2182,339,33.5,[],9
1264,2183,129,25.5,[],7
1265,2187,627,39.0,[],10
1266,2188,432,44.0,[],10
1267,2188,767,87.0,[],14
1268,2189,223,56.0,[],11
1269,2189,799,53.0,[],11
1270,2195,321,52.0,[],11
1271,2199,636,48.5,[],11
1272,2200,379,21.5,[],7
1273,2204,706,25.0,[],8
1274,2205,851,27.5,[],8
1275,2208,783,14.5,[],6
1276,2210,535,48.0,[],10
1277,2210,571,39.0,[],10
1278,2213,407,39.5,[],10
1279,2218,217,29.0,[],9
1280,2218,465,52.0,[],11
1281,2220,185,55.5,[],12
1282,2221,478,7.0,[],4
1283,2222,650,54.0,[],12
1284,2222,691,29.5,[],8
1285,2227,162,57.0,[],12
1286,2227,353,25.5,[],8
1287,2227,552,33.0,[],9
1288,2228,848,32.0,[1290],9
1289,2231,620,44.0,[],11
1290,2231,851,36.5,[1288],9
1291,2232,270,30.5,[],8
1292,2234,402,39.0,[],10
1293,2237,863,34.5,[],10
1294,2238,109,31.0,[],9
1295,2238,670,48.5,[],11
1296,2240,487,48.0,[],11
1297,2240,705,11.0,[],5
1298,2242,531,17.5,[],6
1299,2244,880,52.5,[],11
1300,2245,337,48.0,[],11
1301,2248,298,33.0,[],9
1302,2249,620,52.0,[],12
1303,2251,85,31.5,[],9
1304,2252,360,43.0,[],10
1305,2252,801,36.0,[],9
1306,2254,811,41.0,[],10
1307,2255,743,51.0,[],12
1308,2256,161,40.5,[],9
1309,2257,28,57.5,[],12
1310,2258,326,35.0,[],9
1311,2259,659,34.5,[],9
1312,2264,555,36.0,[],10
1313,2268,278,46.0,[],11
1314,2271,41,25.0,[],8
1315,2271,115,14.5,[],6
1316,2273,213,6.0,[],4
1317,2275,178,21.5,[],7
1318,2278,144,67.0,[],13
1319,2280,597,44.0,[],11
1320,2287,798,54.5,[1321],12
1321,2288,798,27.5,[1320],8
1322,2290,338,52.5,[],11
1323,2291,726,43.5,[],11
1324,2293,519,62.5,[],12
1325,2293,709,36.0,[],9
1326,2295,789,30.5,[],8
1327,2297,771,44.0,[],11
1328,2301,847,32.5,[],9
1329,2303,103,29.0,[],8
1330,2306,377,48.0,[],11
1331,2309,852,54.5,[],12
1332,2310,15,50.0,[],11
1333,2310,796,11.0,[],5
1334,2313,525,48.0,[],11
1335,2317,878,19.5,[],7
1336,2318,326,53.5,[],11
1337,2319,290,90.5,[],14
1338,2320,710,32.5,[],9
1339,2323,497,51.0,[],11
1340,2324,409,36.0,[],10
1341,2327,561,45.0,[],11
1342,2331,137,20.5,[],7
1343,2331,187,57.5,[],12
1344,2333,688,53.0,[],11
1345,2334,263,52.0,[1347],10
1346,2335,363,32.0,[],8
1347,2336,260,42.5,[1345],10
1348,2338,511,29.0,[],8
1349,2338,823,14.0,[],6
1350,2340,816,73.5,[],13
1351,2342,849,29.0,[],9
1352,2343,137,16.0,[],6
1353,2343,693,40.0,[],9
1354,2344,73,32.5,[],9
1355,2347,853,17.5,[],6
1356,2348,209,19.0,[],6
1357,2349,128,42.5,[],10
1358,2350,99,29.5,[],8
1359,2352,811,35.0,[],9
1360,2352,828,60.0,[],12
1361,2354,226,39.0,[],10
1362,2354,899,55.0,[],12
1363,2357,748,54.5,[],12
1364,2362,542,52.0,[],11
1365,2364,108,29.5,[],8
1366,2366,309,30.0,[],8
1367,2366,334,43.5,[],10
1368,2367,857,16.0,[],6
1369,2369,197,61.5,[],12
1370,2371,543,13.0,[],5
1371,2371,826,55.0,[],12
1372,2372,598,41.0,[],10
1373,2373,267,36.0,[],9
1374,2375,295,19.0,[],7
1375,2375,885,25.5,[],7
1376,2376,663,66.5,[],13
1377,2378,474,47.0,[],11
1378,2378,846,13.5,[],5
1379,2380,422,37.5,[],9
1380,2383,409,23.0,[],7
1381,2384,241,44.5,[],10
1382,2386,50,9.0,[],5
1383,2386,232,48.0,[],11
1384,2388,277,27.5,[],8
1385,2388,770,63.5,[],12
1386,2392,316,24.0,[],8
1387,2392,341,14.0,[],6
1388,2393,98,36.0,[],10
1389,2393,396,37.0,[],10
1390,2393,777,24.5,[],8
1391,2396,792,53.5,[],11
1392,2397,482,66.5,[],12
1393,2401,854,7.5,[],4
1394,2402,33,28.0,[],7
1395,2404,542,49.5,[],12
1396,2407,736,101.0,[],16
1397,2409,464,25.5,[],7
1398,2410,637,31.5,[],8
1399,2413,426,33.5,[],9
1400,2413,908,50.5,[],11
1401,2416,498,55.5,[],12
1402,2420,462,44.0,[],11
1403,2421,860,72.0,[],13
1404,2421,897,45.5,[],11
1405,2424,870,47.0,[],11
1406,2425,346,16.5,[],6
1407,2425,491,49.5,[],10
1408,2425,750,30.5,[],8
1409,2426,774,49.5,[],10
1410,2430,70,33.5,[1415],9
1411,2433,480,54.0,[],12
1412,2434,854,69.0,[],13
1413,2436,23,29.5,[],8
1414,2436,611,37.5,[1418],9
1415,2437,71,65.5,[1410],12
1416,2438,657,37.5,[],10
1417,2439,908,33.5,[],9
1418,2441,609,39.5,[1414],10
1419,2442,417,36.5,[],9
1420,2443,599,46.5,[],10
1421,2445,425,60.0,[],12
1422,2447,2,50.5,[],11
1423,2448,354,29.5,[],8
1424,2449,848,54.0,[],11
1425,2453,477,29.0,[],9
1426,2453,629,20.0,[],7
1427,2455,168,36.5,[1429],9
1428,2455,394,12.0,[],5
1429,2456,163,19.0,[1427],6
1430,2457,311,49.0,[],11
1431,2458,266,64.0,[],12
1432,2459,764,25.5,[],8
1433,2460,517,35.5,[],10
1434,2461,1,43.0,[],9
1435,2464,189,27.5,[],8
1436,2466,148,15.5,[],6
1437,2468,488,60.0,[],12
1438,2468,552,17.0,[],6
1439,2469,203,25.0,[],7
1440,2469,611,35.0,[],9
1441,2470,35,40.5,[],10
1442,2471,597,45.5,[],10
1443,2473,383,30.0,[],8
1444,2481,220,42.0,[],9
1445,2484,762,33.0,[],9
1446,2485,413,26.0,[1448],9
1447,2485,450,51.5,[],11
1448,2487,416,33.5,[1446],9
1449,2490,604,43.0,[],10
1450,2492,317,39.5,[],9
1451,2492,382,62.0,[],12
1452,2492,489,13.0,[],5
1453,2492,699,44.5,[],10
1454,2494,20,60.5,[],12
1455,2494,395,12.0,[],5
1456,2494,610,29.0,[],9
1457,2494,714,27.0,[],7
1458,2495,217,36.5,[],9
1459,2496,787,44.0,[],11
1460,2500,628,39.5,[],9
1461,2501,329,31.5,[],9
1462,2502,863,53.5,[],11
1463,2503,517,38.0,[],9
1464,2503,773,27.0,[],7
1465,2504,745,58.5,[],12
1466,2506,40,30.5,[],8
1467,2506,172,35.5,[],9
1468,2506,314,29.5,[],8
1469,2506,335,63.0,[],12
1470,2507,367,55.0,[],11
1471,2509,468,25.5,[],8
1472,2512,326,64.0,[],12
1473,2513,839,40.5,[],10
1474,2513,899,31.0,[],8
1475,2517,588,29.0,[],9
1476,2519,526,33.0,[],9
1477,2521,517,27.5,[],8
1478,2521,581,15.0,[],5
1479,2524,505,15.0,[],6
1480,2525,438,35.5,[],10
1481,2526,854,10.0,[],5
1482,2527,150,23.5,[],7
1483,2530,516,48.0,[],11
1484,2538,740,39.0,[],9
1485,2541,151,41.0,[],10
1486,2541,871,46.0,[],11
1487,2544,132,63.0,[],12
1488,2551,490,20.5,[],7
1489,2551,704,25.0,[],7
1490,2553,861,23.0,[],7
1491,2554,627,28.0,[],8
1492,2554,811,31.5,[],9
1493,2561,713,39.5,[],9
1494,2562,424,62.5,[],12
1495,2563,270,35.5,[],9
1496,2563,574,60.0,[],12
1497,2564,187,25.0,[],8
1498,2565,407,27.0,[],8
1499,2565,687,46.0,[],10
1500,2568,761,17.5,[],6
1501,2569,310,12.0,[],5
1502,2571,152,35.0,[],9
1503,2575,535,25.0,[],7
1504,2577,764,47.5,[],11
1505,2577,837,58.5,[],12
1506,2580,479,30.5,[],8
1507,2581,698,74.0,[],12
1508,2582,449,52.5,[],11
1509,2586,193,49.0,[],11
1510,2588,329,50.0,[],11
1511,2589,599,75.0,[],13
1512,2591,85,41.0,[],9
1513,2591,428,65.5,[],13
1514,2595,8,40.0,[1515],9
1515,2597,2,32.0,[1514],8
1516,2597,194,19.5,[],7
1517,2597,222,36.5,[],10
1518,2598,17,30.5,[],8
1519,2598,32,31.5,[],8
1520,2601,229,51.5,[],11
1521,2603,102,37.0,[],9
1522,2604,571,45.5,[],10
1523,2606,679,62.5,[],12
1524,2607,88,24.5,[],7
1525,2609,193,40.0,[],10
1526,2610,278,15.5,[],6
1527,2613,329,81.0,[],15
1528,2613,458,53.0,[],11
1529,2614,501,28.5,[],8
1530,2615,744,85.0,[],2
1531,2617,532,48.5,[],10
1532,2620,219,50.5,[],11
1533,2621,858,45.0,[],10
1534,2622,196,48.5,[],11
1535,2622,407,75.0,[],13
1536,2622,419,17.0,[],6
1537,2623,495,74.5,[],13
1538,2624,189,47.0,[],11
1539,2629,382,78.5,[],14
1540,2630,812,33.5,[],10
1541,2631,160,27.5,[],8
1542,2632,175,39.0,[],10
1543,2636,371,31.0,[],9
1544,2636,473,53.0,[],11
1545,2642,764,17.5,[],6
1546,2650,288,57.0,[],12
1547,2650,734,21.5,[],7
1548,2651,556,41.5,[],10
1549,2652,510,37.5,[],10
1550,2653,386,53.0,[],10
1551,2653,525,55.0,[],11
1552,2656,761,23.0,[],7
1553,2658,502,31.0,[],8
1554,2659,192,44.0,[],11
