DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
980,679,456,19.5,[981],7
981,681,459,20.0,[980],7
982,684,87,5.0,[],3
983,684,114,13.5,[],6
984,685,288,17.0,[],6
985,685,422,14.5,[],5
986,686,143,15.5,[],6
987,686,487,17.0,[989],6
988,688,177,18.5,[],6
989,688,484,17.5,[987],6
990,689,198,18.0,[],7
991,689,267,11.0,[],5
992,690,349,25.5,[],8
993,691,423,7.0,[],4
994,692,177,17.5,[],6
995,692,360,26.5,[],8
996,692,400,28.0,[],8
997,692,471,17.5,[],6
998,695,95,8.5,[],4
999,696,25,17.5,[],6
1000,696,309,14.0,[],6
1001,698,19,20.5,[],7
1002,698,513,10.5,[],5
1003,699,445,15.0,[],6
1004,700,162,8.0,[],4
1005,702,198,18.0,[],6
1006,702,305,6.0,[],4
1007,703,344,27.0,[],8
1008,704,118,23.0,[],7
1009,704,453,17.5,[],6
1010,705,258,23.0,[],7
1011,705,389,8.0,[],4
1012,705,402,13.5,[],6
1013,706,285,16.5,[],6
1014,707,468,15.5,[],6
1015,708,443,15.0,[],6
1016,708,517,14.5,[],6
1017,711,66,40.0,[],9
1018,711,483,30.0,[],8
1019,713,359,14.5,[],6
1020,714,170,14.5,[1027],5
1021,714,460,22.0,[],7
1022,715,9,27.0,[],8
1023,715,470,20.0,[],7
1024,716,30,14.5,[],6
1025,717,192,10.0,[],5
1026,717,508,17.0,[],6
1027,718,169,26.5,"[1020, 1029]",7
1028,719,350,13.0,[],5
1029,720,167,28.0,[1027],8
1030,720,281,23.0,[],7
1031,720,421,13.5,[],5
1032,722,96,34.0,[],9
1033,723,370,15.0,[],6
1034,723,375,31.5,[],8
1035,724,4,6.0,[],4
1036,724,383,20.0,[],7
1037,726,46,15.5,[],6
1038,727,175,19.5,[],7
1039,727,392,30.0,[],8
1040,728,414,16.0,[],6
1041,728,492,14.5,[],6
1042,729,120,5.5,[],4
1043,729,222,20.0,[],7
1044,730,35,16.0,[],6
1045,731,49,18.5,[],6
1046,731,194,26.5,[],8
1047,733,143,23.0,[],7
1048,733,266,28.5,[],8
1049,734,106,25.5,[],8
1050,734,188,35.5,[],9
1051,734,292,20.5,[1056],7
1052,734,434,16.5,[],6
1053,735,231,9.0,[],5
1054,735,242,14.0,[],6
1055,736,37,28.0,[1061],7
1056,736,290,8.5,[1051],4
1057,736,381,23.0,[],7
1058,737,159,29.5,[],8
1059,738,154,14.0,[],6
1060,738,175,23.5,[],7
1061,740,39,11.0,[1055],5
1062,741,199,16.5,[],6
1063,742,6,102.5,[],2
1064,746,318,20.0,[],7
1065,747,251,15.0,[],5
1066,748,265,26.5,[],7
1067,748,423,16.5,[],6
1068,749,111,25.5,[],8
1069,749,333,14.0,[],5
1070,749,361,14.5,[],6
1071,750,19,11.0,[],5
1072,753,161,30.0,[],8
1073,754,276,33.0,[],8
1074,754,344,25.0,[],7
1075,755,475,16.5,[],7
1076,756,32,6.0,[],4
1077,756,105,12.0,[],5
1078,756,356,12.0,[],5
1079,758,311,98.0,[1091],2
1080,759,118,19.5,[],7
1081,759,379,6.0,[],4
1082,760,200,16.5,[],6
1083,760,298,15.5,[],6
1084,760,485,14.0,[],5
1085,761,83,28.0,[],8
1086,761,466,16.5,[],7
1087,762,294,8.0,[],4
1088,763,169,15.5,[],6
1089,763,395,18.5,[],6
1090,764,240,7.0,[],5
1091,765,313,22.0,[1079],7
1092,765,387,22.0,[],7
1093,767,80,21.5,[1099],7
1094,767,141,15.0,[],5
1095,767,283,23.0,[],7
1096,767,331,11.0,[],5
1097,767,343,14.0,[],5
1098,768,14,6.0,[],4
1099,768,83,10.0,[1093],5
1100,768,405,19.0,[],6
1101,769,471,16.0,[],6
1102,769,499,16.0,[],6
1103,770,167,19.0,[],6
1104,771,50,13.5,[],5
1105,771,112,12.0,[],5
1106,771,250,15.5,[],6
1107,773,231,30.0,[1109],8
1108,774,440,13.0,[],5
1109,775,229,16.0,[1107],6
1110,776,2,15.5,[],6
1111,776,194,16.0,[],6
1112,776,448,11.0,[],5
1113,777,22,19.5,[],6
1114,777,121,16.0,[],6
1115,777,414,18.0,[],6
1116,778,160,11.0,[],5
1117,778,168,13.5,[1120],5
1118,778,444,16.0,[],6
1119,779,164,11.5,[],5
1120,781,171,18.5,[1117],6
1121,783,39,14.5,[],6
1122,784,184,18.0,[],6
1123,785,47,14.0,[],5
1124,785,371,23.0,[],7
1125,786,65,26.5,[],7
1126,786,159,18.0,[],6
1127,787,139,16.5,[],6
1128,788,118,26.0,[],7
1129,789,62,7.5,[],4
1130,789,495,14.0,[],5
1131,789,514,22.5,[],7
1132,790,239,6.0,[],4
1133,792,82,12.0,[],5
1134,792,143,14.5,[],6
1135,792,216,14.5,[1138],5
1136,794,444,18.0,[],6
1137,794,470,15.0,[],5
1138,795,217,13.5,[1135],5
1139,797,348,8.0,[],4
1140,798,258,19.5,[],7
1141,799,70,24.5,[],7
1142,801,22,11.0,[],5
1143,801,98,25.5,[],7
1144,801,199,10.0,[],5
1145,801,208,16.0,[],6
1146,802,169,22.0,[],7
1147,802,280,12.5,[],5
1148,802,440,6.0,[],4
1149,803,294,23.5,[],7
1150,803,392,4.5,[],3
1151,804,1,96.5,[],2
1152,804,373,13.0,[],5
1153,805,77,14.0,[],6
1154,806,70,14.0,[1155],6
1155,807,66,28.0,[1154],7
1156,807,501,18.5,[],7
1157,808,250,23.0,[],7
1158,808,379,8.5,[],4
1159,808,490,19.5,[],7
1160,809,514,16.5,[],7
1161,810,348,11.5,[],5
1162,811,101,17.5,[],6
1163,811,205,6.0,[],4
1164,813,4,18.5,[1168],6
1165,813,323,22.0,[],7
1166,814,196,8.0,[],4
1167,814,519,25.5,[],7
1168,815,1,14.5,[1164],6
1169,815,36,17.5,[],7
1170,815,470,4.5,[],3
1171,817,118,13.5,[],5
1172,818,129,16.0,[],6
1173,818,305,31.5,[],8
1174,819,10,11.5,[],5
1175,819,442,28.5,[],7
1176,820,64,13.5,[],5
1177,820,108,10.0,[],5
1178,823,105,15.5,[],6
1179,823,382,10.5,[],5
1180,823,487,21.5,[],7
1181,825,14,8.0,[],4
1182,825,153,24.0,[],7
1183,826,371,14.5,[],6
1184,828,115,17.0,[],6
1185,829,61,20.0,[],7
1186,829,105,14.0,[],6
1187,829,177,14.5,[],6
1188,829,388,26.5,[],7
1189,830,25,21.5,[],7
1190,830,433,6.0,[],4
1191,830,478,20.0,[],7
1192,832,137,16.0,[],6
1193,832,302,26.5,[],7
1194,833,41,13.5,[],5
1195,833,77,18.0,[],6
1196,833,199,5.0,[],3
1197,833,277,20.5,[],7
1198,833,332,5.0,[],3
1199,833,471,26.5,[],8
1200,834,105,9.0,[],5
1201,835,58,10.0,[],5
1202,835,165,5.0,[],3
1203,835,314,19.5,[],6
1204,838,51,15.5,[],6
1205,838,183,17.5,[1216],6
1206,838,284,25.5,[],8
1207,838,515,11.0,[1214],5
1208,839,104,8.0,[],4
1209,839,146,13.0,[],5
1210,839,400,14.5,[1212],5
1211,840,26,30.0,[],8
1212,840,399,7.0,[1210],4
1213,840,499,14.0,[],6
1214,840,514,4.5,[1207],3
1215,841,155,8.0,[],4
1216,841,179,17.5,[1205],6
1217,842,19,21.5,[],7
1218,842,199,33.0,[1219],8
1219,842,202,15.5,[1218],6
1220,846,61,21.5,[1222],7
1221,846,275,17.5,[],6
1222,847,60,12.0,[1220],5
1223,847,154,10.0,[],5
1224,847,243,13.5,[],6
1225,847,336,21.5,[],7
1226,848,132,14.5,[],5
1227,848,488,9.0,[],5
1228,849,199,23.5,[],7
1229,850,27,20.5,[],7
1230,850,111,17.5,[],6
1231,850,393,28.0,[],8
1232,850,466,28.0,[],8
1233,851,227,6.0,[],4
1234,851,230,15.5,[],6
1235,851,333,10.5,[],5
1236,853,164,20.5,[1237],7
1237,854,166,20.0,[1236],7
1238,856,188,27.0,[],8
1239,856,224,23.5,[],7
1240,856,284,14.5,[],5
1241,857,12,15.5,[],6
1242,857,21,33.0,[],9
1243,857,29,14.0,[1249],5
1244,857,249,14.0,[],6
1245,858,200,22.0,[],7
1246,858,329,14.5,[],5
1247,858,506,8.5,[],4
1248,859,370,31.5,[],8
1249,860,26,15.5,[1243],6
1250,860,375,14.5,[],5
1251,861,117,27.5,[],8
1252,862,76,14.5,[],5
1253,862,516,32.0,[],8
1254,865,79,9.0,[],5
1255,865,251,7.0,[],4
1256,865,421,13.5,[],5
1257,865,458,28.0,[],8
1258,866,56,23.0,[],7
1259,866,434,19.0,[],7
1260,867,99,17.5,[],6
1261,867,397,19.5,[],6
1262,868,389,14.0,[],5
1263,869,161,10.5,[],5
1264,870,235,18.5,[],6
1265,870,412,5.0,[],3
1266,871,92,11.5,[],5
1267,872,200,16.0,[],6
1268,872,406,17.0,[],6
1269,873,482,6.0,[],4
1270,874,277,14.5,[],6
1271,875,508,16.0,[],6
1272,876,93,17.5,[],6
1273,877,136,8.0,[],4
1274,877,302,16.0,[],6
1275,879,192,14.5,[],6
1276,879,293,17.5,[],6
1277,881,238,11.0,[],5
1278,882,51,16.0,[],6
1279,884,84,8.5,[],5
1280,884,113,21.5,[],7
1281,884,378,16.5,[],6
1282,885,194,16.0,[],6
1283,886,256,18.0,[],7
1284,886,412,12.0,[],5
1285,886,453,12.5,[],6
1286,887,139,17.5,[],6
1287,887,146,21.0,[],7
1288,887,154,20.0,[],7
1289,888,0,8.5,[],4
1290,888,309,6.0,[],4
1291,889,26,25.0,[],7
1292,889,161,16.5,[],6
1293,889,345,27.0,[],8
1294,891,231,10.5,[],5
1295,891,503,37.0,[],10
1296,894,450,25.5,[],7
1297,896,33,11.5,[],5
1298,897,375,11.0,[],5
1299,897,472,10.5,[],5
1300,898,108,14.5,[],6
1301,899,354,16.0,[1307],6
1302,900,293,11.0,[],5
1303,900,367,29.5,[],8
1304,900,418,11.5,[],5
1305,901,258,8.0,[],4
1306,901,349,8.0,[1308],4
1307,901,356,16.0,[1301],6
1308,903,352,19.0,[1306],6
1309,905,481,17.5,[],6
1310,906,261,28.5,[],8
1311,906,383,5.0,[],3
1312,907,1,14.0,[],6
1313,907,17,10.0,[],5
1314,909,350,21.5,[],7
1315,909,509,16.0,[],6
1316,910,390,21.0,[],7
1317,911,226,16.0,[],6
1318,912,489,29.0,[],8
1319,913,219,10.0,[],5
1320,913,296,7.0,[],4
1321,913,403,29.5,[],8
1322,914,16,26.0,[],8
1323,914,174,10.0,[],5
1324,915,106,6.0,[],4
1325,916,366,19.5,[],7
1326,919,292,28.0,[],8
1327,920,10,18.0,[],7
1328,920,23,21.5,[],7
1329,920,275,14.0,[],5
1330,920,440,35.0,[],9
1331,921,468,13.0,[],5
1332,922,266,21.5,[],7
1333,923,172,25.5,[],8
1334,924,143,28.5,[],8
1335,925,157,33.5,[],9
1336,927,350,22.0,[],7
1337,928,211,12.0,[],5
1338,928,236,26.0,[],8
1339,929,22,10.5,[],5
1340,929,178,26.0,[],7
1341,929,317,17.5,[],6
1342,930,120,16.5,[],7
1343,930,204,36.0,[],9
1344,931,407,17.5,[],6
1345,931,470,14.0,[],6
1346,932,59,21.0,[],7
1347,933,355,12.5,[1348],6
1348,934,355,17.0,[1347],6
1349,934,461,31.0,[],8
1350,934,488,15.5,[],6
1351,935,265,6.0,[],4
1352,937,54,12.0,[],5
1353,938,83,13.0,[],5
1354,939,237,15.5,[1358],6
1355,939,290,11.0,[],5
1356,939,411,10.0,[],5
1357,940,33,17.0,[],6
1358,940,236,26.0,[1354],7
1359,941,20,15.0,[],5
1360,941,316,14.0,[],5
1361,941,483,29.0,[],8
1362,942,205,16.0,[],6
1363,943,245,14.5,[1369],6
1364,943,356,17.0,[],6
1365,943,449,7.5,[],4
1366,944,499,12.0,[],5
1367,945,257,7.5,[],4
1368,946,182,18.5,[],6
1369,946,246,15.5,[1363],6
1370,946,347,24.5,[],7
1371,946,359,6.0,[],4
1372,947,288,11.0,[],5
1373,947,445,16.0,[],6
1374,948,301,19.0,[],6
1375,951,336,14.5,[],6
1376,952,182,18.0,[],6
1377,953,108,8.5,[],5
1378,953,486,8.0,[],4
1379,955,490,24.5,[],7
1380,956,89,14.0,[],6
1381,957,308,16.0,[],6
1382,958,293,15.5,[],6
1383,959,26,27.0,[],8
1384,959,36,20.5,[],7
1385,959,142,27.5,[],8
1386,961,366,15.5,[],6
1387,961,371,22.0,[],7
1388,962,83,21.5,[],7
1389,962,220,16.0,[],6
1390,962,246,14.5,[],6
1391,962,274,29.0,[],8
1392,964,499,16.5,[],6
1393,965,153,13.5,[],6
1394,965,393,7.0,[],4
1395,965,449,25.0,[],8
1396,966,41,10.5,[],5
1397,967,481,10.5,[],5
1398,970,333,27.0,[],8
1399,972,147,23.5,[],7
1400,973,56,7.5,[],4
1401,973,178,9.0,[],5
1402,977,35,11.5,[],5
1403,977,376,30.0,[],8
1404,978,213,16.5,[],7
1405,978,307,14.5,[],6
1406,978,389,16.5,[],6
1407,978,486,23.5,[],7
1408,979,385,16.0,[],6
1409,980,247,17.5,[],6
1410,984,239,18.0,[],6
1411,985,105,17.5,[],6
1412,985,338,18.0,[],7
1413,985,388,12.0,[],5
1414,985,405,18.5,[],6
1415,988,69,16.0,[],6
1416,988,222,15.5,[],6
1417,990,83,8.0,[],4
1418,990,189,14.5,[],6
1419,990,488,23.5,[1430],7
1420,990,502,17.5,[],6
1421,991,37,4.0,[],3
1422,991,211,21.5,[],7
1423,991,240,17.5,[],6
1424,991,424,22.0,[],7
1425,992,141,26.0,[1426],7
1426,992,145,29.5,[1425],8
1427,994,15,19.0,[],7
1428,994,380,10.5,[],5
1429,995,174,19.0,[1431],7
1430,995,489,88.0,[1419],2
1431,996,171,15.0,[1429],5
1432,997,109,20.0,[],7
1433,998,381,14.0,[],5
1434,999,71,23.5,[],7
1435,999,355,12.0,[],5
1436,1000,359,29.0,[],8
1437,1000,455,20.5,[],7
1438,1002,124,14.0,[],6
1439,1002,191,29.0,[],8
1440,1002,229,16.0,[],6
1441,1002,515,23.5,[],7
1442,1005,418,14.0,[],6
1443,1005,461,9.0,[1447],5
1444,1006,361,20.0,[],7
1445,1007,313,25.0,[],7
1446,1007,333,13.0,[],5
1447,1007,463,27.5,[1443],8
1448,1007,488,8.0,[],4
1449,1008,168,16.0,[],6
1450,1008,349,29.5,[],8
1451,1008,358,7.0,[],4
1452,1008,431,18.5,[],6
1453,1010,101,27.5,[],8
1454,1010,406,23.5,[],7
1455,1011,151,10.0,[],5
1456,1012,232,35.5,[],9
1457,1013,458,13.0,[],5
1458,1014,512,25.5,[1462],8
1459,1015,68,15.0,[1463],5
1460,1015,335,15.5,[],6
1461,1016,342,96.0,[],2
1462,1016,511,14.0,[1458],6
1463,1017,65,20.5,[1459],7
1464,1017,160,17.5,[],6
1465,1017,250,25.0,[],7
1466,1017,377,11.5,[],5
1467,1017,478,10.0,[],5
1468,1017,517,20.0,[],7
1469,1018,61,10.0,[],5
1470,1018,122,26.5,[],8
1471,1018,269,11.0,[],5
1472,1018,286,20.5,[],7
1473,1019,16,24.5,[],7
1474,1019,83,12.0,[],5
1475,1022,104,17.0,[],6
1476,1026,303,21.5,[],7
1477,1026,409,11.5,[],5
1478,1027,278,26.0,[],8
1479,1027,463,23.0,[],7
1480,1028,83,29.0,[1487],8
1481,1028,140,16.0,[],6
1482,1030,96,12.5,[],6
1483,1031,326,20.5,[],7
1484,1031,383,7.5,[],4
1485,1032,228,10.5,[],5
1486,1033,58,8.5,[],4
1487,1033,82,13.0,[1480],5
1488,1033,205,14.5,[],6
1489,1033,218,15.0,[],5
1490,1033,246,8.0,[],4
1491,1033,335,16.0,[],6
1492,1034,156,20.0,[],7
1493,1035,354,12.0,[],5
1494,1035,381,8.0,[],4
1495,1035,480,29.0,[],9
1496,1036,38,16.5,[],6
1497,1036,138,8.0,[],4
1498,1038,388,20.0,[],7
1499,1038,412,31.0,[1503],8
1500,1039,279,13.5,[],5
1501,1041,470,18.0,[],7
1502,1042,331,14.0,[1505],6
1503,1042,414,12.0,[1499],5
1504,1043,311,8.0,[],4
1505,1043,329,15.5,[1502],6
1506,1044,9,17.0,[],6
1507,1044,336,8.0,[],4
1508,1046,299,21.5,[],7
1509,1047,47,8.0,[],4
1510,1047,470,7.5,[],4
1511,1048,221,18.5,[1515],6
1512,1048,416,4.5,[],3
1513,1048,499,22.5,[],7
1514,1049,100,8.0,[],4
1515,1049,223,7.5,[1511],4
1516,1050,234,14.5,[],5
1517,1050,481,15.5,[1518],6
1518,1052,482,20.0,[1517],7
1519,1052,488,13.0,[],5
1520,1053,132,21.0,[],7
1521,1055,271,23.0,[],7
1522,1056,155,8.5,[],4
1523,1056,479,17.5,[],6
1524,1057,139,21.5,[],7
1525,1058,3,16.0,[],6
1526,1059,42,14.5,[],6
1527,1061,304,27.0,[],8
1528,1061,324,8.0,[],4
1529,1061,345,8.5,[],5
1530,1062,54,8.0,[],4
1531,1062,281,15.5,[],6
1532,1063,165,14.5,[1533],6
1533,1063,169,17.0,[1532],6
1534,1063,501,7.0,[],5
1535,1064,323,9.0,[],5
1536,1067,352,10.5,[],5
1537,1069,196,16.0,[],6
1538,1070,242,14.5,[],5
1539,1072,321,8.5,[],4
1540,1073,189,27.0,[],8
1541,1073,292,8.5,[],5
1542,1074,23,13.0,[],5
1543,1074,80,16.5,[],6
1544,1074,227,27.0,[],7
1545,1074,244,6.0,[],4
1546,1077,319,11.5,[],5
1547,1078,25,10.0,[],5
1548,1078,39,4.5,[],3
1549,1079,243,28.5,[1554],8
1550,1080,160,19.5,[],7
1551,1080,378,27.0,[],7
1552,1081,233,12.0,[],5
1553,1081,332,21.0,[],7
1554,1082,244,28.0,[1549],8
1555,1083,43,15.5,[1556],6
1556,1083,45,14.5,[1555],6
1557,1083,227,13.5,[],5
1558,1084,312,19.0,[],6
1559,1084,351,9.0,[],5
1560,1084,401,8.0,[],4
1561,1084,426,15.0,[],6
1562,1085,459,26.0,[],7
1563,1086,156,14.5,[],6
1564,1086,288,20.5,[],7
1565,1087,254,5.5,[],4
1566,1088,62,20.0,[1571],7
1567,1088,120,16.0,[],6
1568,1088,320,25.5,[],7
1569,1088,410,9.0,[],5
1570,1089,309,22.0,[],7
1571,1091,63,19.0,[1566],6
1572,1091,232,5.0,[],3
1573,1091,303,29.5,[],8
1574,1091,423,14.0,[],6
1575,1092,181,18.0,[],6
1576,1092,277,16.0,[],6
1577,1092,288,23.0,[],7
1578,1092,514,26.0,[],7
1579,1093,48,22.0,[],7
1580,1094,297,24.5,[],7
1581,1096,55,7.0,[],4
1582,1098,181,16.0,[],6
1583,1098,513,11.0,[],5
1584,1100,17,27.0,[],8
1585,1100,495,33.0,[],9
1586,1102,276,14.0,[],5
1587,1103,6,15.5,[1589],6
1588,1103,234,31.0,[],8
1589,1104,7,8.0,[1587],4
1590,1104,261,24.5,[1591],7
1591,1105,257,14.0,[1590],6
1592,1106,243,23.0,[],7
1593,1107,144,15.0,[],6
1594,1109,109,10.5,[],5
1595,1109,275,10.5,[],5
1596,1110,177,12.5,[],6
1597,1111,345,21.5,[],7
1598,1111,519,15.5,[],6
1599,1112,240,11.0,[1603],5
1600,1112,314,23.5,[],7
1601,1113,32,13.5,[],5
1602,1113,72,16.0,[],6
1603,1114,243,31.5,[1599],8
1604,1114,298,17.5,[],6
1605,1114,352,28.0,[],8
1606,1115,23,26.0,[],8
1607,1115,184,13.5,[],5
1608,1117,233,9.0,[],5
1609,1117,261,17.0,[],6
1610,1118,110,23.0,[],7
1611,1119,40,12.0,[],5
1612,1120,467,9.0,[],5
1613,1121,17,16.0,[],6
1614,1121,406,17.5,[],6
1615,1122,114,9.0,[],5
1616,1123,457,20.5,[],7
1617,1124,412,8.5,[],4
1618,1126,353,19.5,[],7
1619,1126,388,15.5,[],6
1620,1127,156,17.0,[],6
1621,1127,319,13.0,[],5
1622,1127,346,6.0,[],4
1623,1128,147,13.5,[],5
1624,1128,435,22.5,[],7
1625,1131,276,16.5,[],6
1626,1131,373,29.5,[],8
1627,1131,487,14.5,[],6
1628,1132,265,13.0,[],5
1629,1132,335,10.0,[1633],5
1630,1133,25,8.0,[],4
1631,1133,69,18.0,[],7
1632,1133,477,10.0,[],5
1633,1134,334,26.0,[1629],8
1634,1134,432,32.5,[],9
1635,1134,445,16.0,[],6
1636,1135,400,8.0,[],4
1637,1136,89,17.0,[],6
1638,1137,29,18.5,[],7
1639,1137,481,10.5,[],5
1640,1137,500,26.0,[],7
1641,1138,106,23.0,[],7
1642,1139,211,15.0,[],6
1643,1139,417,16.0,[],6
1644,1140,67,17.5,[],6
1645,1140,280,23.5,[],7
1646,1141,308,21.5,[],7
1647,1141,326,18.5,[],6
1648,1142,51,7.5,[],4
1649,1142,363,7.0,[],4
1650,1145,112,16.5,[],6
1651,1145,163,7.0,[],5
1652,1145,186,16.0,[],6
1653,1146,157,23.0,"[1656, 1657]",7
1654,1146,381,17.0,[],6
1655,1148,315,19.0,[],7
1656,1149,155,21.5,"[1653, 1657]",7
1657,1149,157,16.5,"[1653, 1656]",6
1658,1149,292,11.0,[],5
1659,1149,448,9.0,[],5
1660,1149,486,14.0,[],6
1661,1150,426,18.0,[],7
1662,1151,298,7.5,[],4
1663,1154,405,7.0,[],4
1664,1156,97,20.5,[],7
1665,1156,128,4.5,[],3
1666,1156,279,23.0,[],7
1667,1158,26,14.5,[],5
1668,1159,12,6.0,[],4
1669,1160,39,21.0,[],7
1670,1160,180,17.5,[],6
1671,1163,111,22.0,[],7
1672,1163,395,29.0,[],8
1673,1163,418,18.0,[],7
1674,1164,140,13.0,[],5
1675,1165,207,4.5,[],3
1676,1165,468,31.5,[],8
1677,1166,497,19.0,[],6
1678,1167,38,22.0,[],7
1679,1168,447,14.0,[],5
1680,1171,220,27.5,[],7
1681,1172,106,28.5,[],8
1682,1172,214,19.0,[],6
1683,1172,486,10.0,[],5
1684,1173,132,10.5,[],5
1685,1173,147,29.0,"[1692, 1693]",8
1686,1173,467,20.5,[],7
1687,1173,480,16.0,[1688],6
1688,1174,479,8.5,[1687],5
1689,1174,508,5.0,[],3
1690,1174,517,12.0,[],5
1691,1175,178,17.0,[],6
1692,1176,146,12.5,"[1685, 1693]",6
1693,1176,147,19.5,"[1685, 1692]",7
1694,1176,403,16.0,[],6
1695,1179,114,27.5,[],8
1696,1180,198,8.0,[],4
1697,1181,50,18.5,[],6
1698,1181,136,31.5,[],8
1699,1182,11,10.5,[],5
1700,1183,15,7.5,[],4
1701,1183,285,14.0,[],6
1702,1184,43,15.5,[],6
1703,1184,232,18.0,[],7
1704,1185,78,26.5,[],7
1705,1186,225,15.5,[],6
1706,1187,485,8.0,[],4
1707,1188,182,16.5,[1709],6
1708,1188,504,15.0,[],6
1709,1189,180,10.0,[1707],5
1710,1190,26,29.5,[],8
1711,1190,416,21.0,[],7
1712,1191,171,15.5,[],6
1713,1192,18,16.5,[1716],7
1714,1193,392,19.5,[],7
1715,1193,408,7.5,[],4
1716,1195,16,21.0,[1713],7
1717,1198,177,23.0,[],7
1718,1198,254,19.0,[],7
1719,1199,294,21.5,[],7
1720,1200,36,11.5,[],5
1721,1201,56,19.5,[],7
1722,1201,194,11.5,[],5
1723,1201,239,22.0,[],8
1724,1201,362,23.5,[],7
1725,1202,170,16.0,[],6
1726,1203,116,12.5,[1730],5
1727,1204,392,17.0,[],6
1728,1205,186,18.0,[],7
1729,1205,313,14.0,[],6
1730,1206,116,12.0,[1726],5
1731,1208,363,25.5,[1737],8
1732,1208,447,18.5,[],6
1733,1209,482,14.5,[],6
1734,1210,164,12.5,[],5
1735,1210,291,12.0,[],5
1736,1210,418,103.5,[],2
1737,1211,368,16.0,[1731],6
1738,1213,354,15.5,[],6
1739,1213,439,18.5,[],6
1740,1214,236,24.0,[],7
1741,1216,503,15.5,[],6
1742,1217,402,8.0,[],4
1743,1218,443,18.0,[],7
1744,1219,211,14.0,[1750],6
1745,1220,194,8.0,[],4
1746,1220,327,23.5,[],7
1747,1221,36,11.0,[],5
1748,1221,285,8.0,[],4
1749,1222,79,14.0,[],6
1750,1222,212,20.5,[1744],7
1751,1222,354,16.0,[],6
1752,1222,398,4.0,[],3
1753,1223,275,34.0,[],8
1754,1223,364,27.0,[],8
1755,1225,92,8.0,[],4
1756,1226,497,14.0,[],6
1757,1227,250,21.0,[],7
1758,1228,39,16.0,[],6
1759,1228,294,17.5,[],6
1760,1229,172,5.0,[],3
1761,1229,454,23.5,[1765],7
1762,1230,325,18.5,[],6
1763,1230,423,8.0,[],4
1764,1231,189,19.0,[],6
1765,1231,451,11.5,[1761],5
1766,1232,366,7.0,[],5
1767,1232,439,23.0,[],7
1768,1233,164,10.0,[],5
1769,1233,296,19.0,[],6
1770,1233,403,27.5,[],9
1771,1233,414,16.0,[],6
1772,1233,509,20.5,[],7
1773,1234,42,13.0,[],5
1774,1234,79,10.0,[],5
1775,1234,264,17.0,[],6
1776,1234,447,17.0,[],6
1777,1235,317,11.0,[],5
1778,1237,91,20.5,[],7
1779,1238,519,31.0,[],8
1780,1240,43,30.0,[],8
1781,1241,139,7.0,[],4
1782,1241,392,8.0,[],4
1783,1242,178,16.5,[],6
1784,1242,376,12.0,[],5
1785,1242,504,8.0,[1788],4
1786,1243,5,15.5,[],6
1787,1243,479,28.0,[],8
1788,1243,507,30.0,[1785],8
1789,1244,425,33.5,[],8
1790,1245,340,17.5,[],7
1791,1245,411,16.0,[],6
1792,1246,416,27.0,[],7
1793,1247,129,28.5,[],8
1794,1248,168,20.5,[],7
1795,1248,199,20.0,[],7
1796,1248,482,5.0,[],3
1797,1249,157,19.5,[],7
1798,1250,353,33.0,[],8
1799,1251,468,6.0,[],4
1800,1252,486,6.0,[],4
1801,1253,124,16.5,[],6
1802,1253,340,17.5,[],6
1803,1253,376,14.5,[],6
1804,1254,166,30.5,[],8
1805,1254,251,11.5,[],5
1806,1254,436,14.5,[],6
1807,1255,299,19.0,[],6
1808,1255,445,16.5,[],6
1809,1256,41,7.0,[],5
1810,1257,207,10.5,[1815],5
1811,1257,327,15.0,[],7
1812,1257,366,13.5,[],5
1813,1257,429,15.5,[],6
1814,1258,17,9.0,[],5
1815,1258,209,11.0,[1810],5
1816,1258,311,33.0,[],9
1817,1259,47,22.5,[],7
1818,1260,455,6.0,[],4
1819,1261,124,14.5,[],5
1820,1263,16,16.5,[],6
1821,1264,364,14.5,[],5
1822,1265,285,8.5,[],4
1823,1266,38,22.0,[],7
1824,1267,90,18.0,[],6
1825,1267,298,17.0,[],6
1826,1268,60,7.0,[],4
1827,1268,519,28.0,[],8
1828,1269,110,13.0,[],5
1829,1269,375,22.0,[],7
1830,1270,162,25.0,[],7
1831,1270,216,21.5,[],7
1832,1270,415,25.0,[],8
1833,1271,291,14.5,[],5
1834,1272,371,12.5,[],5
1835,1272,386,16.5,[],7
1836,1273,100,14.5,[],5
1837,1273,256,8.0,[],4
1838,1273,270,27.0,[1839],8
1839,1275,265,19.0,[1838],6
1840,1276,466,11.5,[],5
1841,1277,142,20.5,[],7
1842,1277,223,18.5,[],6
1843,1279,500,22.0,[],7
1844,1279,519,7.5,[],4
1845,1281,22,26.0,[],7
1846,1281,475,44.5,[],9
1847,1282,282,15.5,[1849],6
1848,1284,96,14.5,[],6
1849,1285,277,29.5,[1847],8
1850,1285,445,19.5,[],7
1851,1286,110,7.5,[],4
1852,1286,172,21.5,[],7
1853,1286,375,19.5,[],7
1854,1286,515,23.5,[],7
1855,1289,20,16.0,[],6
1856,1290,83,12.0,[],5
1857,1291,427,12.0,[],5
1858,1292,159,12.0,[],5
1859,1293,139,10.0,[],5
1860,1293,247,22.0,[],7
1861,1294,507,29.0,[],8
1862,1295,5,23.0,[],7
1863,1295,452,27.0,[],8
1864,1297,67,7.5,[],4
