DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,813,88,15.5,[],6
963,813,386,40.0,[],10
964,813,461,42.0,[961],10
965,816,138,24.0,[],7
966,816,355,57.5,[],12
967,816,409,31.5,[960],8
968,817,2,26.5,[],8
969,817,217,31.0,[],9
970,819,242,25.5,[],7
971,820,105,38.5,[980],9
972,820,389,25.0,[],8
973,821,94,22.5,[],7
974,821,158,41.0,[],10
975,821,446,70.0,[],12
976,822,181,23.5,[],7
977,823,24,21.5,[],7
978,823,463,36.5,[],9
979,825,70,39.0,[],9
980,825,104,51.0,[971],11
981,827,34,36.0,[],9
982,827,271,39.5,[988],10
983,829,399,15.5,[],6
984,830,50,32.5,[],8
985,831,479,27.5,[],8
986,832,89,64.0,[],13
987,832,230,35.0,[],9
988,834,267,73.0,[982],13
989,836,288,31.5,[],9
990,837,192,26.0,[],8
991,838,3,39.5,[],9
992,838,355,45.5,[],10
993,838,369,17.5,[],7
994,838,495,24.5,[],8
995,839,216,28.0,[],8
996,840,40,26.0,[],7
997,841,307,30.0,[],8
998,842,477,31.5,"[1000, 1001, 1002]",8
999,843,313,25.5,[],8
1000,843,473,48.0,[998],11
1001,843,480,39.5,"[998, 1002, 1004, 1005]",10
1002,845,481,42.0,"[998, 1001, 1004, 1005]",9
1003,847,274,46.0,[],10
1004,847,478,17.0,"[1001, 1002, 1005]",6
1005,847,483,47.5,"[1001, 1002, 1004, 1010]",11
1006,848,84,30.0,[],8
1007,849,351,32.5,[],9
1008,850,45,32.0,[1011],8
1009,850,430,28.0,[],7
1010,851,487,45.0,[1005],10
1011,852,42,39.0,[1008],10
1012,852,91,21.0,[],8
1013,852,239,63.0,[],13
1014,853,185,48.5,[],10
1015,854,13,50.0,[1021],10
1016,854,372,6.0,[],4
1017,856,1,57.0,[],12
1018,856,464,42.0,[],10
1019,857,156,33.0,[1023],9
1020,857,312,7.0,[],4
1021,859,17,51.0,"[1015, 1024]",12
1022,859,79,31.5,[],9
1023,859,159,26.0,[1019],8
1024,860,17,46.5,[1021],10
1025,860,262,50.0,[],11
1026,861,70,31.5,[],9
1027,862,137,83.5,[],14
1028,864,475,23.0,[],7
1029,865,495,20.5,[],7
1030,866,229,8.5,[],4
1031,868,401,46.5,"[1032, 1034]",10
1032,871,400,41.0,"[1031, 1034]",9
1033,872,146,29.0,[],8
1034,873,396,50.0,"[1031, 1032]",10
1035,874,250,16.0,[],6
1036,875,116,45.5,"[1038, 1049]",10
1037,876,61,38.0,[],10
1038,876,118,45.5,"[1036, 1049]",10
1039,877,292,22.0,[],7
1040,877,329,15.5,[],6
1041,878,10,23.5,[],7
1042,878,198,64.5,[],12
1043,879,107,43.0,[],10
1044,879,243,31.5,[],9
1045,879,443,35.5,[],9
1046,879,470,46.0,"[1052, 1053]",10
1047,880,253,42.5,[],11
1048,881,81,36.0,[1050],9
1049,881,118,26.5,"[1036, 1038]",7
1050,883,83,15.5,[1048],6
1051,883,143,25.5,[],8
1052,883,473,27.0,"[1046, 1053]",8
1053,885,471,31.5,"[1046, 1052]",9
1054,886,400,46.0,[],10
1055,888,417,47.5,[],10
1056,889,89,31.0,[],9
1057,889,132,24.0,[],8
1058,890,304,36.5,[],9
1059,891,512,19.5,[],7
1060,892,242,36.0,[],9
1061,893,434,23.5,[],7
1062,894,79,64.5,[],13
1063,894,127,41.0,[],10
1064,895,323,45.5,[],10
1065,895,388,30.0,[],9
1066,895,483,26.5,[],8
1067,896,155,27.5,[],8
1068,896,410,46.0,[],10
1069,899,263,40.5,[],9
1070,901,1,41.5,[],10
1071,901,171,31.0,[1077],8
1072,902,387,33.5,[],9
1073,903,186,35.5,[1074],9
1074,904,185,23.0,[1073],7
1075,905,112,46.5,[],11
1076,905,233,43.0,[],10
1077,907,169,76.0,[1071],13
1078,908,294,36.0,[],10
1079,910,273,18.0,[],6
1080,910,424,17.0,[],6
1081,911,303,48.0,[1084],10
1082,912,76,28.5,[],9
1083,912,156,29.0,[],7
1084,912,308,35.0,[1081],9
1085,913,280,42.5,[],11
1086,917,124,33.0,[],9
1087,918,21,30.0,[],9
1088,920,115,14.0,[],6
1089,920,204,52.0,[1101],10
1090,921,267,62.5,[1098],12
1091,921,412,32.0,[],8
1092,922,437,23.5,[],7
1093,923,346,39.5,[],9
1094,923,502,53.0,[],11
1095,924,153,42.5,"[1096, 1097]",10
1096,924,156,38.5,"[1095, 1097]",9
1097,924,157,32.5,"[1095, 1096]",9
1098,924,265,44.0,[1090],10
1099,925,49,26.0,[],8
1100,925,78,15.5,[],5
1101,927,198,65.5,[1089],12
1102,928,114,24.0,[],7
1103,930,332,45.5,[],10
1104,931,260,39.0,[],9
1105,931,516,57.5,[],12
1106,933,170,24.0,[],7
1107,934,53,35.5,[],9
1108,934,99,36.5,[],9
1109,934,490,20.0,[],7
1110,936,131,33.5,[],9
1111,937,319,42.0,[],9
1112,940,193,28.0,[],8
1113,940,390,14.5,[],6
1114,942,26,31.5,[],8
1115,942,462,34.5,[],9
1116,943,67,52.5,[],11
1117,943,248,39.0,[],9
1118,943,268,56.5,[],12
1119,944,344,12.0,[],5
1120,945,420,25.0,[],7
1121,945,487,30.5,[],8
1122,946,162,54.5,[],11
1123,949,216,28.5,[],8
1124,951,377,6.0,[],4
1125,953,115,23.0,[],7
1126,955,517,16.0,[],6
1127,956,195,35.5,[],9
1128,956,436,46.0,[1129],10
1129,957,433,15.5,[1128],6
1130,958,188,24.0,[1131],7
1131,959,189,31.0,[1130],9
1132,959,220,40.5,[],10
1133,959,366,28.0,[],8
1134,960,260,21.5,[],7
1135,960,348,34.5,[],9
1136,962,23,48.0,[1143],11
1137,963,447,61.5,[],12
1138,964,427,28.5,[],8
1139,965,165,20.5,[],7
1140,966,412,42.5,[],11
1141,967,114,46.0,[],10
1142,968,387,29.5,[],8
1143,969,26,52.5,[1136],11
1144,970,436,31.5,[1145],8
1145,972,440,46.0,[1144],11
1146,973,152,16.0,[],6
1147,973,314,46.0,[],10
1148,975,280,39.0,[1149],9
1149,978,281,15.5,[1148],6
1150,980,322,50.5,[1154],11
1151,981,310,41.0,[],10
1152,983,70,18.5,[],6
1153,983,292,39.5,[],9
1154,983,318,22.5,[1150],7
1155,985,302,45.5,[],10
1156,986,111,28.0,[],8
1157,986,273,48.5,[],10
1158,988,514,28.0,[1159],8
1159,988,519,43.5,[1158],11
1160,989,201,35.5,[],9
1161,989,443,24.5,[],7
1162,990,60,19.0,[],7
1163,991,128,23.5,[],7
1164,991,357,49.5,[],10
1165,992,278,18.5,[],6
1166,993,145,40.5,[],9
1167,994,428,42.5,[],10
1168,995,291,25.5,[],8
1169,997,266,5.0,[1173],3
1170,997,511,46.5,[],11
1171,999,451,35.5,[1174],10
1172,1000,47,57.0,[1175],12
1173,1000,270,64.0,"[1169, 1181]",12
1174,1000,454,28.5,[1171],9
1175,1002,43,48.5,[1172],11
1176,1003,251,31.0,[],8
1177,1006,84,30.0,[1185],8
1178,1007,185,45.0,[],11
1179,1007,340,43.0,[],10
1180,1008,225,30.5,[1187],8
1181,1008,269,56.5,[1173],12
1182,1008,282,24.5,[],7
1183,1009,518,55.0,[],11
1184,1010,479,41.0,[],10
1185,1011,80,54.0,[1177],11
1186,1011,246,42.5,[],10
1187,1012,220,46.0,[1180],10
1188,1014,285,17.0,[1189],6
1189,1014,285,8.5,[1188],5
1190,1015,134,38.5,[],9
1191,1015,175,34.0,[],8
1192,1016,388,36.0,[],9
1193,1016,402,39.0,[],9
1194,1017,96,43.0,[],10
1195,1017,111,68.0,[],12
1196,1017,487,39.0,[],9
1197,1018,237,31.5,[],9
1198,1018,263,42.5,[],10
1199,1018,352,45.5,[],10
1200,1019,418,36.5,[],9
1201,1019,455,44.0,[],9
1202,1021,508,50.0,[],11
1203,1024,54,37.0,[],10
1204,1025,414,34.5,[],9
1205,1026,209,46.0,[],10
1206,1029,7,39.5,[1207],9
1207,1030,3,37.0,[1206],9
1208,1030,382,37.0,[],10
1209,1031,160,63.0,[],12
1210,1031,315,70.5,[],13
1211,1032,55,46.5,[],10
1212,1033,173,60.5,[],12
1213,1034,245,32.5,[1223],8
1214,1035,259,37.0,[],9
1215,1036,212,27.0,[],8
1216,1036,410,57.0,[],11
1217,1037,341,50.5,[],11
1218,1037,503,62.0,[],12
1219,1039,282,39.0,[],9
1220,1039,399,32.0,[],9
1221,1040,59,13.0,[],5
1222,1040,152,50.5,[],11
1223,1040,244,47.0,[1213],12
1224,1041,8,17.5,[],6
1225,1041,92,48.5,[],11
1226,1041,418,55.0,[],12
1227,1042,170,45.0,[],10
1228,1043,222,43.0,[],10
1229,1043,506,25.5,[],8
1230,1044,142,19.0,[1231],6
1231,1045,139,45.0,[1230],10
1232,1046,468,41.0,[],10
1233,1046,492,46.0,[],10
1234,1047,38,37.0,[],9
1235,1047,78,35.0,[],9
1236,1047,110,35.0,[],9
1237,1047,157,29.5,[],8
1238,1047,184,42.0,[],10
1239,1047,371,40.0,[],10
1240,1047,446,46.0,[],11
1241,1049,200,56.5,[],11
1242,1050,47,27.5,[1246],8
1243,1050,302,8.5,[],4
1244,1051,58,41.5,[],9
1245,1051,136,23.5,[],8
1246,1052,45,30.0,[1242],9
1247,1052,176,11.0,[],5
1248,1054,229,50.5,[],11
1249,1056,254,31.5,[],8
1250,1056,476,42.0,[],10
1251,1058,41,32.0,[],9
1252,1060,303,42.5,[],9
1253,1064,12,43.5,[],10
1254,1064,262,22.5,[],7
1255,1065,307,27.0,[],8
1256,1067,51,57.0,[],12
1257,1068,515,29.0,[1263],8
1258,1069,195,41.0,[],9
1259,1071,9,31.5,[],8
1260,1071,62,36.5,[],9
1261,1071,154,29.5,[],8
1262,1071,279,42.0,[],10
1263,1072,511,63.0,[1257],12
1264,1073,33,38.5,[],9
1265,1073,95,15.5,[],6
1266,1073,132,31.5,[],8
1267,1073,493,24.0,[],8
1268,1075,210,47.5,[],10
1269,1076,228,26.0,[],7
1270,1076,402,26.0,[],7
1271,1078,217,31.0,[],9
1272,1078,253,41.0,[],10
1273,1079,324,15.0,[],5
1274,1080,453,45.5,[],10
1275,1082,181,48.5,[1283],12
1276,1082,363,47.0,[],10
1277,1083,19,39.0,[],10
1278,1085,129,28.0,[],8
1279,1085,330,49.0,[],11
1280,1085,410,41.5,[],9
1281,1086,275,46.0,[],10
1282,1086,457,37.0,[],9
1283,1087,184,52.5,[1275],11
1284,1087,230,45.5,[],10
1285,1088,6,70.5,[],12
1286,1089,292,41.0,[],10
1287,1089,517,37.0,[],9
1288,1092,210,34.5,[],9
1289,1092,276,16.0,[],6
1290,1092,311,32.5,[],9
1291,1094,56,28.5,[],8
1292,1094,181,17.5,[],6
1293,1094,227,31.5,[],9
1294,1094,405,44.0,[],10
1295,1096,328,65.5,[],12
1296,1096,473,66.5,[],13
1297,1097,299,25.5,[1303],7
1298,1097,347,16.5,[],6
1299,1099,194,52.0,[1300],11
1300,1100,192,50.5,[1299],11
1301,1100,434,22.0,[],7
1302,1101,79,43.5,[],10
1303,1101,299,35.0,[1297],9
1304,1104,138,53.5,[],10
1305,1106,274,31.0,[],8
1306,1107,100,27.5,[],8
1307,1108,197,41.0,[],10
1308,1110,2,22.0,[],7
1309,1110,58,44.5,[1315],10
1310,1110,266,31.0,[],9
1311,1111,148,31.5,[1312],8
1312,1111,151,20.5,[1311],8
1313,1111,297,50.0,[1314],11
1314,1112,304,34.0,[1313],9
1315,1115,54,34.0,[1309],9
1316,1116,110,37.0,[],9
1317,1116,124,35.0,[1325],10
1318,1116,316,29.5,[],9
1319,1118,196,15.5,[],6
1320,1118,275,20.0,[],7
1321,1119,329,35.5,[],9
1322,1120,149,28.5,[],8
1323,1120,267,30.0,[],8
1324,1120,418,26.5,[],8
1325,1121,119,35.5,[1317],9
1326,1121,338,34.0,[],9
1327,1121,476,41.5,[],10
1328,1122,98,21.0,[],7
1329,1123,0,12.0,[],5
1330,1123,9,50.5,[],11
1331,1123,209,21.5,[],7
1332,1123,381,31.5,[],8
1333,1123,485,25.0,[],8
1334,1125,352,17.0,[],6
1335,1126,226,27.5,[],8
1336,1126,369,60.0,[],11
1337,1127,449,20.0,[],7
1338,1128,361,30.0,[],9
1339,1128,519,45.5,[],11
1340,1129,1,52.0,[],11
1341,1129,15,38.0,[],9
1342,1129,92,17.0,[],6
1343,1129,418,55.0,[],11
1344,1131,36,45.5,[],10
1345,1131,432,40.0,[],10
1346,1131,500,42.5,[],10
1347,1133,77,20.5,[],7
1348,1133,292,17.0,[],6
1349,1135,298,29.5,[],8
1350,1135,321,35.0,[1351],9
1351,1136,316,41.5,[1350],10
1352,1136,511,45.0,[],10
1353,1137,6,20.5,[],7
1354,1137,202,35.0,[],9
1355,1139,56,49.5,[],11
1356,1142,153,41.5,[],9
1357,1142,316,31.0,[],9
1358,1143,247,29.0,[],8
1359,1146,8,51.5,[],11
1360,1147,40,8.5,[],5
1361,1148,24,9.0,[],5
1362,1149,355,18.5,[],6
1363,1150,35,17.0,[],6
1364,1151,375,34.0,[1367],8
1365,1153,319,55.0,[1366],12
1366,1154,323,22.0,[1365],7
1367,1154,370,43.0,[1364],10
1368,1154,488,29.5,[],8
1369,1155,75,16.0,[],6
1370,1155,414,50.5,[],11
1371,1156,126,36.0,[],9
1372,1157,219,48.0,[],11
1373,1159,405,57.5,[],12
1374,1160,69,9.0,[],5
1375,1161,102,28.5,[],8
1376,1161,309,33.0,[],9
1377,1163,55,35.5,[],10
1378,1163,438,21.0,[],7
1379,1164,116,49.0,[],10
1380,1164,212,63.5,[],12
1381,1164,461,26.5,[],8
1382,1165,226,36.5,[],9
1383,1165,449,52.0,[],11
1384,1167,337,30.0,[1390],8
1385,1168,168,18.0,[],6
1386,1169,106,22.5,[],7
1387,1169,203,48.0,[],11
1388,1169,368,27.5,[],8
1389,1170,489,43.5,[],10
1390,1171,338,34.0,[1384],9
1391,1172,46,46.0,[],10
1392,1175,319,24.5,[],7
1393,1175,438,33.0,[],9
1394,1176,296,41.5,[],10
1395,1177,11,40.5,[],10
1396,1179,173,46.0,[],11
1397,1180,256,45.0,[],10
1398,1181,42,40.5,[1401],9
1399,1182,518,21.0,[],7
1400,1183,130,30.0,[],8
1401,1184,43,25.0,[1398],7
1402,1184,142,45.5,[],9
1403,1185,211,37.5,[1405],10
1404,1187,379,49.5,[],11
1405,1189,205,52.0,[1403],12
1406,1189,289,46.5,[],10
1407,1189,424,43.0,[],10
1408,1190,197,14.5,[],6
1409,1190,368,26.5,[],8
1410,1197,357,46.5,[],10
1411,1198,32,35.5,[1413],9
1412,1198,444,31.5,[],9
1413,1199,37,43.5,"[1411, 1420]",11
1414,1200,47,46.0,"[1417, 1420]",10
1415,1200,185,20.5,[],7
1416,1200,238,31.0,[],8
1417,1201,54,68.5,[1414],12
1418,1202,402,32.5,[1422],9
1419,1202,477,47.0,[],10
1420,1204,41,46.0,"[1413, 1414]",10
1421,1204,368,36.0,[],9
1422,1205,402,19.5,[1418],7
1423,1206,443,53.5,[1428],11
1424,1207,78,28.0,[],8
1425,1207,426,29.0,[],9
1426,1208,99,30.0,[],9
1427,1208,206,42.5,[],11
1428,1208,436,34.0,[1423],8
1429,1210,185,73.5,[],13
1430,1211,374,20.5,[],7
1431,1215,51,32.5,[],9
1432,1215,268,39.0,[],9
1433,1215,342,46.0,[],11
1434,1216,120,45.0,[],10
1435,1216,481,48.5,[],11
1436,1217,425,34.0,[],9
1437,1218,366,35.0,[],9
1438,1219,171,39.5,[],10
1439,1220,488,41.5,[],10
1440,1222,68,54.0,[],11
1441,1222,202,67.0,[],12
1442,1223,186,52.5,[],11
1443,1223,237,45.5,[1447],10
1444,1224,228,49.5,[1447],11
1445,1224,416,29.5,[],8
1446,1225,5,43.0,[],10
1447,1226,234,45.0,"[1443, 1444]",10
1448,1227,461,15.5,[],6
1449,1228,342,50.0,[],11
1450,1232,206,38.0,[],10
1451,1232,359,32.0,[],9
1452,1232,512,37.5,[],10
1453,1233,325,20.0,[],7
1454,1234,36,62.0,[],12
1455,1234,164,30.0,[],8
1456,1236,146,25.0,[1462],8
1457,1237,111,31.5,[],9
1458,1237,267,42.5,[],10
1459,1238,97,25.0,[],8
1460,1238,518,7.5,[],4
1461,1239,274,28.5,[],8
1462,1240,143,34.0,[1456],9
1463,1241,394,36.0,[],9
1464,1241,430,31.5,[],8
1465,1242,123,23.0,[],7
1466,1242,486,28.0,[],8
1467,1243,506,24.5,[1469],7
1468,1244,447,38.0,[],9
1469,1244,508,38.0,[1467],10
1470,1245,49,41.5,[1471],10
1471,1245,57,47.5,[1470],11
1472,1245,204,51.5,[],11
1473,1248,11,47.0,[],10
1474,1248,394,44.0,[],11
1475,1249,333,31.0,[],9
1476,1250,359,29.0,[1477],9
1477,1250,362,36.5,[1476],10
1478,1250,416,62.0,[],12
1479,1251,201,24.5,[1483],8
1480,1252,31,31.0,[],9
1481,1252,464,31.0,[],8
1482,1253,98,22.5,[],7
1483,1253,201,46.5,[1479],10
1484,1254,311,26.5,[],7
1485,1255,157,28.5,[],9
1486,1257,66,16.0,[],6
1487,1258,258,45.5,[],11
1488,1259,111,23.0,[],7
1489,1259,178,44.0,[1491],10
1490,1259,420,30.5,[],10
1491,1260,183,56.0,[1489],12
1492,1260,213,48.5,[],11
1493,1260,514,38.0,[],9
1494,1261,266,28.5,[],8
1495,1261,504,35.5,[1499],9
1496,1262,159,31.5,[],9
1497,1262,458,46.5,[1505],11
1498,1263,103,36.5,[],10
1499,1264,501,8.5,[1495],4
1500,1265,221,55.0,[],11
1501,1265,348,43.0,[],10
1502,1266,92,33.0,[],8
1503,1266,470,52.0,[],11
1504,1267,324,38.5,[],9
1505,1267,455,37.0,"[1497, 1510]",9
1506,1268,512,25.0,[],8
1507,1269,358,17.0,[],6
1508,1269,422,39.5,[],10
1509,1272,51,38.0,[],10
1510,1272,461,38.0,[1505],10
1511,1275,4,39.0,[],9
1512,1275,163,30.0,[],8
1513,1275,485,26.0,[],8
1514,1276,278,24.5,[],7
1515,1277,236,38.5,[1517],9
1516,1277,304,25.5,[],8
1517,1278,234,35.0,[1515],9
1518,1278,517,48.5,[1521],11
1519,1281,409,50.5,[],11
1520,1282,86,48.5,[],10
1521,1282,510,55.0,[1518],11
1522,1283,311,43.5,[],10
1523,1284,153,28.0,[],8
1524,1285,363,62.5,[],12
1525,1286,215,41.0,[],10
1526,1288,501,30.0,[],8
1527,1289,240,16.5,[],6
1528,1290,230,14.5,[],5
1529,1291,175,13.0,[],5
1530,1292,269,25.5,[],7
1531,1293,314,11.0,[],5
1532,1294,81,37.5,[],10
1533,1296,2,28.5,[],8
1534,1297,352,22.5,[],7
1535,1298,178,30.0,[],8
1536,1298,429,26.5,[],7
1537,1299,378,63.5,[],12
1538,1300,52,23.5,[],7
1539,1300,444,16.5,[],6
1540,1302,237,37.0,[],9
1541,1302,320,25.0,[],8
1542,1304,339,51.0,[],10
1543,1304,489,36.5,[],9
1544,1305,31,29.5,[],8
1545,1305,54,20.0,[],7
1546,1305,65,51.0,[],11
1547,1305,281,35.5,[],10
1548,1309,122,48.0,[],11
1549,1309,292,73.5,[],13
1550,1309,344,10.0,[],5
1551,1310,148,33.0,[],8
1552,1310,422,29.0,[],9
1553,1311,242,48.0,[],11
1554,1312,14,49.0,[],11
1555,1312,279,14.5,[],6
1556,1312,404,52.0,[1566],11
1557,1312,465,50.5,[],11
1558,1313,81,16.5,[],7
1559,1313,133,46.5,[],11
1560,1313,446,45.0,[],11
1561,1314,259,33.0,[],9
1562,1314,324,54.0,[],11
1563,1314,382,50.0,[],11
1564,1316,267,38.0,[],9
1565,1317,199,72.5,[],14
1566,1317,404,47.5,[1556],10
1567,1317,481,42.5,[],11
1568,1318,20,31.5,[1572],8
1569,1318,342,45.0,[],11
1570,1319,310,65.5,[1573],12
1571,1321,436,12.0,[],5
1572,1323,21,57.5,"[1568, 1576]",12
1573,1323,312,40.5,[1570],10
1574,1324,470,14.0,[],6
1575,1324,486,52.5,[1578],10
1576,1325,26,50.0,[1572],11
1577,1325,374,30.5,[],8
1578,1326,481,20.0,[1575],7
1579,1327,42,51.5,[],11
1580,1327,254,39.0,[],9
1581,1328,405,34.0,[],9
1582,1329,420,31.5,[],8
1583,1331,80,35.5,[],9
1584,1331,97,21.0,[],7
1585,1331,148,36.0,[],9
1586,1331,344,26.5,[],8
1587,1332,493,48.5,[],10
1588,1333,289,25.5,[],7
1589,1334,311,17.0,[],6
1590,1337,81,37.5,[1594],10
1591,1337,244,22.5,[],7
1592,1337,273,72.5,[],13
1593,1338,45,52.0,[],11
1594,1341,75,49.0,[1590],10
1595,1341,259,40.0,[1596],10
1596,1342,264,17.0,[1595],6
1597,1343,356,44.5,[],10
1598,1343,473,49.5,[],11
1599,1344,86,23.0,[],7
1600,1345,447,46.0,[],10
1601,1346,128,28.5,[1602],8
1602,1349,129,29.0,[1601],8
1603,1349,514,14.5,[],6
1604,1351,118,21.0,[],7
1605,1351,202,48.5,[],11
1606,1352,192,20.5,[1607],7
1607,1352,194,31.5,[1606],8
1608,1353,261,32.5,[],9
1609,1354,151,31.5,[1614],8
1610,1354,184,47.5,[],11
1611,1355,131,54.0,[],11
1612,1355,427,40.5,[1622],10
1613,1357,109,50.0,[],10
1614,1357,154,26.0,[1609],7
1615,1357,489,20.0,[],7
1616,1358,140,33.5,[],9
1617,1358,314,15.5,[],6
1618,1359,321,32.5,[],9
1619,1359,511,42.0,[],10
1620,1360,174,16.0,[],6
1621,1361,409,47.5,[],11
1622,1361,428,39.5,[1612],10
1623,1365,62,57.5,[],12
1624,1365,87,40.5,[],10
1625,1367,309,57.5,[],11
1626,1367,440,26.0,[1634],8
1627,1368,165,36.0,[],9
1628,1368,496,12.0,[],5
1629,1369,318,42.0,[1632],10
1630,1369,515,35.0,[],9
1631,1370,115,26.0,[],7
1632,1370,323,59.5,[1629],12
1633,1371,236,40.0,[],9
1634,1372,439,39.0,[1626],9
1635,1374,133,27.0,[],8
1636,1374,209,28.0,[],8
1637,1375,401,39.0,"[1647, 1651]",9
1638,1376,96,41.0,[1650],10
1639,1377,122,35.5,[],9
1640,1379,2,52.0,[],11
1641,1379,29,14.0,[],6
1642,1379,53,27.5,[1643],8
1643,1379,55,33.0,[1642],9
1644,1379,475,66.0,[],13
1645,1379,506,21.5,[],7
1646,1379,517,28.5,[],8
1647,1380,402,25.5,"[1637, 1651]",8
1648,1381,23,20.0,[],7
1649,1381,44,42.0,[1658],10
1650,1381,101,27.0,[1638],8
1651,1381,398,46.5,"[1637, 1647]",11
1652,1382,325,28.5,[],8
1653,1383,127,32.0,[],9
1654,1383,214,40.5,[],9
1655,1383,386,14.0,[],5
1656,1384,439,39.0,[1665],10
1657,1385,18,43.5,[],10
1658,1385,38,39.5,[1649],9
1659,1385,158,25.5,[],8
1660,1385,225,51.0,[],12
1661,1386,268,39.0,[],10
1662,1386,481,30.0,[],8
1663,1387,415,49.5,[],10
1664,1388,320,44.0,[],10
1665,1389,437,29.0,[1656],9
1666,1390,113,22.0,[],7
1667,1391,211,24.5,[],7
1668,1394,141,32.5,[],9
1669,1395,486,21.0,[],7
1670,1396,87,29.0,[],8
1671,1397,251,24.5,[],7
1672,1399,134,35.0,[],10
1673,1400,42,42.5,[],10
1674,1400,489,31.0,[1679],9
1675,1401,166,39.5,[],10
1676,1402,22,33.5,[],10
1677,1402,237,30.5,[],8
1678,1403,420,34.5,[],9
1679,1404,486,50.0,"[1674, 1681]",11
1680,1405,465,27.0,[],8
1681,1408,488,29.5,[1679],9
1682,1410,210,57.0,[],12
1683,1410,397,16.0,[],6
1684,1412,387,46.0,[1688],10
1685,1414,20,28.5,[],8
1686,1414,84,20.0,[],7
1687,1414,140,22.0,[],7
1688,1414,384,27.0,[1684],8
1689,1414,483,45.0,[],10
1690,1415,369,39.0,[],10
1691,1416,245,29.5,[],8
1692,1416,257,33.5,[],9
1693,1418,302,48.0,[],10
1694,1419,5,42.0,[],10
1695,1419,278,31.5,[],9
1696,1423,55,31.0,[],8
1697,1423,242,27.5,[],8
1698,1423,381,34.0,[1702],9
1699,1423,508,30.0,[],8
1700,1424,224,40.0,[],9
1701,1424,265,30.0,[1709],9
1702,1424,386,44.0,"[1698, 1706]",10
1703,1424,418,38.0,[],10
1704,1425,496,35.0,[],9
1705,1426,23,34.5,[],9
1706,1426,389,25.5,[1702],8
1707,1426,517,35.5,[],9
1708,1427,233,21.0,[],7
1709,1428,267,36.5,[1701],9
1710,1429,423,7.0,[],4
1711,1430,217,30.0,[],9
1712,1430,469,27.5,[],7
1713,1435,257,59.0,[1717],12
1714,1436,342,17.5,[1723],6
1715,1436,412,33.0,[],9
1716,1437,41,43.0,[],10
1717,1437,252,40.5,[1713],9
1718,1439,156,33.0,[],9
1719,1439,452,31.0,[],8
1720,1440,88,54.0,[],11
1721,1440,309,43.5,[],11
1722,1440,502,39.5,[],10
1723,1441,345,41.0,[1714],9
1724,1442,282,48.5,[],11
1725,1443,274,48.5,[],11
1726,1446,20,33.0,[],9
1727,1446,387,50.0,[],10
1728,1448,319,13.0,[],5
1729,1448,343,37.0,[],9
1730,1449,2,52.5,[],11
1731,1449,67,23.0,[],7
1732,1450,33,47.0,[],10
1733,1451,237,25.0,[1735],8
1734,1451,421,39.5,[],9
1735,1453,239,41.0,[1733],10
1736,1453,494,35.0,[],9
1737,1456,114,33.0,[],9
1738,1456,227,16.5,[],6
1739,1457,80,17.5,[],7
1740,1457,274,42.5,[],10
1741,1458,143,76.0,[1742],13
1742,1458,150,50.0,[1741],11
1743,1459,32,47.5,[],11
1744,1461,237,16.0,[],6
1745,1462,216,59.0,[],12
1746,1463,421,48.0,[],11
1747,1464,379,35.5,[],9
1748,1464,440,38.0,[],10
1749,1466,331,66.0,[],13
1750,1467,50,78.5,[],13
1751,1467,114,35.0,[],9
1752,1468,255,31.5,[1754],8
1753,1468,469,14.5,[],6
1754,1469,257,18.0,[1752],6
1755,1469,311,28.5,[],9
1756,1473,1,66.0,[],13
1757,1473,275,36.5,[],10
1758,1473,354,10.5,[],5
1759,1473,516,32.0,[1763],8
1760,1475,125,30.5,[],8
1761,1475,211,23.5,[],7
1762,1475,341,20.5,[],7
1763,1476,511,40.5,[1759],9
1764,1477,59,68.0,[],12
1765,1478,407,61.5,[],12
1766,1481,176,39.0,[],10
1767,1481,287,8.5,[],4
1768,1483,391,14.5,[],6
1769,1485,77,39.5,[1770],10
1770,1485,82,46.5,[1769],10
1771,1486,458,28.5,[],8
1772,1488,519,22.0,[],7
1773,1489,283,32.0,[],8
1774,1489,490,17.0,[1779],6
1775,1490,365,31.0,[1780],8
1776,1491,218,14.0,[],6
1777,1491,242,29.5,[],8
1778,1491,372,44.0,[1780],10
1779,1491,490,38.0,[1774],9
1780,1492,369,40.5,"[1775, 1778]",10
1781,1493,42,14.5,[],6
1782,1493,205,45.0,[],10
1783,1493,402,41.5,[],10
1784,1494,432,47.5,[],10
1785,1495,411,19.0,[],7
1786,1495,471,13.0,[],5
1787,1496,96,31.0,[],8
1788,1496,140,30.0,[],8
1789,1496,508,33.5,[],8
1790,1499,263,31.0,[],8
1791,1500,373,50.0,[],11
1792,1500,451,30.5,[1794],8
1793,1501,11,35.5,[],9
1794,1501,453,34.0,[1792],9
1795,1503,169,43.5,[],11
1796,1503,242,39.0,[],10
1797,1503,336,33.0,[],9
1798,1507,420,24.0,[],7
1799,1507,510,11.5,[],5
1800,1508,516,43.0,[],10
1801,1510,77,20.0,[],7
1802,1510,107,31.0,[],9
1803,1511,155,36.5,[],10
1804,1511,369,45.5,[],11
1805,1511,476,29.5,[],8
1806,1511,486,15.0,[],6
1807,1512,461,20.5,[],7
1808,1514,470,32.0,[1814],8
1809,1515,61,55.0,[],11
1810,1516,444,17.5,[],6
