DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
986,767,307,27.0,[],8
987,768,122,9.0,[],5
988,769,327,25.5,[989],7
989,770,332,22.5,[988],7
990,771,44,5.0,[],3
991,772,500,15.5,[],6
992,773,310,13.0,[],5
993,774,86,24.0,[995],7
994,775,71,22.0,[],7
995,775,83,13.5,[993],5
996,775,150,19.0,[],7
997,775,422,28.5,[],8
998,776,495,8.5,[],4
999,777,140,25.5,[],7
1000,777,275,17.5,[1006],6
1001,777,504,5.0,[],3
1002,779,21,7.0,[],4
1003,779,270,14.0,[1006],5
1004,780,12,9.0,[],5
1005,780,206,14.5,[],5
1006,780,274,14.5,"[1000, 1003]",6
1007,781,75,30.0,[1008],8
1008,781,76,8.5,[1007],4
1009,781,168,13.0,[],5
1010,781,196,10.5,[],5
1011,782,97,6.0,[],4
1012,782,323,14.5,[],5
1013,782,492,29.5,[],8
1014,782,507,21.5,[],7
1015,783,390,9.0,[],5
1016,783,417,17.0,[],6
1017,784,192,12.0,[],5
1018,785,407,19.5,[],7
1019,786,218,26.5,[],7
1020,786,373,21.5,[1022],7
1021,788,57,4.0,[],3
1022,789,375,26.5,[1020],8
1023,790,318,21.5,[],7
1024,790,331,17.0,[],6
1025,791,130,13.0,[],5
1026,793,53,18.0,[],6
1027,793,164,26.0,[],8
1028,793,289,15.5,[],6
1029,793,420,18.5,[],6
1030,794,37,30.0,[],8
1031,794,237,17.5,[],6
1032,795,439,14.0,[],5
1033,796,5,14.5,[],5
1034,796,156,11.0,[],5
1035,796,286,16.0,[1038],6
1036,797,354,26.5,[],7
1037,798,148,21.5,[],7
1038,798,287,8.5,[1035],4
1039,800,187,22.0,[],7
1040,800,216,24.0,[],7
1041,802,141,11.0,[],5
1042,804,394,22.5,[],7
1043,805,376,29.5,[],8
1044,806,264,12.0,[],5
1045,806,467,12.0,[],5
1046,807,518,11.5,[],5
1047,808,246,18.5,[],6
1048,808,396,17.5,[],6
1049,809,76,28.5,[],8
1050,809,301,25.5,[],7
1051,810,272,30.5,[],8
1052,810,423,12.0,[],5
1053,811,229,15.5,[],6
1054,812,32,26.0,[],7
1055,813,444,19.5,[],6
1056,815,139,12.0,[],5
1057,815,397,7.0,[],4
1058,816,159,27.0,[],8
1059,816,350,14.0,[],6
1060,817,24,30.5,[],8
1061,817,32,11.5,[],5
1062,817,40,26.5,[],7
1063,817,134,22.0,[],7
1064,817,262,7.5,[],4
1065,819,11,22.0,[],7
1066,822,393,15.5,[],6
1067,823,310,14.0,[],6
1068,824,108,14.0,[],5
1069,824,209,14.0,[],5
1070,824,358,11.0,[],5
1071,826,506,14.0,[],5
1072,827,44,6.0,[],4
1073,827,105,8.0,[],4
1074,828,333,18.0,[],6
1075,828,496,8.0,[],4
1076,829,359,4.5,[],3
1077,830,377,8.0,[],4
1078,831,328,26.5,[],7
1079,834,498,12.0,[],5
1080,835,162,16.0,[],6
1081,835,294,87.5,[],2
1082,836,135,27.5,[],8
1083,836,254,8.0,[],4
1084,837,274,25.5,[],8
1085,837,434,27.0,[],8
1086,839,180,17.0,[],6
1087,840,237,12.0,[],5
1088,840,316,16.0,[1091],6
1089,842,3,6.0,[],4
1090,842,219,29.5,[],8
1091,842,319,15.0,[1088],6
1092,844,468,23.5,[],7
1093,846,62,8.0,[],4
1094,846,335,18.0,[],6
1095,847,52,23.5,[],7
1096,848,151,8.5,[],5
1097,849,324,13.5,[],5
1098,849,350,13.5,[],5
1099,850,69,30.0,[],8
1100,850,169,24.5,[],7
1101,850,440,32.5,[],8
1102,851,308,14.0,[],5
1103,852,177,14.0,[],5
1104,852,452,20.5,[1106],7
1105,853,2,14.0,[],5
1106,853,452,12.0,[1104],6
1107,854,262,15.5,[],6
1108,856,43,14.5,[],6
1109,857,132,34.5,[],9
1110,857,432,28.5,[],8
1111,858,290,34.0,[1112],9
1112,858,290,29.0,[1111],8
1113,858,340,15.5,[],6
1114,858,357,16.0,[],6
1115,859,311,19.5,[],6
1116,861,56,26.5,[],8
1117,861,121,17.5,[],6
1118,864,126,26.0,[],8
1119,864,171,15.0,[],6
1120,864,221,24.0,[],7
1121,865,69,18.0,[],6
1122,865,138,13.0,[],5
1123,866,49,18.5,[],6
1124,866,202,6.0,[],4
1125,867,311,16.5,[],6
1126,868,26,18.0,[],6
1127,870,103,7.0,[],4
1128,871,7,27.0,[],8
1129,871,404,33.0,[],9
1130,873,211,25.0,[],7
1131,875,293,8.0,[],4
1132,876,60,8.5,[],4
1133,876,390,21.5,[],7
1134,876,441,14.0,[],5
1135,877,169,20.5,[],7
1136,877,276,17.5,[],6
1137,877,367,29.0,[],8
1138,878,107,16.5,[],6
1139,879,22,14.5,[1140],5
1140,881,24,31.0,[1139],8
1141,881,118,10.0,[],5
1142,883,90,21.5,[],7
1143,883,230,15.5,[1147],6
1144,883,239,14.0,[],5
1145,883,304,15.0,[],5
1146,884,74,23.5,[],7
1147,884,228,34.0,[1143],8
1148,884,296,18.5,[],6
1149,884,407,17.5,[],6
1150,885,203,15.5,[],6
1151,886,282,7.5,[],4
1152,886,474,17.0,[],6
1153,887,31,8.0,[1154],4
1154,887,32,18.5,[1153],6
1155,889,117,8.5,[],5
1156,890,405,7.0,[],4
1157,891,113,10.0,[],5
1158,892,507,22.5,[1162],7
1159,894,76,12.0,[],5
1160,894,351,15.0,[],5
1161,894,479,19.0,[],6
1162,894,509,22.0,[1158],7
1163,896,346,27.0,[],8
1164,896,364,16.0,[1165],6
1165,896,368,39.5,[1164],9
1166,896,499,8.5,[],4
1167,897,32,16.0,[],6
1168,898,422,6.0,[],4
1169,899,286,14.0,[],6
1170,900,7,11.0,[],5
1171,900,319,6.0,[],4
1172,901,142,17.5,[],6
1173,901,332,23.5,[],7
1174,903,107,11.5,[1177],5
1175,904,55,11.5,[1176],5
1176,904,58,13.0,[1175],5
1177,904,109,13.5,[1174],5
1178,904,189,15.0,[],6
1179,905,198,31.5,[],8
1180,908,361,23.5,[],7
1181,908,409,16.0,[],6
1182,909,423,14.5,[],6
1183,909,484,21.0,[],7
1184,911,160,16.0,[1185],6
1185,911,161,21.5,[1184],7
1186,914,471,14.0,[],5
1187,915,359,17.5,[],6
1188,915,464,15.5,[],6
1189,916,423,11.5,[],5
1190,916,510,6.0,[],4
1191,917,196,14.0,[],5
1192,917,291,14.0,[],6
1193,917,311,15.0,[],6
1194,918,121,21.5,[],7
1195,921,283,23.0,[1199],7
1196,922,319,24.5,[],8
1197,922,506,15.5,[],5
1198,924,260,15.5,[],6
1199,924,280,17.5,[1195],6
1200,926,105,32.0,[],8
1201,927,23,13.5,[],5
1202,927,73,16.0,[],6
1203,929,94,14.0,[],6
1204,929,176,17.0,[],6
1205,932,342,23.5,[1211],8
1206,932,490,18.0,[],7
1207,935,277,30.0,[],8
1208,935,293,11.5,[],5
1209,936,196,21.5,[],7
1210,937,85,14.0,[],5
1211,937,341,22.0,[1205],7
1212,938,101,26.5,[],8
1213,940,79,23.0,[],7
1214,941,303,15.5,[],6
1215,942,286,27.5,[],8
1216,944,19,19.0,[],6
1217,945,132,18.5,[1225],6
1218,945,189,15.0,[],6
1219,946,111,6.0,[],4
1220,946,416,18.5,[],6
1221,946,491,26.5,[],8
1222,947,103,10.5,[],5
1223,947,145,12.0,[],5
1224,948,47,17.5,[],6
1225,949,128,27.0,[1217],8
1226,951,431,28.0,[],8
1227,952,485,15.5,[],6
1228,952,503,16.0,[],6
1229,953,217,17.0,[],6
1230,953,251,18.5,[],7
1231,954,348,8.0,[],4
1232,955,416,25.0,[1234],7
1233,957,35,21.0,[],7
1234,958,417,25.0,[1232],7
1235,958,505,20.0,[],7
1236,960,3,9.5,[],5
1237,960,293,17.5,[],6
1238,961,233,28.0,[1241],8
1239,962,129,30.5,[],8
1240,963,357,11.0,[],5
1241,964,230,25.5,[1238],7
1242,966,120,18.5,[],6
1243,967,211,14.5,[],5
1244,967,360,10.0,[1248],5
1245,968,85,12.5,[],6
1246,970,1,15.5,[],6
1247,970,186,28.0,[],8
1248,971,361,12.5,[1244],6
1249,972,149,16.5,[],7
1250,972,157,16.5,[],6
1251,972,489,8.5,[],5
1252,973,518,11.0,[],5
1253,974,473,15.5,[],6
1254,976,358,7.0,[],5
1255,977,55,23.5,[],7
1256,977,117,18.5,[],6
1257,977,272,15.5,[],6
1258,978,9,28.0,[],8
1259,978,371,19.0,[],6
1260,979,429,28.0,[],8
1261,979,515,7.0,[],5
1262,981,509,18.0,[1265],6
1263,982,105,8.5,[],5
1264,982,403,8.0,[],4
1265,982,508,17.0,[1262],6
1266,983,36,27.0,[1275],7
1267,983,129,31.5,[],8
1268,983,411,17.0,[],6
1269,984,143,16.0,[],6
1270,985,46,15.5,[],6
1271,986,25,31.5,[1277],8
1272,986,249,10.5,[],5
1273,986,275,17.5,[],6
1274,986,447,11.0,[],5
1275,987,33,23.5,[1266],7
1276,987,381,20.5,[],7
1277,988,26,4.5,[1271],3
1278,988,76,16.0,[],6
1279,988,173,24.0,[],7
1280,989,200,13.5,[],5
1281,990,335,14.5,[],6
1282,990,426,17.0,[],6
1283,991,249,21.0,[],7
1284,991,269,5.0,[],3
1285,992,299,27.0,[],8
1286,992,462,14.5,[],6
1287,993,61,5.5,[],4
1288,995,96,20.0,[],7
1289,996,81,6.0,[],4
1290,996,341,23.5,[],7
1291,997,9,14.5,[],6
1292,999,413,18.5,[],7
1293,1001,99,40.5,[],9
1294,1002,3,12.0,[],5
1295,1002,78,22.0,[],7
1296,1002,336,6.0,[],4
1297,1004,300,27.0,[],7
1298,1005,173,14.0,[],5
1299,1005,347,14.5,[],6
1300,1008,96,11.0,[],5
1301,1010,187,15.5,[],5
1302,1011,292,18.5,[],6
1303,1012,385,7.5,[],4
1304,1012,468,10.0,[],5
1305,1014,102,17.0,[1312],6
1306,1014,143,17.5,[],6
1307,1014,327,17.0,[],6
1308,1015,217,22.0,[],7
1309,1015,401,14.5,[],6
1310,1016,96,16.5,[],7
1311,1016,488,17.5,[],6
1312,1017,102,12.5,[1305],5
1313,1020,122,17.5,[],6
1314,1020,482,17.5,[],6
1315,1022,7,25.5,[],7
1316,1022,108,8.5,[],5
1317,1023,137,23.0,[],7
1318,1023,377,17.5,[],6
1319,1024,201,27.5,[1322],8
1320,1024,301,17.5,[1323],6
1321,1024,469,30.0,[],8
1322,1026,201,6.0,[1319],4
1323,1026,303,26.5,[1320],7
1324,1027,108,18.0,[],6
1325,1027,128,5.0,[],3
1326,1028,27,19.5,[],7
1327,1029,49,18.0,[],7
1328,1029,356,25.5,[],7
1329,1030,39,20.0,[],7
1330,1030,172,16.0,[],6
1331,1031,332,6.0,[],4
1332,1031,340,10.5,[],5
1333,1032,98,6.0,[],4
1334,1033,221,17.0,[],6
1335,1033,241,19.0,[],6
1336,1034,388,11.5,[],5
1337,1035,183,26.5,[],8
1338,1035,344,19.5,[1341],7
1339,1035,493,22.0,[],7
1340,1037,292,14.0,[],5
1341,1037,345,21.5,[1338],7
1342,1038,329,18.0,[1346],7
1343,1039,9,17.0,[],6
1344,1039,54,30.5,[],8
1345,1039,205,23.5,[],7
1346,1039,331,23.0,[1342],7
1347,1040,403,8.5,[],4
1348,1040,410,7.5,[],4
1349,1041,190,25.0,[],7
1350,1041,277,35.5,[],9
1351,1041,436,8.0,[],4
1352,1042,267,6.0,[],4
1353,1042,456,23.0,[],7
1354,1043,68,20.0,[],7
1355,1043,148,26.5,[1364],8
1356,1045,16,14.5,[],6
1357,1045,93,18.5,[],6
1358,1045,516,31.5,[],8
1359,1046,369,16.0,[],6
1360,1046,477,17.0,[],6
1361,1047,273,30.5,[],8
1362,1047,342,23.5,[1369],7
1363,1048,124,13.0,[],5
1364,1048,152,28.0,"[1355, 1367]",8
1365,1049,330,6.0,[],4
1366,1050,320,15.5,[],6
1367,1051,155,12.5,[1364],6
1368,1051,268,18.5,[],6
1369,1051,345,30.0,[1362],8
1370,1052,457,14.0,[],5
1371,1055,12,11.5,[],5
1372,1055,279,21.0,[],7
1373,1055,310,16.0,[],6
1374,1056,468,15.5,[],6
1375,1057,24,15.5,[],6
1376,1057,126,29.5,[],8
1377,1057,271,16.0,[],6
1378,1057,433,25.5,[1382],8
1379,1058,194,15.0,[],6
1380,1059,164,16.0,[1381],6
1381,1059,168,25.5,[1380],8
1382,1059,431,9.0,[1378],5
1383,1060,53,4.5,[],3
1384,1060,68,17.5,[],6
1385,1062,78,18.0,[],6
1386,1062,282,23.0,[],7
1387,1064,11,28.5,[],8
1388,1064,180,14.5,[],5
1389,1064,338,16.0,[],6
1390,1066,325,29.0,[1394],8
1391,1066,390,9.0,[],5
1392,1069,489,7.0,[],4
1393,1071,293,23.5,[],7
1394,1071,327,22.0,[1390],7
1395,1072,127,5.0,[],3
1396,1072,369,7.5,[],4
1397,1073,164,15.5,[],6
1398,1073,346,17.0,[],6
1399,1074,360,15.0,[],6
1400,1075,212,22.0,[],7
1401,1076,2,14.5,[],5
1402,1076,154,16.5,[],6
1403,1076,490,20.0,[],7
1404,1077,23,9.0,[],5
1405,1077,29,17.5,[1406],6
1406,1077,33,24.0,[1405],7
1407,1077,77,8.5,"[1411, 1412]",4
1408,1078,279,14.5,[],6
1409,1078,387,14.5,[],6
1410,1079,69,21.5,[],7
1411,1079,79,12.0,"[1407, 1412]",5
1412,1079,79,14.5,"[1407, 1411]",5
1413,1080,475,16.0,[],6
1414,1081,342,26.0,[],7
1415,1084,137,17.5,[],6
1416,1084,323,11.5,[],5
1417,1085,501,14.5,[],6
1418,1087,467,6.0,[],4
1419,1088,188,8.5,[],5
1420,1088,328,23.0,[],7
1421,1088,360,24.0,[],7
1422,1089,52,7.5,[],4
1423,1089,90,27.0,[1425],8
1424,1090,383,16.0,[],6
1425,1091,93,25.0,[1423],7
1426,1091,125,15.5,[],6
1427,1091,254,18.0,[],7
1428,1091,471,25.5,[],8
1429,1092,463,14.0,[],6
1430,1093,197,23.5,[],7
1431,1094,11,19.0,[],7
1432,1094,337,9.0,[],5
1433,1097,0,12.0,[],5
1434,1097,95,16.0,"[1435, 1438]",6
1435,1097,96,19.0,"[1434, 1438]",6
1436,1097,389,11.0,[],5
1437,1099,403,19.5,[],7
1438,1100,94,11.5,"[1434, 1435]",5
1439,1102,243,8.5,[],4
1440,1104,214,25.5,[],7
1441,1104,465,14.5,[],5
1442,1108,259,15.5,[],6
1443,1108,430,6.0,[],4
1444,1109,55,26.5,[],8
1445,1109,169,17.5,[],6
1446,1109,227,11.0,[],5
1447,1109,489,8.0,[],4
1448,1110,195,15.0,[],5
1449,1110,482,8.5,[],5
1450,1111,163,14.5,[],6
1451,1112,191,16.0,[],6
1452,1112,405,24.0,[],7
1453,1114,348,14.5,[],6
1454,1115,184,13.5,[1460],5
1455,1115,420,18.0,[],6
1456,1116,64,14.0,[],6
1457,1116,165,7.5,[],4
1458,1116,263,20.0,[],7
1459,1116,316,7.0,[],5
1460,1118,183,14.5,[1454],6
1461,1118,439,25.5,[1468],8
1462,1119,211,20.5,[],7
1463,1120,201,31.5,[],8
1464,1120,298,19.0,[1467],7
1465,1120,364,26.0,[],7
1466,1122,38,14.5,[],5
1467,1122,296,7.5,[1464],4
1468,1122,439,8.0,[1461],4
1469,1125,169,26.5,[],7
1470,1126,361,16.0,[],6
1471,1127,491,13.5,[],5
1472,1128,413,24.0,[1476],7
1473,1129,341,33.5,[],9
1474,1129,474,18.0,[],6
1475,1130,90,12.5,[],6
1476,1130,415,17.5,[1472],6
1477,1131,180,23.5,[],7
1478,1131,493,12.0,[],5
1479,1132,160,14.0,[],5
1480,1132,372,6.0,[],4
1481,1133,27,16.0,[],6
1482,1133,78,14.0,[],6
1483,1134,0,21.5,[],7
1484,1134,215,11.5,[],5
1485,1134,311,8.5,[],4
1486,1135,366,18.0,[],7
1487,1135,514,14.0,[],6
1488,1136,377,22.0,[],7
1489,1138,105,16.0,[],6
1490,1138,125,5.0,[],3
1491,1141,492,20.5,[],7
1492,1144,62,4.5,[],3
1493,1144,478,23.0,[],7
1494,1145,42,18.0,[1496],7
1495,1146,31,24.0,[],7
1496,1146,40,15.5,[1494],6
1497,1146,298,31.0,[],8
1498,1147,137,18.0,[],6
1499,1148,78,13.5,[],5
1500,1148,282,15.0,[],5
1501,1149,168,18.0,[],6
1502,1149,270,28.0,[],8
1503,1150,52,26.5,[],8
1504,1150,256,10.5,[],5
1505,1150,501,7.5,[],4
1506,1151,503,5.0,[],3
1507,1151,517,17.0,[],6
1508,1153,136,19.0,[],6
1509,1154,37,6.0,[],4
1510,1154,379,14.5,[],5
1511,1155,146,22.0,[],7
1512,1155,212,14.0,[],5
1513,1159,102,7.0,[],4
1514,1159,247,18.5,[1515],6
1515,1159,248,13.0,[1514],5
1516,1160,490,15.5,[],6
1517,1161,406,19.0,[],6
1518,1161,436,16.5,[],6
1519,1163,173,14.0,[],5
1520,1165,123,17.5,[],6
1521,1165,314,15.0,[],5
1522,1165,435,11.0,[],5
1523,1165,456,16.5,[],7
1524,1166,70,10.5,[],5
1525,1166,382,18.0,[],6
1526,1166,415,13.0,[],5
1527,1167,232,22.0,[],7
1528,1168,61,25.5,[],7
1529,1169,301,15.5,[],6
1530,1169,345,12.0,[],5
1531,1169,433,10.5,[],5
1532,1170,192,8.5,[],4
1533,1170,237,10.0,[],5
1534,1170,512,23.5,[],7
1535,1173,136,11.0,[],5
1536,1173,368,11.5,[],5
1537,1173,480,15.5,[],6
1538,1175,4,22.0,[],7
1539,1175,163,16.0,[1540],6
1540,1175,166,6.0,[1539],4
1541,1175,435,7.5,[],4
1542,1176,14,14.5,[],5
1543,1176,327,9.0,[1545],5
1544,1178,55,10.0,[],5
1545,1178,329,20.0,[1543],7
1546,1179,386,18.5,[],6
1547,1179,514,11.0,[],5
1548,1180,86,19.0,[],6
1549,1181,445,8.0,[1550],4
1550,1181,445,8.0,[1549],4
1551,1182,359,12.0,[],5
1552,1183,52,34.5,[],9
1553,1183,393,13.5,[],5
1554,1184,59,15.0,[],6
1555,1184,458,22.0,[],7
1556,1185,206,22.5,[],7
1557,1185,237,26.0,[],8
1558,1186,75,15.5,[],5
1559,1187,509,24.5,[],7
1560,1188,254,20.5,[],7
1561,1188,327,17.0,[],6
1562,1189,466,16.0,[],6
1563,1191,274,12.0,[],5
1564,1193,134,9.0,[],5
1565,1193,360,13.5,[],5
1566,1194,250,16.0,[],6
1567,1195,321,5.0,[],3
1568,1196,65,21.5,[],7
1569,1196,110,7.0,[],5
1570,1196,143,9.0,[],5
1571,1196,405,5.0,[],3
1572,1196,467,13.5,[],5
1573,1197,21,9.0,[],5
1574,1198,488,10.0,[],5
1575,1199,149,28.0,[],7
1576,1199,157,29.0,[],8
1577,1199,246,14.5,[],6
1578,1199,343,8.5,[],4
1579,1202,45,28.0,[],8
1580,1203,383,22.5,[],7
1581,1204,99,17.5,[],6
1582,1204,443,36.5,[],9
1583,1205,38,10.5,[],5
1584,1205,75,15.0,[],6
1585,1205,110,13.0,[],5
1586,1205,197,7.0,[],5
1587,1205,325,19.5,[],6
1588,1205,404,17.0,[],6
1589,1205,415,14.0,[],5
1590,1205,429,25.5,[1591],8
1591,1205,430,11.5,[1590],5
1592,1208,458,19.0,[],6
1593,1208,507,20.5,[],7
1594,1209,205,7.0,[],4
1595,1211,74,12.0,[],5
1596,1211,512,14.0,[],5
1597,1213,337,12.0,[],5
1598,1213,487,24.5,[],7
1599,1216,279,23.5,[],7
1600,1217,128,7.0,[],4
1601,1218,73,10.0,[],5
1602,1218,287,6.0,[],4
1603,1219,46,8.5,[],4
1604,1220,189,25.5,[],7
1605,1221,122,24.5,[1607],7
1606,1221,334,25.5,[],7
1607,1222,121,14.5,[1605],6
1608,1222,174,15.5,[],6
1609,1222,428,16.5,[1612],6
1610,1224,260,12.0,[],5
1611,1224,299,22.0,[],7
1612,1225,427,10.5,[1609],5
1613,1225,445,24.0,[],7
1614,1227,228,12.5,[],6
1615,1231,78,4.5,[],3
1616,1232,15,28.0,[],7
1617,1232,50,22.0,[],7
1618,1233,55,6.0,[],4
1619,1233,289,22.0,[],7
1620,1235,71,17.0,[1629],6
1621,1235,360,22.0,[],7
1622,1236,26,16.0,[],6
1623,1236,287,10.0,[],5
1624,1237,45,17.0,[],6
1625,1237,65,12.5,[],6
1626,1237,95,28.0,[],8
1627,1237,111,24.0,[1632],7
1628,1237,266,28.0,[],8
1629,1238,71,17.0,"[1620, 1631]",6
1630,1238,339,12.0,[],5
1631,1240,68,11.5,[1629],5
1632,1240,113,11.5,[1627],5
1633,1240,275,7.5,[],4
1634,1240,409,17.5,[],6
1635,1241,353,15.5,[],6
1636,1241,429,31.0,[],8
1637,1242,59,31.0,[],8
1638,1242,233,26.0,[],7
1639,1243,50,14.5,[],5
1640,1243,75,9.0,[],5
1641,1243,425,7.5,[],4
1642,1243,473,24.5,[],7
1643,1244,376,7.5,[],4
1644,1245,55,12.5,[],6
1645,1245,460,20.5,[],7
1646,1245,502,10.5,[],5
1647,1246,70,14.5,[],6
1648,1246,491,15.5,[],6
1649,1247,134,16.0,[],6
1650,1247,194,24.0,[],7
1651,1248,42,6.0,[],4
1652,1248,355,9.0,[],5
1653,1251,150,11.0,[],5
1654,1251,413,18.5,[],6
1655,1253,259,15.5,[],5
1656,1254,264,26.0,[],7
1657,1255,76,9.0,[],5
1658,1257,125,20.0,[],7
1659,1258,296,29.5,[],8
1660,1258,335,28.0,[],7
1661,1259,212,29.0,[],8
1662,1260,480,10.5,[1663],5
1663,1261,477,18.0,[1662],6
1664,1262,64,10.5,[],5
1665,1262,219,21.0,[],7
1666,1262,319,23.0,[],7
1667,1263,40,21.0,[],7
1668,1265,155,4.5,[],3
1669,1265,473,11.5,[],5
1670,1266,22,17.5,[],6
1671,1267,205,14.0,[],6
1672,1268,186,17.0,[],6
1673,1268,410,28.0,[],8
1674,1269,214,15.5,[],6
1675,1272,70,10.5,[],5
1676,1273,266,23.0,[],7
1677,1273,443,13.0,[],5
1678,1275,24,17.5,[],6
1679,1275,346,10.5,[],5
1680,1276,389,29.0,[],8
1681,1278,517,23.0,[],7
1682,1281,142,18.5,[],6
1683,1282,169,8.5,[],4
1684,1282,386,8.5,[],5
1685,1282,454,18.0,[],6
1686,1283,505,5.5,[],4
1687,1284,245,7.5,[],4
1688,1285,181,24.0,[],8
1689,1288,442,20.5,[],7
1690,1289,139,14.5,[],5
1691,1290,131,16.0,[],6
1692,1290,259,25.5,[],8
1693,1290,512,16.0,[],6
1694,1293,108,10.5,[],5
1695,1293,185,17.0,[1698],6
1696,1293,337,23.5,[],7
1697,1293,517,11.5,[],5
1698,1294,186,14.0,[1695],6
1699,1294,319,20.5,[],7
1700,1296,242,13.0,[],5
1701,1296,462,25.5,[],8
1702,1296,502,16.0,[],6
1703,1297,160,12.0,[],5
1704,1297,206,22.0,[],7
1705,1298,489,20.5,[],7
1706,1301,468,9.0,[],5
1707,1302,179,16.0,[],6
1708,1303,76,11.5,[],5
1709,1304,292,4.5,[],3
1710,1305,297,25.0,[],7
1711,1305,358,18.0,[],7
1712,1305,406,30.5,[],8
1713,1306,183,27.0,"[1714, 1719]",8
1714,1306,186,18.0,"[1713, 1719]",6
1715,1307,55,16.5,[],6
1716,1307,92,16.0,[],6
1717,1307,368,8.0,[],4
1718,1308,230,4.5,[],3
1719,1309,183,19.0,"[1713, 1714]",7
1720,1310,135,7.5,[],4
1721,1310,208,5.0,[],3
1722,1311,158,8.0,[],4
1723,1311,443,10.5,[],5
1724,1312,75,18.0,[],6
1725,1313,207,14.5,[],6
1726,1314,34,15.5,[],6
1727,1314,221,10.5,[],5
1728,1314,324,21.5,[],7
1729,1315,290,33.0,[1730],9
1730,1315,293,14.0,[1729],6
1731,1315,356,16.0,[],6
1732,1315,398,19.5,[],7
1733,1318,264,16.0,[],6
1734,1319,202,9.0,[],5
1735,1319,350,15.5,[],6
1736,1320,257,21.0,[],7
1737,1321,356,19.0,[],7
1738,1322,7,14.5,[],6
1739,1323,161,18.5,[],6
1740,1324,120,9.0,[],5
1741,1324,455,26.0,[],7
1742,1324,467,11.5,[],5
1743,1325,187,33.0,[],9
1744,1326,134,6.0,[],4
1745,1326,359,7.5,[],4
1746,1328,23,18.0,[],7
1747,1328,392,20.0,[],7
1748,1330,70,23.5,[],7
1749,1331,273,30.5,[],8
1750,1332,324,18.0,[],6
1751,1335,43,18.0,[],6
1752,1335,414,8.0,[],4
1753,1336,159,17.0,[],6
1754,1338,257,20.5,[],7
1755,1339,125,20.5,[1758],7
1756,1339,437,18.0,[],6
1757,1339,486,8.5,[],4
1758,1341,125,12.5,[1755],5
1759,1341,149,27.0,[],8
1760,1341,232,26.0,[],7
1761,1342,208,16.5,[],6
1762,1342,405,23.0,[],7
1763,1343,293,6.0,[],4
1764,1346,133,14.0,[],5
1765,1347,187,17.0,[],6
1766,1347,496,7.5,[],4
1767,1348,112,23.5,[],8
1768,1348,290,23.5,[],7
1769,1348,421,13.0,[],5
1770,1349,267,16.0,[],6
1771,1350,305,4.0,[],3
1772,1350,500,15.5,[],6
1773,1351,325,22.0,[],7
1774,1353,8,15.5,[],6
1775,1353,138,6.0,[],4
1776,1353,253,28.0,[],7
1777,1354,309,10.5,[],5
1778,1355,80,27.0,[],7
1779,1355,404,14.5,[],6
1780,1356,108,23.5,[],7
1781,1358,227,14.0,[],5
1782,1358,456,16.0,[1790],6
1783,1358,484,16.5,[],7
1784,1358,518,27.0,[],7
1785,1359,251,14.0,[],6
1786,1359,501,23.5,[],7
1787,1360,326,18.0,[],7
1788,1361,493,16.0,[],6
1789,1362,165,18.5,[],6
1790,1362,455,16.0,[1782],6
1791,1364,81,24.5,[],7
1792,1364,367,14.0,[],6
1793,1365,420,9.0,[],5
1794,1367,308,6.0,[],4
1795,1368,303,8.5,[],5
1796,1368,443,23.0,[],7
1797,1370,243,22.0,[],7
1798,1371,227,15.0,[],5
1799,1372,101,16.0,[],6
1800,1372,492,18.5,[1801],6
1801,1373,494,10.0,[1800],5
1802,1374,261,17.5,[],6
1803,1375,62,12.0,[],5
1804,1375,284,11.0,[],5
1805,1376,400,24.0,[],7
1806,1376,501,25.0,[],8
1807,1377,418,18.5,[],6
1808,1377,459,15.5,[],5
1809,1378,338,11.0,[],5
1810,1379,511,6.0,[],4
1811,1380,154,27.5,[],7
1812,1382,355,31.0,[],8
1813,1383,280,16.0,[],6
1814,1383,368,6.0,[],4
1815,1385,207,20.0,[],7
1816,1388,511,14.0,[],5
1817,1390,278,18.0,[],7
1818,1390,373,17.0,[],6
1819,1392,235,16.0,[],6
1820,1402,127,16.0,[],6
1821,1402,202,34.5,[],9
1822,1404,26,17.0,[],6
1823,1405,18,11.5,[],5
1824,1405,173,18.5,[],6
1825,1405,290,13.0,[],5
1826,1405,375,17.0,[],6
1827,1408,82,15.0,[],5
1828,1408,346,17.0,[],6
1829,1408,447,8.0,[],4
1830,1409,117,27.5,[],7
1831,1409,432,15.0,[],7
1832,1410,481,19.5,[1836],7
1833,1411,395,9.0,[],5
1834,1411,505,25.5,[],7
1835,1412,182,13.5,[],5
1836,1412,483,24.0,[1832],7
1837,1414,198,13.5,[],5
1838,1417,320,17.0,[],6
1839,1417,501,12.5,[],6
1840,1420,181,30.5,[],8
1841,1422,283,8.0,[],4
1842,1422,420,10.5,[],5
1843,1423,275,11.0,[],5
1844,1423,409,13.5,[],5
1845,1424,461,19.5,[],7
1846,1425,191,15.0,[],6
1847,1426,445,11.0,[],5
1848,1427,54,10.5,[],5
1849,1427,498,22.0,[],7
1850,1428,60,15.5,[],6
1851,1428,100,19.0,[],6
1852,1428,328,17.5,[],6
1853,1428,359,18.0,[],6
1854,1428,442,17.5,[],7
1855,1429,177,25.5,[],7
1856,1431,124,15.5,[],6
1857,1431,223,16.0,[],6
