DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1870,577,158.5,[],19
931,1871,243,180.5,[],22
932,1875,21,121.5,[],18
933,1877,299,196.5,[],21
934,1878,874,243.5,[],24
935,1879,70,78.5,[],14
936,1880,732,132.5,[],19
937,1888,501,180.5,[],21
938,1888,906,160.0,[],20
939,1890,649,138.0,[],19
940,1893,288,252.0,[945],25
941,1895,517,77.5,[951],14
942,1897,838,86.0,[],15
943,1898,201,72.5,[],14
944,1898,239,146.5,[],19
945,1899,286,233.5,[940],25
946,1900,892,110.0,[],16
947,1902,693,218.0,[],25
948,1904,105,192.5,[],23
949,1904,554,140.0,[],18
950,1905,173,62.5,[],12
951,1907,513,189.0,"[941, 955]",23
952,1908,657,94.5,[],15
953,1909,819,117.5,[],17
954,1913,384,157.5,[],21
955,1914,520,37.5,[951],9
956,1918,409,264.0,[],27
957,1919,234,66.0,[],13
958,1920,310,41.0,[],9
959,1921,636,97.0,[],16
960,1930,837,65.5,[],13
961,1932,246,205.0,[],23
962,1940,372,129.0,[],18
963,1940,785,138.5,[],19
964,1941,17,187.0,[971],22
965,1941,569,293.0,[],27
966,1942,411,187.5,[],22
967,1942,441,222.0,[],24
968,1942,710,197.5,[],22
969,1943,334,223.5,[],23
970,1945,299,206.0,[],22
971,1947,27,178.0,[964],21
972,1947,52,221.0,[],23
973,1949,497,216.5,[975],24
974,1949,847,46.5,[],11
975,1953,499,232.5,[973],24
976,1956,230,167.0,[],21
977,1956,256,46.0,[],11
978,1957,530,87.5,[],14
979,1959,700,136.5,[],19
980,1963,79,110.0,[],17
981,1963,831,84.0,[987],14
982,1965,639,159.0,[],20
983,1966,657,286.5,[],27
984,1968,894,274.0,[],27
985,1969,542,141.0,[],18
986,1971,718,178.0,[],21
987,1973,835,247.5,[981],24
988,1979,569,8.5,[],4
989,1981,604,198.0,[],22
990,1984,762,57.0,[],12
991,1985,455,100.0,[],17
992,1987,129,335.0,[],30
993,1997,426,205.0,[],23
994,1998,254,171.0,[],21
995,2000,362,210.5,[],24
996,2003,603,199.5,[],21
997,2011,824,166.5,[],20
998,2011,844,211.5,[],23
999,2015,46,116.5,[],17
1000,2016,162,188.5,[],22
1001,2025,478,137.0,[],20
1002,2026,117,120.0,[],18
1003,2030,510,287.0,[],26
1004,2031,904,198.0,[],22
1005,2032,714,106.5,[],17
1006,2037,135,107.0,[],16
1007,2038,304,99.0,[1009],16
1008,2041,156,146.5,[],19
1009,2042,299,160.0,[1007],19
1010,2051,682,92.0,[],16
1011,2053,144,142.5,[],19
1012,2055,509,120.5,[1013],18
1013,2059,500,140.0,[1012],19
1014,2060,11,83.0,[],14
1015,2062,644,119.0,[1018],18
1016,2066,20,52.5,[],11
1017,2068,86,79.0,[],14
1018,2070,656,256.5,[1015],25
1019,2072,909,133.0,[],18
1020,2074,802,96.5,[],15
1021,2078,424,97.5,[],16
1022,2081,89,152.0,[],19
1023,2084,466,168.0,[],20
1024,2087,385,204.5,[],23
1025,2087,674,149.0,[1032],19
1026,2088,485,156.0,[],20
1027,2089,206,145.5,[],19
1028,2091,294,98.5,[],16
1029,2094,319,286.5,[],26
1030,2095,717,198.5,[],22
1031,2095,825,117.5,[],17
1032,2097,673,158.0,[1025],20
1033,2098,796,43.0,[],10
1034,2104,252,221.0,[],23
1035,2109,44,157.0,[],20
1036,2109,574,205.5,[],24
1037,2112,750,140.0,[],20
1038,2112,776,137.0,[1039],18
1039,2114,781,164.0,[1038],20
1040,2116,332,256.5,[],26
1041,2126,770,157.0,[],20
1042,2131,282,93.5,[],15
1043,2132,604,215.5,[],24
1044,2133,129,54.5,[],12
1045,2134,39,94.0,[],15
1046,2135,220,172.0,[],21
1047,2136,848,124.0,[],18
1048,2139,328,215.0,[],22
1049,2141,813,132.5,[1052],18
1050,2142,48,48.0,[],11
1051,2148,573,86.0,[],15
1052,2148,818,157.0,[1049],20
1053,2149,235,271.5,[],26
1054,2149,869,184.0,[],21
1055,2152,121,215.5,[],24
1056,2156,410,220.5,[],23
1057,2161,364,114.0,[],17
1058,2161,767,170.0,[],21
1059,2162,679,118.5,[],18
1060,2162,841,138.0,[],19
1061,2173,326,244.5,[],26
1062,2180,3,152.0,[],19
1063,2180,487,95.5,[],15
1064,2187,31,99.5,[],16
1065,2190,212,231.5,[],25
1066,2191,158,74.5,[1074],13
1067,2192,873,121.5,[1068],18
1068,2193,884,282.0,[1067],27
1069,2194,169,54.5,[],12
1070,2195,19,15.5,[],6
1071,2196,397,138.5,[],19
1072,2197,245,129.5,"[1076, 1077]",19
1073,2201,4,140.5,[],18
1074,2202,150,207.5,[1066],22
1075,2203,612,125.5,[],18
1076,2204,249,252.0,"[1072, 1077]",26
1077,2205,243,139.5,"[1072, 1076]",19
1078,2205,330,134.0,[],19
1079,2206,55,182.0,[],20
1080,2210,369,116.5,[1082],17
1081,2216,420,282.0,[],27
1082,2217,371,153.0,[1080],20
1083,2217,391,231.0,[1092],25
1084,2219,615,100.5,[],16
1085,2220,22,144.0,[],19
1086,2223,705,157.5,[],19
1087,2224,124,196.5,[],21
1088,2224,236,48.5,[],11
1089,2224,263,165.0,[],19
1090,2225,187,226.5,[],24
1091,2228,667,122.5,[],17
1092,2230,392,57.5,[1083],12
1093,2231,858,134.0,[],19
1094,2234,513,70.5,"[1098, 1099]",13
1095,2235,843,44.0,[],10
1096,2236,643,96.0,[],16
1097,2236,743,43.5,[],11
1098,2239,510,205.5,"[1094, 1099]",22
1099,2239,517,329.0,"[1094, 1098]",29
1100,2242,300,52.0,[],11
1101,2246,641,52.5,[],11
1102,2247,651,63.0,[],12
1103,2249,908,37.5,[],10
1104,2250,543,127.5,[],18
1105,2250,837,128.5,[],18
1106,2253,97,167.0,[],21
1107,2257,505,225.5,[],26
1108,2257,575,189.5,[],21
1109,2262,242,152.5,[1113],20
1110,2263,127,49.5,[],10
1111,2263,446,286.5,[],26
1112,2265,413,165.5,[],20
1113,2268,246,163.5,[1109],21
1114,2268,307,235.5,[],25
1115,2269,338,132.5,[],18
1116,2269,697,106.5,[],16
1117,2276,48,115.0,[],16
1118,2278,602,187.0,[1120],22
1119,2280,402,50.5,[],11
1120,2280,611,157.5,[1118],20
1121,2280,733,145.5,[],19
1122,2294,404,119.0,[],18
1123,2294,532,132.5,[],19
1124,2294,806,190.0,[],23
1125,2297,94,88.0,[1130],14
1126,2297,830,101.5,[],17
1127,2298,19,300.5,[],28
1128,2299,452,284.0,[],26
1129,2303,816,142.0,[],20
1130,2304,93,94.5,[1125],16
1131,2310,134,50.5,[],11
1132,2311,717,181.0,[],21
1133,2312,654,75.0,[],14
1134,2312,862,79.0,[],14
1135,2315,630,122.5,[],17
1136,2321,369,162.5,[],20
1137,2324,311,111.5,[],16
1138,2324,462,76.5,[],14
1139,2325,193,264.0,[],27
1140,2326,442,228.5,[],24
1141,2328,27,149.5,[1143],19
1142,2328,345,164.0,[1144],21
1143,2330,32,231.0,[1141],25
1144,2333,345,109.5,[1142],16
1145,2340,242,150.0,[],19
1146,2340,313,200.0,[],23
1147,2342,671,103.5,[],16
1148,2342,838,103.5,[],17
1149,2349,80,174.0,[],20
1150,2351,25,125.5,[1152],17
1151,2358,632,128.0,[],17
1152,2359,25,184.5,[1150],21
1153,2360,108,108.0,[],17
1154,2360,124,121.5,[],18
1155,2361,543,81.0,[],14
1156,2361,586,124.0,[],19
1157,2363,522,183.0,[1159],21
1158,2367,82,185.5,[],21
1159,2367,534,97.0,[1157],17
1160,2367,889,46.5,[],10
1161,2375,779,93.5,[],14
1162,2376,237,211.5,[],25
1163,2379,65,94.5,[],17
1164,2380,879,119.0,[],18
1165,2385,724,228.5,[],24
1166,2385,844,53.0,[],11
1167,2386,139,305.5,[],27
1168,2392,177,142.0,[],19
1169,2396,806,130.0,[],18
1170,2397,223,68.0,[],13
1171,2398,653,189.5,[],21
1172,2400,455,143.0,[],18
1173,2407,787,160.0,[],20
1174,2408,528,216.5,[],23
1175,2408,899,278.5,[],27
1176,2416,617,212.5,[],23
1177,2417,220,142.0,[1180],19
1178,2417,393,203.0,[],22
1179,2421,111,185.5,[],21
1180,2423,215,110.0,"[1177, 1181]",16
1181,2430,218,137.0,[1180],18
1182,2431,74,72.5,[],14
1183,2433,685,151.5,[],19
1184,2434,699,87.5,[],14
1185,2444,712,99.0,[],15
1186,2444,746,192.5,[],23
1187,2449,484,110.0,[],17
1188,2455,162,124.5,[1189],17
1189,2458,161,131.0,[1188],18
1190,2458,504,218.5,[],24
1191,2459,898,169.5,[],21
1192,2460,783,124.0,[],18
1193,2461,56,122.5,[1202],17
1194,2464,303,70.5,[],13
1195,2464,665,35.5,[],9
1196,2466,620,126.0,[],18
1197,2467,544,145.0,[1198],19
1198,2469,536,133.5,[1197],19
1199,2470,29,107.0,[],17
1200,2470,90,160.5,[1201],19
1201,2471,99,223.5,[1200],22
1202,2474,57,296.5,[1193],26
1203,2476,751,181.5,[],21
1204,2477,709,184.0,[],22
1205,2479,151,143.5,[],20
1206,2481,830,127.5,[],18
1207,2482,416,187.5,[],21
1208,2482,774,140.5,"[1209, 1212]",19
1209,2487,776,57.0,"[1208, 1212]",12
1210,2488,118,131.0,[],18
1211,2488,648,203.0,[],23
1212,2488,778,81.0,"[1208, 1209]",14
1213,2492,791,193.5,[],22
1214,2496,400,201.5,[],22
1215,2497,858,295.0,[],26
1216,2498,531,67.0,[1217],12
1217,2502,528,282.0,[1216],26
1218,2503,569,171.0,[1224],21
1219,2504,246,93.0,[],15
1220,2504,807,113.5,[],17
1221,2505,163,172.5,[],21
1222,2505,595,95.0,[],15
1223,2507,757,128.5,[],18
1224,2508,557,133.5,[1218],19
1225,2516,328,128.5,[],19
1226,2518,183,42.0,[],10
1227,2519,18,100.5,[],17
1228,2520,635,93.0,[],15
1229,2521,143,95.0,[],16
1230,2526,572,189.0,[],23
1231,2530,201,189.0,[],23
1232,2530,683,70.5,[],13
1233,2531,99,187.0,[],22
1234,2531,291,171.5,[],20
1235,2533,478,125.5,[],18
1236,2536,494,123.0,[],18
1237,2541,346,150.0,[],19
1238,2542,255,107.0,[],17
1239,2542,561,122.0,[],16
1240,2547,577,207.0,[],23
1241,2549,291,145.5,[1243],18
1242,2551,434,64.5,[],13
1243,2555,299,280.0,[1241],27
1244,2556,543,134.0,[],19
1245,2556,870,168.5,[],20
1246,2557,151,200.0,[],22
1247,2563,756,125.5,[1253],18
1248,2564,437,199.0,[],21
1249,2566,667,192.5,[],23
1250,2570,339,169.5,[],22
1251,2573,632,198.5,[],24
1252,2574,315,163.5,[],19
1253,2574,761,331.0,"[1258, 1247]",30
1254,2576,187,193.0,[],21
1255,2577,344,168.0,[],21
1256,2580,392,99.0,[],15
1257,2583,85,166.5,[],21
1258,2583,758,127.0,[1253],19
1259,2585,635,250.0,[],26
1260,2591,841,216.5,[],23
1261,2593,384,187.5,[],21
1262,2595,111,107.0,[],17
1263,2599,278,78.5,[],14
1264,2599,509,131.5,[],18
1265,2600,649,54.0,[],11
1266,2601,133,45.5,[],11
1267,2606,187,172.5,[],21
1268,2606,818,96.5,[],16
1269,2606,848,138.0,[],19
1270,2607,615,197.0,[],22
1271,2608,471,64.5,[],13
1272,2608,575,95.5,[],15
1273,2615,334,124.0,[],18
1274,2617,109,63.5,[],13
1275,2618,542,188.5,[],22
1276,2624,747,75.5,[],14
1277,2627,152,190.0,[],21
1278,2627,904,95.0,[],15
1279,2628,267,158.5,[],20
1280,2628,870,125.0,[1285],18
1281,2632,660,200.0,[],21
1282,2632,849,143.5,[1284],19
1283,2638,706,197.5,[],21
1284,2639,858,101.0,[1282],17
1285,2641,875,205.0,[1280],25
1286,2644,732,233.5,[],23
1287,2652,518,79.0,[1291],14
1288,2654,434,176.0,[],22
1289,2656,360,94.0,[],15
1290,2656,711,51.5,[1292],11
1291,2658,519,109.5,[1287],16
1292,2658,702,207.0,[1290],23
