DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
946,1956,173,55.5,[],12
947,1960,165,62.5,[],12
948,1962,678,25.5,[],8
949,1967,840,67.5,[950],12
950,1969,843,90.5,[949],14
951,1969,1063,117.5,[955],17
952,1973,375,53.0,[],11
953,1976,155,64.0,[],12
954,1977,16,134.0,[],18
955,1978,1070,102.0,[951],16
956,1979,277,76.5,[],13
957,1980,407,66.0,[],13
958,1981,135,113.5,[],17
959,1981,312,106.0,[],16
960,1984,353,44.0,[],11
961,1986,720,80.5,[],13
962,1992,367,83.5,[],15
963,1992,518,65.0,[],12
964,2002,641,90.5,[],14
965,2004,960,41.0,[],10
966,2008,757,68.5,[],14
967,2009,422,58.5,[],12
968,2011,591,102.0,[],17
969,2012,324,107.0,[],16
970,2019,940,31.0,[],9
971,2022,1169,120.0,[],19
972,2023,922,54.0,[],12
973,2028,516,112.5,[],17
974,2031,810,26.5,[],7
975,2032,256,100.5,[],16
976,2037,141,90.5,[],15
977,2037,218,43.5,[],11
978,2037,963,99.0,[],15
979,2038,868,83.5,[],14
980,2041,639,87.5,[],15
981,2043,104,94.0,[984],16
982,2043,831,47.5,[],10
983,2045,1129,93.0,[],15
984,2050,103,68.0,[981],13
985,2050,146,37.5,[],9
986,2051,765,32.0,[],9
987,2053,694,63.5,[],12
988,2054,279,76.5,[],14
989,2055,542,83.0,[],15
990,2062,596,88.0,[],14
991,2065,511,58.0,[],12
992,2065,1046,43.0,[],10
993,2067,335,96.0,[],15
994,2068,213,154.5,[],19
995,2068,939,59.0,[],12
996,2070,225,75.5,[],13
997,2071,713,38.5,[],9
998,2072,907,145.5,[1001],18
999,2073,611,84.0,[],15
1000,2074,193,84.5,[],14
1001,2075,902,46.0,[998],11
1002,2077,530,58.0,[],12
1003,2079,851,97.5,[],15
1004,2079,871,109.0,[],17
1005,2079,998,85.0,[],15
1006,2081,797,30.5,[],8
1007,2084,96,116.0,[],16
1008,2085,974,115.5,[],17
1009,2095,1023,52.0,[],11
1010,2101,870,93.0,[],16
1011,2101,1018,41.0,[],10
1012,2103,820,112.0,[],16
1013,2111,106,57.5,[],13
1014,2112,1061,95.5,[1017],15
1015,2113,474,6.0,[],4
1016,2114,783,75.0,[],14
1017,2114,1066,96.0,[1014],14
1018,2121,332,54.0,[],12
1019,2123,954,113.0,[],17
1020,2123,1021,74.0,[],14
1021,2124,100,76.5,[],13
1022,2130,1005,78.0,[1027],14
1023,2130,1093,33.0,[1025],9
1024,2131,153,46.5,[],10
1025,2131,1087,82.5,[1023],14
1026,2134,51,22.0,[],7
1027,2135,1015,84.0,"[1022, 1029]",14
1028,2136,19,65.0,[],13
1029,2136,1021,45.5,[1027],11
1030,2138,975,81.0,[],14
1031,2140,344,38.5,[],9
1032,2140,1106,70.5,[],13
1033,2144,865,101.5,[],16
1034,2150,165,79.0,[],14
1035,2155,47,77.5,[],14
1036,2157,255,80.5,[],14
1037,2158,1040,48.0,[],11
1038,2160,1115,159.0,[],20
1039,2166,889,90.5,[],14
1040,2167,246,48.5,[],11
1041,2168,290,103.5,[],16
1042,2168,666,136.5,[],17
1043,2168,1027,101.0,[],14
1044,2168,1150,78.5,[],14
1045,2173,432,69.5,[],13
1046,2175,853,60.0,[],13
1047,2182,103,33.0,[],9
1048,2183,950,81.0,[1054],14
1049,2184,187,36.0,[],9
1050,2187,545,58.5,[],12
1051,2189,732,59.0,[],12
1052,2190,338,84.5,[],15
1053,2191,271,59.0,[],12
1054,2192,951,86.0,[1048],15
1055,2193,14,93.0,[],15
1056,2197,247,97.0,[],15
1057,2199,662,73.0,[],13
1058,2203,937,29.0,[],8
1059,2205,500,43.5,[],10
1060,2206,927,156.5,[],19
1061,2213,429,54.5,[],12
1062,2213,1082,33.5,[],9
1063,2215,488,70.0,[],13
1064,2217,46,56.5,[],12
1065,2218,1054,54.0,[],12
1066,2220,272,117.0,[],17
1067,2220,1010,107.5,[1068],17
1068,2228,1005,100.5,[1067],14
1069,2229,763,58.0,[],12
1070,2230,325,116.0,[],16
1071,2231,546,13.5,[],5
1072,2235,506,58.0,[],12
1073,2236,430,34.0,[],9
1074,2237,133,111.5,[],16
1075,2237,217,93.5,[],16
1076,2240,414,114.5,[],17
1077,2243,987,23.0,[1078],7
1078,2245,994,100.0,[1077],16
1079,2247,879,50.5,[],11
1080,2251,40,82.0,[],14
1081,2253,334,102.0,"[1084, 1088]",16
1082,2253,1097,60.0,[],12
1083,2255,691,57.5,[],12
1084,2256,326,111.5,"[1081, 1088]",16
1085,2256,708,73.5,[],14
1086,2257,399,81.0,[],13
1087,2259,91,111.5,[],16
1088,2261,335,82.0,"[1081, 1084]",14
1089,2261,795,63.5,[],13
1090,2263,459,76.5,[],13
1091,2265,75,97.5,[],16
1092,2269,203,50.0,[],10
1093,2271,262,99.0,[],15
1094,2271,805,137.0,[],19
1095,2272,376,76.5,[],15
1096,2273,354,118.0,[],17
1097,2274,648,81.0,[],14
1098,2274,1042,52.0,[1101],11
1099,2275,329,67.5,[],14
1100,2277,879,50.5,[],11
1101,2281,1034,111.0,[1098],17
1102,2282,433,65.5,[],12
1103,2284,229,19.0,[],7
1104,2284,699,67.5,[],14
1105,2285,308,43.0,[],10
1106,2286,955,91.5,[],15
1107,2286,973,109.0,[],16
1108,2289,215,157.0,[1109],20
1109,2290,207,130.0,[1108],18
1110,2291,448,101.5,[],16
1111,2297,1104,97.5,[],15
1112,2299,823,75.0,[],14
1113,2301,1119,34.5,[],9
1114,2303,201,70.5,[],13
1115,2304,714,39.0,[],10
1116,2305,1060,70.5,[],13
1117,2314,632,31.5,[],9
1118,2319,816,110.0,[],16
1119,2320,649,106.5,[],16
1120,2321,1141,28.5,[],8
1121,2323,1040,92.5,[],15
1122,2324,284,77.5,[],14
1123,2324,1117,83.5,[],14
1124,2328,255,72.5,[],12
1125,2328,411,83.0,[],14
1126,2329,32,120.5,[],17
1127,2329,59,51.5,[],11
1128,2329,316,117.0,[],17
1129,2329,550,93.0,[],15
1130,2332,167,80.5,[],15
1131,2333,884,93.0,[],15
1132,2333,930,54.5,[],12
1133,2337,481,112.0,[],16
1134,2337,1159,42.5,[1137],10
1135,2340,620,102.0,[],16
1136,2340,1046,127.5,[],18
1137,2341,1155,92.5,[1134],15
1138,2346,116,52.0,[],11
1139,2347,564,116.5,[1142],18
1140,2350,243,80.0,[],13
1141,2351,772,92.0,[],14
1142,2354,556,90.5,[1139],15
1143,2354,905,39.0,[],9
1144,2361,587,20.5,[],7
1145,2364,147,205.0,[],23
1146,2364,791,89.5,[1147],15
1147,2367,796,101.5,[1146],16
1148,2369,920,82.5,[],14
1149,2371,356,94.0,[],14
1150,2374,778,104.5,[],17
1151,2377,697,30.0,[1152],9
1152,2380,690,98.5,[1151],15
1153,2380,908,60.5,[],12
1154,2383,579,62.5,[],12
1155,2383,1129,149.5,[],19
1156,2388,1031,93.5,[],14
1157,2388,1111,60.0,[],12
1158,2391,496,50.0,[],10
1159,2391,567,76.0,[],14
1160,2393,355,124.5,[],17
1161,2394,942,71.5,[],13
1162,2397,870,126.0,[],18
1163,2397,993,62.0,[],13
1164,2398,114,27.5,[],8
1165,2398,1042,73.0,[],13
1166,2399,770,78.0,[],14
1167,2401,278,39.0,[],10
1168,2404,749,161.5,[],20
1169,2406,11,29.0,[],8
1170,2406,579,52.0,[],12
1171,2410,949,97.5,[],15
1172,2411,1145,78.5,[],14
1173,2414,958,106.5,[],17
1174,2418,324,70.0,[1180],14
1175,2418,1051,43.5,[],10
1176,2419,1080,76.5,[],14
1177,2424,634,56.0,[],12
1178,2424,701,73.0,[],13
1179,2426,928,55.5,[],11
1180,2427,321,46.0,[1174],11
1181,2427,1157,100.0,[],16
1182,2429,356,64.5,[],13
1183,2430,995,17.0,[],6
1184,2431,38,116.5,[1185],16
1185,2432,36,77.5,[1184],13
1186,2434,92,61.0,[],12
1187,2434,137,108.5,[],16
1188,2434,550,76.0,[],14
1189,2435,4,38.5,[],9
1190,2435,1138,45.5,[],10
1191,2437,1130,53.0,[],11
1192,2444,381,157.5,[],19
1193,2446,312,84.0,[],14
1194,2447,624,53.5,[],11
1195,2447,1024,45.0,[],10
1196,2448,0,75.5,[],15
1197,2452,86,53.0,[],12
1198,2452,539,45.0,[],10
1199,2458,1166,34.5,[],9
1200,2460,149,71.0,[],13
1201,2460,284,71.0,[],14
1202,2465,637,114.0,[],17
1203,2466,174,70.5,[],12
1204,2467,260,119.0,[],18
1205,2471,876,36.0,[],9
1206,2473,134,115.0,[],17
1207,2478,527,88.5,[],14
1208,2479,328,189.0,[],21
1209,2480,354,51.5,[],12
1210,2481,246,30.0,[],9
1211,2489,882,60.0,[1213],13
1212,2489,995,141.5,[],18
1213,2490,886,122.5,[1211],17
1214,2491,271,79.0,[],14
1215,2491,1074,137.5,[],18
1216,2493,459,72.5,[],13
1217,2494,61,37.0,[],10
1218,2497,810,98.5,[1222],16
1219,2499,579,103.0,[],16
1220,2500,490,83.5,[],15
1221,2500,981,43.0,[],10
1222,2502,815,63.0,[1218],13
1223,2504,301,115.5,[],17
1224,2506,254,75.5,[],13
1225,2512,319,136.5,[1226],17
1226,2512,324,85.0,[1225],14
1227,2512,454,82.0,[],14
1228,2513,485,88.0,[1230],14
1229,2516,1,67.0,[],13
1230,2518,485,42.0,[1228],10
1231,2519,773,70.5,[],14
1232,2521,434,150.0,[],20
1233,2522,537,88.5,[1239],14
1234,2523,208,77.0,[],14
1235,2524,346,77.5,[],14
1236,2524,631,106.5,[],16
1237,2525,313,129.5,[],17
1238,2529,262,58.0,[],11
1239,2530,531,89.5,[1233],16
1240,2531,330,34.5,[],9
1241,2533,665,33.0,[],10
1242,2536,179,25.0,[],8
1243,2538,339,50.5,"[1244, 1245]",11
1244,2538,343,68.5,"[1243, 1245]",13
1245,2542,346,67.5,"[1243, 1244]",13
1246,2549,768,62.0,[],12
1247,2550,530,119.0,[],16
1248,2553,855,48.0,[],11
1249,2555,1018,92.5,[],14
1250,2559,218,86.5,[],15
1251,2560,880,72.5,[],14
1252,2561,935,79.5,[],14
1253,2575,283,93.0,[],15
1254,2576,404,67.0,[1258],13
1255,2578,275,90.5,[1257],15
1256,2579,364,99.0,[],15
1257,2582,278,4.5,[1255],3
1258,2582,398,61.0,[1254],13
1259,2583,220,116.0,[],16
1260,2586,153,106.5,[],16
1261,2588,18,24.0,[],8
1262,2591,109,42.5,[],11
1263,2592,1,55.5,[],12
1264,2592,25,72.5,[],14
1265,2595,328,83.0,[],15
1266,2600,564,28.5,[],8
1267,2602,13,66.5,[],12
1268,2605,75,70.5,[],13
1269,2605,1114,131.0,[],17
1270,2606,388,45.0,[],11
1271,2606,859,81.0,[],13
1272,2608,1100,39.0,[],10
1273,2612,86,126.5,[],18
1274,2613,1080,36.5,[],10
1275,2615,935,119.0,[],18
1276,2617,181,27.0,[1278],8
1277,2617,247,68.0,[],12
1278,2619,177,63.0,[1276],12
1279,2622,557,64.0,[],13
1280,2624,1005,109.5,[],16
1281,2627,406,69.5,[],14
1282,2630,1094,63.5,[],12
1283,2636,812,103.0,[],16
1284,2636,1119,112.0,[],16
1285,2643,48,129.0,[],18
1286,2646,261,154.0,[],19
1287,2646,483,17.0,[],6
1288,2647,1050,104.5,[],16
1289,2648,325,50.5,[],11
1290,2649,1083,93.0,[],15
1291,2651,109,135.5,[],18
1292,2657,90,95.0,[],15
1293,2657,660,74.5,[],14
1294,2661,1157,52.0,[],11
1295,2665,1051,57.0,[],11
1296,2669,1109,31.0,[1297],9
1297,2670,1110,39.5,[1296],10
1298,2671,528,45.5,[],11
1299,2674,915,156.0,[1303],19
1300,2674,1029,97.5,[],15
1301,2675,143,95.0,[],15
1302,2679,842,122.0,[],16
1303,2679,920,131.0,[1299],17
1304,2684,996,66.0,[],13
1305,2686,1115,51.0,[],11
1306,2687,951,111.0,[],17
1307,2689,433,122.5,[],17
1308,2695,347,41.5,[],10
1309,2695,1098,30.0,[],8
1310,2697,269,104.5,[],16
1311,2697,993,66.0,[],13
1312,2698,950,15.5,[],6
1313,2701,219,90.5,[],15
1314,2704,1054,98.5,[],17
1315,2705,591,32.5,[],9
1316,2708,60,46.0,[],11
1317,2709,336,17.0,[],6
1318,2709,962,6.0,[],4
1319,2710,171,51.0,[],11
1320,2712,721,109.5,[],17
1321,2717,117,119.0,[],17
1322,2717,1167,16.0,[],6
1323,2719,65,56.0,[],12
1324,2719,881,106.5,[],16
1325,2720,342,67.0,[],13
1326,2730,269,115.0,[],16
1327,2733,1057,170.5,[],20
1328,2734,725,95.0,[],15
1329,2735,236,47.5,[1332],11
1330,2737,362,102.5,[],14
1331,2738,553,150.0,[],19
1332,2741,237,77.5,[1329],14
1333,2741,952,94.0,[],15
1334,2745,649,66.0,[],13
1335,2745,768,50.5,[],11
1336,2746,903,49.5,[],11
1337,2747,630,122.5,[],17
1338,2749,492,30.0,[],9
1339,2749,1135,97.5,[],16
1340,2752,31,90.0,[],15
1341,2759,471,129.5,[],17
1342,2761,726,67.0,[],12
1343,2767,452,100.0,[],16
1344,2771,778,159.5,[],20
1345,2775,740,87.5,[],15
1346,2778,410,75.0,[],14
1347,2780,431,154.5,[],19
1348,2782,0,79.0,[],14
1349,2782,343,56.0,[],12
1350,2782,519,49.0,[],11
1351,2782,1072,53.0,[],11
1352,2783,444,84.0,[],14
1353,2784,314,79.0,[],15
1354,2785,796,130.5,[],17
1355,2789,664,82.5,[],14
1356,2791,957,109.0,[],16
1357,2792,153,83.5,[],14
1358,2795,876,62.5,[],12
1359,2798,92,42.0,[],10
1360,2798,891,77.0,[],13
1361,2800,233,46.0,[],11
1362,2800,354,94.5,[],16
1363,2801,391,35.0,[],9
1364,2805,482,85.5,[1366],15
1365,2806,764,86.5,[],14
1366,2808,470,137.5,[1364],19
1367,2809,866,50.5,[],11
1368,2813,669,94.0,[],15
1369,2820,948,125.5,[1371],17
1370,2821,705,51.5,[],11
1371,2826,941,44.5,[1369],9
1372,2828,99,95.5,[],16
1373,2830,65,46.0,[],11
1374,2836,580,99.5,[],16
1375,2838,42,134.0,[],17
1376,2838,978,85.0,[],14
1377,2841,655,91.5,[],14
1378,2842,905,52.0,[],12
1379,2846,417,25.5,[],8
1380,2848,368,75.5,[],15
1381,2849,606,81.5,[],15
1382,2851,877,101.5,[],16
1383,2859,387,84.5,[],13
1384,2859,488,81.5,[],15
1385,2860,664,48.0,[1387],11
1386,2862,1041,128.0,[],18
1387,2863,669,129.5,[1385],18
1388,2864,862,91.0,[],15
1389,2867,623,68.0,[],13
1390,2877,77,43.0,[],10
1391,2877,688,74.0,[],13
1392,2878,1150,46.0,[],10
1393,2879,205,143.0,[],19
1394,2882,20,56.5,[],12
1395,2884,1166,96.5,[],14
1396,2893,630,109.5,[],16
1397,2893,1110,75.5,[],14
1398,2895,263,118.0,[],16
1399,2896,222,45.0,[],10
1400,2898,114,116.5,[],16
1401,2898,312,76.5,[],14
1402,2901,606,61.5,[],12
1403,2902,1153,106.5,[],17
1404,2904,998,59.0,[],12
1405,2908,146,66.5,[],13
1406,2912,429,56.5,[],12
1407,2912,572,86.0,[],15
1408,2913,343,76.0,[],13
1409,2916,857,111.0,[],16
1410,2917,406,111.0,[],17
1411,2918,968,71.0,[],13
1412,2919,544,117.5,[],17
1413,2919,1132,57.0,[],13
1414,2920,202,10.0,[],5
1415,2925,574,70.5,[],13
1416,2925,1071,70.0,[],13
1417,2926,790,76.0,[1419],13
1418,2927,288,83.0,[],14
1419,2929,787,54.0,[1417],12
1420,2930,351,46.5,[],11
1421,2931,318,87.0,[],15
1422,2932,336,65.0,[],12
1423,2932,610,159.5,[],21
1424,2932,910,33.5,[],10
1425,2933,566,50.5,[],11
1426,2935,856,91.0,[],15
1427,2937,589,115.0,[],17
1428,2939,902,17.0,[],6
1429,2941,246,113.5,[],17
1430,2958,135,90.5,[],14
1431,2958,968,47.5,[],10
1432,2958,1120,55.0,[],12
1433,2963,781,63.5,[],12
1434,2964,176,110.5,[],17
1435,2964,474,124.5,[],17
1436,2965,697,121.5,[1440],18
1437,2972,281,70.5,[],13
1438,2973,678,78.5,[],14
1439,2973,817,80.5,[],15
1440,2974,698,39.5,[1436],9
1441,2980,763,89.0,[],15
1442,2982,1083,85.0,[],14
1443,2987,267,73.5,[],14
1444,2987,445,36.5,[],10
1445,2987,715,49.0,[],11
1446,2988,570,49.0,[],11
1447,2988,937,99.5,[],16
1448,2995,53,134.5,[],17
1449,2996,739,36.5,[],10
1450,2997,75,30.0,[],8
1451,2997,905,49.0,[],11
1452,2997,927,109.0,[1455],17
1453,3000,513,163.0,[],19
1454,3000,893,58.5,[],12
1455,3000,924,108.5,"[1452, 1458]",15
1456,3003,871,46.0,[],11
1457,3005,362,56.0,[],12
1458,3007,920,97.5,"[1455, 1462]",16
1459,3009,129,43.5,[],10
1460,3010,476,107.5,[],16
1461,3010,1098,101.5,[],16
1462,3014,918,41.0,[1458],11
1463,3020,87,89.5,[],14
1464,3020,1031,57.5,[],12
1465,3024,255,23.0,[],7
1466,3025,1105,25.0,[],8
1467,3038,455,44.5,[],10
1468,3040,296,104.5,[],16
1469,3044,698,108.0,[1470],16
1470,3044,702,24.0,[1469],7
1471,3046,840,75.5,[1472],15
1472,3046,847,65.5,[1471],13
1473,3051,923,51.5,[],12
1474,3064,139,49.0,[],11
1475,3065,885,89.5,[],14
1476,3070,634,81.0,[],14
1477,3071,71,100.5,[],17
1478,3076,553,55.0,[],12
1479,3077,740,89.5,[],14
1480,3078,137,109.5,[],16
1481,3081,1110,58.5,[],12
1482,3082,523,13.5,[],6
1483,3082,758,25.5,[],8
1484,3086,732,89.0,[],14
1485,3087,452,106.5,[],16
1486,3092,38,63.0,[],13
1487,3092,520,59.0,[],12
1488,3094,677,126.0,[],17
1489,3095,837,101.5,[1490],16
1490,3098,842,17.0,[1489],6
1491,3103,461,58.0,[],12
1492,3104,945,49.5,[],12
1493,3109,257,93.5,[],15
1494,3109,353,131.0,[],18
1495,3110,229,83.0,[],14
1496,3110,552,103.0,[],16
1497,3116,199,89.0,[],14
1498,3116,696,67.0,[],14
1499,3117,29,129.0,[],18
1500,3121,411,76.0,[],14
1501,3122,559,118.0,[],16
1502,3123,263,60.0,[1506],12
1503,3124,878,91.0,[],15
1504,3125,509,76.0,[],14
1505,3125,972,62.0,[],13
1506,3129,262,120.0,[1502],17
1507,3129,529,109.0,[],16
1508,3129,841,57.0,[],11
1509,3131,202,78.5,[],14
1510,3131,1149,129.5,[],18
1511,3133,857,45.5,[],11
1512,3134,600,94.5,[],17
1513,3134,693,75.0,[],13
1514,3135,230,63.5,[],13
1515,3135,1117,118.0,[],17
1516,3142,530,136.0,[],18
1517,3142,945,69.0,[],13
1518,3143,401,121.5,[],18
1519,3147,966,36.5,[],9
1520,3148,422,29.0,[],8
1521,3152,233,78.0,[],14
1522,3152,252,66.5,[],13
1523,3158,1041,78.0,[],15
1524,3159,943,44.0,[],11
1525,3164,547,54.0,[],11
1526,3164,877,73.0,[],14
1527,3166,206,126.5,[],17
1528,3167,259,79.5,[],15
1529,3167,767,53.5,[],12
1530,3171,358,80.0,[],14
1531,3171,455,55.0,[],12
1532,3176,1031,120.0,[],18
1533,3177,679,95.0,[],15
1534,3180,904,42.5,[],10
1535,3181,307,78.5,[],14
1536,3181,340,54.5,[],12
1537,3183,502,52.5,[],11
1538,3183,1083,58.0,[],12
1539,3187,1108,39.0,[],10
1540,3189,232,110.5,[],16
1541,3191,221,81.0,[],14
1542,3198,768,49.5,[],11
1543,3200,967,115.5,[],17
1544,3205,195,52.0,[],12
1545,3205,480,88.0,[],14
1546,3207,331,29.0,[],8
1547,3209,87,125.0,[],17
1548,3211,55,128.0,[],19
1549,3211,613,82.0,[],14
1550,3215,650,59.0,[],12
1551,3216,218,115.0,[],17
1552,3217,841,47.0,[],10
1553,3219,851,109.5,[],16
1554,3224,958,32.0,[],9
1555,3225,923,50.0,[],11
1556,3228,701,69.5,[],12
1557,3233,1048,56.5,[],13
1558,3235,1106,73.0,[],14
1559,3236,625,50.0,[],11
1560,3238,740,67.0,[],13
1561,3240,164,66.0,[],13
1562,3243,714,106.5,[],16
1563,3254,606,98.5,[],15
1564,3255,1128,56.0,[],12
1565,3257,112,98.0,[],15
1566,3258,689,94.5,[],16
1567,3267,404,40.5,[],10
1568,3269,353,90.0,[],15
1569,3270,181,123.5,[],17
1570,3272,810,51.0,[],12
1571,3274,240,48.0,[],11
1572,3274,995,26.5,[],8
1573,3274,1025,62.0,[],13
1574,3278,379,71.0,[1577],13
1575,3278,779,114.5,[],17
1576,3279,420,125.5,[1578],18
1577,3280,375,125.5,[1574],18
1578,3281,433,116.0,[1576],17
1579,3281,943,51.5,[],11
1580,3286,891,100.5,[],16
1581,3290,271,83.5,[],15
1582,3296,692,78.5,[],14
1583,3299,100,110.5,[],17
1584,3301,300,33.5,[],10
1585,3305,776,56.0,[],11
1586,3307,250,123.0,[],17
1587,3309,734,47.0,[],10
1588,3310,392,64.0,[],12
1589,3313,847,120.0,[],17
1590,3314,37,37.0,[],9
1591,3314,756,62.5,[],12
1592,3316,615,109.5,[],16
1593,3318,260,112.5,[],17
1594,3318,649,138.0,[],19
1595,3324,686,125.0,[],17
1596,3327,665,48.5,[],11
1597,3328,223,46.5,[],11
1598,3329,547,77.5,[],14
1599,3330,707,30.0,[],8
1600,3330,1034,92.0,[],14
1601,3331,789,28.5,[],8
1602,3332,448,70.0,[],13
1603,3333,209,145.0,[],20
1604,3334,24,80.0,[],14
1605,3334,553,46.0,[],11
1606,3341,45,68.0,[1611],12
1607,3345,72,69.0,[],13
1608,3347,597,74.0,[],12
1609,3347,827,77.0,[],13
1610,3348,13,34.5,[],9
1611,3348,41,61.5,[1606],12
1612,3348,770,160.0,[],20
1613,3349,288,71.5,[],13
1614,3351,455,114.5,[],17
1615,3354,475,64.5,[],13
1616,3358,607,55.5,[],12
1617,3362,303,75.5,[],14
1618,3367,3,109.5,[],16
1619,3368,99,87.5,[],14
1620,3373,715,70.5,[],13
1621,3374,1058,56.0,[],11
1622,3376,940,124.5,[],17
1623,3377,559,99.5,[],16
1624,3377,1128,83.0,[],13
1625,3379,827,68.0,[],13
1626,3379,1016,98.5,[],17
1627,3380,280,119.5,[],19
1628,3385,383,151.0,[],19
1629,3388,721,16.0,[],6
1630,3391,1136,128.0,[1631],19
1631,3393,1127,75.0,[1630],14
1632,3396,812,131.0,[],18
1633,3403,186,72.0,[],13
1634,3403,856,61.5,[],12
1635,3404,150,44.0,[],10
1636,3405,597,37.5,[],10
1637,3406,251,104.0,[],16
1638,3407,628,25.5,[1640],7
1639,3409,773,65.0,[],12
1640,3413,632,41.5,[1638],10
1641,3415,414,75.5,[],13
