DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
907,1934,854,386.5,[],33
908,1934,1039,206.0,"[916, 924]",24
909,1935,188,292.0,[904],27
910,1935,513,504.5,"[915, 922]",35
911,1936,586,348.0,[],31
912,1938,284,201.5,[927],24
913,1938,964,132.0,[],18
914,1940,812,270.0,[],26
915,1941,510,330.5,"[910, 922]",31
916,1942,1044,306.0,"[908, 924]",28
917,1942,1148,478.0,"[920, 923, 925]",36
918,1943,319,274.5,[],27
919,1943,746,440.0,[930],33
920,1947,1136,308.0,"[917, 923]",28
921,1948,392,225.0,[],23
922,1951,522,150.0,"[910, 915]",20
923,1952,1152,290.5,"[917, 920, 925]",29
924,1953,1042,393.5,"[908, 916]",32
925,1953,1156,166.0,"[917, 923]",20
926,1954,1006,574.0,[929],38
927,1957,280,774.0,[912],45
928,1958,162,329.0,[],29
929,1960,989,116.5,[926],18
930,1961,732,343.0,[919],30
931,1961,922,285.0,[],27
932,1963,666,300.0,[],27
933,1965,212,309.0,[],28
934,1977,985,173.0,[],22
935,1980,179,492.0,[],34
936,1983,1102,168.0,[940],21
937,1985,966,225.0,[],24
938,1988,416,476.0,[],35
939,1991,612,154.0,[],20
940,1991,1106,546.0,[936],37
941,1993,197,170.0,[],21
942,1995,647,282.0,[],27
943,1998,751,226.5,[],24
944,1999,990,197.0,[],23
945,2003,342,284.5,[],27
946,2006,126,174.5,[950],21
947,2007,469,307.0,[],28
948,2008,388,109.0,[],16
949,2009,1064,224.0,[],25
950,2010,125,393.5,[946],32
951,2014,761,171.0,[],21
952,2021,640,331.5,[954],31
953,2024,964,307.5,[],29
954,2026,657,200.0,[952],23
955,2027,1024,259.5,[],27
956,2034,701,240.0,[],25
957,2037,44,494.5,[],36
958,2037,463,374.0,"[960, 963]",31
959,2037,513,214.5,[],23
960,2038,444,348.5,"[958, 963]",31
961,2038,788,382.5,[966],32
962,2044,598,435.5,[964],34
963,2045,462,368.5,"[958, 960]",31
964,2047,603,317.5,[962],29
965,2048,417,266.5,[],25
966,2048,796,437.5,[961],34
967,2049,1034,150.0,[],19
968,2058,891,438.5,[],33
969,2059,276,284.0,[973],26
970,2059,642,365.5,[],32
971,2063,241,285.5,[],28
972,2067,583,383.0,[],31
973,2071,265,173.5,[969],20
974,2072,474,282.0,[],27
975,2074,67,264.0,[],25
976,2077,687,393.5,[],32
977,2081,908,89.0,[],15
978,2092,456,364.5,[],29
979,2092,666,276.5,[],26
980,2095,839,487.0,[],36
981,2097,880,368.5,[],31
982,2101,1135,479.5,[991],37
983,2106,692,374.5,[],32
984,2107,110,271.5,[],27
985,2107,934,217.5,[],23
986,2108,51,634.0,[],40
987,2109,371,532.0,[],37
988,2113,1033,441.5,[],33
989,2115,1167,484.5,[],35
990,2120,768,248.0,[],25
991,2121,1129,545.5,[982],37
992,2122,1,114.0,[],17
993,2128,324,495.5,[],36
994,2132,612,340.0,[],30
995,2137,943,326.5,[],29
996,2138,273,276.5,[],27
997,2142,156,314.5,[1001],29
998,2143,78,282.0,[],27
999,2150,1018,406.5,[],33
1000,2154,515,477.5,[],35
1001,2156,147,307.5,[997],29
1002,2159,218,323.5,[1005],27
1003,2159,655,395.5,[],33
1004,2162,694,117.5,[1006],17
1005,2165,204,300.5,[1002],28
1006,2165,701,127.0,[1004],19
1007,2165,855,394.0,[],31
1008,2168,486,439.5,[1016],33
1009,2170,82,379.5,[1010],33
1010,2172,71,210.0,[1009],23
1011,2173,585,323.5,[],27
1012,2174,122,372.5,[],31
1013,2175,912,264.0,[],27
1014,2179,8,73.0,[],14
1015,2181,1070,466.5,[],36
1016,2182,476,325.5,"[1008, 1018]",30
1017,2184,332,202.0,[],24
1018,2184,464,276.0,[1016],26
1019,2189,103,311.5,[],29
1020,2189,176,276.5,[],27
1021,2197,205,252.5,[],26
1022,2198,961,124.0,[],17
1023,2199,432,188.5,[],23
1024,2199,1029,420.0,[],33
1025,2203,382,220.5,[],25
1026,2203,1087,163.0,[1027],20
1027,2203,1095,328.0,[1026],29
1028,2205,75,263.0,[],25
1029,2206,993,318.5,[1039],29
1030,2208,868,462.5,[],34
1031,2210,317,207.0,[],23
1032,2213,531,504.5,[1034],35
1033,2215,552,229.0,[],23
1034,2217,526,365.5,[1032],32
1035,2220,421,593.0,[],38
1036,2221,630,335.5,[],28
1037,2221,711,282.0,[],27
1038,2221,846,124.0,[],19
1039,2221,980,248.5,[1029],25
1040,2222,1051,335.0,[1044],30
1041,2224,248,445.5,[1042],35
1042,2224,250,331.0,[1041],30
1043,2224,368,515.5,[1045],34
1044,2229,1035,331.0,[1040],30
1045,2230,362,272.5,[1043],27
1046,2230,566,110.0,[1047],17
1047,2233,560,157.0,[1046],20
1048,2238,951,298.0,[],28
1049,2239,701,283.5,[],27
1050,2244,851,357.5,[],29
1051,2249,601,417.0,[],33
1052,2253,1160,179.5,[1055],21
1053,2260,369,280.5,[],26
1054,2260,625,121.0,[],17
1055,2260,1152,218.0,"[1052, 1067]",23
1056,2263,901,126.5,[],18
1057,2265,76,222.0,[1059],24
1058,2266,753,426.0,[],33
1059,2268,93,411.0,[1057],32
1060,2272,429,272.5,[],27
1061,2272,480,338.0,[],30
1062,2272,516,260.0,[1069],26
1063,2273,210,431.0,[],33
1064,2274,914,415.0,[1072],34
1065,2276,273,154.0,[],21
1066,2277,171,182.0,[1074],21
1067,2278,1167,574.0,[1055],38
1068,2279,1013,378.5,[],31
1069,2280,508,285.5,[1062],27
1070,2282,154,139.5,[],19
1071,2282,692,431.0,[],33
1072,2282,915,118.0,[1064],18
1073,2286,67,300.0,[1075],27
1074,2287,181,444.0,[1066],34
1075,2289,69,159.5,[1073],20
1076,2294,288,233.5,[],26
1077,2297,354,130.5,[],18
1078,2297,638,325.0,[],29
1079,2307,329,348.0,[],30
1080,2308,574,501.0,[],35
1081,2312,421,282.0,[],26
1082,2312,1086,406.0,[],33
1083,2315,487,237.5,[],25
1084,2317,995,215.0,[1086],23
1085,2325,1110,212.0,[],24
1086,2333,1005,311.0,"[1084, 1092]",28
1087,2340,505,340.0,[],30
1088,2340,691,462.5,[],34
1089,2342,1027,295.0,[],29
1090,2342,1164,58.5,[1094],12
1091,2347,629,769.0,[],44
1092,2349,997,312.5,[1086],29
1093,2351,602,178.5,[1095],22
1094,2352,1167,155.5,"[1090, 1102]",20
1095,2353,598,281.5,[1093],27
1096,2353,1047,398.0,[],32
1097,2358,300,453.5,[1105],34
1098,2358,485,382.5,[1099],32
1099,2359,502,209.5,[1098],22
1100,2360,916,219.0,[],25
1101,2362,1096,587.5,[],38
1102,2362,1157,426.0,[1094],33
1103,2366,1012,472.0,[],36
1104,2369,205,353.5,[],31
1105,2369,287,406.0,[1097],33
1106,2369,656,356.5,[],30
1107,2375,873,220.5,[1118],24
1108,2376,94,174.0,[],21
1109,2378,429,327.5,[],29
1110,2379,456,305.5,[],28
1111,2379,1064,408.5,[],34
1112,2379,1125,682.5,[],41
1113,2383,709,373.0,[],30
1114,2383,961,439.5,[],34
1115,2384,488,466.5,[],36
1116,2385,410,231.5,[],23
1117,2386,931,491.5,[],35
1118,2387,885,532.0,"[1107, 1127]",37
1119,2388,218,262.5,[],27
1120,2390,336,380.0,[],30
1121,2390,994,94.5,[],15
1122,2394,15,300.5,[1123],28
1123,2404,9,219.5,[1122],24
1124,2404,1008,131.5,[],18
1125,2406,116,510.0,"[1129, 1134]",36
1126,2406,680,196.0,[],21
1127,2406,881,518.0,"[1118, 1137]",37
1128,2407,1122,169.0,[],21
1129,2409,101,264.0,"[1125, 1134]",27
1130,2412,326,97.5,[],15
1131,2413,1088,552.0,[],37
1132,2416,189,207.5,[],24
1133,2417,69,453.5,[1147],34
1134,2418,108,280.5,"[1125, 1129]",28
1135,2420,274,271.5,[],26
1136,2420,587,219.0,[1139],25
1137,2420,883,302.0,[1127],28
1138,2424,944,248.5,[1146],25
1139,2427,575,130.0,[1136],18
1140,2428,316,423.0,[],32
1141,2430,1010,331.5,[1150],29
1142,2430,1147,441.0,[],34
1143,2431,125,212.5,[],22
1144,2432,544,318.0,[],29
1145,2435,81,140.0,[1147],20
1146,2436,934,311.0,[1138],28
1147,2439,69,372.5,"[1133, 1145]",31
1148,2439,835,507.5,[],35
1149,2440,432,286.5,[],28
1150,2441,1018,435.5,[1141],34
1151,2442,686,179.0,"[1152, 1154]",21
1152,2443,691,285.0,"[1151, 1154]",27
1153,2444,293,257.5,[],25
1154,2445,697,88.0,"[1151, 1152]",15
1155,2446,514,432.5,[],33
1156,2448,727,327.0,[],30
1157,2448,981,498.0,[1159],38
1158,2454,641,170.5,[],22
1159,2454,970,161.0,[1157],20
1160,2455,759,147.0,[],19
1161,2463,268,406.5,[],33
1162,2464,192,230.0,[],25
1163,2469,569,391.5,[],32
1164,2469,1056,220.5,[],25
1165,2470,775,195.5,[],23
1166,2471,632,152.5,[],21
1167,2471,948,340.0,[],30
1168,2472,1002,249.5,[],26
1169,2478,711,304.0,[1179],28
1170,2478,1096,184.0,[],22
1171,2480,226,393.5,[1177],32
1172,2481,536,290.0,[],28
1173,2485,498,361.0,[],29
1174,2485,658,390.5,[],31
1175,2490,376,238.0,[],26
1176,2492,755,593.0,[1180],38
1177,2493,232,359.5,[1171],32
1178,2493,632,264.0,[],26
1179,2494,710,293.0,[1169],29
1180,2495,757,96.5,[1176],15
1181,2498,877,298.0,[],28
1182,2499,845,292.0,[],27
1183,2500,0,264.0,[],27
1184,2501,70,628.0,[],42
1185,2501,104,291.0,[],27
1186,2505,800,129.0,[1193],16
1187,2505,1008,234.5,[1189],25
1188,2506,570,173.5,[1192],20
1189,2506,1009,305.5,[1187],27
1190,2512,551,223.5,[],25
1191,2513,214,302.0,[],28
1192,2517,575,154.5,[1188],19
1193,2518,805,365.5,[1186],32
1194,2521,0,372.5,[],32
1195,2522,854,426.0,[],33
1196,2525,488,427.5,[],34
1197,2527,377,258.5,[],27
1198,2530,265,354.0,[],30
1199,2532,786,270.0,[],26
1200,2536,1066,417.5,[],33
1201,2541,755,292.0,[],27
1202,2549,636,170.5,[1203],21
1203,2551,643,544.5,[1202],38
1204,2555,867,242.5,[],25
1205,2556,481,376.0,"[1213, 1215]",31
1206,2559,458,427.0,[1213],33
1207,2560,717,239.0,[],22
1208,2561,109,403.0,[],33
1209,2562,1043,374.5,[],33
1210,2562,1095,144.5,[],19
1211,2563,327,599.5,[],39
1212,2564,668,372.5,[],31
1213,2565,468,231.5,"[1205, 1206]",25
1214,2566,592,172.5,[],21
1215,2567,491,276.5,[1205],27
1216,2579,538,227.5,[],25
1217,2579,640,283.0,[],26
1218,2585,861,69.0,[],13
1219,2587,210,239.0,[],24
1220,2587,593,391.5,[],32
1221,2588,344,219.5,[],23
1222,2588,465,131.0,[],18
1223,2590,385,98.5,[1228],14
1224,2591,515,393.5,[],32
1225,2594,320,751.0,[],46
1226,2594,560,303.0,[1229],28
1227,2600,14,301.0,[],28
1228,2601,387,131.5,[1223],18
1229,2606,572,204.5,[1226],23
1230,2608,1016,252.0,[],25
1231,2609,299,282.0,[],26
1232,2610,212,248.0,[1234],25
1233,2614,1149,159.0,[],21
1234,2616,201,194.0,[1232],22
1235,2617,960,577.0,[],37
1236,2617,1085,408.5,[],33
1237,2618,740,451.0,[],35
1238,2619,1112,390.0,[],32
1239,2623,6,216.0,[],22
1240,2630,906,455.5,[],34
1241,2637,310,238.0,[],25
1242,2637,659,331.0,[],30
1243,2640,752,390.5,[],31
1244,2644,983,770.5,[1253],45
1245,2648,865,167.5,[],21
1246,2648,1063,293.0,[],28
1247,2649,326,299.0,[],28
1248,2649,821,188.0,[],22
1249,2651,201,227.0,[],24
1250,2656,403,253.0,[1252],25
1251,2656,531,462.5,[],34
1252,2664,413,423.0,"[1250, 1255]",34
1253,2664,980,249.5,[1244],25
1254,2665,621,391.5,[],32
1255,2666,420,370.5,[1252],32
1256,2667,551,444.0,[],35
1257,2667,889,462.5,[1262],34
1258,2668,674,396.0,[],32
1259,2669,263,634.0,[],40
1260,2673,814,271.0,[],25
1261,2675,87,552.0,[],38
1262,2679,881,336.5,[1257],30
1263,2680,736,183.0,[],21
1264,2681,147,380.0,[],30
1265,2681,365,334.0,[],30
1266,2681,1049,171.0,[],21
1267,2682,194,501.0,[1269],35
1268,2682,772,330.5,[],31
1269,2683,187,173.5,[1267],21
1270,2687,44,285.5,[],28
1271,2689,995,144.0,[],19
1272,2690,669,325.5,[],30
1273,2693,936,493.5,[],38
1274,2697,621,379.5,[],33
1275,2700,767,192.5,[],23
1276,2702,829,515.5,[],38
1277,2705,159,181.0,[],21
1278,2706,348,483.5,"[1280, 1281]",34
1279,2713,42,329.0,[],29
1280,2717,343,375.0,"[1278, 1281]",31
1281,2719,353,238.0,"[1278, 1280]",24
1282,2721,251,274.5,[],27
1283,2722,560,453.5,[],34
1284,2723,1081,496.0,[],37
1285,2728,304,88.0,[],15
1286,2729,885,689.5,[],43
1287,2730,16,244.5,[1288],24
1288,2730,16,382.0,[1287],32
1289,2732,233,138.5,[1296],19
1290,2732,683,244.5,[],25
1291,2733,824,491.5,[],35
1292,2737,945,290.5,[],29
1293,2739,260,302.0,[1296],28
1294,2740,381,364.5,[],29
1295,2742,906,66.5,[],13
1296,2746,243,586.0,"[1289, 1293, 1304, 1305, 1306]",40
1297,2747,316,324.0,[],28
1298,2747,355,456.5,[],34
1299,2748,198,445.5,[],35
1300,2751,681,234.5,[],25
1301,2754,545,341.5,[],29
1302,2756,649,503.0,[],36
1303,2757,102,101.5,[1309],16
1304,2758,238,345.0,"[1296, 1305]",32
1305,2758,238,296.5,"[1296, 1304]",28
1306,2759,258,259.0,[1296],25
1307,2760,1093,191.5,[],22
1308,2762,420,286.5,[1310],26
1309,2764,95,465.0,[1303],36
1310,2765,420,304.5,[1308],28
1311,2765,1163,265.5,[],27
1312,2769,164,359.0,[1319],30
1313,2771,885,227.5,[],25
1314,2772,46,280.5,[],28
1315,2776,207,248.5,[],25
1316,2780,689,158.0,[],20
1317,2781,402,339.0,[],30
1318,2781,919,57.0,[],12
1319,2782,164,784.5,[1312],46
1320,2784,295,320.0,[],30
1321,2791,218,197.5,[],22
1322,2792,629,585.5,[],39
1323,2793,107,267.5,[],27
1324,2794,370,309.0,[],28
1325,2798,720,415.0,[],34
1326,2798,1061,357.0,[],31
1327,2799,12,340.0,[],29
1328,2799,48,327.5,[],29
1329,2804,197,225.5,[],24
1330,2804,514,368.5,[1339],31
1331,2809,875,490.5,[1335],36
1332,2810,327,318.0,[],29
1333,2810,376,87.0,[],14
1334,2810,496,273.5,"[1336, 1339]",27
1335,2810,865,414.5,[1331],33
1336,2811,491,198.5,"[1334, 1339]",22
1337,2813,152,252.5,[],26
1338,2817,1074,381.0,[],31
1339,2820,505,728.5,"[1330, 1334, 1336]",43
1340,2827,1107,264.0,[],26
1341,2834,202,290.5,"[1345, 1352]",27
1342,2834,358,94.5,[],15
1343,2835,477,244.5,[1351],25
1344,2835,727,243.0,[],25
1345,2838,189,522.0,"[1341, 1352]",37
1346,2840,148,529.0,[],36
1347,2840,442,349.0,[],28
1348,2842,419,250.0,[],24
1349,2843,1164,416.5,[],31
1350,2844,766,240.0,[],25
1351,2847,467,217.5,[1343],23
1352,2848,204,272.5,"[1341, 1345]",27
1353,2848,832,127.0,[],17
1354,2850,910,408.5,[1364],33
1355,2850,1143,280.5,[],28
1356,2856,328,54.0,[1360],11
1357,2857,558,484.5,[1358],35
1358,2857,575,119.0,[1357],18
1359,2862,1124,145.0,[],18
1360,2863,339,603.5,[1356],38
1361,2865,43,209.5,[],24
1362,2866,808,438.5,[],36
1363,2869,75,218.0,[],25
1364,2870,925,520.0,"[1354, 1367]",36
1365,2870,1044,583.0,[],40
1366,2873,853,302.5,[],29
1367,2876,906,289.5,[1364],28
1368,2878,550,229.5,[],25
1369,2880,190,195.0,[],22
1370,2883,1134,355.0,[],30
1371,2885,48,238.5,[],25
1372,2889,379,314.5,[],29
1373,2890,403,380.0,[],33
1374,2891,530,144.0,[],19
1375,2899,174,117.0,[],17
1376,2906,1098,343.0,[],30
1377,2908,642,120.5,[],18
1378,2918,507,138.0,[],18
1379,2920,798,127.0,[1390],17
1380,2923,197,586.0,[],40
1381,2923,835,322.5,[],29
1382,2923,932,264.0,[1383],26
1383,2923,943,238.0,[1382],26
1384,2924,335,496.0,[1393],37
1385,2925,151,546.0,[1394],38
1386,2925,681,359.0,[],30
1387,2926,1019,363.0,[],31
1388,2927,856,194.0,[],22
1389,2929,95,445.0,[1401],35
1390,2929,803,228.5,[1379],24
1391,2930,885,463.5,[],34
1392,2932,552,197.0,[],23
1393,2933,329,244.0,"[1384, 1400]",25
1394,2935,151,334.0,[1385],30
1395,2935,743,380.0,[],30
1396,2938,710,300.0,[],27
1397,2940,526,245.0,[1402],26
1398,2941,1169,375.5,[],31
1399,2942,976,329.0,[],30
1400,2947,333,218.0,[1393],23
1401,2949,93,195.5,"[1389, 1404]",22
1402,2950,535,426.0,[1397],33
1403,2951,122,132.0,[],18
1404,2956,92,315.0,[1401],28
1405,2957,27,483.5,[],34
1406,2961,144,381.0,[],31
1407,2965,225,215.5,[],24
1408,2966,396,483.5,[],35
1409,2967,1086,475.0,"[1415, 1418]",34
1410,2972,768,85.0,[],15
1411,2972,1043,261.5,[],25
1412,2974,622,205.5,[],24
1413,2975,958,644.5,[1419],40
1414,2978,724,159.5,[],21
1415,2978,1083,175.5,"[1409, 1418]",22
1416,2979,559,219.0,[],24
1417,2981,906,209.0,[1423],23
1418,2981,1089,509.5,"[1409, 1415]",36
1419,2982,951,202.0,[1413],22
1420,2986,667,374.0,[],31
1421,2987,338,126.0,[],19
1422,2988,260,420.0,[],32
1423,2989,909,62.0,[1417],12
1424,2990,214,293.0,[],27
1425,2991,526,423.0,[1430],34
1426,2999,396,496.0,[],37
1427,3000,930,331.5,[],29
1428,3001,782,247.5,[],25
1429,3002,78,523.5,[],36
1430,3003,509,302.0,"[1425, 1432]",28
1431,3007,645,248.0,[],25
1432,3009,490,546.0,[1430],37
1433,3009,585,400.5,[],34
1434,3010,1016,326.5,[1437],30
1435,3015,920,207.5,[],24
1436,3023,944,61.5,[],12
1437,3029,1023,219.0,[1434],24
1438,3030,55,142.5,[],20
1439,3031,451,427.0,[],33
1440,3033,178,477.5,[],37
1441,3036,283,393.5,[],32
1442,3041,936,559.5,[],36
1443,3043,33,303.0,[],28
1444,3044,258,445.5,[],35
1445,3046,67,483.5,[1448],35
1446,3047,889,448.5,[],34
1447,3049,796,490.5,[],36
1448,3051,75,419.5,[1445],34
1449,3051,594,374.0,[],31
1450,3053,520,451.0,[],35
1451,3059,1067,451.0,[],35
1452,3061,741,298.0,[],28
1453,3063,998,439.5,[],36
1454,3065,1143,287.5,[],28
1455,3066,484,338.5,[1465],29
1456,3066,819,345.0,[],32
1457,3068,299,577.5,[1466],37
1458,3070,116,339.0,[],29
1459,3070,331,72.0,[1462],13
1460,3074,1104,348.0,[],31
1461,3075,27,419.0,[],33
1462,3076,327,380.0,[1459],33
1463,3079,217,244.5,[1470],25
1464,3079,869,250.5,"[1469, 1472]",25
1465,3080,495,194.0,"[1455, 1471]",23
1466,3081,287,243.5,[1457],24
1467,3081,553,358.0,[],31
1468,3082,149,309.0,[],28
1469,3082,866,318.0,"[1464, 1472]",28
1470,3084,212,423.0,[1463],32
1471,3088,507,466.5,[1465],36
1472,3090,861,400.5,"[1464, 1469]",34
1473,3097,134,341.0,[],30
1474,3097,749,256.5,[],25
1475,3098,88,128.0,[],17
1476,3102,167,291.0,"[1478, 1483, 1484]",27
1477,3102,557,234.0,[],25
1478,3103,165,286.5,"[1476, 1483, 1484]",26
1479,3104,669,339.0,[],29
1480,3106,1075,318.0,[],29
1481,3109,970,634.0,[],40
1482,3109,1116,490.0,[],36
1483,3116,170,126.0,"[1476, 1478, 1484]",17
1484,3117,157,281.5,"[1476, 1478, 1483]",26
1485,3117,417,299.0,[],28
1486,3117,490,688.0,[],42
1487,3119,615,157.5,[],21
1488,3122,255,326.5,[],29
1489,3122,880,112.5,[],16
1490,3128,870,121.0,[],19
1491,3131,795,545.5,[],37
1492,3134,1080,145.0,[],20
1493,3136,335,256.5,[1494],25
1494,3137,350,247.5,[1493],26
1495,3140,513,228.5,[],25
1496,3145,295,191.0,[],23
1497,3146,232,208.0,"[1500, 1505]",24
1498,3152,399,211.0,[],24
1499,3153,652,322.5,[1504],28
1500,3154,237,308.5,"[1497, 1505]",29
1501,3156,973,250.5,[],25
1502,3160,191,515.5,[],34
1503,3161,64,363.5,[],32
1504,3162,659,248.0,[1499],25
1505,3163,230,280.0,"[1497, 1500]",27
1506,3171,279,634.0,[],40
1507,3171,1093,393.5,[],32
1508,3174,943,414.0,[1512],33
1509,3175,326,260.0,[],26
1510,3175,494,490.0,[],36
1511,3179,744,264.5,[],24
1512,3180,930,394.0,[1508],31
1513,3181,80,465.0,[],36
1514,3181,666,342.0,[],28
1515,3189,524,237.5,[],24
1516,3190,587,332.5,[],29
1517,3192,807,402.5,[1526],34
1518,3194,618,132.0,[1520],18
1519,3196,297,358.0,[],31
1520,3197,610,332.5,[1518],30
1521,3201,772,597.5,[],39
1522,3203,516,200.0,[1525],22
1523,3204,179,240.0,[],25
1524,3205,46,441.5,[],33
1525,3206,497,336.0,[1522],30
1526,3206,822,721.0,[1517],44
1527,3207,919,310.5,[1528],29
1528,3207,923,372.0,[1527],31
1529,3209,373,426.0,[1530],33
1530,3216,382,80.0,[1529],15
1531,3217,1026,410.5,[],31
1532,3218,1125,197.5,[1540],22
1533,3221,572,224.0,[],23
1534,3222,464,228.0,[1535],24
1535,3224,476,126.0,[1534],18
1536,3227,298,357.0,[],32
1537,3229,1067,368.0,[1539],29
1538,3230,1168,314.0,[],28
1539,3231,1071,555.0,[1537],38
1540,3233,1124,552.0,[1532],37
1541,3234,587,323.5,[],27
1542,3236,227,236.0,[],26
1543,3240,685,178.0,[],21
1544,3241,276,407.5,[],33
1545,3243,130,677.0,[1552],41
1546,3246,642,399.5,[],33
1547,3246,1009,334.0,[],29
1548,3254,581,170.0,[],22
1549,3258,323,268.5,[],26
1550,3258,838,153.0,[],19
1551,3261,1116,463.5,[1556],34
1552,3262,140,311.5,[1545],28
1553,3264,670,472.0,[],36
1554,3264,967,311.0,[],27
1555,3265,891,507.5,[],35
1556,3265,1130,397.5,[1551],32
1557,3267,928,238.0,[],26
1558,3268,0,440.0,[],33
1559,3270,707,107.0,[],15
1560,3271,299,205.0,[],23
1561,3277,84,218.5,[],24
1562,3284,1168,99.0,[],16
1563,3286,361,132.0,[],18
1564,3287,755,329.5,[],30
1565,3291,35,307.5,[],29
1566,3299,659,369.5,[],31
1567,3302,1153,264.0,[],27
1568,3303,857,249.5,[1570],26
1569,3303,1073,423.0,[],32
1570,3308,863,327.5,[1568],29
1571,3309,578,122.5,[1575],18
1572,3311,959,381.5,[],31
1573,3314,701,258.5,[],27
1574,3314,840,380.5,[1579],30
1575,3316,590,280.5,[1571],28
1576,3317,432,375.0,[],32
1577,3322,123,225.5,[],25
1578,3323,308,619.0,[],40
1579,3324,823,441.5,[1574],33
1580,3324,857,77.5,[],13
1581,3327,160,451.0,[],35
1582,3327,775,348.0,[],30
1583,3329,675,159.5,[],19
1584,3331,206,276.0,[],29
1585,3331,481,193.5,[1587],22
1586,3333,1098,221.0,[],24
1587,3334,481,331.0,[1585],30
1588,3336,894,169.5,[],21
1589,3336,1042,212.0,[],22
1590,3341,784,124.5,[1598],18
1591,3345,716,445.5,[],35
1592,3346,123,229.5,[],25
1593,3352,300,501.0,[],35
1594,3355,430,281.5,[],27
1595,3355,800,329.0,[1598],29
1596,3355,1116,231.5,[],23
1597,3356,495,259.5,"[1600, 1602]",27
1598,3356,788,574.5,"[1590, 1595]",38
1599,3359,190,301.5,[1601],29
1600,3359,496,492.0,"[1597, 1602]",34
1601,3360,182,256.0,[1599],25
1602,3361,488,483.5,"[1597, 1600]",34
1603,3362,1015,457.0,[],35
1604,3362,1096,276.0,[],27
1605,3366,248,126.5,[],17
1606,3368,114,328.0,[],30
1607,3368,282,257.5,[],25
1608,3368,670,287.5,[],28
1609,3374,230,332.5,[],30
1610,3374,541,504.5,[],35
1611,3379,578,457.0,[1615],35
1612,3381,15,462.5,[],34
1613,3385,1005,145.5,[],19
1614,3386,902,417.0,[],32
1615,3394,565,404.0,"[1611, 1624]",31
1616,3394,875,296.5,[1625],28
1617,3398,1024,331.5,[],29
1618,3399,690,267.5,[],27
1619,3400,86,227.0,[],25
1620,3401,1091,326.0,[1621],30
1621,3401,1107,382.5,[1620],32
1622,3404,532,267.5,[],27
1623,3405,1145,124.0,[],18
1624,3406,555,326.5,"[1615, 1628]",30
1625,3408,869,227.5,[1616],25
1626,3411,280,419.5,[],34
1627,3412,605,577.5,[],37
1628,3414,556,265.5,[1624],27
