DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,1261,874,35.0,[],9
973,1264,216,52.0,[],11
974,1265,804,68.5,[],13
975,1268,498,30.0,[],9
976,1269,836,50.5,[],11
977,1270,865,29.0,[],8
978,1272,124,28.5,[],8
979,1273,271,54.5,[],12
980,1274,613,64.0,[],12
981,1278,742,21.0,[],7
982,1279,886,47.5,[],10
983,1280,787,53.0,[],11
984,1282,225,28.5,[],8
985,1282,849,70.0,[],13
986,1284,69,42.0,[988],10
987,1285,534,13.5,[],5
988,1286,72,40.5,[986],10
989,1287,403,56.0,[992],12
990,1288,576,40.5,[],10
991,1288,902,32.5,[],8
992,1291,402,28.5,[989],8
993,1294,447,46.0,[994],10
994,1297,451,17.0,[993],6
995,1301,229,52.0,[],11
996,1301,668,45.5,[],11
997,1302,333,62.5,[],12
998,1302,771,43.0,[],10
999,1302,780,32.5,[],8
1000,1308,600,33.5,[],9
1001,1310,1,42.5,[],9
1002,1310,190,51.5,[],11
1003,1310,461,34.5,[],9
1004,1311,248,12.0,[],5
1005,1314,791,44.5,[],10
1006,1316,59,56.0,[1010],12
1007,1318,310,54.5,[],11
1008,1319,233,11.0,[],5
1009,1319,385,48.0,[],11
1010,1321,55,29.0,[1006],8
1011,1323,730,34.5,[],9
1012,1325,703,73.5,[],13
1013,1327,762,20.0,[1016],7
1014,1328,412,41.5,[],10
1015,1329,480,62.5,[],12
1016,1332,760,61.0,[1013],12
1017,1333,275,48.5,[],11
1018,1334,66,30.0,[],9
1019,1335,635,42.5,[1021],11
1020,1335,840,43.5,[],10
1021,1336,628,58.5,[1019],11
1022,1338,452,52.0,[],11
1023,1339,605,33.0,[],8
1024,1339,828,34.5,[],9
1025,1344,673,25.0,[],8
1026,1346,512,49.5,[],11
1027,1346,903,54.5,[],11
1028,1348,134,21.5,[],7
1029,1354,365,35.0,[],9
1030,1354,534,33.0,[],9
1031,1354,838,28.0,[],8
1032,1355,252,41.0,[1035],9
1033,1357,45,38.5,[],10
1034,1358,757,78.0,[1037],14
1035,1361,254,23.5,[1032],8
1036,1363,227,27.5,[],8
1037,1365,755,27.5,[1034],8
1038,1366,648,56.5,[],12
1039,1366,749,25.5,[1041],7
1040,1371,334,23.5,[1043],8
1041,1371,750,54.5,[1039],11
1042,1372,501,30.5,[],8
1043,1373,335,58.0,[1040],12
1044,1373,555,48.5,[],11
1045,1374,356,25.5,[],8
1046,1374,611,35.5,[],9
1047,1378,601,42.5,[],10
1048,1379,626,21.0,[],7
1049,1383,855,47.5,[],11
1050,1385,53,45.0,[],10
1051,1385,585,30.5,[],9
1052,1387,897,34.0,[1054],9
1053,1388,405,11.0,[],5
1054,1388,901,65.0,[1052],12
1055,1389,186,18.0,[],6
1056,1392,88,42.5,[],11
1057,1392,283,50.5,[],11
1058,1392,710,32.5,[],9
1059,1393,573,63.0,[],12
1060,1393,697,47.5,[],10
1061,1395,438,68.5,[],12
1062,1396,544,20.5,[],7
1063,1399,743,39.5,[],10
1064,1399,870,14.5,[],6
1065,1400,864,17.0,[],6
1066,1401,179,41.5,[],10
1067,1401,347,66.0,[],12
1068,1402,546,31.0,[1071],8
1069,1406,109,48.5,[],11
1070,1406,904,25.0,[],8
1071,1408,546,35.0,"[1068, 1073]",10
1072,1409,35,44.5,[],10
1073,1409,550,14.5,[1071],6
1074,1410,248,33.0,[],9
1075,1410,266,53.0,[],11
1076,1411,577,41.5,[],10
1077,1413,50,48.5,[],11
1078,1413,148,71.5,[],12
1079,1415,451,70.0,"[1081, 1082]",13
1080,1417,290,50.5,[],11
1081,1417,455,52.5,"[1079, 1082]",11
1082,1418,449,52.5,"[1079, 1081]",11
1083,1418,486,72.5,[],13
1084,1419,246,19.0,[],7
1085,1420,333,14.5,[],6
1086,1420,691,32.0,[],8
1087,1422,133,34.5,[],9
1088,1423,889,60.5,[],12
1089,1426,670,47.5,[],11
1090,1429,5,14.5,[],6
1091,1435,58,29.0,[],8
1092,1437,269,48.5,[],11
1093,1437,526,50.5,[],11
1094,1438,246,57.0,[],12
1095,1438,404,31.5,[],8
1096,1440,685,34.0,[],9
1097,1445,234,75.5,[],12
1098,1445,738,48.5,[],11
1099,1446,283,66.0,[],13
1100,1449,551,71.5,[],12
1101,1452,859,68.0,[],12
1102,1453,430,31.0,[],9
1103,1454,250,19.0,[],7
1104,1457,566,9.0,[],5
1105,1458,301,27.0,"[1106, 1112]",8
1106,1458,301,52.0,"[1105, 1112]",12
1107,1458,533,74.0,[],13
1108,1458,544,25.5,[],8
1109,1458,722,56.0,[],12
1110,1459,13,16.5,[],6
1111,1460,245,54.5,[],12
1112,1460,304,32.5,"[1105, 1106]",9
1113,1462,592,66.5,[1118],13
1114,1463,21,32.5,[],8
1115,1463,878,53.0,[],11
1116,1464,390,41.5,[],10
1117,1465,162,48.0,[],11
1118,1466,592,48.0,[1113],11
1119,1470,24,42.5,[],10
1120,1470,821,48.0,[],11
1121,1471,79,21.0,[],7
1122,1474,192,17.5,[],6
1123,1476,453,40.5,[1124],10
1124,1477,460,31.0,[1123],8
1125,1479,13,37.0,[],9
1126,1479,397,45.0,[],11
1127,1481,345,22.0,[],7
1128,1481,506,42.0,[],10
1129,1481,904,44.0,[],10
1130,1482,261,41.0,[],10
1131,1482,297,41.5,[],10
1132,1483,38,42.5,[],10
1133,1483,327,57.0,[],11
1134,1486,162,57.5,[],12
1135,1486,452,53.0,[],12
1136,1488,128,35.5,[],10
1137,1492,596,42.0,[],10
1138,1493,226,43.0,[],10
1139,1493,726,39.5,[],9
1140,1494,57,42.0,[],10
1141,1497,367,39.5,[],10
1142,1501,788,47.5,[],10
1143,1504,335,28.0,[1145],8
1144,1504,399,54.0,[],12
1145,1509,333,54.0,[1143],12
1146,1510,888,35.0,[],10
1147,1512,32,31.0,[],9
1148,1512,688,14.0,[],5
1149,1517,843,59.5,[],11
1150,1518,226,35.5,[],9
1151,1520,709,71.0,[],13
1152,1521,508,19.5,[],7
1153,1522,138,16.0,[],6
1154,1522,155,36.5,[],10
1155,1522,607,52.0,[],11
1156,1524,245,36.0,[],10
1157,1527,636,45.5,[],11
1158,1530,449,19.0,[],6
1159,1531,723,41.0,[],9
1160,1532,77,17.5,[],7
1161,1532,240,43.0,[],10
1162,1532,487,20.5,[],7
1163,1534,474,49.0,[],11
1164,1535,397,54.0,[],12
1165,1537,295,71.0,[],12
1166,1539,58,56.5,[],12
1167,1539,89,17.5,[],6
1168,1539,180,19.5,[],7
1169,1539,190,22.0,[],7
1170,1539,613,42.5,[],11
1171,1540,201,46.5,[],11
1172,1541,119,44.5,[],10
1173,1543,413,72.5,[],13
1174,1545,232,38.0,[],9
1175,1545,508,36.0,[],9
1176,1546,67,64.5,[],13
1177,1549,157,27.0,[],8
1178,1550,434,50.0,[],11
1179,1550,649,50.5,[],11
1180,1551,57,52.5,[],11
1181,1557,64,52.5,[],11
1182,1558,267,68.0,[],12
1183,1558,358,41.5,[],10
1184,1562,521,51.0,[],11
1185,1563,203,37.5,[],10
1186,1564,147,28.5,[],9
1187,1564,788,46.0,[],10
1188,1565,542,49.5,[],12
1189,1566,26,11.0,[],5
1190,1566,899,54.5,[],11
1191,1570,672,26.0,[],8
1192,1571,53,61.0,[1195],12
1193,1571,477,23.5,[],7
1194,1572,730,54.0,[],11
1195,1573,53,35.0,[1192],9
1196,1573,314,74.5,[],12
1197,1573,432,47.5,[],10
1198,1574,705,29.0,[],8
1199,1575,344,43.5,[],9
1200,1579,119,28.0,[],8
1201,1579,867,48.5,[],11
1202,1580,701,45.0,[],10
1203,1581,365,57.0,[],12
1204,1583,98,43.5,[],10
1205,1583,908,26.0,[],8
1206,1585,85,74.0,[],12
1207,1588,277,35.0,[],9
1208,1590,442,78.5,[],14
1209,1591,78,21.5,[],7
1210,1592,630,44.5,[],10
1211,1593,71,35.0,[],9
1212,1594,1,50.0,[],11
1213,1595,542,50.5,[],11
1214,1597,275,52.0,[],11
1215,1598,294,50.0,[],11
1216,1600,40,75.0,[],13
1217,1603,664,32.0,[],8
1218,1603,684,28.0,[],8
1219,1604,858,41.5,[],9
1220,1606,519,29.5,[],8
1221,1612,174,51.5,[],11
1222,1612,498,18.5,[],7
1223,1614,55,27.0,[],7
1224,1616,205,16.0,[],6
1225,1617,12,65.0,[],13
1226,1617,791,48.0,[],10
1227,1618,438,49.0,[],11
1228,1623,154,35.0,[],9
1229,1623,309,52.5,[],11
1230,1624,253,39.0,[1232],10
1231,1627,909,14.5,[],6
1232,1629,248,49.5,[1230],12
1233,1630,766,16.0,[],6
1234,1633,356,31.5,[],8
1235,1633,368,42.5,[],10
1236,1634,201,47.0,[],10
1237,1634,652,30.5,[],8
1238,1639,302,51.5,[],11
1239,1641,366,63.0,[],12
1240,1645,397,42.0,[],10
1241,1650,734,58.5,[],12
1242,1652,358,40.5,[],10
1243,1653,368,60.0,[],12
1244,1656,29,46.0,[],11
1245,1657,5,46.5,[],11
1246,1663,192,59.0,[],11
1247,1663,664,77.0,[],14
1248,1663,787,28.0,[],8
1249,1667,611,43.0,[1250],9
1250,1667,618,59.0,[1249],13
1251,1668,91,49.5,[],11
1252,1669,429,47.5,[],10
1253,1669,718,49.0,[],10
1254,1671,797,31.5,[],9
1255,1672,540,33.5,[1258],9
1256,1674,567,25.0,[],7
1257,1675,377,46.5,[],11
1258,1675,538,25.5,[1255],7
1259,1677,902,30.0,[],9
1260,1678,61,19.0,[],6
1261,1679,834,16.0,[],6
1262,1680,248,39.0,[],10
1263,1680,391,44.0,[],11
1264,1682,179,29.5,[],8
1265,1682,256,46.0,[],10
1266,1683,417,60.0,[],12
1267,1683,563,53.0,[],11
1268,1683,597,28.0,[],8
1269,1683,676,28.5,[1271],8
1270,1684,158,42.5,[],10
1271,1686,680,33.0,[1269],9
1272,1687,269,26.0,[],7
1273,1689,315,32.5,[],9
1274,1690,302,27.0,[],8
1275,1696,164,29.0,[],8
1276,1697,460,33.5,[],9
1277,1697,902,72.5,[],14
1278,1698,627,34.5,[],9
1279,1699,507,30.0,[],9
1280,1699,551,40.5,[],9
1281,1700,68,4.5,[],3
1282,1700,594,46.0,[],10
1283,1701,3,52.0,[],11
1284,1703,486,52.5,[],11
1285,1704,434,43.5,[],10
1286,1706,906,61.0,[],12
1287,1709,252,40.0,[1289],9
1288,1712,869,35.0,[],9
1289,1715,251,48.0,[1287],11
1290,1718,412,32.0,[],8
1291,1719,647,36.0,[],9
1292,1720,780,27.5,[],9
1293,1722,44,49.0,[],11
1294,1723,876,49.0,[],11
1295,1724,95,31.5,[],9
1296,1725,665,61.5,[],12
1297,1726,130,50.5,[],11
1298,1726,603,18.5,[],6
1299,1728,278,84.5,[],14
1300,1730,191,46.0,[],11
1301,1730,373,32.5,[],9
1302,1731,287,49.5,[],11
1303,1731,359,40.5,[],10
1304,1737,866,47.5,[],11
1305,1738,274,33.0,[],10
1306,1739,381,31.0,[],9
1307,1739,545,29.0,[],8
1308,1739,891,66.0,[1311],13
1309,1740,216,37.5,[],9
1310,1745,744,20.0,[],7
1311,1745,892,55.5,[1308],11
1312,1746,467,22.0,[],7
1313,1746,552,31.5,[],8
1314,1749,173,74.5,[],13
1315,1749,366,48.5,[],10
1316,1752,225,38.0,[],9
1317,1754,92,56.0,[],12
1318,1754,550,47.0,[],9
1319,1756,302,29.0,[],8
1320,1757,506,28.0,[],8
1321,1758,870,34.5,[],9
1322,1759,363,32.0,[],8
1323,1761,788,31.5,[],9
1324,1762,901,28.0,[],8
1325,1763,375,37.5,[],9
1326,1765,16,73.5,[],13
1327,1765,587,43.5,[],10
1328,1767,717,52.5,[],11
1329,1768,643,48.5,[],10
1330,1770,515,48.5,[],10
1331,1771,299,67.5,[],13
1332,1771,735,37.5,[],10
1333,1772,388,10.5,[],5
1334,1777,289,20.5,[],7
1335,1777,771,63.0,[],12
1336,1778,72,40.0,[],10
1337,1778,246,15.5,[],6
1338,1779,823,18.0,[],6
1339,1781,472,23.5,[],7
1340,1782,513,49.0,[],10
1341,1785,685,46.5,[],10
1342,1786,543,7.0,[],4
1343,1786,865,27.5,[],9
1344,1787,501,49.0,[],11
1345,1789,339,45.0,[],11
1346,1791,424,52.5,[],12
1347,1791,791,35.0,[1348],9
1348,1792,792,40.5,[1347],10
1349,1795,22,49.0,[],10
1350,1795,86,29.0,[],8
1351,1796,10,36.0,[],9
1352,1797,75,66.0,[],13
1353,1797,248,62.0,[],12
1354,1797,780,53.0,[],11
1355,1798,342,31.0,[],8
1356,1798,596,49.5,[],11
1357,1798,886,16.0,[],6
1358,1801,489,53.0,[1364],11
1359,1802,93,41.5,[],10
1360,1804,546,20.5,[],7
1361,1804,848,26.0,[],9
1362,1807,48,16.5,[],6
1363,1807,439,27.0,[],8
1364,1807,487,55.5,[1358],12
1365,1808,803,37.0,[],9
1366,1808,822,53.0,[],12
1367,1809,235,24.0,[],7
1368,1811,405,25.0,[],8
1369,1818,137,22.0,[],7
1370,1819,322,50.0,[],11
1371,1819,725,14.0,[],6
1372,1819,754,28.5,[],8
1373,1820,601,17.5,[],6
1374,1822,550,45.0,[],11
1375,1827,568,39.5,[],9
1376,1829,77,48.0,[],11
1377,1833,119,66.0,[],12
1378,1834,638,46.0,[],10
1379,1839,554,53.5,[],12
1380,1839,790,37.0,[],9
1381,1842,470,56.5,[],11
1382,1844,4,42.5,[],10
1383,1844,202,57.5,[],11
1384,1844,745,51.5,[],11
1385,1845,365,41.5,[],9
1386,1847,295,40.5,[],10
1387,1848,382,31.5,[],9
1388,1848,428,28.5,[],7
1389,1849,445,63.0,[],12
1390,1850,574,44.0,[],11
1391,1850,611,68.0,[],13
1392,1852,556,69.0,[],12
1393,1854,405,51.5,[],11
1394,1854,775,34.0,[],9
1395,1857,680,83.5,[],14
1396,1858,304,53.0,[],11
1397,1860,566,20.0,[],7
1398,1861,121,47.0,[1399],10
1399,1863,122,30.0,[1398],8
1400,1863,484,26.5,[],8
1401,1863,690,56.5,[],11
1402,1865,230,48.0,[],11
1403,1865,361,18.0,[],7
1404,1867,627,50.5,[],12
1405,1871,90,46.5,[],11
1406,1872,158,77.0,[],13
1407,1874,847,36.5,[],10
1408,1875,361,48.0,[],10
1409,1878,48,41.0,[],10
1410,1880,121,53.5,[],12
1411,1881,33,70.0,[],13
1412,1884,277,35.0,[],10
1413,1885,471,57.5,[],12
1414,1885,707,38.5,[],10
1415,1888,315,32.5,[],8
1416,1888,839,46.0,[],10
1417,1889,429,31.5,[],8
1418,1892,231,37.5,[],9
1419,1893,435,27.5,[],8
1420,1896,825,70.0,[],13
1421,1899,326,22.0,[],7
1422,1900,670,45.0,[],11
1423,1902,651,43.0,[],10
1424,1908,711,39.0,[],10
1425,1909,814,37.0,[],9
1426,1910,108,39.5,[1431],9
1427,1910,763,30.5,[],8
1428,1912,397,44.5,[],10
1429,1913,17,74.5,[],13
1430,1913,217,20.5,[],7
1431,1914,109,21.0,[1426],7
1432,1916,594,34.5,[],9
1433,1918,863,49.0,[],11
1434,1920,829,51.5,[],11
1435,1924,699,30.5,[],9
1436,1925,887,27.5,[],8
1437,1926,822,67.0,[],12
1438,1927,307,29.5,[],8
1439,1927,430,93.0,[],15
1440,1929,6,46.5,[],10
1441,1929,250,31.0,[],8
1442,1931,503,15.0,[],6
1443,1933,143,45.0,[],10
1444,1934,582,26.0,[],9
1445,1935,632,48.5,[],10
1446,1937,493,52.5,[],11
1447,1938,185,47.5,[],10
1448,1939,529,66.5,[],13
1449,1940,545,40.0,[],10
1450,1940,602,66.0,[1451],13
1451,1940,609,53.0,[1450],10
1452,1941,811,31.5,[],8
1453,1942,748,52.5,[1456],11
1454,1942,802,37.5,[],9
1455,1947,667,51.5,[],12
1456,1947,753,32.0,[1453],9
1457,1948,460,49.0,[],11
1458,1949,79,59.0,[],12
1459,1950,779,29.5,[1462],8
1460,1952,569,36.5,[],10
1461,1953,477,26.0,[],8
1462,1953,780,20.5,[1459],7
1463,1954,176,56.0,[],12
1464,1954,591,43.5,[],10
1465,1955,112,25.0,[],7
1466,1956,220,48.5,[],11
1467,1957,334,20.0,[],7
1468,1957,371,20.0,[],7
1469,1959,901,45.0,[],11
1470,1960,346,32.5,[],9
1471,1960,884,47.0,[],11
1472,1963,636,71.5,[],14
1473,1963,676,53.5,[],10
1474,1965,277,77.0,[],14
1475,1971,383,41.5,[],10
1476,1973,532,30.5,[],9
1477,1976,31,46.0,[],11
1478,1977,502,46.5,[],11
1479,1980,620,46.5,[],10
1480,1981,23,54.0,[1482],12
1481,1981,60,15.5,[],6
1482,1984,16,38.0,[1480],10
1483,1985,594,47.5,[],11
1484,1988,793,59.0,[],12
1485,1989,8,20.5,[],7
1486,1989,432,7.5,[],4
1487,1989,495,48.0,[],11
1488,1991,272,53.5,[],11
1489,1991,908,40.5,[],9
1490,1992,298,23.5,[],7
1491,1995,716,53.0,[],11
1492,1998,563,54.5,[],11
1493,2004,641,54.0,[],11
1494,2006,72,45.0,[],11
1495,2006,339,35.0,[],10
1496,2007,80,48.0,[],11
1497,2008,155,58.0,[1498],12
1498,2008,158,58.0,[1497],12
1499,2009,302,35.0,[],10
1500,2011,471,32.0,[],8
1501,2012,885,35.0,[],10
1502,2014,310,49.0,[],11
1503,2014,824,52.5,[],11
1504,2015,507,66.0,[],13
1505,2016,232,42.0,[],10
1506,2016,738,31.5,[],8
1507,2017,606,56.0,[],12
1508,2020,288,29.5,[],8
1509,2022,574,68.0,[],13
1510,2023,905,41.5,[],10
1511,2026,212,22.0,[],7
1512,2028,561,60.0,[1513],12
1513,2029,565,44.5,[1512],10
1514,2029,818,41.0,[],10
1515,2030,281,43.0,[],10
1516,2030,864,43.5,[],10
1517,2033,305,31.5,[],9
1518,2033,459,70.0,[],13
1519,2033,802,58.0,[],11
1520,2036,472,66.5,[],12
1521,2037,795,27.0,[],8
1522,2038,896,18.0,[],7
1523,2040,164,54.5,[],11
1524,2043,266,55.0,[],11
1525,2043,352,37.5,[],9
1526,2043,362,19.0,[],7
1527,2043,516,54.5,[],12
1528,2044,295,91.0,[],15
1529,2045,421,62.5,[],13
1530,2045,553,62.0,[],13
1531,2046,198,28.5,[],8
1532,2046,796,18.0,[],7
1533,2047,615,29.5,[],8
1534,2048,119,50.5,[],11
1535,2050,23,28.5,[],8
1536,2052,385,54.5,[],11
1537,2054,622,46.5,[],11
1538,2054,905,39.0,[],9
1539,2055,170,53.0,[],11
1540,2055,468,56.0,[],12
1541,2058,50,26.5,[],8
1542,2058,419,23.0,[],7
1543,2059,289,30.0,[],9
1544,2060,17,53.0,[],11
1545,2062,391,48.0,[],10
1546,2062,504,40.0,[],10
1547,2065,223,38.5,[],10
1548,2065,239,28.0,[],8
1549,2067,318,25.5,[],8
1550,2068,778,50.0,[],11
1551,2070,844,41.0,[],10
1552,2071,32,8.5,[],5
1553,2073,346,24.5,[],7
1554,2076,297,60.0,[],12
1555,2076,421,44.5,[],10
1556,2076,571,32.5,[],9
1557,2078,668,37.0,[],9
1558,2080,484,43.0,[],10
1559,2084,275,73.5,[],14
1560,2084,732,34.5,[],9
1561,2085,578,39.5,[],10
1562,2086,622,32.0,[],8
1563,2087,320,32.5,[],9
1564,2087,380,52.0,[],11
1565,2087,782,48.5,[1571],11
1566,2088,51,83.0,[],13
1567,2088,132,23.0,[],7
1568,2088,510,26.0,[],8
1569,2088,853,27.0,[],8
1570,2089,652,16.0,[],6
1571,2089,777,29.0,[1565],8
1572,2092,762,45.0,[],11
1573,2093,190,65.5,[],13
1574,2097,366,40.0,[],9
1575,2097,574,18.0,[],6
1576,2102,121,35.5,[],9
1577,2102,801,46.0,[],10
1578,2105,178,22.5,[],7
1579,2107,244,52.0,[],11
1580,2108,115,41.0,[],9
1581,2110,384,53.5,[],12
1582,2111,570,35.0,[],9
1583,2112,659,29.5,[],8
1584,2114,286,25.0,[],8
1585,2114,899,31.0,[],8
1586,2115,337,46.0,[],11
1587,2116,430,55.0,[],11
1588,2117,11,51.5,[1594],11
1589,2119,290,27.0,[],7
1590,2119,466,25.0,[],8
1591,2121,364,31.5,[],9
1592,2123,197,27.0,[],8
1593,2123,572,21.5,[],7
1594,2124,14,50.0,[1588],10
1595,2124,150,12.0,[],5
1596,2126,690,80.5,[],13
1597,2130,718,76.0,[],14
1598,2131,460,50.5,[],11
1599,2133,354,36.5,[],10
1600,2135,109,42.0,[],10
1601,2136,602,56.5,[],11
1602,2137,380,56.5,[],12
1603,2138,132,51.5,[],11
1604,2138,710,53.0,[],12
1605,2139,184,30.5,[],8
1606,2139,285,58.5,[],12
1607,2141,626,49.0,[],11
1608,2142,139,16.0,[],6
1609,2143,193,37.5,[],9
1610,2143,649,71.5,[],13
1611,2144,127,29.5,[],8
1612,2144,240,18.5,[],6
1613,2144,752,21.5,[],7
1614,2145,467,38.5,[],9
1615,2146,719,32.5,[],8
1616,2147,224,37.0,[],9
1617,2148,532,42.0,[],10
1618,2151,698,12.0,[],5
1619,2152,68,39.5,[],9
1620,2152,667,51.5,[],11
1621,2152,846,52.5,[],11
1622,2152,876,60.5,[],12
1623,2154,224,48.5,[],11
1624,2155,429,36.0,[],10
1625,2155,490,46.5,[],11
1626,2155,586,36.0,[],9
1627,2156,782,37.5,[],9
1628,2158,555,54.5,[],12
1629,2158,687,51.0,[],11
1630,2158,768,57.0,[1631],12
1631,2158,768,14.5,[1630],6
1632,2160,896,41.0,[],9
1633,2163,717,52.0,[],12
1634,2163,878,36.5,[],9
1635,2164,384,82.5,[],14
1636,2165,76,74.0,[],15
1637,2169,626,28.0,[],8
1638,2170,87,40.5,[],10
1639,2170,909,45.5,[],10
1640,2171,422,39.0,[],10
1641,2172,516,51.0,[],11
1642,2172,708,48.5,[],11
1643,2174,632,70.5,[],13
1644,2177,605,21.5,[],7
1645,2180,299,20.0,[],7
1646,2180,668,23.0,[],7
1647,2180,782,33.5,[],10
1648,2180,873,28.0,[],8
1649,2183,76,58.5,[],12
1650,2183,500,29.0,[],8
1651,2184,343,50.0,[],11
1652,2185,886,27.5,[],8
1653,2190,322,15.5,[],6
1654,2192,552,52.5,[],11
1655,2193,785,71.0,[],13
1656,2196,724,18.5,[],6
1657,2196,731,50.0,[],11
1658,2196,887,24.0,[],7
1659,2200,13,27.0,[],8
1660,2200,389,29.0,[],9
1661,2201,853,41.0,[],10
1662,2203,805,34.5,[],9
1663,2204,207,36.5,[],10
1664,2204,884,57.0,[],12
1665,2205,273,43.0,[],10
1666,2205,363,16.0,[],6
1667,2208,328,61.0,[],12
1668,2208,455,45.5,[],10
1669,2209,144,89.0,[],14
1670,2210,527,62.5,[],12
1671,2213,73,62.0,[],13
1672,2213,258,36.5,[],9
1673,2213,495,83.0,[],13
1674,2213,647,15.5,[],6
1675,2213,794,54.0,[],11
1676,2214,357,70.5,[],13
1677,2218,200,36.0,[],9
1678,2218,828,52.5,[],11
1679,2219,572,43.5,[],10
1680,2220,120,47.0,[],11
1681,2220,477,56.5,[],12
1682,2222,898,23.0,[],7
1683,2223,145,21.5,[],7
1684,2224,9,55.5,[1688],11
1685,2225,223,37.0,[],9
1686,2227,256,41.5,[],9
1687,2227,870,72.0,[1689],13
1688,2228,5,53.5,[1684],11
1689,2228,868,54.5,[1687],11
1690,2229,524,38.5,[],9
1691,2230,128,14.0,[],6
1692,2233,207,77.5,[],13
1693,2234,671,52.0,[],11
1694,2235,112,47.5,[],11
1695,2235,837,65.5,[],13
1696,2236,713,48.0,[],10
1697,2237,541,16.0,[],6
1698,2237,877,15.5,[],6
1699,2239,340,64.0,[],12
1700,2240,283,68.0,[],12
1701,2240,489,45.5,[],11
1702,2241,667,23.0,[],7
1703,2243,428,22.0,[],7
1704,2244,313,100.5,[],14
1705,2246,632,61.5,[],12
1706,2246,858,70.0,[],14
1707,2246,904,40.0,[],10
1708,2248,489,29.5,[],8
1709,2250,597,19.5,[],7
1710,2251,92,22.0,[],7
1711,2251,381,79.5,[],15
1712,2251,873,42.0,[],10
1713,2252,176,34.5,[],10
1714,2255,553,64.5,[],13
1715,2256,473,61.0,[],12
1716,2256,892,102.0,[],15
1717,2257,594,29.0,[],8
1718,2259,741,48.0,[],11
1719,2262,97,47.0,[],10
1720,2264,572,26.0,[],8
1721,2264,594,63.5,[1722],12
1722,2269,592,14.0,[1721],5
1723,2272,501,37.5,[],10
1724,2273,13,40.5,[],10
1725,2275,73,29.5,[],8
1726,2275,678,52.5,[],11
1727,2276,58,73.5,[],13
1728,2276,220,37.0,[],9
1729,2281,383,24.5,[],7
1730,2284,600,15.5,[],6
1731,2288,756,48.0,[],11
1732,2289,241,38.5,[],10
1733,2291,362,33.0,[],9
1734,2293,198,47.0,[],9
1735,2293,288,38.5,[],9
1736,2294,307,49.5,[],11
1737,2294,817,24.5,[],7
1738,2295,830,48.5,[],11
1739,2297,317,51.5,[1741],11
1740,2298,619,72.0,[],13
1741,2300,315,48.0,[1739],11
1742,2300,356,24.0,[],8
1743,2302,705,27.5,[],9
1744,2303,643,34.0,[],9
1745,2306,692,17.5,[],6
1746,2307,399,34.5,[],9
1747,2309,440,17.0,[],6
1748,2313,37,31.5,[],9
1749,2313,97,28.0,[],8
1750,2314,133,27.5,[],8
1751,2315,156,64.0,[],13
1752,2315,814,35.0,[],9
1753,2317,142,24.0,[],7
1754,2318,225,32.5,[],9
1755,2322,709,31.0,[],9
1756,2323,436,21.0,[],7
1757,2324,596,20.0,[],8
1758,2327,693,27.0,[],8
1759,2329,127,85.0,[],14
1760,2331,517,30.0,[],9
1761,2334,830,30.5,[],8
1762,2336,44,41.5,[],10
1763,2336,112,70.5,[],13
1764,2340,353,44.0,[],11
1765,2340,864,63.5,[],12
1766,2344,180,68.0,[],13
1767,2344,641,39.5,[1772],9
1768,2345,719,71.0,[],14
1769,2346,595,63.5,[],13
1770,2348,220,30.5,[],8
1771,2348,371,26.5,[],7
1772,2348,636,39.5,[1767],10
1773,2348,793,27.5,[],8
1774,2349,289,99.5,[],16
1775,2354,87,33.5,[],9
1776,2355,254,27.5,[],8
1777,2355,714,35.5,[],9
1778,2356,605,43.5,[],11
1779,2357,829,22.0,[],7
1780,2358,55,53.5,[],12
1781,2358,68,24.5,[],7
1782,2360,119,57.5,[],12
1783,2360,590,57.0,[],12
1784,2361,904,30.0,[],8
1785,2362,35,45.5,[],11
1786,2363,79,15.0,[],6
1787,2365,366,34.0,[1791],9
1788,2367,528,76.0,"[1792, 1793]",13
1789,2368,904,52.0,[1794],11
1790,2369,411,27.0,[],7
1791,2370,367,45.5,[1787],10
1792,2371,532,30.0,"[1788, 1793]",9
1793,2371,535,49.0,"[1788, 1792]",11
1794,2371,902,27.0,[1789],8
1795,2374,713,26.0,[],8
1796,2375,348,62.5,[],12
1797,2375,868,46.5,[],10
1798,2376,145,50.5,[],10
1799,2376,179,62.5,[],12
1800,2377,791,57.0,[],12
1801,2378,329,60.5,[],12
1802,2380,733,20.5,[],7
1803,2383,464,37.0,[],10
1804,2383,615,41.5,[],10
1805,2384,93,48.5,[],10
1806,2386,288,11.5,[],5
1807,2387,771,41.0,[],10
1808,2390,315,53.5,[],11
1809,2390,494,74.0,[1811],13
1810,2391,453,26.5,[],8
1811,2391,497,53.0,[1809],11
1812,2393,525,31.0,[],8
1813,2393,738,35.0,[],9
1814,2393,782,50.5,[],11
1815,2395,408,28.5,[],8
1816,2397,655,11.5,[],5
1817,2398,22,37.5,[],9
1818,2399,299,48.0,[],11
1819,2400,49,28.5,[],8
1820,2400,266,67.5,[],12
1821,2402,427,50.5,[],11
1822,2403,440,41.0,[],10
1823,2406,379,32.5,[],8
1824,2408,321,15.5,[],6
1825,2408,347,61.0,[],12
1826,2409,300,39.5,[],10
1827,2411,646,48.5,[],11
1828,2413,121,24.0,[],7
1829,2413,625,50.5,[],11
1830,2415,83,51.0,[],11
