DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
900,2119,664,552.0,[],39
901,2119,794,270.0,[904],26
902,2121,352,314.0,[],28
903,2123,11,271.0,[896],26
904,2123,783,390.0,[901],32
905,2123,1135,430.0,[893],34
906,2124,876,221.5,[912],25
907,2129,466,522.0,[908],37
908,2130,483,509.5,[907],36
909,2130,606,313.0,[],29
910,2133,449,59.0,[],12
911,2133,940,386.5,[],33
912,2139,872,291.0,[906],27
913,2141,1040,336.0,[],30
914,2142,93,402.5,[],34
915,2142,166,380.5,[918],30
916,2142,905,503.0,[],36
917,2147,292,199.0,[],21
918,2148,169,316.0,[915],29
919,2152,353,520.0,[925],36
920,2154,946,219.5,[],24
921,2155,514,218.0,[930],25
922,2156,309,252.0,[],26
923,2159,46,263.5,[],24
924,2159,408,187.5,[],22
925,2162,362,265.0,[919],27
926,2163,563,154.5,[],20
927,2172,635,157.0,[],19
928,2173,839,223.5,[],25
929,2174,115,385.0,[],33
930,2174,519,422.5,"[921, 931, 933]",33
931,2175,521,110.0,"[930, 933]",17
932,2178,814,467.5,[],35
933,2180,524,382.0,"[930, 931]",32
934,2182,1087,336.5,[],29
935,2184,589,362.0,[],31
936,2186,1065,409.5,[],34
937,2187,331,221.5,[941],22
938,2189,447,403.0,[],33
939,2189,1012,212.5,[],22
940,2189,1164,343.0,[],30
941,2191,339,239.5,"[937, 943]",25
942,2192,495,254.5,[],26
943,2193,356,328.0,[941],29
944,2198,0,577.0,[949],37
945,2199,161,123.0,[],19
946,2200,1126,585.5,"[947, 952]",39
947,2206,1131,187.5,"[946, 952]",22
948,2207,935,158.5,[],20
949,2210,8,213.0,[944],24
950,2210,780,210.0,[],23
951,2214,321,592.0,[],39
952,2217,1126,107.0,"[946, 947]",16
953,2220,42,79.0,[],14
954,2224,243,224.0,[],25
955,2225,97,285.0,[959],26
956,2225,1100,378.5,[],31
957,2228,974,386.5,[],33
958,2230,154,462.5,[962],34
959,2233,95,168.5,[955],20
960,2234,839,179.0,[],21
961,2235,1082,220.5,[],24
962,2238,162,421.5,[958],33
963,2239,315,331.0,[],30
964,2246,677,625.5,[967],40
965,2248,2,372.5,[],31
966,2248,592,408.5,[973],32
967,2249,688,435.5,[964],34
968,2250,27,444.0,[],35
969,2250,803,535.5,[],37
970,2251,955,205.5,[],22
971,2253,977,148.5,[975],20
972,2259,1087,320.0,[],30
973,2260,582,394.0,[966],31
974,2262,485,202.0,[],24
975,2264,986,155.0,[971],20
976,2266,838,141.5,[],18
977,2267,751,302.0,[],28
978,2269,144,370.5,[],32
979,2269,937,445.0,[984],35
980,2277,166,339.0,[],30
981,2279,454,315.0,[],28
982,2281,586,284.5,[],28
983,2281,727,276.0,[],27
984,2282,957,451.0,[979],35
985,2287,860,218.0,[],24
986,2288,254,282.0,[],27
987,2291,497,484.0,[],35
988,2291,527,357.0,[992],32
989,2291,1135,541.0,[],39
990,2292,562,414.5,[994],33
991,2293,109,267.5,[],27
992,2293,527,366.0,[988],31
993,2294,354,368.5,[],31
994,2298,573,331.0,[990],30
995,2298,776,390.0,[],32
996,2300,277,235.0,[],24
997,2300,750,386.0,[],31
998,2300,1037,81.0,[],15
999,2302,385,170.5,[],21
1000,2304,435,382.0,[],32
1001,2305,1001,520.0,[],36
1002,2312,52,179.0,[],21
1003,2320,294,252.0,[],24
1004,2325,976,264.5,[],24
1005,2325,1052,345.0,[],32
1006,2327,1105,99.5,[],16
1007,2332,1081,94.5,[],17
1008,2343,19,257.5,[],25
1009,2343,940,285.5,[],27
1010,2345,890,688.0,[],42
1011,2348,749,441.0,[],34
1012,2351,396,271.5,[],26
1013,2361,530,503.0,"[1015, 1017]",36
1014,2363,684,166.5,[],21
1015,2364,544,224.5,"[1013, 1017]",24
1016,2368,845,363.5,[],32
1017,2369,546,334.0,"[1013, 1015]",30
1018,2373,396,247.5,[],25
1019,2374,1151,359.0,[],30
1020,2377,307,477.5,[],37
1021,2379,32,444.0,"[1022, 1023]",35
1022,2379,40,242.0,[1021],25
1023,2380,14,139.5,"[1021, 1025]",20
1024,2382,332,216.5,[],24
1025,2384,10,263.0,[1023],25
1026,2388,482,445.5,[],35
1027,2388,981,412.5,[],32
1028,2389,1115,332.5,"[1030, 1032]",30
1029,2390,1023,423.0,[],34
1030,2392,1123,192.5,"[1028, 1032]",23
1031,2394,535,359.0,[],30
1032,2398,1131,244.5,"[1028, 1030]",25
1033,2399,217,366.0,[],31
1034,2404,832,164.0,[],22
1035,2409,403,412.5,[1041],32
1036,2415,1166,252.0,[],25
1037,2416,429,400.5,[],32
1038,2419,370,211.0,[],23
1039,2420,482,284.0,[],26
1040,2420,964,314.5,"[1042, 1047]",29
1041,2421,396,455.5,[1035],34
1042,2421,986,550.5,"[1040, 1044]",37
1043,2423,893,72.0,[],14
1044,2425,1004,231.0,[1042],25
1045,2428,741,410.5,[],31
1046,2431,703,409.5,[],34
1047,2432,963,414.5,[1040],33
1048,2433,617,299.0,[],28
1049,2433,911,475.0,[],34
1050,2435,1,375.0,[],30
1051,2435,226,230.5,[],24
1052,2436,321,329.5,[],30
1053,2439,673,466.0,[],34
1054,2442,344,455.5,[],34
1055,2443,637,453.0,[],34
1056,2444,197,258.0,[],26
1057,2458,27,644.5,[],40
1058,2458,377,303.5,[],27
1059,2458,880,301.5,[1061],29
1060,2462,593,529.0,[],36
1061,2464,867,256.0,[1059],25
1062,2465,968,518.0,[],37
1063,2474,673,420.0,[],32
1064,2475,344,634.0,[],40
1065,2480,178,412.5,[],32
1066,2480,1145,286.5,[],28
1067,2494,99,473.5,[],35
1068,2498,515,435.0,[1070],33
1069,2499,728,276.0,[],26
1070,2501,521,628.0,[1068],42
1071,2505,857,348.0,[1074],31
1072,2505,1054,288.5,[],28
1073,2506,164,264.0,[],25
1074,2507,872,188.0,[1071],22
1075,2512,236,263.0,[],25
1076,2522,55,164.0,[],21
1077,2522,778,301.5,[1085],26
1078,2526,122,285.5,[],28
1079,2526,157,225.5,[1083],24
1080,2526,636,382.5,[],32
1081,2527,895,374.0,[],31
1082,2529,1054,343.5,[],30
1083,2530,164,390.0,[1079],30
1084,2531,339,375.0,[],32
1085,2536,785,491.0,[1077],38
1086,2543,44,577.0,[],37
1087,2545,1155,451.0,"[1089, 1098]",35
1088,2548,1030,234.0,[],26
1089,2548,1156,336.5,"[1087, 1098]",30
1090,2549,476,126.5,[],19
1091,2552,192,380.0,[],30
1092,2553,345,196.0,[],22
1093,2553,648,202.0,[],24
1094,2553,675,272.5,[],27
1095,2557,963,164.5,[1097],22
1096,2559,625,518.0,[],37
1097,2560,979,509.5,"[1095, 1102]",36
1098,2560,1156,359.0,"[1087, 1089, 1101]",30
1099,2564,1041,154.5,[],20
1100,2566,96,231.5,[],23
1101,2570,1142,356.5,[1098],30
1102,2572,989,403.0,[1097],33
1103,2574,943,325.5,[],29
1104,2574,1027,221.0,[],24
1105,2577,784,392.5,[],32
1106,2580,820,350.0,[],31
1107,2582,82,257.0,[],26
1108,2584,260,372.5,[1112],31
1109,2591,485,552.0,[1118],37
1110,2596,356,357.0,[],31
1111,2596,1071,375.0,[],30
1112,2602,258,721.0,[1108],44
1113,2604,158,382.5,[],32
1114,2605,591,97.0,[],15
1115,2608,460,432.5,[],33
1116,2611,518,320.0,[],30
1117,2611,567,113.5,[],17
1118,2613,483,264.0,[1109],26
1119,2619,125,450.5,[1120],33
1120,2624,132,601.5,"[1119, 1131]",41
1121,2626,437,58.0,[],12
1122,2627,739,381.0,[],31
1123,2627,909,54.5,[],11
1124,2630,65,311.0,[],27
1125,2631,705,257.0,[],26
1126,2632,294,341.0,[],29
1127,2632,601,256.0,[],25
1128,2633,481,217.5,[1135],23
1129,2633,1104,307.5,[],28
1130,2634,637,205.0,[],25
1131,2636,151,343.5,[1120],29
1132,2638,388,457.0,[1136],35
1133,2638,991,283.0,[],27
1134,2641,1124,192.5,[1141],22
1135,2642,481,603.5,[1128],41
1136,2645,408,238.0,[1132],26
1137,2649,432,118.5,[],17
1138,2649,749,311.0,[1147],29
1139,2650,450,277.0,[],26
1140,2652,368,194.5,[],23
1141,2652,1138,500.0,"[1134, 1144]",38
1142,2653,669,194.0,[1143],22
1143,2661,674,281.5,[1142],27
1144,2662,1136,176.0,[1141],21
1145,2664,552,285.0,[],27
1146,2664,1113,178.0,"[1150, 1151]",22
1147,2665,748,476.0,[1138],35
1148,2666,97,634.0,[],40
1149,2668,450,190.5,[],21
1150,2668,1120,496.5,"[1146, 1151]",35
1151,2671,1111,431.0,"[1146, 1150]",33
1152,2673,213,213.0,[],24
1153,2673,390,265.0,[],26
1154,2676,324,258.0,[],25
1155,2676,959,625.5,[1163],40
1156,2678,785,256.5,[],26
1157,2682,705,403.0,[],33
1158,2683,625,224.0,[1162],23
1159,2683,1157,407.0,[1160],34
1160,2685,1145,66.5,[1159],13
1161,2687,824,309.5,[1170],28
1162,2689,612,417.0,[1158],32
1163,2689,950,491.0,[1155],38
1164,2692,115,339.0,[1168],29
1165,2695,33,541.0,[],39
1166,2697,414,152.0,[],20
1167,2698,735,152.5,[],21
1168,2703,119,198.0,[1164],23
1169,2703,274,179.0,[],21
1170,2703,830,378.5,[1161],31
1171,2703,1160,220.0,[],24
1172,2704,665,245.0,[],26
1173,2705,176,300.5,[],28
1174,2706,1032,272.5,[],26
1175,2708,627,287.5,[],28
1176,2713,856,144.0,[],19
1177,2715,900,263.0,[1178],25
1178,2724,911,230.0,"[1177, 1182]",24
1179,2729,106,295.0,[],28
1180,2729,730,239.5,[],25
1181,2731,166,404.0,[],31
1182,2737,923,311.0,[1178],29
1183,2746,1033,285.0,[],28
1184,2748,358,266.0,[],26
1185,2751,66,441.5,[1188],33
1186,2751,1102,129.0,[],18
1187,2754,147,472.0,[],36
1188,2756,77,406.5,[1185],33
1189,2759,559,503.0,[],36
1190,2770,116,379.5,[],33
1191,2770,976,181.5,[],22
1192,2771,526,324.0,[],28
1193,2772,868,342.5,[],29
1194,2774,29,165.5,[],20
1195,2774,332,466.5,[],34
1196,2774,704,362.0,[],30
1197,2776,249,290.5,[],27
1198,2777,730,235.0,[],25
1199,2780,162,445.5,[],35
1200,2784,100,126.5,[],18
1201,2784,1092,265.5,[],26
1202,2785,1021,438.5,[],36
1203,2786,553,175.5,[],22
1204,2788,823,307.0,[],28
1205,2790,265,493.0,[],36
1206,2790,1075,218.0,[1212],23
1207,2791,418,43.0,[],10
1208,2794,957,286.5,[],28
1209,2797,585,207.0,[],23
1210,2799,1133,270.0,[1215],27
1211,2802,684,258.0,[1220],26
1212,2808,1078,383.0,[1206],32
1213,2808,1167,399.5,[1219],32
1214,2809,939,234.0,[],25
1215,2809,1133,472.0,[1210],36
1216,2810,202,348.0,[1218],31
1217,2810,1013,99.0,[],16
1218,2813,203,423.0,[1216],32
1219,2815,1165,157.0,[1213],21
1220,2819,679,381.5,[1211],32
1221,2820,856,539.5,[],39
1222,2832,727,213.0,[],23
1223,2833,118,492.0,[],34
1224,2837,389,350.0,[],31
1225,2838,955,475.0,[],34
1226,2839,511,285.0,[],27
1227,2839,764,365.5,[],30
1228,2842,170,238.0,[1233],26
1229,2844,309,550.5,[],39
1230,2847,583,113.0,[],16
1231,2849,814,282.0,[1232],27
1232,2851,811,289.5,[1231],27
1233,2853,164,214.5,[1228],23
1234,2854,863,248.5,[],25
1235,2856,408,332.5,[],29
1236,2857,724,307.0,[],28
1237,2858,1035,343.0,[],30
1238,2858,1134,640.5,[1240],40
1239,2859,1072,54.5,[],12
1240,2862,1114,276.5,[1238],26
1241,2864,558,613.0,[],39
1242,2865,187,384.0,[],31
1243,2866,251,552.0,[1246],38
1244,2872,229,310.5,[],29
1245,2875,94,457.0,"[1247, 1248]",35
1246,2876,254,98.0,[1243],16
1247,2878,105,120.0,[1245],17
1248,2881,75,255.0,[1245],26
1249,2884,276,251.0,[],24
1250,2885,769,599.0,[1259],41
1251,2885,1060,301.5,[],26
1252,2887,368,156.5,[],20
1253,2888,1104,179.0,[],23
1254,2889,429,365.5,[],32
1255,2890,925,126.5,[],19
1256,2891,562,327.0,[],30
1257,2894,707,381.5,[],31
1258,2896,217,23.0,[],7
1259,2905,766,158.0,[1250],21
1260,2907,656,143.5,[],20
1261,2907,1149,336.5,[],30
1262,2909,185,457.0,[],35
1263,2917,437,187.0,[],22
1264,2920,1040,223.5,[],24
1265,2922,691,292.5,[],29
1266,2929,964,343.5,[],30
1267,2930,237,318.0,[],29
1268,2933,857,344.0,[],30
1269,2934,518,171.0,[1272],20
1270,2935,120,328.0,[],30
1271,2937,140,224.5,[],24
1272,2937,530,201.0,[1269],23
1273,2941,481,56.5,[],11
1274,2943,222,381.0,[],31
1275,2944,1151,209.0,[],23
1276,2950,937,359.0,[],30
1277,2954,49,255.0,[],27
1278,2957,174,202.0,[],23
1279,2959,17,150.0,[],19
1280,2959,689,455.5,[1283],34
1281,2961,951,131.0,[],18
1282,2964,592,207.0,[],23
1283,2968,687,401.5,[1280],31
1284,2973,624,246.0,[1290],24
1285,2973,870,291.0,[1286],27
1286,2973,881,357.0,[1285],29
1287,2975,229,311.0,[],27
1288,2976,1144,466.0,[1293],34
1289,2978,708,190.0,[1296],21
1290,2981,619,348.0,[1284],30
1291,2981,782,484.5,[],35
1292,2983,814,218.5,[],24
1293,2985,1159,239.0,[1288],25
1294,2986,955,492.0,[],34
1295,2990,680,248.5,[],25
1296,2990,697,205.0,[1289],23
1297,2995,489,423.0,[],32
1298,3006,29,354.5,[],29
1299,3012,985,331.5,[],31
1300,3014,256,296.5,[],29
1301,3015,1141,311.5,"[1302, 1304]",29
1302,3018,1143,385.0,"[1301, 1304]",33
1303,3019,82,374.0,[],31
1304,3020,1154,411.0,"[1301, 1302]",32
1305,3025,675,435.5,[],34
1306,3025,722,228.5,[1307],25
1307,3032,711,240.5,[1306],24
1308,3034,493,339.0,[],30
1309,3035,230,309.0,[],28
1310,3037,167,83.5,[],14
1311,3044,553,415.0,[],34
1312,3044,1031,207.0,[],23
1313,3045,199,386.5,[1318],33
1314,3047,341,183.5,[1316],22
1315,3049,75,208.0,[],23
1316,3049,351,147.5,[1314],20
1317,3057,172,414.5,[1318],33
1318,3058,183,507.5,"[1313, 1317]",35
1319,3060,268,375.5,[1323],31
1320,3062,641,157.0,[],21
1321,3067,723,412.5,[],32
1322,3069,56,137.0,[],18
1323,3069,267,235.5,[1319],26
1324,3071,904,129.5,[],18
1325,3072,203,271.5,[],27
1326,3072,690,242.0,[],25
1327,3081,661,302.0,[],28
1328,3087,1077,281.5,[],28
1329,3088,320,310.5,[],29
1330,3088,842,503.0,[],36
1331,3089,285,358.0,[],31
1332,3089,429,516.5,[],37
1333,3089,451,211.5,[],25
1334,3090,887,114.0,[],17
1335,3093,528,227.5,[],25
1336,3097,943,322.5,[],29
1337,3099,391,462.5,[],34
1338,3100,199,484.0,[],35
1339,3102,772,224.5,[],24
1340,3103,796,495.0,[1343],38
1341,3107,345,303.5,[],28
1342,3108,623,227.0,[],24
1343,3109,808,507.0,[1340],36
1344,3109,921,550.5,[],37
1345,3115,82,391.5,[],32
1346,3118,499,123.5,[],17
1347,3121,756,70.5,[],13
1348,3122,441,330.5,[],30
1349,3124,850,252.0,[],25
1350,3125,228,220.5,[1352],24
1351,3132,60,165.5,[],20
1352,3136,229,106.0,[1350],17
1353,3143,284,122.0,[],17
1354,3145,895,329.0,[],29
1355,3147,98,376.0,[],31
1356,3147,253,307.5,[],28
1357,3147,314,339.0,[],30
1358,3151,532,393.5,[],32
1359,3151,586,410.5,[],31
1360,3159,441,276.5,[],26
1361,3164,173,319.5,[],28
1362,3164,487,380.0,[1368],30
1363,3169,205,67.5,[],13
1364,3169,1055,430.0,[],34
1365,3173,368,239.0,[],24
1366,3176,316,250.0,"[1372, 1373]",24
1367,3178,696,253.0,[],26
1368,3182,486,586.0,"[1362, 1374]",40
1369,3184,894,483.5,[],35
1370,3185,1125,331.5,[],29
1371,3186,228,462.5,[],34
1372,3188,323,152.5,"[1366, 1373]",20
1373,3191,315,466.0,"[1366, 1372]",34
1374,3192,477,261.5,[1368],25
1375,3192,828,670.0,[],43
1376,3196,47,515.5,[],34
1377,3198,1150,363.0,[],31
1378,3200,788,340.0,[],30
1379,3203,680,290.5,[],28
1380,3204,0,233.5,[],25
1381,3207,342,340.0,[1386],30
1382,3208,633,414.5,[],33
1383,3215,857,131.0,[],18
1384,3217,140,153.5,[],20
1385,3222,771,316.5,[],29
1386,3223,327,362.0,[1381],30
1387,3224,568,182.0,[],20
1388,3224,947,246.0,[],24
1389,3225,826,310.5,[],29
1390,3226,661,327.0,[1392],30
1391,3227,533,515.5,[],34
1392,3228,666,478.5,[1390],35
1393,3232,464,683.0,[],41
1394,3243,231,301.0,[],28
1395,3245,564,235.0,[],25
1396,3247,64,174.0,[],21
1397,3259,1125,255.0,[],26
1398,3259,1160,374.0,"[1403, 1405]",31
1399,3260,1006,226.0,[],24
1400,3263,976,158.0,[],20
1401,3264,574,134.0,[],18
1402,3264,1035,205.0,[1410],23
1403,3266,1150,325.5,"[1398, 1405]",30
1404,3267,130,373.0,[],30
1405,3268,1145,247.5,"[1398, 1403, 1413]",25
1406,3271,655,285.5,[],28
1407,3272,42,374.0,[],31
1408,3273,678,438.5,[],33
1409,3274,298,126.5,[1417],18
1410,3275,1040,276.0,[1402],26
1411,3277,524,205.0,[],24
1412,3280,250,44.0,[],9
1413,3282,1139,129.5,[1405],18
1414,3283,596,493.0,[1418],36
1415,3284,730,406.0,[],33
1416,3285,796,302.0,[],28
1417,3287,294,273.0,[1409],27
1418,3287,593,619.0,[1414],40
1419,3299,667,282.0,[1426],27
1420,3300,264,158.0,[],20
1421,3301,449,233.0,[],26
1422,3302,1150,504.5,[1423],35
1423,3304,1148,545.0,[1422],38
1424,3306,192,194.0,[],22
1425,3307,818,121.5,[],18
1426,3311,680,230.0,[1419],25
1427,3314,400,167.0,[],21
1428,3317,310,226.0,[1431],24
1429,3317,755,391.5,[],31
1430,3322,47,356.5,[],31
1431,3322,322,307.5,[1428],29
1432,3329,1063,343.5,[],30
1433,3332,401,314.0,[],28
1434,3340,793,264.0,[],27
1435,3342,602,267.0,[],28
1436,3343,476,343.0,[],30
1437,3343,710,207.5,[],24
1438,3344,499,46.5,[],11
1439,3345,1020,475.0,[],34
1440,3351,204,330.0,[],28
1441,3354,437,300.5,[1447],28
1442,3356,345,286.5,[],27
1443,3359,1140,381.0,[],31
1444,3362,676,347.0,[],29
1445,3365,785,364.0,[],32
1446,3372,979,43.5,[],11
1447,3374,435,546.0,"[1441, 1449, 1454]",38
1448,3377,1,184.0,[],21
1449,3378,441,276.0,"[1447, 1454]",29
1450,3380,938,430.0,[],34
1451,3383,226,331.0,[],30
1452,3383,1097,270.0,[1456],26
1453,3384,591,303.5,[1455],28
1454,3386,429,444.0,"[1447, 1449]",35
1455,3387,572,310.5,"[1453, 1460]",29
1456,3387,1107,129.0,[1452],18
1457,3389,326,148.0,[1461],20
1458,3389,634,47.5,[],10
1459,3390,887,114.5,[],18
1460,3391,557,123.0,[1455],17
1461,3395,324,78.5,[1457],14
1462,3396,763,277.5,[],26
1463,3400,49,397.5,[],32
1464,3405,796,395.5,[],33
1465,3405,971,317.0,[],29
1466,3419,380,72.5,[],14
