DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
971,885,127,32.5,[],9
972,887,113,29.5,[],9
973,889,78,41.0,[974],10
974,890,72,46.0,[973],11
975,890,446,48.5,[],10
976,891,7,74.5,"[977, 981]",12
977,893,0,36.5,[976],9
978,893,124,31.0,[984],8
979,894,249,44.0,[],10
980,894,390,45.0,[],11
981,895,12,29.0,[976],8
982,895,338,14.0,[],6
983,896,441,10.0,[],5
984,898,123,22.0,[978],7
985,899,94,30.0,[],8
986,901,247,32.0,[],8
987,902,160,47.5,[],11
988,904,13,36.0,[],9
989,906,37,39.5,[],9
990,906,296,30.0,[],8
991,907,265,19.5,[],7
992,908,341,47.0,[],11
993,909,509,50.5,[],11
994,910,20,23.5,[],8
995,911,3,39.0,[],9
996,912,80,33.5,[],9
997,912,259,18.5,[],6
998,912,316,26.5,[],8
999,914,478,28.0,[],8
1000,915,394,38.0,[1004],10
1001,917,114,11.5,[],5
1002,917,238,38.0,[],9
1003,917,331,36.5,[],9
1004,917,394,32.0,[1000],9
1005,917,442,49.5,[1007],11
1006,918,53,16.0,[1009],6
1007,919,444,38.0,[1005],10
1008,919,466,35.5,[],10
1009,920,53,39.0,[1006],10
1010,921,108,46.0,[],10
1011,928,166,52.5,[1012],12
1012,928,167,35.0,[1011],10
1013,929,423,40.0,[],9
1014,930,304,47.5,[],11
1015,930,364,47.5,[1022],11
1016,932,469,39.5,[1023],9
1017,933,21,20.0,[],7
1018,934,73,27.0,[1019],8
1019,934,75,37.5,[1018],9
1020,934,139,32.0,[],8
1021,934,285,47.0,[],10
1022,934,366,42.0,"[1015, 1026]",9
1023,935,469,33.0,[1016],9
1024,937,316,43.5,[],10
1025,938,32,34.0,[],9
1026,939,363,29.0,[1022],8
1027,939,478,16.0,[],6
1028,940,279,31.5,[],8
1029,940,505,28.0,[],8
1030,940,517,47.0,[],10
1031,941,164,66.0,[],12
1032,942,144,22.0,[],8
1033,945,181,16.0,[],6
1034,945,192,29.0,[],8
1035,946,93,19.0,[],7
1036,946,103,24.0,[],7
1037,946,121,26.5,[],8
1038,947,280,72.5,[],13
1039,948,210,58.5,[1040],12
1040,950,205,17.5,[1039],6
1041,952,299,51.0,[],11
1042,953,61,40.5,[],9
1043,953,268,46.0,[1051],10
1044,954,246,23.5,[],8
1045,954,385,15.5,[],6
1046,955,34,16.0,[1052],6
1047,956,450,44.5,[],11
1048,957,28,48.0,[1055],11
1049,957,79,48.0,[],11
1050,957,227,22.0,[],7
1051,957,268,50.0,[1043],10
1052,959,37,41.0,[1046],10
1053,960,172,24.5,[],7
1054,961,183,31.0,[],8
1055,962,23,33.0,[1048],9
1056,963,203,56.5,[],12
1057,963,267,20.0,[],7
1058,964,1,35.5,[1068],9
1059,964,132,38.0,[],9
1060,964,162,28.0,[],8
1061,964,246,51.0,[],11
1062,964,485,25.5,[],7
1063,965,302,21.0,[],7
1064,967,313,38.0,[],9
1065,968,93,10.5,[],5
1066,969,85,28.0,[],8
1067,969,333,36.0,[],9
1068,970,6,43.0,[1058],10
1069,970,78,28.5,[],9
1070,970,442,29.0,[],9
1071,971,476,40.0,[],10
1072,974,430,15.5,[],6
1073,975,18,45.5,[1078],11
1074,975,517,28.0,[],8
1075,977,347,17.5,[],6
1076,978,167,16.0,[],6
1077,978,470,21.0,[],7
1078,979,21,22.5,[1073],7
1079,981,114,8.0,[],4
1080,982,447,49.0,[],10
1081,983,90,62.0,[1084],12
1082,986,143,51.5,[],11
1083,988,291,24.5,[],7
1084,989,87,31.5,"[1081, 1086]",8
1085,990,25,25.5,[],7
1086,990,84,15.0,[1084],6
1087,990,208,45.5,[],11
1088,990,221,33.0,[1089],9
1089,990,223,40.0,[1088],9
1090,991,137,52.0,"[1093, 1094]",11
1091,992,317,45.0,[],10
1092,993,261,29.0,[],9
1093,994,139,70.0,"[1090, 1094]",12
1094,994,144,55.5,"[1090, 1093]",11
1095,995,310,32.5,[],9
1096,996,64,13.0,[],5
1097,997,71,46.0,[],11
1098,997,154,40.0,[],10
1099,998,203,44.5,[],10
1100,998,271,52.0,[],10
1101,999,127,33.0,[],9
1102,1000,86,43.0,[],10
1103,1001,15,22.0,[],8
1104,1002,220,41.0,[],10
1105,1002,374,32.5,[],9
1106,1007,20,39.0,[],10
1107,1007,321,41.0,[1108],9
1108,1009,327,35.0,[1107],9
1109,1010,476,37.5,[],9
1110,1011,154,14.5,[],6
1111,1011,231,32.5,[],9
1112,1012,498,39.5,[],10
1113,1015,19,22.0,[],7
1114,1016,353,15.5,[],6
1115,1019,75,35.5,[],10
1116,1020,226,40.5,[],10
1117,1020,438,40.0,[],10
1118,1020,518,34.5,[],9
1119,1021,25,38.0,[1120],10
1120,1025,25,21.5,[1119],7
1121,1025,344,29.5,[],8
1122,1027,505,35.5,"[1126, 1129]",9
1123,1029,154,11.5,[],5
1124,1029,312,46.5,[],11
1125,1029,481,26.0,[],7
1126,1029,499,37.5,[1122],10
1127,1030,114,16.5,[],7
1128,1030,282,38.0,[],9
1129,1030,505,37.5,[1122],9
1130,1031,365,20.0,[],7
1131,1033,20,22.0,[1135],7
1132,1035,1,61.5,[],12
1133,1035,182,22.0,[1134],7
1134,1035,185,36.0,[1133],9
1135,1037,23,45.5,[1131],10
1136,1038,354,24.0,[],8
1137,1041,206,20.0,[],7
1138,1041,384,22.5,[],7
1139,1042,333,28.0,[],8
1140,1044,12,66.0,[1147],12
1141,1044,518,7.5,[],4
1142,1046,347,40.5,[],9
1143,1048,27,18.0,[],7
1144,1048,182,8.0,[1145],4
1145,1048,183,10.5,[1144],5
1146,1049,382,44.5,[1153],9
1147,1051,16,32.0,[1140],10
1148,1051,165,34.5,[],9
1149,1052,276,24.5,[],7
1150,1052,462,30.0,[1155],8
1151,1054,105,32.5,[],9
1152,1054,176,35.5,[],9
1153,1054,377,31.0,[1146],8
1154,1056,318,33.0,[],10
1155,1056,465,28.5,[1150],8
1156,1057,231,28.0,[1157],8
1157,1057,238,39.5,[1156],10
1158,1057,281,16.0,[1161],6
1159,1058,193,47.5,[],11
1160,1058,487,64.5,[],12
1161,1059,282,28.5,[1158],8
1162,1061,495,40.0,[],10
1163,1064,228,24.5,[],7
1164,1064,312,37.0,[],10
1165,1067,69,13.5,[],5
1166,1068,221,17.0,[],6
1167,1068,440,52.5,[1171],12
1168,1069,167,30.0,[],9
1169,1070,201,25.5,[],8
1170,1070,377,31.5,[],9
1171,1072,443,40.5,[1167],10
1172,1073,221,19.0,[],6
1173,1073,238,48.0,[],12
1174,1073,271,14.0,[],5
1175,1075,421,39.5,[],9
1176,1078,154,25.0,[],7
1177,1078,350,44.0,[],9
1178,1078,386,12.0,[],5
1179,1078,505,33.0,[],8
1180,1079,107,50.5,[],11
1181,1080,85,38.5,[],10
1182,1080,223,22.0,[],7
1183,1081,255,28.5,[],8
1184,1081,338,32.0,[],8
1185,1083,197,32.5,[],8
1186,1084,314,48.0,[],10
1187,1085,161,23.5,[],7
1188,1085,460,27.5,[],8
1189,1088,91,41.5,[1192],9
1190,1089,475,24.0,[1195],8
1191,1091,49,54.5,[],11
1192,1091,93,48.0,[1189],11
1193,1091,203,18.5,[],6
1194,1091,314,24.5,[1198],7
1195,1091,474,61.5,[1190],12
1196,1093,258,46.0,[],10
1197,1093,368,23.5,[],7
1198,1094,311,46.0,[1194],11
1199,1095,321,54.5,[],11
1200,1096,137,18.5,[],6
1201,1098,514,43.5,[],10
1202,1099,111,34.5,[],9
1203,1099,211,45.5,[1208],11
1204,1099,234,45.5,[1211],11
1205,1100,427,29.0,[],9
1206,1101,21,43.5,[],10
1207,1101,270,39.5,[],9
1208,1103,210,27.0,[1203],8
1209,1103,281,20.0,[],7
1210,1103,319,32.0,[],8
1211,1105,238,52.0,[1204],11
1212,1106,42,31.5,[],9
1213,1107,2,36.0,[],9
1214,1107,454,36.0,[1217],9
1215,1108,342,45.5,[],10
1216,1109,486,49.0,[],11
1217,1110,455,46.0,[1214],10
1218,1110,464,9.0,[],5
1219,1111,149,42.0,[1224],10
1220,1111,209,46.5,[],11
1221,1111,286,41.5,[1228],10
1222,1112,15,38.5,[],9
1223,1113,494,57.5,[1232],11
1224,1114,150,49.0,[1219],11
1225,1114,325,45.5,[1226],10
1226,1114,331,51.0,[1225],12
1227,1117,101,51.0,[],11
1228,1117,286,64.0,[1221],12
1229,1118,216,49.0,[1231],10
1230,1119,69,33.0,[],9
1231,1120,212,17.0,[1229],6
1232,1120,491,53.0,[1223],11
1233,1122,325,41.5,[],9
1234,1124,281,35.5,[1239],9
1235,1124,446,46.0,[],10
1236,1126,62,46.0,[],11
1237,1127,363,30.0,[],9
1238,1128,121,31.5,[],9
1239,1128,283,41.5,"[1234, 1243]",10
1240,1129,190,36.5,[],9
1241,1130,200,28.5,[],8
1242,1130,508,16.5,[],6
1243,1131,280,31.5,"[1239, 1249]",8
1244,1131,353,47.5,[],10
1245,1132,90,26.5,[],8
1246,1132,338,31.5,[],9
1247,1132,497,38.0,[],9
1248,1133,104,25.5,[],8
1249,1133,280,11.5,[1243],5
1250,1133,294,6.0,[],4
1251,1135,122,23.5,[],8
1252,1135,376,21.5,[],7
1253,1136,494,20.0,[],7
1254,1137,279,32.0,[],8
1255,1138,50,29.5,[],9
1256,1138,196,41.0,[],10
1257,1140,167,46.0,[],10
1258,1140,290,13.0,[],5
1259,1141,184,15.5,[],6
1260,1141,502,48.0,[],11
1261,1145,299,49.0,[],11
1262,1148,95,29.0,[],8
1263,1149,518,16.5,[],6
1264,1151,108,37.5,[],10
1265,1152,423,34.5,[],9
1266,1153,190,40.0,[1270],9
1267,1153,448,32.0,[1271],8
1268,1154,96,38.5,[],10
1269,1154,230,18.5,[],6
1270,1156,192,37.5,[1266],10
1271,1156,448,46.5,[1267],11
1272,1158,178,23.0,[],7
1273,1163,387,20.5,[],7
1274,1165,498,42.0,[1280],10
1275,1166,294,31.0,[],9
1276,1167,63,43.5,[],11
1277,1169,187,37.0,[],9
1278,1169,198,46.5,[],10
1279,1169,283,23.0,[],7
1280,1170,501,60.0,[1274],12
1281,1170,515,30.5,[],10
1282,1172,246,27.0,[],8
1283,1172,321,27.5,[],8
1284,1173,364,42.0,[],10
1285,1173,449,48.5,[],11
1286,1174,266,29.5,[],8
1287,1175,36,18.0,[],7
1288,1176,143,16.0,[],6
1289,1177,47,20.0,[],7
1290,1178,17,23.5,[],7
1291,1178,439,38.5,[1294],10
1292,1180,99,49.0,[],11
1293,1183,233,51.0,[],12
1294,1183,439,29.0,[1291],8
1295,1183,476,40.0,[],9
1296,1185,396,45.5,[1298],10
1297,1187,448,22.0,[],7
1298,1188,390,60.5,[1296],12
1299,1189,192,19.5,[],7
1300,1190,272,20.5,[],7
1301,1191,109,38.5,[],9
1302,1194,399,44.0,[1304],11
1303,1197,329,63.0,[],12
1304,1198,402,29.0,[1302],8
1305,1198,488,26.5,[],8
1306,1199,168,15.5,[],6
1307,1201,227,55.5,[],11
1308,1201,239,20.0,[],7
1309,1203,73,15.5,[],6
1310,1203,379,16.5,[],7
1311,1204,321,63.5,[1314],12
1312,1204,342,41.0,[],10
1313,1206,130,44.5,[],10
1314,1206,317,49.0,[1311],10
1315,1208,205,12.5,[],6
1316,1208,442,16.0,[],6
1317,1210,74,46.0,[],10
1318,1210,273,45.0,[],10
1319,1212,431,38.0,[],9
1320,1213,248,29.0,[],8
1321,1214,115,31.0,[],8
1322,1214,124,59.0,[],12
1323,1214,176,30.0,[],8
1324,1214,356,23.0,[],7
1325,1217,463,15.5,[],6
1326,1219,263,38.0,[1327],9
1327,1219,264,37.0,[1326],9
1328,1219,307,29.0,[],8
1329,1221,93,24.5,[],7
1330,1221,286,23.5,[],7
1331,1222,330,48.5,[],11
1332,1223,42,28.0,[],8
1333,1224,454,48.5,[1340],11
1334,1226,85,30.5,[],8
1335,1226,354,51.0,[],11
1336,1227,153,40.0,[],9
1337,1227,314,16.5,[],6
1338,1227,517,27.5,[],8
1339,1228,52,28.0,[],8
1340,1228,459,52.0,"[1333, 1349]",11
1341,1229,369,27.5,[1344],8
1342,1231,230,18.5,[],7
1343,1231,238,11.5,[],5
1344,1231,363,41.0,[1341],10
1345,1231,400,26.5,[],8
1346,1232,22,28.5,[],8
1347,1232,287,33.5,[1355],9
1348,1232,324,36.0,[],9
1349,1232,464,31.5,[1340],9
1350,1232,482,57.5,[],12
1351,1233,41,37.5,[],9
1352,1233,336,28.0,[],9
1353,1233,510,38.0,[],10
1354,1234,138,53.0,[],12
1355,1234,290,27.5,[1347],8
1356,1240,95,41.5,[],9
1357,1241,228,19.0,[],7
1358,1241,474,42.5,[1361],10
1359,1242,37,21.0,[],7
1360,1243,383,36.5,[],10
1361,1243,478,17.5,[1358],6
1362,1244,8,31.5,[],9
1363,1244,111,21.5,[],7
1364,1244,342,33.5,[],9
1365,1245,510,34.0,[],9
1366,1247,317,54.0,[],11
1367,1248,71,9.0,[],5
1368,1250,251,31.5,[],8
1369,1250,364,30.5,[],8
1370,1251,178,35.5,[1373],10
1371,1253,101,43.5,[],10
1372,1255,191,47.0,[],11
1373,1257,178,51.5,[1370],11
1374,1257,291,34.5,[],9
1375,1258,4,22.0,[1379],7
1376,1259,224,28.5,[],7
1377,1260,499,33.0,[],8
1378,1261,493,27.0,[],8
1379,1262,4,36.5,[1375],9
1380,1262,104,37.5,[],10
1381,1262,393,21.5,[],7
1382,1263,408,37.0,[1383],10
1383,1263,409,61.0,[1382],12
1384,1263,486,32.0,[],9
1385,1265,281,22.0,[],7
1386,1266,23,42.5,[],10
1387,1268,317,46.0,[],11
1388,1270,141,29.0,[],9
1389,1271,74,42.5,[],10
1390,1272,304,49.5,[],10
1391,1274,352,41.0,[],10
1392,1275,27,49.0,[1398],10
1393,1276,290,52.5,[],11
1394,1277,415,47.5,[],11
1395,1278,171,32.5,[],8
1396,1278,482,69.5,[],13
1397,1279,316,16.5,[],7
1398,1280,25,46.5,[1392],10
1399,1280,64,28.0,[],8
1400,1281,453,30.0,[],9
1401,1284,165,36.0,[],9
1402,1284,201,17.5,[],6
1403,1285,110,31.5,[],9
1404,1285,268,35.5,[],9
1405,1285,286,31.5,[],8
1406,1286,357,35.5,[],9
1407,1287,469,31.5,[],8
1408,1288,47,24.0,[],7
1409,1288,228,41.5,[],10
1410,1288,243,42.0,[],9
1411,1289,1,27.0,[],8
1412,1290,66,37.0,[],10
1413,1290,317,12.0,[],5
1414,1292,167,23.0,[],8
1415,1293,290,34.5,[],9
1416,1298,196,34.0,[],9
1417,1299,30,30.0,[],9
1418,1302,217,31.5,[1419],8
1419,1302,223,32.0,[1418],9
1420,1303,44,26.0,[],8
1421,1304,157,18.0,[],6
1422,1305,504,28.0,[],8
1423,1306,87,15.5,[],6
1424,1306,495,33.0,[],9
1425,1308,164,29.0,[],8
1426,1308,182,39.0,[],9
1427,1308,205,49.0,"[1430, 1433]",11
1428,1308,432,25.5,[],8
1429,1310,459,10.5,[],5
1430,1311,199,45.5,"[1427, 1433]",10
1431,1312,273,52.5,[],11
1432,1312,406,43.5,[],10
1433,1313,204,34.5,"[1427, 1430]",9
1434,1313,387,32.5,[],9
1435,1314,266,27.0,[1439],7
1436,1315,36,10.0,[],5
1437,1315,143,41.5,[1438],10
1438,1317,151,63.0,[1437],13
1439,1317,265,37.0,"[1435, 1448]",10
1440,1317,342,27.5,[],9
1441,1318,217,40.5,[],10
1442,1318,248,22.0,[],7
1443,1319,91,55.0,[],12
1444,1319,411,33.5,[],10
1445,1320,501,29.0,[],8
1446,1321,195,50.0,[],11
1447,1321,512,32.5,[1449],9
1448,1322,262,48.0,[1439],10
1449,1322,510,29.5,[1447],8
1450,1323,210,42.5,[],10
1451,1323,254,29.5,[],8
1452,1324,12,40.0,[],9
1453,1325,290,39.5,[],10
1454,1326,319,29.5,[],9
1455,1326,358,36.5,[],10
1456,1327,469,23.5,[],7
1457,1328,249,35.5,[1461],10
1458,1331,123,41.5,[1464],9
1459,1331,393,38.5,[],10
1460,1331,434,33.0,[],9
1461,1332,252,26.5,[1457],8
1462,1332,327,17.0,[],6
1463,1333,190,44.0,[1465],10
1464,1334,118,40.0,[1458],10
1465,1334,186,61.0,[1463],12
1466,1334,200,47.0,[1474],11
1467,1334,267,7.5,[],4
1468,1334,367,37.0,[],10
1469,1335,27,42.0,[],9
1470,1336,90,41.5,[1473],10
1471,1337,276,38.5,[],9
1472,1338,2,35.0,[],9
1473,1338,85,64.0,[1470],12
1474,1338,200,12.0,[1466],5
1475,1340,127,27.0,[1476],8
1476,1340,130,23.0,[1475],7
1477,1340,409,40.5,[],10
1478,1344,228,25.5,[],8
1479,1345,279,24.0,[],8
1480,1345,330,48.5,[],11
1481,1345,337,43.5,[],10
1482,1347,23,45.0,[],11
1483,1347,204,20.5,[],7
1484,1347,314,37.5,[],10
1485,1348,142,31.0,[],8
1486,1350,291,30.0,[],8
1487,1350,493,51.0,[],11
1488,1351,452,31.5,[],8
1489,1354,352,43.0,[],10
1490,1355,274,15.0,[],6
1491,1357,92,26.5,[],8
1492,1358,311,49.0,[],11
1493,1359,138,35.0,[],9
1494,1359,489,34.0,[],9
1495,1360,176,29.0,[],8
1496,1361,40,25.5,[],8
1497,1364,171,47.5,[],11
1498,1364,475,18.5,[],6
1499,1369,288,20.0,[],7
1500,1370,500,47.5,[],10
1501,1371,409,38.0,[],10
1502,1371,510,19.5,[],7
1503,1373,322,30.0,[1507],9
1504,1375,462,52.0,[],11
1505,1377,44,25.0,[],7
1506,1377,279,56.5,[1511],12
1507,1377,318,43.0,[1503],10
1508,1378,130,24.0,[],8
1509,1378,390,32.5,[],9
1510,1379,425,38.0,[],9
1511,1380,279,26.0,[1506],8
1512,1380,438,43.0,[],10
1513,1380,487,28.0,[],7
1514,1381,202,52.5,[],11
1515,1382,256,33.0,[],9
1516,1383,240,48.5,[],11
1517,1385,137,46.5,[],10
1518,1385,336,9.0,[1520],5
1519,1386,301,45.0,[1525],11
1520,1387,335,16.0,[1518],6
1521,1388,108,38.0,[],9
1522,1388,374,23.0,[],7
1523,1389,360,28.5,[],8
1524,1390,277,27.5,[],8
1525,1390,298,33.5,[1519],9
1526,1390,460,23.0,[],8
1527,1391,160,56.5,[],11
1528,1393,438,31.5,[],8
1529,1394,378,14.5,[],6
1530,1394,417,35.0,[],9
1531,1394,505,31.5,[],9
1532,1395,245,41.0,[],9
1533,1396,328,60.5,[],12
1534,1397,225,56.5,[],12
1535,1398,268,39.5,[],10
1536,1400,403,19.5,[],7
1537,1402,146,18.0,[],6
1538,1403,67,34.5,[],9
1539,1403,466,27.5,[],8
1540,1406,188,18.0,[1541],7
1541,1407,191,46.5,[1540],11
1542,1407,378,53.5,[],11
1543,1408,335,40.5,[],9
1544,1409,215,31.0,"[1547, 1548]",9
1545,1410,12,32.5,[],9
1546,1410,102,18.0,"[1549, 1550]",7
1547,1410,220,40.5,"[1544, 1548]",9
1548,1413,216,57.5,"[1544, 1547]",12
1549,1414,102,45.0,"[1546, 1550]",10
1550,1414,105,35.5,"[1546, 1549]",9
1551,1415,431,16.0,[],6
1552,1416,16,30.5,[],8
1553,1419,286,40.5,[],10
1554,1420,146,56.5,[],11
1555,1421,328,18.0,[1557],7
1556,1423,171,39.0,[],10
1557,1423,329,30.0,[1555],8
1558,1424,37,34.5,[],9
1559,1424,48,40.5,[],10
1560,1424,389,39.5,[],10
1561,1425,200,37.5,[],10
1562,1426,219,25.5,[],7
1563,1427,299,43.5,[],11
1564,1428,24,25.0,[],8
1565,1429,111,40.0,[],10
1566,1430,279,57.5,[],12
1567,1431,51,45.0,[],11
1568,1431,93,10.5,[],5
1569,1431,407,14.0,[],5
1570,1432,237,42.0,[1575],10
1571,1433,5,24.0,[],8
1572,1433,221,27.5,[],8
1573,1433,448,53.0,[],11
1574,1434,514,58.0,[],12
1575,1435,234,30.0,[1570],8
1576,1436,194,42.5,[],10
1577,1436,467,32.5,[1581],9
1578,1437,375,6.0,[],4
1579,1438,36,42.5,[],10
1580,1440,7,31.5,[],8
1581,1440,469,43.0,[1577],10
1582,1441,183,8.5,[],4
1583,1442,30,13.5,[],5
1584,1442,293,22.0,[],8
1585,1442,483,37.0,[],9
1586,1443,158,33.0,[],9
1587,1443,235,21.5,[],7
1588,1444,311,61.0,[],12
1589,1445,242,42.5,[],9
1590,1447,98,48.5,[],11
1591,1448,300,42.0,[],10
1592,1451,257,25.0,[],8
1593,1454,5,30.0,[],8
1594,1454,451,30.5,[],8
1595,1455,236,44.5,[],10
1596,1456,192,27.5,[],8
1597,1460,275,59.0,[1606],12
1598,1462,350,29.0,[],8
1599,1462,377,29.0,[1613],8
1600,1462,446,22.0,[],7
1601,1463,169,56.0,[],12
1602,1463,336,45.0,[],10
1603,1463,470,30.5,[],8
1604,1463,517,25.5,[],8
1605,1464,36,23.0,[],7
1606,1464,282,52.5,[1597],11
1607,1464,436,41.5,[],10
1608,1465,183,25.5,[1611],7
1609,1465,406,48.0,[],10
1610,1467,358,37.5,[],9
1611,1468,178,36.0,[1608],9
1612,1468,334,14.0,[],6
1613,1468,377,46.0,[1599],10
1614,1470,369,38.5,[],10
1615,1471,311,33.0,[],8
1616,1471,417,34.5,[1621],9
1617,1472,342,36.0,[],10
1618,1472,485,54.0,[],11
1619,1473,86,33.5,[],9
1620,1474,112,25.5,[1623],8
1621,1475,412,32.0,[1616],8
1622,1477,0,33.0,[],9
1623,1477,113,65.5,[1620],12
1624,1477,195,47.5,[],10
1625,1477,208,51.0,[],11
1626,1478,17,28.0,[],8
1627,1478,158,23.5,[],7
1628,1478,291,47.5,[],10
1629,1478,299,39.5,[],9
1630,1478,439,35.5,[],9
1631,1478,508,30.0,[],8
1632,1479,252,23.5,[],8
1633,1479,430,32.0,[],9
1634,1482,32,27.0,[],8
1635,1483,177,17.5,[],6
1636,1485,124,41.5,[],10
1637,1485,205,31.0,[],9
1638,1485,498,20.0,[],7
1639,1486,414,69.0,[],12
1640,1486,449,18.5,[],6
1641,1491,360,49.5,[1646],11
1642,1491,499,28.5,[1651],8
1643,1492,517,31.0,[],9
1644,1494,369,18.0,[],6
1645,1495,138,46.5,[1655],11
1646,1495,363,30.0,[1641],9
1647,1495,414,35.0,[],9
1648,1495,450,35.0,[],9
1649,1496,95,35.5,[],9
1650,1496,191,39.5,[],10
1651,1496,500,53.5,[1642],11
1652,1498,384,14.5,[],6
1653,1499,121,31.5,[],8
1654,1499,129,27.0,[],8
1655,1499,136,28.0,[1645],8
1656,1499,225,45.0,[],10
1657,1500,74,36.0,[],9
1658,1500,345,28.5,[],8
1659,1502,422,46.5,[],11
1660,1503,295,16.0,[],6
1661,1503,361,51.0,[1665],12
1662,1504,209,44.0,[],10
1663,1505,252,30.0,[],8
1664,1505,518,35.5,[],9
1665,1506,362,32.5,[1661],9
1666,1506,392,33.5,[],10
1667,1507,278,46.5,[],11
1668,1510,38,57.0,[],11
1669,1510,306,27.5,[],8
1670,1512,71,46.5,[],11
1671,1514,370,40.5,[],10
1672,1514,449,28.0,[],8
1673,1516,429,36.5,[],9
1674,1517,403,38.0,[],10
1675,1518,248,31.5,[],9
1676,1519,172,30.5,[],8
1677,1519,290,50.0,[],11
1678,1519,309,41.5,[],10
