DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
944,2004,774,87.5,[945],14
945,2004,775,37.0,[944],10
946,2005,946,89.5,[],15
947,2007,1077,104.0,[],16
948,2010,301,66.0,[],13
949,2010,494,13.0,[],5
950,2011,32,82.0,[],15
951,2013,276,48.0,[],11
952,2014,1168,91.5,[],15
953,2015,143,80.5,[],14
954,2016,410,61.5,[],13
955,2017,631,88.0,[],15
956,2021,846,51.5,[],11
957,2021,907,117.0,[],17
958,2022,705,67.5,[],13
959,2030,1082,48.0,[],11
960,2035,809,80.0,[],13
961,2038,720,104.5,[],17
962,2040,1103,40.5,[],9
963,2045,346,61.5,[],13
964,2053,146,84.5,[],14
965,2053,296,29.0,[],9
966,2058,776,43.5,[],11
967,2063,283,39.0,[],10
968,2068,104,48.5,[],12
969,2068,710,69.5,[],13
970,2071,1082,42.0,[],10
971,2072,352,27.5,[],8
972,2077,1157,54.0,[],12
973,2078,120,70.5,[],14
974,2087,731,74.0,[],15
975,2089,1040,35.5,[],9
976,2092,629,101.5,[],15
977,2097,981,110.0,[982],17
978,2098,275,59.0,[],12
979,2098,693,108.5,[],17
980,2101,856,63.0,[],13
981,2101,904,87.0,[],15
982,2104,986,37.0,[977],10
983,2105,1067,73.5,[],13
984,2106,1025,71.0,[],14
985,2108,300,74.5,[],14
986,2108,1161,62.0,[],13
987,2119,195,88.0,[],14
988,2120,678,92.0,[],15
989,2127,355,68.5,[],13
990,2133,422,76.5,[],15
991,2135,951,49.0,[],11
992,2136,916,147.0,[],19
993,2137,568,59.5,[],13
994,2138,1130,46.0,[],10
995,2141,336,141.0,[],18
996,2142,86,37.5,[],9
997,2142,243,107.0,[],17
998,2144,460,59.0,[],12
999,2144,959,131.0,[],18
1000,2148,52,26.5,[1005],8
1001,2149,930,39.5,[],10
1002,2150,89,63.5,[],12
1003,2153,446,32.5,[1004],9
1004,2153,449,84.0,[1003],15
1005,2155,53,158.5,[1000],19
1006,2157,152,25.5,[],8
1007,2157,338,44.5,[],10
1008,2162,493,38.5,[],9
1009,2164,564,71.5,[],13
1010,2165,486,53.5,[],11
1011,2165,704,68.5,[],12
1012,2166,1155,40.5,[],10
1013,2171,668,25.5,[],7
1014,2174,766,69.0,[1017],13
1015,2175,159,65.5,[],13
1016,2175,588,64.5,[],13
1017,2176,763,81.0,[1014],14
1018,2179,485,69.0,[],13
1019,2182,869,99.5,[],14
1020,2186,951,40.0,[],10
1021,2187,2,76.0,[],13
1022,2187,858,43.5,[],10
1023,2190,165,80.5,[],14
1024,2192,878,73.5,[],13
1025,2195,88,68.5,[],13
1026,2195,128,166.0,[],20
1027,2197,781,41.5,[],10
1028,2198,871,61.5,[1030],12
1029,2199,385,98.0,[],16
1030,2201,877,50.0,[1028],11
1031,2202,520,55.0,[],12
1032,2203,567,93.5,[],14
1033,2208,530,25.5,[],8
1034,2208,663,95.0,[],15
1035,2211,544,85.5,[],14
1036,2218,428,69.0,[],13
1037,2225,600,83.5,[],15
1038,2226,558,81.0,[],14
1039,2231,908,66.0,[],13
1040,2232,787,73.0,[],13
1041,2234,937,106.5,[],16
1042,2237,78,61.0,[],12
1043,2237,198,119.0,[1044],18
1044,2240,199,44.5,[1043],10
1045,2240,952,107.0,[1050],15
1046,2241,386,40.5,[],10
1047,2242,807,130.5,[],19
1048,2242,850,91.0,[],16
1049,2243,693,62.0,[],13
1050,2243,957,45.5,[1045],10
1051,2248,530,103.0,[],15
1052,2249,484,51.0,[],11
1053,2254,867,92.5,[],16
1054,2257,781,79.5,[],14
1055,2262,758,73.5,[],13
1056,2270,430,60.0,[],12
1057,2272,364,130.0,[],18
1058,2273,1085,86.0,[],14
1059,2277,506,89.0,[],15
1060,2281,899,43.5,[],10
1061,2281,1136,44.0,[],9
1062,2285,128,53.5,[],11
1063,2285,491,86.0,[],15
1064,2285,712,70.5,[],13
1065,2287,1086,153.5,[],19
1066,2288,400,74.0,[],15
1067,2292,927,10.0,[],5
1068,2299,1042,120.5,[],18
1069,2302,13,69.5,[],13
1070,2302,827,67.5,[],12
1071,2305,689,108.0,[],17
1072,2315,612,151.5,[],19
1073,2318,768,119.5,[],17
1074,2322,200,47.5,[],11
1075,2324,82,38.5,"[1077, 1078]",10
1076,2325,976,46.0,[],11
1077,2326,89,77.5,[1075],14
1078,2328,79,31.5,[1075],9
1079,2331,872,61.5,[],12
1080,2331,967,68.0,[1082],13
1081,2333,462,36.0,[],9
1082,2334,960,81.5,[1080],15
1083,2336,684,84.0,[],14
1084,2337,292,129.5,[],17
1085,2338,662,111.5,[],16
1086,2338,818,90.5,[],15
1087,2339,27,74.5,[],13
1088,2339,499,72.0,[],13
1089,2345,348,39.5,[],10
1090,2345,1065,74.0,[],14
1091,2348,654,85.0,[],14
1092,2354,1003,77.5,[],14
1093,2357,498,35.0,[],9
1094,2357,829,60.0,[1096],13
1095,2359,461,68.5,[],12
1096,2360,826,60.0,[1094],12
1097,2361,617,62.5,[],13
1098,2361,747,125.0,[],17
1099,2362,524,86.5,[],15
1100,2363,572,127.5,[],17
1101,2363,947,64.5,[],13
1102,2368,1168,101.5,[],16
1103,2369,1020,57.0,[],12
1104,2370,686,66.5,[],12
1105,2371,170,69.5,[],13
1106,2371,425,75.0,[],14
1107,2372,229,78.0,[],14
1108,2372,955,39.5,[],10
1109,2377,214,32.5,[],8
1110,2379,320,121.0,[],17
1111,2381,907,70.0,[],13
1112,2386,921,74.0,[],14
1113,2387,493,25.0,[],8
1114,2388,11,96.5,[],16
1115,2388,451,79.0,[],14
1116,2388,521,88.0,[1119],14
1117,2390,31,96.5,[],16
1118,2390,374,10.5,[],5
1119,2391,524,53.5,[1116],12
1120,2392,722,113.0,[],16
1121,2393,472,72.5,[],14
1122,2393,536,56.0,[],12
1123,2394,742,133.5,[],18
1124,2396,1035,99.0,[],15
1125,2400,211,96.5,[],16
1126,2403,19,42.0,[],10
1127,2406,645,40.0,[],10
1128,2407,295,79.5,[1131],14
1129,2408,767,96.5,[],16
1130,2413,86,66.5,[],13
1131,2413,298,72.5,[1128],14
1132,2415,347,47.5,[],11
1133,2415,692,149.0,[],19
1134,2416,186,49.5,[],12
1135,2416,367,93.5,[],14
1136,2416,556,81.0,[],14
1137,2417,576,85.0,[],14
1138,2417,664,14.5,[],6
1139,2419,528,34.5,[],9
1140,2419,786,96.5,[],15
1141,2423,1044,83.0,[],14
1142,2426,915,142.5,[],19
1143,2439,730,59.5,[],12
1144,2441,774,47.5,[],11
1145,2444,228,46.5,[],10
1146,2446,1120,51.0,[],11
1147,2448,1020,109.5,[],16
1148,2450,971,35.0,[],9
1149,2451,344,73.5,[],14
1150,2451,1043,115.5,[],17
1151,2452,507,96.5,[],16
1152,2453,29,90.5,[],14
1153,2454,59,81.0,[],14
1154,2455,620,25.5,[],8
1155,2465,365,71.0,[],14
1156,2467,427,114.0,[],15
1157,2467,601,71.5,[],13
1158,2468,980,73.0,[],13
1159,2469,584,105.0,[],16
1160,2469,1166,43.5,[],11
1161,2470,929,13.0,[],5
1162,2476,294,28.5,[],8
1163,2480,615,34.5,[],10
1164,2485,659,87.0,[],14
1165,2485,1027,94.0,[],16
1166,2491,842,198.0,[],22
1167,2494,884,55.0,[],11
1168,2508,108,48.0,[],11
1169,2508,561,81.5,[],14
1170,2509,991,53.0,[],11
1171,2514,759,40.0,[],10
1172,2514,1125,82.0,[],15
1173,2515,956,78.0,[],13
1174,2519,237,61.0,[],12
1175,2525,574,73.5,[],14
1176,2527,393,122.5,[],18
1177,2529,613,111.5,[1183],16
1178,2531,463,69.0,[],13
1179,2533,672,99.5,[],15
1180,2536,946,84.0,[],14
1181,2537,1006,79.5,[],13
1182,2539,467,32.5,[],9
1183,2539,616,64.5,[1177],13
1184,2540,17,52.0,[],12
1185,2540,223,111.5,[],16
1186,2540,448,51.0,[],12
1187,2541,184,48.0,[],10
1188,2541,637,93.0,[],15
1189,2545,383,94.5,[1194],17
1190,2546,50,42.0,[],10
1191,2546,1023,72.5,[],13
1192,2547,1156,83.5,[],14
1193,2549,22,29.0,[],8
1194,2550,384,76.5,[1189],15
1195,2551,13,52.0,[],12
1196,2552,397,76.0,[],13
1197,2553,334,153.5,[],20
1198,2558,695,77.0,[],14
1199,2561,467,95.5,[],14
1200,2561,486,48.0,[],11
1201,2564,818,59.5,[],12
1202,2565,676,30.5,[],8
1203,2566,56,43.0,[],10
1204,2566,794,45.0,[],10
1205,2566,836,79.0,[],15
1206,2566,1009,35.5,[],9
1207,2567,507,75.0,[],13
1208,2571,667,145.0,[],19
1209,2573,267,131.0,[],19
1210,2577,623,76.0,[],13
1211,2586,207,29.0,[],9
1212,2587,470,94.0,[],15
1213,2589,1117,107.0,[],16
1214,2592,118,101.5,[],16
1215,2593,1061,52.0,[],12
1216,2596,478,67.0,[],12
1217,2597,853,62.0,[],12
1218,2600,823,91.0,[],15
1219,2602,286,91.5,[1220],14
1220,2605,279,76.5,[1219],13
1221,2605,1012,50.0,[],11
1222,2610,133,97.0,[],17
1223,2610,219,42.5,[],10
1224,2620,897,24.0,[],7
1225,2626,1065,91.0,[],14
1226,2627,681,39.5,[],10
1227,2631,68,39.5,[],10
1228,2633,226,93.5,[],17
1229,2637,634,49.5,[],11
1230,2644,557,111.5,[],16
1231,2650,422,86.5,[],15
1232,2653,1050,87.0,[],14
1233,2655,586,72.5,[],13
1234,2656,1088,49.0,[],11
1235,2660,844,75.0,[],14
1236,2661,369,29.0,[],8
1237,2661,1115,94.0,[],15
1238,2665,773,16.5,[],6
1239,2669,530,40.5,[],11
1240,2672,458,26.5,[],7
1241,2674,258,109.5,[],17
1242,2679,190,43.0,[],10
1243,2680,635,62.0,[],12
1244,2684,119,94.5,[],15
1245,2690,352,68.0,[],13
1246,2691,287,110.5,[1250],18
1247,2691,510,51.0,[],11
1248,2691,811,107.0,[],15
1249,2692,199,64.0,[],13
1250,2694,295,54.5,[1246],12
1251,2694,716,26.0,[],8
1252,2697,60,156.5,[],19
1253,2697,1011,132.5,[],18
1254,2699,257,115.0,[],16
1255,2699,660,45.5,[],11
1256,2699,804,34.5,[],10
1257,2700,970,63.5,[],13
1258,2704,202,121.5,[],16
1259,2717,1090,52.5,[],12
1260,2722,954,81.0,[],14
1261,2726,373,139.0,[],18
1262,2726,773,60.5,[],12
1263,2726,921,43.5,[],10
1264,2729,426,76.0,[],14
1265,2731,622,98.0,[],15
1266,2735,61,81.5,[1268],13
1267,2741,741,102.5,[],16
1268,2743,57,84.0,[1266],15
1269,2747,503,83.5,[],15
1270,2747,1026,81.5,[],15
1271,2748,1076,99.5,[],16
1272,2751,879,43.5,[],10
1273,2757,469,52.0,[],12
1274,2760,360,93.5,[],14
1275,2760,517,136.0,[],18
1276,2760,563,142.0,[],20
1277,2762,1161,74.0,[],12
1278,2765,936,91.0,[],16
1279,2768,480,104.5,[],17
1280,2770,62,160.0,[],19
1281,2772,552,62.0,[],13
1282,2773,338,34.5,[],9
1283,2773,1138,44.0,[],9
1284,2775,683,46.0,[],10
1285,2775,781,69.0,[],13
1286,2776,492,76.5,[],14
1287,2777,185,46.5,[],10
1288,2777,639,91.0,[],14
1289,2780,721,110.5,[],16
1290,2782,164,80.5,[],14
1291,2782,962,89.5,[],14
1292,2783,469,66.5,[],13
1293,2790,290,74.5,[],13
1294,2790,659,37.0,[],9
1295,2795,857,65.0,[],13
1296,2798,977,48.0,[],11
1297,2804,463,60.0,[],12
1298,2805,546,159.0,[],20
1299,2806,433,91.0,[1304],15
1300,2806,516,53.0,[],11
1301,2806,696,98.0,[],16
1302,2807,959,48.5,[],11
1303,2808,1,83.0,[],14
1304,2808,436,112.5,[1299],17
1305,2814,165,120.0,[],17
1306,2816,150,91.0,[],15
1307,2817,1071,77.0,[],14
1308,2819,192,93.0,[],16
1309,2822,326,73.0,[],14
1310,2824,1036,94.0,[],16
1311,2827,444,32.5,[],9
1312,2828,716,19.5,[1313],7
1313,2831,718,109.5,[1312],16
1314,2831,840,45.0,[],11
1315,2831,922,37.5,[],10
1316,2832,351,81.5,[],14
1317,2834,63,75.5,[],14
1318,2834,801,103.0,[],15
1319,2834,1003,75.0,[],13
1320,2835,157,105.0,[1323],16
1321,2839,293,74.0,[],13
1322,2841,901,117.5,[],17
1323,2843,155,95.0,[1320],15
1324,2843,1152,95.0,[],14
1325,2844,781,75.5,[],13
1326,2852,224,32.5,[],9
1327,2854,620,80.5,[],14
1328,2855,290,65.5,[],12
1329,2855,490,76.0,[],14
1330,2857,552,36.0,[],10
1331,2858,34,83.5,[],15
1332,2865,986,81.5,[],13
1333,2866,895,41.0,[],10
1334,2867,599,59.5,[1341],11
1335,2873,51,31.5,[],9
1336,2873,88,59.5,[],12
1337,2874,519,70.0,[],13
1338,2874,750,56.5,[],12
1339,2875,533,123.5,[],17
1340,2875,959,77.5,[],14
1341,2876,607,131.5,[1334],18
1342,2876,1099,62.0,[],12
1343,2877,296,105.0,[],15
1344,2877,671,158.5,[],20
1345,2881,636,66.0,[],13
1346,2882,20,111.0,[1349],17
1347,2882,1019,101.5,[],16
1348,2883,367,107.0,[],16
1349,2884,16,61.0,[1346],12
1350,2884,514,88.5,[],14
1351,2889,273,57.5,[],12
1352,2891,307,66.0,[],13
1353,2893,485,122.5,[],17
1354,2894,245,57.0,[],12
1355,2895,103,86.5,[],14
1356,2895,359,86.5,[],15
1357,2896,56,103.5,[1358],16
1358,2899,53,27.0,[1357],8
1359,2899,792,18.0,[],6
1360,2900,408,69.5,[],14
1361,2903,1113,35.5,[],9
1362,2905,80,72.0,[],13
1363,2906,112,84.0,[],15
1364,2906,757,27.0,[],7
1365,2909,471,101.0,[],16
1366,2910,260,62.0,[],13
1367,2920,442,63.5,[],12
1368,2920,1116,152.5,[],20
1369,2925,836,34.0,[],9
1370,2925,919,60.0,[],12
1371,2928,300,80.0,[],13
1372,2928,413,83.5,[],14
1373,2929,591,91.0,[],14
1374,2933,1087,111.0,[1379],17
1375,2936,905,57.5,[],12
1376,2936,925,48.0,[],11
1377,2937,59,63.0,[],12
1378,2937,1160,83.5,[],14
1379,2939,1086,47.5,[1374],11
1380,2941,602,91.5,[],14
1381,2942,496,41.5,[],9
1382,2944,281,111.5,[],18
1383,2944,1009,86.0,[],14
1384,2954,1050,77.0,[],13
1385,2956,411,102.0,[],15
1386,2959,173,25.0,[],8
1387,2964,982,110.5,[],16
1388,2968,173,119.0,[],17
1389,2969,693,110.0,[],16
1390,2970,838,105.0,[],16
1391,2970,949,80.0,[],14
1392,2971,662,80.5,[],14
1393,2972,74,50.5,[],12
1394,2974,521,40.5,[],9
1395,2974,1019,26.5,[],8
1396,2975,271,26.5,[],7
1397,2976,1106,89.0,[],15
1398,2979,467,110.5,[],15
1399,2983,226,52.5,[],11
1400,2987,762,60.0,[],12
1401,2988,936,22.0,[1403],7
1402,2989,893,101.5,[],17
1403,2990,941,84.5,[1401],14
1404,2991,851,87.5,[],14
1405,2993,786,54.0,[],12
1406,2994,426,68.0,[],12
1407,2995,90,132.5,[],18
1408,2995,466,62.0,"[1409, 1412]",13
1409,2998,462,37.5,"[1408, 1412]",9
1410,3000,969,66.5,[],13
1411,3001,1103,63.0,[],12
1412,3002,460,63.5,"[1408, 1409]",13
1413,3007,274,137.0,[],17
1414,3010,1017,69.5,[],13
1415,3011,540,45.0,[],11
1416,3015,89,94.0,[],15
1417,3016,719,93.0,[],15
1418,3016,871,82.0,[1422],14
1419,3018,219,94.0,[1427],15
1420,3018,919,122.0,[1425],16
1421,3021,1028,113.5,[],16
1422,3022,868,76.5,[1418],14
1423,3023,884,43.0,[],10
1424,3024,248,111.5,[],16
1425,3024,927,75.0,[1420],13
1426,3027,56,102.5,[],15
1427,3027,215,116.0,[1419],17
1428,3027,328,75.5,[],15
1429,3035,555,83.5,[],14
1430,3038,91,122.0,[],17
1431,3039,647,128.0,[1432],18
1432,3039,652,21.0,[1431],7
1433,3043,322,89.0,[],14
1434,3043,518,90.0,[],16
1435,3046,371,126.0,[],16
1436,3047,270,73.0,[],13
1437,3049,145,41.0,[1439],10
1438,3049,765,34.5,[],9
1439,3050,152,81.0,[1437],14
1440,3051,665,70.0,[],13
1441,3057,812,130.0,[],18
1442,3057,952,49.5,[],12
1443,3061,859,82.5,[],14
1444,3067,332,31.5,[],8
1445,3069,435,138.5,[],19
1446,3072,239,49.5,[],10
1447,3073,78,81.5,[],15
1448,3078,628,51.0,[],12
1449,3079,49,98.5,[],17
1450,3082,93,51.5,[],11
1451,3082,169,10.5,[],5
1452,3082,293,55.5,[],11
1453,3082,1042,44.0,[],10
1454,3086,1013,67.0,[],13
1455,3089,526,24.5,[],7
1456,3090,635,152.0,[],19
1457,3090,1139,33.5,[],9
1458,3092,450,93.0,[],15
1459,3092,849,41.5,[],10
1460,3093,1072,95.0,[],16
1461,3095,19,77.5,[],13
1462,3095,470,41.5,[],10
1463,3095,542,136.0,[],18
1464,3097,411,14.5,[1466],6
1465,3098,614,79.0,[],14
1466,3102,409,104.5,[1464],16
1467,3104,299,54.0,[],11
1468,3104,832,149.0,[],19
1469,3107,194,68.0,[],13
1470,3109,206,91.0,[],14
1471,3117,1093,99.0,[],15
1472,3118,585,80.5,[],13
1473,3123,1049,81.0,[],14
1474,3124,772,70.0,[],13
1475,3125,667,53.0,[],12
1476,3126,130,37.5,[],10
1477,3127,21,42.0,[],10
1478,3127,168,114.5,[],17
1479,3131,1116,94.0,[],16
1480,3132,380,37.0,[],10
1481,3136,875,45.5,[],11
1482,3143,214,59.5,[],12
1483,3147,673,51.0,[],12
1484,3149,251,78.5,[],14
1485,3150,295,18.0,[],7
1486,3150,1169,104.5,[],16
1487,3160,61,64.0,[],12
1488,3164,490,41.0,[],10
1489,3167,852,73.5,[],13
1490,3168,1106,40.5,[],10
1491,3169,46,131.0,[],19
1492,3170,739,32.0,[1500],8
1493,3172,261,79.0,[],13
1494,3173,900,73.0,[],13
1495,3176,543,94.0,[],15
1496,3176,572,106.0,[],16
1497,3176,1115,48.0,[],11
1498,3178,200,67.0,[],13
1499,3178,415,46.0,[],11
1500,3179,743,105.0,[1492],16
1501,3181,370,60.0,[],12
1502,3182,297,86.0,[],14
1503,3183,132,82.5,[],14
1504,3186,517,158.0,[],20
1505,3187,32,93.5,[],14
1506,3187,608,49.5,[],11
1507,3187,1127,48.0,[1510],11
1508,3190,145,69.0,[],12
1509,3190,265,51.0,[],11
1510,3194,1121,95.0,[1507],15
1511,3195,1029,71.0,[],13
1512,3197,1041,57.5,[],11
1513,3200,157,77.5,[],14
1514,3200,369,99.0,[],15
1515,3201,249,75.0,[],14
1516,3202,1058,88.0,[],15
1517,3207,859,91.0,[],15
1518,3208,11,72.5,[],14
1519,3209,951,93.5,[],14
1520,3217,10,48.0,[],11
1521,3221,1034,106.0,[],17
1522,3222,541,86.5,[],15
1523,3224,824,117.5,[],17
1524,3225,804,45.5,[],10
1525,3225,1095,58.0,[],12
1526,3228,929,46.5,[],10
1527,3230,940,45.0,[],10
1528,3232,730,54.5,[],12
1529,3233,347,75.0,[],14
1530,3234,103,66.0,[],12
1531,3238,758,70.0,[],14
1532,3240,1103,125.0,[],19
1533,3242,138,107.0,[],17
1534,3242,268,118.0,[],16
1535,3246,472,29.0,[],8
1536,3248,808,106.0,[],16
1537,3252,604,68.5,[],14
1538,3252,786,88.5,[],14
1539,3257,700,76.0,[],14
1540,3257,864,70.0,[],14
1541,3261,386,110.5,[],16
1542,3265,592,76.5,[],14
1543,3270,543,63.0,[],13
1544,3272,431,81.5,[],15
1545,3273,1072,45.5,[1547],10
1546,3275,871,41.5,[],10
1547,3277,1067,52.5,[1545],11
1548,3277,1089,45.0,[],10
1549,3277,1163,103.0,[1552],16
1550,3279,309,91.0,[],15
1551,3279,616,123.5,[],17
1552,3281,1166,57.0,[1549],12
1553,3282,99,22.5,[],7
1554,3286,466,90.0,[],16
1555,3290,954,107.0,[],17
1556,3291,739,91.0,[],15
1557,3297,48,47.5,[],11
1558,3297,859,75.0,[],13
1559,3300,1074,128.0,[],17
1560,3302,706,112.5,[],17
1561,3302,1105,52.0,[],11
1562,3310,640,60.5,[],11
1563,3313,651,104.5,[],15
1564,3314,537,121.5,[1566],17
1565,3315,503,61.5,[],12
1566,3318,540,67.5,[1564],13
1567,3319,249,36.0,[],10
1568,3320,307,16.5,[],7
1569,3323,452,38.5,[],10
1570,3326,1019,40.0,[],10
1571,3327,1150,55.5,[],12
1572,3328,880,36.0,[],9
1573,3330,1101,38.0,[],10
1574,3331,996,108.5,[],15
1575,3342,228,93.0,[],15
1576,3344,175,95.0,[],15
1577,3348,78,28.0,[],7
1578,3350,261,67.5,[],14
1579,3350,960,84.5,[],14
1580,3354,47,97.5,[],15
1581,3355,472,75.0,[],13
1582,3358,378,95.0,[],16
1583,3361,754,35.5,[],9
1584,3364,255,28.0,[],7
1585,3365,916,88.0,[],15
1586,3370,275,97.5,[],15
1587,3370,1136,74.5,[],14
1588,3377,619,89.0,[],14
1589,3382,1022,39.5,[],9
1590,3386,957,78.0,[],14
1591,3389,261,118.0,[],16
1592,3392,805,32.5,[],8
1593,3393,181,74.5,[],14
1594,3394,27,101.0,[],16
1595,3397,1120,45.5,[],11
1596,3398,774,82.5,[],15
1597,3398,927,74.0,[],14
1598,3398,1046,129.5,[],17
1599,3399,766,51.0,[],11
1600,3408,501,68.5,[],14
1601,3409,1061,62.5,[],12
1602,3412,910,80.0,[],15
1603,3415,520,65.0,[],12
1604,3415,576,57.0,[],12
1605,3418,586,99.0,[],16
