DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
908,1936,790,194.0,[907],22
909,1937,492,45.0,[],12
910,1940,732,89.0,[],14
911,1942,303,348.0,[],30
912,1943,239,440.0,[],33
913,1947,1051,282.0,[918],28
914,1949,601,542.5,[],37
915,1950,1092,300.0,[923],27
916,1953,272,244.5,[],26
917,1955,634,413.5,[],33
918,1955,1061,111.0,[913],16
919,1956,1028,221.0,[],23
920,1957,1150,221.0,[],24
921,1959,431,225.5,[],23
922,1961,333,66.0,[],13
923,1962,1089,577.0,"[915, 927]",37
924,1968,667,587.5,[],38
925,1970,470,309.0,[],28
926,1972,577,255.5,[],26
927,1974,1082,252.5,"[923, 937]",26
928,1976,115,378.5,[931],31
929,1976,1165,399.5,[],32
930,1977,275,516.5,[],37
931,1978,121,400.5,[928],34
932,1979,620,244.5,[],25
933,1981,553,193.5,[],22
934,1981,971,173.0,[],21
935,1984,295,237.5,[],26
936,1985,89,455.5,[],34
937,1987,1077,280.5,[927],28
938,1992,249,341.0,[],29
939,1994,1039,245.0,[940],24
940,1997,1038,356.5,[939],31
941,2005,553,272.5,[],27
942,2005,626,293.0,[],29
943,2009,293,325.0,[],29
944,2010,718,380.0,[],30
945,2011,327,126.5,[],17
946,2011,363,330.5,[],31
947,2016,196,206.0,[],23
948,2021,150,131.0,[],18
949,2023,486,325.0,[],29
950,2024,780,172.5,[],22
951,2026,1073,381.0,[],31
952,2028,845,154.0,[],20
953,2029,1149,345.0,[],29
954,2030,251,359.0,[],30
955,2030,322,280.5,[],28
956,2032,698,300.0,[],27
957,2035,111,287.5,[],27
958,2038,957,351.5,[962],31
959,2039,826,340.0,[965],30
960,2040,728,391.5,[],32
961,2041,570,267.0,[],28
962,2044,953,175.5,[958],22
963,2045,156,195.5,[],22
964,2046,341,281.0,[],28
965,2046,828,248.5,[959],25
966,2059,1088,357.0,[981],29
967,2062,124,550.5,[],39
968,2062,472,315.0,[],28
969,2062,877,253.0,[],26
970,2063,975,423.0,[],32
971,2064,18,315.0,[973],28
972,2064,194,343.5,[],29
973,2065,35,392.0,"[971, 982]",31
974,2065,249,420.0,[],32
975,2065,1126,247.5,[979],25
976,2066,406,327.0,[980],29
977,2066,436,101.5,[],16
978,2073,340,496.5,[983],35
979,2074,1134,135.0,[975],19
980,2075,392,261.5,[976],26
981,2076,1074,411.0,[966],32
982,2081,46,237.5,"[973, 985]",26
983,2083,336,467.5,[978],35
984,2083,1115,310.0,[],28
985,2085,55,315.0,[982],28
986,2086,1159,362.0,[],30
987,2087,1018,621.5,[998],39
988,2089,752,103.0,[],16
989,2091,806,305.5,[],27
990,2092,598,329.0,[991],29
991,2095,600,423.0,[990],32
992,2097,263,430.0,"[995, 1006]",34
993,2097,968,195.0,[996],22
994,2099,779,147.5,[],20
995,2100,251,284.5,[992],28
996,2100,971,215.5,[993],24
997,2101,640,307.5,[],29
998,2101,1004,158.5,"[987, 1010]",20
999,2102,125,395.5,[],33
1000,2103,508,621.5,[1008],39
1001,2103,917,427.0,[],33
1002,2104,1053,366.0,[1011],31
1003,2105,886,476.0,[],35
1004,2107,407,295.0,[],28
1005,2109,536,267.5,[],27
1006,2112,275,264.0,[992],26
1007,2118,451,282.5,[],29
1008,2118,502,325.0,"[1000, 1017, 1021]",29
1009,2118,566,217.5,[1013],23
1010,2118,1011,416.5,[998],31
1011,2121,1049,212.5,[1002],22
1012,2126,191,68.5,[],14
1013,2127,560,238.0,[1009],25
1014,2129,635,382.5,[],32
1015,2129,1165,197.0,[],23
1016,2131,49,475.0,[],34
1017,2131,497,331.0,"[1008, 1021]",30
1018,2132,358,348.0,[],30
1019,2132,1112,476.0,[],35
1020,2133,975,423.0,[],32
1021,2135,510,399.5,"[1008, 1017]",32
1022,2136,787,131.5,[1024],19
1023,2137,538,114.0,[],17
1024,2149,793,257.0,"[1022, 1031]",26
1025,2151,523,406.0,[],32
1026,2152,742,177.0,[],22
1027,2154,572,411.0,[],32
1028,2154,1065,248.5,[],25
1029,2155,241,579.5,[1033],38
1030,2162,678,577.0,[1032],37
1031,2162,805,407.5,"[1024, 1036]",33
1032,2169,686,532.0,[1030],37
1033,2172,251,140.5,[1029],19
1034,2172,395,198.0,[1044],23
1035,2173,418,444.5,[1044],36
1036,2173,802,455.5,[1031],34
1037,2176,1126,352.5,[1041],30
1038,2178,126,284.0,[1047],26
1039,2178,1084,386.5,[],33
1040,2179,870,382.5,[],32
1041,2180,1136,411.0,"[1037, 1046]",32
1042,2187,95,315.0,[],28
1043,2187,366,575.0,[],38
1044,2188,406,550.5,"[1034, 1035]",39
1045,2188,483,483.5,[],35
1046,2189,1151,244.5,[1041],26
1047,2196,124,339.0,"[1038, 1050]",29
1048,2196,852,285.5,[],28
1049,2196,1070,330.5,[],31
1050,2198,125,112.0,[1047],16
1051,2198,209,439.5,[],34
1052,2205,232,228.5,[],25
1053,2206,327,234.0,[],26
1054,2208,589,216.5,[],23
1055,2213,780,289.0,[],27
1056,2214,351,391.5,[],32
1057,2216,52,355.0,[1061],30
1058,2217,291,280.5,[],26
1059,2217,1093,234.0,[],26
1060,2219,212,158.0,[],21
1061,2220,42,205.0,[1057],23
1062,2221,417,163.0,[1063],20
1063,2224,403,391.5,[1062],32
1064,2227,981,430.0,[1066],34
1065,2232,249,115.0,[1067],17
1066,2233,999,404.0,"[1064, 1069]",31
1067,2234,243,98.5,"[1065, 1074]",14
1068,2236,621,309.0,[],28
1069,2239,1017,382.5,[1066],32
1070,2239,1154,483.5,[],35
1071,2241,317,296.0,[],29
1072,2245,1048,311.0,[],28
1073,2248,926,427.5,[1078],33
1074,2251,235,634.0,[1067],40
1075,2254,412,174.0,[1077],21
1076,2254,803,234.0,[],24
1077,2257,416,361.0,[1075],29
1078,2257,927,381.0,[1073],31
1079,2258,828,316.0,[],29
1080,2261,859,236.0,[],26
1081,2262,1087,285.0,"[1084, 1085]",27
1082,2268,185,270.5,[],26
1083,2269,503,331.0,[],30
1084,2270,1086,303.5,"[1081, 1085, 1091]",27
1085,2272,1098,426.0,"[1081, 1084, 1093]",33
1086,2273,113,142.5,[],20
1087,2273,675,264.5,[],24
1088,2273,693,199.0,[],21
1089,2276,1037,304.0,[1092],28
1090,2280,411,257.5,[],25
1091,2281,1078,218.5,[1084],24
1092,2282,1024,134.5,[1089],19
1093,2282,1117,372.5,[1085],32
1094,2285,304,264.0,[1097],27
1095,2289,940,357.0,[],31
1096,2291,584,226.5,[],24
1097,2293,288,613.0,"[1094, 1105]",39
1098,2294,737,60.5,[],12
1099,2295,789,444.0,[],35
1100,2295,876,423.0,[1109],33
1101,2296,834,545.5,[],37
1102,2297,428,122.5,[],16
1103,2300,322,501.0,[],35
1104,2303,250,77.5,[],14
1105,2306,294,287.5,[1097],27
1106,2307,33,414.0,[],33
1107,2311,974,224.0,[],24
1108,2312,100,390.5,[1112],31
1109,2313,875,354.5,[1100],29
1110,2314,553,302.0,[],28
1111,2319,394,628.5,"[1114, 1115]",42
1112,2320,76,375.5,[1108],31
1113,2322,317,131.0,[],18
1114,2325,377,306.0,[1111],28
1115,2325,403,355.0,[1111],30
1116,2330,251,457.0,[],35
1117,2330,925,125.0,[1118],19
1118,2333,906,394.5,[1117],32
1119,2355,251,316.5,[1120],29
1120,2358,265,391.5,[1119],32
1121,2360,365,234.0,[],24
1122,2368,664,559.5,[],36
1123,2371,1112,229.5,[],25
1124,2374,593,379.5,[1132],33
1125,2374,864,335.5,[1133],28
1126,2374,949,308.5,[],29
1127,2375,728,397.5,[],32
1128,2380,197,172.0,[1130],21
1129,2380,486,399.5,[1142],32
1130,2382,210,193.5,[1128],21
1131,2383,372,180.5,[],21
1132,2384,595,339.0,"[1124, 1141]",30
1133,2385,861,312.5,[1125],29
1134,2390,749,219.0,[],24
1135,2394,1110,414.5,"[1138, 1145]",33
1136,2397,334,175.5,[],22
1137,2397,723,356.5,[],31
1138,2397,1111,265.0,"[1135, 1145]",26
1139,2398,422,129.0,[],18
1140,2399,1155,602.5,[],38
1141,2400,604,303.0,[1132],28
1142,2402,492,386.0,[1129],31
1143,2404,143,587.5,[1150],38
1144,2405,902,252.5,[],26
1145,2411,1118,451.0,"[1135, 1138]",35
1146,2415,94,58.5,[],12
1147,2415,237,634.0,[],40
1148,2420,196,160.0,[],20
1149,2420,569,313.5,[],28
1150,2425,138,677.5,"[1143, 1153, 1157]",42
1151,2425,1041,345.0,[1155],32
1152,2427,73,305.5,[],28
1153,2427,129,279.0,"[1150, 1157]",26
1154,2428,653,178.5,[],22
1155,2433,1044,117.0,[1151],18
1156,2434,5,192.5,[],23
1157,2435,123,205.0,"[1150, 1153]",25
1158,2436,287,393.5,[],32
1159,2440,319,317.0,[],29
1160,2440,843,182.0,[1162],20
1161,2441,176,376.0,[],31
1162,2443,836,249.0,[1160],25
1163,2444,873,287.5,[],28
1164,2446,480,352.0,[1167],30
1165,2459,40,416.5,[],31
1166,2460,239,287.5,[],28
1167,2461,467,430.0,[1164],34
1168,2461,863,223.0,[1174],25
1169,2461,921,265.0,[1171],27
1170,2464,134,400.5,[],32
1171,2468,917,393.5,[1169],32
1172,2469,643,490.0,[],36
1173,2473,222,177.0,[],22
1174,2481,859,552.0,[1168],38
1175,2482,1073,552.0,[],39
1176,2485,329,282.0,[1177],27
1177,2487,333,272.5,[1176],27
1178,2488,6,290.5,[],27
1179,2488,231,187.5,[1187],21
1180,2489,292,296.0,[],29
1181,2489,494,306.0,[],29
1182,2492,434,301.5,[],26
1183,2492,782,406.0,[],32
1184,2493,193,240.0,[],25
1185,2493,727,280.0,[],28
1186,2495,838,373.0,[1188],30
1187,2498,223,225.0,[1179],25
1188,2499,822,400.5,[1186],34
1189,2503,478,296.5,[],29
1190,2508,921,439.5,[1194],33
1191,2518,501,183.5,[],22
1192,2522,295,202.0,[1198],23
1193,2522,465,423.0,[],32
1194,2522,931,477.5,[1190],37
1195,2522,991,166.0,[],21
1196,2524,646,281.5,[],28
1197,2528,881,174.5,[],21
1198,2529,305,400.5,[1192],34
1199,2536,432,404.0,[],31
1200,2538,81,386.5,[],33
1201,2543,527,302.0,[],28
1202,2544,485,413.5,[],33
1203,2549,868,311.0,[],27
1204,2550,686,320.5,[],29
1205,2552,666,70.5,[],13
1206,2554,449,472.0,[],36
1207,2556,722,307.5,[],28
1208,2557,66,210.0,[],24
1209,2557,971,439.5,[1215],34
1210,2562,305,435.5,[],33
1211,2565,48,293.5,[],27
1212,2566,328,353.5,[],30
1213,2567,633,126.0,[],18
1214,2569,945,218.5,[],23
1215,2570,972,354.0,[1209],30
1216,2578,352,232.5,[],25
1217,2579,14,440.0,[],33
1218,2580,562,417.0,[],32
1219,2581,772,254.5,[1221],26
1220,2582,1136,283.0,[],28
1221,2583,771,628.5,[1219],42
1222,2585,464,273.0,[],27
1223,2586,51,123.0,[],17
1224,2586,634,398.5,[],33
1225,2590,868,462.5,[],34
1226,2591,117,281.5,[],26
1227,2592,934,345.0,[],32
1228,2597,662,190.5,[],21
1229,2600,986,196.0,[1233],22
1230,2601,826,374.0,[],31
1231,2602,216,380.5,"[1234, 1235]",30
1232,2608,692,280.5,[],28
1233,2610,996,575.0,[1229],38
1234,2611,216,462.5,"[1231, 1235, 1241]",35
1235,2613,228,223.5,"[1231, 1234, 1241]",25
1236,2615,945,208.5,[],23
1237,2616,1076,68.5,[],14
1238,2617,454,350.0,[],31
1239,2618,737,109.5,[],16
1240,2619,711,356.5,[],31
1241,2621,227,297.0,"[1234, 1235]",28
1242,2621,312,586.0,[],40
1243,2621,827,256.0,[],25
1244,2624,376,159.5,[1245],20
1245,2628,383,621.5,[1244],39
1246,2630,892,115.5,[],17
1247,2632,586,273.5,[1249],27
1248,2635,153,209.0,[],23
1249,2636,576,165.5,[1247],21
1250,2637,695,164.0,[],21
1251,2645,884,196.5,[1253],22
1252,2645,956,161.0,[1255],21
1253,2648,875,343.0,[1251],29
1254,2652,816,175.5,[],21
1255,2652,963,394.5,[1252],31
1256,2653,1133,362.5,[],32
1257,2656,28,505.0,[1258],36
1258,2656,38,135.5,[1257],19
1259,2660,1158,339.0,[],30
1260,2661,700,330.5,[1269],31
1261,2666,617,463.5,[],34
1262,2667,99,237.5,[],26
1263,2669,832,106.5,[],17
1264,2670,266,414.5,[],33
1265,2670,417,235.0,[],25
1266,2674,520,535.0,[],38
1267,2674,638,237.0,[],26
1268,2677,42,186.0,"[1270, 1273]",23
1269,2677,698,116.5,[1260],17
1270,2684,32,84.0,[1268],15
1271,2684,717,407.0,[],34
1272,2685,384,208.5,[],24
1273,2687,52,365.5,[1268],30
1274,2695,504,513.0,[],36
1275,2700,129,574.0,[],38
1276,2701,261,179.0,[],21
1277,2702,207,504.5,[],35
1278,2705,434,147.0,[],19
1279,2710,799,285.5,[],28
1280,2711,1098,419.0,[],33
1281,2713,373,374.0,[],31
1282,2715,157,287.5,[1287],28
1283,2715,668,229.0,[1291],24
1284,2715,981,225.5,[],25
1285,2716,73,208.0,[],24
1286,2716,592,256.0,[],25
1287,2718,143,167.5,[1282],21
1288,2725,686,264.0,[1294],27
1289,2725,1017,331.0,[],30
1290,2728,416,199.0,[],23
1291,2728,663,220.5,[1283],25
1292,2731,317,458.5,[],34
1293,2734,552,164.0,[],19
1294,2736,688,171.0,[1288],20
1295,2736,780,599.5,[],39
1296,2737,236,123.0,[],17
1297,2738,1129,495.0,[],38
1298,2740,113,190.0,[],23
1299,2740,285,348.0,[1305],30
1300,2740,996,212.0,[],22
1301,2745,377,484.0,[],35
1302,2749,264,435.5,[1305],34
1303,2749,651,385.0,[],33
1304,2749,1060,255.0,[1311],27
1305,2751,276,141.0,"[1299, 1302]",19
1306,2756,442,297.5,[],30
1307,2757,1005,148.0,[1313],20
1308,2762,239,310.0,[1320],29
1309,2762,1080,255.0,"[1311, 1319]",26
1310,2763,943,305.0,[],29
1311,2765,1065,380.0,"[1304, 1309, 1319, 1326]",30
1312,2766,495,340.0,[1321],30
1313,2766,1000,325.0,[1307],29
1314,2769,119,74.0,[],14
1315,2772,864,375.0,[],32
1316,2773,1040,456.5,[],34
1317,2775,404,439.5,[],36
1318,2775,918,472.0,[1325],36
1319,2776,1072,303.5,"[1309, 1311, 1326]",28
1320,2777,235,348.0,[1308],31
1321,2779,500,237.0,[1312],25
1322,2782,967,300.5,[],28
1323,2783,199,458.5,[],34
1324,2783,486,89.0,[],14
1325,2786,937,484.0,[1318],35
1326,2786,1073,532.0,"[1311, 1319]",37
1327,2789,442,279.0,[],26
1328,2791,119,305.5,[],27
1329,2791,839,334.0,[1330],30
1330,2795,848,271.5,[1329],27
1331,2800,1028,237.0,[],24
1332,2803,638,226.5,"[1336, 1337]",25
1333,2804,470,243.5,[],25
1334,2805,512,440.0,[],33
1335,2807,920,441.0,[],34
1336,2808,630,147.0,"[1332, 1337]",19
1337,2808,642,339.0,"[1332, 1336]",30
1338,2808,1010,170.0,[1346],22
1339,2814,265,307.5,[],29
1340,2815,325,255.5,[],25
1341,2821,159,125.0,[],17
1342,2822,246,256.0,[],25
1343,2823,115,161.0,[],20
1344,2823,489,325.5,[],29
1345,2823,590,331.0,[],30
1346,2823,1005,355.0,[1338],30
1347,2826,87,332.5,[1349],30
1348,2826,807,259.0,[],26
1349,2828,83,380.5,[1347],30
1350,2828,387,453.5,[1351],34
1351,2832,400,405.5,[1350],32
1352,2834,301,283.0,[],27
1353,2834,883,184.5,[],22
1354,2841,1066,423.0,[1365],32
1355,2843,700,116.0,[],17
1356,2843,732,232.0,[],24
1357,2848,776,182.0,[],20
1358,2851,180,236.5,[],26
1359,2852,159,299.0,[],27
1360,2855,892,217.0,[],23
1361,2857,873,373.0,[],30
1362,2858,93,390.0,[],30
1363,2861,470,264.0,[],26
1364,2862,847,305.5,[],28
1365,2862,1059,484.0,"[1354, 1372]",35
1366,2865,444,170.5,[],21
1367,2866,1111,599.0,[],38
1368,2870,34,245.0,[1373],24
1369,2870,169,383.0,[],31
1370,2871,62,270.0,[],27
1371,2881,212,197.5,[],22
1372,2881,1058,143.5,[1365],19
1373,2883,30,490.5,[1368],36
1374,2883,305,128.5,[1379],19
1375,2884,514,509.5,[1377],36
1376,2884,820,408.5,[],32
1377,2886,529,381.0,[1375],31
1378,2887,620,256.5,[],26
1379,2888,298,504.5,[1374],35
1380,2889,92,263.5,[1384],24
1381,2895,259,625.5,[],40
1382,2897,903,385.0,[],33
1383,2897,1079,380.0,[],33
1384,2898,84,210.5,[1380],23
1385,2900,209,490.5,[],36
1386,2905,342,342.5,[],29
1387,2905,407,394.5,[],31
1388,2910,1005,395.0,[1390],32
1389,2911,941,318.0,[],29
1390,2914,996,381.5,[1388],32
1391,2921,660,159.0,[],20
1392,2922,120,293.5,[],27
1393,2925,966,550.5,[],39
1394,2927,699,80.0,[],14
1395,2927,717,320.0,[],30
1396,2927,1167,152.5,[],21
1397,2929,1053,587.5,[1403],39
1398,2932,225,478.5,[],35
1399,2933,9,289.0,[],27
1400,2933,883,225.0,[],23
1401,2937,265,395.0,[],32
1402,2939,373,120.0,[],17
1403,2941,1039,394.5,[1397],32
1404,2942,133,343.5,[1405],29
1405,2945,122,113.5,[1404],17
1406,2949,37,282.0,[],27
1407,2949,612,143.5,[],19
1408,2960,230,444.0,[],35
1409,2961,462,329.0,[],29
1410,2961,1018,271.5,[],26
1411,2972,564,216.0,[1415],22
1412,2976,677,172.5,[],21
1413,2977,757,342.5,[],29
1414,2977,1057,496.0,[],37
1415,2984,552,292.0,[1411],27
1416,2984,1124,458.5,[],34
1417,2993,1163,238.0,[],26
1418,2995,672,225.0,[],25
1419,2999,55,205.5,[1425],23
1420,2999,237,126.0,[],18
1421,2999,640,162.5,[],21
1422,3005,159,330.5,[],31
1423,3006,266,292.0,[],28
1424,3007,1056,210.5,[],23
1425,3012,46,334.0,[1419],29
1426,3013,878,308.5,[],29
1427,3014,777,82.0,[],14
1428,3018,951,169.0,[],21
1429,3021,735,577.0,[],38
1430,3030,293,127.0,[],18
1431,3035,443,475.0,[],34
1432,3042,1132,477.5,[1434],37
1433,3044,227,270.5,[],26
1434,3046,1145,272.5,[1432],26
1435,3049,29,399.5,[1446],33
1436,3052,930,406.0,[],32
1437,3054,820,203.5,[],23
1438,3054,997,191.5,[],22
1439,3055,955,336.0,[],29
1440,3058,89,320.0,[],30
1441,3058,1165,308.5,[],29
1442,3063,631,280.0,[],27
1443,3066,842,391.5,[],32
1444,3068,67,427.5,[],34
1445,3068,369,234.5,[],25
1446,3070,20,342.0,[1435],29
1447,3076,489,186.0,[],23
1448,3077,447,236.0,[1450],26
1449,3080,1019,318.5,[],30
1450,3082,459,265.5,[1448],26
1451,3083,1084,579.5,[],38
1452,3086,686,364.0,[],32
1453,3088,430,370.5,[],32
1454,3096,890,181.5,[],21
1455,3098,221,184.0,[],22
1456,3100,103,273.0,[],27
1457,3102,21,292.5,[1461],29
1458,3110,744,189.0,[],23
1459,3111,1073,446.5,[],34
1460,3113,485,225.0,[],24
1461,3120,24,583.0,[1457],40
1462,3122,1134,382.0,[],32
1463,3123,261,329.0,[1464],30
1464,3124,251,359.0,[1463],30
1465,3126,853,193.5,[1469],22
1466,3127,1022,38.0,[],9
1467,3129,358,550.5,[],39
1468,3130,231,310.5,[],29
1469,3132,843,488.0,[1465],36
1470,3133,683,207.0,[],23
1471,3137,884,326.0,[],30
1472,3139,475,318.5,[1475],30
1473,3139,625,191.5,[1478],21
1474,3139,641,179.0,[1478],21
1475,3146,463,274.0,[1472],26
1476,3147,58,330.5,[],31
1477,3149,943,188.5,[],23
1478,3150,635,393.5,"[1473, 1474]",32
1479,3153,1099,462.5,[],34
1480,3155,277,507.5,[],35
1481,3159,486,484.0,[],35
1482,3164,332,359.0,[],30
1483,3167,778,281.5,[1485],27
1484,3168,598,613.0,[],39
1485,3170,793,501.0,[1483],35
1486,3172,420,380.0,[],30
1487,3173,677,354.0,[],30
1488,3173,1062,280.5,[],28
1489,3176,633,198.0,[],23
1490,3179,122,490.0,[],36
1491,3183,962,391.5,[],32
1492,3185,1015,217.0,[],24
1493,3186,7,450.5,[],33
1494,3191,580,212.0,[],24
1495,3195,533,501.5,[1502],37
1496,3200,420,414.0,[],33
1497,3201,887,193.5,[],23
1498,3209,164,178.0,[],21
1499,3210,466,417.0,[1501],32
1500,3214,306,135.5,[],19
1501,3215,486,483.5,[1499],34
1502,3218,528,365.5,"[1495, 1511]",32
1503,3219,183,320.0,[],30
1504,3219,678,152.5,[],21
1505,3220,345,354.5,[],29
1506,3221,1070,176.5,[],21
1507,3222,925,234.5,[],24
1508,3224,613,100.0,[],16
1509,3228,126,444.0,[],34
1510,3229,767,419.0,[],33
1511,3230,539,143.5,[1502],19
1512,3231,818,91.5,[],14
1513,3235,886,336.5,[1516],30
1514,3237,562,335.0,[1519],30
1515,3239,653,500.0,[],36
1516,3239,886,559.5,[1513],36
1517,3241,77,462.5,[1533],35
1518,3242,945,286.5,[],26
1519,3245,563,330.5,[1514],31
1520,3248,693,316.0,[],29
1521,3248,796,229.5,[],25
1522,3250,198,392.5,[1526],32
1523,3251,779,260.0,[],26
1524,3252,13,252.0,[1530],25
1525,3253,630,169.5,[],22
1526,3255,215,108.5,[1522],17
1527,3258,393,330.5,[],31
1528,3260,39,293.5,[1530],27
1529,3260,915,130.5,[],17
1530,3262,25,445.0,"[1524, 1528]",35
1531,3263,236,364.0,"[1534, 1540]",32
1532,3263,1050,406.0,[],32
1533,3264,81,521.0,"[1517, 1537]",36
1534,3265,231,340.0,"[1531, 1540]",30
1535,3265,484,174.0,[],21
1536,3267,1129,301.5,[],26
1537,3270,94,473.5,[1533],35
1538,3270,700,414.0,[1541],33
1539,3271,1081,38.5,[],10
1540,3272,227,116.5,"[1531, 1534]",17
1541,3277,691,119.0,"[1538, 1547]",18
1542,3280,529,484.0,[],35
1543,3282,800,495.0,[1550],38
1544,3284,624,220.5,[],24
1545,3284,719,313.5,[1549],28
1546,3286,57,142.0,[],19
1547,3286,685,359.0,[1541],30
1548,3295,307,403.0,[],33
1549,3298,723,496.0,[1545],37
1550,3298,798,297.5,[1543],27
1551,3298,1122,208.0,[],22
1552,3299,747,374.0,[],31
1553,3301,1145,194.0,[],22
1554,3303,81,416.5,[],31
1555,3304,253,535.5,[],37
1556,3305,488,401.5,[],31
1557,3306,664,513.0,[],36
1558,3310,1034,299.0,[1560],28
1559,3311,514,259.0,[1561],26
1560,3312,1031,439.5,[1558],34
1561,3313,529,320.0,[1559],30
1562,3317,464,249.0,[],25
1563,3318,821,381.5,[],31
1564,3331,478,407.5,[],33
1565,3333,935,72.0,[],14
1566,3335,857,520.0,[],36
1567,3340,319,192.5,[],22
1568,3340,1099,155.0,[],19
1569,3341,178,222.0,[],24
1570,3341,607,586.0,[1574],40
1571,3351,43,280.0,[1576],28
1572,3351,683,444.0,[],35
1573,3353,342,427.5,[],34
1574,3353,592,234.0,"[1570, 1582]",26
1575,3354,1044,619.0,[1579],40
1576,3356,34,285.0,[1571],27
1577,3358,213,303.5,[],28
1578,3359,1017,211.0,[],23
1579,3359,1035,207.5,[1575],22
1580,3360,400,439.5,[1593],34
1581,3360,475,406.0,[],33
1582,3361,585,104.5,[1574],17
1583,3363,895,306.0,[],29
1584,3364,1115,359.5,[1585],32
1585,3366,1110,455.5,[1584],34
1586,3367,320,372.5,[],31
1587,3372,1059,316.0,[1596],29
1588,3373,935,422.5,[],33
1589,3373,1083,259.0,[1596],25
1590,3379,502,473.5,[],35
1591,3380,415,348.0,[1593],31
1592,3381,23,323.5,[],29
1593,3381,409,370.5,"[1580, 1591]",32
1594,3381,629,364.5,[],29
1595,3382,146,168.5,"[1598, 1606]",21
1596,3385,1071,293.5,"[1587, 1589]",27
1597,3386,91,360.5,[1602],29
1598,3386,152,375.0,"[1595, 1606]",31
1599,3387,595,331.5,[1607],31
1600,3387,765,170.5,[],21
1601,3388,689,208.0,[1603],24
1602,3389,68,522.0,"[1597, 1604]",37
1603,3389,705,378.5,[1601],31
1604,3391,68,330.5,[1602],30
1605,3391,953,368.5,[],31
1606,3395,146,348.0,"[1595, 1598]",30
1607,3397,592,435.0,[1599],33
1608,3402,29,545.5,[],37
1609,3403,331,248.5,[],25
1610,3406,925,156.0,[],20
1611,3409,1163,284.5,[],27
1612,3410,468,225.5,[],24
