DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
912,2532,964,406.5,[],33
913,2535,499,307.5,[],29
914,2540,1032,396.0,[],32
915,2541,318,386.5,[],33
916,2546,952,143.5,[],20
917,2547,2,427.5,[],33
918,2548,178,417.5,[],33
919,2553,1148,375.0,[],32
920,2555,814,345.0,[924],32
921,2558,47,242.5,[925],25
922,2559,284,318.5,[929],30
923,2563,366,347.0,[],29
924,2565,830,349.0,[920],28
925,2566,36,501.0,"[921, 934]",35
926,2567,61,225.0,[927],25
927,2568,67,300.5,[926],28
928,2568,964,281.5,[],28
929,2571,293,224.5,[922],26
930,2573,263,257.0,[],26
931,2575,796,130.5,[],19
932,2577,486,577.0,[939],38
933,2577,902,223.0,[936],24
934,2581,45,331.0,[925],30
935,2586,834,352.5,[],30
936,2590,900,303.5,[933],28
937,2593,127,364.5,[],30
938,2604,22,23.0,[],8
939,2605,481,606.0,"[932, 940, 944]",37
940,2606,463,206.5,"[939, 944]",24
941,2607,967,456.5,[],34
942,2608,58,262.5,[],27
943,2609,94,435.5,[],34
944,2610,485,586.0,"[939, 940]",40
945,2611,753,271.5,[],26
946,2613,239,120.5,[],17
947,2614,988,342.0,[],28
948,2615,896,380.0,[],30
949,2617,605,372.5,[],32
950,2623,563,435.0,[],33
951,2627,810,237.0,[],26
952,2631,35,374.0,[],31
953,2634,950,325.5,[954],29
954,2639,934,427.0,[953],33
955,2642,739,335.5,[],28
956,2648,387,19.5,[],7
957,2658,542,194.5,[],23
958,2665,134,307.5,[],29
959,2669,263,303.0,[],28
960,2671,168,112.0,[],16
961,2676,835,89.0,[],15
962,2681,486,441.5,[],33
963,2683,325,412.5,[],32
964,2683,1113,577.5,[],37
965,2686,242,215.5,[],24
966,2688,568,456.5,[],34
967,2689,377,163.5,[],21
968,2703,229,217.5,[],24
969,2703,870,408.5,[],34
970,2711,431,144.0,[],20
971,2712,544,232.5,[],25
972,2714,1028,145.5,[],20
973,2717,284,108.5,[],17
974,2720,579,297.0,[],28
975,2723,512,256.0,[978],25
976,2726,446,211.5,[],25
977,2727,753,248.5,[],25
978,2732,519,62.0,[975],12
979,2737,820,331.0,[],29
980,2739,214,390.5,[],31
981,2747,500,218.0,[],25
982,2751,78,546.5,[986],38
983,2753,752,466.5,[],34
984,2756,230,207.0,[],23
985,2756,645,207.0,[],21
986,2764,90,374.5,[982],32
987,2771,41,356.5,[],30
988,2772,602,303.0,[],28
989,2777,1106,271.5,[990],26
990,2782,1090,270.0,[989],26
991,2789,480,247.5,[],26
992,2789,885,277.5,[],27
993,2789,1054,303.0,[],28
994,2790,144,349.0,[],28
995,2790,412,164.5,[],22
996,2791,173,677.5,[],42
997,2791,742,257.5,"[1001, 1004]",26
998,2796,427,220.5,[],25
999,2798,330,252.0,[],26
1000,2800,1127,238.0,[],24
1001,2803,748,274.0,"[997, 1004]",26
1002,2805,1017,391.5,[],32
1003,2806,247,365.5,[1008],32
1004,2807,743,501.0,"[997, 1001]",35
1005,2809,831,179.0,[],23
1006,2816,812,172.5,[],22
1007,2817,861,259.5,[],27
1008,2818,243,341.0,[1003],29
1009,2820,43,303.5,[],29
1010,2820,1139,336.5,[],30
1011,2825,317,211.0,[],24
1012,2825,699,199.5,[1014],23
1013,2826,588,281.5,[],28
1014,2826,696,273.5,[1012],26
1015,2828,481,520.0,[],36
1016,2836,876,329.0,[1017],30
1017,2836,901,477.5,[1016],37
1018,2845,1058,382.5,[],32
1019,2849,78,430.0,[],34
1020,2850,543,613.0,[],39
1021,2851,165,221.0,[],23
1022,2851,404,109.5,[],16
1023,2852,989,212.5,[],23
1024,2857,654,392.0,[],31
1025,2858,690,710.5,[],42
1026,2858,1091,290.5,[],28
1027,2859,118,364.5,[],29
1028,2860,54,124.0,[],19
1029,2862,1007,257.5,[],25
1030,2863,268,343.0,[1031],30
1031,2865,255,529.0,"[1030, 1034]",36
1032,2867,359,374.0,[],31
1033,2870,205,229.0,[1039],23
1034,2877,243,458.5,[1031],34
1035,2879,991,375.0,[],30
1036,2881,737,490.0,[],36
1037,2881,1072,408.5,[],33
1038,2883,529,165.5,[],21
1039,2886,205,417.5,"[1033, 1040]",33
1040,2886,223,237.0,[1039],26
1041,2887,670,345.0,[],32
1042,2896,646,614.5,[1054],39
1043,2896,785,431.0,[],33
1044,2901,883,290.5,[],28
1045,2901,1027,189.5,[],22
1046,2902,692,344.0,[1048],30
1047,2903,82,284.0,[],27
1048,2903,690,201.0,[1046],23
1049,2903,939,444.0,"[1050, 1052]",35
1050,2906,950,545.0,"[1049, 1052]",38
1051,2908,1015,120.0,[1053],17
1052,2909,940,285.5,"[1049, 1050]",28
1053,2918,1005,240.0,[1051],24
1054,2919,640,272.5,"[1042, 1058]",27
1055,2922,422,111.0,[],16
1056,2924,302,418.5,[],33
1057,2934,88,303.0,[],28
1058,2934,647,151.5,"[1054, 1067]",20
1059,2937,843,270.5,[1065],26
1060,2937,904,276.5,[1062],26
1061,2938,1080,419.0,[],33
1062,2943,887,224.0,[1060],25
1063,2949,398,483.5,[],35
1064,2949,625,644.5,[],41
1065,2949,838,357.0,[1059],32
1066,2950,1165,606.0,[1069],37
1067,2951,655,257.5,[1058],25
1068,2958,170,417.0,[1073],33
1069,2958,1151,163.5,[1066],21
1070,2964,279,178.5,[1074],22
1071,2965,916,250.5,[],26
1072,2967,681,359.5,[],32
1073,2970,155,282.0,[1068],27
1074,2970,272,339.0,[1070],29
1075,2973,111,417.0,[],33
1076,2976,323,237.0,[1081],25
1077,2979,432,217.5,[],23
1078,2980,845,552.0,[],37
1079,2981,237,247.5,[],25
1080,2981,529,350.0,[],31
1081,2983,339,350.0,[1076],31
1082,2990,393,276.5,[],27
1083,2991,590,221.5,[],24
1084,2992,558,207.0,[],24
1085,2997,1032,86.5,[],15
1086,2999,1082,202.5,[],23
1087,3000,1130,356.5,[],30
1088,3004,786,218.5,[],23
1089,3010,651,310.0,[],28
1090,3012,991,208.0,[1095],22
1091,3015,898,439.5,[],34
1092,3018,268,363.0,[],31
1093,3018,739,390.0,[],32
1094,3021,414,264.0,[],26
1095,3024,996,510.0,[1090],36
1096,3026,470,390.0,[],30
1097,3029,182,131.5,[],19
1098,3031,163,215.5,[],24
1099,3034,1158,234.5,[],24
1100,3039,1138,274.0,[],26
1101,3042,1015,167.5,[],19
1102,3043,677,362.0,[1103],30
1103,3044,659,419.0,[1102],33
1104,3052,367,507.5,[1106],35
1105,3052,607,382.0,[1109],32
1106,3054,359,339.0,[1104],30
1107,3054,565,217.5,[],23
1108,3055,1075,410.5,"[1114, 1116]",31
1109,3057,605,259.0,[1105],26
1110,3061,33,408.5,[1118],34
1111,3062,532,316.0,[],29
1112,3062,703,232.5,[],25
1113,3066,325,504.5,[],35
1114,3067,1070,592.0,"[1108, 1116]",41
1115,3070,279,364.0,[],32
1116,3071,1091,644.5,"[1108, 1114]",41
1117,3072,78,190.0,[],23
1118,3073,33,279.0,[1110],28
1119,3076,402,319.5,[1121],29
1120,3082,902,210.0,[],24
1121,3093,416,427.0,"[1119, 1122]",33
1122,3095,424,284.5,[1121],27
1123,3098,48,283.5,[],27
1124,3098,780,368.0,[],29
1125,3103,235,613.0,[1126],38
1126,3106,249,203.0,[1125],23
1127,3111,670,334.0,[],29
1128,3112,29,207.0,[],23
1129,3125,1014,457.0,[],35
1130,3127,552,372.5,[],31
1131,3133,1126,132.5,[],19
1132,3135,1041,234.5,[1135],24
1133,3140,250,408.5,[1134],33
1134,3140,262,312.5,[1133],29
1135,3140,1031,237.5,[1132],26
1136,3143,1003,221.0,[],24
1137,3145,817,165.5,[],20
1138,3150,109,230.5,[1145],24
1139,3150,185,336.5,[],30
1140,3152,289,146.5,[],19
1141,3152,790,168.0,[],20
1142,3156,124,170.5,[],21
1143,3165,310,276.5,[],26
1144,3167,943,354.5,[1156],29
1145,3168,103,363.0,[1138],31
1146,3171,183,375.5,[],31
1147,3174,1111,303.5,[],27
1148,3180,772,202.0,[],24
1149,3181,405,205.0,[],24
1150,3182,515,280.0,[],27
1151,3182,686,472.0,[],36
1152,3182,1145,130.0,[],18
1153,3183,137,174.0,[],21
1154,3184,272,284.0,[],27
1155,3186,873,298.0,[],28
1156,3186,947,287.0,[1144],26
1157,3191,481,133.5,[],18
1158,3195,739,222.0,[],24
1159,3200,514,259.0,[],26
1160,3200,933,322.5,[],29
1161,3201,1165,253.0,[],25
1162,3208,248,407.0,[],34
1163,3209,719,575.0,[],38
1164,3224,56,369.5,[],31
1165,3226,541,212.0,[],24
1166,3227,813,129.0,[1170],18
1167,3228,460,334.0,[],29
1168,3229,204,187.5,[],23
1169,3232,377,108.5,[],15
1170,3233,825,236.5,[1166],24
1171,3236,1004,94.0,[],15
1172,3240,120,382.0,[],32
1173,3240,709,280.0,[],27
1174,3244,1027,285.5,[],27
1175,3245,380,202.5,[],23
1176,3245,635,493.5,[],38
1177,3250,513,426.0,[1178],33
1178,3251,501,199.0,[1177],22
1179,3257,80,228.5,[],24
1180,3257,698,341.0,[],29
1181,3258,291,331.0,[],29
1182,3258,323,292.0,[],27
1183,3260,1069,271.5,[],27
1184,3264,206,466.0,[],34
1185,3265,1148,235.5,[],25
1186,3267,972,313.5,[],28
1187,3268,777,318.5,[],29
1188,3280,749,477.5,[],37
1189,3280,809,274.0,[],27
1190,3284,578,177.0,[],21
1191,3284,937,427.0,[1198],33
1192,3289,1102,298.5,[],26
1193,3291,1060,628.0,[],42
1194,3293,982,334.5,[],28
1195,3297,211,215.5,[1197],24
1196,3298,820,110.5,[],15
1197,3301,209,445.0,"[1195, 1205]",35
1198,3303,941,285.0,[1191],27
1199,3306,404,484.5,[],35
1200,3306,895,385.0,[],33
1201,3309,486,435.5,[1204],34
1202,3311,995,161.5,[],21
1203,3313,135,227.5,[1209],25
1204,3314,487,118.5,[1201],16
1205,3315,197,506.5,[1197],38
1206,3321,80,225.5,[],26
1207,3321,658,430.0,[],34
1208,3322,105,271.5,[],27
1209,3325,143,408.5,[1203],33
1210,3330,550,285.5,[],28
1211,3331,312,466.5,[],36
1212,3338,402,248.5,[],25
1213,3338,1005,339.0,[],30
1214,3341,810,362.0,[1221],31
1215,3347,476,404.0,[],31
1216,3348,22,320.0,[],30
1217,3349,65,163.0,[],20
1218,3351,172,206.0,[],22
1219,3353,642,619.0,[],40
1220,3356,1109,236.5,[],24
1221,3358,800,331.0,[1214],30
1222,3358,1083,261.5,[1224],25
1223,3362,383,28.0,[],8
1224,3363,1087,311.0,[1222],27
1225,3364,467,104.5,[],15
1226,3366,413,158.5,[1231],20
1227,3367,449,487.0,[],36
1228,3368,61,81.5,[],15
1229,3368,598,466.5,[],34
1230,3371,725,438.5,[],36
1231,3372,410,196.5,"[1226, 1235]",23
1232,3379,1153,386.0,[],31
1233,3383,1062,239.5,[],26
1234,3384,782,521.0,[],36
1235,3385,403,277.5,[1231],26
1236,3386,14,88.0,[],14
1237,3388,968,188.5,[],22
1238,3398,713,583.0,[1247],40
1239,3399,1087,606.0,[],37
1240,3400,1004,313.5,[],29
1241,3402,123,213.0,[],24
1242,3402,331,70.0,[],13
1243,3407,346,383.0,[],32
1244,3408,676,394.5,[],31
1245,3410,503,223.5,[],23
1246,3410,1052,183.5,[],22
1247,3412,724,76.0,[1238],14
1248,3414,844,439.5,[],36
1249,3414,937,414.0,[],33
1250,3419,218,167.0,[],21
