DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,780,387,42.0,[],10
963,781,289,53.0,[],11
964,782,216,26.5,[],8
965,783,74,18.0,[],6
966,783,438,32.0,[968],9
967,785,4,44.5,[],11
968,785,442,22.5,[966],8
969,786,152,49.5,[],10
970,788,36,23.5,[],8
971,790,61,11.0,[],5
972,791,229,34.0,[],9
973,791,290,24.0,[],7
974,791,318,17.0,[],6
975,792,103,28.0,[],8
976,792,468,16.0,[],6
977,794,430,50.0,[984],11
978,795,148,18.0,[],6
979,795,242,35.5,[],9
980,796,83,27.0,[],8
981,796,158,19.5,[],7
982,797,119,34.0,[],9
983,798,367,75.5,[],12
984,799,430,50.5,[977],10
985,801,90,39.0,[],9
986,801,164,28.5,[],8
987,802,125,44.5,[994],10
988,802,512,11.0,[],5
989,803,158,27.5,[],9
990,803,464,28.5,[],8
991,805,46,53.5,[],12
992,805,441,31.0,[],9
993,806,151,57.5,[1000],11
994,807,123,44.0,"[987, 998]",10
995,807,390,23.0,[],7
996,809,202,27.5,[],9
997,809,291,16.0,[],6
998,811,116,54.0,[994],11
999,812,37,57.0,[1004],12
1000,812,152,27.0,"[993, 1006]",8
1001,812,336,45.0,[],10
1002,813,300,41.0,[],9
1003,814,478,25.0,[],7
1004,816,37,26.5,[999],7
1005,817,75,31.5,[],8
1006,817,147,42.5,[1000],10
1007,817,230,51.5,[],11
1008,817,445,35.5,[],9
1009,818,126,36.0,[1015],10
1010,818,180,18.0,[],7
1011,819,256,36.5,[],9
1012,819,394,14.0,[],6
1013,820,347,29.0,[],9
1014,824,77,14.0,[],6
1015,824,125,52.0,[1009],11
1016,824,242,36.0,[1024],9
1017,824,336,56.5,[],11
1018,827,467,38.5,[1022],10
1019,828,40,37.5,[],10
1020,828,265,37.0,[],9
1021,828,427,46.0,[],10
1022,828,460,46.5,[1018],11
1023,830,146,31.0,[],8
1024,830,240,39.0,[1016],10
1025,830,503,37.0,[],9
1026,830,518,45.0,[],11
1027,834,259,28.5,[1037],8
1028,834,277,45.0,[1029],11
1029,835,274,20.0,[1028],7
1030,835,299,38.5,[],10
1031,836,219,55.0,[],12
1032,837,197,42.0,[1036],10
1033,837,367,18.5,[],6
1034,838,254,21.0,[],8
1035,839,110,23.0,[1038],7
1036,839,200,25.5,[1032],8
1037,839,261,25.5,[1027],7
1038,841,114,19.5,[1035],6
1039,842,514,39.5,[],9
1040,843,244,24.0,[],7
1041,843,499,35.0,[],9
1042,845,421,35.0,[1044],9
1043,845,433,25.5,[],7
1044,847,423,46.0,[1042],10
1045,848,271,47.5,[],10
1046,849,504,43.5,[],11
1047,850,369,42.5,[],10
1048,850,395,9.0,[],5
1049,851,407,16.0,[],6
1050,851,511,16.0,[],6
1051,854,79,25.5,[],8
1052,854,455,46.0,[],11
1053,855,193,54.5,[],12
1054,856,505,45.0,[],10
1055,856,517,36.0,[1066],9
1056,857,334,26.0,[1063],9
1057,858,155,20.5,[],7
1058,858,232,12.0,[],5
1059,858,409,20.0,[],7
1060,859,199,39.0,[],9
1061,859,206,12.0,[],5
1062,860,127,30.5,[],8
1063,860,337,52.0,[1056],11
1064,861,31,15.5,[],6
1065,861,271,38.5,[],9
1066,861,518,46.0,[1055],11
1067,862,24,26.0,[],8
1068,862,435,50.0,[],10
1069,863,107,29.5,[],8
1070,863,321,35.0,[],9
1071,869,247,48.5,[],11
1072,870,119,32.0,[],9
1073,870,179,18.5,[],6
1074,871,365,40.0,[1084],10
1075,871,477,35.0,[],9
1076,872,98,74.0,[1081],12
1077,872,106,25.5,[],7
1078,872,419,30.0,[1085],9
1079,873,463,28.5,[],8
1080,873,491,46.5,[],11
1081,874,98,15.5,[1076],6
1082,874,232,22.0,[],7
1083,875,160,39.0,[],9
1084,876,366,31.0,[1074],9
1085,876,422,42.0,"[1078, 1090]",10
1086,878,288,50.0,[],11
1087,878,415,28.5,[],8
1088,880,280,40.5,[],10
1089,881,90,29.5,[],8
1090,881,422,26.5,[1085],8
1091,881,484,21.0,[],7
1092,882,6,38.5,[],9
1093,882,440,35.5,[],9
1094,884,339,42.5,[],9
1095,885,107,15.0,[],7
1096,885,295,35.0,[],9
1097,885,302,17.0,[],6
1098,889,65,59.5,[],12
1099,889,135,16.5,[],7
1100,890,170,38.5,[],10
1101,892,365,40.5,[],9
1102,892,510,7.5,[],4
1103,894,94,43.0,[1104],10
1104,894,100,41.0,[1103],9
1105,894,151,29.5,[],8
1106,895,475,20.5,[],7
1107,895,483,32.0,[1112],8
1108,896,283,29.5,[],8
1109,896,517,30.5,[1115],8
1110,897,490,41.0,[],10
1111,898,411,50.5,[],11
1112,898,481,9.0,[1107],5
1113,899,10,50.5,[],11
1114,900,140,37.5,[],10
1115,900,519,67.5,[1109],13
1116,902,471,16.0,[],6
1117,907,209,38.0,[],10
1118,908,220,20.5,[],8
1119,908,255,41.0,[],9
1120,908,377,44.0,[],11
1121,911,149,33.0,[],8
1122,912,216,50.5,[],11
1123,912,289,32.0,[],9
1124,912,313,52.0,[],11
1125,913,449,57.0,[],12
1126,916,282,28.5,[],8
1127,917,68,16.0,[],6
1128,917,263,51.5,[],11
1129,917,379,20.0,[1136],7
1130,917,510,42.5,[1135],10
1131,918,161,21.5,[],7
1132,918,219,27.5,[],8
1133,920,85,46.5,[],11
1134,920,487,30.0,[],9
1135,920,510,12.0,[1130],5
1136,921,381,21.0,[1129],7
1137,925,1,33.5,[],9
1138,925,80,33.0,[],9
1139,926,142,54.5,[],12
1140,926,438,37.0,[],9
1141,927,167,49.5,[],10
1142,927,261,18.0,[],6
1143,927,372,33.0,[],8
1144,930,18,16.0,[],6
1145,931,286,40.5,[],10
1146,933,453,22.0,[],7
1147,934,160,24.5,[],7
1148,935,320,32.5,[],9
1149,938,82,44.0,[1152],9
1150,940,190,34.0,[],9
1151,941,154,46.5,[],11
1152,943,82,25.5,"[1149, 1157]",8
1153,943,307,36.0,[],9
1154,944,165,33.0,[],9
1155,944,228,62.5,[],12
1156,946,40,62.0,[],12
1157,946,79,8.0,[1152],4
1158,946,94,35.5,[],9
1159,946,289,32.0,[],9
1160,946,469,48.0,[1164],11
1161,949,255,34.5,[],9
1162,949,343,38.5,[],9
1163,950,369,23.0,[],7
1164,951,472,28.0,[1160],7
1165,953,207,27.0,[1170],8
1166,954,280,29.0,[],8
1167,955,148,21.0,[],7
1168,956,63,35.5,[],9
1169,956,110,25.5,[],8
1170,956,207,32.0,[1165],9
1171,957,10,32.5,[],8
1172,957,441,29.0,[],8
1173,959,343,37.0,[],9
1174,962,239,27.5,[],8
1175,962,259,25.5,[],8
1176,963,87,33.5,[],10
1177,963,99,35.0,[],9
1178,963,359,20.0,[],7
1179,963,451,36.0,[],10
1180,965,254,34.5,[],9
1181,967,212,11.5,[],5
1182,967,285,23.5,[],7
1183,968,168,14.5,[],6
1184,968,436,19.5,[],7
1185,969,38,24.0,[],7
1186,969,465,68.5,[],12
1187,971,27,37.0,[],9
1188,971,225,43.0,[1201],10
1189,971,242,32.5,[],9
1190,971,300,36.5,[],9
1191,971,307,50.5,[],10
1192,972,292,25.5,[],8
1193,973,164,30.0,[],9
1194,974,9,63.0,[],12
1195,974,355,31.5,[1197],9
1196,975,134,39.0,[],10
1197,975,348,44.0,[1195],10
1198,976,39,27.0,[],8
1199,976,71,49.0,[],10
1200,976,84,41.5,[],10
1201,976,229,42.0,[1188],9
1202,976,272,23.0,[],7
1203,977,173,40.0,[],9
1204,977,190,38.5,"[1205, 1208]",9
1205,979,192,9.0,[1204],5
1206,979,329,69.5,[],12
1207,980,481,18.0,[],6
1208,982,187,30.0,[1204],9
1209,984,228,32.5,[],9
1210,987,203,36.0,[],10
1211,988,486,33.5,[],9
1212,989,75,14.0,[],6
1213,989,102,46.5,[],11
1214,989,406,53.5,[],11
1215,990,20,50.0,[],11
1216,990,28,43.5,[],11
1217,992,470,41.5,[],10
1218,996,86,58.5,[],12
1219,996,220,37.0,[1220],9
1220,997,223,67.0,"[1219, 1221]",12
1221,997,230,38.0,[1220],9
1222,999,54,28.0,[],7
1223,999,202,45.0,[],10
1224,1000,336,24.0,[],7
1225,1001,425,8.0,[],4
1226,1005,100,25.0,[],7
1227,1005,395,16.0,[],6
1228,1005,423,29.0,[1229],8
1229,1006,425,34.5,[1228],9
1230,1008,183,51.5,[],12
1231,1010,112,29.0,[],8
1232,1011,508,26.0,[],7
1233,1015,54,27.0,[],8
1234,1015,80,23.5,[1236],7
1235,1016,10,50.5,[],11
1236,1016,78,35.5,[1234],9
1237,1017,214,37.0,[],9
1238,1019,264,28.0,[],8
1239,1019,446,16.0,[],6
1240,1021,404,25.5,[],8
1241,1022,209,19.5,[],7
1242,1022,477,50.5,[],11
1243,1022,498,24.5,[],7
1244,1023,311,46.5,[],11
1245,1025,386,27.5,[],8
1246,1028,43,41.0,[],10
1247,1029,114,17.0,[],6
1248,1029,503,53.0,[],12
1249,1030,406,17.0,[],6
1250,1031,37,33.5,[],9
1251,1031,54,46.5,[],10
1252,1031,338,41.5,[1253],10
1253,1032,332,44.0,[1252],10
1254,1032,396,13.5,[],5
1255,1033,222,45.5,[],10
1256,1033,477,20.0,[1259],7
1257,1034,169,36.0,[],9
1258,1035,469,30.5,[],8
1259,1036,475,12.5,[1256],6
1260,1039,426,37.5,[1271],10
1261,1040,32,19.0,[],6
1262,1040,300,34.5,[],9
1263,1041,369,40.5,[],10
1264,1041,512,31.0,[],9
1265,1042,237,55.0,[],12
1266,1042,285,15.0,[],6
1267,1042,406,35.0,[1277],10
1268,1042,504,14.0,[],6
1269,1044,62,19.0,[1273],7
1270,1044,390,37.0,[1272],10
1271,1044,424,43.5,[1260],10
1272,1045,388,8.0,[1270],4
1273,1046,60,45.5,"[1269, 1284]",11
1274,1046,99,19.5,[],7
1275,1046,172,41.5,[],10
1276,1046,447,39.0,[],10
1277,1047,404,28.0,[1267],8
1278,1048,329,32.0,[],8
1279,1048,397,53.0,[],11
1280,1048,482,30.5,[],8
1281,1050,206,38.0,[],10
1282,1050,338,26.0,[],9
1283,1051,10,28.5,[],8
1284,1051,56,17.5,[1273],6
1285,1052,163,29.0,[],8
1286,1053,288,24.5,[],7
1287,1054,145,54.0,[],12
1288,1054,365,34.0,[],9
1289,1054,473,37.5,[],9
1290,1055,18,39.0,[],10
1291,1055,121,37.0,[],9
1292,1055,230,36.5,[],10
1293,1055,296,42.0,[],10
1294,1056,54,26.5,[],8
1295,1056,487,54.5,[],11
1296,1057,499,50.5,[],11
1297,1060,103,39.5,[],10
1298,1061,45,25.5,[],8
1299,1062,404,27.5,[],8
1300,1064,250,33.0,[],9
1301,1065,152,18.5,[],6
1302,1065,385,38.0,[],9
1303,1067,85,29.5,[],8
1304,1067,317,63.0,[],12
1305,1067,431,63.0,[],12
1306,1068,131,37.5,[],9
1307,1069,69,63.5,[],12
1308,1071,20,27.5,[],8
1309,1071,398,22.5,[],7
1310,1076,104,18.0,[],6
1311,1076,166,41.5,[],10
1312,1076,299,43.0,[],10
1313,1076,350,27.5,[],8
1314,1077,62,6.0,[],4
1315,1077,483,10.0,[],5
1316,1078,380,41.0,[],9
1317,1078,391,38.0,[],9
1318,1078,412,48.0,[],11
1319,1078,496,46.5,[],11
1320,1079,7,36.0,[],9
1321,1080,19,26.5,[],8
1322,1081,464,36.0,[],9
1323,1083,40,8.5,[],4
1324,1083,116,26.0,[],8
1325,1084,54,14.5,[],6
1326,1085,170,25.5,[],8
1327,1085,268,39.0,[],10
1328,1087,60,47.5,[],10
1329,1087,381,32.0,[],8
1330,1087,514,66.5,[],13
1331,1088,215,30.0,[],8
1332,1089,77,20.0,[1335],7
1333,1089,303,67.0,[],13
1334,1090,7,19.0,[],6
1335,1090,71,47.0,[1332],11
1336,1091,177,45.5,[],11
1337,1091,341,20.5,[],7
1338,1094,216,23.0,[],7
1339,1095,458,19.0,[1345],6
1340,1098,65,35.5,[],9
1341,1098,221,19.5,[],7
1342,1098,234,14.5,[],5
1343,1098,331,16.0,[],6
1344,1099,32,25.5,[],8
1345,1099,458,31.5,[1339],9
1346,1100,323,45.5,[],11
1347,1101,19,32.0,[],8
1348,1102,284,50.5,[],11
1349,1102,364,28.0,[],7
1350,1103,518,43.5,[],10
1351,1104,111,44.0,[],10
1352,1104,407,13.0,[],5
1353,1107,60,57.0,[],12
1354,1108,93,33.0,[],9
1355,1112,231,18.0,[],7
1356,1112,475,56.0,[1359],11
1357,1113,126,37.5,[],9
1358,1113,439,32.5,[],9
1359,1113,481,30.0,[1356],9
1360,1117,118,21.5,[],7
1361,1118,147,42.0,[],10
1362,1120,182,45.5,[],11
1363,1120,470,33.5,[],9
1364,1120,499,42.5,[],10
1365,1121,258,47.5,[],11
1366,1121,489,34.5,[],9
1367,1123,139,31.5,[],8
1368,1123,399,45.0,[],10
1369,1124,313,42.5,[1371],10
1370,1125,238,40.5,[],10
1371,1125,308,12.0,[1369],5
1372,1127,337,18.0,[],7
1373,1129,272,25.5,[],7
1374,1130,311,25.5,[],8
1375,1131,81,44.0,[],10
1376,1131,394,25.5,[],7
1377,1131,466,55.5,[1385],11
1378,1133,134,36.0,[1380],10
1379,1134,103,16.0,[],6
1380,1134,137,35.5,[1378],9
1381,1134,371,33.0,[1383],9
1382,1135,179,36.5,[],10
1383,1135,371,64.5,[1381],12
1384,1135,499,44.5,[],10
1385,1136,462,14.5,[1377],6
1386,1137,25,27.5,[],7
1387,1137,48,52.0,[1388],11
1388,1138,43,30.5,[1387],8
1389,1138,402,56.0,[],11
1390,1139,70,48.5,[1392],11
1391,1139,350,45.0,[1394],10
1392,1140,69,22.5,[1390],7
1393,1140,444,19.0,[],6
1394,1141,346,14.0,[1391],6
1395,1144,424,12.0,[],5
1396,1145,134,41.0,"[1399, 1403]",10
1397,1145,453,31.5,[],9
1398,1146,348,12.0,[1400],5
1399,1147,140,47.0,"[1396, 1406]",11
1400,1147,348,40.5,[1398],9
1401,1148,82,36.0,[],9
1402,1148,117,31.5,[],9
1403,1148,129,35.0,[1396],9
1404,1148,231,41.0,[],10
1405,1150,188,33.5,[],10
1406,1152,138,39.5,[1399],10
1407,1152,316,26.5,[],8
1408,1153,262,35.0,[],10
1409,1153,423,16.0,[],6
1410,1155,56,31.0,[],8
1411,1155,148,54.0,[],11
1412,1156,450,26.5,[],8
1413,1158,126,23.0,[],7
1414,1158,436,27.0,[],8
1415,1159,414,23.0,[1418],7
1416,1159,422,49.5,[1420],11
1417,1160,228,26.5,[],8
1418,1161,411,39.5,[1415],9
1419,1162,376,54.0,[],12
1420,1162,423,56.5,[1416],12
1421,1163,482,37.0,[],9
1422,1164,294,31.5,[],9
1423,1164,457,53.5,[],12
1424,1165,94,30.0,[],9
1425,1166,130,28.5,[],8
1426,1166,249,35.0,[],9
1427,1167,219,41.0,[],10
1428,1167,273,29.5,[],8
1429,1167,287,15.5,[],6
1430,1168,104,30.0,[],8
1431,1168,236,31.5,[],8
1432,1168,382,29.0,[],8
1433,1168,510,32.5,[],8
1434,1170,323,32.5,[],9
1435,1171,445,41.5,[],10
1436,1172,195,34.5,[1438],9
1437,1175,285,8.0,[],4
1438,1176,199,19.5,[1436],7
1439,1176,453,40.5,[1440],9
1440,1176,458,44.0,[1439],10
1441,1178,340,37.0,[],9
1442,1179,503,25.5,[],7
1443,1183,355,24.0,[],7
1444,1184,5,34.5,[],9
1445,1184,108,35.0,[],9
1446,1184,125,38.0,[],10
1447,1184,333,47.0,[],10
1448,1185,510,27.0,[],8
1449,1186,464,29.0,[],8
1450,1188,389,48.0,[1451],11
1451,1190,394,4.5,[1450],3
1452,1193,359,33.0,[],9
1453,1194,242,29.0,[],8
1454,1194,398,34.0,[],8
1455,1197,202,4.0,[],3
1456,1197,320,54.5,[],11
1457,1199,357,32.0,[],9
1458,1200,48,44.5,[],10
1459,1200,422,69.0,[],13
1460,1202,74,59.0,[1464],12
1461,1202,196,14.0,[],6
1462,1202,245,20.0,[],7
1463,1203,25,30.0,[],8
1464,1203,76,41.0,[1460],10
1465,1203,388,17.5,[],6
1466,1204,2,40.5,[1468],10
1467,1204,164,35.0,[1472],9
1468,1206,1,47.5,[1466],11
1469,1206,293,10.5,[],5
1470,1207,109,48.0,[],11
1471,1208,229,30.0,[],9
1472,1209,167,26.5,[1467],8
1473,1210,101,33.5,[],10
1474,1210,300,49.0,[],11
1475,1212,9,24.0,[],7
1476,1214,217,16.5,[],6
1477,1215,129,65.5,[1481],12
1478,1215,147,29.0,[1482],8
1479,1216,241,19.0,[],7
1480,1216,325,40.5,[],10
1481,1217,122,32.5,"[1477, 1487]",9
1482,1217,149,36.0,[1478],10
1483,1218,28,47.5,[],10
1484,1220,233,20.5,[],7
1485,1220,357,42.5,[],9
1486,1220,480,31.5,[],9
1487,1222,120,32.5,"[1481, 1494]",8
1488,1222,292,31.0,[],8
1489,1224,54,40.5,[],9
1490,1224,100,44.0,[],10
1491,1224,504,27.0,[1493],8
1492,1225,110,29.5,[],8
1493,1226,506,65.5,"[1491, 1496]",12
1494,1227,118,28.0,[1487],8
1495,1227,210,49.0,[],11
1496,1228,511,16.5,[1493],7
1497,1229,352,32.5,[],9
1498,1230,433,48.0,[],11
1499,1231,428,7.5,[],4
1500,1232,303,50.0,[1501],11
1501,1232,310,52.0,[1500],12
1502,1233,230,46.5,[],11
1503,1233,241,45.5,[],10
1504,1233,337,15.5,[],6
1505,1235,124,18.0,[],7
1506,1235,359,8.5,[],5
1507,1236,20,63.5,[],12
1508,1236,135,24.5,[],7
1509,1236,515,27.5,[],8
1510,1237,256,38.0,[],9
1511,1237,459,35.0,[],9
1512,1240,47,28.5,[],9
1513,1240,345,61.0,[],12
1514,1240,508,36.0,[],9
1515,1241,133,19.0,[],6
1516,1241,291,31.5,[],8
1517,1242,303,27.0,[],8
1518,1243,53,44.5,[],10
1519,1246,65,29.0,[],8
1520,1246,262,47.5,[],11
1521,1247,152,41.5,[1527],10
1522,1248,402,39.5,[],10
1523,1249,37,61.0,[],13
1524,1249,422,42.0,[],10
1525,1250,480,38.5,[],9
1526,1251,113,39.5,[],10
1527,1251,148,39.0,[1521],9
1528,1251,170,37.0,[],9
1529,1251,270,32.0,[],8
1530,1252,354,50.5,[],11
1531,1253,70,25.0,[],7
1532,1253,243,27.5,[],8
1533,1253,322,21.0,[],7
1534,1253,328,29.0,[],8
1535,1253,499,25.0,[],8
1536,1254,314,37.5,[],9
1537,1257,290,27.0,[],8
1538,1258,25,26.0,[],8
1539,1258,269,33.5,[],9
1540,1258,343,17.0,[],6
1541,1260,324,59.5,[],12
1542,1261,137,30.5,[],8
1543,1263,247,21.5,[],7
1544,1264,203,20.0,[],7
1545,1264,397,36.0,[],10
1546,1265,255,13.0,[],5
1547,1267,48,30.5,[],8
1548,1269,90,47.0,[1552],10
1549,1271,204,31.0,[1551],8
1550,1274,475,23.0,[],7
1551,1275,203,29.0,[1549],9
1552,1276,92,52.5,[1548],11
1553,1277,71,35.0,[],10
1554,1278,43,22.0,[],7
1555,1278,327,36.5,[],9
1556,1279,115,16.0,[1558],6
1557,1279,373,31.0,[],9
1558,1283,116,40.5,[1556],10
1559,1286,404,39.5,[],9
1560,1287,501,39.5,[],9
1561,1290,386,46.5,[],11
1562,1291,373,48.5,[],11
1563,1292,367,42.5,[],10
1564,1293,172,26.5,[],8
1565,1293,297,47.5,[],10
1566,1294,29,47.0,[],10
1567,1295,469,29.5,[],8
1568,1298,94,34.0,[],9
1569,1299,153,40.5,[],9
1570,1300,84,34.5,[1576],9
1571,1300,251,40.0,[],10
1572,1300,440,17.5,[],7
1573,1301,10,26.5,[],8
1574,1303,203,56.0,[],12
1575,1303,368,10.5,[],5
1576,1304,80,49.0,[1570],10
1577,1305,25,57.0,[],11
1578,1307,168,39.0,[],9
1579,1309,5,51.5,[],11
1580,1311,70,22.5,[],7
1581,1311,465,12.5,[],5
1582,1311,496,36.0,[],9
1583,1312,362,34.5,[],9
1584,1312,507,28.5,[],8
1585,1313,437,16.0,[],6
1586,1314,92,44.5,[1593],10
1587,1314,210,55.0,[],12
1588,1314,459,41.0,[],11
1589,1315,155,33.0,[],8
1590,1316,390,15.0,[],5
1591,1317,191,27.5,[],8
1592,1317,314,31.5,[],9
1593,1318,87,43.5,"[1586, 1599]",10
1594,1318,147,20.5,[],7
1595,1318,238,30.5,[],8
1596,1318,378,47.5,[1601],11
1597,1318,398,36.0,[],9
1598,1318,440,49.0,[],11
1599,1320,85,34.0,[1593],9
1600,1321,290,69.5,[1604],13
1601,1322,383,41.5,[1596],10
1602,1323,216,15.5,[],6
1603,1323,279,46.0,[1604],11
1604,1323,285,65.0,"[1600, 1603]",12
1605,1323,374,26.5,[],8
1606,1323,516,28.0,[],8
1607,1325,310,47.5,[],10
1608,1326,77,28.0,[],8
1609,1328,184,24.5,[1613],7
1610,1328,245,66.5,[],13
1611,1328,494,51.0,[1619],11
1612,1329,257,37.0,[],9
1613,1330,186,20.0,[1609],7
1614,1331,2,26.5,[],8
1615,1331,138,35.5,[],9
1616,1332,53,69.5,[],13
1617,1332,214,27.5,[],8
1618,1332,321,39.5,[],9
1619,1332,493,10.5,[1611],5
1620,1333,482,29.5,[1621],8
1621,1334,483,48.0,[1620],10
1622,1336,64,39.0,[],9
1623,1336,133,38.0,[],9
1624,1339,385,31.5,[],8
1625,1340,2,24.5,[],7
1626,1340,171,50.0,[],11
1627,1340,318,17.5,[],7
1628,1341,360,39.5,[1631],9
1629,1341,446,59.0,[],12
1630,1343,486,7.5,[],4
1631,1344,356,8.5,[1628],4
1632,1346,400,30.0,[],8
1633,1346,467,22.0,[],7
1634,1348,168,41.0,[],9
1635,1348,278,39.5,[],10
1636,1349,73,65.0,[],12
1637,1350,50,31.5,[],9
1638,1350,329,33.5,[],9
1639,1350,370,28.0,[],8
1640,1351,133,17.5,[],6
1641,1352,34,15.5,[],6
1642,1352,215,30.0,[],8
1643,1352,359,16.5,[],7
1644,1353,257,27.5,[],8
1645,1355,44,36.0,[],9
1646,1355,202,40.0,[],10
1647,1355,445,10.5,[],5
1648,1355,505,50.5,[],11
1649,1357,372,31.0,[],9
1650,1359,399,26.5,[],8
1651,1362,179,38.0,[],10
1652,1364,219,43.5,[],11
1653,1365,189,39.5,[],9
1654,1366,315,17.0,[],6
1655,1372,423,18.5,[],6
1656,1372,504,32.5,[],9
1657,1373,87,33.0,[],9
1658,1374,73,30.0,[1659],9
1659,1374,78,56.5,[1658],12
1660,1374,273,29.0,[],9
1661,1374,305,40.0,[],9
1662,1377,249,38.5,[],9
1663,1377,344,40.5,[],9
1664,1378,155,10.5,[],5
1665,1379,315,44.5,[1667],10
1666,1380,12,8.0,[],4
1667,1380,315,45.0,[1665],10
1668,1380,502,25.0,[1672],8
1669,1381,276,26.0,[],8
1670,1381,427,29.5,[],8
1671,1381,479,26.5,[],8
1672,1381,506,23.5,[1668],8
1673,1382,390,25.5,[],8
1674,1382,434,54.0,[],11
1675,1383,252,25.5,[],8
1676,1385,455,39.5,[1680],9
1677,1387,299,36.5,[],10
1678,1388,445,38.0,[1683],9
1679,1388,469,36.0,[],9
1680,1389,458,25.0,[1676],7
1681,1390,394,34.0,[],9
1682,1390,408,35.5,[],9
1683,1390,444,31.0,[1678],8
1684,1391,502,43.5,[],10
1685,1392,143,25.5,[],8
1686,1392,376,39.0,[],9
1687,1392,452,46.0,[],11
1688,1393,419,31.5,[],8
1689,1395,469,27.5,[1693],8
1690,1396,391,33.5,[],9
1691,1397,21,36.0,[],9
1692,1397,463,46.0,[],10
1693,1397,468,13.5,[1689],5
1694,1399,40,42.5,[],10
1695,1399,335,49.5,[],10
1696,1400,210,17.5,[],6
1697,1402,361,52.5,[],11
1698,1403,139,23.0,[],7
1699,1403,185,20.0,[],7
1700,1403,302,45.0,[],10
1701,1403,427,51.0,[],10
1702,1405,409,43.5,[],10
1703,1408,120,24.0,[],8
1704,1409,320,5.0,[],3
1705,1409,468,25.0,[1706],8
1706,1409,470,25.5,[1705],8
1707,1412,56,39.0,[],10
1708,1412,94,37.5,[],9
1709,1412,436,39.5,[],10
1710,1414,215,38.5,[],9
1711,1414,428,17.5,[],6
1712,1415,379,39.5,[],9
1713,1416,394,17.0,[],6
1714,1417,259,33.0,[],8
1715,1418,107,5.0,[],3
1716,1420,293,41.5,[],9
1717,1421,467,56.5,[],12
1718,1422,66,45.0,[],10
1719,1423,302,28.0,[],8
1720,1424,34,28.0,[],8
1721,1424,173,39.0,[1722],10
1722,1424,175,47.5,[1721],10
1723,1424,257,18.0,[],6
1724,1425,279,39.5,[],9
1725,1427,134,43.5,[],10
1726,1427,411,50.0,[],11
1727,1428,214,50.5,[],11
1728,1429,47,49.0,[],11
1729,1429,354,45.0,[],10
1730,1429,369,13.5,[],5
1731,1433,208,29.0,[],8
1732,1434,108,19.5,[],7
1733,1436,39,21.5,[],7
1734,1436,56,31.0,[],8
1735,1436,171,25.0,[],8
1736,1436,364,31.5,[],9
1737,1438,331,41.5,[],10
1738,1440,344,44.5,[],10
1739,1441,200,39.5,[],10
1740,1441,302,67.5,[],13
1741,1441,424,44.0,[],10
1742,1443,506,48.5,[],11
1743,1447,126,48.0,[],11
1744,1448,260,21.0,[],7
1745,1449,7,32.0,[],9
1746,1449,190,37.5,[],10
1747,1450,30,31.5,[],9
1748,1451,151,30.0,[],8
1749,1451,199,25.5,[],8
1750,1455,107,44.5,[],10
1751,1455,495,37.5,[],9
1752,1456,44,41.0,[],9
1753,1456,63,31.5,[],9
1754,1457,414,36.5,[],9
1755,1459,124,32.5,[],9
1756,1459,369,38.0,[],9
1757,1460,35,30.5,[],8
1758,1461,136,40.5,[],9
1759,1461,151,69.0,[1763],12
1760,1462,20,31.0,[],9
1761,1464,222,29.0,[],8
1762,1464,318,25.5,[],8
1763,1465,156,31.5,[1759],8
1764,1465,347,77.5,[],13
1765,1467,263,28.0,[],8
1766,1467,306,53.5,[],11
1767,1468,2,26.0,[1769],8
1768,1468,398,34.0,[],9
1769,1469,1,26.0,[1767],8
1770,1469,237,41.5,[],9
1771,1472,109,57.0,[],12
1772,1472,147,27.0,[],7
1773,1473,285,32.5,[],9
1774,1475,339,40.5,[],9
1775,1476,203,32.5,[],9
1776,1478,191,43.0,[],10
1777,1478,311,53.5,[1780],11
1778,1479,47,28.5,[1779],8
1779,1479,48,15.5,[1778],6
1780,1479,307,30.0,[1777],8
1781,1479,462,19.5,[],6
1782,1480,294,4.5,[],3
1783,1481,237,7.5,[1786],4
1784,1482,21,21.0,[],7
1785,1482,229,32.0,[1786],9
1786,1482,234,53.0,"[1783, 1785]",11
1787,1483,72,38.0,[],10
1788,1483,424,22.5,[],7
1789,1486,479,72.5,[1791],14
1790,1487,110,33.5,[],9
1791,1487,485,27.0,[1789],8
1792,1489,249,45.0,[],11
1793,1490,400,58.5,[],12
1794,1491,3,44.0,[],10
1795,1491,58,43.5,[],10
1796,1491,149,53.5,[1797],12
1797,1493,153,41.5,[1796],10
1798,1494,10,23.0,[],7
1799,1494,438,17.0,[],6
1800,1494,504,32.5,[],9
1801,1496,70,23.0,[],7
1802,1496,274,29.5,[1806],8
1803,1496,283,18.0,[],6
1804,1497,105,38.5,[],10
1805,1497,345,30.0,[],9
1806,1498,272,31.5,[1802],8
1807,1498,517,39.0,[],10
1808,1499,113,35.0,[],9
1809,1500,208,44.5,[1810],10
1810,1500,209,15.0,[1809],6
1811,1501,298,25.0,[1820],7
1812,1502,75,39.0,[],9
1813,1502,288,34.5,[],10
1814,1503,90,30.5,[],8
1815,1503,151,16.5,[],7
1816,1506,158,21.0,[],7
1817,1507,80,28.0,[1824],8
1818,1507,171,29.5,[1822],8
1819,1507,272,32.0,[],8
1820,1507,295,50.0,[1811],11
1821,1511,26,48.5,[],11
1822,1511,169,35.0,[1818],9
