DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
949,764,412,29.0,[],9
950,765,203,51.5,[],11
951,766,16,45.0,[],10
952,766,98,33.5,[],9
953,766,270,79.0,[],14
954,767,158,68.0,[],13
955,768,87,76.5,[],13
956,768,284,32.5,[],9
957,768,440,48.5,[],11
958,768,519,5.0,[],3
959,769,432,47.5,[],10
960,770,367,50.0,[],11
961,771,344,66.0,[964],13
962,772,118,22.0,[],7
963,772,473,54.0,[],11
964,773,344,104.5,"[961, 972]",16
965,773,495,28.0,[],8
966,774,13,31.0,[],9
967,774,323,32.5,[968],9
968,774,326,22.5,[967],7
969,776,225,79.0,[],13
970,776,247,46.5,[],11
971,776,486,37.5,[],10
972,778,338,40.5,[964],9
973,779,62,37.0,[974],9
974,779,62,62.0,[973],13
975,780,77,41.5,[],10
976,781,417,85.5,[977],14
977,781,419,63.5,[976],13
978,783,27,62.0,[],12
979,783,262,34.0,[980],9
980,783,263,37.5,[979],9
981,784,181,54.5,[],11
982,784,228,26.0,[],7
983,784,296,52.5,[],11
984,784,311,42.0,[986],10
985,785,245,87.5,[],14
986,785,311,75.0,[984],13
987,787,7,39.0,[],9
988,792,72,75.0,[],13
989,792,142,19.5,[],7
990,792,518,88.0,[],14
991,793,95,92.0,[],14
992,794,18,70.0,[],13
993,794,224,96.0,[],15
994,794,365,67.0,[],12
995,795,396,11.5,[],5
996,797,237,16.5,[],7
997,798,210,25.5,[],7
998,802,186,40.0,[],10
999,803,128,66.0,[1009],13
1000,803,471,76.5,[],14
1001,804,14,56.5,[],12
1002,804,394,46.0,[],11
1003,804,448,49.5,[],11
1004,804,488,40.0,[],9
1005,806,23,55.5,[],12
1006,806,402,43.0,[],10
1007,807,48,62.5,[],12
1008,807,292,65.5,[],13
1009,809,131,29.5,[999],8
1010,810,353,48.5,[],11
1011,811,179,60.0,"[1014, 1016]",12
1012,811,341,51.5,"[1018, 1020]",12
1013,812,245,36.5,[],10
1014,813,185,48.0,"[1011, 1016]",10
1015,814,153,24.5,[],8
1016,814,185,24.0,"[1011, 1014]",8
1017,814,269,18.5,[],7
1018,815,340,47.5,"[1012, 1020, 1022]",11
1019,816,315,39.5,[],10
1020,816,338,75.5,"[1012, 1018, 1022]",13
1021,817,290,40.0,[],10
1022,818,343,17.0,"[1018, 1020]",6
1023,818,350,31.0,[],8
1024,818,510,28.5,[],8
1025,820,249,62.5,[],12
1026,821,124,45.5,[],11
1027,821,158,33.5,[],9
1028,821,217,87.5,[],15
1029,823,57,49.5,[],11
1030,823,230,39.0,[],10
1031,823,492,31.5,[1034],8
1032,824,109,82.5,[1039],14
1033,824,370,25.0,[],8
1034,824,492,56.5,[1031],12
1035,825,88,52.0,[],12
1036,828,180,78.5,[],14
1037,829,141,37.5,[],9
1038,829,385,71.0,[1047],13
1039,830,112,39.5,[1032],9
1040,830,121,49.5,[],10
1041,832,241,30.0,[],8
1042,832,455,56.0,[],11
1043,833,351,59.5,[],12
1044,834,36,38.5,[],9
1045,835,29,28.5,[],8
1046,835,169,31.0,[],8
1047,835,388,66.0,[1038],13
1048,836,99,5.5,[],4
1049,836,489,49.5,[],11
1050,837,6,76.0,[],14
1051,837,321,44.0,[],10
1052,838,292,42.5,[],11
1053,840,52,18.0,[],7
1054,840,371,89.5,[],14
1055,840,460,36.0,[],9
1056,841,105,94.0,[],16
1057,841,513,49.0,[],10
1058,842,2,28.5,[],9
1059,844,238,75.0,[],13
1060,844,358,45.5,[],11
1061,845,8,21.0,[],7
1062,846,506,48.5,[],10
1063,847,321,17.0,[],6
1064,849,153,32.5,[],9
1065,849,302,56.5,[],12
1066,849,444,64.0,[],12
1067,850,196,69.0,[1068],12
1068,850,199,47.5,[1067],11
1069,850,212,55.0,[],11
1070,852,318,30.5,[],8
1071,852,428,91.5,[1083],14
1072,853,486,34.0,[1079],8
1073,853,515,67.0,[],13
1074,854,42,100.5,[],16
1075,854,262,48.5,[],11
1076,854,295,29.5,[1082],8
1077,854,346,32.5,[],9
1078,855,118,45.5,[],11
1079,855,485,72.0,[1072],13
1080,855,501,66.0,[],13
1081,858,283,47.5,[],10
1082,858,293,46.0,[1076],10
1083,858,423,36.5,[1071],10
1084,859,238,48.5,[],10
1085,862,247,26.5,[],8
1086,865,281,47.5,[],11
1087,865,367,53.0,[],11
1088,865,397,91.0,[1089],14
1089,866,397,78.0,[1088],13
1090,867,236,32.0,[],9
1091,868,123,62.0,[],13
1092,869,149,41.5,[1093],9
1093,869,149,68.5,[1092],13
1094,871,45,62.5,[],13
1095,871,159,18.0,[1097],6
1096,872,279,29.0,[],8
1097,873,165,74.0,[1095],13
1098,873,501,84.0,[],14
1099,874,378,70.0,[],13
1100,874,456,32.0,[],9
1101,877,254,41.5,[],10
1102,877,425,29.0,[],8
1103,878,263,6.0,[],4
1104,880,88,32.0,[],8
1105,882,138,40.5,[1109],10
1106,882,283,45.0,[],11
1107,883,450,58.0,[1112],12
1108,884,198,52.5,[],10
1109,886,138,62.0,[1105],13
1110,887,312,73.0,[],15
1111,888,69,74.0,[],14
1112,888,444,43.5,[1107],10
1113,888,493,83.5,[],14
1114,889,5,66.5,[],13
1115,890,518,34.0,[1120],9
1116,892,170,35.5,[],10
1117,895,274,68.0,"[1124, 1126]",12
1118,897,204,36.5,[],9
1119,897,419,44.0,[1122],11
1120,897,519,28.5,[1115],9
1121,898,378,75.0,[],14
1122,898,418,88.5,[1119],14
1123,899,227,31.5,[],9
1124,899,280,49.5,[1117],11
1125,901,252,39.0,[1130],9
1126,901,271,29.0,[1117],8
1127,901,359,21.0,[],7
1128,901,485,50.5,[],11
1129,902,325,98.5,[1136],15
1130,903,253,70.0,[1125],13
1131,903,399,48.0,[],10
1132,906,185,35.0,[],9
1133,908,20,33.0,[1135],9
1134,909,443,64.0,[],13
1135,910,26,82.5,[1133],15
1136,910,327,38.5,[1129],9
1137,910,423,28.5,[],8
1138,911,451,50.0,[],12
1139,912,334,46.5,[1144],11
1140,916,278,62.5,[],12
1141,916,344,24.5,[1144],7
1142,917,112,43.0,[],10
1143,917,296,59.5,[],13
1144,917,340,52.0,"[1139, 1141]",11
1145,919,509,99.5,[],16
1146,921,37,16.5,[],6
1147,921,168,40.0,[],10
1148,922,424,49.5,[],11
1149,924,28,28.5,[1152],8
1150,926,456,77.0,[],14
1151,927,256,68.0,[],12
1152,928,25,62.0,"[1149, 1154]",13
1153,929,32,22.5,[],7
1154,931,23,47.5,[1152],11
1155,933,355,22.5,[],7
1156,934,287,95.5,[],15
1157,935,88,58.0,[],12
1158,935,307,37.5,[1162],10
1159,935,321,54.0,[],11
1160,936,47,24.5,[],7
1161,937,38,49.5,[],10
1162,937,310,14.0,[1158],6
1163,938,390,60.5,[],12
1164,938,435,29.5,[],9
1165,939,176,39.0,[],10
1166,939,272,22.0,[],7
1167,942,237,27.0,[],8
1168,943,298,69.0,[],13
1169,943,487,48.0,"[1170, 1172]",11
1170,943,494,69.5,"[1169, 1172]",13
1171,944,324,41.0,[],10
1172,945,494,88.5,"[1169, 1170]",14
1173,947,214,49.0,[],11
1174,949,304,53.5,[],11
1175,949,507,47.0,[],9
1176,950,45,54.0,[],12
1177,950,397,99.0,[],15
1178,952,350,43.5,[],10
1179,952,457,49.0,[],11
1180,953,78,73.5,[],13
1181,954,280,37.0,[],10
1182,954,487,34.5,[],9
1183,955,445,30.0,[],8
1184,958,170,94.0,"[1185, 1186]",15
1185,959,169,43.0,"[1184, 1186]",10
1186,962,164,24.0,"[1184, 1185]",8
1187,962,347,29.0,[],8
1188,962,354,43.0,[],10
1189,964,33,33.5,[],9
1190,964,238,62.5,[],12
1191,965,224,38.5,[],10
1192,966,143,58.5,[],12
1193,967,102,74.0,[1201],13
1194,967,263,73.0,[],14
1195,971,128,13.5,[],5
1196,972,149,36.0,[1207],9
1197,972,306,30.5,[1202],8
1198,972,371,93.0,[],15
1199,972,428,24.5,[],7
1200,973,45,70.0,[],13
1201,973,106,60.0,[1193],12
1202,973,312,50.0,[1197],11
1203,975,16,42.0,[],11
1204,975,334,46.5,"[1205, 1206]",11
1205,978,331,45.5,"[1204, 1206]",11
1206,978,332,67.0,"[1204, 1205]",13
1207,979,150,72.5,[1196],14
1208,979,381,68.0,[],12
1209,982,8,34.0,[1212],9
1210,982,32,39.5,[],9
1211,982,137,38.0,[],10
1212,983,11,89.5,[1209],14
1213,983,198,74.0,[],13
1214,985,178,54.0,[],11
1215,985,352,59.0,"[1217, 1224]",12
1216,985,395,30.5,[],8
1217,986,352,63.0,"[1215, 1224]",12
1218,986,380,18.0,[],6
1219,987,161,47.5,[1227],11
1220,987,251,54.0,[],11
1221,988,207,45.5,[],11
1222,988,285,32.0,[],9
1223,989,20,51.0,[],11
1224,989,359,65.0,"[1215, 1217, 1238]",12
1225,990,242,27.5,[],8
1226,990,375,18.5,[],7
1227,991,158,76.0,[1219],14
1228,992,141,35.5,[],9
1229,992,444,28.5,[1239],8
1230,993,79,45.5,[],11
1231,993,319,43.5,[],10
1232,994,55,34.0,[],9
1233,994,330,77.0,[],13
1234,994,514,73.0,[1236],13
1235,995,293,37.0,[1243],10
1236,995,505,76.5,[1234],14
1237,996,275,16.0,[],6
1238,996,364,97.5,[1224],15
1239,997,447,52.0,[1229],11
1240,998,1,37.5,[],9
1241,999,184,48.0,[],11
1242,999,474,37.5,[],9
1243,1000,291,70.0,[1235],13
1244,1001,463,61.0,[],12
1245,1004,83,45.0,[1247],11
1246,1005,498,42.0,[],10
1247,1008,76,51.0,[1245],11
1248,1008,378,37.5,[],10
1249,1012,179,58.0,[],12
1250,1013,128,25.5,[],8
1251,1014,311,23.0,[],7
1252,1015,2,62.5,[1253],12
1253,1015,5,55.5,[1252],12
1254,1015,26,29.0,[1256],8
1255,1015,101,89.0,[],14
1256,1016,21,33.5,"[1254, 1262]",9
1257,1016,328,33.5,[],9
1258,1016,409,48.5,[],11
1259,1017,63,45.0,[],10
1260,1019,455,31.0,[1268],8
1261,1020,214,36.5,[],10
1262,1021,18,50.0,[1256],11
1263,1021,134,42.0,[1272],10
1264,1022,40,37.5,[],9
1265,1022,112,72.5,[1276],12
1266,1022,125,41.0,[1272],10
1267,1023,201,75.0,[],13
1268,1023,457,81.0,"[1260, 1269]",14
1269,1023,464,78.0,[1268],14
1270,1023,511,26.0,[],8
1271,1024,70,39.0,[],10
1272,1024,128,92.0,"[1263, 1266]",16
1273,1024,242,30.0,[],8
1274,1024,346,95.0,[],16
1275,1025,101,89.5,[1276],14
1276,1025,107,59.5,"[1265, 1275]",12
1277,1026,233,50.5,[],12
1278,1027,296,86.0,[1281],14
1279,1028,210,39.0,[],9
1280,1029,153,24.5,[],7
1281,1029,298,22.5,[1278],7
1282,1030,37,34.5,[],9
1283,1031,2,34.5,[],9
1284,1031,307,51.0,[],11
1285,1034,87,56.5,"[1287, 1290]",11
1286,1034,258,33.0,[],9
1287,1037,94,70.0,"[1285, 1290]",13
1288,1037,240,50.5,[],12
1289,1038,27,39.5,[],10
1290,1039,88,33.0,"[1285, 1287]",8
1291,1040,124,16.0,[],6
1292,1041,508,57.0,[],11
1293,1042,343,56.0,[],11
1294,1043,60,90.5,[],15
1295,1045,38,23.5,[],7
1296,1045,273,31.5,[],9
1297,1045,296,37.0,[],10
1298,1046,226,33.5,[],9
1299,1048,421,27.5,[],9
1300,1050,491,19.5,[1311],7
1301,1050,500,33.5,[1311],9
1302,1051,351,44.0,[1305],10
1303,1052,179,21.5,[],7
1304,1052,216,63.0,[1315],12
1305,1052,350,51.0,[1302],12
1306,1052,380,47.0,[1318],11
1307,1052,463,16.0,[],6
1308,1052,515,69.0,[1312],12
1309,1053,170,45.0,[],11
1310,1053,367,51.5,[],11
1311,1053,494,45.0,"[1300, 1301]",11
1312,1054,508,48.5,"[1308, 1316]",11
1313,1055,94,67.5,[],13
1314,1055,159,40.0,[1317],10
1315,1055,220,57.5,[1304],12
1316,1055,506,39.5,[1312],10
1317,1057,156,52.0,[1314],11
1318,1058,383,37.5,"[1306, 1322]",9
1319,1059,359,51.0,[],12
1320,1059,478,28.0,[],7
1321,1059,491,30.0,[],8
1322,1060,386,41.0,[1318],10
1323,1060,443,17.5,[],6
1324,1061,294,21.0,[],7
1325,1061,396,50.5,[1331],11
1326,1062,164,69.0,[],12
1327,1064,87,50.0,[],11
1328,1064,324,39.0,[],10
1329,1065,342,24.0,[],7
1330,1065,471,46.0,[],10
1331,1066,397,57.5,"[1325, 1335]",12
1332,1068,174,42.0,[],10
1333,1068,255,71.5,[1342],13
1334,1068,352,49.5,[],11
1335,1069,394,36.0,[1331],10
1336,1069,409,32.5,[1345],9
1337,1069,459,30.0,[],9
1338,1070,68,97.5,[],15
1339,1070,219,50.5,[],11
1340,1070,424,41.0,[],9
1341,1071,188,4.5,[],3
1342,1071,246,76.5,[1333],13
1343,1071,498,30.5,[],9
1344,1072,12,65.0,[],12
1345,1073,413,73.5,[1336],13
1346,1073,465,20.5,[],7
1347,1075,233,126.0,[],18
1348,1077,449,41.5,[],10
1349,1078,119,73.5,[1354],13
1350,1078,372,37.5,[],10
1351,1080,79,78.0,[],14
1352,1081,484,13.0,[],5
1353,1082,39,76.0,[],14
1354,1084,122,43.0,[1349],9
1355,1084,419,26.5,[],7
1356,1088,292,14.0,[],6
1357,1088,411,46.0,[],10
1358,1089,48,7.5,[],4
1359,1089,357,67.5,[],13
1360,1089,425,42.0,[],10
1361,1090,239,70.5,[],13
1362,1091,162,56.5,[],11
1363,1095,274,82.5,[],14
1364,1096,266,35.5,[],9
1365,1098,404,31.5,[],9
1366,1099,20,73.0,[],13
1367,1099,239,38.0,[],10
1368,1101,256,52.5,[],11
1369,1101,358,82.5,[1377],14
1370,1102,189,37.5,[1376],10
1371,1102,378,55.5,[1387],12
1372,1102,448,46.0,[],10
1373,1103,247,35.5,[],9
1374,1104,138,48.5,[],11
1375,1105,53,24.0,[],8
1376,1105,197,77.0,[1370],14
1377,1105,366,57.0,[1369],12
1378,1106,104,53.0,[],12
1379,1107,71,39.0,[],9
1380,1107,82,59.5,[1385],11
1381,1107,129,51.5,[1386],11
1382,1107,219,32.0,[],10
1383,1107,474,47.5,[],11
1384,1107,482,30.0,[],8
1385,1110,83,51.0,[1380],11
1386,1110,127,75.5,[1381],13
1387,1110,385,83.5,"[1371, 1395]",14
1388,1111,186,23.5,[],7
1389,1111,281,21.0,[],7
1390,1111,356,49.5,[],11
1391,1114,291,67.5,[],12
1392,1114,479,51.5,[1397],11
1393,1115,397,49.0,[],11
1394,1116,113,29.5,[1396],8
1395,1116,384,78.0,[1387],13
1396,1117,117,64.0,[1394],12
1397,1117,482,19.0,[1392],7
1398,1119,514,34.0,[],9
1399,1120,249,27.0,[],8
1400,1120,467,61.0,[1401],12
1401,1122,469,70.0,[1400],13
1402,1123,193,65.5,[],13
1403,1123,504,31.5,[],8
1404,1125,34,45.0,[1405],11
1405,1125,37,80.0,"[1404, 1406]",14
1406,1125,43,66.0,[1405],12
1407,1125,110,49.5,[],12
1408,1126,220,70.5,[],14
1409,1126,361,27.0,[1418],8
1410,1126,377,68.0,[],13
1411,1127,3,45.5,[],11
1412,1127,69,66.0,[],13
1413,1129,247,63.0,[],12
1414,1129,424,48.5,[],11
1415,1129,496,62.0,[1421],12
1416,1131,198,28.0,[],8
1417,1131,300,23.5,[],8
1418,1131,361,64.0,[1409],12
1419,1131,446,61.5,[],11
1420,1132,157,50.5,[],11
1421,1133,504,60.5,[1415],13
1422,1136,284,28.0,[],8
1423,1139,405,101.5,"[1424, 1434]",16
1424,1140,398,40.0,[1423],10
1425,1140,437,53.0,[1430],12
1426,1141,25,42.5,[],11
1427,1143,107,51.5,[],11
1428,1143,280,26.5,[],7
1429,1145,220,44.5,[],10
1430,1145,432,56.5,[1425],12
1431,1146,298,20.5,[],7
1432,1148,75,27.5,[],7
1433,1148,317,15.0,[],6
1434,1148,410,76.5,[1423],14
1435,1151,127,31.5,[],9
1436,1152,21,26.5,[],8
1437,1153,307,24.5,[],8
1438,1154,243,81.0,[1448],14
1439,1154,376,49.5,[],10
1440,1155,368,22.5,[],8
1441,1156,56,27.0,[],8
1442,1156,277,38.5,[],9
1443,1157,139,36.0,[1447],9
1444,1157,235,26.5,[1449],8
1445,1159,268,27.0,[],8
1446,1159,500,15.5,[],6
1447,1160,133,27.5,[1443],8
1448,1161,244,72.5,[1438],14
1449,1162,234,14.5,[1444],6
1450,1162,464,23.5,[],8
1451,1163,8,42.5,[],10
1452,1164,108,51.5,[1453],12
1453,1167,110,17.5,[1452],6
1454,1167,170,37.0,[],10
1455,1167,305,48.0,[1462],11
1456,1167,512,53.5,[],12
1457,1168,207,91.5,[],15
1458,1169,196,48.5,[],11
1459,1169,438,75.0,[],14
1460,1170,238,55.5,[],12
1461,1170,393,19.0,[],7
1462,1171,309,34.5,[1455],9
1463,1173,321,22.0,[],7
1464,1176,77,75.5,[],13
1465,1177,136,46.0,"[1478, 1481]",10
1466,1177,394,68.5,[],12
1467,1177,496,52.0,[1470],12
1468,1178,15,37.5,[],10
1469,1179,449,95.0,[],15
1470,1179,496,21.0,[1467],7
1471,1180,63,63.0,[],13
1472,1180,98,43.5,[1474],10
1473,1180,472,57.0,[],12
1474,1181,98,37.0,[1472],9
1475,1181,217,52.0,[1479],10
1476,1181,404,34.0,[],9
1477,1183,128,39.0,"[1478, 1481]",9
1478,1183,133,66.0,"[1465, 1477, 1481]",13
1479,1183,223,81.0,"[1475, 1483]",13
1480,1183,337,53.5,[],11
1481,1184,134,101.5,"[1465, 1477, 1478]",15
1482,1184,187,29.0,[],8
1483,1184,229,55.5,"[1479, 1497]",12
1484,1185,166,52.0,[],11
1485,1186,149,41.0,[1494],9
1486,1186,314,38.0,[1491],10
1487,1186,421,50.5,[],11
1488,1186,487,83.5,[],14
1489,1187,68,31.5,[],9
1490,1187,280,75.0,[],13
1491,1187,313,51.5,[1486],11
1492,1188,14,37.0,[],9
1493,1188,30,43.5,[1502],10
1494,1188,151,65.0,"[1485, 1504]",12
1495,1188,265,73.5,[1500],13
1496,1189,85,37.0,[],9
1497,1189,232,26.5,[1483],8
1498,1190,239,24.0,[],8
1499,1190,443,51.0,[],11
1500,1191,259,36.5,[1495],10
1501,1191,344,69.5,[],13
1502,1192,27,53.5,[1493],11
1503,1193,503,59.0,[],12
1504,1195,148,48.5,[1494],11
1505,1195,459,31.0,[1508],9
1506,1195,476,54.5,[],11
1507,1196,225,32.0,[],8
1508,1196,461,52.5,"[1505, 1516]",12
1509,1197,450,65.5,[1516],12
1510,1200,80,83.0,[],14
1511,1200,118,55.0,[1517],12
1512,1200,258,14.0,[],6
1513,1200,398,33.0,[],9
1514,1200,489,29.5,[],9
1515,1201,187,24.5,[],7
1516,1202,456,86.5,"[1508, 1509, 1522]",14
1517,1204,125,84.5,"[1511, 1519]",14
1518,1206,113,18.0,[],7
1519,1206,126,23.5,[1517],7
1520,1206,425,20.5,[],7
1521,1207,136,33.0,[1530],9
1522,1207,459,52.5,[1516],11
1523,1209,74,70.0,[],13
1524,1209,356,56.5,[],12
1525,1210,285,35.5,[],9
1526,1210,397,27.0,[],8
1527,1210,442,29.0,[],9
1528,1210,477,50.5,[],11
1529,1212,338,88.5,[],14
1530,1213,135,56.0,[1521],12
1531,1213,241,81.5,[],15
1532,1213,374,43.0,[],10
1533,1214,158,34.5,[1538],9
1534,1215,222,46.0,[1535],10
1535,1215,226,52.5,[1534],11
1536,1216,29,100.0,[],15
1537,1217,96,49.5,[],11
1538,1218,155,37.0,"[1533, 1545]",9
1539,1218,392,27.5,[],8
1540,1219,213,66.5,[],13
1541,1220,70,46.5,[],10
1542,1220,119,23.0,[],7
1543,1220,269,44.0,[],10
1544,1221,139,48.0,[],10
1545,1221,161,51.5,[1538],12
1546,1222,404,65.5,[],12
1547,1223,82,53.5,[],11
1548,1223,184,58.0,[],12
1549,1224,415,57.5,[],12
1550,1227,46,29.5,[],9
1551,1231,382,21.0,[],7
1552,1232,24,53.5,[],11
1553,1233,93,34.0,[],9
1554,1233,295,89.0,[1559],14
1555,1233,337,73.0,[],14
1556,1235,54,44.0,[],11
1557,1235,306,70.0,[],13
1558,1236,33,30.5,[],8
1559,1238,291,103.5,[1554],15
1560,1240,493,48.5,[],11
1561,1242,210,49.0,[],11
1562,1242,310,55.0,[],12
1563,1242,372,60.5,[],12
1564,1243,5,34.5,[],9
1565,1245,177,56.5,[],11
1566,1246,84,45.5,[],11
1567,1246,319,41.5,[],10
1568,1248,229,46.0,[1575],10
1569,1248,303,41.0,[1578],10
1570,1249,123,20.0,[],7
1571,1249,166,34.5,[1582],10
1572,1249,464,17.5,[],7
1573,1250,105,30.5,[1576],8
1574,1251,130,42.0,[],10
1575,1251,225,45.5,[1568],10
1576,1252,111,74.0,[1573],14
1577,1252,239,95.0,[],16
1578,1252,297,40.5,[1569],10
1579,1253,454,66.0,[],13
1580,1254,335,17.0,[],6
1581,1255,93,78.0,[1589],13
1582,1255,165,69.0,[1571],12
1583,1256,210,71.0,"[1585, 1587]",13
1584,1256,499,41.0,[],10
1585,1258,217,76.5,[1583],13
1586,1259,120,73.5,[1595],13
1587,1259,208,48.0,[1583],11
1588,1260,393,68.5,[],14
1589,1261,96,83.5,[1581],15
1590,1261,480,68.5,[1603],13
1591,1262,197,41.0,[1601],10
1592,1262,513,63.0,[],12
1593,1263,275,29.0,[],9
1594,1264,18,52.0,[],11
1595,1265,122,32.5,[1586],9
1596,1265,378,40.5,[],10
1597,1265,426,32.0,[],8
1598,1265,500,44.0,[],10
1599,1267,182,61.5,[],13
1600,1267,466,30.5,[],8
1601,1268,197,64.0,[1591],12
1602,1269,51,34.0,[],9
1603,1269,475,45.0,"[1590, 1607]",10
1604,1270,81,40.5,[1606],10
1605,1271,140,35.0,[],9
1606,1272,79,60.5,[1604],13
1607,1272,476,22.0,[1603],7
1608,1273,114,54.0,[1617],11
1609,1273,516,58.5,[],12
1610,1274,353,16.0,[],6
1611,1274,359,33.0,[],9
1612,1276,31,41.5,[],10
1613,1276,95,81.5,[],14
1614,1276,330,36.5,[],9
1615,1276,395,54.5,[],12
1616,1277,167,28.5,[],8
1617,1278,110,24.5,[1608],7
1618,1279,431,29.0,[],8
1619,1279,505,39.0,[],10
1620,1280,462,47.0,[],10
1621,1281,479,52.0,[],11
1622,1282,363,72.5,[1627],13
1623,1284,31,61.0,[],12
1624,1284,263,57.5,[],11
1625,1285,7,81.5,[],14
1626,1285,72,36.5,[1635],9
1627,1285,359,27.0,[1622],8
1628,1286,131,81.5,[],14
1629,1286,203,27.0,[],7
1630,1287,151,74.0,"[1636, 1641]",13
1631,1287,279,44.0,[],11
1632,1287,446,119.5,[],16
1633,1288,194,27.0,[],7
1634,1288,512,84.0,[1650],14
1635,1289,71,43.0,[1626],10
1636,1289,156,38.0,"[1630, 1641]",10
1637,1289,413,45.5,[],10
1638,1289,463,53.5,[],11
1639,1290,141,33.0,[],8
1640,1291,286,50.0,[],11
1641,1292,153,27.0,"[1630, 1636]",8
1642,1293,103,67.0,[],13
1643,1293,344,67.0,[1647],12
1644,1293,496,51.5,[],11
1645,1294,456,71.0,[],13
1646,1295,206,75.0,[],14
1647,1295,347,79.0,[1643],14
1648,1295,398,53.5,[],12
1649,1296,183,54.0,[],12
1650,1297,505,87.0,"[1656, 1634]",14
1651,1298,45,29.5,[],8
1652,1298,123,56.0,[],12
1653,1298,287,45.5,[],9
1654,1299,430,43.5,[],10
1655,1302,7,47.5,[],11
1656,1302,502,38.0,[1650],9
1657,1303,56,40.0,[],9
1658,1304,495,18.5,[],6
1659,1306,238,44.0,[],10
1660,1307,269,95.0,[],15
1661,1308,369,53.5,[],12
1662,1309,108,33.5,[],9
1663,1309,217,36.5,[],10
1664,1309,442,35.0,[],9
1665,1310,149,56.5,[],12
1666,1310,248,20.5,[],7
1667,1311,299,19.5,[],7
1668,1312,92,74.5,[],13
1669,1312,131,46.5,[1670],10
1670,1313,125,43.0,[1669],10
1671,1315,429,50.0,[],12
1672,1316,476,69.0,[],13
1673,1318,299,55.0,[],12
1674,1318,457,46.0,[],10
1675,1318,495,48.0,[],10
1676,1319,232,17.5,[],6
1677,1321,48,30.0,[1681],9
1678,1321,109,34.5,[],9
1679,1322,347,48.0,[],11
1680,1323,33,75.0,[],14
1681,1323,44,16.5,[1677],7
1682,1324,380,91.5,[1685],15
1683,1324,410,101.0,[],15
1684,1324,511,17.0,[],6
1685,1326,387,74.5,[1682],14
1686,1327,60,46.5,[],11
1687,1327,363,46.0,[],10
1688,1328,3,73.0,[],14
1689,1329,477,50.0,[],11
1690,1330,106,32.5,[],9
1691,1334,484,56.5,[],11
1692,1335,86,78.5,[1696],14
1693,1335,317,68.0,[],13
1694,1336,38,70.5,[],13
1695,1337,261,42.5,[],10
1696,1340,89,18.5,[1692],6
1697,1340,232,71.0,[],13
1698,1341,364,60.0,[],12
1699,1343,64,54.0,[1703],12
1700,1343,186,33.5,[],9
1701,1343,303,69.0,[],13
1702,1343,451,54.0,[],11
1703,1344,71,103.5,[1699],15
1704,1344,350,28.5,[1705],8
1705,1344,355,48.0,[1704],11
1706,1347,221,19.0,[],7
1707,1348,38,14.0,[],6
1708,1349,150,31.5,[1711],8
1709,1349,176,43.5,[],10
1710,1350,17,104.0,[1713],16
1711,1350,155,42.0,[1708],10
1712,1350,198,75.0,[1718],14
1713,1351,19,34.5,[1710],9
1714,1351,99,46.0,[],11
1715,1352,1,77.0,[],13
1716,1352,453,54.0,[],11
1717,1353,466,75.5,[],13
1718,1354,197,59.0,"[1712, 1732]",12
1719,1355,404,36.5,[],10
1720,1356,380,51.0,"[1728, 1733]",11
1721,1358,300,57.5,[1722],12
1722,1359,302,61.0,[1721],12
1723,1359,519,50.5,[],11
1724,1360,74,24.0,[],7
1725,1360,117,63.5,[],12
1726,1360,167,54.0,[1736],12
1727,1360,182,104.5,"[1731, 1740]",16
1728,1360,383,38.5,"[1720, 1733]",9
1729,1361,53,64.0,[],13
1730,1361,138,66.5,[],13
1731,1361,179,44.5,"[1727, 1740]",10
1732,1361,202,85.0,[1718],14
1733,1361,377,47.5,"[1720, 1728]",11
1734,1362,97,41.0,[],10
1735,1362,151,48.0,[1744],11
1736,1362,162,36.0,"[1726, 1744]",9
1737,1362,259,51.5,[],12
1738,1362,413,47.5,[],11
1739,1365,29,46.0,[],11
1740,1365,180,48.5,"[1727, 1731]",11
1741,1365,314,50.5,[],11
1742,1366,63,22.0,[],7
1743,1366,108,29.0,[],9
1744,1367,157,50.5,"[1735, 1736]",11
1745,1367,439,47.0,[],11
1746,1372,464,44.0,[],10
1747,1373,408,50.5,[],11
1748,1374,393,40.5,[],10
1749,1376,96,25.0,[],8
1750,1376,454,65.0,[],12
1751,1376,488,59.5,[1764],12
1752,1377,137,51.5,[],11
1753,1377,178,43.5,[],11
1754,1377,213,28.0,[],8
1755,1378,112,41.5,[1757],10
1756,1378,364,73.0,[1758],14
1757,1379,113,33.5,[1755],9
1758,1379,369,31.0,[1756],9
1759,1380,345,30.5,[],8
1760,1382,91,41.0,[],10
1761,1382,220,17.5,[],7
1762,1383,386,71.5,[],13
1763,1384,190,40.5,[],10
1764,1384,486,96.5,[1751],15
1765,1385,313,32.5,[],9
1766,1385,460,51.5,[],11
1767,1386,234,64.0,[],12
1768,1388,372,42.0,[1771],10
1769,1389,287,33.5,[],9
1770,1389,435,25.5,[],8
1771,1390,364,63.0,"[1768, 1777]",13
1772,1391,57,56.5,[],12
1773,1392,251,59.0,[],12
1774,1392,336,49.5,[1776],11
1775,1393,384,45.5,[],10
1776,1394,339,19.5,[1774],7
1777,1394,364,31.0,[1771],8
1778,1395,489,33.0,[],9
1779,1396,208,54.5,[],12
1780,1397,446,26.0,[],7
1781,1397,483,35.0,[],9
