DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,550,186,21.0,[],7
956,550,194,33.5,[963],8
957,550,364,26.5,[],8
958,550,399,33.5,[],10
959,552,292,35.0,[],9
960,553,64,48.5,[],11
961,553,93,31.0,[],8
962,553,156,23.0,[],7
963,553,202,61.0,[956],13
964,553,230,26.5,[],8
965,554,184,19.5,[],7
966,554,325,19.0,[],6
967,554,483,25.0,[],8
968,554,501,68.0,[],12
969,555,275,27.5,[],8
970,555,517,19.5,[],7
971,556,36,29.0,[],8
972,556,394,41.5,[],10
973,557,9,31.5,[],9
974,557,243,15.5,[],6
975,557,377,63.5,[],13
976,558,459,51.0,[],11
977,559,173,22.0,[978],7
978,560,173,34.5,[977],9
979,560,190,17.0,[],6
980,561,314,38.0,[],10
981,563,24,35.5,[],9
982,563,433,40.5,[],10
983,564,249,37.0,[987],9
984,566,90,43.0,[],10
985,566,276,48.5,[],11
986,567,128,63.5,[],12
987,567,246,36.0,"[983, 995]",9
988,568,179,35.0,[],9
989,569,423,14.0,[999],5
990,570,36,20.5,[],7
991,570,379,53.0,[],10
992,570,404,31.0,[1003],8
993,571,79,24.5,[],7
994,571,159,17.0,[],6
995,571,240,39.5,[987],10
996,571,366,29.0,"[997, 1008]",9
997,572,363,8.0,[996],4
998,573,284,44.5,[],9
999,573,421,26.5,"[989, 1004]",8
1000,573,484,15.5,[],6
1001,575,106,30.0,[],9
1002,575,263,43.5,[],10
1003,575,407,46.0,[992],11
1004,575,416,52.0,"[999, 1009, 1023]",11
1005,575,497,30.0,[],8
1006,576,195,28.5,[],8
1007,576,225,22.0,[1010],7
1008,576,367,20.0,[996],7
1009,576,417,27.5,"[1004, 1023]",9
1010,577,226,36.0,[1007],9
1011,578,284,10.0,[],5
1012,578,447,18.5,[1018],6
1013,579,51,32.0,"[1019, 1027]",9
1014,579,269,28.0,[],8
1015,579,359,43.0,[1024],10
1016,579,462,90.5,[],14
1017,580,156,52.0,"[1020, 1021]",11
1018,581,448,31.5,[1012],8
1019,582,49,54.0,"[1013, 1027]",11
1020,582,152,17.5,"[1017, 1021]",6
1021,582,155,41.0,"[1017, 1020]",10
1022,582,169,44.5,[],9
1023,582,422,72.0,"[1004, 1009]",13
1024,583,355,45.5,[1015],11
1025,583,368,33.0,[],9
1026,583,499,35.0,[],9
1027,584,48,34.5,"[1013, 1019]",9
1028,586,392,37.5,[1032],9
1029,587,125,36.5,[1035],9
1030,587,452,10.0,[],5
1031,589,164,8.5,[],5
1032,589,398,38.0,[1028],9
1033,589,408,14.0,[],5
1034,590,34,41.5,[],10
1035,590,126,37.5,[1029],9
1036,590,272,43.5,[],10
1037,591,323,37.0,[1039],9
1038,592,511,28.0,[],8
1039,594,324,46.5,"[1037, 1048]",11
1040,594,421,52.5,[],11
1041,596,248,30.0,[],9
1042,597,242,21.0,[],7
1043,597,480,39.5,[],10
1044,599,354,68.5,[],12
1045,599,377,6.0,[],4
1046,599,500,22.5,[1049],7
1047,600,130,27.0,[],7
1048,600,326,65.0,"[1039, 1055]",12
1049,600,498,39.0,[1046],9
1050,601,82,28.5,[],8
1051,601,109,37.5,[],9
1052,602,174,62.5,[],12
1053,602,509,41.5,[],10
1054,603,191,47.0,[],11
1055,603,329,31.5,"[1048, 1063]",9
1056,604,140,34.0,[1066],9
1057,604,206,38.5,[],10
1058,605,381,40.5,[],10
1059,606,46,72.0,[],13
1060,607,17,42.5,[],9
1061,607,130,30.0,[],9
1062,607,448,18.0,[],7
1063,608,330,28.0,[1055],8
1064,608,485,31.0,[],8
1065,609,0,4.5,[1072],3
1066,609,140,31.5,[1056],8
1067,609,161,26.0,[1074],7
1068,609,313,14.0,[1075],5
1069,610,290,56.5,[],11
1070,611,72,25.5,[],8
1071,611,412,10.5,[],5
1072,612,4,51.0,[1065],10
1073,612,60,52.0,[],11
1074,613,162,19.0,[1067],7
1075,613,311,31.5,"[1068, 1086]",9
1076,614,260,36.5,[],9
1077,615,265,9.0,[],5
1078,616,455,33.5,[],9
1079,617,93,30.0,[1088],8
1080,617,195,17.5,[1083],6
1081,618,18,17.0,[],6
1082,618,145,62.5,[1091],12
1083,618,199,31.5,[1080],8
1084,618,396,30.5,[],8
1085,619,231,40.0,[],9
1086,619,311,32.5,[1075],9
1087,619,501,37.0,[],9
1088,620,98,52.5,[1079],11
1089,620,383,28.0,[],8
1090,621,460,30.0,[],8
1091,622,146,29.0,[1082],8
1092,623,480,27.0,[],8
1093,624,228,21.5,[1099],7
1094,624,258,55.0,[],12
1095,625,206,23.0,[],7
1096,625,361,30.0,[],9
1097,626,154,46.5,[1098],10
1098,626,156,53.0,[1097],11
1099,627,229,28.5,[1093],8
1100,628,296,48.0,[],12
1101,628,327,27.0,[],8
1102,629,350,56.0,[],12
1103,629,498,26.0,[],8
1104,630,449,16.0,[],6
1105,630,466,74.5,[],13
1106,633,377,32.0,[],9
1107,633,504,28.0,[],9
1108,636,120,6.0,[],4
1109,637,215,69.5,[],12
1110,638,154,26.5,[],8
1111,638,387,55.0,[],12
1112,639,14,36.0,[],9
1113,639,127,45.5,[1116],10
1114,639,281,27.5,[],8
1115,639,446,26.5,[],7
1116,640,129,35.5,[1113],9
1117,640,274,30.5,[],8
1118,641,167,12.0,[],5
1119,643,346,30.5,[],8
1120,645,16,40.5,[],10
1121,645,443,25.5,[],8
1122,646,27,11.5,[1123],5
1123,646,28,47.0,"[1135, 1122]",12
1124,646,178,48.0,[],11
1125,646,238,28.5,[1128],8
1126,647,68,20.0,[],7
1127,647,82,14.5,[1133],6
1128,647,239,19.0,[1125],7
1129,647,272,21.5,[],7
1130,648,231,51.0,[],11
1131,648,369,9.0,[],5
1132,650,44,29.0,[],8
1133,650,84,52.0,[1127],11
1134,650,418,28.0,[],9
1135,652,26,58.0,[1123],12
1136,652,162,50.0,[],10
1137,653,118,41.5,[1142],9
1138,656,434,51.0,[1143],10
1139,657,97,23.5,[1141],7
1140,657,170,35.5,[],9
1141,658,98,37.5,[1139],9
1142,658,115,32.0,[1137],8
1143,659,433,43.5,[1138],10
1144,660,488,53.0,[],11
1145,664,353,34.0,[],9
1146,664,384,31.5,[1148],8
1147,665,88,19.0,[],7
1148,665,384,44.0,[1146],10
1149,665,417,11.0,[],5
1150,666,116,46.5,[],11
1151,666,207,42.0,[],10
1152,668,174,45.0,[],11
1153,668,240,45.5,[],10
1154,669,52,30.0,[],8
1155,669,483,24.5,[],7
1156,670,343,26.0,[],8
1157,670,409,16.0,[],6
1158,671,83,10.0,[1160],5
1159,671,429,20.5,[],7
1160,672,83,36.0,[1158],9
1161,672,248,49.5,[],10
1162,672,274,32.0,[1165],9
1163,673,46,26.0,[],8
1164,673,201,11.5,[],5
1165,674,279,27.0,[1162],8
1166,675,157,25.5,[],7
1167,675,321,41.5,[],10
1168,680,355,58.0,[],12
1169,681,190,22.5,[],7
1170,681,498,41.5,[],10
1171,683,4,55.5,[],12
1172,684,420,36.0,[],10
1173,685,301,36.0,[],9
1174,688,148,18.0,[],6
1175,689,12,24.0,[],7
1176,689,433,48.5,[],11
1177,690,35,29.0,[],8
1178,691,293,32.0,[],8
1179,692,73,33.0,[],9
1180,692,480,59.5,[],12
1181,693,86,55.0,[],12
1182,693,179,35.5,[],10
1183,693,313,27.0,[],8
1184,693,443,32.0,[],9
1185,694,148,27.0,[],8
1186,694,204,48.0,[],11
1187,695,302,60.0,[1192],12
1188,695,380,43.0,[],10
1189,695,398,70.0,[],13
1190,696,162,48.0,[],10
1191,697,1,26.5,[],8
1192,698,305,38.0,[1187],10
1193,699,234,63.5,[],12
1194,699,262,24.5,[],7
1195,700,154,25.0,[],7
1196,702,28,13.5,[],5
1197,702,225,15.5,[],6
1198,702,269,37.0,[],9
1199,705,13,17.0,[],6
1200,705,38,48.0,[],11
1201,705,312,40.5,[],10
1202,705,362,10.5,[],5
1203,706,160,47.5,[],10
1204,706,406,30.0,[1214],8
1205,707,113,27.5,[],9
1206,708,175,20.5,[],7
1207,708,237,31.5,[1224],9
1208,708,262,42.5,[],9
1209,708,298,28.0,[],8
1210,708,332,20.0,"[1213, 1223]",7
1211,709,82,27.0,[],8
1212,709,134,21.0,[1216],7
1213,709,333,25.5,"[1210, 1223]",7
1214,709,403,32.5,[1204],8
1215,711,32,50.5,[],11
1216,711,130,40.5,[1212],10
1217,711,232,31.5,[1224],9
1218,711,381,38.0,[],9
1219,712,166,8.0,[],4
1220,712,248,30.0,[],8
1221,712,433,18.0,[],7
1222,713,242,29.5,[],8
1223,713,334,38.0,"[1210, 1213]",9
1224,714,234,60.5,"[1207, 1217]",12
1225,716,288,27.5,[1229],8
1226,716,367,30.5,[],8
1227,717,102,29.5,[],8
1228,717,225,39.0,[],10
1229,717,287,43.5,[1225],10
1230,718,400,41.5,[],10
1231,719,4,38.0,"[1232, 1236]",9
1232,719,9,31.5,"[1231, 1236]",8
1233,719,130,50.5,[],11
1234,719,495,51.0,[],12
1235,720,216,20.5,[],7
1236,721,10,50.0,"[1231, 1232]",10
1237,721,42,28.5,[],8
1238,722,83,15.0,"[1243, 1244]",6
1239,722,330,15.5,[],6
1240,722,408,48.0,[],11
1241,723,315,43.0,[],9
1242,724,34,45.5,[],10
1243,724,80,48.5,"[1238, 1244]",11
1244,724,86,31.5,"[1238, 1243, 1248]",9
1245,724,187,38.5,[],9
1246,725,484,28.0,[],8
1247,726,62,27.5,[1249],8
1248,727,89,39.5,"[1244, 1254]",9
1249,729,59,40.0,[1247],10
1250,729,362,32.0,[],9
1251,730,348,41.0,[],10
1252,730,461,44.0,[],9
1253,731,356,46.0,[],10
1254,732,88,30.5,[1248],8
1255,733,279,44.5,[1260],10
1256,735,205,48.5,[],11
1257,735,407,43.5,[],10
1258,736,168,38.5,[],9
1259,736,495,29.0,[1261],8
1260,737,280,43.5,[1255],10
1261,737,490,46.0,[1259],11
1262,738,57,45.5,[],11
1263,738,143,48.5,[],11
1264,738,158,52.0,[],12
1265,738,226,28.5,[],8
1266,739,216,41.0,[],10
1267,739,462,38.5,[],9
1268,740,30,45.5,[],10
1269,741,20,42.5,[],9
1270,741,163,10.5,[],5
1271,741,416,19.0,[],6
1272,744,295,45.0,[],10
1273,744,443,40.0,[],9
1274,745,241,37.0,[],9
1275,745,272,45.5,[],10
1276,745,410,40.0,[1283],10
1277,746,489,19.5,[],7
1278,747,419,30.5,[1279],8
1279,747,422,17.0,[1278],6
1280,748,318,28.0,[],7
1281,748,335,77.0,[],13
1282,748,428,38.5,[],9
1283,749,404,76.0,[1276],14
1284,750,74,32.5,[],8
1285,750,105,28.5,[],8
1286,752,161,50.0,[],11
1287,754,208,37.5,[],9
1288,755,428,25.5,[],8
1289,757,276,48.0,[1290],11
1290,758,278,44.5,[1289],10
1291,759,401,42.5,[],10
1292,759,418,39.0,[],10
1293,760,268,40.5,[],10
1294,761,133,17.5,[],7
1295,762,122,19.5,[],7
1296,763,494,31.0,[1301],8
1297,764,467,36.0,[],9
1298,765,90,26.5,[1310],8
1299,765,111,43.5,[],10
1300,765,276,19.0,[1309],6
1301,765,493,34.5,[1296],9
1302,767,404,23.5,[1315],7
1303,768,79,43.0,[],10
1304,768,99,60.5,[1305],12
1305,768,104,24.5,[1304],7
1306,768,379,59.5,[1308],12
1307,769,163,38.5,[],10
1308,769,377,47.5,[1306],11
1309,770,274,53.0,[1300],11
1310,771,90,41.5,"[1298, 1312]",10
1311,771,184,13.5,[],6
1312,772,86,18.0,[1310],6
1313,772,331,38.0,[],10
1314,772,517,41.5,[],10
1315,773,407,60.0,"[1302, 1320, 1324]",12
1316,773,490,22.0,[],7
1317,774,232,16.5,[],6
1318,775,22,25.0,[],8
1319,776,304,31.5,[],9
1320,776,413,52.5,[1315],11
1321,776,485,30.0,[],8
1322,777,472,37.5,[],9
1323,779,325,31.5,[1329],8
1324,779,405,29.5,[1315],8
1325,780,221,31.0,[],9
1326,782,382,24.5,[],8
1327,782,503,23.5,[1342],7
1328,783,509,28.5,[1342],9
1329,784,320,55.5,[1323],11
1330,784,354,45.0,[],10
1331,785,18,47.0,[],11
1332,786,47,41.0,[],10
1333,786,71,39.0,[1351],9
1334,786,306,32.5,[],8
1335,787,152,25.0,[],7
1336,787,330,63.5,[1350],12
1337,787,452,21.5,[],7
1338,788,63,44.0,[],10
1339,788,384,23.5,[],8
1340,789,142,41.0,[1345],10
1341,789,220,38.5,[],10
1342,789,507,85.0,"[1327, 1328]",14
1343,790,367,32.5,[],9
1344,790,471,48.5,[],11
1345,791,145,31.0,[1340],8
1346,791,413,45.0,[],10
1347,792,32,38.5,[],9
1348,792,312,42.0,[],9
1349,792,318,13.5,[],6
1350,792,328,25.5,[1336],7
1351,793,71,43.0,[1333],10
1352,793,93,38.0,[],9
1353,793,386,34.5,[1358],9
1354,793,461,31.5,[1361],9
1355,793,517,38.5,[],9
1356,794,152,36.5,[],9
1357,794,174,29.5,[],8
1358,794,385,29.5,[1353],8
1359,795,295,41.5,"[1364, 1368]",9
1360,795,373,31.5,[],9
1361,795,466,42.0,[1354],10
1362,797,315,7.0,[],4
1363,798,144,37.0,[],9
1364,798,291,27.0,"[1359, 1368]",8
1365,799,350,29.0,[],8
1366,799,404,45.5,[],10
1367,800,252,51.5,[],11
1368,800,296,62.0,"[1359, 1364]",12
1369,800,346,9.0,[],5
1370,801,67,26.5,[],7
1371,802,320,29.5,[],8
1372,802,500,24.5,[],7
1373,803,242,51.0,[],11
1374,803,265,47.5,[],11
1375,803,384,61.5,[],12
1376,803,428,23.5,[],7
1377,803,452,8.0,[],4
1378,803,518,26.5,[],8
1379,805,334,52.5,[],10
1380,806,66,28.5,[],8
1381,806,94,61.5,[],12
1382,806,235,15.0,[],6
1383,807,44,34.0,[],9
1384,807,55,50.0,[],11
1385,807,250,31.0,[],8
1386,807,493,34.0,[],9
1387,808,228,16.0,[],6
1388,809,10,59.0,[1392],13
1389,809,432,43.0,[],10
1390,810,75,14.5,[],6
1391,812,102,33.0,[],9
1392,813,6,29.0,"[1388, 1402, 1406]",8
1393,813,151,39.5,[],10
1394,813,260,43.0,[],9
1395,813,304,43.0,[],10
1396,814,420,25.5,[],8
1397,815,20,20.5,[1403],7
1398,815,57,46.0,[1409],10
1399,815,284,30.0,[],9
1400,816,376,27.0,[1408],8
1401,816,491,35.0,[],9
1402,817,8,36.5,"[1392, 1405, 1406]",9
1403,817,19,28.0,[1397],8
1404,817,336,29.0,[],8
1405,818,12,33.0,"[1402, 1406]",9
1406,819,11,72.0,"[1392, 1402, 1405]",13
1407,819,26,26.5,[],8
1408,819,378,27.5,[1400],9
1409,820,53,34.0,[1398],9
1410,822,250,50.5,[1424],11
1411,823,60,36.0,[],9
1412,824,163,64.5,[],13
1413,824,286,47.5,[],10
1414,825,399,49.0,[],11
1415,825,459,46.0,[],10
1416,825,518,29.0,[],9
1417,827,176,49.5,[],11
1418,827,271,27.0,[1428],8
1419,827,357,28.5,[],8
1420,827,390,38.0,[],9
1421,827,428,57.0,[],11
1422,827,485,43.5,[],11
1423,827,503,44.0,[],10
1424,828,253,40.5,"[1410, 1432]",10
1425,828,364,36.5,[],10
1426,829,237,19.0,[],7
1427,831,94,54.5,[],11
1428,831,267,71.0,[1418],13
1429,831,330,47.0,[],10
1430,832,10,30.5,[],9
1431,832,146,46.5,[],11
1432,832,251,27.0,[1424],7
1433,833,496,44.5,[],10
1434,834,503,35.0,[],10
1435,834,514,25.5,[],7
1436,835,193,50.0,[],11
1437,835,336,14.0,[1448],6
1438,836,85,21.0,[],7
1439,837,130,28.0,[],8
1440,838,24,15.5,[],6
1441,838,183,8.0,[],4
1442,838,369,37.0,[],10
1443,839,212,32.0,[],8
1444,839,384,10.5,[],5
1445,839,415,51.0,[],11
1446,839,480,31.0,[1455],8
1447,840,237,46.0,[],10
1448,840,335,56.5,[1437],11
1449,840,423,42.5,[1452],10
1450,841,434,4.0,[],3
1451,841,516,18.0,[],7
1452,842,425,16.5,[1449],6
1453,844,360,26.0,[],8
1454,845,156,61.0,[],12
1455,845,483,47.5,[1446],11
1456,846,241,33.0,[],9
1457,846,385,40.0,[],9
1458,847,21,48.5,"[1459, 1462]",11
1459,847,25,39.5,"[1458, 1462]",10
1460,847,315,40.5,[],10
1461,847,452,25.5,[1464],8
1462,850,25,33.0,"[1458, 1459]",9
1463,850,422,34.0,[],9
1464,850,448,24.0,[1461],8
1465,851,112,25.5,[],8
1466,851,223,16.5,[],7
1467,851,494,17.0,[],6
1468,853,7,48.0,[],11
1469,853,431,28.0,[],8
1470,854,38,36.5,[],10
1471,854,94,25.5,[],7
1472,854,475,32.0,[],9
1473,854,484,33.0,[],9
1474,855,123,40.5,[],9
1475,855,265,22.0,[],7
1476,856,288,28.0,[],8
1477,857,145,26.5,[],8
1478,858,23,40.5,[1486],10
1479,858,156,30.5,[],8
1480,859,50,17.5,[],7
1481,860,65,14.5,[],6
1482,860,428,15.5,[],5
1483,861,131,38.0,[],9
1484,862,290,36.5,[],9
1485,862,448,27.0,[],8
1486,863,26,27.0,[1478],8
1487,864,90,61.5,[],13
1488,864,160,16.0,[],6
1489,864,471,10.0,[],5
1490,865,442,26.0,[],7
1491,866,428,45.0,[],9
1492,866,494,48.5,[],11
1493,867,32,43.0,[1502],10
1494,867,480,43.0,[],11
1495,868,270,28.5,[],9
1496,868,305,20.0,[],7
1497,871,409,28.5,[],8
1498,872,87,17.0,[],6
1499,872,113,27.5,[1503],8
1500,872,203,44.0,[],10
1501,872,471,47.5,[],10
1502,873,33,39.0,[1493],10
1503,875,117,47.5,[1499],11
1504,875,213,41.0,[],10
1505,875,230,16.0,[],6
1506,875,271,43.5,[],10
1507,875,348,44.5,[],10
1508,876,462,21.0,[],7
1509,876,514,39.5,[],9
1510,878,19,20.5,[],7
1511,878,67,9.0,[],5
1512,878,98,43.5,[],10
1513,879,338,23.5,[],7
1514,880,251,58.5,[],12
1515,882,232,23.5,[1521],8
1516,882,491,22.0,[1517],8
1517,882,492,51.0,"[1516, 1527]",11
1518,884,473,5.0,[],3
1519,886,28,41.0,[1528],10
1520,886,96,44.5,[],12
1521,886,236,47.0,[1515],10
1522,886,355,21.0,[],7
1523,886,479,30.0,[],9
1524,887,118,51.0,[],11
1525,887,284,72.5,[],13
1526,888,255,23.5,[],7
1527,888,493,29.5,[1517],8
1528,889,26,30.0,[1519],8
1529,889,228,19.5,[],7
1530,890,58,50.0,"[1531, 1534]",11
1531,890,58,45.5,"[1530, 1534]",9
1532,892,301,26.5,[],8
1533,893,395,46.5,[],10
1534,894,63,23.0,"[1530, 1531]",7
1535,894,166,43.0,[],10
1536,894,352,53.0,[1542],11
1537,895,499,55.5,[1546],12
1538,896,155,41.5,"[1539, 1544]",10
1539,896,158,17.0,[1538],6
1540,896,451,38.0,[],9
1541,898,141,33.0,[],9
1542,900,350,53.5,[1536],12
1543,900,492,28.5,[1546],8
1544,901,153,28.5,[1538],8
1545,901,466,36.0,[],9
1546,902,496,52.0,"[1537, 1543]",11
1547,903,76,40.0,[],10
1548,903,278,32.5,[],9
1549,903,288,13.5,[],5
1550,903,439,61.0,[],12
1551,904,336,31.5,[],9
1552,904,412,48.0,[1561],10
1553,905,66,55.5,[],11
1554,905,102,43.0,[],9
1555,905,123,30.0,[],8
1556,906,325,18.0,[],6
1557,907,271,24.0,[],7
1558,907,386,48.0,[],11
1559,907,518,34.0,[],9
1560,910,213,73.5,[],13
1561,910,411,45.0,"[1552, 1568]",10
1562,911,50,38.0,[],10
1563,912,303,49.0,[],11
1564,913,497,31.0,[],9
1565,914,5,39.5,[],9
1566,914,321,50.0,[],11
1567,915,242,57.0,[1570],12
1568,916,411,52.5,"[1561, 1569, 1575]",11
1569,916,411,18.0,[1568],7
1570,917,248,21.0,[1567],7
1571,917,259,34.5,[],9
1572,918,58,12.0,[],5
1573,918,75,36.0,[1576],9
1574,919,342,35.5,[],10
1575,919,416,50.0,[1568],10
1576,920,70,69.5,[1573],13
1577,920,282,17.0,[],6
1578,921,39,16.0,[],6
1579,921,173,28.0,[],8
1580,922,118,27.5,[],7
1581,922,149,34.5,[],9
1582,923,164,39.5,[],9
1583,924,62,31.0,[1589],9
1584,924,222,50.5,[],11
1585,924,401,27.5,[],8
1586,926,82,50.0,[],11
1587,926,360,15.0,[],6
1588,927,26,47.5,[1592],10
1589,927,64,7.0,[1583],5
1590,927,289,37.5,[1597],10
1591,927,473,6.0,[],4
1592,929,29,29.0,[1588],8
1593,929,258,24.5,[],8
1594,929,283,41.0,[],9
1595,930,324,27.0,[],8
1596,930,519,39.0,[],9
1597,931,290,36.5,[1590],9
1598,931,492,42.5,[],10
1599,932,85,20.5,[],7
1600,932,250,43.0,[],11
1601,932,341,27.5,[],8
1602,933,50,17.5,"[1607, 1610]",6
1603,933,147,33.5,[],9
1604,934,162,50.5,[],11
1605,934,192,31.5,[],9
1606,936,27,30.0,[1617],9
1607,936,48,51.0,"[1602, 1610]",11
1608,936,136,50.5,[],11
1609,936,503,31.5,[1616],9
1610,937,50,55.5,"[1602, 1607]",12
1611,937,335,41.5,[],10
1612,939,149,22.5,[],7
1613,939,494,46.0,[],10
1614,941,440,38.0,[],10
1615,941,454,38.5,[1621],9
1616,941,503,34.0,[1609],9
1617,942,25,51.0,[1606],12
1618,942,90,17.5,[],7
1619,942,205,14.5,[1625],6
1620,942,386,50.5,[],11
1621,942,459,31.0,[1615],9
1622,943,44,27.5,[],8
1623,943,323,54.0,[],12
1624,943,377,24.0,[],7
1625,945,208,20.5,[1619],7
1626,945,346,45.5,[],9
1627,946,12,40.5,[],10
1628,946,481,43.5,[],10
1629,948,284,19.0,[],6
1630,949,489,14.0,[],6
1631,950,369,31.5,[],8
1632,951,121,28.0,[],8
1633,951,248,29.5,[],8
1634,952,44,28.5,[],8
1635,952,55,54.0,[],12
1636,952,260,17.5,[1639],6
1637,953,65,5.5,[],4
1638,953,158,27.0,[1643],8
1639,953,259,52.0,[1636],11
1640,953,499,46.5,[1646],11
1641,954,449,59.0,[],12
1642,955,131,9.0,[],5
1643,955,158,43.0,[1638],10
1644,956,93,54.0,[],12
1645,956,395,25.0,[1657],8
1646,956,496,69.5,[1640],13
1647,957,173,16.0,[1649],6
1648,958,21,16.0,[],7
1649,958,169,49.0,[1647],11
1650,958,202,45.0,[],10
1651,958,376,30.0,[],8
1652,959,103,29.5,[1655],8
1653,959,366,25.0,[],7
1654,959,454,28.5,[],8
1655,960,110,65.0,[1652],12
1656,960,260,44.5,[],9
1657,960,397,37.5,[1645],9
1658,960,440,37.5,[],10
1659,961,310,17.0,[],6
1660,962,135,43.0,[1665],10
1661,962,354,38.5,[],10
1662,963,15,37.0,[1663],9
1663,963,18,33.5,[1662],8
1664,963,67,33.5,[],9
1665,963,138,35.5,[1660],9
1666,963,287,26.0,[],7
1667,964,172,30.0,[],8
1668,964,489,38.0,[],10
1669,964,517,18.5,[1674],6
1670,965,479,61.0,[],12
1671,966,388,42.5,[],9
1672,966,402,27.0,[],8
1673,967,336,23.5,[],7
1674,967,518,45.0,[1669],10
1675,968,344,23.0,[],7
1676,970,41,19.0,[],6
1677,971,415,20.5,[],7
1678,972,515,19.0,[],6
1679,973,61,10.5,[],5
1680,973,236,29.0,[1687],8
1681,974,453,53.5,[],11
1682,975,328,36.0,[],9
1683,976,13,43.0,[],10
1684,976,299,42.0,[],10
1685,976,336,20.5,[],7
1686,976,472,18.0,[],7
1687,977,238,34.5,[1680],9
1688,978,276,34.5,[],9
1689,979,153,36.0,[],9
1690,979,419,29.5,[],8
1691,979,446,49.0,[],11
1692,980,20,38.5,[],9
1693,982,318,16.0,[1702],6
1694,983,163,24.5,[1700],7
1695,983,217,48.0,[],11
1696,983,473,14.0,[],5
1697,983,489,43.5,[],10
1698,984,3,34.0,[],9
1699,984,32,14.5,[],6
1700,984,162,52.5,[1694],11
1701,985,287,21.5,[],7
1702,985,322,55.5,[1693],12
1703,986,67,29.5,[],9
1704,987,172,51.0,[],11
1705,987,251,53.5,[],11
1706,988,77,74.0,[1709],13
1707,989,313,21.5,[],7
1708,990,267,47.5,[],11
1709,991,71,25.0,[1706],7
1710,991,91,44.5,[],10
1711,991,359,48.0,[],11
1712,992,194,18.5,[],7
1713,993,213,34.0,[],9
1714,994,33,31.5,[],9
1715,994,284,45.0,[],11
1716,996,108,41.5,[],9
1717,997,314,27.5,[],8
1718,998,163,48.0,[],11
1719,998,460,48.5,[],11
1720,999,98,51.5,[],11
1721,999,207,32.0,[],9
1722,1001,21,37.5,[1730],9
1723,1001,198,25.5,[],8
1724,1001,471,22.0,[],7
1725,1001,506,61.5,[],12
1726,1001,515,31.5,[],8
1727,1002,381,22.0,[],7
1728,1002,434,25.5,[],8
1729,1003,367,20.5,[],7
1730,1005,17,37.0,[1722],9
1731,1006,189,48.0,[],11
1732,1007,116,57.0,[1743],11
1733,1007,137,31.5,[],8
1734,1007,206,23.0,[1737],7
1735,1007,249,42.5,[],10
1736,1007,380,35.5,[],9
1737,1008,209,27.5,[1734],8
1738,1010,0,32.5,[],9
1739,1010,340,37.5,[],9
1740,1011,177,41.5,[],10
1741,1011,257,19.5,[],7
1742,1011,404,54.0,[],11
1743,1012,114,27.0,[1732],8
1744,1012,327,31.5,[],8
1745,1014,89,29.0,[],8
1746,1014,320,42.5,[],10
1747,1014,458,38.0,[],9
1748,1015,238,44.0,[],11
1749,1016,44,23.5,[1760],8
1750,1016,183,24.0,[],7
1751,1016,444,25.5,[],8
1752,1017,251,34.0,[],9
1753,1017,261,31.0,[],8
1754,1018,8,36.5,[1755],10
1755,1018,9,45.5,[1754],11
1756,1018,158,30.5,[1759],10
1757,1018,307,22.0,[],7
1758,1018,349,15.5,[],6
1759,1020,154,25.5,[1756],8
1760,1021,40,25.0,[1749],7
1761,1021,424,21.0,[],7
1762,1023,471,15.5,[],6
1763,1024,173,40.0,[],11
1764,1024,373,30.5,[],8
1765,1027,165,46.5,[],11
1766,1028,344,43.5,[],10
1767,1028,361,45.5,[],9
1768,1028,483,11.0,[],5
1769,1031,503,40.5,[],10
1770,1032,330,12.5,[],5
1771,1032,337,37.5,[],9
1772,1033,78,27.0,[],8
1773,1033,155,50.5,[],11
1774,1033,220,30.0,[],8
1775,1034,275,48.5,[],12
1776,1034,306,42.0,[],10
1777,1035,169,14.5,[],6
1778,1037,21,39.5,[],10
1779,1038,31,36.0,[],9
1780,1038,68,53.5,[1786],11
1781,1039,437,30.0,[],8
1782,1039,447,20.5,[],7
1783,1041,185,42.5,[],10
1784,1041,428,45.5,"[1785, 1794]",10
1785,1041,430,34.0,"[1784, 1794]",9
1786,1042,74,27.0,[1780],8
1787,1043,135,19.5,[1788],7
1788,1043,138,32.0,[1787],9
1789,1044,248,24.0,[],7
1790,1045,130,14.5,[],6
1791,1045,261,28.5,[1801],9
1792,1045,268,26.0,[1797],7
1793,1045,296,47.5,[],11
1794,1045,430,41.0,"[1784, 1785]",10
1795,1046,49,45.0,[1798],11
1796,1046,501,60.5,[],12
1797,1047,271,16.5,[1792],6
1798,1048,47,40.5,[1795],10
1799,1048,65,90.0,[],2
1800,1048,217,47.0,[],10
1801,1048,261,44.5,[1791],10
1802,1049,36,30.5,[],8
1803,1049,447,28.5,[],8
1804,1050,288,30.0,[],8
1805,1050,311,34.0,[],10
1806,1051,155,28.5,[1814],8
1807,1052,110,31.0,[],9
1808,1052,376,24.0,[],7
1809,1053,74,44.0,"[1815, 1820]",10
1810,1053,495,47.0,[],11
1811,1054,302,40.5,[],10
1812,1055,15,22.0,[],7
1813,1055,96,27.5,[],8
1814,1055,154,16.0,[1806],7
1815,1056,69,38.5,"[1809, 1820]",9
1816,1056,257,26.5,[],8
1817,1056,479,27.0,[1829],8
1818,1057,354,36.0,[],10
1819,1057,503,35.0,[],9
