DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,1637,338,55.5,[],11
957,1637,373,52.0,[],11
958,1639,436,79.0,[],14
959,1642,460,48.0,[],11
960,1644,151,66.0,[],13
961,1644,703,52.0,[],11
962,1646,413,107.5,[],16
963,1647,605,45.0,[],10
964,1648,522,95.0,[],16
965,1650,369,48.5,[],11
966,1654,607,22.5,[],8
967,1655,881,85.5,[],14
968,1656,406,33.5,[],9
969,1660,470,48.5,[],11
970,1662,323,76.0,[],13
971,1666,779,54.5,[],12
972,1667,545,31.5,[],9
973,1668,908,90.0,[],15
974,1670,661,40.0,[],10
975,1672,845,97.5,[],16
976,1673,816,38.0,[],9
977,1675,877,70.5,[],13
978,1678,250,46.0,[],10
979,1679,46,14.0,[],6
980,1682,585,38.0,[],9
981,1684,146,50.5,[],11
982,1685,275,54.0,[],12
983,1685,569,83.0,[],14
984,1687,522,69.5,[],13
985,1687,672,68.0,[],13
986,1688,160,50.5,[],11
987,1689,778,85.0,[],14
988,1692,229,35.5,[],9
989,1695,632,37.5,[],9
990,1696,595,62.0,[],13
991,1697,336,66.5,[],12
992,1698,395,40.5,[],10
993,1699,190,29.0,[],8
994,1700,466,33.5,[],9
995,1701,286,39.5,[],9
996,1702,645,36.0,[],10
997,1705,672,32.5,[],9
998,1706,148,29.5,[1000],9
999,1707,274,15.0,[],6
1000,1709,151,53.0,[998],11
1001,1711,171,42.5,[],10
1002,1719,120,70.5,[],14
1003,1721,523,35.0,[],9
1004,1722,37,41.5,[],10
1005,1723,743,73.5,[],13
1006,1724,361,49.5,[],11
1007,1727,471,51.5,[],11
1008,1730,560,63.0,[],13
1009,1733,61,57.0,[],12
1010,1734,333,54.0,[],12
1011,1734,824,54.0,[],12
1012,1735,637,31.0,[],8
1013,1738,864,20.0,[],7
1014,1742,149,66.0,[],13
1015,1742,834,23.5,[],7
1016,1743,730,44.0,[],11
1017,1744,135,54.5,[],12
1018,1744,189,47.5,[],12
1019,1745,584,66.0,[],13
1020,1747,467,47.5,[],11
1021,1747,740,45.0,[],10
1022,1748,81,46.5,[],11
1023,1748,109,71.0,[],12
1024,1748,712,65.5,[],13
1025,1752,647,47.5,[],11
1026,1753,509,98.5,[],15
1027,1753,595,46.0,[],10
1028,1755,15,51.5,[],11
1029,1757,128,59.5,[],13
1030,1757,334,94.5,[],15
1031,1757,792,83.0,[],14
1032,1761,600,115.5,[],16
1033,1762,358,66.5,[],12
1034,1762,580,48.5,[],11
1035,1763,542,52.5,[],11
1036,1764,784,87.5,[1038],14
1037,1765,803,44.0,[],11
1038,1766,779,17.5,[1036],6
1039,1769,702,27.5,[],8
1040,1775,804,110.0,[],16
1041,1777,880,47.5,[],11
1042,1781,118,85.0,[],14
1043,1782,778,56.0,[],12
1044,1784,162,45.0,[],9
1045,1786,127,68.5,[],13
1046,1788,710,88.0,[],14
1047,1790,112,33.0,[],8
1048,1791,98,37.0,[],9
1049,1796,682,73.0,[],13
1050,1800,103,46.0,[],11
1051,1802,232,28.5,[],9
1052,1813,202,65.5,[],13
1053,1816,514,119.0,[],18
1054,1817,50,37.0,[],10
1055,1817,622,37.0,[],10
1056,1819,397,68.5,[],13
1057,1820,164,16.5,[],6
1058,1820,884,56.0,[],11
1059,1821,496,68.0,[],12
1060,1826,144,86.5,[],14
1061,1828,385,35.0,[],9
1062,1828,890,44.5,[],10
1063,1831,113,40.5,[],10
1064,1833,584,54.5,[],11
1065,1834,730,27.0,[],8
1066,1837,138,91.0,[],15
1067,1838,239,61.0,[],12
1068,1838,597,80.5,[],13
1069,1840,615,70.5,[],12
1070,1841,11,54.0,[],11
1071,1846,197,85.5,[],15
1072,1847,517,61.0,[],12
1073,1849,149,88.5,[1077],14
1074,1850,302,114.0,[1075],16
1075,1850,305,95.5,[1074],14
1076,1850,655,65.0,[],12
1077,1851,145,39.5,[1073],9
1078,1856,662,50.5,[],11
1079,1862,53,15.0,[],7
1080,1862,724,76.5,[],13
1081,1863,529,33.5,[],9
1082,1864,204,71.0,[],14
1083,1864,436,57.5,[],12
1084,1864,798,7.0,[],5
1085,1868,771,42.0,[],11
1086,1869,565,54.5,[],12
1087,1870,72,56.5,[],12
1088,1874,864,66.5,[],12
1089,1876,519,73.5,[],13
1090,1878,570,89.0,[],15
1091,1878,765,43.5,[],10
1092,1879,2,57.0,[],12
1093,1879,816,48.0,[],11
1094,1883,702,15.5,[],6
1095,1884,271,46.5,[],11
1096,1885,429,60.5,[],12
1097,1885,528,31.5,[],8
1098,1886,775,25.5,[],7
1099,1896,593,61.5,[],12
1100,1896,728,131.0,[1101],18
1101,1898,724,63.5,[1100],13
1102,1902,523,39.5,[],10
1103,1904,349,30.0,[1106],8
1104,1905,286,61.0,[],12
1105,1905,619,35.0,[1114],9
1106,1907,345,56.5,[1103],13
1107,1910,86,114.0,[],15
1108,1910,426,99.0,[],16
1109,1910,545,33.0,[],9
1110,1910,736,46.0,[],11
1111,1910,807,44.0,[],11
1112,1911,22,66.5,[],12
1113,1912,560,34.0,[],9
1114,1913,619,108.5,[1105],17
1115,1914,503,47.5,[],11
1116,1914,744,66.5,[],12
1117,1915,712,12.0,[],5
1118,1916,765,35.0,[],9
1119,1918,58,50.0,[],11
1120,1918,651,67.0,[],13
1121,1918,720,38.0,[],9
1122,1919,832,55.0,[],12
1123,1922,209,69.0,[],13
1124,1924,275,49.0,[],10
1125,1928,839,31.0,[],9
1126,1929,290,78.5,[],14
1127,1929,390,63.0,[],13
1128,1929,438,89.0,[],14
1129,1931,901,22.5,[],8
1130,1932,96,45.5,[],11
1131,1933,639,27.5,[],8
1132,1935,563,81.5,[],15
1133,1936,402,43.5,[],11
1134,1938,19,66.5,[],13
1135,1939,355,41.5,[],10
1136,1943,635,76.5,[],13
1137,1943,850,9.0,[],5
1138,1945,172,84.5,[],14
1139,1947,624,46.0,[],10
1140,1949,182,39.5,[],10
1141,1950,732,98.5,[],15
1142,1951,357,39.5,[],9
1143,1952,502,20.5,[],7
1144,1953,843,54.5,[],12
1145,1955,330,45.0,[],11
1146,1956,448,31.5,[],9
1147,1958,82,39.0,[],10
1148,1958,266,74.0,[1154],15
1149,1958,393,55.0,[1153],11
1150,1959,67,64.5,[],13
1151,1960,24,86.0,[],14
1152,1960,191,14.0,[],6
1153,1961,388,66.0,[1149],13
1154,1962,264,29.0,[1148],8
1155,1962,674,69.5,[],13
1156,1964,130,102.5,[],14
1157,1964,478,68.0,[],13
1158,1964,505,76.0,[],13
1159,1968,591,26.5,[],8
1160,1971,620,73.0,[],14
1161,1973,376,36.5,[],9
1162,1973,687,41.0,[],11
1163,1975,449,49.5,[],11
1164,1976,671,71.0,[],14
1165,1978,577,88.0,[],14
1166,1978,732,30.0,[],8
1167,1979,662,52.5,[],11
1168,1981,31,56.5,[1174],12
1169,1981,108,39.5,[],10
1170,1981,692,41.0,[],11
1171,1983,706,77.0,[],14
1172,1986,743,71.0,[],12
1173,1987,326,14.5,[],6
1174,1988,35,88.0,[1168],15
1175,1988,148,95.5,[],15
1176,1989,589,51.0,[],11
1177,1989,753,68.0,[],13
1178,1992,766,93.5,[],14
1179,1995,195,32.0,[],8
1180,1995,256,14.5,[],5
1181,1995,354,36.5,[],10
1182,1999,59,115.5,[],17
1183,2001,88,92.5,[],16
1184,2005,488,42.0,[],9
1185,2008,75,34.5,[],10
1186,2010,27,97.5,[],15
1187,2010,97,29.5,[],8
1188,2014,572,95.0,[],15
1189,2016,10,66.0,[],13
1190,2017,213,74.0,[],12
1191,2017,765,86.5,[],15
1192,2021,477,43.5,[],11
1193,2023,531,71.0,[],12
1194,2025,845,35.0,[],10
1195,2028,487,49.5,[],12
1196,2030,784,107.5,[],16
1197,2030,892,45.5,[],11
1198,2031,764,45.0,[],11
1199,2035,84,57.5,[],12
1200,2035,672,50.0,[],11
1201,2036,170,75.0,[],13
1202,2036,511,39.5,[],10
1203,2039,437,60.5,[],12
1204,2042,50,46.0,[],10
1205,2043,427,88.0,[],15
1206,2046,652,53.5,[],11
1207,2047,35,103.5,[1210],15
1208,2047,688,14.5,[],6
1209,2048,898,56.5,[],11
1210,2049,35,37.0,[1207],9
1211,2057,523,11.5,[],5
1212,2062,390,87.0,[],15
1213,2063,523,58.5,[],12
1214,2066,345,47.5,[],10
1215,2068,874,71.5,[],13
1216,2070,114,110.0,[],17
1217,2075,767,50.5,[],11
1218,2077,400,80.5,[],14
1219,2077,420,40.5,[],10
1220,2079,137,101.0,[],14
1221,2082,160,38.5,[],9
1222,2082,710,22.0,[],7
1223,2083,897,59.0,[],12
1224,2091,119,68.0,[],12
1225,2092,399,86.5,[],15
1226,2097,204,86.5,[],14
1227,2097,375,17.5,[],6
1228,2097,725,55.0,[],12
1229,2098,216,91.0,[],15
1230,2099,7,60.0,[],12
1231,2100,531,53.5,[],12
1232,2105,302,52.0,[],12
1233,2108,578,70.0,[],13
1234,2108,734,35.5,[],9
1235,2109,33,61.0,[1244],12
1236,2109,745,88.0,[],15
1237,2110,274,26.0,[1238],7
1238,2110,275,103.5,[1237],15
1239,2111,635,30.0,[],9
1240,2112,515,44.0,[],11
1241,2112,588,88.5,[],14
1242,2112,757,35.0,[],10
1243,2116,608,31.5,[],9
1244,2118,29,105.5,[1235],15
1245,2119,810,39.5,[],10
1246,2120,183,54.0,[],12
1247,2120,285,43.5,[],10
1248,2120,754,49.0,[],12
1249,2121,145,55.0,[1250],12
1250,2121,149,31.0,[1249],9
1251,2124,605,12.5,[],5
1252,2124,626,77.0,[],14
1253,2127,32,36.0,[],10
1254,2128,668,43.0,[],10
1255,2129,746,27.0,[],8
1256,2130,143,63.5,[],13
1257,2133,36,23.5,[],7
1258,2135,209,70.0,[],12
1259,2136,848,61.5,[],12
1260,2137,823,85.0,[],14
1261,2138,317,44.0,[],10
1262,2139,666,76.5,[],13
1263,2141,29,66.0,[],13
1264,2142,131,67.0,[],13
1265,2145,44,91.0,[],14
1266,2145,717,59.0,[],12
1267,2151,728,61.5,[],13
1268,2153,8,28.0,[],8
1269,2156,187,47.5,[],10
1270,2157,13,51.0,[],12
1271,2158,507,15.0,[],5
1272,2160,396,62.5,[1274],13
1273,2162,269,63.0,[],13
1274,2163,397,48.0,[1272],11
1275,2164,219,30.0,[],8
1276,2167,580,88.0,[],15
1277,2169,688,45.5,[],10
1278,2172,7,50.5,[],11
1279,2172,598,77.0,[],14
1280,2173,528,94.5,[1281],16
1281,2175,521,51.5,[1280],12
1282,2175,875,70.5,[],13
1283,2180,23,11.5,[],5
1284,2181,113,37.0,[],9
1285,2182,665,43.0,[],10
1286,2183,645,67.5,[],13
1287,2183,824,44.0,[],11
1288,2184,151,57.0,[],12
1289,2184,702,37.0,[],9
1290,2185,217,60.0,[],12
1291,2186,897,46.5,[],11
1292,2188,267,91.0,[],14
1293,2190,783,15.0,[],6
1294,2191,81,87.5,[],14
1295,2191,816,58.5,"[1297, 1300]",12
1296,2192,375,66.0,[],13
1297,2192,822,66.0,"[1295, 1300]",13
1298,2194,475,64.0,[],13
1299,2194,536,24.5,[],7
1300,2194,816,50.5,"[1295, 1297]",11
1301,2200,11,67.0,[],13
1302,2200,584,45.0,[],11
1303,2200,907,36.0,[],10
1304,2205,212,87.5,[],14
1305,2207,55,52.5,[],11
1306,2207,893,67.5,[],14
1307,2208,568,59.0,[],12
1308,2211,321,73.0,[],13
1309,2212,604,42.0,[],10
1310,2216,479,60.5,[],12
1311,2218,368,6.0,[],4
1312,2223,69,36.0,[],9
1313,2223,686,67.0,[],12
1314,2226,321,115.5,[],17
1315,2228,744,83.5,[],14
1316,2229,813,99.5,[],14
1317,2230,221,28.0,[],8
1318,2230,364,53.0,[],11
1319,2233,625,91.0,[],15
1320,2238,23,41.0,[],9
1321,2238,667,89.5,[1325],15
1322,2238,723,31.5,[],8
1323,2240,763,38.5,[],10
1324,2241,384,77.0,[],13
1325,2244,661,57.5,[1321],12
1326,2246,772,42.0,[],10
1327,2248,18,82.5,[],14
1328,2254,248,54.0,[],12
1329,2255,470,45.5,[],11
1330,2258,623,106.0,[],16
1331,2260,610,120.5,[1334],17
1332,2262,7,52.0,[],12
1333,2263,738,62.0,[],13
1334,2264,605,43.5,[1331],10
1335,2267,821,75.0,[],14
1336,2267,907,45.0,[],10
1337,2268,672,50.0,[],11
1338,2271,146,93.0,[],15
1339,2275,130,71.5,[],13
1340,2275,210,93.0,[],15
1341,2275,437,14.5,[],6
1342,2281,506,79.0,[],13
1343,2285,660,67.5,[],12
1344,2286,193,46.5,[],11
1345,2286,752,81.5,[],13
1346,2289,774,77.0,[],14
1347,2290,9,44.0,[],11
1348,2291,185,45.0,[],10
1349,2291,893,50.5,[],12
1350,2298,76,44.5,[],10
1351,2298,286,68.5,[],13
1352,2298,678,78.0,[],14
1353,2298,727,44.0,[],10
1354,2298,765,97.5,[],15
1355,2299,813,49.5,[],11
1356,2300,138,70.0,[],13
1357,2301,204,31.0,[],9
1358,2303,0,52.5,[],11
1359,2303,332,96.5,[],14
1360,2307,722,27.0,[],7
1361,2308,377,50.5,[],11
1362,2309,661,66.0,[],13
1363,2310,358,53.5,[],12
1364,2311,218,22.0,[],7
1365,2313,560,35.0,[],9
1366,2314,445,97.5,[],15
1367,2314,459,107.0,[],15
1368,2317,769,56.0,[],12
1369,2318,2,48.5,[],11
1370,2321,107,70.0,[1373],13
1371,2321,146,68.5,[],13
1372,2322,94,61.5,[],13
1373,2323,108,51.5,[1370],11
1374,2324,839,45.5,[],10
1375,2327,753,25.5,[],8
1376,2328,667,49.5,[],10
1377,2329,486,73.0,[],13
1378,2329,582,22.0,[],7
1379,2330,802,80.5,[],14
1380,2337,564,36.5,[],9
1381,2338,537,78.5,[],14
1382,2338,773,86.5,[],15
1383,2339,630,53.5,[],12
1384,2340,243,21.5,[],7
1385,2340,694,101.5,[],16
1386,2341,128,34.5,[],9
1387,2343,194,37.0,[],9
1388,2343,879,80.0,[],14
1389,2345,656,81.0,[],14
1390,2346,473,46.5,[],11
1391,2347,604,84.5,[],15
1392,2352,14,67.0,[],12
1393,2352,119,69.5,[],13
1394,2353,347,27.0,[],8
1395,2353,870,65.0,[],12
1396,2355,219,67.5,[],12
1397,2355,334,55.0,[],12
1398,2356,237,27.0,[],8
1399,2358,313,71.5,[],13
1400,2358,372,52.0,[],11
1401,2360,543,86.0,[],15
1402,2362,54,69.5,[],13
1403,2366,620,54.5,[],12
1404,2372,331,82.0,[],14
1405,2373,583,66.5,[],13
1406,2375,156,72.0,[],13
1407,2377,10,67.0,[],13
1408,2378,377,59.0,[],12
1409,2380,404,29.0,[],8
1410,2381,462,78.5,[],13
1411,2381,740,59.5,[1417],12
1412,2385,496,83.0,[],15
1413,2388,416,73.0,[],15
1414,2389,11,70.0,[],12
1415,2389,587,71.0,[1416],14
1416,2389,595,67.0,[1415],12
1417,2389,738,52.5,[1411],12
1418,2390,271,29.0,[1421],9
1419,2391,325,22.5,[],7
1420,2396,193,57.5,[],12
1421,2396,272,114.5,[1418],16
1422,2398,527,71.0,[],14
1423,2398,767,62.5,[],12
1424,2400,585,50.5,[],11
1425,2401,203,50.0,[],11
1426,2402,223,54.5,[],12
1427,2404,812,69.5,[],13
1428,2405,784,80.0,[],13
1429,2406,15,99.5,[],15
1430,2407,577,49.0,[],11
1431,2408,158,7.0,[],5
1432,2412,101,89.0,[],14
1433,2413,742,42.0,"[1434, 1435]",10
1434,2413,745,80.5,"[1433, 1435]",15
1435,2414,739,15.5,"[1433, 1434]",6
1436,2414,828,55.0,[],11
1437,2415,558,63.0,[],12
1438,2416,472,81.0,[1441],14
1439,2418,71,75.5,[],14
1440,2419,502,40.0,[],9
1441,2422,475,27.5,[1438],8
1442,2425,233,71.0,[],12
1443,2427,378,116.5,[],16
1444,2428,112,43.0,[],10
1445,2431,223,30.5,[],8
1446,2432,416,30.0,[],8
1447,2433,291,36.0,[],9
1448,2439,183,69.5,[],14
1449,2439,800,69.5,[],13
1450,2441,531,22.0,[],7
1451,2443,702,61.0,[],13
1452,2445,56,84.0,[],14
1453,2446,756,61.0,[],12
1454,2447,436,95.0,[],16
1455,2448,1,49.5,[],11
1456,2449,130,68.0,[],12
1457,2449,767,98.0,[],15
1458,2451,45,44.0,[],11
1459,2451,238,52.5,[],11
1460,2452,192,42.0,[],10
1461,2455,634,45.5,[],10
1462,2456,19,42.0,[],10
1463,2463,209,68.5,[],14
1464,2467,20,46.0,[],10
1465,2470,477,70.5,[],13
1466,2473,310,31.0,[],8
1467,2473,807,41.5,[],10
1468,2476,381,50.5,[1469],12
1469,2477,388,84.0,[1468],15
1470,2477,786,67.5,[],13
1471,2479,398,20.0,[],7
1472,2479,591,84.5,[],13
1473,2480,310,71.5,[],12
1474,2483,149,29.0,[],9
1475,2485,796,71.0,[],14
1476,2488,584,57.5,[],12
1477,2490,91,47.0,[],12
1478,2498,87,55.5,[],12
1479,2499,325,48.5,[],10
1480,2500,312,40.5,[],10
1481,2501,425,67.5,[],13
1482,2502,876,33.0,[1485],9
1483,2504,618,29.0,[],8
1484,2505,163,34.0,[],9
1485,2506,873,90.5,[1482],15
1486,2509,372,109.0,[],17
1487,2510,67,79.5,[],14
1488,2513,796,72.0,[],13
1489,2514,628,46.0,[1490],11
1490,2516,625,39.5,[1489],9
1491,2517,164,92.5,[],14
1492,2518,710,83.0,[1497],14
1493,2521,149,80.5,[1494],15
1494,2522,152,31.5,[1493],9
1495,2523,555,80.5,[],15
1496,2525,159,22.0,[],7
1497,2525,711,97.0,[1492],14
1498,2532,93,52.0,[],11
1499,2534,800,16.0,[],6
1500,2536,376,23.0,[],7
1501,2536,850,71.5,[],13
1502,2541,237,73.5,[],12
1503,2543,611,35.0,[],10
1504,2544,45,69.5,[],13
1505,2545,258,25.5,[],8
1506,2550,34,44.0,[],11
1507,2550,609,38.5,[],9
1508,2551,420,97.5,[],15
1509,2552,447,80.0,[],14
1510,2555,750,25.5,[],8
1511,2557,100,55.0,[],12
1512,2557,256,31.0,[],9
1513,2557,628,57.5,[],12
1514,2558,612,41.0,[],10
1515,2560,784,35.0,[],9
1516,2565,63,49.0,[],10
1517,2565,657,43.5,[],10
1518,2567,31,55.0,[],11
1519,2567,155,47.5,[],11
1520,2567,349,53.0,[],12
1521,2568,7,36.5,[],9
1522,2568,541,78.0,[],14
1523,2568,608,24.0,[],7
1524,2568,790,43.0,[],10
1525,2570,264,32.5,[],9
1526,2570,338,34.0,[],9
1527,2571,114,87.5,[],15
1528,2571,408,92.0,[],15
1529,2572,694,74.5,[],13
1530,2576,314,36.0,[],9
1531,2584,423,60.0,[],12
1532,2585,471,60.0,[],12
1533,2591,563,43.5,[],10
1534,2593,767,84.5,[1544],14
1535,2594,652,53.5,[],11
1536,2594,830,62.5,[],12
1537,2595,611,71.0,[],13
1538,2596,682,103.0,[],16
1539,2597,89,70.0,[],13
1540,2597,517,64.0,[],13
1541,2597,848,71.5,[],13
1542,2598,113,89.0,[],14
1543,2598,221,96.0,[],15
1544,2599,767,31.5,[1534],9
1545,2601,180,53.0,[],11
1546,2604,408,44.5,[],11
1547,2604,826,91.0,[],14
1548,2605,390,83.5,[],14
1549,2608,91,48.5,[],11
1550,2608,785,72.5,[],14
1551,2610,259,25.5,[],8
1552,2611,597,42.0,[],10
1553,2613,749,42.5,[],10
1554,2616,902,52.0,[1556],11
1555,2619,877,57.5,[],12
1556,2620,896,67.0,[1554],14
1557,2621,316,93.0,[],15
1558,2621,432,56.0,[],12
1559,2622,136,42.5,[],9
1560,2625,237,44.5,[],10
1561,2629,33,26.5,[],8
1562,2635,768,19.5,[],7
1563,2636,570,16.5,[],6
1564,2636,594,50.0,[],10
1565,2638,11,35.5,[],10
1566,2638,303,71.0,[],14
1567,2644,769,28.5,[],9
1568,2646,347,65.0,[],12
1569,2646,514,59.0,[],13
1570,2647,35,54.5,[],12
1571,2648,625,91.0,[],16
1572,2656,739,66.0,[],13
1573,2656,884,45.0,[],11
1574,2657,199,68.5,[],13
1575,2657,797,55.0,[],12
1576,2658,399,40.0,[],10
