DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1663,510,196.0,[],21
931,1663,781,96.0,[],16
932,1668,265,194.0,[928],23
933,1670,756,271.0,[],26
934,1671,127,148.5,[],20
935,1672,790,109.5,[938],17
936,1673,29,158.5,[],20
937,1675,830,219.0,[],25
938,1682,788,120.5,[935],18
939,1683,625,204.5,[942],23
940,1684,139,190.0,[945],21
941,1685,77,113.5,"[944, 947]",17
942,1685,624,109.5,[939],16
943,1688,682,220.0,[],24
944,1689,71,181.5,"[941, 947]",21
945,1691,127,226.5,[940],25
946,1692,555,122.0,[952],17
947,1693,76,167.5,"[941, 944]",20
948,1694,728,114.0,[],17
949,1695,198,198.0,[954],23
950,1698,475,102.0,[],16
951,1701,899,30.0,[],9
952,1704,546,171.5,[946],21
953,1707,177,196.0,[],22
954,1708,193,206.5,"[949, 957]",24
955,1708,633,172.5,[961],21
956,1710,719,156.0,[],19
957,1714,199,127.0,[954],18
958,1714,465,101.5,[],16
959,1716,644,95.5,[961],14
960,1717,342,211.0,[],23
961,1717,643,202.0,"[955, 959]",23
962,1723,96,172.5,[],22
963,1724,139,123.0,[],17
964,1725,750,112.0,[968],17
965,1730,467,202.5,[],23
966,1730,640,95.0,[973],15
967,1731,30,194.0,[],23
968,1734,742,270.0,[964],26
969,1735,546,139.5,[],19
970,1736,121,132.0,[972],18
971,1737,253,143.0,[976],19
972,1738,118,124.0,[970],18
973,1740,644,168.5,[966],21
974,1742,426,39.5,[],10
975,1742,668,250.5,[],25
976,1746,244,132.0,[971],18
977,1746,552,97.5,[],15
978,1749,8,182.5,[],21
979,1749,330,134.5,[],19
980,1750,77,30.0,[],8
981,1750,403,125.5,[],18
982,1751,42,88.0,[],14
983,1757,471,173.0,[],21
984,1759,751,189.5,[],21
985,1760,879,163.5,[],21
986,1764,227,161.0,[],21
987,1764,569,141.0,[],18
988,1765,62,224.0,[990],23
989,1766,10,189.5,[],22
990,1768,76,183.0,[988],21
991,1769,48,172.0,[],21
992,1770,350,91.0,[],15
993,1770,530,114.0,[994],17
994,1770,534,167.0,[993],21
995,1771,363,153.5,[],20
996,1771,436,219.5,[],23
997,1772,459,145.0,[],20
998,1772,791,101.0,[],17
999,1778,412,172.0,[],21
1000,1779,561,154.5,[],20
1001,1780,116,73.0,[],14
1002,1780,696,68.0,[],13
1003,1781,489,90.5,[1009],16
1004,1785,382,76.5,[],14
1005,1788,86,148.0,[],19
1006,1788,287,150.0,[],20
1007,1789,201,47.0,[],11
1008,1789,325,205.5,[],23
1009,1790,479,187.5,[1003],21
1010,1791,225,217.0,[],23
1011,1792,817,179.5,[],22
1012,1796,618,237.5,[],26
1013,1797,541,184.0,[1019],21
1014,1800,720,149.0,[1016],19
1015,1801,239,73.5,[],14
1016,1801,725,77.0,[1014],14
1017,1802,668,140.0,[],19
1018,1802,865,199.0,[1026],22
1019,1803,548,146.5,[1013],19
1020,1804,439,146.5,[],19
1021,1805,19,119.0,[],17
1022,1805,511,263.0,[],25
1023,1807,312,210.5,[],23
1024,1808,637,207.0,[],23
1025,1811,191,206.0,[],24
1026,1814,879,157.0,[1018],19
1027,1815,173,78.5,[],14
1028,1815,341,207.0,[],23
1029,1816,367,110.0,[],17
1030,1819,156,112.5,[],17
1031,1821,432,142.5,[],20
1032,1823,448,159.0,[],21
1033,1823,870,143.5,[1039],20
1034,1824,268,171.0,[],21
1035,1825,808,157.5,[],19
1036,1826,834,131.0,[1037],18
1037,1828,837,123.0,[1036],17
1038,1830,115,174.0,[1047],20
1039,1830,871,98.0,[1033],16
1040,1831,519,170.5,[],21
1041,1834,391,85.5,[],15
1042,1838,558,173.5,[],20
1043,1839,229,117.0,[],18
1044,1839,897,224.0,[],24
1045,1840,370,249.5,[],26
1046,1840,850,87.0,[],15
1047,1844,116,136.5,[1038],18
1048,1844,167,63.5,[1050],13
1049,1844,336,194.5,[],22
1050,1845,164,216.5,[1048],24
1051,1845,485,126.0,[],17
1052,1849,236,146.5,[],20
1053,1852,715,99.0,[],16
1054,1853,642,88.5,[1058],15
1055,1856,530,94.5,[],16
1056,1856,618,200.0,[],23
1057,1859,461,154.0,[],21
1058,1859,637,255.5,[1054],25
1059,1861,222,96.5,[1065],16
1060,1862,402,36.5,[],9
1061,1862,653,115.5,[],17
1062,1863,13,148.5,[],21
1063,1864,420,132.0,[1071],19
1064,1864,599,40.5,[],10
1065,1865,226,247.5,[1059],25
1066,1866,521,173.0,[1072],21
1067,1867,53,67.5,[],14
1068,1867,778,159.5,[],21
1069,1870,333,226.0,[],23
1070,1870,892,130.0,[],18
1071,1872,417,108.0,[1063],16
1072,1877,529,245.0,[1066],24
1073,1877,909,30.0,[],8
1074,1879,37,97.0,[],16
1075,1882,310,98.5,[1080],16
1076,1884,50,82.0,[],15
1077,1884,569,158.5,[1078],19
1078,1886,563,94.0,[1077],15
1079,1889,490,210.0,[1087],23
1080,1890,319,191.0,[1075],21
1081,1892,253,100.5,[],15
1082,1892,353,76.0,[],13
1083,1892,432,125.0,[],16
1084,1892,775,115.5,[],16
1085,1892,824,110.0,[],17
1086,1893,599,255.5,[],25
1087,1894,499,134.0,[1079],18
1088,1904,399,318.0,[],28
1089,1904,882,180.5,[1090],21
1090,1904,893,219.0,[1089],24
1091,1905,107,72.5,[],14
1092,1905,859,87.0,[],15
1093,1906,136,123.0,[],19
1094,1909,35,86.5,[],15
1095,1909,157,70.0,[1098],13
1096,1909,830,116.5,[],17
1097,1911,384,98.0,[],16
1098,1912,160,145.5,[1095],19
1099,1913,5,122.5,[],17
1100,1919,658,240.0,[],24
1101,1921,149,139.5,[],19
1102,1921,208,122.5,[],17
1103,1922,389,148.0,[],19
1104,1924,286,137.0,[1108],19
1105,1928,460,236.0,[],24
1106,1931,315,86.0,[],14
1107,1932,518,83.5,[],15
1108,1933,286,256.5,"[1104, 1114]",25
1109,1936,43,79.5,[],15
1110,1936,399,142.0,[],19
1111,1936,840,329.0,[],29
1112,1939,198,106.5,[],16
1113,1941,231,159.0,[],20
1114,1942,294,166.0,[1108],20
1115,1942,892,187.5,[1117],22
1116,1943,513,163.0,[],19
1117,1944,890,192.5,"[1115, 1128]",23
1118,1948,76,139.0,[],19
1119,1948,579,166.5,[],21
1120,1949,437,58.0,[],12
1121,1949,826,130.0,[],18
1122,1950,663,211.5,[],23
1123,1955,634,137.5,[],19
1124,1959,20,107.5,[],17
1125,1959,106,127.5,[],18
1126,1959,696,122.0,[1131],16
1127,1959,875,41.5,[],10
1128,1959,893,186.0,[1117],21
1129,1960,89,118.0,[],17
1130,1960,207,231.5,[],23
1131,1966,690,87.0,[1126],15
1132,1971,15,143.0,[],19
1133,1974,75,200.5,[],22
1134,1977,621,125.5,[],18
1135,1981,149,194.0,[],22
1136,1981,277,41.0,[],10
1137,1981,632,30.0,[1139],8
1138,1986,300,169.0,[],20
1139,1988,635,200.5,[1137],22
1140,1989,569,157.5,[],20
1141,1989,681,95.0,[],16
1142,1995,497,170.5,[],21
1143,1997,338,75.0,[],14
1144,1999,622,165.5,[],20
1145,2002,142,256.5,[],26
1146,2006,462,151.5,[],21
1147,2012,507,116.5,[],17
1148,2012,676,170.0,[],22
1149,2014,791,121.5,[],18
1150,2019,55,77.5,[],14
1151,2019,847,98.5,[],16
1152,2025,252,178.5,[],21
1153,2028,141,218.0,[],24
1154,2035,662,57.0,[],12
1155,2035,852,149.5,[],19
1156,2044,835,141.0,[1161],19
1157,2045,281,115.0,[],17
1158,2046,656,135.5,[1167],18
1159,2047,872,101.5,[],15
1160,2048,700,274.0,[],27
1161,2048,829,189.0,[1156],22
1162,2049,569,152.5,[],21
1163,2051,456,200.5,[],22
1164,2051,545,196.5,[],21
1165,2052,240,211.5,[],24
1166,2053,630,129.0,[1171],18
1167,2053,666,111.5,[1158],17
1168,2054,387,123.0,[],18
1169,2057,150,179.5,[],22
1170,2057,432,127.0,[],18
1171,2057,640,129.0,[1166],17
1172,2057,779,121.0,[],17
1173,2061,653,122.5,[],18
1174,2062,181,107.0,[],16
1175,2064,134,122.0,[1178],18
1176,2065,907,177.0,[],21
1177,2069,595,318.5,[],30
1178,2070,141,82.0,[1175],14
1179,2071,26,252.0,[],25
1180,2071,108,124.5,[],17
1181,2071,516,186.5,[1184],22
1182,2074,754,310.5,[],29
1183,2074,859,153.5,[],20
1184,2076,510,302.5,[1181],29
1185,2077,286,146.0,[],19
1186,2080,86,104.5,[],16
1187,2080,879,175.5,[],22
1188,2081,344,192.5,[],23
1189,2081,727,46.5,[],11
1190,2086,162,245.5,[],26
1191,2086,195,167.0,[],21
1192,2088,367,202.5,[],23
1193,2089,109,204.0,[],22
1194,2093,682,93.0,[],15
1195,2095,137,73.0,[],13
1196,2095,559,233.5,[],23
1197,2095,804,96.5,[],16
1198,2096,578,44.0,[],11
1199,2097,744,163.0,[],21
1200,2098,411,224.0,"[1204, 1208]",25
1201,2099,322,73.5,[],13
1202,2100,237,125.0,[],18
1203,2101,33,132.5,[],18
1204,2101,409,192.5,"[1200, 1208]",22
1205,2104,219,95.0,[],15
1206,2106,367,193.0,[],22
1207,2107,14,174.0,[],20
1208,2107,418,175.5,"[1200, 1204]",22
1209,2111,537,175.5,[],22
1210,2114,147,239.0,[],24
1211,2116,347,216.5,[1214],24
1212,2118,101,128.5,[],18
1213,2118,705,190.5,[],21
1214,2122,344,150.0,[1211],19
1215,2124,571,133.0,[],18
1216,2125,308,161.5,[1222],20
1217,2126,594,25.0,[],8
1218,2129,22,62.5,[],13
1219,2129,546,175.0,[],21
1220,2130,440,49.5,[],11
1221,2130,658,150.0,[],19
1222,2134,306,52.5,[1216],11
1223,2134,803,82.5,[],14
1224,2135,285,192.5,[],23
1225,2136,845,225.5,[1229],23
1226,2139,97,249.0,[],26
1227,2141,194,209.0,[],23
1228,2142,702,163.5,[1232],21
1229,2145,854,215.0,[1225],23
1230,2151,757,106.5,[],17
1231,2151,791,131.0,[],19
1232,2152,710,133.5,[1228],18
1233,2152,895,160.0,[],20
1234,2154,17,264.0,[],26
1235,2156,97,104.0,[1236],17
1236,2158,105,125.0,[1235],17
1237,2162,284,109.0,[],17
1238,2166,858,164.0,[],19
1239,2168,353,125.0,[],18
1240,2172,588,53.0,[],11
1241,2173,452,161.5,[],19
1242,2173,800,90.5,[],14
1243,2175,674,224.5,[],24
1244,2177,484,108.5,[1246],17
1245,2179,572,249.5,[],25
1246,2180,489,97.5,[1244],17
1247,2180,901,168.5,[],20
1248,2182,692,165.5,[1250],20
1249,2183,45,142.5,[],19
1250,2184,695,146.5,[1248],19
1251,2187,318,172.0,[],20
1252,2196,803,54.5,[],12
1253,2196,904,152.5,[],21
1254,2200,1,166.5,[1255],20
1255,2200,7,197.0,[1254],23
1256,2204,354,140.0,[],19
1257,2206,228,153.0,[],19
1258,2214,163,102.0,[],16
1259,2214,397,113.5,[],16
1260,2217,355,201.5,[],23
1261,2220,90,128.0,[],18
1262,2220,417,191.0,[],21
1263,2221,840,187.5,[],22
1264,2223,52,110.0,[],17
1265,2223,278,187.5,[],21
1266,2223,784,38.0,[],9
1267,2225,267,42.5,[],10
1268,2226,493,122.0,[],18
1269,2226,554,164.0,[],21
1270,2227,859,182.0,[],20
1271,2229,38,184.0,[],22
1272,2230,342,148.0,[],20
1273,2230,593,187.5,[],23
1274,2231,162,74.5,[],14
1275,2232,468,65.5,[],13
1276,2233,312,85.0,[],14
1277,2235,184,276.5,[],26
1278,2235,685,223.5,[],24
1279,2236,729,254.5,[],24
1280,2237,516,219.5,[],23
1281,2238,415,210.0,[],24
1282,2240,635,250.5,[],24
1283,2241,824,170.0,[],21
1284,2245,114,205.5,[],23
1285,2245,566,234.0,[],25
1286,2247,43,283.0,[],27
1287,2248,200,93.0,[],15
1288,2249,235,50.0,[],11
1289,2251,352,148.0,[],20
1290,2252,731,114.5,[],17
1291,2254,274,109.5,[1294],17
1292,2257,249,79.5,[],15
1293,2260,907,264.0,[],25
1294,2264,269,110.5,[1291],17
1295,2264,372,242.5,[1296],25
1296,2265,386,146.0,[1295],19
1297,2267,657,190.5,[1301],21
1298,2267,749,120.0,[],17
1299,2269,246,107.0,[],17
1300,2270,805,209.0,"[1303, 1305]",22
1301,2273,643,219.0,[1297],24
1302,2273,734,83.0,[],15
1303,2273,817,167.0,"[1300, 1305]",21
1304,2274,33,168.0,[],20
1305,2276,808,104.5,"[1300, 1303]",15
1306,2277,503,72.5,[],13
1307,2278,378,34.5,[],9
1308,2278,690,285.0,[],27
1309,2278,786,187.5,[],21
1310,2281,541,137.0,[1312],18
1311,2285,609,151.0,[],19
1312,2286,548,61.0,[1310],13
1313,2287,560,212.0,[],22
1314,2292,753,138.5,[],19
1315,2293,90,114.0,[],17
1316,2293,296,228.5,[],25
1317,2294,719,129.0,[],18
1318,2295,844,223.5,[],24
1319,2299,36,70.0,[],13
1320,2300,342,123.0,[],17
1321,2302,467,187.5,[],22
1322,2303,245,117.5,[],17
1323,2306,894,230.5,[],24
1324,2308,211,172.5,[],20
1325,2310,139,101.5,[],16
1326,2312,329,70.5,[],13
1327,2313,174,119.5,[1332],17
1328,2313,589,65.0,[],13
1329,2319,864,98.5,[],17
1330,2320,599,171.0,[],21
1331,2322,506,227.5,[],24
1332,2323,169,178.5,[1327],21
1333,2324,706,74.0,[],14
1334,2325,303,105.5,[],17
1335,2328,825,177.0,[],22
1336,2331,255,182.0,[],21
1337,2331,732,101.0,[],17
1338,2332,786,133.0,[],18
1339,2333,449,128.5,[],18
1340,2333,686,64.0,[],12
1341,2334,328,80.5,[],14
1342,2336,152,141.0,"[1343, 1345]",19
1343,2341,163,150.5,"[1342, 1346]",20
1344,2342,516,195.0,[],22
1345,2343,140,206.0,[1342],24
1346,2343,167,145.5,[1343],19
1347,2345,412,94.0,[],15
1348,2347,183,201.0,[],23
1349,2352,537,97.0,[],16
1350,2353,239,290.5,[1355],28
1351,2353,806,153.0,[1353],19
1352,2355,757,195.5,"[1359, 1360]",23
1353,2355,798,124.0,[1351],18
1354,2356,885,126.0,[],17
1355,2359,226,166.5,[1350],20
1356,2359,678,82.5,[],14
1357,2360,498,101.5,[],17
1358,2360,600,157.5,"[1366, 1370]",21
1359,2362,756,71.5,[1352],13
1360,2362,769,193.0,"[1352, 1363]",22
1361,2364,195,164.0,[],22
1362,2364,732,146.0,[],19
1363,2366,784,295.0,"[1360, 1368]",26
1364,2367,50,59.5,[1376],12
1365,2368,11,130.5,[],19
1366,2368,599,257.5,"[1358, 1370]",25
1367,2369,69,151.5,[],20
1368,2369,799,154.5,[1363],19
1369,2370,812,76.0,[],13
1370,2371,604,93.0,"[1358, 1366]",15
1371,2372,26,117.5,[],16
1372,2373,684,111.5,[],16
1373,2374,155,113.5,[],18
1374,2375,479,218.0,[],23
1375,2376,450,107.0,[],17
1376,2377,54,192.5,[1364],22
1377,2380,193,89.5,[],16
1378,2382,827,132.5,[1385],18
1379,2383,563,55.0,[1383],11
1380,2385,616,131.0,[],18
1381,2386,264,77.0,[],14
1382,2386,377,167.5,[],20
1383,2386,555,162.5,[1379],21
1384,2386,754,132.0,[],19
1385,2387,829,214.5,[1378],23
1386,2388,68,66.0,[],12
1387,2390,414,45.5,[1392],11
1388,2393,55,79.0,[1389],15
1389,2395,57,63.0,[1388],13
1390,2397,763,226.5,[],24
1391,2399,391,101.0,[1400],16
1392,2399,414,169.0,[1387],20
1393,2401,151,118.5,[],18
1394,2402,794,139.5,[],18
1395,2403,114,155.0,[],21
1396,2403,748,118.5,[],17
1397,2405,77,118.5,[],17
1398,2406,464,65.5,[],13
1399,2407,31,150.0,[],20
1400,2407,394,126.5,"[1391, 1408]",19
1401,2407,700,160.0,[],21
1402,2408,823,164.0,[1406],22
1403,2409,276,130.0,[],18
1404,2411,425,122.0,[],17
1405,2415,661,197.5,[],22
1406,2418,824,147.5,[1402],19
1407,2419,69,175.5,[1412],22
1408,2419,396,223.5,[1400],24
1409,2420,782,128.0,[],17
1410,2420,870,159.5,[1411],19
1411,2422,879,102.0,[1410],16
1412,2423,66,172.5,[1407],20
1413,2424,42,96.0,[],15
1414,2429,177,120.0,[],17
1415,2429,532,228.0,[],23
1416,2430,630,194.0,[1419],22
1417,2433,159,194.5,[],23
1418,2433,793,176.0,[],22
1419,2434,621,131.0,[1416],17
1420,2436,221,122.5,[],17
1421,2437,875,183.5,[],22
1422,2440,190,125.5,[1428],18
1423,2441,838,48.5,[],11
1424,2443,378,112.5,[],17
1425,2447,321,157.5,[1426],20
1426,2447,328,153.5,"[1425, 1431]",21
1427,2447,353,63.5,[],12
1428,2450,199,182.0,[1422],20
1429,2450,830,77.5,[],14
1430,2451,39,198.0,[],23
1431,2453,335,196.5,[1426],21
1432,2458,652,119.0,[1436],18
1433,2461,402,206.5,[],24
1434,2461,516,40.5,[],10
1435,2463,893,194.0,[1437],22
1436,2466,657,142.5,[1432],20
1437,2466,904,218.5,"[1435, 1444]",24
1438,2470,95,131.5,[1446],18
1439,2476,698,231.5,"[1442, 1445]",24
1440,2477,52,216.5,[],23
1441,2477,244,224.0,[],24
1442,2478,697,146.0,"[1439, 1445]",18
1443,2480,553,85.5,[],14
1444,2480,906,212.0,[1437],22
1445,2481,699,145.0,"[1439, 1442, 1448]",18
1446,2484,92,259.0,[1438],25
1447,2486,107,48.5,[1451],11
1448,2486,707,34.5,[1445],9
1449,2488,470,172.0,[1452],21
1450,2488,734,207.5,[],24
1451,2489,110,98.0,[1447],16
1452,2489,480,182.0,[1449],20
1453,2489,790,82.5,[],14
1454,2490,644,120.5,[],18
1455,2493,38,160.0,[],20
1456,2495,592,113.5,[],17
1457,2498,306,104.5,[],16
1458,2498,348,97.5,[1466],15
1459,2498,757,145.0,[],20
1460,2501,11,74.0,[],14
1461,2501,213,140.5,[1465],19
1462,2502,276,108.0,[],17
1463,2502,845,129.0,[],17
1464,2503,494,119.5,[1467],18
1465,2504,218,122.5,[1461],17
1466,2504,349,201.5,[1458],22
1467,2504,485,169.5,[1464],21
1468,2508,398,206.5,[],23
1469,2508,435,166.0,[],21
1470,2509,640,184.5,[],21
1471,2511,528,87.5,[],14
1472,2516,660,129.0,[],18
1473,2518,37,157.5,[],19
1474,2529,828,198.0,[1485],22
1475,2531,511,135.5,[],18
1476,2531,645,88.0,[1477],14
1477,2535,654,143.0,[1476],20
1478,2536,345,210.5,[1481],23
1479,2537,308,141.0,[],19
1480,2537,423,166.5,[1488],21
1481,2538,347,264.0,"[1478, 1491]",26
1482,2539,442,157.0,[],20
1483,2540,229,141.0,[],20
1484,2541,785,176.5,[1490],21
1485,2541,835,162.0,[1474],20
1486,2541,863,56.0,[],12
1487,2542,680,120.0,[1497],16
1488,2544,424,281.5,[1480],26
1489,2544,488,124.0,[],16
1490,2545,778,180.0,[1484],21
1491,2547,359,207.0,[1481],23
1492,2547,609,92.5,[],15
1493,2550,383,233.5,[1496],24
1494,2553,181,206.0,[],22
1495,2555,221,162.5,[1498],20
1496,2555,378,211.5,[1493],25
1497,2556,687,215.0,[1487],24
1498,2559,213,243.5,[1495],24
1499,2559,618,105.0,[],17
1500,2561,270,196.5,[],22
1501,2561,908,91.0,[],15
1502,2566,489,86.5,[1505],15
1503,2566,645,125.0,[],17
1504,2567,153,66.5,[],13
1505,2567,493,137.5,[1502],19
1506,2569,580,157.0,[],20
1507,2571,790,127.0,[],18
1508,2573,248,225.5,[1512],25
1509,2573,506,62.5,[1515],12
1510,2574,57,148.0,[],20
1511,2574,701,111.5,[],17
1512,2575,250,143.5,[1508],19
1513,2577,840,136.5,[],19
1514,2578,352,138.0,[],18
1515,2582,497,239.0,[1509],24
1516,2582,897,118.5,[],17
1517,2588,545,258.5,[],26
1518,2589,326,82.5,[],14
1519,2589,535,5.0,[],3
1520,2591,11,236.5,[1524],26
1521,2593,646,193.0,[],22
1522,2594,697,95.0,[],15
1523,2597,488,146.0,[],19
1524,2603,9,240.0,[1520],26
1525,2605,392,99.5,[],16
1526,2608,893,180.5,[],21
1527,2613,77,116.0,[],16
1528,2614,749,80.0,[],14
1529,2616,59,110.0,[],16
1530,2617,445,87.5,[1532],15
1531,2619,866,220.0,[],24
1532,2621,435,202.0,[1530],23
1533,2627,395,146.0,[],18
1534,2631,24,223.0,[1536],24
1535,2632,488,118.5,[],17
1536,2636,36,153.0,[1534],19
1537,2637,507,158.5,[],20
1538,2639,713,160.5,[],19
1539,2640,638,145.0,[],19
1540,2641,328,128.0,[],17
1541,2643,156,154.5,[],19
1542,2644,364,200.0,[],23
1543,2645,404,215.0,[],23
1544,2646,604,88.0,[],14
1545,2647,737,154.0,[],19
1546,2649,378,137.5,[],18
1547,2650,576,126.0,[],18
1548,2652,455,158.0,[],20
1549,2652,651,179.0,[],23
1550,2655,23,185.5,[],21
1551,2655,40,210.5,[],24
1552,2658,509,215.0,[],23
1553,2659,348,81.0,[],14
