DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1518,71,210.0,[921],24
930,1519,810,183.5,[],21
931,1520,107,157.5,[],20
932,1521,179,221.0,[922],23
933,1521,659,99.5,[937],15
934,1521,905,177.0,[],21
935,1525,747,201.0,[],23
936,1527,792,156.5,[],19
937,1528,664,116.5,[933],17
938,1529,516,114.5,[939],17
939,1529,517,76.5,[938],15
940,1530,283,20.5,[],7
941,1535,342,142.5,[],20
942,1537,248,73.0,[],15
943,1540,630,110.0,[952],17
944,1540,899,96.5,[],15
945,1541,118,178.0,[946],21
946,1541,119,193.5,[945],22
947,1542,71,197.0,"[950, 955]",23
948,1542,92,237.5,"[950, 956]",24
949,1544,502,105.5,[],16
950,1548,77,205.0,"[947, 948, 956]",25
951,1548,147,68.0,[],13
952,1548,629,158.5,[943],20
953,1548,743,136.5,[],18
954,1552,357,174.0,[],20
955,1553,66,48.5,[947],10
956,1553,88,203.0,"[948, 950]",23
957,1560,745,146.5,[],20
958,1562,184,126.0,[],17
959,1562,562,136.5,[],18
960,1563,893,132.5,[],18
961,1564,37,194.5,[],22
962,1565,809,166.0,[],20
963,1567,614,84.5,[],14
964,1569,234,124.0,[],18
965,1571,294,64.5,[],12
966,1572,844,147.0,[],19
967,1573,382,247.0,[],26
968,1573,457,277.5,[],27
969,1573,862,184.0,[],22
970,1576,572,90.5,[],15
971,1577,90,163.0,[],21
972,1578,757,205.0,[],23
973,1580,212,112.5,[],17
974,1580,604,116.5,[],16
975,1581,510,186.0,[],22
976,1582,805,216.5,[982],24
977,1586,114,174.5,[],21
978,1587,319,228.5,[],25
979,1587,414,101.0,[],17
980,1587,534,84.5,[981],14
981,1591,542,78.0,[980],14
982,1592,807,183.5,[976],23
983,1594,823,98.5,[],16
984,1597,613,258.0,[987],26
985,1597,836,121.5,[],18
986,1600,340,167.0,[],21
987,1609,610,121.5,[984],18
988,1610,114,132.5,[],19
989,1610,281,112.5,[],17
990,1611,305,145.5,[],19
991,1611,564,207.0,[995],22
992,1611,822,323.5,[],27
993,1615,845,153.0,[],19
994,1616,652,168.5,[],21
995,1617,578,149.0,[991],19
996,1618,800,174.0,[],21
997,1619,512,31.0,[],9
998,1621,666,174.5,[],21
999,1622,15,122.5,[],18
1000,1625,783,43.5,[],10
1001,1628,95,100.0,[],16
1002,1628,263,126.0,[1005],18
1003,1630,564,245.0,[],25
1004,1635,631,171.0,[],21
1005,1636,265,126.5,[1002],17
1006,1637,305,137.0,[],20
1007,1648,820,176.0,[],22
1008,1649,427,21.5,[],7
1009,1650,284,314.0,[1015],28
1010,1651,738,222.0,[1014],24
1011,1657,252,132.5,[1013],18
1012,1657,591,67.5,[],12
1013,1660,255,182.5,[1011],21
1014,1660,735,134.0,[1010],19
1015,1663,284,220.0,"[1009, 1017]",24
1016,1664,610,201.5,[],23
1017,1669,283,157.0,"[1015, 1023]",20
1018,1670,454,102.0,[],17
1019,1671,367,86.5,[],15
1020,1671,538,66.5,[],13
1021,1672,222,57.5,[],13
1022,1672,483,149.0,[],19
1023,1674,293,85.5,[1017],14
1024,1680,323,120.0,[],17
1025,1681,8,84.0,[],14
1026,1683,833,167.0,[1029],21
1027,1689,869,120.0,[],18
1028,1691,670,224.5,[],26
1029,1692,823,170.0,[1026],22
1030,1693,422,167.0,[],21
1031,1696,504,161.0,[],20
1032,1697,285,104.5,[],15
1033,1697,596,94.5,[],16
1034,1711,466,180.5,[],22
1035,1712,187,64.0,[],12
1036,1716,818,192.5,[],23
1037,1724,319,112.0,[],16
1038,1724,544,263.5,[],24
1039,1728,96,160.0,[1040],20
1040,1729,102,175.0,[1039],21
1041,1729,456,240.0,[],24
1042,1730,374,154.5,[],20
1043,1731,738,89.0,[],14
1044,1733,593,152.5,[1052],20
1045,1734,15,158.0,[],21
1046,1734,625,51.5,[],11
1047,1734,689,136.5,[],19
1048,1736,333,96.5,[],15
1049,1738,289,130.0,[],19
1050,1739,212,71.0,[1058],13
1051,1740,882,233.5,[1055],25
1052,1744,597,180.5,[1044],22
1053,1745,554,254.0,[],24
1054,1746,226,194.5,"[1058, 1061]",23
1055,1748,883,175.0,"[1051, 1062]",21
1056,1749,39,130.0,[],19
1057,1749,807,159.5,[],21
1058,1750,219,210.0,"[1050, 1054, 1061]",24
1059,1750,586,45.5,[],11
1060,1751,449,134.0,[],18
1061,1756,224,63.0,"[1054, 1058]",12
1062,1757,896,175.5,[1055],21
1063,1758,623,186.5,[1071],22
1064,1759,277,112.0,[],16
1065,1760,61,153.0,[],19
1066,1761,517,86.0,[],15
1067,1761,574,291.0,[],27
1068,1761,608,31.5,[],8
1069,1762,290,87.5,[],14
1070,1765,175,259.0,[],25
1071,1766,616,35.5,[1063],9
1072,1766,835,217.5,[],23
1073,1774,71,76.5,[],14
1074,1776,483,114.0,[],17
1075,1776,597,60.0,[],12
1076,1776,678,69.5,[1080],13
1077,1777,496,137.5,[],19
1078,1777,816,120.0,[],17
1079,1779,84,159.5,[],20
1080,1779,675,91.0,[1076],15
1081,1779,708,151.0,[],19
1082,1780,250,169.5,[],21
1083,1781,509,125.5,[],18
1084,1781,632,204.5,[],23
1085,1782,723,263.0,[],25
1086,1782,846,205.0,[],23
1087,1783,297,47.0,[],11
1088,1785,173,91.0,[],15
1089,1785,660,89.0,[],14
1090,1788,888,202.0,[],24
1091,1794,572,112.5,[],16
1092,1796,530,188.0,[],21
1093,1799,750,99.0,[],15
1094,1802,361,190.0,[1098],21
1095,1805,49,105.5,[],15
1096,1806,183,190.0,[],21
1097,1807,158,327.0,[],29
1098,1807,373,175.5,[1094],22
1099,1808,422,48.5,[],11
1100,1811,64,119.5,[],18
1101,1814,339,187.5,[],22
1102,1814,797,196.0,[],22
1103,1816,853,163.0,[1115],21
1104,1819,635,266.5,[],25
1105,1820,437,101.0,[],15
1106,1826,116,145.5,[],19
1107,1826,456,206.5,[],23
1108,1826,601,159.5,[],19
1109,1826,761,265.5,[1113],25
1110,1829,893,49.5,[1111],11
1111,1829,899,190.0,[1110],21
1112,1830,729,179.0,[],23
1113,1830,758,109.5,[1109],16
1114,1834,130,112.5,[],17
1115,1834,852,341.0,[1103],29
1116,1838,572,134.0,[],19
1117,1840,508,132.0,[],18
1118,1842,429,76.0,[],13
1119,1844,23,253.0,[],25
1120,1851,644,161.5,[1121],21
1121,1851,655,357.0,[1120],29
1122,1854,365,168.5,[],20
1123,1855,276,126.0,[],18
1124,1855,677,152.5,[],21
1125,1857,563,201.0,[],23
1126,1859,58,157.5,[],20
1127,1863,18,107.5,[],16
1128,1863,750,134.0,[],19
1129,1865,333,87.5,[],15
1130,1865,549,109.5,[1134],16
1131,1867,734,283.0,[],26
1132,1869,221,200.0,[],23
1133,1869,769,187.5,[],23
1134,1870,543,186.5,[1130],22
1135,1871,428,71.0,[],13
1136,1871,683,216.0,[1140],22
1137,1874,354,106.0,[],16
1138,1877,393,255.0,[],26
1139,1880,652,215.0,[],21
1140,1884,673,149.0,[1136],18
1141,1885,416,212.0,[],23
1142,1885,832,126.5,[],18
1143,1888,527,138.5,[],19
1144,1890,704,194.0,[],23
1145,1896,181,111.0,[],16
1146,1897,215,152.5,[],21
1147,1899,741,91.5,[],15
1148,1900,482,277.0,[],26
1149,1901,425,125.0,[],17
1150,1902,779,125.5,[],18
1151,1904,412,220.5,[],24
1152,1912,810,154.5,[],19
1153,1918,427,53.0,[1154],12
1154,1921,433,238.0,[1153],25
1155,1921,594,208.0,[],22
1156,1922,264,176.0,[],21
1157,1922,496,187.0,[1158],22
1158,1929,504,153.0,"[1157, 1164]",20
1159,1931,753,178.5,[],22
1160,1932,412,198.0,[],23
1161,1932,554,112.5,[],17
1162,1934,288,52.5,[],11
1163,1940,96,103.5,[],16
1164,1941,500,191.0,[1158],23
1165,1941,713,92.0,[],14
1166,1943,550,104.5,[],16
1167,1944,154,123.0,[],18
1168,1944,580,131.5,[],18
1169,1946,115,191.5,"[1172, 1175]",22
1170,1950,682,70.0,[],13
1171,1951,835,113.0,[],17
1172,1955,128,206.5,"[1169, 1175]",24
1173,1958,296,69.5,[],13
1174,1958,367,91.5,[],15
1175,1962,118,218.0,"[1169, 1172]",25
1176,1964,692,234.5,[],25
1177,1964,801,133.5,[1179],18
1178,1966,461,72.5,[],14
1179,1967,811,134.0,[1177],20
1180,1968,780,192.5,[],23
1181,1968,866,171.5,[],21
1182,1970,129,77.5,[1185],14
1183,1971,198,125.0,[],19
1184,1973,346,125.5,[],18
1185,1975,132,91.5,[1182],14
1186,1977,13,165.5,[1192],20
1187,1977,528,125.0,[1190],17
1188,1980,95,169.5,[],22
1189,1980,241,111.0,[],16
1190,1982,530,215.0,"[1187, 1203]",24
1191,1985,595,116.5,[],17
1192,1986,9,175.0,[1186],21
1193,1987,117,62.5,[],13
1194,1988,280,174.0,[],20
1195,1989,572,200.0,[],22
1196,1990,62,154.5,[1205],19
1197,1992,209,188.5,[],22
1198,1993,344,129.0,[],18
1199,1993,459,171.5,[],21
1200,1995,409,124.0,[],16
1201,1996,106,156.5,[],20
1202,1996,480,122.0,[],16
1203,1996,536,209.0,[1190],22
1204,2000,371,179.0,[1210],21
1205,2001,63,280.0,[1196],27
1206,2002,248,139.5,[],20
1207,2003,122,172.0,[1212],20
1208,2003,166,199.0,[1214],22
1209,2005,199,157.0,[],20
1210,2005,383,118.0,"[1204, 1215]",18
1211,2007,33,138.5,[],19
1212,2007,134,147.5,[1207],20
1213,2011,461,212.0,[],24
1214,2012,170,112.0,[1208],16
1215,2013,385,101.5,[1210],16
1216,2013,844,195.5,[],22
1217,2014,411,127.5,[],18
1218,2015,599,217.5,[],23
1219,2018,101,113.0,[1220],17
1220,2019,94,124.0,"[1219, 1225]",17
1221,2020,563,200.5,[1222],22
1222,2021,553,188.5,[1221],23
1223,2022,269,165.5,[],20
1224,2027,809,149.0,[],19
1225,2030,95,199.0,"[1220, 1231]",22
1226,2031,780,49.5,[],12
1227,2034,13,134.5,[],19
1228,2034,540,90.5,[],16
1229,2037,284,135.5,[],19
1230,2040,358,199.5,[1232],21
1231,2041,97,126.5,"[1225, 1238]",18
1232,2041,351,153.5,[1230],20
1233,2042,63,137.5,[],19
1234,2044,554,205.5,[],23
1235,2046,528,96.0,[],16
1236,2048,514,199.5,[],23
1237,2048,825,84.0,[],15
1238,2049,87,161.0,[1231],21
1239,2051,134,132.5,[],18
1240,2053,649,119.5,[],18
1241,2056,486,145.0,[1244],18
1242,2057,837,119.5,[],18
1243,2058,19,141.5,[],18
1244,2059,495,126.5,[1241],19
1245,2061,4,149.0,[],18
1246,2061,856,164.0,[],21
1247,2062,565,101.0,[],16
1248,2065,602,229.0,[],24
1249,2067,663,245.5,[],26
1250,2070,71,208.5,[],23
1251,2071,624,293.5,[1255],27
1252,2073,41,256.0,[],25
1253,2074,206,182.0,[1254],20
1254,2077,213,126.0,[1253],18
1255,2079,622,237.0,[1251],25
1256,2079,728,143.0,[],19
1257,2081,865,119.5,[1261],18
1258,2086,472,77.0,[],14
1259,2088,514,79.0,[],14
1260,2088,799,299.0,[],28
1261,2091,873,154.5,[1257],20
1262,2092,311,145.0,[],18
1263,2094,19,93.5,[],15
1264,2095,410,218.0,[],23
1265,2096,35,101.0,[],17
1266,2096,221,61.5,[],12
1267,2097,235,112.5,[],17
1268,2097,326,115.5,[],16
1269,2100,143,106.0,[],16
1270,2101,105,206.5,[],24
1271,2108,291,130.5,[],19
1272,2109,208,104.0,[],17
1273,2113,180,134.0,[1283],20
1274,2113,839,43.0,[],10
1275,2115,799,143.0,[],19
1276,2116,252,64.0,[],13
1277,2116,620,165.5,[],20
1278,2118,744,200.5,[],23
1279,2121,59,147.0,[1288],19
1280,2121,277,220.5,[],24
1281,2121,437,83.5,[],14
1282,2121,520,91.0,[],16
1283,2123,175,132.5,"[1273, 1289]",19
1284,2123,316,162.0,[],20
1285,2123,475,113.5,[],18
1286,2125,544,168.5,[],20
1287,2126,191,192.5,[],23
1288,2129,63,172.5,[1279],22
1289,2130,170,84.0,[1283],14
1290,2130,584,89.0,[],15
1291,2131,157,79.5,[],14
1292,2131,296,163.0,[],19
1293,2133,798,48.0,[],11
1294,2134,493,180.5,[],22
1295,2138,765,200.5,[],22
1296,2143,838,87.0,[],14
1297,2148,196,249.5,[],25
1298,2148,311,73.5,[],13
1299,2150,465,126.0,[],17
1300,2150,633,91.5,[],16
1301,2153,694,177.0,[],22
1302,2157,489,235.0,[],25
1303,2161,1,184.5,[],21
1304,2161,215,196.0,[],22
1305,2162,773,222.0,[],24
1306,2163,365,111.5,[],17
1307,2165,79,132.5,[],18
1308,2165,149,290.5,[],27
1309,2165,893,163.5,[1312],21
1310,2166,351,58.0,[],12
1311,2168,537,183.5,[],22
1312,2173,905,219.5,[1309],23
1313,2175,659,112.5,[],16
1314,2179,774,70.5,[],13
1315,2186,664,114.5,[],18
1316,2190,516,74.0,[],12
1317,2192,731,196.5,[],23
1318,2192,793,245.0,[],25
1319,2194,40,131.5,[],19
1320,2200,263,155.0,[],21
1321,2201,551,125.0,[],16
1322,2201,633,130.5,[],19
1323,2202,10,113.5,[],17
1324,2202,243,123.0,[],19
1325,2202,421,99.5,[],16
1326,2202,779,125.0,[],18
1327,2204,489,261.0,[],26
1328,2205,73,139.5,"[1331, 1332]",19
1329,2207,578,124.5,[],18
1330,2209,54,167.5,[],21
1331,2209,70,50.0,"[1328, 1332]",11
1332,2216,72,206.5,"[1328, 1331]",24
1333,2216,562,138.5,[],19
1334,2216,681,171.5,[],21
1335,2219,227,181.5,[],21
1336,2219,271,206.0,[],24
1337,2221,653,123.0,[1340],17
1338,2223,315,97.5,[],15
1339,2231,437,102.0,[],17
1340,2231,658,104.0,[1337],17
1341,2235,598,170.5,[],21
1342,2248,695,47.5,[],10
1343,2249,55,145.0,"[1345, 1351]",18
1344,2251,389,206.5,[],23
1345,2256,45,164.5,"[1343, 1350, 1351]",20
1346,2256,108,256.5,[],25
1347,2256,238,130.0,[],19
1348,2256,336,169.5,[],21
1349,2257,27,140.5,[1350],18
1350,2258,37,194.5,"[1345, 1349, 1351]",22
1351,2258,47,158.5,"[1343, 1345, 1350]",20
1352,2262,719,244.0,[1357],25
1353,2263,625,198.0,[],23
1354,2268,458,196.5,[],21
1355,2268,786,159.5,[],19
1356,2269,352,152.5,[],19
1357,2269,708,205.0,[1352],23
1358,2270,296,149.0,[],18
1359,2272,153,85.5,[],14
1360,2278,198,166.5,[1369],20
1361,2278,823,145.0,[],18
1362,2279,650,138.0,[1366],18
1363,2280,382,154.5,[],19
1364,2280,729,63.5,[],13
1365,2282,592,124.5,[],18
1366,2282,656,48.0,[1362],11
1367,2283,58,134.5,[],19
1368,2283,313,123.0,[],17
1369,2287,207,130.5,[1360],18
1370,2287,365,120.0,[],17
1371,2292,278,136.5,[],19
1372,2294,607,94.0,[],15
1373,2296,152,80.5,[],15
1374,2296,797,142.5,[],19
1375,2297,49,139.5,[1381],19
1376,2297,523,253.0,[1377],25
1377,2298,516,71.5,[1376],13
1378,2299,216,77.5,[],13
1379,2300,301,138.5,[],19
1380,2302,558,164.0,[],21
1381,2304,52,111.5,[1375],16
1382,2308,89,106.5,[],17
1383,2311,76,231.0,[],24
1384,2313,312,209.0,[1388],22
1385,2313,648,192.5,[],23
1386,2317,29,110.5,[],17
1387,2317,491,293.0,[],28
1388,2319,304,209.0,[1384],22
1389,2319,424,101.5,[],16
1390,2325,120,77.0,[],14
1391,2332,419,74.5,[],13
1392,2332,871,135.5,[],18
1393,2333,694,255.5,[],26
1394,2334,469,181.5,[],22
1395,2334,763,106.5,[],16
1396,2335,396,144.5,[1403],18
1397,2337,135,26.5,[],8
1398,2338,893,212.5,[],23
1399,2344,97,166.0,[],20
1400,2344,299,86.5,[],15
1401,2346,138,76.5,[],14
1402,2346,515,100.5,[],16
1403,2347,396,154.5,[1396],20
1404,2349,768,226.5,[],24
1405,2349,815,216.5,[],24
1406,2351,681,173.0,[],21
1407,2351,841,104.0,[],17
1408,2355,289,166.5,[],21
1409,2358,496,55.5,[],12
1410,2361,894,166.5,[],21
1411,2363,1,72.5,[],13
1412,2363,115,65.0,[],13
1413,2364,720,133.5,[],19
1414,2365,261,184.0,[],21
1415,2366,390,147.0,[],19
1416,2367,100,115.5,[],17
1417,2371,444,255.0,[],27
1418,2372,808,126.5,[],18
1419,2373,7,114.5,[],16
1420,2373,33,49.5,[],12
1421,2375,181,178.0,[],22
1422,2377,632,120.5,[1428],18
1423,2379,827,192.5,[],23
1424,2380,302,167.0,[],20
1425,2382,544,176.0,[],21
1426,2383,54,116.5,[],16
1427,2384,212,41.0,[],10
1428,2389,626,205.0,[1422],24
1429,2389,729,186.0,[],23
1430,2391,579,182.5,[],21
1431,2392,269,226.5,[],24
1432,2395,641,186.5,[],21
1433,2396,7,224.0,[],24
1434,2398,423,134.0,[],18
1435,2399,527,202.5,[],23
1436,2399,766,176.0,[],21
1437,2400,161,42.5,[],10
1438,2401,447,131.5,[],19
1439,2402,622,111.5,[],16
1440,2402,841,132.0,[],18
1441,2406,663,212.5,[],24
1442,2407,797,159.5,[],19
1443,2408,145,125.5,[1447],18
1444,2411,749,68.0,[],13
1445,2413,869,235.5,[],25
1446,2415,404,113.5,[],16
1447,2416,137,220.5,[1443],25
1448,2417,680,127.5,[1449],19
1449,2425,678,190.5,[1448],23
1450,2426,633,172.5,[],22
1451,2430,646,122.5,[1453],19
1452,2432,232,215.0,[1455],24
1453,2432,651,199.0,[1451],22
1454,2434,371,99.5,[],15
1455,2437,233,182.0,[1452],20
1456,2437,262,42.0,[],10
1457,2437,485,130.5,[],17
1458,2440,78,168.5,[],22
1459,2440,445,319.5,[],28
1460,2443,601,149.0,[],19
1461,2445,149,226.5,[],24
1462,2445,321,173.0,[],21
1463,2449,530,164.0,[],20
1464,2450,13,231.0,[],24
1465,2452,829,73.0,[1469],13
1466,2453,346,173.5,[],20
1467,2454,105,216.0,[],22
1468,2455,372,75.0,[],15
1469,2459,825,209.0,[1465],23
1470,2462,289,156.5,[],20
1471,2463,210,165.0,[],20
1472,2466,19,207.5,[],24
1473,2466,871,228.5,[],25
1474,2468,75,90.5,[1476],17
1475,2469,42,51.0,[],11
1476,2478,79,123.0,[1474],17
1477,2479,545,50.5,[],11
1478,2482,269,216.5,"[1480, 1482]",23
1479,2484,793,40.0,[1485],10
1480,2485,268,55.0,"[1478, 1482]",12
1481,2485,315,153.5,[],20
1482,2487,268,153.5,"[1478, 1480]",20
1483,2488,151,98.0,[1487],16
1484,2489,676,100.0,[],16
1485,2490,794,162.5,[1479],21
1486,2496,34,137.5,[],19
1487,2497,157,138.5,[1483],19
1488,2499,483,232.5,[],24
1489,2503,168,67.0,[],13
1490,2504,739,67.5,[1492],13
1491,2505,504,161.5,[],19
1492,2505,736,105.5,[1490],17
1493,2506,536,125.0,[],17
1494,2509,778,196.0,[],21
1495,2510,3,154.5,[1500],19
1496,2511,388,217.5,[],23
1497,2511,898,124.0,[],19
1498,2512,334,69.0,[],13
1499,2513,693,190.5,[],22
1500,2517,13,193.0,[1495],22
1501,2517,136,220.5,[],25
1502,2518,327,77.0,[],14
1503,2519,248,40.5,[],9
1504,2520,714,144.0,[1507],20
1505,2521,225,87.5,[],15
1506,2522,367,201.5,[],24
1507,2523,712,155.5,[1504],19
1508,2525,197,188.5,[],22
1509,2536,830,162.5,[],21
1510,2537,728,75.5,[],14
1511,2537,888,150.0,[],19
1512,2542,319,82.0,[],15
1513,2543,232,147.0,[1520],19
1514,2545,87,152.5,[],21
1515,2547,613,168.0,[],20
1516,2547,699,175.0,[],21
1517,2548,21,131.5,[],19
1518,2550,733,105.5,[],18
1519,2552,864,210.0,[1523],22
1520,2553,221,212.0,[1513],24
1521,2553,377,247.5,[],24
1522,2553,685,90.5,[1527],15
1523,2556,869,134.0,[1519],18
1524,2558,114,119.0,[],18
1525,2561,631,214.0,[],24
1526,2564,337,125.0,[],18
1527,2564,680,260.0,"[1522, 1529]",26
1528,2568,496,129.0,[],18
1529,2569,670,157.0,[1527],20
1530,2570,242,110.0,[],17
1531,2570,717,192.5,[],23
1532,2573,14,107.0,[],15
1533,2573,734,264.0,[],27
1534,2575,28,184.0,[],22
1535,2575,180,148.0,[],19
1536,2575,521,66.0,[],13
1537,2580,883,130.5,[],19
1538,2584,783,56.0,[],12
1539,2586,199,80.5,[],15
1540,2589,14,130.0,[1543],18
1541,2589,745,85.5,[],15
1542,2591,85,235.0,[],24
1543,2593,22,168.5,[1540],20
1544,2593,218,154.5,[],20
1545,2593,548,121.0,[],17
1546,2597,842,228.5,[],23
1547,2599,809,128.5,[1553],17
1548,2600,449,81.5,[],14
1549,2601,374,192.5,[],23
1550,2601,464,100.0,[],16
1551,2603,340,273.0,[],27
1552,2604,277,147.0,[],19
1553,2608,811,255.5,"[1547, 1555]",25
1554,2609,55,60.5,[],13
1555,2609,806,52.0,[1553],11
1556,2610,497,157.5,[],20
1557,2611,475,165.5,[],20
1558,2614,434,122.5,[],18
1559,2615,670,248.0,[],25
1560,2617,401,180.5,[],21
1561,2620,899,105.0,[1562],16
1562,2621,902,158.0,[1561],20
1563,2623,417,98.5,[],17
1564,2623,762,80.5,[],15
1565,2627,272,197.0,[],23
1566,2629,591,197.0,[],23
1567,2633,54,165.5,[],20
1568,2634,425,190.5,[],22
1569,2636,526,70.5,[],13
1570,2649,274,184.0,[1575],22
1571,2650,510,98.5,[],16
1572,2651,558,147.5,[],19
1573,2652,602,139.0,[],18
1574,2652,806,239.0,[],22
1575,2654,265,90.0,[1570],14
1576,2656,571,150.5,[],20
1577,2657,248,99.0,[],16
1578,2658,313,194.5,[],22
1579,2659,293,195.5,[],22
