DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1294,801,143.5,[],19
933,1294,845,164.5,[],20
934,1296,577,114.5,[],17
935,1300,660,101.5,[],16
936,1302,0,189.0,[],22
937,1307,148,99.0,[],15
938,1307,312,117.0,[],17
939,1309,74,152.5,[947],19
940,1310,37,48.0,[],11
941,1310,205,91.0,[],16
942,1310,742,103.0,[],16
943,1311,95,253.0,[],25
944,1312,407,226.5,[],25
945,1314,841,195.5,[],23
946,1320,254,137.0,[953],18
947,1321,71,108.0,[939],16
948,1322,225,186.0,[952],22
949,1324,872,235.5,[963],25
950,1326,512,75.5,[],15
951,1327,293,137.0,[],19
952,1328,239,207.0,"[948, 953]",22
953,1329,251,98.0,"[946, 952]",15
954,1330,366,227.0,[],24
955,1331,180,122.5,[],17
956,1331,271,101.5,[957],17
957,1335,270,141.0,[956],19
958,1336,348,107.0,[],16
959,1336,677,86.0,[],16
960,1337,100,122.0,"[967, 971]",17
961,1337,849,183.0,[],21
962,1339,157,61.0,[],13
963,1340,868,134.0,[949],19
964,1342,704,113.0,[],16
965,1343,534,170.0,[],21
966,1343,597,109.5,[],17
967,1344,87,131.5,"[960, 971]",18
968,1344,311,199.5,[],22
969,1344,504,291.5,[],26
970,1344,739,108.5,[974],16
971,1345,86,226.5,"[960, 967]",24
972,1349,254,27.0,[],7
973,1351,61,129.0,[],18
974,1352,738,175.5,[970],22
975,1354,443,224.0,[977],25
976,1354,626,253.0,[],25
977,1357,454,206.5,[975],23
978,1359,375,140.0,[],18
979,1361,522,214.5,[],24
980,1361,596,100.5,[],16
981,1362,345,95.0,[],14
982,1362,544,277.5,[],25
983,1365,695,267.0,[986],28
984,1366,583,149.0,[],19
985,1368,294,74.5,[],13
986,1375,688,112.5,[983],16
987,1375,781,134.0,[],18
988,1376,619,215.0,[],23
989,1377,201,143.0,[],19
990,1378,380,128.0,[],17
991,1379,59,156.0,[],20
992,1379,660,300.0,[],27
993,1381,73,138.5,[],19
994,1385,349,134.5,[],19
995,1385,500,202.0,[],23
996,1386,729,205.5,[],23
997,1388,707,132.5,[],18
998,1388,893,90.0,[],15
999,1391,237,175.5,[],22
1000,1391,676,122.5,[],18
1001,1392,127,167.5,[],20
1002,1393,402,247.5,[],26
1003,1394,164,156.0,[],20
1004,1394,598,150.5,[1012],20
1005,1395,782,45.5,[],10
1006,1396,433,155.0,[],20
1007,1396,611,104.5,[1012],16
1008,1397,576,134.0,[],19
1009,1401,146,129.0,[],17
1010,1401,723,87.0,[],15
1011,1402,200,174.0,[],20
1012,1402,602,191.0,"[1004, 1007]",23
1013,1403,821,184.0,[],21
1014,1404,905,183.5,[1018],21
1015,1405,2,194.0,[],22
1016,1409,301,250.5,[],24
1017,1414,584,102.0,[],15
1018,1415,904,64.5,[1014],12
1019,1416,111,81.0,[],14
1020,1416,281,110.5,[],18
1021,1416,753,73.0,[],14
1022,1418,692,129.5,[],18
1023,1424,79,71.0,[],13
1024,1426,297,178.0,[1027],21
1025,1426,559,109.0,[],16
1026,1426,891,120.5,[],18
1027,1428,297,101.0,[1024],14
1028,1431,446,233.5,[],23
1029,1432,402,60.0,[],12
1030,1435,79,142.5,[],19
1031,1436,106,135.5,[],19
1032,1439,894,126.0,[],18
1033,1447,281,223.5,[1036],22
1034,1447,538,87.0,[],14
1035,1448,143,177.0,[],21
1036,1448,283,170.5,[1033],21
1037,1449,313,141.0,[],18
1038,1449,801,189.0,[],22
1039,1450,470,115.0,[1045],16
1040,1451,415,307.5,[],29
1041,1453,582,227.0,[1047],25
1042,1454,551,115.0,[],17
1043,1455,262,76.5,[],15
1044,1455,303,62.5,[],12
1045,1457,467,225.0,[1039],24
1046,1461,104,202.0,[],22
1047,1461,577,174.0,[1041],20
1048,1461,654,210.0,[],23
1049,1462,712,74.0,[],13
1050,1464,309,88.0,[],14
1051,1468,83,238.0,"[1056, 1057]",25
1052,1468,363,72.0,[],14
1053,1469,132,247.5,[1058],25
1054,1470,49,53.5,[],11
1055,1472,272,92.0,[],16
1056,1473,72,76.0,[1051],14
1057,1475,94,114.5,[1051],17
1058,1479,123,129.0,[1053],18
1059,1481,163,216.0,[],22
1060,1482,563,169.0,[],20
1061,1483,767,151.0,[],20
1062,1488,143,98.5,[],16
1063,1490,403,290.0,[1069],27
1064,1493,666,78.0,[],13
1065,1496,13,145.5,[],19
1066,1497,281,69.0,[],13
1067,1497,361,187.5,[],22
1068,1499,777,97.5,[],17
1069,1500,401,130.0,[1063],18
1070,1501,322,64.5,[],12
1071,1502,625,159.5,[1073],19
1072,1504,685,259.5,[],27
1073,1506,614,139.5,[1071],19
1074,1509,375,98.5,[],15
1075,1512,883,185.0,[1077],22
1076,1513,549,146.0,[],19
1077,1514,870,222.0,[1075],24
1078,1515,9,164.0,[],21
1079,1516,388,147.5,[],19
1080,1517,138,190.0,"[1081, 1086]",22
1081,1520,142,150.0,"[1080, 1086, 1091]",19
1082,1520,375,90.5,[],15
1083,1520,851,240.5,[],24
1084,1524,508,99.0,[],15
1085,1527,17,151.0,[1094],19
1086,1527,142,151.5,"[1080, 1081, 1091]",19
1087,1527,402,137.0,[],18
1088,1527,719,60.5,[],12
1089,1529,551,52.0,[],12
1090,1529,608,149.5,[],20
1091,1531,146,138.0,"[1081, 1086]",19
1092,1532,494,121.5,[],17
1093,1532,697,274.0,[],27
1094,1536,16,134.0,"[1085, 1107]",18
1095,1537,358,91.0,[1097],15
1096,1538,36,133.5,[1107],18
1097,1539,349,90.5,[1095],15
1098,1540,471,235.0,[],25
1099,1541,389,121.5,[1106],16
1100,1543,303,138.0,[],18
1101,1545,793,179.5,[],21
1102,1546,453,95.0,[],16
1103,1546,891,114.5,[],17
1104,1546,903,110.0,[],16
1105,1547,81,143.5,[],19
1106,1547,387,126.0,"[1099, 1109]",17
1107,1549,23,297.5,"[1094, 1096]",30
1108,1553,135,65.5,[1113],13
1109,1553,395,115.5,[1106],17
1110,1553,780,82.5,[1115],13
1111,1554,689,217.5,[1125],23
1112,1554,861,87.5,[],14
1113,1556,137,134.5,[1108],19
1114,1558,439,206.5,[],23
1115,1559,790,96.5,"[1110, 1122]",15
1116,1560,562,126.5,"[1121, 1130]",19
1117,1560,616,139.5,[1127],17
1118,1561,167,146.0,[],18
1119,1562,114,173.5,[],20
1120,1564,245,151.5,[],19
1121,1564,555,140.0,[1116],19
1122,1564,793,94.5,[1115],17
1123,1565,711,90.5,[],14
1124,1566,88,225.0,[],24
1125,1566,682,224.0,[1111],23
1126,1567,769,96.5,[],16
1127,1569,610,253.5,[1117],26
1128,1570,359,160.0,[],20
1129,1573,487,240.0,[],24
1130,1573,568,218.0,[1116],25
1131,1575,5,174.0,[1142],20
1132,1575,408,244.5,[],25
1133,1576,338,30.5,[],8
1134,1576,790,120.0,[1138],17
1135,1580,705,121.0,[],19
1136,1581,98,179.0,[],21
1137,1581,586,238.0,[],26
1138,1581,802,133.0,[1134],18
1139,1581,905,235.5,[],24
1140,1582,236,257.5,[],25
1141,1582,683,100.0,[],15
1142,1585,5,84.5,[1131],15
1143,1585,281,214.5,[],23
1144,1586,335,199.0,[],22
1145,1589,177,170.0,[],22
1146,1592,369,94.0,[1154],15
1147,1593,497,146.0,[],19
1148,1595,138,188.5,"[1155, 1157]",21
1149,1595,630,313.5,[],29
1150,1596,81,89.5,[],16
1151,1597,296,248.5,"[1156, 1162]",25
1152,1597,323,187.5,[],21
1153,1601,239,117.0,[],17
1154,1601,366,134.0,[1146],19
1155,1602,154,233.5,[1148],26
1156,1603,293,162.5,"[1151, 1162]",20
1157,1605,129,150.0,[1148],19
1158,1607,65,159.5,[],20
1159,1607,271,216.0,[1162],22
1160,1608,334,190.5,[],21
1161,1609,32,229.0,[],23
1162,1609,286,140.5,"[1151, 1156, 1159, 1170]",18
1163,1609,484,140.0,[],19
1164,1609,514,105.0,[],17
1165,1615,81,231.5,[],25
1166,1617,236,150.5,[],20
1167,1618,702,161.0,[1174],21
1168,1619,819,160.5,[],20
1169,1620,51,199.0,[],22
1170,1620,296,214.5,[1162],22
1171,1620,398,107.0,[],16
1172,1622,866,121.0,[],19
1173,1624,319,228.5,[1176],23
1174,1627,711,174.5,[1167],22
1175,1628,515,159.0,[],20
1176,1629,308,155.0,[1173],19
1177,1632,751,163.0,[],21
1178,1633,561,91.0,[],16
1179,1634,169,93.5,[],15
1180,1636,854,229.0,[],23
1181,1638,395,131.0,[],18
1182,1640,238,74.0,[],14
1183,1641,84,88.0,[],14
1184,1642,39,190.5,[],21
1185,1650,778,198.5,[],22
1186,1651,255,103.0,[],16
1187,1652,96,205.0,[1189],24
1188,1654,6,111.5,[],16
1189,1654,111,191.0,[1187],23
1190,1655,366,197.0,[],22
1191,1656,210,122.0,[],17
1192,1659,31,115.0,[],16
1193,1660,190,271.0,[],25
1194,1664,575,191.5,[1195],21
1195,1668,569,127.5,[1194],19
1196,1669,56,202.0,[],23
1197,1670,255,78.5,[],14
1198,1670,318,180.0,[],21
1199,1672,547,243.5,[],24
1200,1673,728,170.5,[1205],21
1201,1678,674,221.0,[],24
1202,1681,799,174.5,[],21
1203,1682,756,191.5,[],22
1204,1683,519,159.0,[],20
1205,1683,731,196.5,[1200],23
1206,1685,54,141.0,[],19
1207,1686,307,208.5,[],24
1208,1687,37,230.0,[],24
1209,1687,212,96.5,[],15
1210,1687,825,31.0,[],8
1211,1689,901,117.5,[1218],17
1212,1690,111,206.5,[],24
1213,1691,456,195.0,[],22
1214,1692,688,132.5,[],18
1215,1694,547,225.5,[],25
1216,1697,350,124.5,[1220],18
1217,1698,789,220.5,[],24
1218,1699,903,100.5,[1211],16
1219,1701,27,106.5,[],17
1220,1702,345,177.5,[1216],21
1221,1703,366,126.0,[],17
1222,1703,700,109.5,[],16
1223,1706,449,122.5,[1227],17
1224,1708,609,128.5,[],18
1225,1709,65,133.0,[],19
1226,1709,176,227.0,[],25
1227,1710,453,119.5,[1223],18
1228,1711,550,50.0,[],11
1229,1714,92,81.5,[],15
1230,1714,874,168.0,[],19
1231,1716,764,103.0,[],16
1232,1719,425,232.0,[],24
1233,1719,473,234.0,[1242],26
1234,1719,800,167.5,[],20
1235,1720,121,202.5,[1239],23
1236,1720,201,122.5,[],18
1237,1721,142,106.0,[],16
1238,1722,0,186.5,[],21
1239,1723,118,80.0,[1235],14
1240,1725,218,166.5,[],20
1241,1725,826,215.5,[],24
1242,1727,486,165.5,[1233],20
1243,1727,782,190.0,[],21
1244,1728,549,126.5,[],18
1245,1729,187,125.0,[],17
1246,1729,685,103.5,[],16
1247,1730,523,140.0,[1259],19
1248,1732,895,168.5,[],21
1249,1733,497,55.0,[],12
1250,1733,639,126.5,[],18
1251,1735,760,101.0,[],16
1252,1735,855,98.0,[],16
1253,1736,316,172.5,[],20
1254,1737,574,152.5,[1257],21
1255,1737,664,66.5,[],13
1256,1739,11,173.5,[],20
1257,1739,589,188.5,[1254],22
1258,1740,370,109.5,[],17
1259,1740,525,189.0,"[1247, 1261]",22
1260,1742,246,202.5,[],23
1261,1743,525,67.5,[1259],14
1262,1745,422,122.5,[],16
1263,1748,27,196.5,[],23
1264,1750,61,123.5,[],17
1265,1750,154,95.0,[],15
1266,1750,205,200.0,[1275],23
1267,1750,627,142.0,[],20
1268,1752,395,158.0,[],20
1269,1754,356,218.0,[],25
1270,1755,548,109.5,[1271],17
1271,1758,552,103.5,[1270],16
1272,1759,658,197.5,[],22
1273,1762,482,226.5,[],24
1274,1762,588,204.0,[1276],24
1275,1763,203,158.0,"[1266, 1283]",20
1276,1765,582,104.5,"[1274, 1285]",17
1277,1765,708,211.5,"[1279, 1288]",23
1278,1767,241,207.0,[],24
1279,1767,719,74.0,[1277],14
1280,1768,400,82.0,[],14
1281,1769,617,193.5,[],22
1282,1770,82,207.0,[],23
1283,1771,214,205.0,[1275],23
1284,1772,499,207.0,[],23
1285,1772,575,112.5,[1276],17
1286,1772,657,37.5,[],10
1287,1773,838,27.0,[],8
1288,1775,700,125.0,[1277],17
1289,1779,42,96.0,[],15
1290,1780,457,90.0,"[1292, 1293]",15
1291,1781,533,71.0,[],13
1292,1783,448,153.0,"[1290, 1293]",20
1293,1787,458,143.0,"[1290, 1292]",18
1294,1788,88,134.0,[],18
1295,1789,410,193.5,[1302],23
1296,1789,485,67.5,[],12
1297,1790,537,77.5,[],14
1298,1791,598,210.0,[1301],22
1299,1792,17,194.0,[],22
1300,1793,283,305.5,[],27
1301,1794,599,76.0,[1298],13
1302,1797,400,214.5,[1295],24
1303,1797,580,110.0,[],17
1304,1797,751,162.5,[],20
1305,1802,311,79.0,[],14
1306,1802,427,55.5,[],12
1307,1804,26,115.5,[],17
1308,1812,438,184.0,[],22
1309,1815,402,109.0,[],16
1310,1815,516,196.5,[],23
1311,1815,861,129.0,[],19
1312,1816,368,42.0,[],10
1313,1819,612,165.5,[],20
1314,1823,827,177.5,[],22
1315,1826,130,165.5,[],20
1316,1826,788,177.5,[1317],22
1317,1827,789,183.0,[1316],21
1318,1827,878,230.0,[1330],24
1319,1830,559,127.0,[],18
1320,1831,409,109.5,[],17
1321,1832,391,172.0,[],21
1322,1834,277,239.0,[],22
1323,1834,851,325.0,[],29
1324,1835,676,158.0,[],20
1325,1836,174,140.0,[1327],18
1326,1837,62,141.0,[],19
1327,1837,175,201.5,[1325],22
1328,1837,376,56.5,[],12
1329,1837,620,225.5,[],24
1330,1840,870,123.5,[1318],17
1331,1842,463,179.5,[],21
1332,1842,808,202.5,[1342],23
1333,1843,7,102.0,[],15
1334,1843,535,104.5,[],16
1335,1844,113,240.0,[1337],24
1336,1845,703,94.0,[],15
1337,1847,122,71.5,[1335],13
1338,1848,202,32.0,[],9
1339,1848,383,258.5,[],25
1340,1849,360,264.0,[],26
1341,1851,735,206.5,[1350],23
1342,1853,816,140.5,[1332],18
1343,1859,324,184.5,[1355],22
1344,1859,506,284.5,[],27
1345,1861,78,108.0,[],17
1346,1861,451,151.5,[],19
1347,1861,845,107.0,[],16
1348,1862,354,73.0,[1353],13
1349,1862,410,118.5,[],17
1350,1863,727,200.0,[1341],22
1351,1864,631,192.0,[],23
1352,1866,545,113.0,[],17
1353,1870,356,183.0,"[1348, 1359]",22
1354,1870,609,256.0,[],25
1355,1872,331,219.5,"[1343, 1363]",23
1356,1875,430,235.5,[],26
1357,1876,687,144.5,[1366],18
1358,1876,807,228.5,[],24
1359,1878,355,165.5,[1353],20
1360,1878,841,123.0,[],17
1361,1880,186,122.5,[],17
1362,1880,215,130.5,[],18
1363,1882,331,194.0,"[1355, 1364]",22
1364,1885,319,238.0,[1363],24
1365,1888,561,126.0,[],19
1366,1888,678,233.0,[1357],25
1367,1890,411,106.5,[],16
1368,1892,542,135.5,[],19
1369,1894,175,92.5,[],15
1370,1894,271,203.5,[1378],23
1371,1895,581,143.5,[],19
1372,1896,135,150.0,[],19
1373,1899,643,100.0,[],17
1374,1901,840,263.0,[1385],25
1375,1902,451,175.5,[],22
1376,1903,707,147.5,[],19
1377,1903,792,156.5,[],19
1378,1905,285,207.0,"[1370, 1382]",23
1379,1906,745,216.0,[],22
1380,1908,664,90.5,[1381],15
1381,1909,662,142.5,[1380],19
1382,1910,278,156.5,[1378],19
1383,1913,411,110.0,[],17
1384,1914,24,129.5,[],17
1385,1916,833,120.0,[1374],17
1386,1917,175,63.5,[],12
1387,1919,129,248.5,[],25
1388,1920,448,57.0,[],12
1389,1921,201,136.5,[],18
1390,1924,61,177.0,[],21
1391,1928,500,171.0,[],21
1392,1931,248,153.0,[],19
1393,1932,341,137.5,[],18
1394,1932,740,178.5,[],21
1395,1933,585,168.0,[],20
1396,1934,440,156.5,[1400],20
1397,1934,639,61.5,[],12
1398,1935,152,97.5,[],15
1399,1941,838,206.5,[],23
1400,1945,450,193.0,[1396],21
1401,1946,789,155.0,[],21
1402,1949,119,200.5,[1404],22
1403,1949,683,33.5,[],9
1404,1950,120,187.0,[1402],22
1405,1950,158,95.5,[],15
1406,1953,104,147.5,[],20
1407,1954,426,155.0,[],20
1408,1954,510,137.0,[],18
1409,1954,638,216.5,[],24
1410,1954,752,56.0,[],12
1411,1955,50,347.0,[],29
1412,1955,669,147.5,[],20
1413,1955,906,193.0,[],22
1414,1958,691,138.5,[],19
1415,1960,150,24.0,[1419],7
1416,1961,78,93.0,[1417],15
1417,1961,80,229.0,[1416],23
1418,1963,843,51.5,[],11
1419,1964,149,122.5,[1415],17
1420,1966,276,289.5,[],27
1421,1967,164,233.0,[],25
1422,1969,231,84.0,[1429],15
1423,1969,253,124.0,[],17
1424,1971,734,73.0,[],13
1425,1973,706,122.5,[],17
1426,1975,687,76.0,[],14
1427,1977,624,119.5,[],17
1428,1977,636,52.5,[],11
1429,1978,228,231.0,[1422],25
1430,1979,348,169.5,[],21
1431,1985,252,177.0,[],21
1432,1986,21,199.5,[],22
1433,1987,437,82.5,[1434],15
1434,1990,434,224.0,[1433],23
1435,1990,609,161.5,[],20
1436,1991,110,63.0,[],12
1437,1991,278,207.0,[],23
1438,1992,826,150.0,[],19
1439,1993,489,132.0,[],18
1440,1997,400,129.0,[],18
1441,2000,336,97.5,[],15
1442,2000,522,122.0,[],17
1443,2007,770,93.0,[],15
1444,2007,864,110.5,[1456],17
1445,2009,208,212.0,[],24
1446,2011,378,202.0,[1448],23
1447,2012,812,54.5,[],12
1448,2014,373,117.5,[1446],17
1449,2015,144,200.0,[1450],21
1450,2015,154,72.0,[1449],14
1451,2015,439,72.5,[],14
1452,2015,691,203.5,[1457],23
1453,2016,6,156.5,[],20
1454,2016,51,111.5,[1459],16
1455,2016,507,180.5,[],21
1456,2017,861,175.5,[1444],22
1457,2018,700,142.5,[1452],19
1458,2018,878,105.0,[],18
1459,2019,41,138.0,[1454],18
1460,2021,740,101.0,[],16
1461,2023,800,181.5,[],21
1462,2024,278,154.0,[1473],20
1463,2025,236,158.5,"[1465, 1471]",20
1464,2025,643,48.5,[],11
1465,2026,247,130.0,"[1463, 1471]",18
1466,2026,261,140.0,[1477],20
1467,2027,777,130.0,[1476],19
1468,2028,57,126.0,[],18
1469,2029,611,68.5,[],14
1470,2031,129,131.0,[],18
1471,2031,242,97.5,"[1463, 1465]",16
1472,2033,202,104.5,[],16
1473,2033,290,248.5,[1462],25
1474,2033,550,157.0,[],19
1475,2034,389,195.5,[],22
1476,2034,787,231.5,[1467],24
1477,2037,262,206.0,[1466],24
1478,2037,693,140.5,[],20
1479,2038,641,136.0,[],18
1480,2039,732,234.0,[],26
1481,2040,107,75.0,[],14
1482,2041,76,120.0,[],19
1483,2043,123,102.0,[],16
1484,2045,31,180.5,[],21
1485,2045,246,209.0,[],23
1486,2045,376,59.0,[],12
1487,2046,91,140.5,[],19
1488,2047,908,264.0,[],26
1489,2049,10,161.5,[],20
1490,2049,808,258.5,[],27
1491,2052,720,30.5,[],8
1492,2052,826,99.5,[],16
1493,2054,854,66.0,[],13
1494,2055,446,169.5,[1510],21
1495,2055,566,211.5,[],23
1496,2056,733,183.5,[1499],21
1497,2058,776,187.5,[],22
1498,2059,682,210.5,[],23
1499,2059,733,103.0,[1496],16
1500,2060,507,193.5,[],21
1501,2060,609,96.5,[1505],16
1502,2061,622,125.0,[1505],17
1503,2061,878,184.0,[],22
1504,2062,119,187.0,[],22
1505,2063,618,307.5,"[1501, 1502]",29
1506,2064,358,64.5,[],13
1507,2065,90,160.0,[],19
1508,2065,208,122.0,[],17
1509,2066,584,200.0,[],23
1510,2067,446,253.5,[1494],26
1511,2069,193,159.0,[],20
1512,2070,289,226.5,[],25
1513,2072,530,99.5,[],16
1514,2073,148,62.0,[],12
1515,2076,43,133.0,[],19
1516,2076,830,228.0,"[1517, 1521]",24
1517,2077,839,128.0,"[1516, 1518]",19
1518,2077,851,66.0,[1517],13
1519,2079,75,50.0,[],11
1520,2079,479,65.5,[],12
1521,2080,824,212.0,[1516],23
1522,2082,702,51.5,[],11
1523,2083,257,128.5,[],19
1524,2085,218,101.5,[],16
1525,2086,867,239.5,[],26
1526,2088,117,55.5,[],12
1527,2088,643,305.5,[],27
1528,2089,850,166.5,[],20
1529,2092,903,76.5,[],14
1530,2094,345,140.0,[],18
1531,2094,418,187.5,[1536],22
1532,2094,504,40.5,[],10
1533,2094,535,23.5,[],7
1534,2095,659,112.0,[1535],16
1535,2097,661,137.5,[1534],19
1536,2101,413,101.5,[1531],16
1537,2103,773,155.0,[1546],19
1538,2104,372,98.0,[],15
1539,2105,861,130.0,[],18
1540,2108,12,170.5,[1543],20
1541,2108,231,128.5,[1551],17
1542,2108,488,69.0,[],12
1543,2109,7,278.5,[1540],27
1544,2109,398,69.5,[],12
1545,2110,55,71.5,[1548],13
1546,2110,769,105.5,"[1537, 1555]",18
1547,2111,423,89.0,[],14
1548,2113,59,105.0,[1545],18
1549,2115,502,86.5,[],14
1550,2119,125,188.5,[],22
1551,2120,230,125.0,[1541],18
1552,2121,373,242.5,[],24
1553,2121,835,147.0,[],19
1554,2122,212,235.0,[1561],25
1555,2122,773,169.5,"[1546, 1565]",21
1556,2123,582,173.5,[],21
1557,2124,303,114.5,[],17
1558,2124,515,208.0,[1563],23
1559,2126,89,108.0,[1560],16
1560,2127,100,134.5,[1559],19
1561,2127,215,49.0,[1554],11
1562,2128,270,222.0,[],24
1563,2128,506,199.0,[1558],22
1564,2128,648,146.0,[1567],19
1565,2128,764,151.5,[1555],19
1566,2130,244,105.0,[1570],16
1567,2133,638,165.5,[1564],20
1568,2134,350,170.5,[],22
1569,2134,438,168.5,[1572],22
1570,2137,239,78.5,[1566],14
1571,2137,387,33.5,[1576],9
1572,2137,424,139.5,[1569],20
1573,2139,895,154.5,[],19
1574,2140,1,97.5,[],16
1575,2141,121,216.5,[1577],23
1576,2143,387,153.0,"[1571, 1579]",20
1577,2145,136,183.5,[1575],22
1578,2145,720,145.0,[],19
1579,2146,375,163.0,[1576],20
1580,2148,640,145.0,[1583],20
1581,2149,281,118.5,[],18
1582,2150,359,175.5,[],22
1583,2150,631,166.5,[1580],21
1584,2154,14,198.0,[1590],22
1585,2154,234,76.5,[],14
1586,2155,754,201.0,[],23
1587,2157,795,125.0,[],17
1588,2157,842,85.0,[],14
1589,2158,810,119.5,[1602],18
1590,2159,29,187.5,[1584],22
1591,2159,216,133.5,[],19
1592,2160,486,129.0,[],18
1593,2160,660,64.5,[1601],13
1594,2160,729,179.5,[],22
1595,2161,162,77.0,[],14
1596,2163,149,168.5,[],21
1597,2163,853,131.5,[],19
1598,2163,898,159.5,[],21
1599,2164,671,175.5,[],22
1600,2165,46,196.5,[],22
1601,2166,653,204.5,[1593],23
1602,2166,813,193.0,[1589],21
1603,2169,179,190.5,[1607],21
1604,2170,407,128.0,[1610],18
1605,2172,264,39.0,[],9
1606,2173,17,129.0,[1609],18
1607,2174,171,152.0,[1603],19
1608,2174,302,130.5,[],17
1609,2175,14,137.0,[1606],19
1610,2177,396,284.5,"[1604, 1613]",27
1611,2179,893,202.5,[],23
1612,2181,34,264.0,[1614],27
1613,2184,389,79.0,[1610],15
1614,2187,37,175.0,[1612],20
1615,2187,833,198.5,[],22
1616,2190,164,144.5,[],19
1617,2193,475,61.5,[],13
1618,2193,652,153.5,[],20
1619,2195,850,111.5,[],16
1620,2197,97,196.5,[],21
1621,2198,394,173.5,[],21
1622,2198,584,53.5,[],12
1623,2200,10,216.5,[],23
1624,2203,503,216.5,[],23
1625,2206,768,212.5,[],22
1626,2207,311,34.0,"[1629, 1631]",9
1627,2210,735,58.5,[],12
1628,2211,702,130.5,[],18
1629,2213,318,193.5,"[1626, 1631]",24
1630,2214,89,62.5,[],12
1631,2215,308,219.5,"[1626, 1629, 1639]",23
1632,2215,539,167.5,[],21
1633,2216,372,154.5,[],20
1634,2218,163,122.0,[],18
1635,2221,600,127.5,[],18
1636,2224,634,178.5,[],21
1637,2225,46,56.0,[],12
1638,2225,832,137.0,[1641],18
1639,2226,307,195.5,[1631],22
1640,2229,452,218.0,[],23
1641,2230,823,244.0,"[1638, 1642]",25
1642,2235,821,116.5,[1641],16
1643,2237,174,196.0,[],23
1644,2237,720,52.0,[],12
1645,2239,294,188.0,[],21
1646,2241,191,188.5,[],21
1647,2241,337,101.5,[],16
1648,2241,554,281.5,[],27
1649,2243,36,143.5,[1651],19
1650,2243,804,194.0,[],22
1651,2244,43,98.0,[1649],15
1652,2244,412,123.5,[],17
1653,2245,877,161.0,[1661],20
1654,2248,224,65.0,[],13
1655,2250,581,220.0,[],24
1656,2251,473,70.5,[],13
1657,2251,510,203.5,[],24
1658,2251,706,157.0,[1664],20
1659,2252,762,95.5,[1665],15
1660,2254,434,159.5,[],20
1661,2254,883,96.0,[1653],15
1662,2255,260,206.5,[1672],24
1663,2257,283,100.0,[],15
1664,2257,700,158.5,[1658],20
1665,2257,752,90.5,[1659],16
1666,2259,174,172.5,[1669],20
1667,2262,471,41.5,[],10
1668,2263,140,24.0,[1673],8
1669,2263,167,189.5,[1666],22
1670,2263,214,104.0,[],16
1671,2263,569,168.5,[],22
1672,2264,252,210.5,[1662],24
1673,2267,135,199.0,[1668],24
1674,2268,785,112.5,[],17
1675,2271,695,79.0,[],14
1676,2273,111,104.5,[],17
1677,2274,13,154.5,[],20
1678,2275,63,75.5,[],13
1679,2276,457,166.0,[],20
1680,2276,762,81.0,[],15
1681,2277,406,76.5,[],15
1682,2278,216,145.0,[1692],19
1683,2278,364,115.5,[],17
1684,2278,560,191.5,[],22
1685,2278,679,54.0,[],12
1686,2280,329,97.5,"[1693, 1695]",17
1687,2281,839,77.0,[],14
1688,2282,861,197.5,[],22
1689,2286,119,188.5,[],22
1690,2286,141,119.0,[],18
1691,2286,198,205.5,[],22
1692,2286,220,109.5,[1682],16
1693,2286,330,185.5,"[1686, 1695]",21
1694,2286,526,192.0,[],23
1695,2287,326,132.5,"[1686, 1693]",19
1696,2287,396,97.5,[],16
1697,2288,664,174.0,[1703],20
1698,2291,510,137.5,[],19
1699,2291,544,187.5,[],23
1700,2291,572,180.5,[],22
1701,2292,484,148.0,[],20
1702,2293,262,285.0,[],27
1703,2293,658,112.5,[1697],17
1704,2295,59,205.0,[],24
1705,2295,302,78.5,[],14
1706,2296,231,233.5,[],23
1707,2296,461,165.5,[],20
1708,2297,106,184.5,[],22
1709,2301,399,172.0,[],21
1710,2303,727,171.5,[],20
1711,2306,12,258.5,[],25
1712,2307,243,140.0,[],19
1713,2309,332,130.0,[],18
1714,2314,666,94.5,[],15
1715,2316,154,190.5,[],21
1716,2318,787,164.0,[],21
1717,2319,511,153.0,[],20
1718,2319,636,179.0,[],21
1719,2319,854,136.0,[],18
1720,2320,3,106.5,[],16
1721,2320,203,197.0,[],23
1722,2322,222,119.0,[],18
1723,2326,41,210.0,[],24
1724,2327,596,135.0,[],19
1725,2328,874,115.5,[],17
1726,2329,812,220.0,[],24
1727,2330,477,95.0,[],15
1728,2335,190,140.0,[],19
1729,2335,569,142.5,[1734],20
1730,2335,788,79.0,[],13
1731,2339,464,230.0,[],24
1732,2340,224,178.5,[],21
1733,2342,734,191.0,[],22
1734,2345,563,143.0,[1729],19
1735,2346,904,177.0,[],21
1736,2349,267,162.0,[],20
1737,2349,389,199.0,[],22
1738,2354,131,53.5,[],12
1739,2354,201,88.0,[],15
1740,2355,803,137.0,[],19
1741,2357,704,237.0,[],24
1742,2359,553,101.5,[],15
1743,2359,874,145.0,[],18
1744,2360,643,80.0,[1752],15
1745,2361,787,137.5,[],18
1746,2362,154,134.0,[],19
1747,2363,373,194.0,[],23
1748,2363,538,109.5,[],17
1749,2366,395,63.0,[],13
1750,2366,848,169.0,[],20
1751,2367,439,309.0,[1755],28
1752,2367,646,175.0,[1744],22
1753,2368,572,71.0,[],13
1754,2369,758,197.0,[],22
1755,2370,441,139.0,[1751],19
