DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
947,2098,176,106.0,[],16
948,2100,109,74.5,[],13
949,2104,741,92.0,[],14
950,2105,21,57.5,[],12
951,2109,574,87.0,[],15
952,2110,688,36.5,[],10
953,2115,1069,77.5,[],14
954,2117,145,37.0,[],9
955,2119,201,42.5,[],11
956,2120,721,93.0,[],15
957,2122,1006,31.5,[],9
958,2124,814,87.0,[],15
959,2125,106,125.0,[],17
960,2128,494,77.5,[],14
961,2128,635,39.0,[],10
962,2132,12,52.0,[],11
963,2135,692,47.0,[],11
964,2135,771,80.0,[],14
965,2138,517,46.0,[],11
966,2140,317,122.0,[],16
967,2150,445,75.0,[],14
968,2150,640,42.0,[],11
969,2150,748,120.5,[],17
970,2151,226,29.5,[],8
971,2155,507,90.5,[],15
972,2156,1007,25.0,[],8
973,2162,839,96.0,[979],15
974,2163,598,85.0,[],14
975,2163,823,85.5,[],15
976,2164,373,44.0,[978],10
977,2166,146,78.5,[],14
978,2167,374,70.0,[976],14
979,2168,834,83.5,[973],14
980,2171,1119,97.5,[],15
981,2177,372,29.5,[],8
982,2181,8,17.0,[],6
983,2190,741,64.0,[],13
984,2194,1,137.5,[],18
985,2198,71,100.5,[],15
986,2200,699,44.5,[],10
987,2206,533,63.0,[],13
988,2208,314,78.5,[],14
989,2212,685,73.5,[],13
990,2213,832,84.0,[993],15
991,2214,549,79.5,[],14
992,2216,43,55.0,[],12
993,2217,839,80.0,[990],14
994,2218,21,79.5,[],14
995,2220,88,24.5,[],7
996,2220,496,76.0,[],13
997,2222,726,77.5,[],14
998,2222,747,119.5,[1000],18
999,2224,790,113.5,[],16
1000,2229,757,76.0,[998],14
1001,2231,87,98.0,[1006],16
1002,2233,636,131.0,[],18
1003,2234,608,101.0,[],17
1004,2235,173,65.5,[],13
1005,2236,215,93.0,[],15
1006,2238,93,61.0,[1001],12
1007,2240,560,70.0,[],13
1008,2241,529,95.5,[],15
1009,2243,181,62.5,[],13
1010,2244,123,51.5,[],12
1011,2244,1004,81.0,[],15
1012,2245,376,128.0,[],17
1013,2248,603,88.0,[],15
1014,2250,281,71.0,[],13
1015,2250,543,55.5,[],12
1016,2250,753,110.5,[],16
1017,2250,1158,96.5,[],15
1018,2252,118,52.0,[],11
1019,2252,251,27.0,[],8
1020,2253,688,137.5,[1025],20
1021,2253,742,91.0,[],15
1022,2255,304,66.5,[1023],13
1023,2256,313,116.5,[1022],16
1024,2258,6,75.5,[],14
1025,2259,684,67.0,[1020],13
1026,2263,905,48.0,[],11
1027,2266,1078,72.0,[],14
1028,2267,729,89.0,[],15
1029,2277,940,32.0,[],8
1030,2283,393,51.0,[],12
1031,2283,659,125.5,[],17
1032,2285,925,115.5,[],17
1033,2286,182,56.0,[],12
1034,2287,42,29.5,[],8
1035,2287,1126,26.0,[],9
1036,2288,802,75.5,[],13
1037,2289,484,96.0,[],15
1038,2290,1087,116.5,[],16
1039,2297,441,48.5,[1041],11
1040,2298,1072,110.0,[],17
1041,2304,445,115.5,[1039],17
1042,2307,127,61.5,[],12
1043,2312,52,89.5,[],14
1044,2315,967,51.5,[],12
1045,2316,814,95.5,[],16
1046,2326,670,68.5,[],13
1047,2327,596,103.0,[],15
1048,2329,439,54.0,[],12
1049,2329,769,55.5,[],12
1050,2330,754,111.0,[],17
1051,2332,60,112.0,[],16
1052,2337,822,43.5,[],11
1053,2339,648,60.0,[],12
1054,2339,659,52.5,[],11
1055,2342,588,69.0,[],13
1056,2343,306,43.5,[],10
1057,2345,945,14.5,[],6
1058,2353,1009,36.0,[],9
1059,2357,694,117.5,[],17
1060,2358,559,55.5,[],12
1061,2359,171,41.5,[],10
1062,2361,833,74.5,[],13
1063,2363,339,35.5,[],9
1064,2363,894,35.5,[],9
1065,2365,602,58.0,[],12
1066,2366,207,64.5,[],12
1067,2369,277,52.5,[],11
1068,2369,664,91.5,[],15
1069,2372,886,106.0,[],16
1070,2374,684,51.0,[1071],11
1071,2378,683,81.5,[1070],14
1072,2378,1047,59.0,[],12
1073,2385,272,136.5,[],19
1074,2386,431,80.5,[],14
1075,2392,422,82.0,[],14
1076,2394,983,54.5,[],11
1077,2395,348,113.5,[],18
1078,2402,644,84.0,[],15
1079,2404,917,85.0,[],14
1080,2405,681,83.0,[],14
1081,2409,524,75.5,[],13
1082,2412,6,66.0,[],13
1083,2415,57,85.5,[1086],14
1084,2415,272,93.0,[],15
1085,2416,552,83.5,[],14
1086,2417,51,49.5,[1083],11
1087,2418,140,98.0,[],16
1088,2418,797,88.5,[],14
1089,2420,621,128.0,[],19
1090,2427,485,151.5,[],19
1091,2431,63,76.0,[],14
1092,2432,286,73.5,[],13
1093,2433,1127,62.0,[],12
1094,2437,742,47.5,[],10
1095,2437,1116,108.5,[],16
1096,2441,135,74.5,[],13
1097,2442,564,112.0,[],18
1098,2443,871,122.0,[],16
1099,2443,1045,133.0,[],18
1100,2444,33,46.5,[],11
1101,2446,816,74.5,[],13
1102,2451,844,84.0,[],14
1103,2453,1094,151.5,[],19
1104,2456,286,57.5,[],12
1105,2462,0,21.0,[],7
1106,2464,1154,91.5,[1107],14
1107,2466,1156,98.5,[1106],16
1108,2471,68,46.0,[],10
1109,2471,303,53.5,[],11
1110,2477,1037,20.0,[],7
1111,2479,532,120.5,[],17
1112,2480,13,177.0,[],21
1113,2481,249,35.0,[],9
1114,2481,1104,40.5,[],9
1115,2482,387,77.5,[1117],14
1116,2482,955,57.0,[],11
1117,2486,386,77.5,[1115],14
1118,2488,1010,100.5,[],15
1119,2489,1042,77.5,[],14
1120,2495,498,83.5,[],15
1121,2497,80,60.0,[],12
1122,2501,402,131.0,[],18
1123,2504,604,127.0,[],16
1124,2505,137,141.0,[],18
1125,2505,570,53.5,[],11
1126,2509,474,66.0,[],13
1127,2513,1048,80.0,[],13
1128,2514,4,61.5,[],12
1129,2516,872,57.5,[],12
1130,2517,431,48.0,[],12
1131,2517,708,114.5,[],16
1132,2517,1085,23.0,[1136],7
1133,2518,997,49.0,[],11
1134,2519,1016,51.0,[],12
1135,2519,1165,28.0,[],8
1136,2520,1091,61.0,[1132],12
1137,2523,202,62.0,[],13
1138,2523,606,122.0,[],17
1139,2526,896,78.0,[],14
1140,2529,167,87.0,[],15
1141,2533,585,70.0,[],13
1142,2533,832,60.5,[],13
1143,2536,543,77.5,[],14
1144,2536,902,106.0,[],16
1145,2538,375,109.0,[],16
1146,2540,683,110.0,[],16
1147,2548,1048,81.5,[],14
1148,2550,516,33.0,[],9
1149,2550,1036,53.5,[],11
1150,2553,202,47.0,[],11
1151,2557,714,66.0,[],13
1152,2558,76,73.5,[],13
1153,2569,191,73.0,[],13
1154,2571,957,113.5,[],17
1155,2572,1069,71.5,[],13
1156,2573,85,112.5,[],17
1157,2573,413,65.0,[],12
1158,2576,538,88.0,[],15
1159,2576,636,37.0,[],9
1160,2577,1156,43.5,[],10
1161,2582,201,54.0,[1162],12
1162,2583,200,42.5,[1161],10
1163,2585,970,69.5,[],13
1164,2610,527,164.0,[1167],19
1165,2611,26,67.5,[],14
1166,2613,127,57.5,[],12
1167,2616,528,137.0,"[1164, 1171]",19
1168,2621,1012,51.5,[],11
1169,2623,702,68.5,[],14
1170,2623,1071,97.0,[],14
1171,2624,531,83.0,[1167],14
1172,2624,604,122.0,[],17
1173,2629,375,54.0,[],11
1174,2629,1117,72.5,[],13
1175,2630,402,93.0,[],15
1176,2630,673,45.5,[],11
1177,2632,203,98.5,[],15
1178,2632,356,39.0,[],10
1179,2634,22,101.5,[],15
1180,2635,985,69.0,[],13
1181,2641,244,125.0,[],18
1182,2641,270,84.0,[],14
1183,2641,551,37.0,[],10
1184,2644,849,101.5,[],16
1185,2645,210,55.0,[],12
1186,2647,799,85.0,[],14
1187,2648,1049,48.0,[],11
1188,2651,646,79.0,[],14
1189,2656,118,91.5,[],15
1190,2665,429,70.5,[1191],14
1191,2667,430,50.5,[1190],11
1192,2667,548,78.5,[],14
1193,2669,382,67.0,[],13
1194,2669,801,133.5,[],18
1195,2671,205,48.5,[],11
1196,2673,199,27.5,[],9
1197,2673,884,121.0,[],17
1198,2675,863,118.0,[],17
1199,2677,441,101.5,[],16
1200,2678,535,21.0,[],7
1201,2678,1053,82.5,[],15
1202,2679,596,95.5,[],14
1203,2681,970,56.0,[],12
1204,2682,294,100.0,[],15
1205,2683,125,81.5,[],14
1206,2684,307,128.0,[],17
1207,2684,738,83.0,[],15
1208,2690,52,93.0,[],15
1209,2692,598,50.0,[],11
1210,2693,271,55.5,[],11
1211,2694,1026,52.5,[],11
1212,2697,721,59.0,[],13
1213,2699,961,93.5,[],16
1214,2700,227,18.0,[],7
1215,2702,925,99.0,[],16
1216,2703,997,80.0,[],14
1217,2706,365,89.5,[],16
1218,2706,536,71.5,[],13
1219,2706,793,119.0,[],17
1220,2706,1123,84.0,[],15
1221,2707,408,130.5,[],19
1222,2712,1083,46.0,[],10
1223,2713,4,85.5,[],14
1224,2713,1020,81.5,[],14
1225,2714,956,54.5,[],12
1226,2716,230,45.0,[],11
1227,2717,433,91.0,[],16
1228,2724,944,133.5,[],18
1229,2736,751,48.5,[],11
1230,2736,943,30.0,[],8
1231,2739,967,122.5,[],17
1232,2740,987,47.5,[1235],10
1233,2742,1088,79.0,[],14
1234,2744,21,133.5,[],18
1235,2744,982,48.0,[1232],11
1236,2745,374,43.0,[],10
1237,2748,950,130.0,[],18
1238,2751,533,82.5,[],14
1239,2753,239,44.5,[],11
1240,2754,398,112.0,[],16
1241,2758,856,116.5,[],17
1242,2760,1164,94.5,[],15
1243,2762,1055,14.5,[],6
1244,2768,980,123.0,[1253],18
1245,2769,1052,63.5,[],12
1246,2773,839,75.5,[],15
1247,2774,616,27.0,[],7
1248,2776,78,37.0,[],9
1249,2776,608,87.0,[],14
1250,2777,136,112.0,[],16
1251,2778,1160,103.0,[],16
1252,2779,703,45.5,[],11
1253,2779,977,121.5,"[1244, 1256]",17
1254,2780,541,106.5,[],17
1255,2781,863,29.0,[],8
1256,2784,980,83.5,[1253],14
1257,2792,24,73.0,[],14
1258,2794,950,73.5,[],13
1259,2796,523,80.5,[],13
1260,2799,890,134.0,[],17
1261,2801,68,52.5,[],11
1262,2801,217,44.5,[],11
1263,2803,393,27.5,[],9
1264,2804,1008,96.5,[],15
1265,2812,1017,34.5,[],9
1266,2813,574,82.5,[],14
1267,2813,600,36.0,[],10
1268,2814,1,119.0,[],16
1269,2824,180,45.0,[],11
1270,2825,447,37.5,[],9
1271,2826,253,45.5,[],11
1272,2826,581,109.0,"[1273, 1274]",16
1273,2829,573,82.0,[1272],14
1274,2830,586,44.0,[1272],10
1275,2832,996,29.0,[],8
1276,2834,296,82.0,[],15
1277,2835,713,42.0,[],10
1278,2836,277,12.0,[],5
1279,2837,1072,109.5,[],16
1280,2841,997,92.5,[],15
1281,2844,1034,33.0,[],9
1282,2847,835,82.5,[],14
1283,2850,638,93.0,[],16
1284,2851,199,68.0,[],13
1285,2852,1163,79.5,[],15
1286,2854,1028,63.0,[],12
1287,2855,870,46.5,[],11
1288,2857,837,24.0,[],8
1289,2859,553,85.5,[],14
1290,2859,1070,125.0,[],19
1291,2860,631,63.0,[],12
1292,2863,103,94.5,[],17
1293,2867,175,25.0,[],8
1294,2872,184,84.0,[],15
1295,2873,983,64.5,[],13
1296,2877,168,117.0,[],17
1297,2882,376,47.5,[],11
1298,2887,437,90.5,[],14
1299,2889,543,76.0,[],13
1300,2892,928,83.0,[],15
1301,2892,948,39.5,[],10
1302,2892,997,107.0,[],15
1303,2895,48,66.0,[],12
1304,2901,545,80.0,[],15
1305,2901,682,68.5,[],14
1306,2904,290,159.5,[],19
1307,2905,989,39.5,[],10
1308,2909,210,81.5,[],15
1309,2909,638,39.0,[],10
1310,2909,885,53.5,[],12
1311,2911,49,92.5,[],15
1312,2911,267,85.5,[],15
1313,2911,392,94.0,[],16
1314,2912,832,67.5,[],14
1315,2913,845,70.0,[],13
1316,2914,422,80.5,[],14
1317,2921,225,62.5,[],12
1318,2928,909,75.0,[],14
1319,2929,428,124.0,[],18
1320,2933,200,76.0,[],14
1321,2935,719,49.5,[],11
1322,2936,219,86.5,[],15
1323,2937,1140,73.0,[],14
1324,2941,480,73.5,[],14
1325,2943,406,129.0,[],17
1326,2943,768,72.5,[1328],13
1327,2943,994,18.0,[],6
1328,2951,775,105.0,[1326],15
1329,2954,639,95.0,[],15
1330,2956,946,55.5,[],12
1331,2962,112,51.0,[],12
1332,2962,675,70.0,[],13
1333,2963,30,75.5,[],13
1334,2967,387,112.0,[],17
1335,2968,350,59.5,[],12
1336,2968,569,33.0,[],9
1337,2973,533,22.5,[],7
1338,2974,483,101.0,[],16
1339,2978,184,26.5,[],8
1340,2979,257,82.5,[],14
1341,2981,717,11.5,[],5
1342,2981,788,67.0,[],12
1343,2983,851,132.0,[],18
1344,2985,122,31.5,[],9
1345,2985,489,73.0,[],14
1346,2991,510,76.5,[],14
1347,2991,1161,74.5,[],13
1348,2994,175,69.5,[],13
1349,2998,705,70.0,[],13
1350,3001,837,35.0,[],9
1351,3005,1060,55.0,[],11
1352,3006,627,15.0,[],6
1353,3007,390,45.0,[],10
1354,3008,239,70.5,[],14
1355,3013,705,51.0,[],11
1356,3014,50,67.0,[],13
1357,3014,788,82.5,[],14
1358,3017,586,74.0,[],13
1359,3020,35,44.0,[],10
1360,3020,1061,88.0,[],15
1361,3022,465,166.0,[],20
1362,3026,342,36.5,[],9
1363,3026,619,50.5,[],12
1364,3031,42,74.5,[],13
1365,3031,667,77.5,[],14
1366,3033,844,118.5,[],17
1367,3035,27,105.0,[],15
1368,3035,1054,28.5,[],9
1369,3037,114,52.5,[],11
1370,3041,48,112.5,[],17
1371,3041,78,28.5,[],8
1372,3041,86,108.0,[],17
1373,3047,98,84.5,[],15
1374,3048,40,49.0,[],11
1375,3051,551,159.0,[1378],20
1376,3054,676,97.5,[],15
1377,3054,799,95.0,[],15
1378,3055,559,69.5,[1375],13
1379,3055,1030,104.5,[],17
1380,3062,977,99.5,[],14
1381,3063,580,83.0,[1384],15
1382,3065,270,74.0,[],13
1383,3066,564,80.5,[],15
1384,3066,585,52.0,[1381],11
1385,3066,1118,128.0,[],17
1386,3068,861,58.5,[],12
1387,3069,475,88.0,[],15
1388,3071,407,79.0,[],15
1389,3072,491,74.0,[],14
1390,3074,103,61.5,[],13
1391,3075,266,28.0,[],8
1392,3088,655,50.0,[],11
1393,3092,244,123.5,[],17
1394,3092,1049,38.0,[],10
1395,3093,994,59.0,[],12
1396,3096,715,53.5,[],12
1397,3097,647,95.0,[],15
1398,3101,771,150.5,[],20
1399,3102,168,55.5,[],12
1400,3104,573,109.5,[],16
1401,3107,1038,131.0,[],18
1402,3108,510,69.0,[],12
1403,3109,249,68.5,[],14
1404,3112,537,81.5,[],14
1405,3114,34,70.0,[],14
1406,3116,264,43.0,[],10
1407,3118,128,52.5,[],11
1408,3119,188,84.5,[],14
1409,3122,1156,40.5,[],10
1410,3123,519,47.5,[],11
1411,3125,221,84.5,[],14
1412,3125,527,61.0,[],12
1413,3128,399,72.5,[],13
1414,3130,154,67.0,[],12
1415,3137,760,112.0,[],16
1416,3138,46,101.5,[],17
1417,3138,701,96.5,[],15
1418,3138,988,130.5,[],17
1419,3143,622,57.5,[],12
1420,3145,890,130.0,[],18
1421,3150,1069,102.0,[1429],15
1422,3154,61,66.5,[],13
1423,3154,934,96.5,[],15
1424,3156,478,129.0,[],18
1425,3156,951,107.0,[],15
1426,3158,317,63.5,[],13
1427,3158,679,72.0,[],13
1428,3158,987,89.5,[],15
1429,3159,1064,122.0,[1421],16
1430,3161,1168,32.5,[],9
1431,3162,910,87.5,[],14
1432,3163,205,75.5,[],15
1433,3163,1079,69.0,[],13
1434,3166,962,53.5,[],11
1435,3167,467,97.5,[],15
1436,3172,112,125.5,[],17
1437,3178,87,104.0,[],17
1438,3178,1136,144.5,[],18
1439,3179,233,77.5,[],13
1440,3180,267,29.5,[],8
1441,3187,109,134.5,[],19
1442,3187,959,43.5,[1445],11
1443,3189,1065,36.5,[],10
1444,3190,842,22.5,[],7
1445,3195,958,57.5,[1442],12
1446,3196,600,81.5,[],15
1447,3197,1020,54.5,[],12
1448,3200,385,63.5,[],12
1449,3203,103,118.5,[],17
1450,3204,1145,126.5,[],17
1451,3205,864,138.0,[],19
1452,3206,402,48.5,[],11
1453,3207,568,45.5,[],10
1454,3208,367,70.5,[],13
1455,3212,712,62.5,[],13
1456,3212,786,77.0,[],14
1457,3214,968,92.5,[],14
1458,3215,741,79.0,[],14
1459,3223,1077,110.0,[],16
1460,3225,322,110.0,[],16
1461,3226,873,96.5,[],15
1462,3227,951,43.5,[],10
1463,3230,69,48.0,[],11
1464,3230,749,51.5,[],12
1465,3232,979,71.0,[],13
1466,3238,730,91.0,[],15
1467,3243,601,105.5,[],15
1468,3243,640,100.5,[],15
1469,3245,854,78.0,[],14
1470,3247,450,27.0,[],8
1471,3249,308,121.0,[],17
1472,3251,1109,40.0,[],10
1473,3253,540,94.0,[],15
1474,3256,639,69.0,[],13
1475,3256,868,120.5,[],17
1476,3258,106,107.0,[],17
1477,3259,469,84.5,[],15
1478,3262,493,99.5,[],15
1479,3269,33,116.0,[],17
1480,3269,919,20.5,[],7
1481,3271,1098,83.0,[],14
1482,3273,591,61.5,[],13
1483,3274,390,32.5,[],9
1484,3277,866,111.0,[],17
1485,3278,163,80.0,[],14
1486,3278,424,153.0,[],19
1487,3279,879,141.0,[1490],18
1488,3280,205,94.0,[],15
1489,3283,826,97.5,[],16
1490,3283,881,28.0,[1487],8
1491,3284,692,115.5,[],17
1492,3285,534,104.5,[],16
1493,3285,1000,51.0,[],10
1494,3286,923,51.0,[],11
1495,3287,322,95.0,[],14
1496,3289,376,99.0,[],15
1497,3290,468,43.0,[],10
1498,3293,870,96.5,[],16
1499,3300,1015,125.5,[],18
1500,3301,296,53.5,[],12
1501,3302,897,86.5,[],14
1502,3306,886,43.5,[],10
1503,3306,1002,100.0,[1507],16
1504,3309,309,81.5,[],14
1505,3310,419,77.0,[],13
1506,3312,523,34.5,[],9
1507,3313,995,129.0,"[1503, 1509]",18
1508,3317,852,110.5,[],16
1509,3321,996,53.5,[1507],12
1510,3324,211,28.0,[],8
1511,3327,586,84.0,[],14
1512,3332,193,56.0,[],12
1513,3332,428,40.5,[],10
1514,3336,311,34.5,[],10
1515,3337,788,48.5,[],11
1516,3340,996,102.0,[],17
1517,3350,151,82.5,[],14
1518,3359,845,37.5,[],9
1519,3359,1146,79.0,[],15
1520,3362,559,63.0,[],12
1521,3364,21,82.0,[],15
1522,3364,921,159.0,[],20
1523,3365,321,70.5,[],13
1524,3366,781,109.5,[],16
1525,3367,169,119.0,[],18
1526,3373,532,17.5,[],6
1527,3380,404,119.5,[],17
1528,3382,794,135.5,[],18
1529,3384,64,64.5,[],12
1530,3384,486,17.5,[],6
1531,3391,681,108.0,[],17
1532,3391,1090,94.0,[],15
1533,3392,934,57.0,[],12
1534,3394,382,69.0,[],12
1535,3396,1060,76.0,[],12
1536,3400,783,109.5,[],17
1537,3403,488,48.0,[],11
1538,3406,238,97.5,[],16
1539,3406,857,68.5,[],13
1540,3409,886,63.5,[],13
1541,3413,837,56.0,[],11
1542,3414,960,167.5,[],20
