DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
897,2026,651,417.0,[895],33
898,2027,1036,359.0,[],30
899,2035,929,206.5,[],24
900,2037,103,619.0,"[901, 904]",40
901,2045,114,200.0,"[900, 903, 904]",23
902,2047,1003,290.5,[],27
903,2054,121,292.5,"[901, 904]",29
904,2060,102,386.5,"[900, 901, 903]",33
905,2061,409,290.5,[],29
906,2068,720,196.0,[],22
907,2071,449,284.0,[],27
908,2074,887,356.5,[],30
909,2076,314,258.0,[],26
910,2083,662,328.0,[],30
911,2086,404,270.0,[917],27
912,2086,687,249.5,[],26
913,2087,329,362.5,[],32
914,2090,552,577.0,[],37
915,2090,822,233.5,[],23
916,2092,937,303.5,[],27
917,2093,402,405.5,[911],32
918,2097,1125,303.5,[],27
919,2102,600,310.0,[],29
920,2108,993,357.0,[],29
921,2109,131,186.0,[925],22
922,2110,943,297.0,[],28
923,2112,878,306.0,[],29
924,2114,848,355.0,[],30
925,2122,123,344.0,"[921, 930]",30
926,2122,640,129.0,[],18
927,2124,930,210.0,[],24
928,2124,964,308.0,[],28
929,2125,534,285.5,[],28
930,2126,108,254.0,[925],24
931,2139,1065,417.5,[],33
932,2142,720,299.0,[],28
933,2142,980,94.5,[],17
934,2144,344,117.0,[],17
935,2146,821,349.5,[],29
936,2149,419,419.0,[],33
937,2151,1040,494.5,[],36
938,2153,65,406.0,[],33
939,2153,647,356.5,[],31
940,2154,621,467.5,[],35
941,2156,93,282.5,[],29
942,2157,930,542.5,[],37
943,2168,488,374.0,[],31
944,2169,1161,317.5,[],29
945,2170,286,308.0,[],28
946,2181,219,212.5,[],23
947,2182,834,414.0,[],33
948,2183,385,532.0,[949],37
949,2195,389,278.5,[948],27
950,2197,526,375.0,[],30
951,2203,115,423.0,[],34
952,2205,791,250.5,[],26
953,2207,20,209.0,[],23
954,2209,626,167.0,[],20
955,2212,173,531.5,[959],36
956,2215,347,231.5,[958],25
957,2218,1032,270.5,[],26
958,2220,336,231.0,[956],24
959,2223,157,209.5,[955],24
960,2226,600,264.0,[965],26
961,2229,685,242.5,[964],24
962,2231,86,353.5,[],31
963,2231,357,249.5,[],26
964,2231,673,206.0,[961],24
965,2233,589,147.5,[960],20
966,2237,245,318.5,[971],29
967,2238,215,301.0,[],28
968,2238,831,518.0,[],37
969,2243,477,380.0,[],33
970,2244,887,254.5,[],24
971,2246,261,391.5,[966],32
972,2249,801,493.5,[],38
973,2261,406,203.5,[],23
974,2263,132,302.5,[],28
975,2266,758,285.0,[],27
976,2267,603,577.5,[],37
977,2268,570,217.5,[],23
978,2270,1059,248.5,[],26
979,2270,1099,348.5,[],31
980,2272,263,215.0,[986],24
981,2272,348,710.5,[994],42
982,2272,930,278.5,[],26
983,2273,993,308.5,[995],29
984,2273,1010,85.5,[],14
985,2275,87,309.0,[],28
986,2276,267,293.0,[980],27
987,2277,965,451.0,[995],35
988,2279,14,417.5,[],33
989,2280,298,304.0,[],28
990,2282,531,201.0,[],22
991,2283,171,441.0,[992],34
992,2284,176,309.0,[991],28
993,2284,658,507.0,"[998, 999]",36
994,2286,343,317.5,[981],29
995,2286,977,292.0,"[983, 987]",28
996,2287,1038,273.0,[],27
997,2289,1149,444.0,[1000],35
998,2291,660,150.0,"[993, 999]",19
999,2295,656,245.5,"[993, 998]",26
1000,2295,1153,308.0,[997],28
1001,2309,41,492.0,[],34
1002,2314,481,329.0,[1008],29
1003,2314,870,293.0,[],27
1004,2316,450,523.5,[],36
1005,2318,365,724.0,[1013],43
1006,2320,128,227.0,[],25
1007,2320,330,84.5,[],15
1008,2320,470,118.5,[1002],18
1009,2320,763,376.0,[],31
1010,2324,280,247.5,[],25
1011,2331,256,462.5,[],35
1012,2336,342,324.0,[1013],28
1013,2338,341,577.0,"[1005, 1012]",37
1014,2339,1163,282.0,[],27
1015,2341,190,256.5,[],25
1016,2341,631,238.0,[],26
1017,2341,1083,412.5,[],32
1018,2343,757,223.0,[],25
1019,2345,714,417.5,[1022],33
1020,2346,881,72.0,[],13
1021,2347,949,197.0,[],23
1022,2349,699,507.5,[1019],35
1023,2350,162,283.0,[],28
1024,2351,798,270.0,[],28
1025,2353,373,122.5,[],17
1026,2365,1034,341.0,[1035],29
1027,2367,564,287.0,[],26
1028,2370,537,273.0,[],27
1029,2372,292,68.5,[],13
1030,2375,101,299.0,[1031],27
1031,2377,97,285.0,[1030],27
1032,2378,416,577.0,[1042],37
1033,2378,480,222.5,[],24
1034,2378,846,280.0,[],27
1035,2381,1041,366.0,[1026],31
1036,2382,715,414.5,[],33
1037,2385,161,208.0,[],22
1038,2387,456,265.5,[],26
1039,2389,975,327.0,[],30
1040,2391,561,544.5,[1044],38
1041,2392,1092,282.0,[],26
1042,2393,410,221.5,[1032],24
1043,2398,67,390.5,[],31
1044,2398,547,390.0,[1040],32
1045,2398,789,372.5,[1047],32
1046,2400,860,309.0,[],28
1047,2402,788,256.0,[1045],25
1048,2402,954,586.0,[],40
1049,2404,377,208.5,[],24
1050,2409,1004,393.5,[],32
1051,2411,581,264.5,[],26
1052,2411,824,725.5,[],44
1053,2415,662,166.5,[],21
1054,2420,353,235.5,[],26
1055,2423,493,374.0,[1058],31
1056,2424,750,227.5,[],25
1057,2425,410,423.0,[],33
1058,2425,469,394.5,"[1055, 1072]",32
1059,2427,391,163.5,[],21
1060,2428,80,374.0,[],31
1061,2430,864,593.0,[],38
1062,2431,1146,532.0,"[1065, 1067, 1073]",37
1063,2432,616,191.5,[1070],22
1064,2433,215,401.5,[],31
1065,2435,1148,408.5,"[1062, 1073]",32
1066,2438,1062,320.5,[],29
1067,2439,1128,282.5,[1062],29
1068,2440,181,204.0,[],22
1069,2440,588,372.5,[1070],32
1070,2441,607,217.5,"[1063, 1069]",23
1071,2442,889,319.5,[],28
1072,2444,458,368.5,[1058],31
1073,2444,1159,336.0,"[1062, 1065]",29
1074,2445,685,444.0,[],35
1075,2452,1095,552.0,[],37
1076,2458,529,741.5,[],44
1077,2461,607,420.0,[],33
1078,2461,1136,477.5,[1080],37
1079,2462,481,634.0,[],40
1080,2465,1151,200.5,[1078],22
1081,2466,209,359.5,[],32
1082,2469,31,420.0,[],32
1083,2476,694,444.5,[],36
1084,2476,935,552.0,[1086],37
1085,2478,1093,230.0,[],25
1086,2483,924,634.0,[1084],40
1087,2484,231,170.0,[],22
1088,2493,725,200.0,[1091],23
1089,2494,103,202.0,[],22
1090,2498,654,370.5,[],32
1091,2498,734,307.5,[1088],29
1092,2499,869,467.5,[],35
1093,2506,610,362.0,[],31
1094,2508,476,224.5,"[1095, 1099]",24
1095,2509,468,351.5,"[1094, 1099]",31
1096,2509,990,217.5,[1103],23
1097,2510,172,240.0,[],26
1098,2514,380,329.0,[1105],30
1099,2514,488,557.5,"[1094, 1095]",39
1100,2516,212,222.0,[],24
1101,2519,103,56.5,[1108],12
1102,2520,823,412.5,[],32
1103,2520,984,507.0,[1096],36
1104,2523,866,374.0,[1106],31
1105,2525,394,248.0,[1098],25
1106,2526,858,356.5,[1104],31
1107,2527,545,357.5,[1111],31
1108,2528,108,150.5,[1101],20
1109,2532,304,592.0,[],41
1110,2534,343,324.0,[],28
1111,2536,565,602.5,"[1107, 1121, 1122]",38
1112,2536,782,255.0,[],27
1113,2538,1018,276.5,[],27
1114,2541,134,368.0,[],29
1115,2541,1160,318.5,[],30
1116,2542,908,201.0,[1123],23
1117,2543,44,329.0,[1119],30
1118,2543,618,265.0,[1124],27
1119,2544,48,334.0,[1117],30
1120,2545,9,463.5,[],34
1121,2549,553,205.0,[1111],23
1122,2551,572,218.5,[1111],24
1123,2553,917,170.5,[1116],20
1124,2564,628,728.5,[1118],43
1125,2567,337,225.5,[],26
1126,2569,484,557.5,[],39
1127,2580,820,356.5,[],30
1128,2580,860,258.5,[],26
1129,2581,31,217.5,[],23
1130,2581,784,282.0,[],26
1131,2583,241,281.5,[],28
1132,2585,547,313.5,[],29
1133,2587,843,296.5,[],29
1134,2590,299,410.5,[],31
1135,2590,745,220.0,[],24
1136,2591,5,644.5,[],40
1137,2593,1041,625.5,[],40
1138,2594,1091,315.0,[],28
1139,2595,679,462.5,"[1140, 1143]",35
1140,2595,702,399.5,[1139],32
1141,2598,1135,289.5,[],28
1142,2600,442,234.0,[1146],26
1143,2601,665,523.5,"[1139, 1151]",36
1144,2602,985,356.5,[],31
1145,2603,906,391.5,[1150],30
1146,2605,458,445.0,[1142],35
1147,2607,374,299.5,[],29
1148,2608,603,368.5,[1153],31
1149,2612,693,53.0,[],11
1150,2614,917,231.5,[1145],25
1151,2619,659,394.0,"[1143, 1155]",31
1152,2622,232,289.0,[],27
1153,2623,603,496.5,[1148],35
1154,2626,1130,328.0,[],29
1155,2627,668,86.0,[1151],14
1156,2634,794,278.5,[],26
1157,2639,244,44.0,[1160],11
1158,2641,420,329.0,[],29
1159,2646,13,335.0,[],30
1160,2648,256,379.5,"[1157, 1170]",33
1161,2648,755,392.5,[],32
1162,2652,598,462.5,[],35
1163,2652,929,613.0,[],38
1164,2653,1154,286.5,[],26
1165,2655,292,219.0,[],25
1166,2658,873,229.0,[],23
1167,2664,179,303.0,[],27
1168,2666,497,150.0,[],20
1169,2668,160,217.5,[1171],24
1170,2668,257,483.5,[1160],35
1171,2674,161,120.5,[1169],17
1172,2674,853,322.5,[1181],29
1173,2677,71,458.5,[1179],34
1174,2678,131,253.5,[],26
1175,2679,801,221.5,[],24
1176,2683,509,381.5,[1177],32
1177,2683,512,238.5,[1176],25
1178,2685,628,338.0,[],30
1179,2686,83,110.0,[1173],18
1180,2687,396,65.5,[1183],12
1181,2688,847,342.5,[1172],29
1182,2689,42,188.5,[],22
1183,2689,385,431.0,[1180],33
1184,2689,821,153.0,[],21
1185,2696,1169,110.0,[],16
1186,2697,310,529.0,[],36
1187,2697,986,350.0,[],31
1188,2698,1032,409.5,[],34
1189,2699,898,613.0,[],39
1190,2701,702,400.5,[],34
1191,2703,559,262.5,[1192],27
1192,2704,536,444.0,[1191],35
1193,2709,355,592.0,[],41
1194,2709,665,241.0,[],24
1195,2710,1127,111.5,[],17
1196,2715,625,379.5,[1198],33
1197,2717,1047,125.0,[],19
1198,2725,624,332.5,[1196],30
1199,2726,119,185.0,[],21
1200,2728,568,152.0,[],19
1201,2731,260,122.5,"[1203, 1206]",18
1202,2732,335,435.5,[],34
1203,2735,265,141.5,"[1201, 1206]",18
1204,2738,98,225.0,[],25
1205,2740,603,226.5,[],24
1206,2742,260,363.0,"[1201, 1203]",31
1207,2744,833,395.5,[],33
1208,2745,1032,279.0,[],26
1209,2748,363,310.0,[],29
1210,2748,958,298.0,[],27
1211,2756,712,457.0,[1215],35
1212,2757,634,408.5,[],32
1213,2759,191,180.0,[1214],21
1214,2761,204,247.5,[1213],26
1215,2761,727,435.0,"[1211, 1216]",33
1216,2762,741,542.5,[1215],37
1217,2771,782,232.5,[],25
1218,2772,557,264.0,[],25
1219,2773,229,344.0,[],30
1220,2775,819,448.5,[],34
1221,2780,710,179.0,[],22
1222,2782,865,390.0,[1230],32
1223,2783,164,507.0,[],36
1224,2785,352,441.5,[],33
1225,2786,621,348.0,[],30
1226,2787,273,261.5,[],26
1227,2795,581,265.5,[],25
1228,2797,244,287.5,[],27
1229,2798,194,235.0,[],25
1230,2799,860,332.5,"[1222, 1231]",30
1231,2804,875,205.0,"[1230, 1237]",24
1232,2806,9,400.5,[],32
1233,2808,634,372.5,[],31
1234,2810,663,372.5,[],32
1235,2810,917,258.0,[],25
1236,2817,573,147.0,[],19
1237,2819,876,206.5,[1231],24
1238,2820,1160,116.5,[],17
1239,2823,0,62.5,[],12
1240,2823,124,448.5,[],33
1241,2825,1062,265.5,[],26
1242,2826,371,529.0,[],36
1243,2832,87,165.5,[],21
1244,2835,265,399.5,[],32
1245,2838,46,204.0,[],22
1246,2841,12,188.5,[],23
1247,2843,1094,437.5,[],34
1248,2851,1003,186.0,[1254],22
1249,2853,532,318.0,[1252],29
1250,2856,578,370.5,[1253],32
1251,2857,752,500.5,[],36
1252,2859,530,280.0,[1249],28
1253,2859,590,299.0,[1250],27
1254,2861,1012,301.5,[1248],29
1255,2862,240,546.0,[],37
1256,2862,1073,341.0,[],30
1257,2863,373,248.5,[1267],26
1258,2864,421,264.0,[],26
1259,2864,905,289.5,[1266],27
1260,2865,682,305.5,[],28
1261,2865,955,353.5,[],31
1262,2867,270,264.0,[1270],27
1263,2867,809,411.0,[],32
1264,2869,75,331.5,[],29
1265,2873,142,264.0,[],27
1266,2876,893,252.0,[1259],26
1267,2880,369,375.0,[1257],30
1268,2882,760,363.0,[],31
1269,2887,28,73.0,[],13
1270,2887,276,648.5,[1262],41
1271,2888,492,187.0,[],22
1272,2889,49,257.5,[],25
1273,2890,174,374.0,[],31
1274,2890,963,448.5,[1276],33
1275,2899,206,386.0,[],31
1276,2901,959,479.5,[1274],37
1277,2903,112,202.0,[1279],24
1278,2908,553,545.5,[],37
1279,2915,118,108.5,[1277],17
1280,2919,13,285.0,[],28
1281,2919,389,353.5,[],30
1282,2932,361,577.5,[],37
1283,2932,447,285.5,[],28
1284,2937,533,230.0,[],24
1285,2938,98,185.5,[],21
1286,2938,774,265.5,[1297],26
1287,2938,988,237.0,[],26
1288,2939,629,619.0,[],40
1289,2941,825,300.0,[1295],27
1290,2941,1121,265.5,[],26
1291,2942,849,222.0,"[1292, 1295]",24
1292,2943,862,303.0,[1291],28
1293,2944,236,462.5,[],34
1294,2944,553,414.0,[],33
1295,2946,841,322.5,"[1289, 1291, 1304]",29
1296,2950,888,539.5,[],39
1297,2951,773,186.5,"[1286, 1303]",22
1298,2952,514,76.0,[1305],13
1299,2955,584,345.0,[],32
1300,2956,69,390.0,[1302],30
1301,2957,286,391.5,[],30
1302,2963,50,448.5,[1300],34
1303,2963,773,376.0,[1297],31
1304,2963,844,699.0,[1295],40
1305,2965,516,384.0,[1298],31
1306,2967,1128,249.0,[1307],26
1307,2969,1139,265.5,[1306],26
1308,2969,1160,414.5,[],33
1309,2971,483,505.0,[1313],36
1310,2972,109,300.0,[],27
1311,2982,934,188.5,[],22
1312,2989,996,501.5,[],37
1313,2992,480,329.5,[1309],30
1314,2994,55,318.5,[1316],30
1315,2996,858,599.0,[],41
1316,2998,45,61.0,[1314],12
1317,2998,674,324.0,[],28
1318,3001,180,109.0,[],17
1319,3004,728,233.5,[],24
1320,3007,503,408.5,[1324],32
1321,3012,285,154.5,[],20
1322,3012,379,197.5,[],22
1323,3014,70,372.5,[],32
1324,3014,483,369.5,[1320],31
1325,3018,600,445.5,[1333],35
1326,3018,948,382.5,[1328],32
1327,3019,348,232.5,[],24
1328,3023,949,219.5,[1326],24
1329,3032,363,125.0,[],17
1330,3033,71,304.5,[1332],28
1331,3035,1040,343.5,[],29
1332,3039,76,312.5,[1330],29
1333,3039,588,417.0,[1325],32
1334,3040,7,91.5,[],15
1335,3041,329,391.5,[1337],32
1336,3043,1159,552.0,[],37
1337,3044,328,414.0,[1335],33
1338,3054,821,507.5,[],35
1339,3055,121,327.0,[],30
1340,3055,642,209.5,[1341],22
1341,3057,644,426.0,[1340],33
1342,3059,541,93.0,[],15
1343,3065,406,300.5,[],28
1344,3068,8,165.5,[],20
1345,3069,189,338.0,[1352],30
1346,3072,991,336.5,[1349],30
1347,3074,907,325.0,[],29
1348,3079,817,490.5,[],36
1349,3081,980,210.5,[1346],23
1350,3083,408,175.5,[1360],22
1351,3083,781,232.5,[],24
1352,3086,195,303.5,"[1345, 1353]",27
1353,3087,197,206.5,[1352],24
1354,3093,9,63.5,[],12
1355,3093,737,365.5,[],30
1356,3093,920,300.0,[],27
1357,3095,131,352.5,[],30
1358,3096,870,432.5,[],33
1359,3101,516,501.5,"[1366, 1368]",37
1360,3103,409,374.5,[1350],32
1361,3104,203,139.5,[],19
1362,3105,685,169.5,[],21
1363,3109,250,519.5,[],36
1364,3111,275,329.0,[],30
1365,3111,939,292.0,[],28
1366,3116,506,99.5,"[1359, 1368]",15
1367,3118,331,223.5,[],23
1368,3118,511,300.5,"[1359, 1366]",28
1369,3120,580,339.0,[],30
1370,3129,411,221.5,[],25
1371,3135,562,105.5,[],17
1372,3136,1048,422.5,[],33
1373,3136,1164,365.5,[],32
1374,3138,480,293.0,[],29
1375,3142,843,220.0,[],24
1376,3144,657,85.5,[],14
1377,3148,780,308.0,[1379],28
1378,3149,257,444.0,[],35
1379,3149,768,417.0,[1377],32
1380,3150,156,386.5,[],33
1381,3154,804,228.0,[],24
1382,3161,1017,234.5,[1386],24
1383,3166,1121,545.0,[1393],38
1384,3167,6,226.0,[],23
1385,3167,573,542.5,[1387],37
1386,3170,1010,296.0,[1382],29
1387,3171,585,520.0,[1385],36
1388,3173,236,196.0,[],22
1389,3174,301,372.5,[],31
1390,3174,433,207.0,[],23
1391,3176,961,297.0,[],28
1392,3177,669,478.5,"[1394, 1397]",35
1393,3179,1129,374.0,[1383],31
1394,3180,664,289.0,"[1392, 1397]",27
1395,3182,350,230.0,[],24
1396,3187,65,456.5,[],34
1397,3191,666,155.0,"[1392, 1394]",19
1398,3193,221,298.5,[1399],26
1399,3194,229,423.0,[1398],34
1400,3197,1080,208.5,[],23
1401,3200,276,158.0,[1412],20
1402,3202,541,293.0,"[1403, 1407]",29
1403,3203,535,352.5,"[1402, 1407]",30
1404,3203,650,403.0,[],33
1405,3203,1100,394.5,[],32
1406,3205,597,593.0,[],38
1407,3207,551,577.0,"[1402, 1403]",37
1408,3209,15,341.0,[],29
1409,3210,726,369.5,[],31
1410,3211,1138,143.0,[],20
1411,3212,81,26.5,[],7
1412,3214,276,299.0,[1401],28
1413,3217,984,304.5,[1418],28
1414,3222,690,154.5,[],20
1415,3224,784,381.5,[],31
1416,3225,299,383.0,[],32
1417,3226,527,270.0,[],26
1418,3231,975,207.0,"[1413, 1424]",23
1419,3234,1105,542.5,[],37
1420,3236,602,354.5,[],29
1421,3238,43,585.5,[],39
1422,3240,120,285.0,[1430],27
1423,3240,1009,362.5,[],32
1424,3242,977,448.5,[1418],33
1425,3244,688,285.0,[],27
1426,3246,927,301.0,[],28
1427,3246,1034,382.5,[],32
1428,3247,154,305.5,[1430],27
1429,3251,365,223.0,[],25
1430,3252,134,423.0,"[1422, 1428, 1440]",32
1431,3256,252,303.5,[],27
1432,3258,578,218.5,[],24
1433,3258,859,245.0,[1434],24
1434,3264,853,475.0,"[1433, 1438]",34
1435,3268,49,592.0,[],41
1436,3268,457,570.5,[1442],39
1437,3269,149,225.0,[1447],24
1438,3270,834,297.0,[1434],28
1439,3271,975,487.0,[],36
1440,3273,125,380.0,[1430],30
1441,3273,335,305.5,[1451],27
1442,3273,445,134.0,[1436],18
1443,3273,1137,439.5,[1445],36
1444,3276,885,245.5,[1448],26
1445,3276,1132,334.0,[1443],30
1446,3276,1169,334.5,[],28
1447,3277,167,592.0,[1437],41
1448,3278,883,586.0,[1444],40
1449,3280,729,503.0,[1453],36
1450,3281,704,132.5,[],19
1451,3282,324,157.5,[1441],19
1452,3283,280,270.0,[],27
1453,3287,718,227.5,[1449],25
1454,3290,638,230.0,[],24
1455,3295,351,46.0,[],10
1456,3297,365,276.5,[1458],27
1457,3299,741,423.0,[],33
1458,3303,363,444.0,[1456],35
1459,3303,773,17.0,[],6
1460,3304,218,174.0,[],21
1461,3305,49,174.0,[],21
1462,3308,426,483.5,[],35
1463,3308,671,336.5,[],30
1464,3311,471,214.5,[],22
1465,3312,251,574.0,[1470],38
1466,3317,713,190.0,[],22
1467,3322,341,382.0,[],32
1468,3323,851,46.0,[],11
1469,3324,1037,300.0,[],27
1470,3328,236,435.0,[1465],33
1471,3329,757,375.5,[],31
1472,3335,1083,400.5,"[1473, 1477]",34
1473,3336,1094,280.0,[1472],27
1474,3342,102,277.0,[],26
1475,3347,540,289.5,[],27
1476,3350,40,756.5,[1478],45
1477,3353,1079,391.5,[1472],32
1478,3355,18,258.0,[1476],25
1479,3355,825,239.0,[],25
1480,3359,320,318.5,[],29
1481,3360,290,432.5,[],33
1482,3360,1150,520.0,[],36
1483,3363,880,240.0,[],25
1484,3365,782,477.5,[],35
1485,3367,750,507.0,[],36
1486,3370,166,300.0,[],27
1487,3377,3,325.5,[],29
1488,3377,64,131.0,[],18
1489,3379,468,170.5,[],21
1490,3379,486,315.0,[],28
1491,3380,341,504.5,[],35
1492,3389,374,435.5,[],34
1493,3389,699,494.5,[],36
1494,3393,619,362.5,[],32
1495,3403,172,206.5,[],23
1496,3405,478,312.5,[],27
1497,3409,530,110.5,[],17
1498,3413,336,234.5,[],25
1499,3414,221,239.5,[],25
1500,3416,956,484.0,[],36
