DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
935,1460,118,142.0,[],19
936,1464,205,191.0,[],23
937,1464,513,165.0,[],20
938,1466,557,64.5,[],13
939,1467,687,172.5,[943],20
940,1469,587,129.0,"[942, 947]",18
941,1470,105,124.0,[],18
942,1470,576,129.5,[940],17
943,1470,702,210.0,[939],24
944,1473,218,130.0,[],19
945,1473,428,106.0,[],17
946,1474,125,92.5,[],15
947,1475,589,187.5,[940],23
948,1475,872,171.5,[],21
949,1480,886,100.5,[],16
950,1484,261,176.5,[959],20
951,1486,460,290.5,[],27
952,1487,626,93.5,[955],15
953,1487,909,93.0,[],15
954,1488,88,168.5,[],20
955,1490,618,154.0,[952],19
956,1490,759,167.5,[],20
957,1494,298,143.5,[],20
958,1495,404,103.0,[],16
959,1497,265,284.5,"[950, 960]",27
960,1499,274,70.0,[959],13
961,1507,228,114.0,[],18
962,1507,466,255.5,[],25
963,1509,730,122.0,[],18
964,1510,444,131.0,[],19
965,1514,365,119.5,[],18
966,1515,339,54.5,[],11
967,1518,209,178.0,[],22
968,1520,695,200.0,[],23
969,1521,822,175.5,[],22
970,1528,477,130.5,[],19
971,1531,38,200.5,[],22
972,1531,892,118.5,[],19
973,1534,509,74.5,[],14
974,1538,720,95.5,[],15
975,1540,442,141.0,[],19
976,1540,795,273.5,[],27
977,1542,157,99.0,[],16
978,1545,693,185.0,[],22
979,1545,731,126.0,[],17
980,1548,416,150.0,[],19
981,1549,901,242.0,[],25
982,1553,235,233.5,[986],23
983,1554,441,171.0,[],21
984,1555,99,101.0,[],16
985,1555,719,202.0,[],23
986,1558,244,113.5,[982],18
987,1558,368,131.5,[],18
988,1558,466,180.5,[],22
989,1563,879,121.0,[],17
990,1564,1,56.0,[],12
991,1566,270,180.5,[],21
992,1568,825,151.0,[],19
993,1569,203,200.5,[],22
994,1570,331,135.0,[],19
995,1574,121,175.0,[],21
996,1575,135,219.5,[],23
997,1576,254,181.5,[],21
998,1576,734,126.5,[],17
999,1578,642,118.5,[],18
1000,1578,664,150.5,[],20
1001,1583,409,119.5,[],18
1002,1587,584,43.0,[],10
1003,1588,625,127.0,[],18
1004,1590,276,107.0,[],16
1005,1590,306,120.5,[],17
1006,1593,442,118.0,[],16
1007,1594,235,165.5,[],21
1008,1597,341,187.5,[],22
1009,1600,542,111.0,[],16
1010,1601,214,198.0,[],23
1011,1603,21,75.5,[1015],14
1012,1604,277,73.5,[],14
1013,1604,463,147.0,[],19
1014,1604,739,100.5,[],16
1015,1606,8,410.5,"[1011, 1021]",31
1016,1606,88,194.0,[],22
1017,1606,893,255.0,[],26
1018,1608,702,113.0,[],17
1019,1611,485,149.5,[],20
1020,1614,579,120.0,[],17
1021,1615,2,99.0,[1015],15
1022,1616,56,182.5,[],21
1023,1617,568,76.0,[],13
1024,1619,655,143.5,[],20
1025,1620,606,172.5,[],20
1026,1626,357,136.5,[],18
1027,1627,843,115.5,[],17
1028,1629,219,159.0,[],20
1029,1629,690,156.5,[],20
1030,1630,154,82.5,[],15
1031,1630,271,78.0,[],14
1032,1631,301,228.0,[],24
1033,1632,391,129.0,[1039],18
1034,1633,862,216.0,"[1035, 1036, 1038]",22
1035,1637,855,108.0,"[1034, 1038]",16
1036,1640,868,121.5,[1034],17
1037,1641,91,120.0,[],17
1038,1641,850,137.5,"[1034, 1035]",19
1039,1643,390,174.0,[1033],20
1040,1646,526,97.0,[],15
1041,1648,302,38.5,[],9
1042,1649,452,132.0,[],19
1043,1650,886,187.0,[1050],22
1044,1651,328,53.0,[],10
1045,1651,497,196.0,[],23
1046,1651,699,171.0,[],21
1047,1652,554,75.5,[],13
1048,1655,431,97.0,[],16
1049,1655,650,265.5,[],26
1050,1655,889,277.5,[1043],25
1051,1657,355,232.0,[],24
1052,1658,741,179.5,[],21
1053,1664,722,216.0,[],22
1054,1665,810,192.5,[],22
1055,1671,381,99.5,[],16
1056,1679,631,227.0,[],25
1057,1685,94,205.5,[],22
1058,1689,2,205.5,[1064],23
1059,1689,111,80.0,[],13
1060,1690,242,131.5,[],19
1061,1691,777,182.5,"[1066, 1075]",21
1062,1692,494,85.0,[1063],15
1063,1694,499,193.5,[1062],23
1064,1697,12,178.0,[1058],21
1065,1697,287,170.5,[1074],20
1066,1699,779,150.5,"[1061, 1075]",20
1067,1700,268,112.5,[1074],17
1068,1700,322,190.5,[],21
1069,1701,430,192.0,[],22
1070,1701,753,129.0,[],18
1071,1702,208,98.5,[],14
1072,1702,599,201.5,[],22
1073,1704,230,55.5,[1077],12
1074,1704,281,290.5,"[1065, 1067]",27
1075,1704,771,181.5,"[1061, 1066]",22
1076,1704,829,116.5,[],17
1077,1705,229,126.5,[1073],18
1078,1706,410,169.0,[],21
1079,1707,694,139.5,[],19
1080,1708,645,134.0,[1083],19
1081,1709,622,116.0,[],18
1082,1709,720,94.0,[1086],15
1083,1710,644,183.5,[1080],23
1084,1715,485,65.5,[],13
1085,1716,375,205.0,[1088],23
1086,1717,718,228.5,[1082],24
1087,1718,450,120.5,[1090],17
1088,1719,362,128.5,[1085],19
1089,1721,469,166.0,[],20
1090,1723,454,86.5,[1087],14
1091,1725,256,130.0,[],18
1092,1727,137,61.0,[],13
1093,1728,405,121.5,[],18
1094,1729,776,168.5,[],21
1095,1733,745,161.5,[],20
1096,1736,572,167.5,[],21
1097,1736,610,106.5,[],17
1098,1737,434,196.5,[],21
1099,1740,697,271.5,[],26
1100,1741,682,106.5,[],17
1101,1742,63,138.0,[],18
1102,1743,217,171.0,[],21
1103,1743,267,137.0,[1104],17
1104,1752,266,188.5,[1103],22
1105,1754,661,193.5,[],23
1106,1757,27,201.5,[],24
1107,1757,311,124.0,[],18
1108,1758,747,35.5,"[1109, 1111]",10
1109,1758,749,310.0,"[1108, 1111, 1114]",28
1110,1760,163,116.5,[],16
1111,1760,746,94.0,"[1108, 1109, 1114]",16
1112,1761,535,141.0,[],19
1113,1762,679,109.5,[1118],16
1114,1762,735,178.0,"[1109, 1111]",22
1115,1765,13,118.0,"[1116, 1125]",18
1116,1765,14,232.0,"[1115, 1125]",26
1117,1766,428,159.5,[],20
1118,1767,680,130.5,"[1113, 1129]",18
1119,1767,784,129.0,[],16
1120,1768,523,72.5,[],14
1121,1770,591,79.0,[1132],14
1122,1770,622,71.5,[],12
1123,1771,191,141.5,[],18
1124,1771,885,98.5,[],14
1125,1774,15,200.5,"[1115, 1116]",22
1126,1775,53,103.0,[1133],16
1127,1775,164,102.5,[],16
1128,1775,637,207.5,[],23
1129,1775,688,158.5,[1118],20
1130,1778,450,45.0,[],10
1131,1778,613,122.0,[],18
1132,1781,591,194.0,[1121],23
1133,1783,56,207.0,[1126],23
1134,1785,194,194.0,[],22
1135,1787,347,194.0,[],22
1136,1788,523,132.5,[],18
1137,1789,101,207.0,[],24
1138,1790,473,64.5,[],13
1139,1790,795,128.0,[],17
1140,1791,631,167.0,[1142],20
1141,1792,303,180.5,[],22
1142,1792,643,175.0,[1140],20
1143,1793,460,77.5,[],14
1144,1794,135,232.5,[],25
1145,1795,364,122.5,[],17
1146,1801,291,127.5,[],17
1147,1803,433,155.0,[],19
1148,1803,616,224.0,[],23
1149,1805,660,75.5,[],15
1150,1806,110,95.5,[],15
1151,1808,496,143.0,[],19
1152,1810,521,77.5,[],14
1153,1813,903,66.5,[1154],13
1154,1814,892,217.0,"[1153, 1160]",24
1155,1816,822,126.5,[],19
1156,1817,668,49.5,[],11
1157,1821,219,70.0,[],13
1158,1821,373,158.0,[],21
1159,1821,596,202.0,[1167],23
1160,1824,886,217.5,[1154],23
1161,1825,339,159.5,[1169],20
1162,1826,147,93.0,[],15
1163,1826,250,220.5,[1170],25
1164,1826,735,67.0,[],12
1165,1828,302,60.0,[],12
1166,1829,37,191.5,[],21
1167,1829,593,110.0,[1159],17
1168,1831,197,149.0,[],19
1169,1832,345,200.0,[1161],23
1170,1836,241,178.5,[1163],21
1171,1837,774,160.5,[1172],20
1172,1839,779,64.5,[1171],13
1173,1840,63,260.0,[],26
1174,1840,700,40.5,[],10
1175,1841,145,179.0,[],21
1176,1842,300,245.0,[],25
1177,1842,730,137.5,[1187],19
1178,1843,646,239.0,[1179],25
1179,1844,637,86.5,[1178],15
1180,1846,530,145.5,[],19
1181,1849,878,97.5,[1185],16
1182,1850,27,263.0,[1190],25
1183,1853,444,141.0,[],19
1184,1854,223,211.5,[],25
1185,1855,870,193.5,"[1181, 1186]",22
1186,1856,858,198.5,[1185],24
1187,1858,726,284.5,"[1177, 1191]",28
1188,1863,596,184.5,[],21
1189,1863,781,110.5,[],17
1190,1864,34,183.5,"[1182, 1196]",22
1191,1864,725,70.5,[1187],13
1192,1865,668,109.5,[1194],16
1193,1867,761,198.5,[],21
1194,1869,665,287.0,[1192],26
1195,1870,466,66.5,[],13
1196,1871,44,167.0,[1190],21
1197,1871,613,308.5,[],29
1198,1872,173,144.5,[],18
1199,1874,384,106.5,[],17
1200,1878,80,84.5,[],15
1201,1878,372,78.0,[],15
1202,1879,881,95.0,[],16
1203,1880,259,90.0,[],15
1204,1883,832,83.0,[],15
1205,1884,867,174.0,[],21
1206,1888,684,261.5,[],26
1207,1889,170,157.0,[],20
1208,1890,585,129.5,[],18
1209,1894,124,152.5,[],19
1210,1894,477,156.0,[1213],20
1211,1898,605,59.5,[],12
1212,1898,907,145.5,[],20
1213,1899,475,201.5,[1210],23
1214,1902,423,167.5,[1216],21
1215,1904,621,276.5,[1220],27
1216,1905,415,97.5,[1214],16
1217,1905,444,188.5,[],22
1218,1907,9,196.0,[],22
1219,1908,325,253.5,[],26
1220,1909,613,161.0,[1215],20
1221,1911,283,114.5,[],18
1222,1913,467,197.0,[],23
1223,1914,804,168.5,[1229],20
1224,1917,404,216.5,[],23
1225,1917,847,203.5,[],23
1226,1919,660,155.5,[1228],19
1227,1921,228,175.5,[],22
1228,1921,651,157.5,[1226],20
1229,1922,806,57.5,[1223],12
1230,1924,887,195.5,[],23
1231,1929,203,193.0,[],22
1232,1929,441,125.0,[],17
1233,1930,713,87.0,[],15
1234,1931,5,105.5,[1237],18
1235,1932,607,97.5,[],15
1236,1932,682,76.5,[],15
1237,1934,13,88.0,[1234],15
1238,1939,652,249.5,[],26
1239,1941,83,125.0,[],18
1240,1941,826,165.5,[],21
1241,1942,365,152.5,[],19
1242,1945,571,153.0,[],19
1243,1949,43,242.0,[],25
1244,1950,818,98.0,[],16
1245,1952,114,276.0,"[1249, 1251]",27
1246,1953,147,172.0,[],21
1247,1954,584,154.0,[1250],20
1248,1955,643,258.5,[],25
1249,1956,113,146.5,"[1245, 1251]",21
1250,1956,586,207.5,[1247],23
1251,1958,104,85.5,"[1245, 1249]",14
1252,1958,760,195.5,[],22
1253,1962,530,89.0,[],15
1254,1965,507,111.5,[],16
1255,1967,323,218.0,[],25
1256,1967,864,109.5,[],16
1257,1974,63,46.5,[],11
1258,1974,424,90.0,[1267],15
1259,1974,769,199.0,[],21
1260,1975,245,237.5,[],25
1261,1976,693,236.5,[],24
1262,1977,119,151.5,[1263],19
1263,1977,123,168.5,[1262],21
1264,1977,643,115.5,[],17
1265,1984,354,208.0,[1266],22
1266,1984,358,211.5,[1265],23
1267,1984,426,170.5,[1258],21
1268,1984,521,107.5,[],17
1269,1989,259,170.5,[1279],20
1270,1995,807,136.5,[1282],18
1271,1998,125,66.0,[],13
1272,1998,846,165.5,[1287],20
1273,1999,109,118.5,[1288],17
1274,1999,491,167.5,[],20
1275,1999,564,77.0,[],14
1276,1999,653,131.5,[],18
1277,2000,505,65.5,[],12
1278,2000,731,91.0,[1285],16
1279,2001,259,149.5,[1269],19
1280,2002,543,172.5,[1286],21
1281,2006,222,100.0,[],17
1282,2007,808,272.5,[1270],26
1283,2008,34,172.0,[],20
1284,2009,311,158.0,[1295],21
1285,2009,729,127.5,[1278],17
1286,2010,551,202.5,[1280],23
1287,2010,844,187.0,[1272],22
1288,2015,100,303.0,[1273],27
1289,2018,370,169.0,[],21
1290,2019,142,65.5,[],13
1291,2019,591,97.5,[],16
1292,2021,168,145.0,[],20
1293,2022,21,146.0,[],20
1294,2022,76,102.0,[],15
1295,2022,309,176.5,"[1284, 1297]",20
1296,2023,452,75.0,[1305],13
1297,2024,308,85.0,[1295],14
1298,2024,741,31.0,[],9
1299,2026,825,95.0,[],15
1300,2029,182,126.0,[],17
1301,2032,638,48.0,[1307],11
1302,2033,93,81.0,[],14
1303,2033,208,224.0,[1308],23
1304,2033,377,57.5,[],12
1305,2033,460,212.0,[1296],22
1306,2034,595,181.0,[1315],21
1307,2036,640,127.5,[1301],17
1308,2038,209,103.5,[1303],16
1309,2040,355,225.5,[1317],26
1310,2042,192,196.5,[],21
1311,2042,279,311.5,[],28
1312,2043,78,90.5,[],15
1313,2043,847,96.5,[],16
1314,2045,95,149.0,[],19
1315,2045,598,92.5,[1306],15
1316,2050,568,153.0,[],19
1317,2054,351,284.0,[1309],27
1318,2057,313,144.0,[],19
1319,2058,896,98.5,[1325],16
1320,2061,141,91.0,[],15
1321,2062,415,218.0,[],25
1322,2062,595,186.5,[],21
1323,2064,180,147.0,[],19
1324,2066,34,149.0,[1326],19
1325,2067,898,164.0,[1319],20
1326,2068,40,205.0,"[1324, 1327]",23
1327,2068,57,271.5,"[1326, 1328]",27
1328,2071,60,65.5,[1327],12
1329,2072,440,230.0,[],24
1330,2074,637,187.0,[],22
1331,2076,360,117.0,[],17
1332,2077,163,67.5,[],13
1333,2079,709,188.5,[],22
1334,2083,94,130.0,[],18
1335,2087,379,23.0,[],7
1336,2089,123,85.5,[1344],15
1337,2089,439,65.5,"[1338, 1343]",13
1338,2089,448,89.0,"[1337, 1343]",15
1339,2090,755,153.0,[],21
1340,2090,827,249.0,[],26
1341,2091,211,94.0,[],16
1342,2093,108,129.5,"[1344, 1347]",18
1343,2093,442,104.5,"[1337, 1338]",17
1344,2094,113,130.5,"[1336, 1342, 1347]",19
1345,2096,724,210.0,[],22
1346,2100,803,186.5,[],22
1347,2103,112,157.5,"[1342, 1344]",21
1348,2104,422,124.0,[],18
1349,2105,334,164.5,[],19
1350,2108,706,206.5,[],24
1351,2111,847,190.0,[],21
1352,2114,578,179.0,[],21
1353,2115,90,172.0,[],21
1354,2117,55,103.0,[],16
1355,2118,749,144.0,[1358],19
1356,2119,864,145.0,[],19
1357,2121,478,172.0,[1361],21
1358,2123,742,303.5,[1355],29
1359,2123,881,231.5,[1366],24
1360,2125,831,75.0,[],14
1361,2126,473,210.5,[1357],22
1362,2128,417,241.0,[],24
1363,2130,11,210.5,[],22
1364,2131,70,254.0,[1373],24
1365,2131,610,176.5,[1380],21
1366,2131,882,66.5,[1359],13
1367,2134,107,14.0,[],6
1368,2134,658,183.5,[],21
1369,2135,449,196.0,[1371],23
1370,2137,497,198.0,[],23
1371,2138,441,240.0,[1369],24
1372,2138,525,120.0,[1377],18
1373,2139,61,88.5,"[1364, 1379]",16
1374,2143,750,209.0,[],24
1375,2144,31,148.0,[],19
1376,2144,280,271.0,[],25
1377,2144,527,140.0,[1372],19
1378,2145,44,36.5,[],10
1379,2145,67,93.0,[1373],15
1380,2145,610,197.0,[1365],22
1381,2150,362,56.0,[],12
1382,2150,471,101.5,[],16
1383,2151,141,91.0,[],15
1384,2152,787,138.0,[],19
1385,2153,312,109.5,[],16
1386,2157,417,88.0,[1395],14
1387,2158,589,228.5,"[1392, 1396]",24
1388,2158,630,95.0,[],15
1389,2159,8,220.0,[],24
1390,2160,36,117.0,[],17
1391,2160,229,114.5,[],17
1392,2160,603,197.5,"[1387, 1397]",21
1393,2162,500,145.0,[],18
1394,2163,101,187.0,[],22
1395,2163,415,120.0,[1386],17
1396,2166,580,239.0,[1387],24
1397,2167,607,287.5,"[1392, 1402]",27
1398,2168,118,155.5,[],19
1399,2171,145,248.5,[],25
1400,2171,331,196.0,[1401],22
1401,2172,327,304.0,[1400],28
1402,2173,608,104.0,[1397],17
1403,2174,247,154.5,[],19
1404,2175,759,127.5,[],17
1405,2176,489,102.5,[],16
1406,2178,226,185.5,[],21
1407,2181,703,329.0,[1418],29
1408,2182,733,152.0,[],19
1409,2182,791,281.5,[],26
1410,2185,108,229.0,[1412],24
1411,2185,472,161.0,[],21
1412,2186,103,55.5,[1410],12
1413,2186,368,243.0,[],25
1414,2187,83,234.0,[],25
1415,2188,310,128.5,[],19
1416,2189,55,95.5,[],14
1417,2189,557,89.0,[],15
1418,2190,706,88.0,[1407],14
1419,2192,408,51.0,[],11
1420,2194,601,132.5,[],18
1421,2196,208,252.0,[1423],26
1422,2196,810,129.0,[],17
1423,2198,204,107.5,[1421],17
1424,2199,239,256.0,[],25
1425,2199,503,162.0,[],21
1426,2199,760,147.0,[],19
1427,2204,456,66.5,[],13
1428,2205,666,270.0,[],26
1429,2208,261,120.0,[],17
1430,2211,206,55.5,[],12
1431,2216,586,27.5,[],8
1432,2221,101,189.0,[],22
1433,2221,730,171.5,[],20
1434,2222,354,177.0,[],21
1435,2222,507,137.0,[],18
1436,2223,475,273.0,[],27
1437,2223,678,67.5,[],14
1438,2225,901,93.0,[],15
1439,2226,768,165.0,[],19
1440,2227,219,192.0,[],23
1441,2227,298,137.0,[1443],19
1442,2228,234,137.5,[],18
1443,2230,295,77.5,[1441],13
1444,2231,427,189.5,[1446],21
1445,2233,125,83.0,[],15
1446,2233,417,177.0,[1444],21
1447,2233,570,166.5,[],21
1448,2233,650,207.0,[],23
1449,2234,820,218.5,[],24
1450,2236,6,159.5,[],20
1451,2236,594,131.5,[],17
1452,2237,66,123.0,[],18
1453,2239,138,179.0,[],23
1454,2239,848,135.5,"[1457, 1459]",19
1455,2240,346,157.5,[],20
1456,2243,302,161.0,[],20
1457,2244,846,168.0,"[1454, 1459]",21
1458,2248,620,132.0,[1464],18
1459,2248,853,172.0,"[1454, 1457]",21
1460,2253,91,66.5,[],13
1461,2254,328,31.5,[],9
1462,2255,55,123.0,[],17
1463,2259,822,35.0,[],9
1464,2260,611,274.0,[1458],27
1465,2262,659,60.5,[],13
1466,2268,385,17.5,[],6
1467,2271,488,84.5,[],14
1468,2271,802,148.0,[],20
1469,2272,363,196.5,[],23
1470,2273,717,72.0,[],13
1471,2277,606,144.0,[],20
1472,2278,737,180.5,[],22
1473,2280,519,336.5,"[1474, 1482]",30
1474,2281,514,88.5,[1473],16
1475,2286,207,88.5,[],16
1476,2286,544,93.0,[],15
1477,2287,656,189.5,[],22
1478,2288,473,202.0,[],24
1479,2290,307,118.5,[],18
1480,2292,418,224.5,[],24
1481,2292,746,48.0,[],11
1482,2293,515,153.0,[1473],19
1483,2293,884,186.0,[],21
1484,2294,187,192.5,[],23
1485,2294,736,128.5,[],19
1486,2294,780,197.0,[],23
1487,2301,704,168.5,[],20
1488,2304,55,136.5,[],19
1489,2309,896,149.0,[],19
1490,2310,138,19.5,[],7
1491,2310,627,109.5,[],17
1492,2312,299,273.5,[],26
1493,2312,364,191.5,[],21
1494,2312,814,286.5,[],26
1495,2313,533,207.5,[1496],22
1496,2314,540,158.5,[1495],20
1497,2316,673,63.0,[],13
1498,2318,65,205.5,[],23
1499,2318,404,213.0,[],23
1500,2319,907,75.0,[],14
1501,2320,246,257.5,[1506],26
1502,2323,474,174.0,[],20
1503,2324,168,87.0,[1504],15
1504,2325,169,93.0,[1503],16
1505,2326,668,108.5,[],16
1506,2327,260,143.5,[1501],19
1507,2329,863,255.5,[],26
1508,2332,432,257.5,[],26
1509,2335,193,180.5,[],22
1510,2335,489,134.5,[],19
1511,2336,69,79.0,[],14
1512,2338,245,163.0,[],21
1513,2339,9,160.0,[],20
1514,2344,203,83.0,[1524],15
1515,2344,469,82.0,[],14
1516,2346,141,189.0,[1526],21
1517,2347,416,205.5,"[1518, 1531]",23
1518,2347,423,87.0,[1517],14
1519,2348,449,176.5,[],20
1520,2349,392,142.5,[],20
1521,2349,573,271.0,[1523],26
1522,2350,52,86.5,[],14
1523,2350,570,204.5,[1521],23
1524,2351,204,74.5,[1514],13
1525,2353,768,93.0,[1529],15
1526,2354,147,136.5,[1516],19
1527,2357,312,147.0,[1532],19
1528,2358,371,215.0,[],23
1529,2358,773,170.0,[1525],22
1530,2360,71,174.0,[],22
1531,2361,416,264.0,[1517],25
1532,2363,306,90.5,[1527],15
1533,2368,898,100.5,[1537],15
1534,2370,58,209.0,[1536],23
1535,2370,489,183.5,[],21
1536,2371,54,219.0,[1534],25
1537,2373,896,14.0,[1533],6
1538,2374,461,63.5,[],13
1539,2375,545,151.5,[],19
1540,2375,777,195.5,"[1543, 1545]",22
1541,2376,340,125.5,[1546],18
1542,2379,421,144.0,[],20
1543,2381,782,160.0,"[1540, 1545]",19
1544,2382,908,198.0,[],22
1545,2385,773,202.0,"[1540, 1543]",22
1546,2387,337,136.5,[1541],18
1547,2387,435,242.5,[],25
1548,2388,238,66.0,[],13
1549,2391,379,186.5,[],21
1550,2393,724,195.5,[],23
1551,2394,55,136.5,[],19
1552,2394,304,192.5,[],22
1553,2396,12,290.5,[],27
1554,2398,831,197.0,[],23
1555,2400,573,73.5,[],13
1556,2400,671,119.5,[],17
1557,2400,798,116.5,[],17
1558,2402,747,73.0,[1559],14
1559,2403,755,167.5,[1558],20
1560,2403,810,131.5,[],18
1561,2405,90,225.5,[1566],23
1562,2405,150,63.0,[],12
1563,2410,61,83.5,[],14
1564,2410,523,158.5,[1570],20
1565,2412,477,156.0,[],20
1566,2417,92,285.0,"[1561, 1567]",27
1567,2418,89,51.0,[1566],12
1568,2419,213,79.0,[1572],15
1569,2419,906,255.5,[],25
1570,2420,524,96.5,[1564],15
1571,2422,77,204.0,[],24
1572,2426,216,69.0,[1568],13
1573,2427,553,221.0,[],24
1574,2427,581,159.0,[1576],20
1575,2434,740,166.0,[],20
1576,2436,578,126.5,[1574],18
1577,2437,469,63.0,[1583],12
1578,2438,407,117.5,[],17
1579,2439,146,141.0,"[1581, 1582]",19
1580,2440,907,127.0,[],17
1581,2441,149,48.5,"[1579, 1582]",11
1582,2442,142,152.0,"[1579, 1581]",19
1583,2446,474,264.0,[1577],26
1584,2447,94,53.0,[],11
1585,2449,180,157.0,[],20
1586,2451,347,115.0,[],16
1587,2453,786,131.0,[],18
1588,2454,255,120.0,[],19
1589,2464,415,206.5,[],24
1590,2465,70,152.0,[],20
1591,2466,289,158.0,[],20
1592,2467,688,145.5,[],19
1593,2469,504,133.5,[],19
1594,2469,626,155.5,[],19
1595,2469,863,87.0,[],16
1596,2470,396,217.5,[],24
1597,2470,526,105.0,[],17
1598,2471,193,87.0,[1599],15
1599,2471,194,179.0,[1598],21
1600,2472,6,168.5,[],20
1601,2473,883,215.0,[],23
1602,2475,140,226.5,[],24
1603,2475,224,168.0,[],20
1604,2479,342,161.5,[1606],20
1605,2484,766,92.0,[],15
1606,2488,336,133.5,[1604],18
1607,2488,438,224.0,[1612],23
1608,2491,520,154.0,[1609],20
1609,2491,524,81.5,[1608],13
1610,2493,843,95.5,[],16
1611,2494,240,111.0,[],17
1612,2496,443,156.0,[1607],20
1613,2500,340,174.0,[],21
1614,2501,31,66.0,[],13
1615,2501,78,190.5,[1618],22
1616,2503,401,125.0,[],17
1617,2505,305,104.5,[],17
1618,2506,71,116.0,[1615],17
1619,2506,584,120.0,[],18
1620,2512,459,110.0,[],15
1621,2513,423,105.0,[],16
1622,2516,24,109.5,[],16
1623,2516,907,105.5,[],18
1624,2518,560,150.5,[],20
1625,2519,311,6.0,[],4
1626,2521,152,256.5,[],25
1627,2522,66,146.5,"[1630, 1633]",19
1628,2522,339,143.5,[],20
1629,2523,743,103.5,[],15
1630,2524,73,104.5,[1627],16
1631,2526,649,67.5,[1634],14
1632,2527,422,116.5,[],18
1633,2529,54,252.0,[1627],25
1634,2529,642,210.0,[1631],22
1635,2535,252,91.5,[],15
1636,2535,772,322.5,[1646],28
1637,2536,817,83.5,[],15
1638,2538,797,39.0,[],10
1639,2546,88,93.0,[],15
1640,2546,122,72.5,[],14
1641,2546,179,95.5,[],15
1642,2547,651,140.0,[],18
1643,2549,137,189.5,[],21
1644,2549,265,97.5,[],16
1645,2549,347,26.5,[],8
1646,2550,779,149.0,[1636],19
1647,2553,504,92.0,[],15
1648,2555,49,221.5,[1653],24
1649,2556,566,260.0,[1656],26
1650,2557,418,107.0,[1654],16
1651,2559,831,163.5,[1655],19
1652,2560,704,46.0,[],11
1653,2564,50,165.5,[1648],20
1654,2564,429,189.0,[1650],23
1655,2564,831,43.5,[1651],10
1656,2565,555,172.5,[1649],20
1657,2569,378,197.0,[],23
1658,2571,806,110.5,[],17
1659,2576,654,178.5,[],21
1660,2577,216,126.0,[],18
1661,2580,143,140.5,[],19
1662,2581,167,206.5,[],23
1663,2581,432,73.0,[],14
1664,2581,471,191.0,[],23
1665,2581,574,200.5,[],23
1666,2581,804,167.5,[],21
1667,2583,730,124.0,[],18
1668,2587,15,217.5,[],23
1669,2587,314,118.0,[],18
1670,2588,191,118.0,[1675],17
1671,2588,236,151.5,[],18
1672,2589,459,122.0,[],16
1673,2590,265,57.0,[],12
1674,2591,153,110.5,[],17
1675,2591,185,168.5,[1670],20
1676,2593,409,141.0,[],19
1677,2593,680,187.0,[1681],22
1678,2595,429,157.0,[],20
1679,2595,556,178.5,[],22
1680,2596,248,61.5,[],12
1681,2598,687,125.0,[1677],17
1682,2601,8,90.5,[],14
1683,2602,303,232.5,[],25
1684,2603,621,252.0,[1686],26
1685,2604,650,134.0,[],19
1686,2610,627,89.5,[1684],14
1687,2611,173,187.5,[],22
1688,2616,126,107.0,[],17
1689,2622,779,94.0,[],15
1690,2625,864,196.0,[],22
1691,2626,78,108.0,[],16
1692,2626,518,142.5,[],20
1693,2628,812,277.5,[],25
1694,2630,15,225.5,[],25
1695,2639,902,107.5,[],17
1696,2644,590,43.5,[],10
1697,2644,887,112.0,[],16
1698,2647,133,250.5,[],26
1699,2647,680,181.5,[],21
1700,2648,559,92.0,[],16
1701,2649,19,168.5,[],21
1702,2649,733,109.5,[],16
1703,2654,328,223.0,[],24
1704,2658,632,139.5,[],19
1705,2659,53,118.0,[],16
