DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1819,1209,129,60.5,[],11
1820,1209,414,49.5,[],11
1821,1210,273,57.0,[1816],12
1822,1210,452,61.5,[],12
1823,1212,138,15.0,[],7
1824,1212,377,16.0,[],6
1825,1212,516,13.5,[],5
1826,1213,7,42.0,[],10
1827,1213,217,31.5,[],9
1828,1213,301,39.5,[],10
1829,1215,20,29.0,[1831],8
1830,1216,371,24.0,[1834],8
1831,1217,25,29.0,"[1829, 1835]",9
1832,1217,56,15.5,[],6
1833,1217,128,34.0,[],9
1834,1217,367,55.5,[1830],12
1835,1219,26,32.0,[1831],8
1836,1219,216,31.5,[],8
1837,1219,276,16.0,[],6
1838,1219,378,31.0,[],9
1839,1221,350,41.0,[],10
1840,1224,7,25.5,[1845],8
1841,1224,201,33.0,[],9
1842,1224,478,39.0,[],10
1843,1225,240,23.0,[],7
1844,1225,412,29.5,[],8
1845,1227,9,51.0,[1840],12
1846,1227,134,14.5,[],6
1847,1227,139,27.0,[],8
1848,1227,180,16.5,[],6
1849,1227,490,17.0,[1852],6
1850,1228,101,37.5,[],9
1851,1228,252,23.5,[],8
1852,1228,488,24.0,[1849],8
1853,1229,224,67.0,[],13
1854,1229,466,35.0,[],9
1855,1229,502,33.5,[],9
1856,1230,309,10.0,[],5
1857,1231,77,41.5,[],9
1858,1231,380,34.5,[],9
1859,1231,517,19.0,[1861],7
1860,1232,88,28.5,[],8
1861,1232,514,11.0,[1859],5
1862,1233,340,28.5,[],8
1863,1234,310,26.5,[],8
1864,1234,459,52.0,[],11
1865,1235,124,48.5,[],11
1866,1237,499,62.0,[],12
1867,1238,39,24.5,[],7
1868,1238,191,29.5,[1870],8
1869,1238,224,21.0,[],7
1870,1239,187,15.0,[1868],6
1871,1239,256,28.0,[1875],8
1872,1239,372,5.5,[],4
1873,1239,512,35.0,[],9
1874,1240,56,34.0,[],9
1875,1241,251,46.0,[1871],10
1876,1244,495,31.5,[],9
1877,1244,517,38.0,[],10
1878,1246,183,50.0,[],11
1879,1246,336,21.0,[],7
1880,1246,430,50.5,[1888],11
1881,1247,260,11.0,[],5
1882,1249,155,39.0,[],9
1883,1249,454,29.0,"[1884, 1891]",8
1884,1249,459,40.0,"[1883, 1891]",9
1885,1250,107,10.5,[],5
1886,1250,125,18.0,[1895],7
1887,1250,365,31.0,[],8
1888,1250,429,14.0,[1880],5
1889,1251,360,16.0,[1897],6
1890,1252,305,26.0,[],8
1891,1252,456,34.0,"[1883, 1884]",9
1892,1253,211,44.0,[],10
1893,1253,517,28.5,[],9
1894,1255,4,14.0,[],6
1895,1255,130,53.0,[1886],11
1896,1256,346,39.5,[],10
1897,1256,359,37.0,[1889],9
1898,1257,431,25.5,[],8
1899,1258,148,29.0,[],7
1900,1260,87,6.0,[1903],4
1901,1260,233,17.0,[],6
1902,1262,62,16.0,[],6
1903,1262,84,42.5,"[1900, 1908]",10
1904,1262,505,15.0,[],6
1905,1263,227,15.5,[],5
1906,1263,281,47.5,[],10
1907,1264,472,24.5,[],7
1908,1265,83,60.0,[1903],12
1909,1265,110,32.0,[],9
1910,1266,23,69.5,[],13
1911,1266,57,34.0,[],9
1912,1267,63,11.0,[],5
1913,1267,325,29.0,[],8
1914,1267,463,31.0,[],8
1915,1268,408,41.5,[],9
1916,1268,413,18.5,[],6
1917,1269,180,33.0,[],9
1918,1270,478,36.5,[],9
1919,1272,232,22.0,[],7
1920,1272,504,28.5,[1921],8
1921,1273,505,30.0,[1920],9
1922,1274,156,76.5,[],13
1923,1274,490,22.0,[],7
1924,1275,318,15.0,[1925],6
1925,1275,321,32.0,[1924],9
1926,1276,412,18.0,[],7
1927,1280,35,33.5,[],9
1928,1281,221,67.5,[],13
1929,1283,236,43.0,[1945],10
1930,1285,227,13.5,[],6
1931,1285,280,23.0,[1941],7
1932,1286,196,47.0,[],10
1933,1286,369,27.0,[],8
1934,1286,477,35.5,[],9
1935,1287,5,47.5,[],11
1936,1287,40,19.5,[],7
1937,1288,102,44.5,[],10
1938,1289,23,10.0,[],5
1939,1289,177,23.5,[],7
1940,1289,212,16.0,[],6
1941,1289,278,53.0,[1931],12
1942,1289,363,15.0,[],6
1943,1290,49,17.0,[],6
1944,1290,259,36.0,[],9
1945,1291,234,55.0,[1929],11
1946,1292,206,28.5,[],8
1947,1293,197,38.0,[],9
1948,1293,217,28.0,[],8
1949,1293,300,20.0,[],7
1950,1294,382,31.0,[1957],9
1951,1295,164,48.0,[],11
1952,1295,392,5.0,[],3
1953,1295,453,21.0,[1958],7
1954,1296,25,27.5,[],8
1955,1296,113,27.0,[],7
1956,1296,260,34.0,[],9
1957,1296,380,32.5,[1950],9
1958,1296,456,42.5,"[1953, 1962]",10
1959,1296,502,24.5,[],7
1960,1297,330,48.0,[],11
1961,1297,358,31.5,[],8
1962,1300,460,24.0,"[1958, 1966]",7
1963,1301,210,17.0,[],6
1964,1301,219,35.0,[],9
1965,1301,237,43.5,[],10
1966,1302,459,41.0,[1962],10
1967,1303,263,31.5,[],8
1968,1303,428,34.0,[],9
1969,1304,42,24.0,[],8
1970,1304,98,35.0,[],9
1971,1305,71,36.5,[],9
1972,1306,257,28.5,[],8
1973,1306,325,43.5,[],10
1974,1307,92,36.0,[],10
1975,1307,183,38.0,"[1977, 1983]",9
1976,1309,108,16.0,[],6
1977,1309,185,36.5,[1975],10
1978,1310,132,53.5,[1989],10
1979,1310,317,34.5,[],9
1980,1310,357,27.0,[],8
1981,1310,386,25.0,[],8
1982,1311,400,27.5,[],8
1983,1312,180,21.0,[1975],7
1984,1312,275,52.0,[],11
1985,1312,475,18.0,[],7
1986,1313,26,32.0,[],8
1987,1313,303,49.0,[],10
1988,1314,74,25.0,[],8
1989,1314,131,26.0,[1978],8
1990,1314,296,25.5,[],8
1991,1315,354,20.5,[],7
1992,1316,243,47.5,[],11
1993,1316,429,27.0,[],8
1994,1317,515,24.5,[],7
1995,1318,171,45.5,[],11
1996,1318,392,31.0,[],8
1997,1319,70,34.0,[],9
1998,1319,348,45.5,[],11
1999,1320,211,7.5,[],4
2000,1320,382,47.5,[],10
2001,1321,126,38.5,[2004],9
2002,1321,159,37.0,[],9
2003,1322,100,25.5,[2008],8
2004,1322,123,40.0,"[2001, 2010]",9
2005,1323,293,14.5,[],5
2006,1325,203,23.5,[],7
2007,1325,323,39.0,[],10
2008,1326,101,33.0,[2003],8
2009,1326,388,50.5,[],11
2010,1328,126,53.0,[2004],11
2011,1329,30,27.0,[],8
2012,1329,506,38.0,[],10
2013,1330,400,28.0,[],8
2014,1330,485,45.0,[],11
2015,1331,120,18.0,[2018],6
2016,1331,312,23.5,[2021],7
2017,1332,251,38.5,[],9
2018,1333,119,38.0,[2015],10
2019,1333,172,65.5,[],12
2020,1333,429,31.0,[2022],8
2021,1334,308,47.0,[2016],12
2022,1334,432,43.0,[2020],10
2023,1335,279,38.5,[],10
2024,1335,468,51.0,[2032],10
2025,1335,518,48.0,[],11
2026,1336,131,19.5,[],7
2027,1337,60,58.5,[],12
2028,1337,236,26.0,[2030],8
2029,1337,333,29.0,[],8
2030,1338,242,38.0,[2028],9
2031,1339,435,19.0,[2039],6
2032,1339,472,41.5,[2024],10
2033,1341,142,23.0,[],7
2034,1341,345,32.0,[],9
2035,1342,126,24.0,[],7
2036,1342,202,36.5,[],10
2037,1342,357,28.0,[],8
2038,1343,226,20.5,[],7
2039,1343,431,34.5,[2031],9
2040,1344,298,16.5,[],6
2041,1345,313,34.0,[],9
2042,1346,484,48.0,[],11
2043,1347,18,52.5,[],10
2044,1347,31,26.5,[],8
2045,1348,324,41.5,[],10
2046,1355,502,27.0,[],8
2047,1356,359,7.5,[],4
2048,1356,374,29.0,[],8
2049,1357,331,46.5,"[2055, 2057]",11
2050,1358,258,31.5,[],8
2051,1359,300,78.0,[],14
2052,1359,439,46.0,[],10
2053,1360,52,14.5,[],6
2054,1360,104,30.0,[],9
2055,1360,327,24.5,"[2049, 2057]",8
2056,1361,275,19.5,[],7
2057,1361,328,35.0,"[2049, 2055]",9
2058,1365,64,14.5,[],5
2059,1366,138,22.0,[],7
2060,1366,256,43.0,[],10
2061,1366,460,10.0,[],5
2062,1368,432,43.0,[],10
2063,1368,510,22.0,[],7
2064,1369,347,51.0,[],11
2065,1370,217,39.0,[],10
2066,1370,363,53.0,[2067],11
2067,1370,365,23.0,[2066],7
2068,1371,227,47.5,[],11
2069,1371,289,23.5,[],7
2070,1372,120,54.0,[],11
2071,1372,167,31.0,[],8
2072,1372,186,42.0,[],10
2073,1372,336,46.5,[],11
2074,1372,355,46.0,[],11
2075,1373,246,35.0,[2076],10
2076,1373,246,13.5,[2075],5
2077,1374,385,11.5,[],5
2078,1375,50,34.0,[],9
2079,1376,27,7.0,[],4
2080,1377,7,27.0,[],8
2081,1378,297,48.5,[],10
2082,1379,112,41.5,[2083],9
2083,1380,108,27.5,[2082],8
2084,1380,415,40.5,[],10
2085,1382,506,16.0,[],6
2086,1383,513,51.0,[],11
2087,1384,3,26.0,[2093],8
2088,1385,178,30.0,[],8
2089,1386,474,49.5,[],11
2090,1387,65,36.0,[],9
2091,1387,203,47.5,[],11
2092,1387,489,45.0,[],11
2093,1388,6,28.0,[2087],8
2094,1388,246,23.0,[],7
2095,1391,45,35.0,[],9
2096,1392,391,18.0,[],7
2097,1392,437,47.0,[],10
2098,1392,454,30.0,[],8
2099,1393,32,33.0,[],9
2100,1394,89,44.0,"[2102, 2107]",10
2101,1394,501,19.0,[],6
2102,1395,85,34.5,"[2100, 2107]",9
2103,1395,190,15.5,[],6
2104,1395,352,26.0,[],9
2105,1395,418,9.0,[],5
2106,1395,465,73.0,[],13
2107,1396,84,60.5,"[2100, 2102, 2113]",12
2108,1397,208,21.5,[2109],7
2109,1398,209,45.0,"[2108, 2112]",10
2110,1398,325,18.0,[],6
2111,1399,249,34.5,[],9
2112,1400,214,30.0,[2109],8
2113,1401,90,48.0,[2107],11
2114,1401,101,46.0,[],10
2115,1401,134,8.5,[],4
2116,1401,141,39.0,[],10
2117,1401,152,35.5,[],9
2118,1403,46,20.5,[2122],7
2119,1404,488,49.5,[2121],11
2120,1405,269,49.0,[],10
2121,1405,493,31.5,[2119],8
2122,1406,50,48.5,[2118],10
2123,1407,195,23.0,[],7
2124,1407,516,39.0,[],10
2125,1408,29,17.0,[],6
2126,1408,253,51.5,[],11
2127,1408,442,15.0,[2129],6
2128,1411,152,21.5,[2131],7
2129,1411,444,45.0,[2127],10
2130,1412,280,14.5,[],6
2131,1413,158,66.5,[2128],13
2132,1413,259,44.5,[],10
2133,1413,311,15.5,[],6
2134,1413,478,61.5,[],12
2135,1415,211,44.5,[],11
2136,1416,270,40.0,[],9
2137,1417,74,22.0,[],7
2138,1417,120,21.5,[],7
2139,1417,407,12.5,[],6
2140,1419,18,31.5,[2142],8
2141,1419,83,14.5,[],6
2142,1420,16,21.0,[2140],7
2143,1422,47,43.5,[2145],10
2144,1423,35,23.5,[],7
2145,1423,50,45.5,[2143],11
2146,1423,370,17.0,[],6
2147,1425,87,36.0,[],9
2148,1429,296,10.0,[],5
2149,1430,264,33.5,[],9
2150,1431,196,45.5,[],10
2151,1431,345,63.5,[],13
2152,1431,458,35.0,[],9
2153,1432,30,21.0,[],7
2154,1432,64,30.5,[],8
2155,1432,485,49.5,[],10
2156,1433,205,12.0,[],5
2157,1433,305,24.0,[],8
2158,1433,328,26.5,[],8
2159,1434,110,48.5,[],11
2160,1435,335,21.5,[],7
2161,1435,498,29.0,[],8
2162,1437,282,30.5,[],8
2163,1438,51,52.5,[],11
2164,1439,22,56.5,[],11
2165,1441,239,40.5,[],10
2166,1441,268,39.5,[],10
2167,1441,480,29.0,[],8
2168,1442,188,27.0,[2172],8
2169,1442,437,57.0,[],11
2170,1444,99,29.5,[],8
2171,1444,164,30.0,[],9
2172,1444,195,57.5,[2168],12
2173,1445,339,44.0,[],10
2174,1445,415,44.0,[],9
2175,1445,449,32.5,[],8
2176,1448,109,40.5,[],10
2177,1448,143,12.0,[],5
2178,1448,152,39.5,[],10
2179,1451,38,35.5,[],9
2180,1451,91,20.5,[],7
2181,1452,347,21.0,[],7
2182,1452,480,23.5,[2186],7
2183,1453,5,51.0,[2192],10
2184,1453,256,19.0,[],7
2185,1453,413,40.0,[],10
2186,1453,477,40.5,[2182],10
2187,1454,457,52.0,[],11
2188,1455,29,38.0,[],9
2189,1455,175,37.5,[],10
2190,1455,437,14.5,[],6
2191,1456,424,24.5,[],7
2192,1457,3,25.5,[2183],8
2193,1457,314,33.5,[],9
2194,1458,116,30.5,[2200],8
2195,1458,494,19.5,[],7
2196,1459,368,35.0,"[2198, 2204]",9
2197,1460,66,9.0,[],5
2198,1460,363,25.0,"[2196, 2204]",8
2199,1460,467,39.0,[],10
2200,1461,116,9.0,[2194],5
2201,1461,253,22.5,[],7
2202,1462,332,53.0,[],11
2203,1463,291,19.5,[],7
2204,1463,365,37.5,"[2196, 2198]",9
2205,1464,130,47.5,[],10
2206,1465,391,38.5,[],9
2207,1467,211,17.0,[],6
2208,1468,373,20.0,[],7
2209,1468,480,33.5,[],9
2210,1469,59,46.0,[],11
2211,1470,357,27.0,[],8
2212,1472,424,39.0,[],9
2213,1474,124,40.5,[2216],10
2214,1475,214,18.0,[],7
2215,1476,114,27.0,[],7
2216,1476,123,33.5,[2213],8
2217,1477,45,36.5,[],10
2218,1478,356,26.0,[],7
2219,1480,26,18.0,[],7
2220,1480,338,10.5,[],5
2221,1482,121,4.0,[],3
2222,1483,271,46.5,[],11
2223,1483,354,29.0,[],9
2224,1483,419,31.5,[],9
2225,1483,488,27.0,[],8
2226,1484,231,31.5,[],9
2227,1485,54,53.0,[],11
2228,1486,507,37.0,[],9
2229,1487,132,25.0,[],7
2230,1487,285,23.0,[],7
2231,1488,315,29.0,[],9
2232,1488,498,50.0,[],11
2233,1489,431,41.5,[],9
2234,1491,274,44.0,[],10
2235,1491,291,44.5,[],10
2236,1491,363,33.0,[],9
2237,1493,34,37.5,[],10
2238,1493,351,23.0,[],7
2239,1494,135,49.0,[],11
2240,1494,456,40.5,[2243],9
2241,1495,13,31.0,[],9
2242,1495,326,49.5,"[2247, 2255]",11
2243,1495,459,18.0,[2240],6
2244,1495,476,52.0,[],11
2245,1496,343,64.0,[],12
2246,1497,258,42.0,[],10
2247,1497,320,36.5,"[2242, 2255]",9
2248,1497,448,23.0,[],7
2249,1500,365,27.0,[],8
2250,1500,410,32.5,[2256],9
2251,1500,440,39.5,[],10
2252,1500,481,28.0,[],8
2253,1500,505,23.5,[2258],7
2254,1501,8,33.0,[],8
2255,1501,324,25.5,"[2242, 2247]",7
2256,1501,407,33.0,[2250],9
2257,1501,430,36.5,[],9
2258,1502,507,33.0,"[2253, 2270]",9
2259,1503,139,52.5,[],11
2260,1503,176,17.5,[],6
2261,1503,332,48.0,[],11
2262,1504,29,12.0,[],5
2263,1504,102,36.0,[],9
2264,1504,302,30.0,[],9
2265,1505,277,31.0,[],8
2266,1505,516,44.5,[],10
2267,1506,187,30.0,[],8
2268,1506,294,36.5,[],10
2269,1506,411,27.5,[],8
2270,1507,504,29.0,[2258],8
2271,1509,22,11.5,[],5
2272,1509,46,61.0,[],12
2273,1509,127,54.0,[],12
2274,1509,354,52.0,[],11
2275,1511,141,27.5,[],8
2276,1511,332,26.0,[2282],7
2277,1512,389,14.5,[],6
2278,1512,456,15.5,[],6
2279,1513,410,36.0,[],9
2280,1513,506,47.5,[],11
2281,1514,326,42.5,[2282],10
2282,1514,333,45.0,"[2276, 2281]",10
2283,1515,62,15.0,[],7
2284,1515,265,23.5,[],7
2285,1516,2,26.5,[],7
2286,1516,451,21.5,[],7
2287,1518,100,25.5,[],7
2288,1519,259,18.0,[],6
