DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,905,467,45.5,[],11
961,906,215,106.5,[962],16
962,906,217,39.0,[961],10
963,906,306,22.5,[966],7
964,907,205,67.5,[],12
965,908,3,23.5,[],7
966,910,305,54.0,[963],11
967,911,339,21.5,[],7
968,912,117,64.5,[],12
969,914,82,55.5,[],12
970,915,167,44.5,[],10
971,915,265,50.0,[],10
972,916,25,71.5,[],12
973,916,192,28.0,[980],8
974,916,363,53.0,[],11
975,918,419,56.5,[],12
976,918,519,46.0,[],10
977,920,61,35.5,[984],9
978,921,173,43.0,[982],10
979,921,331,71.0,[],13
980,922,188,72.5,[973],14
981,922,512,42.5,[],9
982,923,166,47.5,[978],10
983,925,52,56.5,[],12
984,925,62,90.0,[977],15
985,925,370,34.0,[990],9
986,926,318,23.5,[],8
987,926,440,47.5,[],11
988,927,19,82.5,[],15
989,928,342,45.5,[991],12
990,928,367,28.5,[985],8
991,929,344,55.0,[989],11
992,930,302,40.5,[],10
993,930,517,39.5,[],10
994,931,269,116.5,[],18
995,932,507,46.5,[],10
996,933,479,40.0,[],9
997,936,130,53.5,[999],11
998,936,221,58.5,[],12
999,937,125,59.0,[997],12
1000,938,290,16.5,[],6
1001,938,432,50.5,[],11
1002,939,276,29.0,[],8
1003,941,443,52.0,[],12
1004,941,494,45.0,[],10
1005,942,12,46.5,[],10
1006,942,305,66.5,[1007],12
1007,943,308,46.5,[1006],10
1008,945,486,18.0,[],6
1009,946,282,46.0,[1013],11
1010,946,394,38.5,[],9
1011,946,467,27.5,[],8
1012,949,119,81.0,[],14
1013,949,283,17.0,[1009],6
1014,950,1,50.5,[],10
1015,951,318,42.5,[],9
1016,951,340,46.0,[],10
1017,952,22,54.0,[],12
1018,952,440,33.5,[],9
1019,953,75,48.0,[1020],11
1020,955,82,34.5,[1019],9
1021,955,488,65.5,[],13
1022,956,93,41.0,[],10
1023,956,185,23.0,[],7
1024,956,469,42.0,[],10
1025,957,52,22.0,[1028],7
1026,957,311,38.0,[],10
1027,958,240,60.5,[],12
1028,959,58,95.0,[1025],15
1029,959,302,46.0,[],10
1030,960,515,23.5,[1035],7
1031,961,136,89.0,[1033],14
1032,961,501,43.5,[],10
1033,962,140,24.0,[1031],8
1034,963,213,49.5,[1036],12
1035,964,510,60.0,[1030],12
1036,965,217,44.5,[1034],10
1037,965,278,43.0,[],10
1038,966,235,58.0,[],12
1039,967,151,79.5,[1046],14
1040,967,316,48.0,[],10
1041,967,385,31.0,[],8
1042,968,196,56.0,[],12
1043,970,343,73.5,[],13
1044,970,448,17.5,[],6
1045,972,8,81.0,[],14
1046,972,147,65.5,[1039],12
1047,973,224,49.5,[],12
1048,977,419,50.0,[],11
1049,979,126,44.0,[1050],11
1050,979,128,37.5,[1049],10
1051,979,249,62.5,[],12
1052,979,266,77.5,[],14
1053,982,329,53.0,[],12
1054,983,15,39.0,[],10
1055,983,371,62.0,[],13
1056,983,444,39.5,[],10
1057,984,209,57.5,[],12
1058,984,503,32.5,[],9
1059,985,263,22.5,[],7
1060,987,291,34.0,[],9
1061,988,222,48.0,[],10
1062,989,466,98.5,[],15
1063,991,427,27.0,[],8
1064,992,165,38.5,[],9
1065,993,313,12.0,[],5
1066,994,513,39.0,[],10
1067,996,410,66.0,[],13
1068,998,367,37.5,[],10
1069,1000,85,34.5,[],9
1070,1000,513,13.5,[],6
1071,1001,444,59.0,[],12
1072,1001,519,49.5,[],11
1073,1002,216,33.5,[],9
1074,1004,260,38.0,[],10
1075,1005,72,71.5,[1081],13
1076,1005,116,46.0,[],11
1077,1005,224,43.5,[],10
1078,1005,421,90.0,[1082],14
1079,1006,480,45.5,[],10
1080,1010,48,36.5,[],10
1081,1010,71,41.0,[1075],10
1082,1010,429,101.5,[1078],15
1083,1013,304,74.0,[],13
1084,1014,104,34.5,[],10
1085,1014,147,40.5,[],9
1086,1015,338,40.5,[],10
1087,1017,11,48.0,[],12
1088,1017,277,56.0,[],12
1089,1018,367,50.5,[1098],11
1090,1020,506,72.5,[],12
1091,1021,32,17.0,[1097],6
1092,1021,188,52.0,[],12
1093,1021,284,30.0,[],9
1094,1022,478,68.0,[],13
1095,1023,210,94.0,[],14
1096,1023,245,49.0,[],11
1097,1024,27,48.0,[1091],11
1098,1024,368,50.5,[1089],11
1099,1026,167,27.5,[],8
1100,1026,489,49.5,[],11
1101,1027,255,59.5,[],12
1102,1027,467,30.5,[1103],8
1103,1027,469,52.5,[1102],11
1104,1028,175,35.5,[],9
1105,1029,404,10.5,[],5
1106,1030,261,19.0,[],7
1107,1034,62,51.0,[],11
1108,1035,426,51.5,[],11
1109,1036,198,97.5,[],15
1110,1036,376,31.5,[],9
1111,1036,518,97.5,[],16
1112,1038,272,92.0,[1117],15
1113,1039,100,55.0,[],11
1114,1040,171,19.5,[1119],7
1115,1040,352,51.5,[1120],11
1116,1041,215,52.0,[],12
1117,1041,277,40.0,[1112],10
1118,1041,381,30.5,[1121],8
1119,1042,173,73.0,[1114],13
1120,1042,349,20.0,[1115],7
1121,1042,377,33.0,[1118],9
1122,1044,311,27.0,[],8
1123,1045,480,83.5,[],14
1124,1046,11,56.0,[],12
1125,1048,187,22.5,[],7
1126,1051,244,47.5,"[1130, 1131]",11
1127,1052,354,91.5,[],15
1128,1053,303,54.0,[],11
1129,1055,198,47.5,[],11
1130,1055,240,37.0,[1126],9
1131,1056,247,40.5,[1126],10
1132,1056,318,69.0,[],13
1133,1058,72,24.5,[],7
1134,1058,472,63.0,[],13
1135,1060,94,40.5,[1140],9
1136,1063,378,57.5,[],12
1137,1064,230,39.0,[],9
1138,1064,276,61.0,[],13
1139,1064,302,42.5,[],9
1140,1065,93,63.0,[1135],13
1141,1066,46,28.0,[],8
1142,1067,151,24.5,[],7
1143,1069,446,45.0,[1149],10
1144,1070,33,60.5,[],12
1145,1070,314,26.0,[],8
1146,1071,331,15.5,[],6
1147,1072,348,32.0,"[1148, 1152]",9
1148,1072,351,47.5,[1147],10
1149,1072,450,47.5,[1143],11
1150,1074,143,25.0,[],8
1151,1074,161,37.5,[1159],9
1152,1074,344,67.0,[1147],12
1153,1074,427,41.5,[],10
1154,1076,196,45.0,[],10
1155,1078,442,62.5,[],12
1156,1079,152,52.0,[],11
1157,1079,268,66.5,[1160],13
1158,1079,500,53.0,[1162],11
1159,1080,163,30.0,[1151],9
1160,1081,269,46.0,[1157],11
1161,1081,460,61.5,[],12
1162,1081,500,45.0,[1158],11
1163,1083,448,51.0,[1167],11
1164,1084,347,45.5,[1165],11
1165,1085,352,26.5,[1164],8
1166,1085,417,40.5,[],10
1167,1085,447,54.0,[1163],11
1168,1088,365,67.5,[],12
1169,1090,174,53.0,[],11
1170,1090,379,19.5,[1174],7
1171,1091,138,52.5,[],11
1172,1091,511,95.0,[1177],14
1173,1092,293,72.5,[],13
1174,1092,383,56.0,[1170],12
1175,1093,88,54.5,[],11
1176,1093,304,72.5,[1184],14
1177,1093,505,48.5,[1172],11
1178,1094,207,67.0,[],13
1179,1094,458,16.0,[],6
1180,1094,488,73.0,[],13
1181,1096,233,39.0,[],9
1182,1096,478,67.0,[],13
1183,1097,407,42.0,[],10
1184,1098,307,23.0,[1176],7
1185,1099,195,26.0,[],7
1186,1100,158,53.0,[1190],11
1187,1100,357,77.5,[],14
1188,1101,37,37.5,[],9
1189,1101,92,69.5,[],13
1190,1101,151,28.5,[1186],7
1191,1102,437,57.0,[],12
1192,1105,234,33.0,[1196],9
1193,1105,468,35.0,[1200],10
1194,1106,144,64.5,[],13
1195,1106,201,51.5,[],10
1196,1106,225,103.5,[1192],16
1197,1106,405,31.5,[],8
1198,1108,161,15.5,[],6
1199,1108,369,75.0,[],14
1200,1109,462,40.5,[1193],10
1201,1110,323,41.5,[],9
1202,1110,426,69.5,[],13
1203,1111,294,109.0,[],16
1204,1111,308,73.5,[],13
1205,1113,47,68.5,[],12
1206,1113,317,19.0,[1212],7
1207,1115,456,82.0,[],15
1208,1117,346,51.5,[],11
1209,1118,402,72.5,[],14
1210,1119,28,65.5,[1213],13
1211,1119,291,40.0,[],10
1212,1119,318,85.0,[1206],15
1213,1120,25,39.5,[1210],9
1214,1120,71,64.5,[],12
1215,1120,363,108.0,[],16
1216,1122,225,42.5,[1218],10
1217,1123,91,13.5,[],5
1218,1123,225,32.5,[1216],9
1219,1124,170,47.5,[],11
1220,1124,186,68.5,[],13
1221,1126,85,52.0,[],11
1222,1127,200,42.0,[],10
1223,1129,55,66.0,[1225],13
1224,1129,315,62.5,[],12
1225,1130,55,45.5,"[1223, 1233]",11
1226,1130,489,23.5,"[1229, 1230]",7
1227,1131,365,59.0,[],12
1228,1131,415,87.0,[],15
1229,1131,491,39.0,"[1226, 1230]",10
1230,1132,489,33.0,"[1226, 1229]",9
1231,1134,429,52.5,[],11
1232,1137,136,33.0,[1234],9
1233,1138,56,95.5,"[1225, 1236, 1237]",14
1234,1139,134,63.0,[1232],13
1235,1139,200,65.5,[],13
1236,1140,50,31.5,"[1233, 1237]",9
1237,1143,51,24.0,"[1233, 1236]",7
1238,1144,128,35.0,[],9
1239,1145,264,56.5,[],12
1240,1145,387,34.0,[1245],9
1241,1146,277,40.0,[],10
1242,1146,317,37.5,[],9
1243,1146,326,51.0,[1248],11
1244,1147,310,65.5,[],13
1245,1148,386,56.5,[1240],12
1246,1150,6,54.5,"[1252, 1253]",11
1247,1150,102,33.0,[],9
1248,1150,329,49.0,[1243],11
1249,1151,453,55.5,[],11
1250,1152,221,45.0,[],10
1251,1153,18,69.5,[],13
1252,1155,7,70.0,"[1246, 1253, 1260]",13
1253,1156,7,35.5,"[1246, 1252, 1260]",9
1254,1156,157,41.0,[],10
1255,1156,309,62.5,[],12
1256,1157,76,41.5,[],10
1257,1160,438,50.5,[],11
1258,1161,327,44.5,[],10
1259,1161,391,60.0,[1262],12
1260,1162,2,52.5,"[1252, 1253]",11
1261,1162,175,64.5,[1263],13
1262,1162,383,57.0,[1259],12
1263,1164,177,23.5,[1261],7
1264,1164,301,71.5,[],13
1265,1165,287,73.0,[],13
1266,1166,26,47.5,[],10
1267,1166,276,92.0,[],15
1268,1168,206,65.5,[],12
1269,1168,243,50.5,[1274],12
1270,1169,16,23.5,[],8
1271,1171,512,57.5,[1278],11
1272,1172,257,55.5,[],12
1273,1172,366,36.5,[],9
1274,1173,237,36.0,[1269],9
1275,1173,432,64.5,[],13
1276,1174,35,38.5,[],9
1277,1177,322,43.5,[],9
1278,1177,518,84.5,[1271],14
1279,1178,29,57.5,[],12
1280,1180,314,43.5,[],11
1281,1183,204,63.5,[1286],12
1282,1184,39,47.5,[],10
1283,1186,75,43.0,[],10
1284,1186,229,56.5,[],12
1285,1186,356,77.5,[],13
1286,1187,213,100.0,[1281],17
1287,1189,467,56.5,[],11
1288,1190,380,46.5,[],11
1289,1191,86,39.5,[],10
1290,1191,509,25.5,[1294],8
1291,1193,146,95.5,[],14
1292,1194,108,33.5,[],8
1293,1194,406,26.0,[],7
1294,1194,508,60.5,[1290],12
1295,1196,42,26.5,[],8
1296,1196,261,33.5,[],10
1297,1198,175,39.5,[],10
1298,1198,209,65.0,[],13
1299,1198,394,21.5,[],7
1300,1199,414,63.5,[],12
1301,1200,65,69.5,[],13
1302,1201,321,66.0,[],12
1303,1202,217,49.5,[],11
1304,1203,149,47.5,[],11
1305,1204,158,49.5,[],11
1306,1204,379,64.5,[1312],13
1307,1207,328,62.0,[1311],12
1308,1208,1,65.5,[],13
1309,1209,293,71.0,[],13
1310,1209,499,24.0,[],8
1311,1210,333,41.5,[1307],10
1312,1210,378,69.0,[1306],13
1313,1210,460,61.0,[],12
1314,1211,200,47.0,[],11
1315,1213,247,29.5,[],8
1316,1215,305,39.0,[],9
1317,1215,475,52.0,[],11
1318,1216,344,32.0,[],10
1319,1218,38,53.5,[],12
1320,1218,506,44.5,[1324],11
1321,1219,493,42.5,[],10
1322,1220,188,60.0,[],13
1323,1220,292,76.5,[],14
1324,1220,509,63.5,[1320],13
1325,1221,209,7.5,[],4
1326,1222,109,64.0,[],13
1327,1223,83,41.5,[],10
1328,1223,422,74.0,[],13
1329,1224,29,71.5,[],13
1330,1224,240,42.0,[],10
1331,1225,474,61.0,[],13
1332,1228,268,19.5,[],7
1333,1232,347,69.0,[],13
1334,1233,228,47.5,[],12
1335,1233,438,101.0,[],15
1336,1234,58,49.5,[],10
1337,1235,461,63.0,[],12
1338,1236,211,31.5,[],9
1339,1236,404,21.0,[],7
1340,1237,140,51.0,[],11
1341,1240,293,22.5,[],7
1342,1242,513,36.0,[],9
1343,1243,436,27.5,[1350],8
1344,1244,113,96.5,[],15
1345,1244,316,70.5,[],12
1346,1245,302,52.0,[],12
1347,1246,191,55.5,[],12
1348,1246,463,107.0,[],16
1349,1247,488,53.0,[],12
1350,1248,435,45.5,[1343],10
1351,1251,347,95.5,[],15
1352,1252,41,74.5,[1358],13
1353,1253,86,68.5,[],12
1354,1253,133,39.5,[],10
1355,1253,219,56.0,[],12
1356,1254,111,71.0,[],13
1357,1254,184,56.0,[],12
1358,1255,36,66.0,[1352],12
1359,1256,518,19.0,[],7
1360,1257,333,43.5,[],10
1361,1258,248,36.0,[1367],10
1362,1261,148,39.0,[1364],10
1363,1261,487,36.0,[],9
1364,1262,145,29.5,[1362],8
1365,1262,508,41.5,[],10
1366,1263,217,71.5,[],13
1367,1263,242,62.0,[1361],13
1368,1263,516,39.5,[],9
1369,1265,346,56.5,[],12
1370,1267,39,72.5,[],14
1371,1267,354,26.5,[],8
1372,1268,54,76.5,[],13
1373,1269,224,24.5,[],8
1374,1270,510,63.5,[],13
1375,1271,302,22.5,[],8
1376,1271,497,62.5,[],12
1377,1277,250,41.0,[1378],10
1378,1278,247,28.5,[1377],8
1379,1278,311,42.0,[],9
1380,1279,321,87.5,[],14
1381,1281,218,53.5,[1391],12
1382,1282,13,81.5,[1384],14
1383,1282,282,40.0,[],10
1384,1283,16,31.0,"[1382, 1387]",9
1385,1284,365,61.0,[],12
1386,1285,467,19.5,[],7
1387,1286,21,22.0,[1384],7
1388,1287,232,96.0,[],15
1389,1287,443,23.5,[],7
1390,1287,481,43.0,[],10
1391,1288,214,76.5,[1381],13
1392,1289,31,18.5,[],6
1393,1289,47,44.5,[],10
1394,1290,418,62.0,[],12
1395,1293,200,26.0,[],8
1396,1294,281,45.0,[],10
1397,1297,371,47.0,[1399],10
1398,1301,178,78.5,[],13
1399,1302,369,76.5,"[1397, 1406]",14
1400,1303,333,69.5,[1403],13
1401,1304,96,73.0,[1410],13
1402,1304,118,43.5,[1405],10
1403,1304,330,74.5,[1400],13
1404,1304,430,55.5,[],12
1405,1305,111,50.5,[1402],11
1406,1306,374,80.5,[1399],14
1407,1307,69,27.0,[],7
1408,1308,283,41.5,[],10
1409,1308,512,34.0,[],9
1410,1309,94,54.0,[1401],11
1411,1309,256,61.0,[],12
1412,1309,486,46.5,[],10
1413,1310,27,51.0,[],12
1414,1311,77,66.0,[],13
1415,1311,297,56.0,[1417],12
1416,1314,184,71.0,[],14
1417,1315,299,46.0,[1415],11
1418,1318,386,36.5,[],9
1419,1319,116,33.0,[],9
1420,1319,291,75.0,[],14
1421,1321,468,47.0,[],10
1422,1322,93,65.5,[],13
1423,1322,154,58.0,[],12
1424,1322,306,36.0,[],9
1425,1322,481,73.0,[],13
1426,1324,31,53.5,[],11
1427,1325,373,60.0,[],12
1428,1325,438,26.0,[],8
1429,1326,460,65.5,[],13
1430,1327,446,43.0,[1433],10
1431,1328,14,66.5,[],13
1432,1329,69,38.5,[],9
1433,1330,450,91.0,"[1430, 1438]",14
1434,1332,483,41.0,[],10
1435,1333,41,57.5,[],12
1436,1335,514,45.0,[],9
1437,1337,297,41.0,[],10
1438,1337,450,36.0,[1433],9
1439,1338,274,21.5,[],7
1440,1339,176,90.0,[],15
1441,1340,121,49.0,[],11
1442,1340,187,38.0,[],9
1443,1341,312,27.0,[],8
1444,1341,479,23.0,[],7
1445,1344,51,40.0,[],10
1446,1345,363,26.0,[1447],7
1447,1345,368,34.0,[1446],9
1448,1346,38,45.0,[],11
1449,1347,459,46.0,[],11
1450,1349,323,11.0,[],5
1451,1351,162,77.0,"[1456, 1457]",14
1452,1351,305,40.5,[],10
1453,1351,518,78.0,[],14
1454,1353,27,43.0,[],10
1455,1354,46,48.0,[],10
1456,1355,165,29.0,"[1451, 1458]",9
1457,1356,160,21.0,[1451],7
1458,1357,170,53.0,[1456],11
1459,1358,286,66.0,[],13
1460,1361,345,53.0,[],11
1461,1362,112,29.5,[],8
1462,1363,185,37.5,[],10
1463,1364,298,73.5,[],13
1464,1365,80,54.0,[],12
1465,1366,451,36.5,[],9
1466,1367,361,5.0,[],3
1467,1368,397,64.0,[],13
1468,1370,137,64.0,[],12
1469,1370,243,22.0,[1470],7
1470,1371,239,45.5,[1469],11
1471,1372,180,60.5,[],13
1472,1372,193,8.5,[],4
1473,1375,16,48.0,[],11
1474,1377,77,12.0,[],5
1475,1377,264,49.5,[],10
1476,1378,70,60.5,[],12
1477,1379,115,44.0,[],11
1478,1379,452,55.5,[],11
1479,1380,390,65.5,[],13
1480,1380,489,40.5,[],10
1481,1380,500,72.5,[],13
1482,1384,287,67.0,[],13
1483,1385,83,25.5,[],8
1484,1385,236,58.5,[1487],12
1485,1387,454,29.5,[],8
1486,1388,260,18.0,[],7
1487,1390,238,43.0,[1484],10
1488,1394,405,51.0,[1490],11
1489,1396,198,87.5,[],15
1490,1396,400,86.5,[1488],14
1491,1397,470,89.0,[],15
1492,1399,353,33.5,[1496],9
1493,1400,65,57.0,[1497],12
1494,1401,123,53.5,[],11
1495,1401,263,38.0,[],9
1496,1402,346,78.0,[1492],13
1497,1403,67,38.0,[1493],9
1498,1403,316,44.5,[],10
1499,1404,425,80.5,[],14
1500,1406,27,32.0,[],9
1501,1406,177,56.0,[1504],12
1502,1406,302,27.0,[],8
1503,1409,99,39.5,[],10
1504,1410,175,68.0,[1501],12
1505,1412,266,40.0,[],9
1506,1412,370,56.0,[],12
1507,1414,120,72.0,[],14
1508,1414,255,45.5,[],10
1509,1414,327,45.5,[],11
1510,1415,205,77.0,[1512],14
1511,1415,274,77.5,[],14
1512,1417,200,40.5,[1510],10
1513,1419,91,85.0,[],14
1514,1423,56,31.5,[],8
1515,1423,457,59.5,[],12
1516,1424,363,53.0,[1523],11
1517,1424,386,27.0,[],7
1518,1425,489,62.0,[],12
1519,1426,250,60.0,"[1522, 1524]",12
1520,1427,15,39.5,[],9
1521,1427,140,30.0,[],8
1522,1428,250,90.5,"[1519, 1524]",15
1523,1428,357,32.0,[1516],8
1524,1429,247,33.5,"[1519, 1522]",10
1525,1431,330,5.0,[],3
1526,1432,464,53.5,[],12
1527,1434,401,51.0,[1534],11
1528,1436,17,43.0,[],10
1529,1436,271,67.5,[],13
1530,1437,389,52.0,[1534],12
1531,1438,493,48.0,[],11
1532,1439,39,87.5,[],15
1533,1439,214,74.5,[],13
1534,1439,394,91.0,"[1527, 1530]",14
1535,1441,139,52.0,[],12
1536,1441,360,64.0,[],13
1537,1442,50,53.5,[1542],11
1538,1443,320,48.5,[],10
1539,1443,347,52.5,[],11
1540,1445,64,52.0,[1542],12
1541,1445,427,48.0,[],10
1542,1446,57,50.0,"[1537, 1540]",11
1543,1446,292,53.5,[],12
1544,1447,176,36.5,[],10
1545,1447,379,57.0,[],12
1546,1447,394,23.5,[],7
1547,1449,128,31.0,[],8
1548,1450,44,53.0,[],11
1549,1450,495,30.5,[1553],8
1550,1451,142,33.5,[1551],9
1551,1451,143,71.5,[1550],12
1552,1451,312,20.5,[],7
1553,1452,500,49.0,[1549],10
1554,1453,392,67.0,[],12
1555,1453,451,42.0,[],10
1556,1454,289,50.5,[],11
1557,1454,415,52.0,[],12
1558,1457,235,36.5,[],9
1559,1458,9,40.0,[],9
1560,1458,61,23.0,[1571],7
1561,1458,432,55.0,[],11
1562,1459,188,37.5,[],9
1563,1459,377,31.0,[],9
1564,1460,159,52.5,[],11
1565,1460,226,45.0,[],11
1566,1461,277,65.0,[1576],12
1567,1461,408,39.5,[],9
1568,1462,211,36.5,[],9
1569,1462,341,78.0,[1573],14
1570,1462,387,70.0,[],13
1571,1463,59,55.5,[1560],12
1572,1464,21,16.0,[],6
1573,1464,340,38.0,[1569],10
1574,1466,475,68.0,[1577],13
1575,1467,190,28.5,[],8
1576,1468,275,36.0,[1566],9
1577,1472,470,73.5,[1574],13
1578,1473,97,46.5,[],10
1579,1475,186,63.0,[],12
1580,1475,262,71.0,[1582],13
1581,1476,231,43.5,[],11
1582,1476,264,63.5,[1580],13
1583,1476,498,59.0,[],12
1584,1477,408,52.0,[],12
1585,1478,249,38.0,[],9
1586,1480,36,22.0,[],8
1587,1481,115,44.0,[],10
1588,1486,39,50.5,[],12
1589,1486,212,69.5,[1593],13
1590,1486,364,68.0,[],13
1591,1487,298,21.5,[],7
1592,1488,57,54.5,[],11
1593,1489,216,42.5,[1589],9
1594,1489,309,37.5,[],10
1595,1495,236,59.5,[],12
1596,1497,3,78.5,[],14
1597,1497,37,30.0,[],9
1598,1497,61,46.5,[],11
1599,1500,28,31.5,[],9
1600,1503,209,48.5,[],11
1601,1505,4,31.0,[],8
1602,1505,90,43.5,[],10
1603,1506,344,29.0,[],8
1604,1507,401,68.5,[],13
1605,1508,192,38.0,[1612],9
1606,1509,83,60.5,[],12
1607,1509,263,21.5,[],7
1608,1509,476,39.0,[],10
1609,1511,213,48.0,[],11
1610,1513,372,44.0,[1616],11
1611,1513,417,75.0,[1619],13
1612,1514,187,71.5,[1605],13
1613,1514,300,54.5,[],12
1614,1515,250,31.5,[],8
1615,1516,493,48.0,[],12
1616,1517,366,41.5,[1610],10
1617,1519,9,23.0,[],7
1618,1519,349,52.0,[],11
1619,1519,420,41.0,[1611],10
