DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
986,960,355,16.0,[],6
987,961,210,10.5,[],5
988,962,87,22.0,[],7
989,962,230,38.5,[],9
990,965,155,10.0,[],5
991,966,456,24.0,[],7
992,968,234,10.5,[],5
993,969,312,25.5,[],8
994,971,280,10.0,[],5
995,973,187,13.0,[],5
996,975,425,29.0,[997],8
997,975,426,39.5,[996],9
998,976,286,17.0,[],6
999,978,45,17.0,[],6
1000,982,179,5.0,[],3
1001,982,446,19.5,[],7
1002,983,84,30.0,[],9
1003,983,506,15.5,[],6
1004,984,53,17.0,[],6
1005,985,123,24.0,[],7
1006,985,399,21.0,[],7
1007,986,502,6.0,[],4
1008,987,249,5.0,[],3
1009,987,517,21.5,[],7
1010,989,96,24.0,[],7
1011,993,288,23.5,[],7
1012,993,310,30.0,[1017],8
1013,994,52,19.0,[],7
1014,996,456,14.5,[],6
1015,997,161,5.0,[1024],3
1016,997,232,16.5,[],7
1017,997,308,14.5,[1012],6
1018,998,7,27.0,[1020],8
1019,998,333,14.0,[],6
1020,999,1,16.0,[1018],6
1021,999,27,23.0,[],7
1022,999,142,14.0,[],6
1023,1000,133,16.5,[],6
1024,1000,160,21.5,[1015],7
1025,1000,181,17.5,[],6
1026,1000,197,10.5,[1027],5
1027,1002,196,19.5,[1026],7
1028,1002,276,11.5,[],5
1029,1002,381,27.0,[],8
1030,1003,102,7.5,[],4
1031,1005,118,14.5,[],5
1032,1005,512,24.5,[],7
1033,1007,147,19.0,[],7
1034,1007,241,7.5,[],4
1035,1008,172,16.0,[],6
1036,1008,420,11.0,[],5
1037,1009,296,17.0,[],6
1038,1011,48,16.0,[],6
1039,1012,412,17.0,[],6
1040,1013,334,6.0,[],4
1041,1013,508,18.5,[],6
1042,1014,455,13.0,[],5
1043,1015,336,14.5,[],6
1044,1016,218,31.0,[],8
1045,1018,343,24.5,[],7
1046,1018,398,19.0,[],7
1047,1019,240,23.5,[],7
1048,1020,459,15.5,[],6
1049,1020,492,17.5,[],6
1050,1021,20,24.5,[],7
1051,1021,235,16.5,[],6
1052,1022,182,17.0,[],6
1053,1022,256,8.5,[],5
1054,1023,68,19.0,[],7
1055,1023,480,15.5,[],5
1056,1024,135,25.5,[1062],8
1057,1024,335,16.0,[],6
1058,1025,209,21.5,[],7
1059,1025,332,11.0,[],5
1060,1026,284,29.0,[],8
1061,1027,111,12.0,[],5
1062,1027,135,8.0,[1056],4
1063,1029,19,17.0,[],6
1064,1031,233,14.5,[],6
1065,1031,437,17.0,[],6
1066,1032,286,20.0,[],7
1067,1033,346,17.5,[],6
1068,1034,19,19.0,[],6
1069,1034,115,17.0,[1072],6
1070,1034,404,31.5,[],8
1071,1035,73,16.0,[1075],6
1072,1035,113,18.0,[1069],7
1073,1035,143,15.5,[],6
1074,1036,377,25.0,[],7
1075,1037,73,8.0,[1071],4
1076,1040,103,12.0,[],5
1077,1040,431,14.5,[],6
1078,1044,88,25.0,[],7
1079,1044,450,15.5,[],6
1080,1046,30,12.5,[],6
1081,1046,77,19.5,[],7
1082,1047,272,18.5,[],6
1083,1048,242,14.0,[],6
1084,1048,411,15.0,[],6
1085,1049,332,15.0,[],6
1086,1049,507,24.5,[],7
1087,1053,89,6.0,[],4
1088,1053,135,22.0,[],7
1089,1054,446,8.5,[],4
1090,1056,15,12.0,[],5
1091,1057,121,30.5,[],8
1092,1057,363,14.5,[],6
1093,1058,227,17.5,[],6
1094,1058,273,10.5,[],5
1095,1058,327,9.0,[1096],5
1096,1060,327,14.5,[1095],6
1097,1061,22,26.0,[],8
1098,1062,450,15.5,[],6
1099,1066,83,11.5,[],5
1100,1067,357,15.5,[],6
1101,1068,7,18.5,[],6
1102,1068,195,19.0,[],6
1103,1070,272,18.5,[],6
1104,1072,128,11.0,[],5
1105,1073,446,18.5,[],7
1106,1074,201,14.5,[],6
1107,1075,142,17.0,[],6
1108,1076,174,12.0,[],5
1109,1076,461,16.0,[],6
1110,1077,283,25.0,[],8
1111,1077,302,16.0,[],6
1112,1078,111,14.0,[],5
1113,1082,301,9.0,[],5
1114,1082,355,19.5,[],7
1115,1082,443,25.0,[],7
1116,1085,135,14.5,[],6
1117,1086,182,19.5,[],6
1118,1086,369,18.0,[],6
1119,1087,66,18.0,[],7
1120,1088,479,23.5,[],7
1121,1092,381,22.0,[],7
1122,1093,174,25.5,[],8
1123,1093,231,11.5,[],5
1124,1097,373,10.5,[],5
1125,1098,187,18.0,[],6
1126,1099,3,27.5,[],7
1127,1099,408,7.0,[],4
1128,1102,133,9.0,[],5
1129,1102,338,15.5,[],6
1130,1102,343,11.5,[],5
1131,1103,32,21.0,[],7
1132,1103,443,6.0,[],4
1133,1104,174,22.5,[1136],8
1134,1105,230,11.0,[],5
1135,1106,43,8.5,[],4
1136,1106,177,18.5,[1133],6
1137,1107,92,14.5,[],5
1138,1107,204,14.5,[],6
1139,1107,315,8.0,[],4
1140,1107,460,27.0,[],8
1141,1109,264,16.0,[],6
1142,1111,118,20.5,[],7
1143,1111,179,18.5,[],6
1144,1111,311,23.5,[],7
1145,1112,298,16.0,[],6
1146,1114,21,15.0,[],5
1147,1116,350,16.5,[],6
1148,1117,239,5.0,[1154],3
1149,1117,495,27.5,[],8
1150,1119,129,19.0,[],7
1151,1119,301,14.0,[],5
1152,1119,462,10.5,[],5
1153,1120,105,15.0,[],6
1154,1120,238,15.0,[1148],7
1155,1120,293,19.5,[],7
1156,1120,404,14.0,[],6
1157,1122,504,6.0,[],4
1158,1123,151,14.5,[],6
1159,1124,422,15.0,[1160],6
1160,1125,420,15.5,[1159],6
1161,1125,489,6.0,[],4
1162,1126,369,18.5,[],6
1163,1132,125,20.5,[],7
1164,1132,489,9.0,[],5
1165,1133,319,25.5,[],8
1166,1133,357,11.0,[],5
1167,1134,81,25.0,[],7
1168,1136,39,14.5,[],6
1169,1137,362,15.5,[],6
1170,1137,375,23.5,[],7
1171,1141,58,11.0,[],5
1172,1141,336,16.0,[],6
1173,1141,428,22.0,[],7
1174,1142,473,16.0,[],6
1175,1143,54,7.5,[],4
1176,1147,20,6.0,[],4
1177,1149,381,16.0,[],6
1178,1151,272,15.5,[],6
1179,1154,135,16.0,[1181],6
1180,1154,150,17.5,[],6
1181,1155,138,23.5,[1179],7
1182,1155,231,14.5,[],6
1183,1155,493,16.0,[],6
1184,1157,286,25.0,[],7
1185,1159,174,17.0,[],6
1186,1160,46,27.0,[],7
1187,1160,398,12.0,[],5
1188,1163,22,18.0,[1192],7
1189,1163,26,7.0,[],5
1190,1163,54,9.0,[],5
1191,1163,157,17.5,[],6
1192,1165,19,17.5,[1188],7
1193,1165,80,15.0,[],5
1194,1165,512,14.5,[],6
1195,1167,440,22.5,[],7
1196,1170,46,23.0,[],7
1197,1171,160,12.0,[],5
1198,1171,489,15.5,[],6
1199,1173,122,17.0,[],6
1200,1173,275,90.0,[1203],2
1201,1174,508,30.5,[],8
1202,1176,395,17.5,[],7
1203,1178,271,20.0,"[1200, 1205]",7
1204,1180,122,8.0,[],4
1205,1181,269,14.5,[1203],6
1206,1183,282,18.0,[],6
1207,1183,450,24.0,[],7
1208,1184,345,24.5,[],7
1209,1184,408,29.0,[],8
1210,1185,165,17.0,[],6
1211,1185,232,14.5,[],6
1212,1185,368,17.5,[],7
1213,1186,394,13.0,[],5
1214,1187,175,17.5,[1217],6
1215,1188,299,15.5,[],6
1216,1189,66,18.0,[],6
1217,1189,173,15.0,[1214],5
1218,1192,320,84.5,[],2
1219,1192,398,19.5,[],7
1220,1193,205,18.0,[],7
1221,1194,94,8.5,[],5
1222,1194,475,8.0,[1224],4
1223,1195,119,13.5,[],5
1224,1196,473,19.0,[1222],6
1225,1198,65,25.5,[],7
1226,1199,205,18.0,[],7
1227,1200,180,11.5,[],5
1228,1200,195,21.5,[],7
1229,1200,368,31.0,[],8
1230,1202,341,7.0,[],4
1231,1202,436,12.0,[],5
1232,1203,352,16.0,[],6
1233,1204,221,8.0,[],4
1234,1204,445,8.0,[],4
1235,1205,415,6.0,[],4
1236,1209,207,25.5,[],8
1237,1210,172,28.0,[],8
1238,1211,146,16.0,[],6
1239,1212,241,14.5,[],6
1240,1215,102,21.5,[],7
1241,1215,490,21.5,[1245],7
1242,1216,303,5.0,[],3
1243,1216,345,14.0,[],6
1244,1217,280,12.0,[],5
1245,1217,488,7.5,[1241],4
1246,1218,24,30.0,[1249],8
1247,1219,353,22.5,[],7
1248,1220,475,15.0,[],7
1249,1221,23,21.5,[1246],7
1250,1222,159,11.0,[],5
1251,1223,236,11.0,[],5
1252,1224,8,13.0,[],5
1253,1227,206,9.0,[],5
1254,1227,406,15.5,[],6
1255,1229,98,9.0,[],5
1256,1229,463,21.5,[1259],7
1257,1230,43,8.0,[],4
1258,1230,215,24.5,[],7
1259,1231,463,8.0,[1256],4
1260,1232,251,17.5,[],6
1261,1233,422,25.5,[],7
1262,1234,392,5.0,[],3
1263,1238,463,8.0,[],4
1264,1239,205,24.0,[],7
1265,1240,358,17.0,[],6
1266,1242,81,16.5,[],6
1267,1242,485,5.0,[],3
1268,1244,293,14.5,[],6
1269,1245,19,14.0,[],5
1270,1245,329,12.5,[],6
1271,1248,63,7.5,[],4
1272,1248,409,31.5,[],8
1273,1251,16,16.5,[1282],7
1274,1252,96,22.0,[],7
1275,1252,456,5.0,[],3
1276,1253,401,16.5,[],6
1277,1254,158,7.5,[1279],4
1278,1254,357,22.5,[],7
1279,1255,156,21.0,[1277],7
1280,1255,219,14.0,[],6
1281,1255,262,18.5,[],6
1282,1256,17,26.0,[1273],8
1283,1256,189,5.0,[],3
1284,1258,507,24.0,[],7
1285,1259,169,24.0,[],8
1286,1261,112,13.5,[],5
1287,1261,425,20.5,[],7
1288,1266,170,14.0,[],6
1289,1266,456,13.0,[],5
1290,1267,196,35.0,[],9
1291,1267,491,19.5,[],7
1292,1268,325,31.0,[],8
1293,1268,447,15.5,[],6
1294,1269,38,14.0,[],6
1295,1269,354,22.0,[],7
1296,1270,342,11.0,[],5
1297,1271,69,27.5,[],7
1298,1273,302,15.5,[],6
1299,1273,329,17.0,[],6
1300,1277,353,15.5,[],6
1301,1278,18,19.5,[],7
1302,1278,155,15.0,[],5
1303,1279,104,19.0,[],6
1304,1279,198,8.5,[],4
1305,1280,388,29.0,[],8
1306,1281,50,15.0,[1307],6
1307,1281,50,12.0,[1306],5
1308,1282,366,29.0,[],8
1309,1283,61,17.0,[],6
1310,1284,355,23.5,[],7
1311,1284,509,16.0,[],6
1312,1285,189,14.5,[],5
1313,1285,487,26.5,[],8
1314,1286,274,13.5,[],5
1315,1287,449,17.0,[],6
1316,1290,88,24.0,[],7
1317,1291,360,17.0,[],6
1318,1293,339,16.5,[1323],7
1319,1294,152,14.5,[],6
1320,1294,329,14.5,[],5
1321,1295,19,6.0,[],4
1322,1295,208,19.0,[],6
1323,1295,335,19.5,[1318],6
1324,1297,49,5.5,[],4
1325,1298,29,16.5,[],7
1326,1298,198,16.0,[],6
1327,1300,452,12.5,[],5
1328,1301,106,15.0,[],6
1329,1301,307,26.5,[],7
1330,1301,338,15.5,[],6
1331,1302,272,14.5,[],6
1332,1302,292,13.0,[],5
1333,1303,161,21.5,[],7
1334,1305,174,8.0,[],4
1335,1306,113,16.0,[],6
1336,1306,497,12.5,[],5
1337,1307,73,15.5,[],6
1338,1307,434,28.0,[1340],7
1339,1307,506,7.5,[],4
1340,1308,433,32.0,[1338],9
1341,1312,151,31.0,[],8
1342,1312,233,16.0,[],6
1343,1312,403,9.0,[],5
1344,1314,347,14.5,[],6
1345,1315,408,14.0,[],5
1346,1316,188,5.5,[],4
1347,1316,495,8.0,[],4
1348,1318,79,17.5,[],6
1349,1318,120,13.5,[],5
1350,1318,465,10.0,[],5
1351,1319,95,10.5,[],5
1352,1319,362,7.0,[],4
1353,1320,8,29.0,[],8
1354,1321,132,14.5,[],5
1355,1321,280,5.0,[],3
1356,1323,342,18.5,[],6
1357,1324,291,24.5,[],7
1358,1325,195,19.0,[],6
1359,1326,121,16.0,[],6
1360,1327,395,13.0,[],5
1361,1327,404,32.0,[],8
1362,1327,431,8.5,[],4
1363,1328,98,23.0,[],7
1364,1328,147,20.5,[],7
1365,1329,111,29.5,[],8
1366,1329,387,16.0,[],6
1367,1330,169,16.0,[],6
1368,1330,224,16.0,[],6
1369,1330,271,30.0,[],8
1370,1332,469,15.0,[],6
1371,1335,255,16.5,[],7
1372,1337,441,15.0,[],6
1373,1337,455,17.0,[],6
1374,1338,51,4.0,[],3
1375,1338,295,18.0,[],6
1376,1338,485,8.0,[],4
1377,1339,155,19.5,[],7
1378,1340,458,15.5,[],6
1379,1341,214,22.0,[],7
1380,1341,450,28.5,[],8
1381,1342,305,9.0,[],5
1382,1342,385,16.0,[],6
1383,1342,419,6.0,[],4
1384,1342,504,21.5,[],7
1385,1343,377,19.5,[],6
1386,1344,102,17.5,[],6
1387,1344,237,5.0,[],3
1388,1347,409,29.0,[],8
1389,1348,97,16.0,[],6
1390,1350,126,12.0,[],5
1391,1350,452,28.0,[1395],8
1392,1351,80,20.5,[],7
1393,1351,155,14.0,[],6
1394,1351,233,22.0,[],8
1395,1352,452,15.5,[1391],6
1396,1353,205,19.0,[],7
1397,1353,280,4.5,[],3
1398,1355,468,11.0,[],5
1399,1356,70,16.0,[],6
1400,1356,108,19.0,[],6
1401,1357,198,24.5,[],7
1402,1358,511,18.0,[],7
1403,1359,185,16.5,[],6
1404,1360,503,18.0,[],6
1405,1362,217,17.0,[],6
1406,1363,123,22.0,[],7
1407,1363,272,26.0,[],7
1408,1363,335,18.0,[],6
1409,1366,318,15.5,[1411],6
1410,1367,15,15.5,[],6
1411,1367,317,14.5,[1409],5
1412,1368,152,20.5,[],7
1413,1374,226,19.5,[],6
1414,1375,342,15.0,[],5
1415,1376,127,17.5,[],6
1416,1377,109,17.5,[],6
1417,1377,116,4.0,[],3
1418,1379,47,17.0,[1421],6
1419,1379,264,21.5,[],7
1420,1380,5,10.5,[],5
1421,1380,44,8.0,[1418],4
1422,1381,180,16.5,[],6
1423,1384,349,18.0,[],6
1424,1384,426,20.0,[],7
1425,1388,86,20.0,[],7
1426,1388,461,22.0,[],7
1427,1389,419,22.5,[],7
1428,1390,164,19.5,[],7
1429,1392,270,6.0,[],4
1430,1392,296,24.0,[],7
1431,1392,381,11.5,[],5
1432,1394,325,23.5,[],7
1433,1395,264,13.5,[],6
1434,1395,518,20.5,[],7
1435,1398,164,7.5,[],4
1436,1398,342,19.5,[],7
1437,1400,195,14.5,[],6
1438,1402,491,27.0,[],7
1439,1403,468,37.0,[],9
1440,1404,245,16.0,[],6
1441,1405,116,10.5,[],5
1442,1405,477,16.5,[],7
1443,1406,197,27.5,[],8
1444,1406,261,14.5,[],6
1445,1406,406,6.0,[],4
1446,1410,85,11.5,[1448],5
1447,1410,284,28.5,[],8
1448,1411,84,29.0,[1446],8
1449,1411,308,16.0,[],6
1450,1411,397,15.0,[],6
1451,1412,5,11.5,[],5
1452,1412,324,10.0,[],5
1453,1412,331,14.0,[],6
1454,1414,395,13.5,[],6
1455,1416,160,9.0,[],5
1456,1417,97,30.0,[],8
1457,1418,149,24.0,[],7
1458,1419,219,16.0,[],6
1459,1422,93,24.5,[],7
1460,1422,395,6.0,[],4
1461,1423,341,16.0,[],6
1462,1426,471,7.0,[],4
1463,1427,416,5.0,[],3
1464,1428,90,31.5,[],9
1465,1429,2,10.0,[],5
1466,1429,240,7.5,[],4
1467,1430,24,8.0,[],4
1468,1431,187,30.0,[],8
1469,1431,312,14.0,[1472],6
1470,1432,135,26.0,[],8
1471,1432,194,17.5,[],6
1472,1432,309,23.0,[1469],7
1473,1432,321,18.5,[],6
1474,1434,165,6.0,[],4
1475,1435,502,11.0,[],5
1476,1436,509,10.5,[],5
1477,1439,231,11.5,[],5
1478,1440,338,7.5,[],4
1479,1440,459,15.5,[],6
1480,1441,136,13.5,[],5
1481,1443,159,10.5,[],5
1482,1445,256,18.0,[],6
1483,1446,7,29.0,[],8
1484,1446,42,4.5,[],3
1485,1446,66,15.5,[],6
1486,1447,362,10.5,[1491],5
1487,1448,233,28.5,[],8
1488,1448,238,9.0,[],5
1489,1448,260,27.5,[],8
1490,1448,439,5.0,[],3
1491,1449,363,14.0,[1486],6
1492,1450,136,7.5,[1494],4
1493,1452,184,11.5,[],5
1494,1453,139,19.5,[1492],7
1495,1453,306,14.0,[],6
1496,1455,373,14.5,[],6
1497,1456,49,25.0,[],8
1498,1457,54,20.5,[],7
1499,1457,234,17.5,[],6
1500,1457,297,21.5,[],7
1501,1458,89,31.0,[1505],8
1502,1459,255,21.5,[],7
1503,1459,369,19.5,[],7
1504,1460,108,11.5,[],5
1505,1461,86,15.0,[1501],6
1506,1461,441,20.0,[],7
1507,1461,445,12.0,[],6
1508,1462,208,28.5,[],8
1509,1465,443,4.0,[],3
1510,1466,393,22.0,[],7
1511,1467,35,19.0,[],7
1512,1467,517,13.0,[],5
1513,1468,77,19.0,[],6
1514,1468,199,84.0,[],2
1515,1469,2,11.5,[],5
1516,1469,29,7.0,[],4
1517,1469,382,17.5,[],6
1518,1470,482,31.0,[],8
1519,1474,35,16.0,[],6
1520,1474,387,15.5,[],6
1521,1475,205,20.5,[],7
1522,1475,288,7.0,[],4
1523,1477,60,25.5,[],7
1524,1478,319,10.5,[],5
1525,1478,389,19.0,[],6
1526,1480,477,24.5,[],7
1527,1482,185,22.5,[],7
1528,1483,316,26.5,[],7
1529,1484,273,25.5,[],7
1530,1484,411,6.0,[],4
1531,1486,70,16.0,[],6
1532,1486,294,15.5,[],6
1533,1486,369,15.0,[],6
1534,1487,107,17.5,[],6
1535,1487,168,23.0,[],7
1536,1487,215,26.0,[],7
1537,1488,20,17.0,[1540],6
1538,1488,341,16.0,[],6
1539,1490,143,14.5,[],6
1540,1491,22,7.5,[1537],4
1541,1492,398,9.0,[],5
1542,1493,39,23.5,[],7
1543,1493,259,10.5,[],5
1544,1493,387,16.5,[],6
1545,1494,321,31.0,[],8
1546,1495,267,27.5,[],8
1547,1495,284,13.0,[1548],5
1548,1495,285,9.0,[1547],5
1549,1496,396,17.0,[],6
1550,1497,57,18.5,[1557],6
1551,1498,210,30.5,[],8
1552,1499,123,13.5,[],5
1553,1499,178,12.0,[],5
1554,1499,182,17.0,[],6
1555,1500,225,7.0,[],4
1556,1501,17,15.5,[],6
1557,1501,53,31.0,[1550],8
1558,1503,146,25.0,[],7
1559,1503,516,16.5,[],6
1560,1508,299,31.5,[],8
1561,1510,466,4.5,[],3
1562,1512,62,23.5,[],7
1563,1512,282,16.5,[],6
1564,1515,244,8.5,[],5
1565,1516,364,21.5,[],7
1566,1518,497,8.0,[],4
