DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,583,455,16.0,[],6
978,585,67,15.5,[],6
979,585,72,30.0,[],8
980,585,108,6.0,[],4
981,585,193,11.0,[],5
982,585,260,8.0,[],4
983,586,203,15.0,[],6
984,586,216,13.0,[],5
985,586,283,18.0,[],6
986,587,178,11.0,[],5
987,587,402,9.0,[],5
988,588,110,18.0,[],6
989,588,243,31.5,[],8
990,589,190,18.0,[],7
991,590,355,17.0,[],6
992,591,57,17.5,[],6
993,591,77,15.5,[],6
994,591,252,8.5,[],4
995,592,146,7.0,[],5
996,592,316,15.5,[999],6
997,592,497,23.0,[],7
998,593,258,21.0,[],7
999,593,313,29.5,[996],8
1000,594,327,16.0,[],6
1001,595,11,29.0,[],8
1002,595,363,22.5,[],7
1003,595,379,11.5,[],5
1004,596,24,16.0,[],6
1005,596,484,20.5,[],7
1006,597,214,33.5,[1007],8
1007,598,213,19.5,[1006],7
1008,598,263,28.0,[],8
1009,598,392,23.0,[],7
1010,598,459,10.5,[],5
1011,600,44,16.5,[],6
1012,600,338,30.0,[],8
1013,601,69,19.5,[],6
1014,601,406,16.0,[],6
1015,601,516,11.5,[],5
1016,602,87,23.0,[],7
1017,602,287,22.0,[],7
1018,603,240,34.0,[],9
1019,604,147,11.5,[],5
1020,604,270,9.0,[],5
1021,605,261,15.0,[],6
1022,606,186,14.0,[],5
1023,606,246,22.0,[],7
1024,606,383,23.5,[1025],7
1025,607,381,28.5,[1024],8
1026,608,168,15.0,[],6
1027,608,459,14.0,[],6
1028,610,81,17.5,[],6
1029,610,227,16.0,[],6
1030,611,12,7.5,[],4
1031,613,71,14.5,[],6
1032,613,205,16.0,[],6
1033,614,330,18.0,[],6
1034,614,496,27.0,[1036],8
1035,615,338,25.5,[],7
1036,615,500,15.5,[1034],5
1037,616,160,7.5,[],4
1038,616,201,8.0,[],4
1039,616,228,8.0,[],4
1040,617,246,9.0,[],5
1041,617,349,19.5,[],7
1042,619,234,9.0,[],5
1043,620,226,11.5,[],5
1044,621,11,31.5,[],8
1045,622,51,9.0,[],5
1046,624,174,18.0,[],7
1047,624,206,28.5,[],8
1048,624,377,16.0,[],6
1049,625,349,26.5,[],8
1050,625,382,22.0,[],7
1051,625,470,18.0,[],6
1052,626,1,9.0,[],5
1053,629,40,17.0,[],6
1054,629,57,18.0,[],6
1055,629,338,34.5,[],9
1056,629,413,21.0,[],7
1057,629,454,15.5,[],6
1058,630,163,29.0,[],8
1059,630,220,13.5,[],5
1060,630,443,30.0,[],8
1061,631,470,5.0,[],3
1062,634,27,25.5,[],7
1063,634,294,7.5,[],4
1064,635,4,7.0,[],4
1065,635,9,15.5,[],6
1066,635,178,14.5,[],6
1067,635,311,27.5,[],8
1068,635,369,13.5,[],5
1069,636,37,11.0,[],5
1070,637,137,6.0,[],4
1071,637,221,17.0,[],6
1072,638,184,12.5,[],6
1073,638,280,24.5,[],7
1074,639,164,35.5,[],9
1075,639,398,16.0,[],6
1076,639,448,14.0,[],6
1077,640,384,17.0,[],6
1078,641,37,20.5,[],7
1079,642,90,14.0,[],5
1080,642,361,92.0,[],2
1081,643,66,18.5,[],6
1082,644,322,23.5,[],7
1083,645,383,5.0,[],3
1084,646,151,14.5,[],6
1085,647,43,23.0,[1086],7
1086,648,40,29.5,[1085],8
1087,648,49,22.0,[],7
1088,649,12,14.5,[],6
1089,649,64,11.5,[],5
1090,649,100,10.0,[],5
1091,649,488,30.0,[],8
1092,650,87,20.0,[],7
1093,651,331,17.0,[],6
1094,651,343,18.0,[],6
1095,651,363,15.5,[],5
1096,652,58,23.5,[],7
1097,654,427,15.5,[],6
1098,655,256,8.0,[],4
1099,655,435,23.5,[],7
1100,656,95,15.5,[],6
1101,656,173,15.5,[],6
1102,656,412,16.5,[],7
1103,658,342,16.0,[1104],6
1104,659,344,25.0,[1103],7
1105,660,178,14.0,[],6
1106,661,248,12.0,[],5
1107,661,360,18.5,[],6
1108,664,356,4.5,[],3
1109,664,518,29.0,[],8
1110,665,500,14.5,[],6
1111,666,285,17.0,[],6
1112,667,54,29.0,[],8
1113,667,264,24.5,[],7
1114,668,247,6.0,[],4
1115,668,488,21.0,[],7
1116,669,74,11.0,[],5
1117,671,437,10.5,[],5
1118,672,30,25.5,"[1119, 1129]",8
1119,672,33,23.5,[1118],7
1120,672,39,8.0,[],4
1121,672,369,14.0,[],5
1122,673,103,6.0,[],4
1123,673,236,10.5,[],5
1124,673,303,22.0,[],7
1125,673,397,17.0,[],6
1126,674,2,19.5,[],7
1127,674,17,19.5,[1135],6
1128,674,513,8.5,[],5
1129,675,26,19.5,[1118],7
1130,675,227,6.0,[],4
1131,675,316,11.5,[],5
1132,676,112,23.5,[],7
1133,676,279,14.0,[1134],6
1134,676,280,16.5,[1133],6
1135,678,15,14.0,[1127],6
1136,678,181,14.5,[],6
1137,679,410,24.0,[],8
1138,680,305,18.0,[],6
1139,681,113,18.0,[],7
1140,681,228,23.0,[],7
1141,683,108,22.0,[1149],7
1142,684,291,28.0,[],7
1143,685,31,10.0,[1145],5
1144,685,162,14.0,[],5
1145,686,29,6.0,[1143],4
1146,686,97,15.0,[],6
1147,686,192,5.0,[],3
1148,686,424,11.5,[1150],5
1149,687,108,7.0,[1141],5
1150,687,422,19.0,[1148],7
1151,687,490,11.0,[],5
1152,688,374,26.5,[1155],8
1153,688,508,15.5,[],6
1154,689,50,16.5,[],6
1155,689,373,23.5,[1152],7
1156,690,1,12.5,[],6
1157,690,407,18.5,[],7
1158,690,417,18.5,[],6
1159,691,458,22.0,[],7
1160,692,204,22.5,[],7
1161,693,176,14.5,[1162],6
1162,695,174,17.5,[1161],6
1163,695,490,15.5,[],6
1164,696,57,9.0,[],5
1165,698,50,21.0,[],7
1166,699,13,17.5,[],6
1167,699,145,22.0,[],8
1168,699,155,13.0,[],5
1169,699,323,6.0,[],4
1170,699,338,20.5,[],7
1171,700,69,23.5,[],7
1172,700,253,15.0,[],7
1173,700,370,28.5,[],8
1174,700,397,14.0,[],6
1175,700,439,14.0,[],6
1176,701,60,18.5,[],6
1177,701,119,13.5,[],5
1178,701,512,10.5,[],5
1179,702,127,6.0,[],4
1180,702,496,11.0,[],5
1181,704,205,93.0,[],1
1182,705,296,16.0,[],6
1183,707,379,22.0,[],7
1184,708,22,15.5,[],5
1185,708,145,17.5,[],7
1186,709,32,16.0,[1192],6
1187,709,67,20.0,[],7
1188,709,163,14.0,[],5
1189,709,389,16.0,[],6
1190,710,282,18.0,[],7
1191,710,425,13.5,[],5
1192,711,31,13.0,[1186],5
1193,711,226,14.0,[],6
1194,712,168,16.0,[],6
1195,713,450,24.5,[],7
1196,713,469,27.5,[],8
1197,714,80,17.0,[],6
1198,715,353,14.5,[],5
1199,716,157,5.0,[],3
1200,716,251,11.5,[],5
1201,719,89,15.5,[],6
1202,719,109,23.0,[],7
1203,719,239,5.0,[],3
1204,719,485,5.0,[],3
1205,720,307,26.5,[],7
1206,720,410,16.0,[1210],6
1207,721,27,12.5,[],6
1208,722,154,24.0,[],8
1209,723,179,11.5,[],5
1210,723,412,17.0,[1206],6
1211,724,71,27.0,[],7
1212,724,268,15.5,[],6
1213,725,13,9.0,[1215],5
1214,725,226,21.5,[],7
1215,726,12,5.0,[1213],3
1216,727,196,29.0,[],8
1217,727,358,24.0,[],7
1218,729,378,25.5,[],8
1219,729,383,16.0,[],6
1220,733,33,26.0,[],7
1221,733,161,16.5,[],6
1222,733,281,23.5,[1228],7
1223,733,325,23.0,[],7
1224,734,97,28.0,[],7
1225,734,184,16.5,[],6
1226,734,205,18.0,[],6
1227,734,515,8.5,[],4
1228,735,281,17.5,[1222],6
1229,736,87,14.5,[],6
1230,737,103,6.0,[],4
1231,737,301,11.0,[],5
1232,738,414,8.5,[],4
1233,740,43,26.0,[],7
1234,740,247,29.5,[],8
1235,740,320,20.5,[],7
1236,741,491,14.0,[],5
1237,742,20,13.5,[],5
1238,742,79,6.0,[],4
1239,742,154,15.5,[1241],6
1240,744,53,15.0,[],6
1241,745,154,22.5,[1239],7
1242,746,452,26.0,[],7
1243,747,84,14.5,[],5
1244,747,433,26.5,[],7
1245,749,311,8.5,[],4
1246,749,338,15.5,[],6
1247,750,39,9.0,[],5
1248,751,235,13.0,[],5
1249,752,6,10.0,[],5
1250,752,332,14.5,[],6
1251,752,490,27.0,[],8
1252,753,14,22.5,[],7
1253,753,22,15.5,[],6
1254,753,247,17.0,[],6
1255,754,241,22.0,[],7
1256,754,450,10.0,[],5
1257,757,151,13.0,[],5
1258,758,314,15.0,[],6
1259,758,328,14.0,[],6
1260,758,483,31.5,[],8
1261,759,292,30.5,[],8
1262,760,60,20.5,[],7
1263,760,194,29.5,[],8
1264,760,414,10.0,[],5
1265,760,425,14.0,[],5
1266,761,73,5.0,[],3
1267,762,44,15.5,[],6
1268,763,103,12.5,[],6
1269,763,433,15.0,[],6
1270,764,284,27.0,[],8
1271,765,164,23.0,[],7
1272,765,337,14.0,[],5
1273,766,53,20.0,[1276],7
1274,766,85,26.5,[],8
1275,767,302,12.5,[],6
1276,769,53,25.0,[1273],8
1277,769,317,29.5,[],8
1278,771,121,9.0,[],5
1279,773,206,11.0,[],5
1280,773,365,19.5,[],7
1281,774,54,13.0,[],5
1282,774,141,17.5,[],6
1283,775,436,18.0,[],6
1284,776,1,14.0,[],6
1285,776,115,17.0,[],6
1286,776,387,13.0,[],5
1287,776,395,23.0,[1290],7
1288,777,17,7.5,[],4
1289,777,175,12.5,[],6
1290,777,395,10.5,[1287],5
1291,778,209,22.0,[],8
1292,778,255,23.0,[],7
1293,781,297,8.0,[1298],4
1294,781,512,11.5,[],5
1295,782,9,25.5,[],7
1296,782,159,27.5,[],8
1297,782,278,21.0,[],7
1298,783,295,19.0,[1293],7
1299,783,332,5.0,[],3
1300,784,239,11.0,[],5
1301,784,375,7.5,[],4
1302,785,198,8.0,[],4
1303,786,152,4.5,[],3
1304,786,421,17.5,[],6
1305,786,426,19.5,[1306],7
1306,786,427,8.0,[1305],4
1307,787,316,23.5,[1309],8
1308,787,499,16.0,[],6
1309,788,319,14.5,[1307],6
1310,789,228,12.0,[],5
1311,790,294,19.5,[1319],7
1312,791,71,87.5,[],2
1313,791,105,23.0,[1322],7
1314,791,303,17.0,[1320],6
1315,792,3,14.5,[],6
1316,792,97,31.0,[1322],8
1317,792,114,18.5,[],6
1318,792,202,9.0,[],5
1319,792,296,11.5,[1311],5
1320,792,300,10.0,[1314],5
1321,793,143,6.0,[],4
1322,794,102,33.0,"[1313, 1316]",8
1323,794,457,9.0,[],5
1324,795,282,27.0,[],7
1325,796,154,4.5,[],3
1326,798,421,24.0,[],7
1327,799,499,16.0,[],6
1328,800,71,14.5,[],6
1329,800,435,13.5,[],5
1330,800,452,10.5,[],5
1331,801,171,20.0,[],7
1332,802,54,13.0,[],5
1333,802,207,15.5,[],6
1334,802,297,25.0,[],8
1335,802,302,8.0,[],4
1336,802,389,19.0,[],6
1337,802,446,11.5,[],5
1338,803,179,14.5,[],5
1339,805,220,20.5,"[1340, 1341]",7
1340,805,223,16.0,"[1339, 1341]",6
1341,806,224,17.0,"[1339, 1340]",6
1342,806,277,15.0,[],5
1343,806,384,26.5,[],8
1344,806,408,25.0,[],8
1345,808,67,17.5,[],6
1346,808,185,14.0,[],6
1347,809,77,25.0,[],7
1348,809,192,4.0,[],3
1349,810,231,23.5,[],7
1350,810,353,11.5,[],5
1351,810,376,15.0,[],6
1352,810,455,16.0,[],6
1353,810,469,7.5,[],4
1354,811,145,7.5,[],4
1355,811,510,16.0,[],6
1356,813,253,16.0,[],6
1357,813,333,7.0,[],4
1358,814,2,19.5,[],6
1359,814,68,16.0,[],6
1360,814,413,14.0,[],6
1361,815,110,28.5,"[1362, 1363]",7
1362,816,109,17.0,"[1361, 1363]",6
1363,816,110,17.0,"[1361, 1362]",6
1364,816,127,14.5,[],6
1365,816,337,15.5,[],6
1366,817,13,11.5,[],5
1367,819,42,14.5,[],6
1368,820,22,12.0,[],5
1369,820,103,15.5,[],6
1370,820,363,17.5,[],6
1371,822,325,11.5,[],5
1372,822,387,19.0,[],7
1373,822,425,31.5,"[1374, 1375]",8
1374,825,422,13.0,[1373],5
1375,825,427,17.0,[1373],6
1376,826,285,15.5,[],6
1377,827,183,9.0,[],5
1378,827,483,15.5,[1387],6
1379,828,81,16.0,[],6
1380,828,412,30.5,[],8
1381,829,126,14.5,[],6
1382,829,209,10.5,[],5
1383,830,265,25.0,[],7
1384,830,368,7.0,[],4
1385,831,13,10.5,[],5
1386,831,106,18.0,[],6
1387,831,479,91.5,[1378],2
1388,833,132,15.5,[],6
1389,833,141,21.0,[],7
1390,833,374,16.0,[],6
1391,834,87,17.5,[],6
1392,834,330,24.0,[],7
1393,834,433,23.5,[],7
1394,835,80,25.0,[],7
1395,835,103,10.0,[1399],5
1396,835,122,4.5,[],3
1397,835,266,19.5,[],7
1398,835,418,25.0,[],7
1399,837,100,17.0,[1395],6
1400,837,168,35.5,[],9
1401,837,278,19.5,[],7
1402,837,457,15.5,[1409],6
1403,839,6,29.0,[],7
1404,839,24,8.5,[],4
1405,839,77,9.0,[],5
1406,840,194,7.0,[1410],4
1407,840,247,13.0,[],5
1408,841,69,18.5,[],6
1409,841,455,21.5,[1402],7
1410,843,195,21.0,"[1406, 1414]",7
1411,843,217,31.5,[],8
1412,844,47,8.0,[],4
1413,845,253,16.5,[],6
1414,846,192,10.0,[1410],5
1415,849,395,21.5,[1419],7
1416,849,443,11.5,[],5
1417,851,243,16.0,[],6
1418,851,349,16.0,[],6
1419,851,396,13.5,[1415],5
1420,851,432,14.5,[1421],6
1421,851,432,7.0,[1420],4
1422,853,369,16.0,[],6
1423,854,63,15.5,[],6
1424,855,84,16.0,[],6
1425,855,491,28.0,[],8
1426,857,478,24.0,[],7
1427,858,80,25.0,[],8
1428,858,154,17.0,[],6
1429,858,312,29.0,[],8
1430,858,376,8.5,[],5
1431,859,176,18.0,[],7
1432,860,303,12.0,[1435],5
1433,860,505,11.0,[],5
1434,861,213,14.0,[],6
1435,861,300,7.5,[1432],4
1436,862,429,15.5,[],6
1437,863,100,23.0,[],7
1438,864,43,19.5,[],7
1439,864,290,16.0,[],6
1440,864,480,16.0,[],6
1441,865,343,12.0,[],5
1442,866,361,29.0,[],8
1443,867,62,14.0,[],6
1444,867,388,14.0,[],6
1445,868,276,23.0,[1453],7
1446,868,315,7.5,[],4
1447,869,154,12.0,[],5
1448,869,353,16.0,[],6
1449,871,76,17.0,[],6
1450,871,120,28.0,[],8
1451,871,510,12.0,[],5
1452,872,89,22.0,[],7
1453,872,277,6.0,[1445],4
1454,872,400,5.0,[],3
1455,873,164,6.0,[],4
1456,873,406,6.0,[],4
1457,874,112,16.0,[],6
1458,874,133,20.0,[],7
1459,874,343,16.0,[],6
1460,874,515,16.0,[],6
1461,875,13,5.0,[],3
1462,875,248,24.5,[],7
1463,875,395,19.0,[],7
1464,875,477,19.5,[],7
1465,877,334,27.0,[],7
1466,877,449,13.0,[],5
1467,879,203,16.5,[],7
1468,881,127,6.0,[],4
1469,881,226,30.5,[],8
1470,882,361,5.0,[],3
1471,883,370,6.0,[],4
1472,883,482,17.5,[],6
1473,885,66,32.5,[1481],8
1474,885,379,27.0,[],7
1475,887,300,23.5,[],7
1476,887,482,10.5,[],5
1477,887,486,14.5,[],6
1478,888,244,9.0,[],5
1479,888,334,8.0,[],4
1480,888,368,18.0,[],6
1481,889,62,24.0,[1473],7
1482,889,208,11.5,[],5
1483,890,423,22.0,[],7
1484,890,507,27.5,[],7
1485,891,129,10.0,[],5
1486,892,219,18.0,[],7
1487,893,427,17.5,[],6
1488,893,435,14.0,[],5
1489,894,87,14.5,[],6
1490,896,369,16.0,[1494],6
1491,897,143,18.0,[],6
1492,897,220,7.0,[],5
1493,898,181,19.0,[],7
1494,898,371,13.0,[1490],5
1495,898,418,15.0,[],5
1496,898,475,6.0,[],4
1497,900,390,23.0,[],7
1498,900,447,16.0,[],6
1499,902,134,16.0,[],6
1500,903,461,11.0,[],5
1501,904,97,23.0,[],7
1502,904,242,17.0,[],6
1503,904,362,19.0,[],6
1504,904,481,14.5,[],6
1505,905,416,8.0,[],4
1506,906,125,23.5,[],8
1507,907,269,14.0,[],5
1508,908,401,14.5,[],5
1509,909,197,14.0,[],6
1510,910,86,23.0,[1511],7
1511,910,89,16.5,[1510],6
1512,910,327,15.5,[],6
1513,910,497,11.5,[],5
1514,910,504,18.0,[],7
1515,911,169,12.0,[1516],5
1516,911,171,20.0,[1515],7
1517,912,519,12.0,[],5
1518,913,112,33.0,[],8
1519,913,249,8.5,[],4
1520,913,276,17.0,[],6
1521,913,452,17.5,[],7
1522,914,150,11.0,[],5
1523,914,500,25.0,[],8
1524,915,41,12.0,[],5
1525,915,458,27.0,[],8
1526,916,107,20.0,[],7
1527,917,266,16.0,[],6
1528,917,313,27.0,[],8
1529,917,357,20.0,[],7
1530,917,415,8.5,[],4
1531,920,8,14.0,[],6
1532,920,197,95.5,[],2
1533,920,411,10.0,[],5
1534,924,158,17.0,[],6
1535,924,236,11.5,[],5
1536,924,501,7.0,[],4
1537,925,82,11.0,[],5
1538,925,164,18.5,[],6
1539,926,117,14.0,[],6
1540,926,269,16.5,[],7
1541,927,173,25.0,[],8
1542,927,178,25.0,[],8
1543,928,12,10.0,[],5
1544,928,498,10.5,[],5
1545,929,373,9.0,[],5
1546,930,33,16.0,[],6
1547,930,264,22.0,[],7
1548,931,198,17.5,[],6
1549,931,420,11.5,[],5
1550,932,43,17.5,[1552],6
1551,932,303,19.5,[],7
1552,934,44,8.5,[1550],5
1553,934,61,17.0,[],6
1554,934,110,15.5,[],6
1555,934,137,15.0,[],6
1556,934,144,16.0,[],6
1557,934,283,13.0,[],5
1558,934,406,12.0,[],5
1559,935,22,14.5,[],6
1560,935,176,5.0,[],3
1561,935,363,13.5,[],5
1562,935,370,15.0,[],6
1563,937,467,10.0,[],5
1564,938,52,15.5,[],6
1565,939,280,23.0,[],7
1566,939,441,13.5,[],6
1567,939,471,12.0,[],5
1568,940,12,16.0,[],6
1569,940,60,24.0,[],7
1570,940,70,14.0,[],6
1571,940,91,20.0,[],7
1572,942,447,22.0,[],7
1573,943,180,11.5,[],5
1574,944,134,17.5,[],6
1575,944,441,12.0,[],5
1576,945,290,12.0,[],5
1577,945,379,14.0,[],6
1578,945,501,15.0,[1579],6
1579,946,498,19.5,[1578],7
1580,947,389,31.5,[],8
1581,947,429,18.0,[],6
1582,947,477,30.5,[],8
1583,948,11,22.5,[],7
1584,948,261,17.0,[],6
1585,948,321,23.5,[],7
1586,950,156,23.0,[],7
1587,951,180,25.5,[],8
1588,952,62,26.0,[],7
1589,952,254,10.0,[],5
1590,952,387,14.5,[],6
1591,953,503,32.0,[],8
1592,954,79,8.5,[],4
1593,954,272,27.0,[],7
1594,954,341,16.5,[],6
1595,955,192,6.0,[],4
1596,955,355,22.0,[],7
1597,956,310,28.0,[],7
1598,957,163,16.0,[1599],6
1599,958,164,6.0,[1598],4
1600,958,236,17.5,[],6
1601,958,442,20.5,[],7
1602,960,171,26.5,[],7
1603,963,515,4.5,[],3
1604,964,16,9.0,[],5
1605,964,284,22.5,[],7
1606,964,429,8.5,[],4
1607,965,42,25.5,[],7
1608,965,248,17.0,[],6
1609,966,469,21.0,[],7
1610,967,126,6.0,[],4
1611,967,343,7.0,[],4
1612,968,164,5.0,[],3
1613,969,368,18.0,[1618],6
1614,969,478,23.0,[],7
1615,970,2,16.0,[],6
1616,970,74,24.0,[],7
1617,970,310,18.0,[],6
1618,970,369,31.5,[1613],8
1619,970,512,20.0,[],7
1620,971,253,23.0,[],7
1621,971,383,26.0,[],7
1622,971,456,15.0,[1623],5
1623,971,456,18.0,[1622],7
1624,972,145,18.0,[],6
1625,972,434,4.5,[],3
1626,973,112,17.5,[1632],6
1627,973,192,27.0,[],7
1628,973,365,6.0,[],4
1629,973,446,18.0,[],6
1630,974,46,15.0,[],6
1631,974,94,17.0,[],6
1632,974,114,16.0,[1626],6
1633,974,298,15.5,[],6
1634,974,313,11.0,[],5
1635,974,491,30.0,[],8
1636,975,100,9.0,[],5
1637,975,181,17.0,[],6
1638,976,220,33.0,[],9
1639,976,426,15.5,[],6
1640,977,136,23.0,[],7
1641,977,199,25.5,[],7
1642,977,310,12.5,[],6
1643,977,466,10.5,[1645],5
1644,978,386,14.5,[],6
1645,978,466,17.0,[1643],6
1646,980,333,18.5,[],6
1647,981,189,21.5,[1652],7
1648,981,272,14.0,[],5
1649,982,22,14.5,[],5
1650,982,364,27.0,[],7
1651,983,417,22.0,[],7
1652,984,189,19.0,[1647],6
1653,987,34,32.0,[],8
1654,987,54,18.5,[],7
1655,987,75,25.0,[],7
1656,988,125,12.5,[1658],5
1657,988,234,23.0,[],7
1658,989,127,14.0,[1656],6
1659,989,205,18.0,[],7
1660,989,384,5.0,[],3
1661,990,194,8.0,[],4
1662,990,424,14.5,[],6
1663,991,153,12.0,[],5
1664,991,270,26.5,[1669],8
1665,992,11,14.5,[],6
1666,992,211,4.0,[],3
1667,992,507,14.5,[],6
1668,993,259,14.0,[],5
1669,994,267,22.0,[1664],7
1670,996,202,15.5,[],6
1671,997,420,26.5,[],8
1672,999,300,18.5,[],6
1673,1000,146,12.0,[],5
1674,1002,491,10.0,[],5
1675,1003,211,27.0,[],8
1676,1004,401,25.5,[],8
1677,1005,190,7.0,[],4
1678,1005,248,16.0,[],6
1679,1006,28,15.5,[],6
1680,1007,186,14.5,[],5
1681,1008,75,21.0,[],7
1682,1009,104,9.0,"[1687, 1688]",5
1683,1009,402,9.0,[],5
1684,1010,324,18.0,[],6
1685,1010,411,21.5,[],7
1686,1011,89,15.5,[],6
1687,1011,104,17.5,"[1682, 1688]",6
1688,1011,107,16.0,"[1682, 1687]",6
1689,1012,309,15.5,[],6
1690,1014,454,24.5,[],7
1691,1015,480,13.0,[],5
1692,1016,60,20.5,[],7
1693,1016,169,12.0,[],5
1694,1017,88,27.0,[],8
1695,1018,285,14.0,[],5
1696,1019,83,15.0,[],5
1697,1019,240,17.5,[],6
1698,1020,392,16.0,[],6
1699,1023,114,27.0,[],7
1700,1024,256,10.5,[],5
1701,1024,333,14.0,[],6
1702,1025,120,14.0,[],5
1703,1026,26,31.5,[],8
1704,1026,276,16.0,[],6
1705,1026,312,21.0,[],7
1706,1026,460,15.5,[],6
1707,1027,40,14.5,[],6
1708,1027,110,15.5,[],6
1709,1028,287,11.0,[],5
1710,1029,46,17.5,[],6
1711,1029,218,21.5,[],7
1712,1031,480,21.0,[],7
1713,1034,151,15.5,[],6
1714,1035,406,24.5,[],7
1715,1037,477,24.5,[],7
1716,1038,491,17.0,[],6
1717,1039,5,21.0,[],7
1718,1039,54,10.0,[],5
1719,1039,353,10.5,[],5
1720,1039,450,15.0,[],6
1721,1040,129,13.0,[],5
1722,1040,193,17.5,[],6
1723,1040,440,18.5,[],6
1724,1041,181,24.5,[1729],7
1725,1042,49,15.0,[],5
1726,1042,116,4.5,[],3
1727,1042,341,27.5,[],8
1728,1042,429,17.0,[],6
1729,1043,176,34.0,[1724],9
1730,1043,411,16.0,[],6
1731,1045,137,17.0,[],6
1732,1045,202,13.5,[],6
1733,1045,352,16.0,[],6
1734,1046,282,28.0,[],8
1735,1047,110,15.0,[],5
1736,1047,222,17.5,[1741],6
1737,1049,87,32.5,[],8
1738,1049,216,25.0,[1741],7
1739,1049,284,12.0,[],5
1740,1050,167,18.0,[],6
1741,1050,219,7.5,"[1736, 1738]",4
1742,1050,340,23.5,[],7
1743,1050,429,22.5,[],7
1744,1050,446,10.5,[],5
1745,1050,511,15.5,[],6
1746,1051,463,19.5,[],7
1747,1052,121,20.5,[],7
1748,1053,275,7.5,[],4
1749,1054,144,18.5,[],6
1750,1054,307,20.5,[],7
1751,1056,58,14.5,[],6
1752,1057,97,10.0,[],5
1753,1057,116,17.5,[],6
1754,1057,184,17.0,[],6
1755,1057,482,16.0,[],6
1756,1058,252,12.0,[],5
1757,1058,375,10.5,[],5
1758,1058,415,11.0,[],5
1759,1059,424,6.0,[],4
1760,1059,487,33.5,[],9
1761,1060,335,10.5,[],5
1762,1060,421,25.5,[],7
1763,1060,518,30.0,[],8
1764,1061,158,22.5,[],7
1765,1062,347,31.0,[],8
1766,1063,174,25.5,[],7
1767,1063,464,24.0,[],7
1768,1064,380,19.0,[1772],7
1769,1065,407,16.0,[],6
1770,1067,216,24.5,[],8
1771,1067,508,17.5,[],6
1772,1068,379,15.5,[1768],6
1773,1069,392,28.5,[1777],8
1774,1069,418,18.5,[],6
1775,1070,164,14.5,[],5
1776,1072,265,14.0,[],6
1777,1072,392,16.0,[1773],6
1778,1074,6,21.0,[],7
1779,1075,14,27.0,[1781],8
1780,1077,428,14.0,[],6
1781,1078,11,23.5,[1779],7
1782,1078,504,10.5,[],5
1783,1079,213,18.5,[],6
1784,1080,497,21.5,[],7
1785,1081,138,27.5,[],8
1786,1081,230,24.5,[],7
1787,1081,346,16.0,[1794],6
1788,1082,78,8.0,[],4
1789,1083,116,26.5,[],7
1790,1083,235,19.0,[],6
1791,1083,429,8.0,[],4
1792,1084,313,19.0,[1793],7
1793,1084,314,15.0,[1792],6
1794,1084,340,100.5,"[1787, 1798, 1799]",2
1795,1085,15,6.0,[],4
1796,1087,241,31.5,[],9
1797,1087,299,29.0,[],8
1798,1087,345,14.5,[1794],6
1799,1088,338,17.0,[1794],6
1800,1088,457,16.0,[],6
1801,1089,448,16.5,[],6
1802,1090,381,6.0,[],4
1803,1091,290,28.0,[],8
1804,1091,489,11.0,[],5
1805,1092,40,11.5,[],5
1806,1094,400,19.5,[],7
1807,1094,411,23.0,[],7
1808,1094,472,100.0,[],2
1809,1095,78,16.5,[],6
1810,1095,164,27.0,[1811],8
1811,1096,164,22.5,[1810],7
1812,1097,190,15.5,[],6
1813,1097,235,12.0,[],5
1814,1099,158,14.5,[],5
1815,1099,400,6.0,[],4
1816,1100,37,10.0,[],5
1817,1102,212,11.5,[],5
1818,1102,393,7.5,[],4
1819,1103,30,32.0,[],8
1820,1103,240,7.0,[],4
1821,1103,478,24.0,[1825],7
1822,1104,102,9.0,[],5
1823,1104,455,24.5,[],7
1824,1105,381,24.0,[],7
1825,1105,480,30.0,[1821],8
1826,1107,273,12.5,[],5
1827,1108,315,15.5,[],6
1828,1109,300,24.5,[1831],7
1829,1109,393,10.5,[],5
1830,1109,420,15.5,[],6
1831,1110,304,14.0,[1828],5
1832,1111,146,26.0,[],7
1833,1111,485,7.0,[],5
1834,1112,54,9.0,[],5
1835,1113,32,14.0,[],6
1836,1113,502,25.0,[],7
1837,1115,87,13.0,[],5
1838,1115,132,24.0,[],7
1839,1116,451,12.5,[1842],5
1840,1116,460,18.0,[],7
1841,1117,381,17.5,[1846],6
1842,1117,450,17.0,[1839],6
1843,1119,10,16.0,[],6
1844,1119,375,15.5,[],6
1845,1120,55,16.5,[],6
1846,1120,382,15.5,[1841],6
1847,1121,162,17.5,[1849],6
1848,1121,211,28.0,[],8
1849,1122,162,16.0,[1847],6
1850,1123,350,8.0,[],4
1851,1123,457,17.0,[],6
1852,1124,146,24.5,[],7
1853,1124,463,19.5,[],7
1854,1125,135,7.0,[],4
1855,1125,150,12.0,[1861],5
1856,1125,226,17.0,[],6
1857,1125,270,21.0,[],7
1858,1126,425,17.0,[],6
1859,1128,1,16.0,[],6
1860,1128,127,18.5,[],6
1861,1128,152,19.0,[1855],6
1862,1129,108,20.5,[],7
1863,1130,98,15.5,[],6
1864,1130,264,10.0,[],5
1865,1130,291,13.5,[],5
1866,1130,465,13.5,[],6
1867,1131,479,19.5,[],7
1868,1132,112,15.5,[],6
1869,1132,378,18.0,[],6
1870,1133,191,10.5,[1874],5
