DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1461,858,75.5,"[923, 930]",15
930,1462,862,61.5,"[923, 929]",12
931,1464,521,143.5,[],20
932,1464,593,147.5,[936],20
933,1466,1043,127.5,[],18
934,1466,1115,304.0,[],28
935,1472,183,244.0,[],25
936,1474,588,126.0,[932],18
937,1478,830,132.0,[],19
938,1478,848,120.0,[],17
939,1479,431,218.0,[],25
940,1481,207,84.0,[],15
941,1481,935,187.5,[],23
942,1483,908,252.5,[],25
943,1484,28,140.0,[],19
944,1487,406,282.0,[],27
945,1488,249,121.0,[],17
946,1490,483,108.5,[],17
947,1491,539,248.5,[954],25
948,1498,826,45.5,[],12
949,1500,352,285.0,[958],26
950,1502,444,84.5,[],14
951,1502,838,86.5,[],15
952,1503,102,124.5,[],19
953,1503,367,91.0,[958],14
954,1503,536,154.0,[947],20
955,1503,898,260.0,[],26
956,1504,185,164.5,[959],19
957,1505,225,255.5,[],25
958,1505,359,240.0,"[949, 953]",25
959,1506,192,101.5,[956],16
960,1514,565,112.5,[],17
961,1515,252,51.0,[],11
962,1515,1040,93.0,[],15
963,1518,47,145.5,[],19
964,1519,514,164.0,[],20
965,1523,933,101.5,[],16
966,1525,789,154.0,[],20
967,1528,917,116.5,[],16
968,1529,459,61.0,[],13
969,1533,611,141.0,[973],18
970,1534,300,171.0,[972],21
971,1534,905,151.5,[],20
972,1535,309,126.0,[970],18
973,1536,612,121.5,[969],18
974,1538,152,173.5,[978],20
975,1540,252,281.5,[],28
976,1540,334,100.0,[],15
977,1540,469,168.5,[],21
978,1546,146,93.5,[974],15
979,1548,890,67.0,[],13
980,1552,219,200.5,[],22
981,1554,800,155.0,[],20
982,1556,99,170.0,[],21
983,1559,414,92.5,[],16
984,1561,954,145.0,[],19
985,1562,380,66.0,[990],12
986,1562,1027,135.5,[],18
987,1564,508,81.0,[],14
988,1566,3,174.0,[],21
989,1566,938,48.0,[],11
990,1567,389,127.0,[985],16
991,1567,1130,226.0,[],23
992,1569,1070,147.0,[],19
993,1569,1166,97.0,[],15
994,1570,257,69.5,[],13
995,1570,817,223.5,[998],23
996,1574,122,199.5,[],22
997,1574,719,162.0,[1002],20
998,1575,804,167.5,[995],20
999,1576,183,92.0,[],15
1000,1577,604,80.5,[],14
1001,1580,1019,169.5,[],22
1002,1581,724,147.5,"[997, 1013]",20
1003,1581,871,204.5,[],23
1004,1582,459,137.5,[],20
1005,1582,743,151.0,[1015],20
1006,1582,1128,104.0,[],17
1007,1586,611,183.5,[],21
1008,1586,924,74.0,[],13
1009,1586,989,196.0,[],22
1010,1592,758,97.0,[],16
1011,1593,467,174.5,[],21
1012,1594,184,75.0,[],13
1013,1594,721,87.5,[1002],14
1014,1594,839,49.0,[1018],11
1015,1595,742,171.5,[1005],20
1016,1597,253,234.5,[],24
1017,1598,821,135.5,[],19
1018,1598,845,131.5,[1014],18
1019,1601,287,126.0,[1023],17
1020,1603,173,45.5,[],11
1021,1604,1037,107.0,[],16
1022,1606,100,75.5,[],15
1023,1607,287,150.5,[1019],20
1024,1608,934,152.0,[],19
1025,1615,610,289.5,[],27
1026,1617,173,394.5,[],32
1027,1618,755,129.5,[],18
1028,1621,1053,97.0,[],14
1029,1622,907,303.5,[],27
1030,1623,279,97.0,[],15
1031,1625,498,61.0,[],12
1032,1625,1001,94.0,[],15
1033,1630,1066,175.0,[],20
1034,1631,1133,217.5,[],23
1035,1632,245,128.5,[1041],18
1036,1633,90,209.0,[],23
1037,1633,470,142.5,[],20
1038,1633,856,173.0,[],21
1039,1634,429,206.5,[],23
1040,1635,931,98.0,[],16
1041,1640,243,199.0,[1035],22
1042,1640,815,70.0,[],13
1043,1642,495,140.5,[],18
1044,1642,1039,57.0,[],12
1045,1643,740,173.5,[1048],20
1046,1650,414,205.5,[],22
1047,1652,1114,183.0,[1056],21
1048,1653,753,300.0,[1045],27
1049,1654,687,158.0,[],20
1050,1655,538,149.5,[],19
1051,1655,600,117.0,[],17
1052,1657,887,81.0,[],14
1053,1659,622,146.0,[],20
1054,1659,778,112.5,[1058],17
1055,1660,726,129.5,[],17
1056,1660,1124,92.5,"[1047, 1057]",15
1057,1660,1127,238.0,[1056],25
1058,1663,787,103.5,[1054],16
1059,1665,808,181.5,[1068],21
1060,1666,678,131.5,[],17
1061,1669,5,120.5,[],17
1062,1669,911,266.5,[],25
1063,1671,430,88.5,[],14
1064,1672,264,129.0,[],18
1065,1672,1101,17.0,[1067],6
1066,1673,398,17.5,[],6
1067,1673,1104,182.5,[1065],21
1068,1674,806,110.0,[1059],17
1069,1675,239,213.0,[1077],23
1070,1677,483,100.5,[],16
1071,1678,554,146.0,[],19
1072,1679,357,199.5,[1078],22
1073,1682,372,94.5,[1078],15
1074,1682,847,235.5,[],25
1075,1685,297,200.0,[],23
1076,1686,316,256.5,[],25
1077,1689,229,221.0,[1069],24
1078,1689,365,130.5,"[1072, 1073]",18
1079,1690,789,113.5,[],17
1080,1691,113,83.0,[],15
1081,1691,676,159.0,[],20
1082,1693,170,137.0,[],19
1083,1693,573,187.5,[],23
1084,1695,693,169.5,[],21
1085,1696,337,170.5,[],20
1086,1697,771,191.0,[],21
1087,1698,466,133.0,[],18
1088,1699,382,89.0,[],15
1089,1702,399,217.5,[1094],23
1090,1703,1134,188.5,[],21
1091,1704,750,123.0,[],18
1092,1708,812,28.0,[],8
1093,1710,264,114.0,[],17
1094,1710,404,37.5,[1089],10
1095,1711,1008,166.0,[1099],20
1096,1713,426,118.0,[],16
1097,1714,289,272.5,[1105],26
1098,1714,944,215.5,[],24
1099,1718,1001,101.5,[1095],16
1100,1718,1086,138.5,[],19
1101,1719,533,208.0,[],23
1102,1720,489,165.5,[1111],20
1103,1722,30,303.0,[],28
1104,1723,314,184.0,[1107],22
1105,1724,283,124.0,[1097],18
1106,1726,1027,122.5,[],17
1107,1727,317,67.5,[1104],13
1108,1727,802,183.5,[],21
1109,1727,1012,244.5,[],25
1110,1728,443,152.0,[],19
1111,1728,500,117.5,"[1102, 1115]",16
1112,1728,905,289.0,[1114],27
1113,1729,106,225.5,[],26
1114,1732,896,65.0,[1112],12
1115,1733,510,169.0,[1111],21
1116,1734,74,78.0,[],15
1117,1736,375,63.0,[],12
1118,1736,593,127.5,[],18
1119,1737,943,122.0,[],17
1120,1738,300,159.5,[1126],19
1121,1741,87,240.5,[],24
1122,1743,572,199.0,[],23
1123,1743,780,150.0,[],19
1124,1743,917,231.5,[],25
1125,1745,1036,71.5,[],13
1126,1747,307,126.0,[1120],18
1127,1748,398,110.0,[],17
1128,1751,349,183.0,"[1130, 1138]",22
1129,1752,189,200.5,[],22
1130,1752,346,197.5,"[1128, 1138]",21
1131,1752,369,192.5,[1134],23
1132,1755,120,123.5,[],17
1133,1756,538,18.5,[],6
1134,1758,376,178.5,[1131],22
1135,1758,958,94.0,[],15
1136,1760,102,150.0,[],19
1137,1760,429,141.0,[],18
1138,1762,343,200.5,"[1128, 1130]",23
1139,1763,23,283.0,[],26
1140,1763,307,162.0,[],20
1141,1767,792,137.5,[],19
1142,1775,451,51.0,[],11
1143,1782,608,183.5,[],21
1144,1784,154,70.0,[],14
1145,1786,474,147.5,[],19
1146,1789,274,109.0,[],17
1147,1790,857,244.5,[],25
1148,1793,39,217.0,[],23
1149,1796,932,175.0,[],22
1150,1799,135,115.5,[],17
1151,1799,331,103.5,[],16
1152,1799,588,107.5,[1154],16
1153,1799,969,68.0,[],13
1154,1801,579,140.5,[1152],18
1155,1802,606,188.5,[],21
1156,1804,883,104.0,[],16
1157,1805,63,201.5,[],22
1158,1808,364,174.5,[],21
1159,1809,208,79.0,[],14
1160,1812,810,211.5,[],25
1161,1815,591,152.5,[],20
1162,1819,574,227.0,[1170],25
1163,1820,311,100.0,[1172],17
1164,1820,737,191.0,[],22
1165,1821,283,108.5,"[1167, 1173]",17
1166,1822,939,146.0,[],19
1167,1823,290,134.0,"[1165, 1173]",19
1168,1824,1079,154.5,[],19
1169,1825,360,80.5,[],15
1170,1825,570,148.5,[1162],19
1171,1826,55,190.0,[1174],21
1172,1827,302,98.0,[1163],16
1173,1828,275,257.5,"[1165, 1167]",25
1174,1829,61,136.5,[1171],19
1175,1829,1107,126.5,[],17
1176,1836,117,65.5,[],12
1177,1837,326,200.5,[],22
1178,1838,583,285.0,[1180],26
1179,1843,240,105.5,[],15
1180,1844,601,177.0,[1178],22
1181,1844,694,125.0,[],17
1182,1844,740,240.0,[],24
1183,1846,84,231.0,[],24
1184,1846,253,57.0,[],12
1185,1848,465,81.0,[],14
1186,1849,1041,182.0,[],20
1187,1852,815,142.0,[],19
1188,1853,6,122.5,[],19
1189,1853,793,76.0,[],14
1190,1854,486,123.0,[],18
1191,1854,903,127.0,[],18
1192,1855,222,255.5,[],26
1193,1858,174,79.5,[],14
1194,1860,578,133.5,[],19
1195,1862,562,42.5,[],9
1196,1865,448,250.5,[],25
1197,1869,887,169.5,[],21
1198,1870,590,167.0,[],20
1199,1871,126,170.0,[],22
1200,1873,519,131.0,[],18
1201,1873,1096,150.0,[],20
1202,1877,1065,105.5,[],18
1203,1881,672,103.5,[],17
1204,1883,545,234.0,[],25
1205,1884,563,90.5,[],15
1206,1884,803,119.0,[],17
1207,1885,423,91.5,[],14
1208,1887,346,174.5,[],22
1209,1889,203,209.0,[],24
1210,1894,601,309.0,"[1211, 1213]",28
1211,1895,588,176.0,"[1210, 1213]",22
1212,1898,106,69.0,[],13
1213,1898,601,224.0,"[1210, 1211]",24
1214,1898,1019,152.0,[],20
1215,1898,1080,141.0,[],19
1216,1904,798,169.5,[],21
1217,1905,241,158.0,[],21
1218,1906,44,150.0,[],20
1219,1909,422,194.0,[],22
1220,1909,900,67.5,[],13
1221,1912,827,128.5,[],18
1222,1915,258,186.5,[1229],22
1223,1915,1124,137.0,"[1226, 1228]",19
1224,1919,592,212.0,[],22
1225,1921,153,132.0,[],19
1226,1921,1120,250.5,"[1223, 1228]",25
1227,1922,313,136.5,[],18
1228,1922,1128,170.5,"[1223, 1226]",21
1229,1928,265,171.0,[1222],21
1230,1928,923,127.5,[],19
1231,1929,68,162.5,[],21
1232,1930,0,161.5,[],20
1233,1931,991,140.0,[],19
1234,1933,393,197.5,[],22
1235,1934,862,256.5,[],25
1236,1935,377,189.0,[],21
1237,1935,652,183.5,[],23
1238,1941,560,79.0,[],14
1239,1942,883,98.5,[],16
1240,1944,957,116.0,[],16
1241,1945,190,49.0,[1242],11
1242,1945,195,235.0,[1241],24
1243,1946,93,100.5,[],15
1244,1946,315,194.0,[],22
1245,1947,920,207.0,[1248],22
1246,1947,984,212.0,[],22
1247,1948,536,188.0,[],23
1248,1948,907,114.0,[1245],16
1249,1949,1002,194.0,[1256],22
1250,1950,1108,92.0,[],14
1251,1956,733,209.0,[],24
1252,1957,1040,76.5,[],14
1253,1959,858,155.5,[1263],19
1254,1961,98,101.0,[],16
1255,1961,384,90.5,[],14
1256,1961,1007,139.0,"[1249, 1257, 1261]",19
1257,1964,997,142.5,[1256],20
1258,1965,628,211.5,[],25
1259,1967,66,89.5,[],16
1260,1967,913,93.0,[],15
1261,1971,1009,68.0,[1256],13
1262,1972,372,51.5,[],11
1263,1972,860,167.5,[1253],21
1264,1972,944,132.0,[],19
1265,1975,352,144.5,[],19
1266,1980,33,290.5,[],27
1267,1980,64,92.5,[],15
1268,1981,404,180.0,[],21
1269,1983,106,59.5,[],12
1270,1985,793,163.0,[],21
1271,1988,657,170.0,[],21
1272,1989,455,112.5,[1276],16
1273,1989,1075,105.5,[],18
1274,1990,17,75.0,[],13
1275,1992,478,215.0,[1276],23
1276,1993,465,174.5,"[1272, 1275]",21
1277,1995,981,133.5,[],18
1278,1999,441,139.5,[],19
1279,2000,202,175.5,[],22
1280,2001,1004,168.5,[],21
1281,2002,353,99.0,[],16
1282,2003,918,162.0,[],20
1283,2004,160,52.5,[],12
1284,2004,547,283.0,[],27
1285,2005,409,64.5,[],13
1286,2008,90,194.5,[],23
1287,2008,683,205.0,[],23
1288,2011,56,138.0,[],18
1289,2013,119,146.0,[1295],20
1290,2015,142,35.5,[],9
1291,2017,104,193.0,[],22
1292,2017,950,157.5,[],21
1293,2017,1144,115.0,[],17
1294,2020,446,125.0,[],17
1295,2027,120,147.0,[1289],20
1296,2027,154,193.5,[],22
1297,2028,24,129.0,[],18
1298,2028,421,121.0,[],16
1299,2028,517,131.0,[1301],18
1300,2029,553,89.5,[1304],14
1301,2031,514,169.5,[1299],20
1302,2033,86,163.5,[],19
1303,2034,192,106.5,[],17
1304,2034,553,77.5,[1300],14
1305,2034,691,86.0,[],15
1306,2035,135,290.0,[1314],27
1307,2037,207,127.0,[],18
1308,2037,273,103.0,[],16
1309,2039,360,69.0,[],13
1310,2040,834,133.5,[],19
1311,2043,177,93.0,[],15
1312,2044,442,123.5,[],17
1313,2044,1024,122.0,[],18
1314,2045,137,187.5,[1306],22
1315,2047,160,121.5,"[1318, 1322]",18
1316,2050,9,175.0,[],21
1317,2050,1053,188.5,[1327],22
1318,2054,152,238.0,"[1315, 1322, 1334]",25
1319,2055,717,45.0,[],10
1320,2055,956,138.5,[],19
1321,2056,383,302.0,[],28
1322,2057,154,201.0,"[1315, 1318, 1334]",22
1323,2057,312,213.0,[1332],23
1324,2058,441,46.5,[],10
1325,2058,543,114.5,[],17
1326,2059,127,72.0,[],13
1327,2061,1059,126.5,[1317],18
1328,2062,357,15.5,[],6
1329,2064,458,68.0,[],13
1330,2065,407,176.0,[],22
1331,2066,584,42.5,[],10
1332,2067,321,146.0,[1323],19
1333,2067,968,209.0,[1340],23
1334,2068,149,207.0,"[1318, 1322, 1336]",23
1335,2069,503,262.5,[],27
1336,2074,139,201.0,[1334],23
1337,2074,1151,68.5,[1338],14
1338,2074,1157,107.5,[1337],17
1339,2075,901,286.5,[],26
1340,2075,962,58.5,[1333],12
1341,2075,1064,111.0,[],17
1342,2076,807,97.5,[],16
1343,2077,943,94.5,[],16
1344,2082,443,222.0,[],24
1345,2083,516,139.0,[],18
1346,2087,476,55.0,[],11
1347,2088,1087,73.5,[],13
1348,2089,571,170.0,[],22
1349,2093,912,180.5,[],22
1350,2095,1054,216.0,[],23
1351,2095,1117,160.5,[1356],20
1352,2098,79,57.0,[],12
1353,2098,479,152.5,[],19
1354,2098,740,73.5,[],13
1355,2101,959,176.0,[],21
1356,2101,1120,117.5,[1351],17
1357,2102,536,169.5,[],22
1358,2103,356,110.5,[],16
1359,2104,826,141.0,[],18
1360,2108,677,97.0,[],16
1361,2109,144,166.5,[],20
1362,2109,239,224.0,[1368],24
1363,2109,295,83.5,[],14
1364,2110,1026,96.5,[],14
1365,2112,118,166.0,[],21
1366,2112,281,240.0,[],25
1367,2112,1082,61.5,[],12
1368,2117,248,32.5,[1362],9
1369,2122,940,101.5,[],16
1370,2123,1144,123.0,[1379],17
1371,2125,188,101.5,[1376],16
1372,2125,375,187.5,[],23
1373,2125,847,216.0,[],22
1374,2126,107,200.0,[],22
1375,2129,621,207.0,[],23
1376,2132,185,195.5,[1371],22
1377,2132,481,107.0,[],15
1378,2132,512,165.5,[1381],21
1379,2132,1150,149.5,[1370],20
1380,2133,637,230.0,[1382],24
1381,2134,502,102.0,[1378],16
1382,2134,649,130.5,[1380],19
1383,2134,792,146.0,[],19
1384,2135,151,259.0,[],26
1385,2135,302,65.5,[],12
1386,2137,767,224.0,[],25
1387,2139,334,33.0,[],9
1388,2141,828,215.0,[],23
1389,2142,28,157.5,[],20
1390,2144,807,197.0,[],23
1391,2144,980,71.0,[],14
1392,2145,701,79.0,[],15
1393,2150,863,112.0,[1402],16
1394,2150,1066,151.5,[],20
1395,2152,119,111.0,[],16
1396,2152,960,191.5,[1400],22
1397,2153,263,93.0,[],15
1398,2155,912,197.0,[],22
1399,2155,934,48.0,[],11
1400,2155,960,190.0,[1396],22
1401,2156,523,157.0,[],19
1402,2156,864,156.5,"[1393, 1405]",19
1403,2157,225,131.0,[],17
1404,2158,324,247.0,[],26
1405,2158,874,62.0,[1402],12
1406,2159,1122,252.5,[],25
1407,2160,808,132.0,[],18
1408,2161,779,139.5,[],19
1409,2162,51,172.0,[],20
1410,2163,203,133.5,[1416],18
1411,2163,386,132.5,[],18
1412,2164,569,234.0,[1418],26
1413,2165,311,148.0,[],20
1414,2165,647,150.0,[],19
1415,2166,118,252.0,[1419],26
1416,2166,209,117.5,[1410],17
1417,2167,994,162.5,[],21
1418,2170,581,96.0,[1412],16
1419,2174,115,132.5,[1415],18
1420,2174,959,175.5,[],22
1421,2175,404,142.5,[1422],20
1422,2176,408,127.0,[1421],17
1423,2178,610,46.5,[1424],11
1424,2181,612,146.0,[1423],19
1425,2182,1084,107.0,[1428],17
1426,2183,1114,152.5,[],21
1427,2184,632,129.0,[],18
1428,2184,1089,145.5,[1425],20
1429,2187,1005,164.5,[],20
1430,2190,924,103.0,[1434],16
1431,2191,726,191.5,[],22
1432,2192,29,297.5,[],30
1433,2193,288,36.5,[],9
1434,2197,917,86.0,[1430],14
1435,2199,537,145.0,[],18
1436,2199,813,118.5,[],17
1437,2199,864,93.0,[],15
1438,2200,343,253.5,[],26
1439,2200,988,185.0,[],21
1440,2201,477,108.5,[],17
1441,2202,963,343.5,[1443],30
1442,2203,1134,63.0,[],13
1443,2204,955,114.5,[1441],17
1444,2208,706,57.5,[],12
1445,2213,910,89.0,[1451],15
1446,2215,435,144.0,[],19
1447,2216,144,170.5,[],21
1448,2218,1134,34.0,[],8
1449,2219,663,187.5,[],22
1450,2223,295,130.0,[],18
1451,2223,909,124.5,[1445],19
1452,2224,234,171.0,[1455],21
1453,2225,648,73.5,[],13
1454,2228,533,168.0,[],19
1455,2229,245,206.0,[1452],23
1456,2235,215,66.0,[],13
1457,2235,437,225.5,[],23
1458,2237,126,216.0,[],22
1459,2243,632,149.0,[1465],19
1460,2243,852,70.5,[],12
1461,2244,531,95.0,[1463],15
1462,2244,1112,182.5,[],21
1463,2246,535,107.5,"[1461, 1466]",17
1464,2247,572,159.0,[],20
1465,2250,630,38.5,[1459],10
1466,2251,545,129.5,[1463],18
1467,2251,710,157.5,[],19
1468,2252,779,137.5,[],19
1469,2254,1053,166.0,[],20
1470,2257,102,89.0,[1471],14
1471,2257,102,143.5,[1470],20
1472,2257,1023,160.0,[],20
1473,2261,184,131.0,[],16
1474,2264,737,99.0,[],16
1475,2264,1135,125.0,[],17
1476,2265,664,187.5,[],22
1477,2265,894,225.0,[],25
1478,2266,519,154.5,[],20
1479,2266,971,96.5,[],16
1480,2266,1043,157.0,[],20
1481,2269,840,123.5,[],17
1482,2271,7,94.0,[],14
1483,2271,574,128.0,[],18
1484,2275,133,105.5,[],17
1485,2275,800,153.0,[],20
1486,2278,302,164.5,[],19
1487,2278,1000,102.0,[],16
1488,2286,244,128.5,[],17
1489,2289,502,205.0,[],23
1490,2290,112,134.0,[],19
1491,2291,459,186.5,[],22
1492,2293,32,55.0,[],12
1493,2294,980,180.0,[],21
1494,2295,136,155.5,[],20
1495,2296,85,264.0,[1496],26
1496,2303,75,105.0,[1495],17
1497,2304,397,181.5,[],22
1498,2306,190,187.5,[],21
1499,2307,226,141.0,[],19
1500,2311,765,80.5,[],15
1501,2312,30,90.0,[],16
1502,2315,631,123.5,[],17
1503,2316,717,215.0,[1504],23
1504,2316,718,101.0,[1503],17
1505,2316,782,182.0,[],20
1506,2316,1011,104.0,[],16
1507,2320,487,130.5,[1510],19
1508,2321,172,209.0,[],23
1509,2322,1169,146.5,[],19
1510,2323,485,210.0,[1507],23
1511,2324,221,202.0,[],23
1512,2324,610,65.5,[],12
1513,2326,808,134.5,[],17
1514,2327,341,229.0,[1516],24
1515,2327,826,68.5,[1517],14
1516,2331,354,190.5,[1514],21
1517,2331,820,107.5,[1515],17
1518,2332,657,90.5,[],15
1519,2332,1064,175.5,[],22
1520,2334,539,29.5,[],9
1521,2337,920,117.0,[],18
1522,2340,482,144.5,[],18
1523,2340,523,107.5,[],16
1524,2340,1051,148.0,[],20
1525,2342,191,141.0,[],18
1526,2346,265,117.0,[],17
1527,2346,796,189.5,[],22
1528,2346,873,174.0,[],20
1529,2348,342,105.0,[],17
1530,2350,1080,69.0,[],13
1531,2351,410,105.0,[],16
1532,2353,464,106.0,[],16
1533,2357,516,124.5,[1534],17
1534,2361,527,108.0,[1533],17
1535,2362,810,76.5,[],15
1536,2362,1130,119.0,[1542],18
1537,2365,377,108.5,[],16
1538,2365,457,133.5,[],19
1539,2368,119,232.0,[],26
1540,2371,1111,141.0,[],19
1541,2372,492,311.0,[],27
1542,2373,1133,199.0,[1536],23
1543,2374,137,156.5,[],19
1544,2377,33,170.5,[],22
1545,2379,884,207.5,[],22
1546,2380,456,195.5,[],22
1547,2380,1168,130.5,[],18
1548,2383,958,236.0,[],24
1549,2385,184,81.5,[1552],15
1550,2388,756,149.5,[],19
1551,2390,78,98.0,[],16
1552,2390,180,85.0,[1549],14
1553,2391,372,98.5,[],16
1554,2391,628,192.5,[],23
1555,2391,715,123.0,[],18
1556,2394,939,224.5,[1561],24
1557,2396,251,126.5,[],18
1558,2399,452,116.0,[1560],17
1559,2400,920,148.5,[],20
1560,2401,457,151.5,[1558],19
1561,2402,949,133.0,[1556],18
1562,2403,814,187.5,[],21
1563,2404,1025,147.5,[],19
1564,2406,777,216.0,[],23
1565,2408,278,109.0,[],16
1566,2410,473,241.0,[1567],24
1567,2412,466,154.0,[1566],21
1568,2415,662,145.5,[],20
1569,2416,958,165.5,[],21
1570,2418,641,87.5,[],15
1571,2419,215,182.0,[1574],21
1572,2420,237,236.5,[1574],24
1573,2425,189,98.5,[],16
1574,2426,222,271.5,"[1571, 1572]",26
1575,2430,328,238.0,[],26
1576,2431,560,128.0,[],17
1577,2433,1021,117.5,[1578],17
1578,2433,1028,130.5,[1577],18
1579,2435,1063,100.5,[],15
1580,2436,201,233.5,[],24
1581,2437,298,117.0,[],18
1582,2437,1104,48.5,[1587],12
1583,2438,261,228.5,[],24
1584,2439,692,177.0,[],21
1585,2440,78,82.5,[],15
1586,2440,470,128.0,[],17
1587,2441,1091,223.0,[1582],25
1588,2443,310,21.5,[],7
1589,2443,852,170.0,[1592],21
1590,2444,833,189.5,[1592],22
1591,2445,1053,149.0,[],19
1592,2446,846,227.0,"[1589, 1590]",25
1593,2448,459,55.5,[],12
1594,2449,300,47.5,[],11
1595,2450,978,200.0,[],23
1596,2454,497,137.0,[],18
1597,2454,715,220.5,[1601],24
1598,2460,530,99.0,[],16
1599,2460,753,162.0,[],20
1600,2462,559,169.5,[],21
1601,2462,701,216.5,[1597],23
1602,2464,413,286.5,[],26
1603,2465,995,124.0,[],19
1604,2470,395,102.0,[],16
1605,2471,744,171.5,[],20
1606,2472,92,136.5,[],18
1607,2472,1016,192.0,[],22
1608,2473,1164,235.0,[],24
1609,2474,1034,94.0,[],15
1610,2478,1082,90.5,[],14
1611,2483,1149,58.5,[],12
1612,2484,309,133.5,[],18
1613,2485,387,129.0,[],18
1614,2487,171,128.5,[1615],18
1615,2487,176,153.5,[1614],20
1616,2487,616,193.0,[],22
1617,2489,58,120.0,[],19
1618,2490,292,21.0,[],7
1619,2490,1004,131.5,[],19
1620,2492,837,104.5,[],17
1621,2492,863,115.5,[1622],18
1622,2492,865,180.5,[1621],22
1623,2493,520,145.5,[1627],19
1624,2499,1107,195.5,[1628],23
1625,2502,457,31.5,[],9
1626,2503,435,129.5,[],17
1627,2503,518,87.5,[1623],15
1628,2507,1105,161.5,"[1624, 1635]",20
1629,2508,142,86.0,[],15
1630,2508,1156,180.0,[],20
1631,2509,178,187.0,[],22
1632,2510,457,101.0,[],15
1633,2512,23,235.5,[],24
1634,2512,539,171.0,[],21
1635,2514,1093,226.5,[1628],25
1636,2515,72,129.0,[],18
1637,2517,501,100.5,[],16
1638,2517,652,70.0,[],13
1639,2517,669,168.0,[],21
1640,2519,992,156.5,[1649],19
1641,2520,697,108.5,[],16
1642,2521,351,143.5,[],19
1643,2521,964,71.0,"[1647, 1650]",14
1644,2522,864,164.0,[],21
1645,2522,1149,144.5,[],19
1646,2524,763,102.0,[],16
1647,2526,962,48.0,[1643],11
1648,2529,390,169.5,[],21
1649,2529,993,111.5,[1640],17
1650,2530,975,169.5,[1643],21
1651,2531,658,178.0,[],21
1652,2532,279,238.0,[],24
1653,2534,29,102.0,[],15
1654,2534,303,119.0,[],16
1655,2538,917,175.5,[],22
1656,2538,1015,150.5,[],20
1657,2539,1055,226.0,[],23
1658,2545,953,126.0,[1666],17
1659,2547,77,256.0,[],25
1660,2547,675,147.5,[],20
1661,2548,851,72.0,[],14
1662,2550,757,185.0,[],21
1663,2551,378,230.5,[],24
1664,2552,483,130.5,[],19
1665,2553,554,124.5,[],19
1666,2555,944,196.5,[1658],23
1667,2555,1163,136.5,[],18
1668,2556,809,118.0,[1671],17
1669,2557,839,94.0,[],16
1670,2559,317,87.0,[],14
1671,2559,814,184.0,[1668],21
1672,2560,533,91.5,[],16
1673,2562,588,77.5,[],14
1674,2565,1025,199.5,[],21
1675,2566,627,95.5,[],16
1676,2568,1043,35.5,[],9
1677,2570,191,204.0,[],24
1678,2571,1000,82.0,[],14
1679,2572,378,51.5,[],11
1680,2572,425,38.5,[],10
1681,2575,146,207.0,[],23
1682,2577,66,65.5,[],13
1683,2577,108,199.0,[],21
1684,2577,725,160.0,[],19
1685,2577,848,137.5,[],19
1686,2578,621,113.5,[],18
1687,2585,198,63.0,[],12
1688,2586,285,147.0,[],19
1689,2586,775,113.5,[],16
1690,2590,573,243.5,[],25
1691,2592,157,200.0,[1701],22
1692,2592,826,131.0,[],18
1693,2592,1101,94.5,[1696],14
1694,2596,329,148.5,[],20
1695,2597,756,120.5,[],18
1696,2598,1097,200.5,[1693],22
1697,2599,489,101.5,[],15
1698,2602,81,96.0,[],15
1699,2604,523,40.5,[],10
1700,2605,891,233.0,[],25
1701,2606,164,172.5,[1691],20
1702,2607,749,152.5,[],19
1703,2608,932,181.0,[],21
1704,2610,717,68.0,[],13
1705,2611,454,166.5,[],21
1706,2616,245,228.0,[],23
1707,2617,678,287.0,[],26
1708,2623,1016,70.5,[1711],13
1709,2624,266,56.0,[],12
1710,2625,934,238.5,[],24
1711,2627,1023,123.0,[1708],18
1712,2631,21,191.5,[],22
1713,2633,496,135.5,[],19
1714,2633,1091,136.5,[],19
1715,2635,325,165.5,[],22
1716,2636,400,141.0,[],19
1717,2637,415,144.0,[],19
1718,2637,677,138.5,[1722],17
1719,2639,584,125.5,[],18
1720,2640,1000,241.0,[],24
1721,2643,745,127.5,[],18
1722,2645,677,49.0,[1718],11
1723,2647,297,165.5,[],20
1724,2650,112,158.5,[],20
1725,2650,864,245.0,[],25
1726,2651,432,211.5,[],24
1727,2653,517,253.0,[],25
1728,2654,9,149.0,[],19
1729,2658,990,197.5,[1730],22
1730,2659,990,108.0,[1729],16
1731,2660,822,178.0,[],21
1732,2663,702,174.0,[],21
1733,2668,486,101.5,[],16
1734,2672,304,130.5,[1735],19
1735,2679,309,75.0,[1734],13
1736,2680,25,99.0,[],16
1737,2680,95,257.0,[],26
1738,2680,351,218.5,[],24
1739,2680,414,229.0,[],24
1740,2681,797,231.5,[],24
1741,2683,659,177.0,[1749],21
1742,2688,190,185.5,[],21
1743,2688,1067,146.5,[],19
1744,2689,433,126.0,[],17
1745,2689,730,197.0,[],23
1746,2690,968,283.0,[],26
1747,2691,271,104.5,[],15
1748,2694,921,40.5,[],9
1749,2696,663,156.0,[1741],21
1750,2699,788,220.5,[],24
1751,2699,1025,89.0,[],15
1752,2700,925,42.5,[],10
1753,2701,696,134.0,[],18
1754,2701,1078,126.0,[],17
1755,2702,16,101.0,[],15
1756,2704,423,158.0,[],20
1757,2704,530,190.0,[1759],21
