DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
928,1138,409,131.0,"[932, 933]",16
929,1139,489,68.0,[],13
930,1140,124,148.0,[],20
931,1141,193,14.0,[],6
932,1141,402,85.5,"[928, 933]",15
933,1143,409,49.0,"[928, 932]",11
934,1145,181,77.0,[],14
935,1145,344,96.0,[],15
936,1145,512,81.5,[],14
937,1146,240,41.5,[],10
938,1148,92,53.5,[],11
939,1148,376,63.0,[],13
940,1148,493,81.0,[],14
941,1153,327,99.5,[],16
942,1156,201,92.5,[],15
943,1156,244,75.5,[],13
944,1156,260,73.0,[],15
945,1159,23,28.0,[],8
946,1159,103,140.5,[],18
947,1161,444,157.0,[],20
948,1162,219,172.0,[],21
949,1163,471,37.5,[],10
950,1167,2,45.0,[960],10
951,1167,47,59.0,[],12
952,1169,291,104.5,"[957, 974]",17
953,1170,124,118.0,[],16
954,1170,148,119.5,[963],16
955,1170,198,45.0,[968],11
956,1170,411,48.5,[],11
957,1172,301,116.5,"[952, 964]",17
958,1172,368,130.5,[973],18
959,1173,385,94.0,[970],15
960,1174,2,91.0,[950],15
961,1174,22,64.5,[],12
962,1174,78,100.0,[],16
963,1174,156,96.5,[954],16
964,1174,301,124.5,[957],18
965,1175,399,70.5,[],13
966,1175,516,131.5,[],18
967,1176,100,125.0,[975],17
968,1176,200,42.5,[955],10
969,1176,270,74.0,[],14
970,1176,387,45.5,[959],11
971,1178,57,104.0,[],16
972,1178,316,78.5,[],14
973,1178,373,39.0,[958],10
974,1179,283,145.0,[952],18
975,1180,110,125.0,[967],17
976,1183,359,100.5,[],15
977,1184,127,146.5,[980],19
978,1184,174,77.5,[981],14
979,1184,476,111.0,[],17
980,1186,122,101.5,[977],16
981,1187,165,100.5,"[978, 989]",16
982,1189,143,69.5,[],13
983,1189,154,45.5,[],11
984,1190,238,126.0,[],17
985,1190,270,69.5,"[990, 991]",13
986,1194,505,59.0,[],12
987,1195,216,85.0,[993],14
988,1196,4,110.0,[],17
989,1196,166,98.5,[981],16
990,1196,276,146.0,"[985, 991]",19
991,1196,277,100.0,"[985, 990]",16
992,1198,367,78.5,[997],14
993,1199,216,71.0,[987],13
994,1199,264,70.5,[],12
995,1202,46,110.5,[],16
996,1204,10,53.5,[],11
997,1204,362,88.0,[992],14
998,1205,306,102.0,[],15
999,1208,421,45.0,[],11
1000,1208,517,40.5,[],10
1001,1209,205,114.5,[],16
1002,1209,406,97.5,[1004],15
1003,1214,26,123.5,[],17
1004,1214,405,122.5,[1002],18
1005,1215,3,27.0,[],8
1006,1216,155,46.0,[],11
1007,1217,64,88.0,[],15
1008,1218,97,60.5,[],12
1009,1218,196,22.0,[1014],7
1010,1220,477,80.5,[],14
1011,1221,122,85.0,[],14
1012,1221,281,65.0,[1018],12
1013,1221,430,90.0,[1019],14
1014,1222,194,123.0,"[1009, 1020]",18
1015,1223,73,65.5,[],13
1016,1223,456,115.0,[],16
1017,1225,147,97.5,[],15
1018,1226,287,54.5,[1012],12
1019,1226,431,125.0,[1013],17
1020,1229,187,52.0,[1014],10
1021,1229,216,93.0,[],15
1022,1230,313,101.5,[],16
1023,1230,401,30.0,[],8
1024,1234,70,25.5,[],8
1025,1236,20,96.5,[],16
1026,1240,175,91.5,[1029],15
1027,1245,79,138.5,[],17
1028,1245,133,75.0,[],14
1029,1246,172,51.0,[1026],11
1030,1247,305,83.5,[1037],15
1031,1249,118,52.0,[],11
1032,1250,204,23.0,[],8
1033,1251,44,125.0,[],19
1034,1252,15,86.5,[],15
1035,1252,498,88.0,[],14
1036,1253,210,53.5,[],11
1037,1254,301,129.5,"[1030, 1045]",18
1038,1254,332,53.0,[],11
1039,1257,61,79.0,[],14
1040,1257,384,103.0,[],15
1041,1257,397,25.5,[],7
1042,1259,318,151.5,[],18
1043,1260,120,96.5,[],15
1044,1261,349,63.5,[],13
1045,1262,296,64.5,[1037],13
1046,1263,201,37.0,[],10
1047,1265,332,46.0,[],10
1048,1266,367,81.5,[],15
1049,1266,422,34.5,[],10
1050,1269,142,25.5,[1055],7
1051,1271,347,57.0,[],13
1052,1271,450,56.5,[],12
1053,1275,426,87.0,[],14
1054,1275,468,82.0,[],14
1055,1276,141,99.0,[1050],16
1056,1278,65,77.5,[],13
1057,1279,46,116.5,[],16
1058,1279,352,118.0,[],17
1059,1279,516,101.5,[],16
1060,1280,411,156.5,[1066],19
1061,1281,98,37.0,[],10
1062,1281,383,33.0,[],9
1063,1282,25,73.0,[],14
1064,1285,205,41.0,[],10
1065,1285,450,194.0,[1071],22
1066,1286,414,44.5,[1060],11
1067,1289,185,59.0,[],12
1068,1290,56,47.0,[],10
1069,1290,510,111.0,[],16
1070,1291,0,39.5,[],10
1071,1292,440,150.0,[1065],20
1072,1293,111,67.5,[1075],13
1073,1295,20,137.5,[],17
1074,1296,361,62.0,[],13
1075,1298,105,62.5,[1072],12
1076,1298,228,89.5,[1078],16
1077,1299,83,45.5,[],10
1078,1299,231,54.5,[1076],12
1079,1299,474,47.0,[1083],10
1080,1301,293,91.5,[],15
1081,1301,322,42.0,[],11
1082,1301,426,125.5,[1086],18
1083,1302,469,61.0,[1079],13
1084,1304,128,93.5,[1085],14
1085,1307,131,91.0,[1084],15
1086,1311,420,81.5,[1082],15
1087,1312,312,76.0,[],13
1088,1312,375,55.0,[],12
1089,1316,78,130.5,[],18
1090,1316,139,107.0,[],16
1091,1322,410,35.0,[],10
1092,1323,479,137.5,"[1095, 1096]",19
1093,1325,19,91.5,[],15
1094,1325,35,64.5,[],13
1095,1325,488,61.5,"[1092, 1096]",12
1096,1326,488,47.5,"[1092, 1095]",10
1097,1328,45,62.0,[],12
1098,1329,394,62.0,[],12
1099,1330,214,97.0,[],14
1100,1331,199,54.5,[],12
1101,1333,359,104.5,[],16
1102,1336,130,124.5,[1105],18
1103,1336,236,90.5,[1107],15
1104,1336,303,98.5,[],16
1105,1337,134,96.5,"[1102, 1106]",15
1106,1337,141,45.5,[1105],11
1107,1341,247,133.0,[1103],18
1108,1342,338,112.0,[],16
1109,1345,293,94.0,[1111],15
1110,1347,21,74.0,[],15
1111,1347,298,25.5,[1109],8
1112,1347,310,88.0,[],14
1113,1350,326,83.5,[],15
1114,1352,383,99.0,[],16
1115,1353,30,90.0,[],16
1116,1353,412,70.5,[1117],13
1117,1354,417,124.5,[1116],17
1118,1354,459,95.0,[],15
1119,1355,121,77.5,[],13
1120,1356,371,108.5,[],16
1121,1358,102,90.5,[1126],15
1122,1364,358,84.0,[],15
1123,1365,62,39.0,[],9
1124,1365,145,62.5,[],13
1125,1366,311,126.5,[],17
1126,1368,95,103.0,[1121],16
1127,1371,132,38.0,[],9
1128,1372,248,120.0,[],17
1129,1372,462,67.0,[],14
1130,1374,500,78.5,[],13
1131,1379,115,78.0,[1138],14
1132,1379,486,72.5,"[1133, 1135]",13
1133,1381,475,80.0,[1132],15
1134,1382,340,121.5,[],17
1135,1383,491,101.5,[1132],17
1136,1383,511,120.0,[],17
1137,1384,129,116.5,[],17
1138,1385,106,95.0,"[1131, 1142]",16
1139,1387,236,31.5,[],9
1140,1388,226,131.5,[],19
1141,1388,357,123.5,[1148],17
1142,1390,102,63.0,[1138],13
1143,1390,396,63.0,[],13
1144,1390,464,101.0,[],16
1145,1392,273,66.5,[1151],13
1146,1392,331,131.0,[1155],19
1147,1393,65,20.5,[],7
1148,1393,359,77.5,[1141],13
1149,1394,246,69.5,[],13
1150,1395,143,63.5,[],12
1151,1395,272,79.5,[1145],15
1152,1396,51,86.5,[],14
1153,1399,213,117.0,[],16
1154,1400,468,68.0,[],13
1155,1401,338,91.5,[1146],16
1156,1402,458,75.0,[1159],14
1157,1404,251,47.0,[],11
1158,1405,102,57.0,[],12
1159,1405,457,36.0,[1156],10
1160,1407,439,96.0,[1171],15
1161,1409,25,75.5,[],13
1162,1410,489,107.0,[1163],16
1163,1410,494,57.0,[1162],12
1164,1411,473,64.5,[1169],13
1165,1412,128,101.5,[],16
1166,1412,453,78.5,[],14
1167,1414,269,75.5,[1177],14
1168,1417,43,132.5,[],18
1169,1418,476,95.0,[1164],15
1170,1419,215,120.0,[1175],17
1171,1419,437,137.5,"[1160, 1173]",19
1172,1420,276,34.0,[],9
1173,1420,427,58.5,[1171],12
1174,1422,103,77.0,[],14
1175,1422,224,145.0,"[1170, 1178]",18
1176,1423,55,107.5,[],16
1177,1423,267,138.0,[1167],18
1178,1426,225,32.0,[1175],8
1179,1426,292,70.5,[1184],13
1180,1426,450,104.5,[],17
1181,1428,70,114.0,[],17
1182,1429,4,49.5,[],11
1183,1430,201,140.0,[1187],19
1184,1431,297,117.0,[1179],17
1185,1435,512,20.0,[],7
1186,1436,341,161.5,[],19
1187,1438,206,51.0,[1183],11
1188,1438,277,37.5,[1190],10
1189,1439,467,138.0,[],18
1190,1442,272,57.5,[1188],12
1191,1443,174,86.0,[],14
1192,1443,242,58.5,[],12
1193,1445,45,102.0,[],15
1194,1446,501,172.0,[],20
1195,1450,421,30.5,[],8
1196,1451,81,63.5,"[1197, 1199]",12
1197,1453,88,79.5,"[1196, 1199]",15
1198,1453,220,45.0,[],11
1199,1454,80,96.5,"[1196, 1197]",15
1200,1454,299,31.5,[],9
1201,1456,54,128.0,[1203],18
1202,1456,352,215.0,[],22
1203,1457,45,131.5,"[1201, 1209]",18
1204,1458,484,49.0,[],11
1205,1459,126,68.5,[],13
1206,1460,270,125.0,[],18
1207,1461,164,119.0,[],18
1208,1462,17,46.0,[],11
1209,1462,39,127.5,[1203],18
1210,1462,314,46.5,[],11
1211,1463,498,57.5,[],13
1212,1465,180,100.5,[1215],15
1213,1465,389,36.0,[],10
1214,1466,444,49.0,[],11
1215,1467,185,73.0,[1212],14
1216,1469,223,69.5,[],13
1217,1469,294,39.0,[1222],10
1218,1471,324,119.0,"[1225, 1226, 1227]",17
1219,1473,366,166.5,[1231],20
1220,1474,46,94.0,[],16
1221,1474,239,84.5,[],15
1222,1474,288,100.0,[1217],16
1223,1475,422,108.5,[],16
1224,1476,86,80.0,[],14
1225,1476,326,124.5,"[1218, 1226, 1227]",18
1226,1477,319,71.5,"[1218, 1225, 1227]",13
1227,1478,319,85.0,"[1218, 1225, 1226]",14
1228,1478,469,154.5,[1229],20
1229,1479,459,70.0,[1228],14
1230,1480,60,55.0,[],11
1231,1483,361,91.5,"[1219, 1232]",15
1232,1484,366,35.0,[1231],10
1233,1485,94,36.0,[],10
1234,1485,178,76.5,[],15
1235,1485,379,50.5,[],12
1236,1485,435,46.0,[],11
1237,1488,48,95.5,[1243],16
1238,1489,158,162.0,[],20
1239,1489,255,74.0,[],14
1240,1489,388,52.5,[],12
1241,1490,225,101.5,[],16
1242,1491,508,99.0,[],15
1243,1492,50,67.5,[1237],12
1244,1492,347,105.5,[],16
1245,1494,112,56.0,[],12
1246,1498,5,66.5,[],13
1247,1498,24,109.5,[],16
1248,1498,139,37.5,[],10
1249,1499,433,66.5,[1250],13
1250,1500,437,131.0,[1249],16
1251,1501,233,93.0,[],15
1252,1502,254,61.0,[],13
1253,1503,281,73.5,[],14
1254,1503,335,38.5,[],10
1255,1507,197,54.0,[],12
1256,1508,221,126.5,[],18
1257,1508,300,74.5,[],13
1258,1509,164,83.5,[],14
1259,1510,321,83.5,[],14
1260,1514,249,138.0,[],18
1261,1514,268,89.5,[],14
1262,1515,21,120.0,[],17
1263,1517,211,66.0,[],13
1264,1517,445,102.5,[],17
1265,1519,5,88.0,[],15
1266,1519,231,72.5,[],13
1267,1519,356,44.0,[],10
