DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,1124,370,50.5,[],11
956,1125,3,21.5,[],7
957,1125,276,30.5,[],8
958,1126,502,76.0,[],13
959,1128,180,53.5,[954],11
960,1129,50,69.0,[],12
961,1130,384,71.0,[],13
962,1131,394,30.0,[],8
963,1134,78,34.5,[],9
964,1134,171,18.5,[],6
965,1134,484,29.5,[],8
966,1135,132,38.0,[],10
967,1135,283,39.0,[],10
968,1138,0,46.5,[],11
969,1139,84,42.0,[],10
970,1139,513,48.0,[],11
971,1142,280,42.0,[],10
972,1143,339,32.5,[974],9
973,1144,246,30.0,[],8
974,1150,342,73.0,[972],15
975,1150,479,19.5,[],7
976,1152,130,85.5,[],14
977,1156,313,60.0,[],13
978,1156,502,42.5,[],10
979,1157,363,15.5,[],6
980,1159,384,58.0,[],12
981,1160,462,24.0,[],7
982,1163,33,35.0,[],9
983,1167,212,44.5,[],11
984,1168,162,96.0,[],15
985,1168,350,41.5,[],9
986,1169,37,23.0,[],7
987,1172,405,48.0,[],10
988,1173,391,71.0,[990],14
989,1173,486,51.5,[],11
990,1174,391,35.5,[988],9
991,1177,74,73.0,[],13
992,1178,137,36.5,[],9
993,1178,277,38.5,[],9
994,1178,427,30.0,[],9
995,1179,203,41.0,[998],10
996,1181,88,37.5,[],10
997,1182,55,54.5,[],11
998,1182,209,34.5,[995],9
999,1182,288,59.0,[],13
1000,1182,450,61.0,[],13
1001,1183,20,71.5,[1002],13
1002,1186,22,57.5,[1001],12
1003,1187,402,55.5,[1005],12
1004,1190,352,46.5,[1008],10
1005,1191,404,40.0,[1003],9
1006,1196,175,33.0,[],9
1007,1197,135,36.5,[],9
1008,1197,355,67.5,[1004],14
1009,1198,241,96.5,[1014],15
1010,1198,518,55.5,[],12
1011,1199,37,49.5,[],11
1012,1200,461,47.5,[],10
1013,1202,9,17.0,[],6
1014,1202,239,40.0,[1009],11
1015,1205,131,60.5,[],12
1016,1206,149,11.0,[],5
1017,1206,436,53.0,[1020],12
1018,1208,69,30.0,[],9
1019,1210,265,63.5,[],12
1020,1214,439,93.0,"[1017, 1021]",14
1021,1214,444,66.0,[1020],13
1022,1214,455,81.0,[],13
1023,1216,132,79.0,[],14
1024,1216,331,23.0,[],7
1025,1218,113,16.5,[],6
1026,1220,510,45.0,[],10
1027,1221,19,58.5,[],12
1028,1224,171,55.5,[],12
1029,1225,309,81.0,[],14
1030,1227,448,11.5,[],5
1031,1228,319,15.0,[],6
1032,1228,415,32.5,[],8
1033,1229,238,50.5,[1037],11
1034,1231,35,19.0,[],7
1035,1233,26,44.0,[],11
1036,1234,305,50.5,[],11
1037,1235,242,38.5,[1033],9
1038,1235,471,39.5,[],10
1039,1236,45,43.5,[],10
1040,1236,98,86.5,[],14
1041,1237,403,43.0,[],10
1042,1237,495,53.5,[],11
1043,1239,260,46.5,[1049],10
1044,1239,350,27.5,[],8
1045,1240,178,75.0,[],13
1046,1240,312,5.0,[],3
1047,1243,248,49.0,[],11
1048,1243,417,78.5,[],13
1049,1244,263,61.0,[1043],12
1050,1245,101,43.0,[],10
1051,1245,157,61.0,[],12
1052,1248,122,26.0,[],8
1053,1249,432,65.0,[],12
1054,1252,266,63.0,[],13
1055,1252,299,27.5,[],8
1056,1253,208,56.5,[1058],12
1057,1254,13,50.0,[],11
1058,1254,202,49.5,[1056],11
1059,1256,307,33.0,[],8
1060,1259,93,40.5,[],10
1061,1264,268,47.5,[],10
1062,1264,398,50.5,[],11
1063,1265,505,70.5,[],13
1064,1266,343,40.0,[],9
1065,1267,314,66.0,[],13
1066,1269,359,44.0,[1070],10
1067,1269,413,38.0,[],9
1068,1273,428,46.0,[],11
1069,1276,158,41.0,[],10
1070,1276,358,55.0,[1066],12
1071,1276,443,82.5,[],14
1072,1280,416,78.0,[],15
1073,1281,499,51.5,[1076],11
1074,1282,222,17.5,[],6
1075,1283,451,50.5,"[1084, 1078]",12
1076,1283,501,17.5,[1073],7
1077,1284,308,46.0,[],10
1078,1284,458,52.0,[1075],11
1079,1285,386,32.5,[],9
1080,1287,322,46.0,[],11
1081,1288,53,79.0,[],13
1082,1288,482,20.0,[],7
1083,1289,275,17.0,[],6
1084,1291,452,47.5,[1075],11
1085,1293,371,35.0,[],9
1086,1293,399,87.0,[],14
1087,1294,10,52.5,[],11
1088,1294,199,38.5,[],10
1089,1294,482,52.0,[],11
1090,1295,311,50.5,[],11
1091,1297,102,63.5,[],13
1092,1297,244,68.5,[1095],12
1093,1297,268,36.5,[],10
1094,1298,32,43.5,[],10
1095,1299,239,27.5,[1092],7
1096,1299,295,46.0,[],11
1097,1301,393,40.0,[],10
1098,1304,327,28.0,[1105],8
1099,1305,254,47.0,[],11
1100,1305,423,46.0,[1103],10
1101,1306,132,31.5,[],9
1102,1307,149,56.5,[],12
1103,1307,425,26.5,[1100],8
1104,1308,178,37.5,[],9
1105,1310,332,71.5,[1098],13
1106,1311,5,48.0,[],11
1107,1312,58,59.0,[],12
1108,1312,155,69.5,[],13
1109,1312,405,44.5,[],11
1110,1312,479,35.5,[],9
1111,1314,244,87.0,[],15
1112,1315,338,31.5,[],9
1113,1317,163,56.5,[],12
1114,1317,441,64.0,[],12
1115,1318,127,72.5,[],13
1116,1320,460,35.0,[],9
1117,1324,327,41.5,[],9
1118,1327,341,63.5,[],13
1119,1330,409,58.0,[],12
1120,1332,186,64.0,[],12
1121,1332,255,37.5,[],10
1122,1332,480,52.0,[],12
1123,1333,0,43.0,[],10
1124,1334,221,65.0,[],12
1125,1336,67,29.0,[],9
1126,1337,455,57.0,[1128],12
1127,1338,126,80.0,[],14
1128,1338,448,42.0,[1126],10
1129,1339,175,47.5,[],11
1130,1339,467,30.0,[],9
1131,1339,493,9.0,[],5
1132,1340,45,40.5,[],10
1133,1340,282,69.0,[1135],12
1134,1341,96,31.0,[],8
1135,1341,284,51.5,[1133],11
1136,1341,434,50.5,[],11
1137,1343,253,52.5,[],11
1138,1344,216,30.0,[],9
1139,1347,363,43.5,[],10
1140,1349,35,35.0,[],10
1141,1349,316,29.0,[],8
1142,1350,419,112.5,[],17
1143,1351,295,72.5,[],13
1144,1353,24,43.5,[1145],10
1145,1354,16,55.0,[1144],12
1146,1354,493,29.0,[],8
1147,1355,458,85.5,[],15
1148,1355,511,35.5,[],10
1149,1356,39,64.5,[],13
1150,1356,65,75.5,[],13
1151,1357,137,41.5,[1158],10
1152,1358,193,51.5,[1155],11
1153,1358,518,45.0,[],11
1154,1359,178,80.5,[],13
1155,1359,200,68.5,[1152],13
1156,1359,362,66.0,[],12
1157,1359,448,57.0,[],12
1158,1361,133,42.0,"[1151, 1163]",10
1159,1363,438,29.0,[],8
1160,1364,92,46.0,[],11
1161,1365,217,20.5,[],7
1162,1365,428,36.0,[],10
1163,1366,134,48.0,[1158],11
1164,1366,268,29.5,[],9
1165,1367,463,22.0,[],7
1166,1368,500,65.5,[],12
1167,1369,63,57.5,[],12
1168,1369,341,53.5,[],11
1169,1369,459,18.5,[],6
1170,1371,10,93.0,[],15
1171,1371,510,70.5,[],13
1172,1372,261,66.0,[],13
1173,1374,118,61.0,[1178],12
1174,1375,358,63.5,[],12
1175,1376,92,69.5,[],13
1176,1378,374,38.0,[],10
1177,1380,1,47.5,[],10
1178,1380,119,93.0,[1173],15
1179,1381,423,49.0,[1183],11
1180,1386,243,53.0,[],12
1181,1387,187,63.0,[],13
1182,1387,428,47.5,[1183],11
1183,1388,426,63.0,"[1179, 1182]",12
1184,1389,39,92.0,[1190],15
1185,1389,512,48.5,[],12
1186,1391,373,65.5,[],12
1187,1393,71,25.5,[],8
1188,1393,407,17.5,[],7
1189,1394,148,43.5,[],10
1190,1395,42,50.5,"[1184, 1192, 1193]",11
1191,1397,442,40.0,[],9
1192,1399,35,43.5,[1190],10
1193,1399,45,60.0,[1190],12
1194,1399,214,24.0,[],7
1195,1400,422,68.5,[],13
1196,1402,260,99.5,[],16
1197,1403,395,51.0,[],11
1198,1404,241,43.0,[],10
1199,1405,470,82.5,[],14
1200,1407,386,72.0,[],13
1201,1413,247,31.5,[],9
1202,1414,152,84.0,[],14
1203,1418,174,70.0,[],13
1204,1418,413,94.5,[1210],15
1205,1419,63,38.5,[],10
1206,1421,155,43.0,[],10
1207,1421,213,23.5,[],7
1208,1422,332,56.5,[],12
1209,1422,367,29.0,[],8
1210,1423,415,64.5,[1204],13
1211,1423,448,52.0,[],11
1212,1425,211,34.5,[],9
1213,1425,340,35.0,[1219],10
1214,1426,390,70.0,[],13
1215,1427,179,32.5,[],9
1216,1427,359,25.5,[],8
1217,1427,470,19.5,[],7
1218,1428,279,69.0,[],13
1219,1428,348,61.5,[1213],12
1220,1429,8,39.0,[],9
1221,1430,27,27.0,[],8
1222,1434,165,52.0,[],11
1223,1436,73,22.0,[],7
1224,1436,182,72.5,[],14
1225,1437,389,26.5,[],8
1226,1439,109,50.5,[1228],11
1227,1440,286,36.0,[],10
1228,1441,108,77.5,[1226],13
1229,1442,88,80.5,[],15
1230,1442,499,16.5,[],7
1231,1443,22,49.0,[1232],11
1232,1444,16,70.5,[1231],14
1233,1445,44,28.5,[],8
1234,1447,59,23.0,[],7
1235,1449,189,49.5,[],11
1236,1450,65,27.0,[],8
1237,1450,101,33.0,[],9
1238,1450,115,68.0,"[1239, 1246]",13
1239,1452,113,70.0,"[1238, 1246]",13
1240,1452,252,25.5,[],8
1241,1452,279,64.0,[],12
1242,1452,299,69.5,[],13
1243,1452,324,35.5,[],10
1244,1453,496,71.5,[],13
1245,1454,197,43.5,[],11
1246,1455,112,58.0,"[1238, 1239]",12
1247,1457,442,51.0,[],11
1248,1462,423,50.0,[],11
1249,1463,0,18.0,[],7
1250,1466,58,70.0,[],13
1251,1466,331,22.0,[],7
1252,1467,308,55.0,[],11
1253,1467,321,81.0,[],14
1254,1468,167,27.5,[],8
1255,1469,378,21.5,[],7
1256,1470,190,87.5,[],14
1257,1471,437,27.0,[],8
1258,1471,509,74.5,[],13
1259,1473,211,70.0,[1263],14
1260,1474,137,34.5,[],9
1261,1474,362,44.0,[],11
1262,1475,152,52.5,[],11
1263,1475,211,45.5,[1259],11
1264,1477,69,59.0,[],12
1265,1480,199,20.5,[],8
1266,1481,263,51.5,[],11
1267,1481,275,58.5,[],12
1268,1484,432,82.0,[1271],14
1269,1485,153,54.0,[],12
1270,1485,417,39.0,[],10
1271,1486,437,59.0,[1268],12
1272,1487,185,25.5,[],8
1273,1490,382,53.5,[],11
1274,1494,101,51.0,[],11
1275,1494,268,77.5,[],14
1276,1495,312,43.5,[],10
1277,1495,498,92.5,[],14
1278,1496,25,42.5,[],10
1279,1497,149,93.5,[],14
1280,1499,391,42.5,[],10
1281,1501,227,101.5,[],16
1282,1503,191,47.5,[],10
1283,1503,401,51.5,[],11
1284,1504,115,41.0,[1286],10
1285,1504,305,19.0,[],7
1286,1505,115,60.0,[1284],12
1287,1506,164,22.0,[],7
1288,1508,360,42.5,[1289],10
1289,1508,367,45.0,[1288],10
1290,1512,149,40.0,[],10
1291,1512,401,42.5,[],11
1292,1513,283,49.5,[],10
1293,1515,320,48.5,[],11
1294,1516,40,27.5,[],8
1295,1516,254,86.0,[1299],15
1296,1517,231,53.5,[],11
1297,1519,12,70.0,[],13
1298,1519,170,76.0,[],13
1299,1519,258,27.5,[1295],8
