DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,1099,820,74.5,[],14
968,1100,753,69.0,[],13
969,1103,93,48.5,[],11
970,1103,417,91.5,[],15
971,1103,616,52.5,[],11
972,1104,134,38.5,[],9
973,1105,283,80.5,[],13
974,1106,85,49.5,[],11
975,1108,237,74.5,[],13
976,1108,885,80.0,[],13
977,1109,379,39.5,[978],10
978,1110,375,77.5,"[977, 983]",14
979,1113,249,29.5,[],8
980,1115,126,54.5,[],11
981,1115,493,42.0,[],10
982,1119,259,86.0,[],15
983,1120,376,66.5,[978],13
984,1121,168,32.5,[],9
985,1121,620,16.0,[],6
986,1122,313,71.5,[988],13
987,1126,138,50.0,[],11
988,1126,311,39.0,[986],10
989,1127,354,45.0,[996],10
990,1127,807,27.0,[],8
991,1128,701,55.0,[],11
992,1129,552,50.5,[],11
993,1131,514,33.0,[],9
994,1132,817,46.5,[],10
995,1132,897,33.0,[],9
996,1133,356,52.5,[989],11
997,1136,418,64.5,[998],13
998,1138,417,37.5,[997],9
999,1138,649,39.5,[1000],10
1000,1140,646,27.5,[999],8
1001,1140,701,62.5,[],12
1002,1141,142,49.5,[],11
1003,1143,211,88.0,[],16
1004,1144,285,77.5,[],14
1005,1144,328,42.5,[1009],10
1006,1145,495,54.0,[],12
1007,1146,519,75.5,[],14
1008,1147,434,57.0,[],12
1009,1148,324,51.5,[1005],11
1010,1149,217,30.5,[],8
1011,1151,446,56.0,[],12
1012,1153,419,44.0,[],10
1013,1155,738,33.5,[],9
1014,1157,226,64.5,[1021],12
1015,1157,653,52.5,[],11
1016,1157,803,45.5,[],10
1017,1159,280,44.5,[],10
1018,1160,198,59.0,[],12
1019,1160,218,39.0,[1021],10
1020,1160,662,92.5,[],14
1021,1161,223,78.5,"[1014, 1019, 1027]",14
1022,1161,347,42.5,[],10
1023,1163,625,41.0,[],10
1024,1164,146,68.0,[],13
1025,1165,514,71.0,[],13
1026,1166,264,26.5,[],7
1027,1168,223,65.5,[1021],13
1028,1169,30,36.5,[],9
1029,1170,490,49.0,[],11
1030,1170,588,91.0,[],14
1031,1171,304,46.0,[],10
1032,1171,418,58.0,[],11
1033,1177,31,22.0,[],7
1034,1177,292,19.5,[],7
1035,1177,654,43.5,[],11
1036,1177,811,86.0,[],14
1037,1178,642,59.5,[1038],12
1038,1180,633,77.5,[1037],14
1039,1181,541,93.0,"[1040, 1049]",15
1040,1181,542,51.0,"[1039, 1049]",12
1041,1181,770,53.0,[],12
1042,1184,493,47.5,[],11
1043,1184,557,37.5,[1050],9
1044,1184,671,74.5,[],13
1045,1185,234,35.5,[],10
1046,1185,679,16.5,[],6
1047,1186,854,5.0,[],3
1048,1187,339,82.0,[],14
1049,1187,537,43.5,"[1039, 1040]",10
1050,1188,556,77.0,[1043],14
1051,1189,168,51.0,[],10
1052,1190,151,48.0,[],11
1053,1190,406,31.5,[],8
1054,1190,704,75.0,[1067],14
1055,1193,81,101.0,[],14
1056,1194,181,75.5,[],13
1057,1194,767,87.0,[],15
1058,1195,190,35.0,[],10
1059,1196,20,46.0,[],11
1060,1196,104,60.5,[],12
1061,1196,350,58.5,[1069],12
1062,1196,412,6.0,[],4
1063,1197,430,18.0,[],6
1064,1197,648,39.0,[],9
1065,1197,664,42.0,[1066],10
1066,1198,663,52.0,[1065],12
1067,1199,699,61.5,[1054],12
1068,1200,206,91.5,[],15
1069,1200,352,38.0,[1061],10
1070,1200,557,65.5,[],13
1071,1203,466,36.5,[],10
1072,1206,571,65.5,[],13
1073,1207,180,72.0,[],13
1074,1207,632,10.0,[],5
1075,1208,751,73.5,"[1076, 1079]",13
1076,1209,752,62.0,"[1075, 1079]",13
1077,1210,362,25.5,[],8
1078,1211,288,48.5,[1083],10
1079,1211,750,98.0,"[1075, 1076]",15
1080,1214,121,63.5,[],13
1081,1214,604,57.5,[],12
1082,1216,75,43.5,[1086],10
1083,1216,283,72.0,[1078],13
1084,1217,461,73.5,[],13
1085,1217,811,56.0,[],12
1086,1220,81,71.0,[1082],13
1087,1221,353,124.0,[],18
1088,1222,202,63.0,[],12
1089,1222,508,94.0,[],15
1090,1222,838,52.5,[],11
1091,1223,607,35.0,[],9
1092,1223,905,40.5,[],9
1093,1224,568,67.5,[],14
1094,1225,335,84.5,[],14
1095,1226,440,37.0,[],9
1096,1227,431,64.5,[],13
1097,1228,215,27.0,[],8
1098,1228,411,27.5,[],8
1099,1232,684,91.0,[1102],15
1100,1233,770,44.5,[1104],10
1101,1235,364,75.5,[],13
1102,1236,684,63.0,"[1099, 1107]",13
1103,1239,759,92.0,[],14
1104,1239,773,100.5,"[1100, 1105, 1113]",15
1105,1239,778,91.0,"[1104, 1113]",14
1106,1239,834,58.5,[],12
1107,1240,682,36.0,[1102],9
1108,1240,821,35.0,[],9
1109,1241,588,60.5,[],12
1110,1243,537,84.5,[],14
1111,1243,642,30.5,[1115],8
1112,1244,269,72.0,[],13
1113,1245,780,72.5,"[1104, 1105]",13
1114,1245,846,50.5,[],11
1115,1247,639,69.5,[1111],13
1116,1248,76,74.0,[],14
1117,1248,124,37.0,[],9
1118,1249,581,67.5,[],14
1119,1250,676,55.0,[],12
1120,1257,566,43.0,[],10
1121,1258,725,45.0,[],11
1122,1258,870,49.5,[],12
1123,1259,513,44.0,[],11
1124,1260,448,45.0,[1130],11
1125,1260,885,63.5,[],13
1126,1262,605,39.0,[],9
1127,1264,566,29.0,[],9
1128,1265,396,94.5,[],15
1129,1267,791,94.0,"[1131, 1136]",16
1130,1268,442,83.5,[1124],15
1131,1268,800,88.0,[1129],14
1132,1270,634,67.0,[],13
1133,1271,412,23.0,[],7
1134,1271,717,80.5,[],14
1135,1271,779,35.0,[],9
1136,1271,787,41.5,[1129],9
1137,1272,3,62.5,[],12
1138,1272,134,91.0,[],15
1139,1272,158,36.5,[],9
1140,1272,370,37.0,[],9
1141,1274,174,86.5,[],15
1142,1274,664,42.0,[],10
1143,1276,557,57.0,[],12
1144,1278,152,27.0,[],8
1145,1279,119,28.0,[],8
1146,1280,836,60.5,[],12
1147,1281,188,89.0,[],14
1148,1281,738,6.0,[],4
1149,1282,135,35.0,[],9
1150,1284,48,86.5,[],14
1151,1284,332,16.0,[],6
1152,1284,625,75.0,[],14
1153,1290,638,51.0,[],12
1154,1292,791,58.5,[],12
1155,1294,582,45.5,[],9
1156,1294,601,109.5,[1162],16
1157,1296,85,78.5,[],14
1158,1296,685,53.5,[],12
1159,1296,801,79.0,[],14
1160,1297,215,52.5,[],10
1161,1298,295,86.0,[],14
1162,1298,604,33.5,"[1156, 1170]",9
1163,1299,349,73.5,[],13
1164,1299,402,29.0,[],8
1165,1299,469,41.5,[1168],10
1166,1300,745,46.0,[],11
1167,1300,887,32.0,[],8
1168,1302,473,83.0,[1165],14
1169,1304,274,52.0,[],12
1170,1305,603,91.5,[1162],16
1171,1307,648,93.0,[1173],15
1172,1309,365,90.0,[],14
1173,1309,654,104.5,[1171],16
1174,1309,693,36.5,[],9
1175,1311,263,79.0,[1177],14
1176,1313,335,67.0,[],13
1177,1314,256,63.0,[1175],13
1178,1315,82,62.0,[],13
1179,1315,288,119.5,[],16
1180,1315,667,28.5,[1186],8
1181,1316,298,34.5,[],9
1182,1316,307,31.5,[],9
1183,1316,854,40.5,[],9
1184,1317,599,8.0,[],4
1185,1317,796,63.5,[],12
1186,1318,666,55.5,[1180],12
1187,1319,160,23.5,[],7
1188,1319,623,70.0,[],14
1189,1321,109,114.0,[],16
1190,1323,482,18.0,[],7
1191,1325,306,36.0,[],10
1192,1325,718,49.0,[],11
1193,1326,197,77.5,[],14
1194,1326,586,68.0,[],13
1195,1328,547,77.5,[],14
1196,1333,693,32.5,[],9
1197,1334,119,101.0,[],15
1198,1334,531,84.0,[],15
1199,1334,576,35.5,[],9
1200,1336,220,57.0,[],12
1201,1337,397,24.0,[],8
1202,1338,9,57.5,[],12
1203,1338,453,38.0,[],9
1204,1338,679,75.0,[],14
1205,1339,79,56.0,[],12
1206,1341,63,51.0,[],12
1207,1341,155,41.0,[],9
1208,1343,740,49.5,[],12
1209,1343,862,88.5,[],14
1210,1344,487,47.0,[],11
1211,1347,279,42.5,[],10
1212,1348,269,66.0,[],13
1213,1349,355,73.0,[],13
1214,1349,838,12.0,[],5
1215,1350,908,27.5,[],8
1216,1351,323,43.5,[],10
1217,1353,810,87.0,[],14
1218,1354,371,58.5,[],12
1219,1356,494,106.0,[1220],16
1220,1358,490,25.5,[1219],8
1221,1359,896,32.5,[1228],9
1222,1360,325,88.0,[],14
1223,1360,600,72.5,[],13
1224,1362,60,53.5,[],11
1225,1362,115,51.0,[],12
1226,1362,189,74.5,[],13
1227,1363,778,30.0,[],8
1228,1365,899,54.0,[1221],12
1229,1369,870,48.0,[],11
1230,1372,736,46.5,[],11
1231,1373,280,84.5,[],15
1232,1373,324,62.5,[],12
1233,1374,9,79.0,[],15
1234,1374,27,71.0,[],14
1235,1376,758,75.0,[],14
1236,1376,805,86.0,[],14
1237,1376,814,37.5,[],10
1238,1380,263,73.0,[],14
1239,1382,628,60.5,[],12
1240,1383,342,88.0,[],14
1241,1384,200,90.5,[],14
1242,1387,354,69.0,[],13
1243,1390,576,71.0,[1247],14
1244,1391,35,70.0,[],12
1245,1395,104,86.0,[],14
1246,1396,270,34.5,[],9
1247,1396,573,35.0,[1243],9
1248,1397,795,47.5,[],11
1249,1399,199,41.5,[],10
1250,1399,285,30.0,[],9
1251,1400,71,62.0,[],13
1252,1401,408,74.0,[],14
1253,1403,230,47.5,[],11
1254,1403,554,85.0,[],14
1255,1408,83,82.0,[],15
1256,1408,202,57.5,[],12
1257,1408,850,31.5,[],8
1258,1409,680,50.0,[],11
1259,1409,689,57.0,[],12
1260,1409,908,64.0,[],13
1261,1411,147,53.0,[],11
1262,1413,49,90.5,[],14
1263,1414,607,63.5,[],13
1264,1415,306,46.5,[],11
1265,1415,379,43.0,[],10
1266,1416,185,103.0,[],16
1267,1417,537,89.0,[],14
1268,1418,393,49.0,[],11
1269,1421,259,61.5,[],12
1270,1421,624,52.0,[],11
1271,1423,235,53.5,[],11
1272,1424,676,41.5,[],10
1273,1425,664,93.0,[],15
1274,1428,448,26.0,[1279],8
1275,1429,19,34.0,[],9
1276,1429,55,95.0,[],16
1277,1429,153,73.5,[],14
1278,1430,270,59.5,[],12
1279,1432,453,57.0,[1274],11
1280,1432,732,56.5,[],11
1281,1434,164,79.0,[],14
1282,1435,790,69.0,[],13
1283,1436,843,103.5,[],16
1284,1437,425,83.5,[],14
1285,1437,623,32.5,[],9
1286,1438,358,44.0,[],10
1287,1438,891,57.5,[],12
1288,1439,300,50.5,[],11
1289,1442,473,73.0,[],14
1290,1443,113,74.5,[],14
1291,1443,718,53.0,[],11
1292,1447,282,83.0,[],14
1293,1447,645,48.0,[],11
1294,1448,411,69.0,[],13
1295,1448,514,56.5,[],12
1296,1448,842,25.0,[1303],8
1297,1449,128,37.5,[1298],9
1298,1450,130,77.0,"[1297, 1299]",13
1299,1450,135,41.0,[1298],11
1300,1450,393,73.0,[],14
1301,1451,36,86.0,[],15
1302,1452,741,74.0,[1307],13
1303,1452,841,49.0,[1296],11
1304,1454,325,28.5,[],9
1305,1458,56,37.5,[],10
1306,1458,219,33.5,[],9
1307,1458,745,48.0,[1302],11
1308,1462,514,35.0,[],9
1309,1463,690,48.5,[],11
1310,1464,793,40.5,[],10
1311,1467,571,38.0,[],9
1312,1468,238,17.0,[],6
1313,1469,82,67.5,[],13
1314,1470,479,40.5,[],10
1315,1472,348,59.5,[],12
1316,1475,374,95.0,"[1318, 1324]",15
1317,1476,160,60.0,[],12
1318,1476,378,137.5,"[1316, 1324]",18
1319,1477,277,43.5,[],10
1320,1478,710,66.5,[],12
1321,1480,589,66.0,[],12
1322,1480,615,20.5,[],7
1323,1481,236,19.5,[],6
1324,1481,378,118.0,"[1316, 1318]",18
1325,1482,122,34.0,[],8
1326,1483,447,105.0,[],15
1327,1485,622,39.5,[],10
1328,1488,270,75.5,[],13
1329,1488,436,66.0,[],13
1330,1491,637,41.0,[],9
1331,1493,252,48.0,[],11
1332,1493,820,48.5,[],11
1333,1494,174,92.0,[1342],14
1334,1496,554,51.5,[1338],11
1335,1496,763,59.0,[],12
1336,1496,834,51.5,[],11
1337,1498,299,61.0,[],12
1338,1498,559,67.0,[1334],13
1339,1499,306,16.0,[],6
1340,1501,91,46.0,[],10
1341,1501,235,61.5,[],12
1342,1503,174,70.5,[1333],14
1343,1506,848,111.5,[],16
1344,1507,554,39.5,[1348],10
1345,1507,726,45.0,[],11
1346,1507,791,26.0,[],7
1347,1508,400,54.5,"[1353, 1356]",12
1348,1508,553,93.0,[1344],16
1349,1509,105,28.5,[],8
1350,1510,384,71.0,[],13
1351,1510,489,66.0,[],13
1352,1510,701,73.0,[1355],13
1353,1511,398,47.5,"[1347, 1356]",11
1354,1512,98,38.0,[],9
1355,1512,707,81.0,[1352],14
1356,1513,399,58.0,"[1347, 1353]",12
1357,1513,425,63.5,[],12
1358,1514,88,42.0,[],10
1359,1514,469,70.0,[],14
1360,1516,190,118.5,[],16
1361,1518,246,81.0,[],13
1362,1521,217,36.0,[1366],10
1363,1522,847,46.0,[],11
1364,1524,322,37.0,[],9
1365,1524,404,62.0,[],13
1366,1526,216,43.0,[1362],10
1367,1526,600,60.5,[],13
1368,1529,869,63.0,[],13
1369,1531,309,31.5,[],9
1370,1531,763,34.5,[],9
1371,1532,292,74.5,[1376],13
1372,1533,101,45.5,[],10
1373,1534,841,90.5,[],15
1374,1534,881,90.0,[],15
1375,1535,494,52.0,[],12
1376,1538,295,33.5,[1371],10
1377,1539,192,81.0,[],14
1378,1540,265,69.0,[],13
1379,1540,367,44.0,[],10
1380,1541,899,70.5,[],13
1381,1544,203,86.5,[],14
1382,1547,121,37.0,[],9
1383,1548,180,67.0,[],12
1384,1550,3,69.5,[],13
1385,1551,423,34.5,[],9
1386,1551,571,74.5,[],13
1387,1551,690,100.0,[],15
1388,1552,263,62.0,[],12
1389,1553,555,43.0,[],10
1390,1555,721,29.0,[],8
1391,1557,224,90.5,[],14
1392,1557,391,36.0,[],10
1393,1557,546,40.0,[],11
1394,1558,589,54.0,[],12
1395,1562,179,33.5,[],9
1396,1562,714,36.0,[],9
1397,1563,248,64.0,[],13
1398,1567,860,55.5,[],12
1399,1568,98,119.5,[],17
1400,1569,269,50.0,[],12
1401,1569,621,63.5,[],12
1402,1570,439,71.0,[],14
1403,1570,653,17.0,[],6
1404,1571,398,32.0,[],8
1405,1572,45,60.0,[],12
1406,1573,821,70.0,[],14
1407,1576,297,58.5,[],12
1408,1578,176,45.5,[],10
1409,1579,648,28.5,[],8
1410,1580,863,47.0,[],10
1411,1582,279,58.5,[],11
1412,1583,96,75.0,[],15
1413,1583,450,71.5,[],13
1414,1583,467,76.0,[],13
1415,1584,17,38.0,[],10
1416,1584,618,63.5,[1425],12
1417,1584,747,51.0,[],10
1418,1586,762,43.5,[],10
1419,1588,174,32.0,[],9
1420,1588,810,38.5,[],9
1421,1590,371,45.0,[],10
1422,1590,859,28.0,[],8
1423,1591,640,17.5,[],6
1424,1591,735,55.5,[],12
1425,1592,619,73.0,[1416],14
1426,1593,744,56.5,[],11
1427,1594,205,48.5,[1434],11
1428,1594,314,71.0,[],13
1429,1594,561,36.5,[],9
1430,1594,759,53.0,[],12
1431,1595,92,52.0,[],11
1432,1595,273,64.5,[],13
1433,1595,672,71.5,[],13
1434,1597,208,122.5,[1427],17
1435,1598,196,42.0,[],10
1436,1599,686,66.5,[],13
1437,1600,53,53.0,[1440],10
1438,1600,309,50.5,[],11
1439,1602,113,34.0,[],9
1440,1603,49,12.0,[1437],5
1441,1605,375,45.5,[],11
1442,1606,255,80.5,[],14
1443,1607,220,61.5,[],11
1444,1608,739,69.0,[],13
1445,1608,897,59.5,[],12
1446,1609,108,46.5,[],10
1447,1611,462,70.5,[],13
1448,1611,709,52.5,[1455],11
1449,1611,857,55.5,[],12
1450,1612,605,29.0,[],8
1451,1615,236,64.5,[],12
1452,1615,414,42.0,[],10
1453,1616,587,43.5,[1454],10
1454,1616,592,61.5,[1453],12
1455,1616,712,56.5,[1448],12
1456,1618,886,62.5,[],12
1457,1619,264,85.0,[],15
1458,1621,376,14.0,[],5
1459,1623,756,66.0,[],13
1460,1630,151,19.0,[],7
1461,1631,136,65.5,[],13
1462,1631,898,90.5,[1465],15
1463,1633,209,46.0,[],10
1464,1633,452,106.0,[1473],16
1465,1633,892,69.5,[1462],13
1466,1634,600,39.0,[],9
1467,1635,293,44.5,[],10
1468,1635,880,50.0,[],11
1469,1636,313,20.5,[],7
1470,1636,615,89.0,[],15
1471,1637,321,69.0,[],12
1472,1637,347,55.0,[],12
1473,1638,445,66.5,[1464],13
1474,1639,859,69.0,[],13
1475,1640,98,61.5,[1479],12
1476,1642,751,18.0,[],6
1477,1642,794,72.5,[],14
1478,1643,573,57.0,[],12
1479,1644,93,17.0,[1475],6
1480,1644,885,101.5,[],15
1481,1646,258,55.0,[1484],12
1482,1646,708,68.0,[],12
1483,1647,419,63.0,[],12
1484,1649,259,55.0,[1481],11
1485,1650,165,98.0,[],16
1486,1651,601,32.0,[],9
1487,1652,473,69.5,[],13
1488,1655,290,48.5,[],10
1489,1655,401,85.0,[],15
1490,1656,210,93.5,[],14
1491,1656,487,41.5,[],10
1492,1657,187,45.0,[],10
1493,1658,575,80.5,[],13
1494,1658,746,70.0,[],14
1495,1659,325,28.5,[],8
1496,1660,47,28.0,[],8
1497,1661,538,42.0,[],10
1498,1662,860,122.5,[],17
1499,1664,459,36.5,[],9
1500,1664,492,63.0,[],12
1501,1665,628,54.5,[],12
1502,1667,71,51.0,[],12
1503,1667,819,78.5,[],14
1504,1670,773,94.0,[],16
1505,1670,847,39.0,[],10
1506,1672,499,38.5,[1508],10
1507,1673,186,68.5,[],13
1508,1673,504,57.0,"[1506, 1510]",12
1509,1675,338,71.0,[],12
1510,1675,506,22.0,[1508],7
1511,1675,735,37.5,[1513],9
1512,1676,58,45.0,[1519],10
1513,1676,740,91.5,[1511],15
1514,1676,844,58.5,[],12
1515,1678,649,43.0,[],10
1516,1679,256,49.0,[],11
1517,1679,728,35.5,[],9
1518,1680,609,6.0,[],4
1519,1681,56,42.0,[1512],10
1520,1681,243,20.0,[],7
1521,1681,523,29.0,[],8
1522,1689,179,50.5,[1528],12
1523,1690,402,68.5,[],12
1524,1691,452,43.0,[],10
1525,1691,474,50.5,[],11
1526,1692,601,47.5,[],11
1527,1693,774,83.5,[],15
1528,1694,183,16.0,[1522],6
1529,1694,206,29.0,[],8
1530,1695,352,49.0,[],11
1531,1695,665,28.0,[],8
1532,1696,122,46.5,[],10
1533,1698,553,48.5,[],10
1534,1700,651,50.5,[],12
1535,1701,399,81.0,[],13
1536,1701,716,79.0,[],14
1537,1702,688,27.5,[],8
1538,1703,69,62.5,[],12
1539,1703,496,62.5,[],12
1540,1705,192,48.0,[],11
1541,1710,317,108.5,[1547],15
1542,1710,519,53.5,[],12
1543,1710,631,27.0,[],8
1544,1711,205,65.0,[],12
1545,1712,124,96.5,[1550],15
1546,1712,440,57.5,[],11
1547,1714,315,87.0,[1541],15
1548,1715,50,62.0,[],13
1549,1715,774,48.5,[],11
1550,1716,118,38.5,[1545],10
1551,1716,134,50.5,[1552],11
1552,1718,139,83.5,[1551],15
1553,1719,185,49.0,[1562],11
1554,1719,423,57.0,[],12
1555,1722,453,64.5,[],12
1556,1722,469,67.5,[],13
1557,1724,8,57.5,[],12
1558,1724,507,50.5,[],12
1559,1724,677,91.0,[1563],14
1560,1725,335,62.5,[],12
1561,1725,698,38.5,[],9
1562,1726,191,73.5,[1553],13
1563,1729,681,36.5,[1559],9
1564,1730,113,43.5,[],11
1565,1732,27,62.0,[],12
1566,1734,344,40.0,[],10
1567,1735,331,49.0,[],11
1568,1735,583,112.0,[1571],16
1569,1735,744,60.5,[],12
1570,1735,785,41.5,[],10
1571,1736,583,23.5,[1568],7
1572,1736,834,64.0,[],13
1573,1737,701,68.0,[],12
1574,1739,215,89.5,[],15
1575,1739,636,38.5,[],9
1576,1747,101,30.0,[],8
1577,1748,404,18.0,[],7
1578,1749,74,41.0,[],10
1579,1749,895,52.0,[],11
1580,1751,303,54.0,[],11
1581,1751,541,46.5,[],11
1582,1752,42,54.5,[],11
1583,1755,620,59.5,[],12
1584,1756,17,81.5,[],14
1585,1756,268,101.0,[],15
1586,1756,821,43.5,[],10
1587,1757,280,63.5,[],14
1588,1759,896,22.0,[],7
1589,1761,36,23.0,[],7
1590,1766,293,47.5,[],11
1591,1775,232,50.5,[],11
1592,1776,801,58.0,"[1594, 1596]",12
1593,1777,473,75.0,[],14
1594,1777,805,35.5,"[1592, 1596]",9
1595,1777,841,59.0,[1598],12
1596,1778,799,75.0,"[1592, 1594]",13
1597,1782,828,74.0,[1604],14
1598,1782,848,144.5,[1595],18
1599,1785,559,21.5,[],7
1600,1785,765,72.5,[],14
1601,1787,516,91.5,[],14
1602,1788,123,50.5,[],11
1603,1789,172,45.5,[],9
1604,1789,822,95.5,[1597],16
1605,1791,20,54.5,[],11
1606,1791,463,81.5,[],15
1607,1792,55,127.5,[],17
1608,1792,335,49.5,[],11
1609,1793,601,84.5,[],14
1610,1794,773,87.0,[],15
1611,1796,300,67.0,[],12
1612,1797,276,44.5,[1616],10
1613,1797,881,50.0,[],10
1614,1799,590,46.5,[],11
1615,1800,127,54.5,[],11
1616,1803,278,68.0,[1612],13
1617,1804,84,89.5,[],14
1618,1804,822,56.5,[],12
1619,1808,435,25.5,[],7
1620,1808,533,33.0,[],9
1621,1809,64,48.5,[],11
1622,1811,368,78.5,[],13
1623,1812,42,42.0,[],10
1624,1812,621,54.0,[],12
1625,1813,261,44.0,[],11
1626,1813,553,52.0,[],12
1627,1814,514,56.5,[],12
1628,1815,850,70.0,[],12
1629,1816,232,49.5,[],12
1630,1816,637,43.5,[1632],10
1631,1816,671,74.0,[1636],13
1632,1818,636,53.5,[1630],12
1633,1820,17,54.5,[],12
1634,1820,493,37.5,[],9
1635,1820,730,54.0,[],11
1636,1821,673,104.5,[1631],15
1637,1823,2,79.5,[],14
1638,1823,191,56.0,[],11
1639,1825,82,80.5,[],14
1640,1826,592,86.0,[],14
1641,1827,546,50.0,[],11
1642,1830,472,22.5,[],7
1643,1831,256,37.5,[],9
1644,1831,691,32.5,[],9
1645,1832,661,48.0,[],12
1646,1833,271,93.5,[],14
1647,1834,678,42.0,[],10
1648,1836,10,87.5,[],15
1649,1837,48,58.5,[],12
1650,1837,569,89.0,[],15
1651,1840,447,47.5,[],10
1652,1840,832,13.0,[],5
1653,1842,347,42.0,[],10
1654,1845,804,71.0,[],13
1655,1849,592,27.5,[1656],8
1656,1851,591,54.0,[1655],11
1657,1853,242,76.0,[1658],14
1658,1853,247,75.0,[1657],13
1659,1853,812,22.5,[],7
1660,1855,502,46.5,[],11
1661,1856,223,73.0,[],13
1662,1857,55,73.5,[],14
1663,1858,384,22.5,[],7
1664,1859,305,72.5,[],13
1665,1859,514,17.0,[],6
1666,1863,778,50.5,[],11
1667,1863,821,66.5,[],13
1668,1864,351,46.0,[],10
1669,1864,909,69.0,[],13
1670,1865,340,47.5,[],10
1671,1865,508,81.0,[],14
1672,1865,701,37.5,[],10
1673,1866,521,29.5,[],8
1674,1868,468,59.0,[],12
1675,1873,51,52.5,[],11
1676,1874,183,46.5,[],10
1677,1876,102,53.5,[],11
1678,1876,314,28.5,[],9
1679,1876,768,10.5,[],5
1680,1876,787,76.0,[],14
1681,1878,449,51.0,[],11
1682,1879,348,51.0,[1687],11
1683,1880,803,68.5,[],13
1684,1881,289,82.5,[],14
1685,1881,906,34.0,[],9
1686,1882,12,82.5,[],15
1687,1882,355,41.0,"[1682, 1693]",10
1688,1884,64,57.5,[],12
1689,1884,75,65.5,[],13
1690,1884,109,53.0,[],11
1691,1884,172,38.0,[],10
1692,1884,219,70.5,[],13
1693,1886,360,48.5,[1687],12
1694,1888,40,61.0,[],12
1695,1889,417,95.5,[1696],15
1696,1890,423,68.0,[1695],12
1697,1890,602,58.0,[],12
1698,1890,790,80.0,[],14
1699,1894,178,71.0,[1706],14
1700,1894,249,95.5,"[1701, 1704, 1707]",14
1701,1894,258,49.0,"[1700, 1707]",12
1702,1894,844,46.5,[],11
1703,1895,278,32.5,[],9
1704,1896,245,17.5,[1700],6
1705,1896,821,27.5,[],8
1706,1897,170,51.0,[1699],11
1707,1898,256,65.5,"[1700, 1701, 1709]",13
1708,1898,904,13.0,[],5
1709,1903,253,9.0,[1707],5
1710,1907,283,68.0,[],12
1711,1907,615,56.0,[],11
1712,1909,530,95.0,[1719],15
1713,1910,158,82.5,[],15
1714,1910,427,101.5,[],16
1715,1910,893,48.0,[],11
1716,1911,70,94.0,[],14
1717,1914,474,58.5,[],11
1718,1915,356,15.5,[],6
1719,1916,529,70.0,[1712],14
1720,1919,53,38.0,[],10
1721,1923,315,79.5,[1729],14
1722,1924,7,62.5,[],12
1723,1924,111,54.5,[],11
1724,1926,189,27.0,[],8
1725,1926,262,70.0,[],13
1726,1928,608,64.5,[],13
1727,1928,739,46.0,[],10
1728,1928,897,29.5,[],8
1729,1929,319,56.0,[1721],12
1730,1930,809,32.5,[],9
1731,1931,596,49.0,[],11
1732,1936,71,107.0,[],15
1733,1939,858,48.5,[],11
1734,1941,366,45.5,[],11
1735,1941,725,22.0,[],7
1736,1944,398,56.0,[],12
1737,1944,474,73.0,[1744],14
1738,1947,874,37.5,[1746],10
1739,1947,892,8.5,[],4
1740,1948,212,44.0,[],10
1741,1948,543,55.0,[],11
1742,1949,118,65.5,[],12
1743,1951,75,54.0,[],12
1744,1951,476,44.5,"[1737, 1745]",11
1745,1951,481,48.5,[1744],11
1746,1951,873,30.5,[1738],8
1747,1952,337,66.5,[],12
1748,1955,599,56.5,[],12
1749,1960,351,61.0,[],12
1750,1960,467,68.5,[],12
1751,1963,646,54.5,[],12
1752,1964,727,55.0,[],12
1753,1965,546,54.5,[],11
1754,1966,97,105.5,[],16
1755,1966,267,16.0,[],6
1756,1967,260,48.0,[1758],11
1757,1967,280,101.5,[],16
1758,1968,261,32.0,[1756],9
1759,1969,693,59.0,[],12
1760,1971,311,72.0,[],13
1761,1972,217,62.0,[],12
1762,1977,272,103.0,[1765],16
1763,1979,530,55.5,[],11
1764,1980,63,43.5,[1768],10
1765,1980,265,38.5,[1762],10
1766,1983,422,57.0,[],12
1767,1983,629,37.0,[],9
1768,1985,69,71.0,"[1764, 1769]",13
1769,1990,62,56.0,[1768],12
1770,1990,603,56.5,[],13
1771,1993,116,72.0,[],13
1772,1994,207,75.0,[],14
1773,1994,769,46.0,[],11
1774,1995,181,79.0,[],14
1775,1995,535,75.5,[],14
1776,1995,674,72.0,[],13
1777,1996,283,39.5,[],9
1778,1997,479,69.5,[],13
1779,1997,720,71.5,[],13
1780,1998,56,35.5,[],9
1781,1998,401,59.0,[],12
1782,1999,71,74.0,[],14
1783,1999,293,45.5,[],11
1784,2000,4,44.0,[],11
1785,2006,468,55.0,[],11
1786,2006,658,39.5,[1790],10
1787,2007,189,71.0,[],13
1788,2007,225,36.0,[],9
1789,2007,312,49.0,[],10
1790,2008,661,93.5,[1786],15
1791,2010,148,51.5,[],12
1792,2010,558,70.0,[],13
1793,2010,586,82.5,[],14
1794,2011,849,44.0,[],10
1795,2012,414,63.0,[],13
1796,2012,894,72.0,[],13
1797,2015,467,49.0,[],11
1798,2016,804,67.5,[],13
1799,2022,856,49.5,[],10
1800,2025,869,72.5,[],13
1801,2028,325,31.5,[],8
1802,2028,634,73.0,[],13
1803,2029,896,54.0,[],11
1804,2031,848,73.5,[],13
1805,2032,105,47.5,[],11
1806,2032,265,48.5,[],11
