DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
904,2840,592,329.0,[901],30
905,2841,500,328.0,[907],30
906,2842,920,304.0,[],28
907,2848,513,147.5,[905],19
908,2850,1011,439.5,[],34
909,2851,383,341.0,[],30
910,2853,1073,178.0,[],22
911,2855,858,423.0,[],34
912,2855,936,303.5,[],27
913,2858,162,88.0,[],15
914,2861,105,259.5,[917],27
915,2861,561,220.0,[],24
916,2863,802,158.0,[],21
917,2867,90,383.0,[914],32
918,2873,230,289.0,"[919, 920]",27
919,2883,224,132.0,[918],19
920,2885,241,311.5,[918],29
921,2888,154,303.5,[],28
922,2890,1062,417.5,[],33
923,2891,327,390.0,[925],32
924,2897,1117,407.0,[],34
925,2898,330,314.0,[923],28
926,2898,687,152.5,[],20
927,2910,986,456.5,[],34
928,2915,24,248.5,[],25
929,2921,884,336.0,[],30
930,2922,395,586.0,[],40
931,2931,1149,353.5,[],31
932,2936,321,491.5,[],35
933,2940,633,230.0,[],25
934,2941,18,66.0,[],13
935,2946,686,348.0,[],30
936,2949,163,550.5,[],39
937,2956,1096,451.0,[],35
938,2967,120,361.0,[],29
939,2967,1045,235.0,[],25
940,2968,508,270.0,[],26
941,2968,582,236.5,[],26
942,2976,97,380.0,[],30
943,2977,351,374.0,[],31
944,2980,377,390.5,[],31
945,2987,170,453.0,[],34
946,2989,204,186.0,[],22
947,2995,564,372.0,[951],31
948,2995,702,472.0,[],36
949,2996,134,303.0,[],27
950,2996,261,414.5,[],33
951,2998,578,288.5,[947],28
952,2999,934,177.0,[],21
953,2999,1139,264.0,[],26
954,3001,45,394.5,[],31
955,3016,80,292.0,[],27
956,3018,966,545.5,[961],37
957,3022,401,532.0,[],37
958,3033,502,188.0,[],24
959,3035,132,414.0,[],33
960,3036,237,188.5,[],22
961,3038,964,325.5,[956],30
962,3040,260,297.5,[],30
963,3043,1080,237.0,[],24
964,3044,558,462.5,[],34
965,3051,577,90.0,[],14
966,3055,1001,477.5,[],37
967,3058,296,532.0,[969],37
968,3060,456,302.0,[],28
969,3061,310,83.0,"[967, 972]",14
970,3064,381,479.5,[],37
971,3064,432,383.0,[],31
972,3072,320,354.0,[969],30
973,3074,574,200.0,[],23
974,3079,1037,163.5,[],21
975,3091,540,293.0,[],27
976,3098,649,301.0,[980],28
977,3099,291,296.5,[],26
978,3104,221,513.0,[],36
979,3106,384,238.0,[],24
980,3116,657,331.0,[976],30
981,3117,826,156.0,[],20
982,3120,708,306.0,[],29
983,3131,503,522.0,[],37
984,3131,1163,265.0,[],27
985,3133,235,262.5,[],27
986,3135,960,307.0,[],28
987,3141,438,150.0,[],20
988,3146,206,405.5,[],32
989,3149,721,453.0,[],34
990,3151,894,171.0,[],20
991,3152,841,31.0,[],8
992,3159,122,444.0,[],34
993,3160,1128,61.5,[994],12
994,3163,1124,386.0,"[993, 996]",31
995,3166,735,70.5,[],12
996,3168,1110,550.5,"[994, 1002]",39
997,3174,978,204.0,[],22
998,3175,613,227.5,[],25
999,3177,814,254.0,[],26
1000,3180,673,335.0,[],30
1001,3181,228,500.5,[1003],36
1002,3183,1109,147.5,[996],19
1003,3185,245,256.5,[1001],25
1004,3187,170,258.5,[],27
1005,3194,310,221.5,[],24
1006,3194,1035,83.5,[],15
1007,3198,435,238.0,[],25
1008,3204,1086,200.5,[],23
1009,3207,121,267.0,[],28
1010,3210,712,197.5,[],22
1011,3213,224,379.5,[],33
1012,3213,627,496.5,[1019],35
1013,3213,775,500.0,[],38
1014,3214,571,235.0,[],25
1015,3216,967,202.5,[],23
1016,3218,606,134.0,[],18
1017,3218,887,273.0,[],27
1018,3221,41,422.5,[],33
1019,3230,638,515.5,[1012],34
1020,3231,535,238.5,[],24
1021,3231,664,348.5,[],31
1022,3235,349,320.0,[1025],30
1023,3237,844,420.0,[],32
1024,3240,564,297.5,[],27
1025,3242,335,391.5,[1022],30
1026,3244,94,319.5,[],28
1027,3251,1125,172.5,[],20
1028,3256,377,330.5,[],30
1029,3262,438,201.0,[],23
1030,3263,320,393.5,[],32
1031,3265,980,169.5,[],21
1032,3280,188,304.5,"[1036, 1037, 1038]",28
1033,3287,469,455.5,[],34
1034,3287,673,282.0,[1039],28
1035,3287,775,45.0,[],10
1036,3291,182,256.5,"[1032, 1037, 1038, 1042]",26
1037,3291,189,423.0,"[1032, 1036, 1038, 1042]",32
1038,3295,181,383.0,"[1032, 1036, 1037, 1042]",32
1039,3296,667,491.5,[1034],35
1040,3302,398,282.0,[],27
1041,3302,721,220.5,[],23
1042,3309,178,316.0,"[1036, 1037, 1038]",29
1043,3313,292,252.0,[],26
1044,3313,558,290.5,[],29
1045,3318,404,201.5,[],22
1046,3324,428,559.5,[1054],36
1047,3324,988,417.0,[],33
1048,3327,818,310.0,[],29
1049,3328,1007,151.5,[],19
1050,3336,187,487.0,[1058],36
1051,3337,375,157.5,[],18
1052,3340,542,98.0,[],15
1053,3342,30,391.5,[],32
1054,3344,436,244.5,"[1046, 1055]",26
1055,3347,454,472.0,[1054],36
1056,3350,1169,393.5,[],32
1057,3353,575,341.0,[1059],29
1058,3354,186,203.5,"[1050, 1060]",24
1059,3354,573,182.0,[1057],20
1060,3363,189,280.5,[1058],28
1061,3365,755,331.0,[],29
1062,3369,86,156.0,[],21
1063,3370,722,587.5,[],39
1064,3371,606,300.5,[],28
1065,3382,1102,280.5,[],28
1066,3385,331,177.5,[],22
1067,3389,574,577.0,[],37
1068,3390,1160,196.0,[1074],22
1069,3395,861,391.5,[],31
1070,3396,22,445.0,[],35
1071,3396,809,150.0,[],20
1072,3398,145,444.0,[],34
1073,3398,746,577.0,[],37
1074,3400,1154,172.5,[1068],22
1075,3403,363,157.5,[],20
1076,3415,257,592.0,[],41
1077,3415,582,426.0,[],33
1078,3418,343,496.5,[],35
1079,3419,1043,407.0,[],34
