DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,1187,857,108.5,[],16
957,1188,185,87.5,[],14
958,1189,227,115.0,[955],16
959,1189,922,80.0,[],14
960,1189,954,120.5,[],18
961,1190,788,112.0,[],16
962,1191,423,123.0,[],17
963,1192,295,46.0,[],11
964,1195,689,129.5,[],18
965,1196,246,58.5,[],12
966,1198,313,57.0,[],12
967,1198,599,99.0,[],16
968,1199,11,83.0,[],14
969,1199,158,110.5,[],16
970,1200,336,35.0,[],9
971,1201,489,64.0,[],13
972,1201,763,118.5,[],17
973,1203,985,24.0,[],8
974,1205,537,21.0,[],7
975,1206,95,105.0,[979],15
976,1207,740,110.5,[],17
977,1207,840,32.5,[],9
978,1208,374,110.0,[],16
979,1209,100,75.0,[975],13
980,1209,452,40.0,[],10
981,1211,965,121.5,[],18
982,1212,482,87.0,[],15
983,1214,204,75.5,[],15
984,1214,609,109.5,[],16
985,1214,771,47.0,[],11
986,1221,703,66.0,[],13
987,1221,801,115.0,[994],16
988,1222,153,45.0,[],10
989,1224,504,51.5,[],11
990,1227,31,41.0,[],10
991,1227,443,90.5,[],15
992,1228,184,74.0,[],14
993,1228,620,62.0,[],13
994,1229,808,89.0,[987],15
995,1231,988,150.5,[],20
996,1233,1095,50.5,[],11
997,1237,956,98.5,[],15
998,1240,998,70.5,[],13
999,1241,294,47.0,[],11
1000,1242,137,93.0,[],15
1001,1243,944,86.0,[],15
1002,1244,344,92.0,[],15
1003,1245,751,130.5,[],18
1004,1247,876,38.0,[],9
1005,1249,657,58.5,[],12
1006,1249,906,75.0,[1007],13
1007,1249,912,73.5,[1006],13
1008,1250,1068,89.0,[],14
1009,1252,164,54.5,[],12
1010,1252,1137,58.0,[],12
1011,1256,417,110.0,[],17
1012,1259,1101,27.0,[],8
1013,1260,739,76.5,[],15
1014,1261,27,55.0,[],12
1015,1262,216,49.0,[],11
1016,1262,762,91.0,[],14
1017,1264,661,46.5,[],11
1018,1266,234,115.0,[],16
1019,1266,290,100.5,[],16
1020,1266,540,45.5,[],11
1021,1267,439,38.0,[],9
1022,1270,874,38.5,[],10
1023,1271,577,49.5,[],11
1024,1273,385,126.5,[1027],18
1025,1273,511,116.0,[],16
1026,1273,955,40.5,[],9
1027,1274,375,124.0,[1024],18
1028,1276,430,81.0,[],14
1029,1281,344,87.5,[],15
1030,1282,629,53.0,[],11
1031,1282,801,100.5,[],14
1032,1284,926,76.0,[],14
1033,1284,1104,49.0,[],11
1034,1285,1003,73.0,[],14
1035,1285,1129,54.0,[],12
1036,1287,267,98.0,[],15
1037,1290,42,52.0,[1038],11
1038,1291,43,49.0,[1037],11
1039,1291,297,71.0,[],13
1040,1292,281,95.0,[],16
1041,1292,703,26.5,[],8
1042,1293,818,39.0,[],9
1043,1294,165,25.5,[],7
1044,1295,496,79.0,[],14
1045,1296,581,82.0,[],14
1046,1297,685,97.5,[],16
1047,1299,453,32.5,[],9
1048,1303,718,97.5,[],16
1049,1305,377,110.5,[],15
1050,1308,916,66.5,[],13
1051,1309,485,132.5,[],18
1052,1309,547,142.5,[],20
1053,1311,276,72.0,[],13
1054,1317,810,94.5,[],16
1055,1319,55,112.0,[],16
1056,1319,182,91.5,[],15
1057,1320,400,92.0,[],14
1058,1321,781,72.5,[],14
1059,1323,1093,50.5,[],11
1060,1324,162,146.0,[],18
1061,1331,12,131.5,[],18
1062,1331,612,112.0,[],16
1063,1333,100,88.5,[],15
1064,1335,634,68.5,[],12
1065,1338,283,29.0,[],8
1066,1338,531,108.5,[],16
1067,1338,691,99.0,[],15
1068,1340,239,42.0,[1072],10
1069,1342,485,101.5,[],16
1070,1342,796,28.0,[],8
1071,1343,937,57.0,[],12
1072,1344,243,41.0,[1068],10
1073,1347,1113,30.5,[],8
1074,1348,175,52.0,[],12
1075,1348,1053,82.0,[],15
1076,1350,757,98.5,[],15
1077,1352,262,79.0,[],14
1078,1352,292,89.0,[1084],15
1079,1352,693,37.0,[],9
1080,1352,1072,84.0,[],14
1081,1353,184,43.5,[],11
1082,1356,444,90.0,[],15
1083,1356,921,109.5,[],16
1084,1357,296,109.0,[1078],17
1085,1363,552,71.0,[],13
1086,1363,1116,51.0,[],12
1087,1364,357,94.0,[],16
1088,1364,397,37.0,[],10
1089,1367,649,55.0,[],11
1090,1367,1156,64.5,[],12
1091,1369,1098,48.5,[],10
1092,1370,583,80.5,[],14
1093,1374,735,151.5,[],19
1094,1374,1037,90.0,[],15
1095,1374,1074,130.0,[],18
1096,1374,1090,54.5,[],12
1097,1375,504,77.5,[],13
1098,1377,769,46.0,[],10
1099,1377,1157,100.5,[],15
1100,1378,181,105.5,[],16
1101,1378,354,96.5,[],16
1102,1378,594,92.5,[],14
1103,1382,807,72.5,[1107],13
1104,1383,912,122.5,[1110],19
1105,1384,440,72.5,[1111],13
1106,1386,130,87.0,[],15
1107,1386,805,52.0,[1103],11
1108,1387,103,110.5,[],17
1109,1389,578,77.5,[],14
1110,1389,917,19.5,[1104],7
1111,1390,445,67.0,[1105],13
1112,1390,559,21.5,[],7
1113,1393,938,60.0,[],12
1114,1393,1080,48.0,[],11
1115,1396,378,120.0,[],18
1116,1396,1050,35.0,[],10
1117,1397,847,60.5,[],12
1118,1400,326,50.5,[],11
1119,1400,1159,105.5,[],16
1120,1401,42,73.0,[],14
1121,1401,357,87.0,[],15
1122,1402,769,108.0,[],15
1123,1406,605,89.5,[],15
1124,1406,920,32.0,[],9
1125,1407,1034,48.0,[],11
1126,1409,456,110.5,[],16
1127,1410,844,39.0,[],10
1128,1411,1165,58.0,[],12
1129,1412,786,40.5,[],10
1130,1413,286,45.0,[1132],11
1131,1414,1088,61.5,[],12
1132,1415,288,105.5,[1130],17
1133,1417,947,151.0,[],19
1134,1417,1109,35.0,[],9
1135,1419,81,60.5,[],13
1136,1419,119,58.5,[],12
1137,1419,968,86.5,[],15
1138,1420,684,67.5,[],13
1139,1421,1047,117.5,[],17
1140,1422,1,99.5,[],16
1141,1423,23,55.0,[],12
1142,1423,594,59.0,[1147],12
1143,1424,665,110.5,[],17
1144,1425,502,61.5,[],12
1145,1427,310,67.0,[],13
1146,1427,331,84.0,[],15
1147,1428,599,74.5,"[1142, 1148]",13
1148,1428,608,81.0,[1147],14
1149,1428,806,60.5,[],13
1150,1429,896,24.5,[],7
1151,1429,915,72.0,[],13
1152,1430,588,80.5,[],14
1153,1432,818,28.5,[],8
1154,1433,1052,53.5,[],12
1155,1438,825,95.0,[],15
1156,1439,1128,139.0,[],18
1157,1442,368,52.5,[],11
1158,1442,568,59.5,[],12
1159,1444,517,42.0,[],9
1160,1445,1152,133.5,[],18
1161,1448,927,51.0,[],12
1162,1451,416,99.5,[1166],16
1163,1454,787,41.5,[],10
1164,1456,164,117.5,[],16
1165,1459,84,61.0,[],12
1166,1459,421,69.5,[1162],12
1167,1459,547,39.0,[],10
1168,1462,527,103.0,[1172],16
1169,1463,213,75.5,[],14
1170,1463,813,92.5,[],15
1171,1466,575,108.0,[],16
1172,1468,524,129.5,[1168],18
1173,1469,29,55.0,[1175],12
1174,1469,732,76.5,[],13
1175,1470,26,114.0,[1173],15
1176,1470,158,112.5,[],17
1177,1471,228,70.5,[],13
1178,1471,338,61.5,[],13
1179,1472,810,59.0,[],12
1180,1472,1153,121.5,[],18
1181,1477,386,76.0,[],14
1182,1477,799,76.5,[],13
1183,1478,876,119.5,[],17
1184,1481,126,143.0,[],19
1185,1481,281,87.0,[],15
1186,1481,747,90.0,[],14
1187,1481,924,69.5,[],13
1188,1482,72,76.5,[],14
1189,1482,847,33.5,[],9
1190,1483,4,27.5,[],8
1191,1483,1038,84.5,[],14
1192,1488,325,29.0,[],9
1193,1489,100,36.5,[],9
1194,1492,746,101.0,[],16
1195,1493,365,112.5,[1196],16
1196,1494,355,74.5,[1195],13
1197,1496,56,121.5,[],18
1198,1497,874,80.0,[],15
1199,1497,1168,48.0,[],12
1200,1498,168,54.0,[1201],12
1201,1498,170,60.0,[1200],12
1202,1499,889,127.0,[],16
1203,1500,387,58.0,[],12
1204,1501,912,77.0,[],13
1205,1501,968,47.0,[],10
1206,1502,86,99.0,[1212],15
1207,1502,186,34.5,[],9
1208,1502,337,58.0,[],12
1209,1503,103,50.5,[],11
1210,1503,1023,90.5,[],14
1211,1503,1044,116.5,[],16
1212,1505,87,117.5,[1206],16
1213,1508,976,77.5,[],13
1214,1509,856,43.5,[],10
1215,1511,735,62.5,[],12
1216,1514,159,98.0,[],16
1217,1517,283,89.5,[],14
1218,1517,757,76.5,[],13
1219,1518,443,86.5,[],15
1220,1519,55,54.0,[],11
1221,1520,587,131.0,[],16
1222,1525,206,22.0,[],7
1223,1526,617,110.0,[],16
1224,1528,94,41.5,[],10
1225,1528,154,130.0,[],18
1226,1528,1093,46.0,[],10
1227,1530,779,54.5,[],12
1228,1530,844,30.5,[1229],8
1229,1531,837,72.5,[1228],13
1230,1532,423,50.5,[],11
1231,1534,395,121.5,[],18
1232,1536,1122,143.5,[],19
1233,1537,34,129.0,"[1236, 1243]",17
1234,1539,348,78.0,[],14
1235,1541,58,38.5,[],9
1236,1542,38,26.5,"[1233, 1243]",8
1237,1542,504,22.0,[],8
1238,1542,1038,88.5,[],14
1239,1543,273,16.0,[],6
1240,1544,249,70.5,[],13
1241,1544,476,73.0,[],14
1242,1544,586,59.0,[],12
1243,1545,39,61.0,"[1233, 1236]",13
1244,1546,141,45.5,[],10
1245,1547,843,237.0,[],22
1246,1549,823,68.0,[],12
1247,1550,947,54.0,[],11
1248,1552,504,78.5,[],14
1249,1553,11,53.0,[],12
1250,1553,282,77.5,[],13
1251,1554,170,83.5,[],14
1252,1556,255,70.0,[1253],13
1253,1558,250,106.5,[1252],17
1254,1558,435,118.0,[],18
1255,1562,204,64.5,[],13
1256,1563,624,60.5,[],12
1257,1564,1001,172.5,[],21
1258,1566,780,69.5,[1267],13
1259,1567,439,57.0,[],12
1260,1568,232,66.5,[],12
1261,1568,243,106.5,[],16
1262,1573,360,114.5,[1263],16
1263,1573,362,56.5,[1262],11
1264,1573,979,41.0,[],9
1265,1574,174,53.0,[],11
1266,1575,647,59.5,[],12
1267,1575,779,113.5,[1258],16
1268,1578,264,125.0,[],17
1269,1578,884,93.0,[],16
1270,1581,1162,57.5,[],12
1271,1582,546,49.5,[],12
1272,1583,594,133.0,[],18
1273,1583,630,100.5,[],17
1274,1585,282,84.5,[],14
1275,1586,962,70.0,[],13
1276,1587,738,160.0,[],20
1277,1587,1028,115.5,[],17
1278,1591,1004,47.5,[],11
1279,1594,969,66.5,[],13
1280,1598,783,75.0,[],14
1281,1602,254,98.0,[],15
1282,1602,431,107.5,[],17
1283,1602,1075,76.0,[],13
1284,1603,152,87.0,[],15
1285,1604,1029,47.0,[],10
1286,1605,802,90.5,[],15
1287,1606,1082,47.5,[],11
1288,1608,492,155.0,[],19
1289,1608,990,126.0,[],16
1290,1612,182,47.5,[],11
1291,1614,172,84.0,[],14
1292,1616,305,69.5,[],12
1293,1616,750,81.0,[],14
1294,1616,777,55.0,[],11
1295,1617,642,60.5,[],12
1296,1619,381,97.5,[],15
1297,1620,739,38.5,[],9
1298,1620,979,119.0,[1301],17
1299,1623,578,90.0,[1300],15
1300,1624,588,73.0,[1299],13
1301,1624,986,55.5,[1298],12
1302,1627,369,45.0,[],10
1303,1628,1003,89.5,[],14
1304,1629,1164,19.5,[],7
1305,1634,66,128.5,[],18
1306,1636,319,58.5,[],12
1307,1636,447,58.5,[],11
1308,1637,686,49.5,[],11
1309,1638,143,31.5,[],9
1310,1640,830,112.0,[],16
1311,1642,796,66.5,[],13
1312,1648,716,86.0,[],14
1313,1648,1130,48.5,[],11
1314,1649,61,94.5,[],15
1315,1649,214,114.0,[],17
1316,1650,681,62.5,[],13
1317,1658,641,69.0,[],13
1318,1659,299,52.0,[],11
1319,1659,450,136.5,[],19
1320,1661,547,82.5,[],14
1321,1663,319,48.0,[],10
1322,1663,653,57.0,[1329],12
1323,1666,566,141.0,[],19
1324,1667,349,43.0,[],10
1325,1668,790,80.5,[],14
1326,1668,917,48.0,[],11
1327,1668,971,60.5,[],12
1328,1669,930,124.5,[],17
1329,1670,654,105.0,[1322],18
1330,1672,485,61.0,[],12
1331,1672,599,30.5,[],8
1332,1673,107,66.0,[],13
1333,1675,223,38.5,[],9
1334,1677,63,141.0,[1340],18
1335,1679,132,115.5,[],17
1336,1681,20,63.5,[],13
1337,1681,580,90.5,[],14
1338,1683,266,52.0,[1339],11
1339,1683,270,100.5,[1338],14
1340,1685,63,55.0,[1334],12
1341,1686,38,66.5,[],13
1342,1686,513,108.5,[],16
1343,1690,938,54.5,[],12
1344,1692,591,79.5,[],13
1345,1694,470,86.0,[],15
1346,1696,392,28.0,[],8
1347,1697,487,29.5,[],8
1348,1697,630,63.0,[],12
1349,1697,951,41.5,[],10
1350,1698,342,83.5,[],14
1351,1699,1086,81.5,[1352],14
1352,1699,1095,65.5,[1351],13
1353,1700,782,86.0,[],14
1354,1701,864,30.5,[],8
1355,1702,1114,76.0,[],14
1356,1709,625,48.5,[],11
1357,1710,435,35.5,[],9
1358,1710,1015,48.0,[],11
1359,1713,753,52.0,[],11
1360,1718,23,67.5,[],12
1361,1719,99,33.0,[1363],9
1362,1719,264,86.5,[],14
1363,1720,94,114.5,[1361],17
1364,1721,116,60.0,[],12
1365,1721,554,93.0,[],16
1366,1721,604,127.0,[],18
1367,1721,1089,88.5,[],15
1368,1722,679,97.5,[],16
1369,1724,657,47.5,[],10
1370,1725,925,52.0,[],11
1371,1726,814,145.0,[],19
1372,1729,727,77.5,[],14
1373,1731,337,92.0,[],15
1374,1732,1042,50.0,[],11
1375,1740,432,54.0,[],11
1376,1740,953,101.5,[],16
1377,1741,232,72.5,[],14
1378,1742,784,38.5,[],10
1379,1745,340,105.5,[],16
1380,1747,116,105.5,[],17
1381,1747,302,81.0,[],13
1382,1748,501,80.5,[],13
1383,1748,1004,140.0,[],19
1384,1749,626,105.5,[],18
1385,1750,477,23.5,[],7
1386,1751,517,32.0,[],9
1387,1751,551,124.5,[],17
1388,1751,949,98.0,[],15
1389,1752,469,65.5,[],12
1390,1753,235,65.5,[],13
1391,1753,1082,48.0,[],11
1392,1754,889,63.5,[],12
1393,1756,346,41.5,[],10
1394,1758,542,30.5,[],10
1395,1758,1104,84.0,[],14
1396,1758,1146,55.5,[],11
1397,1759,285,36.5,[],9
1398,1759,749,123.5,[],17
1399,1760,1013,36.0,[],9
1400,1762,301,50.0,[],11
1401,1762,330,20.5,[],7
1402,1765,655,35.0,[],9
1403,1766,779,118.5,[],17
1404,1767,284,41.0,[],10
1405,1767,491,88.0,[],14
1406,1769,599,26.5,[],7
1407,1769,609,63.5,[],13
1408,1772,45,75.5,[],14
1409,1773,838,59.5,[],12
1410,1773,931,29.5,[],8
1411,1776,819,107.0,[],17
1412,1778,457,110.5,[],16
1413,1779,16,73.0,[],13
1414,1784,628,39.5,[],10
1415,1784,861,48.0,[],10
1416,1785,1010,62.0,[],13
1417,1786,144,93.0,[],16
1418,1786,379,28.0,[],7
1419,1786,1055,103.5,[1423],15
1420,1788,757,80.5,[],14
1421,1789,224,91.5,[],15
1422,1789,465,102.0,[],15
1423,1789,1061,70.0,[1419],14
1424,1790,55,87.0,[],14
1425,1792,289,96.0,[],15
1426,1792,615,48.0,[],11
1427,1792,923,75.0,[],14
1428,1794,400,45.0,[],11
1429,1795,821,75.0,[],14
1430,1795,880,115.0,[],16
1431,1796,264,80.5,[],14
1432,1796,1050,95.0,[],14
1433,1798,1119,98.5,[],15
1434,1803,1090,68.5,[],14
1435,1804,489,50.5,[],10
1436,1805,278,129.5,[],17
1437,1805,1018,40.0,[],9
1438,1807,177,36.5,[],9
1439,1813,602,76.5,[],13
1440,1814,1124,23.0,[],7
1441,1817,173,68.5,[],13
1442,1819,94,36.5,[],10
1443,1819,454,53.0,[],12
1444,1820,392,65.5,[1445],13
1445,1821,391,63.5,[1444],12
1446,1822,85,48.0,[],11
1447,1822,817,91.0,[],14
1448,1824,882,48.0,[],11
1449,1825,139,48.0,[],11
1450,1827,460,84.5,[],15
1451,1828,420,43.5,[],9
1452,1830,711,126.0,[],18
1453,1830,831,51.5,[1457],11
1454,1830,990,59.5,[],12
1455,1831,50,110.0,[],15
1456,1831,484,59.0,[],12
1457,1831,837,45.5,[1453],11
1458,1832,141,51.5,[],11
1459,1832,669,85.0,[],15
1460,1835,916,13.5,[],5
1461,1836,554,23.0,[],7
1462,1838,446,91.5,[],14
1463,1840,893,172.0,[],20
1464,1842,367,97.0,[],16
1465,1844,238,135.5,[],19
1466,1844,1071,68.0,[1477],13
1467,1847,1103,110.0,[],16
1468,1848,861,117.5,[1473],17
1469,1849,39,117.0,[],17
1470,1849,55,93.0,[],15
1471,1849,279,82.5,[],14
1472,1849,1057,74.0,[],13
1473,1850,863,93.5,[1468],17
1474,1851,77,53.5,[1479],12
1475,1851,702,74.0,[],14
1476,1851,1143,95.5,[],16
1477,1853,1071,76.0,[1466],13
1478,1855,823,90.5,[],15
1479,1856,81,109.5,[1474],16
1480,1856,204,55.0,[],12
1481,1856,323,101.5,[],15
1482,1861,1049,65.5,[],13
1483,1863,666,94.0,[],15
1484,1864,798,97.0,[],16
1485,1864,839,74.0,[],14
1486,1865,4,100.0,[],17
1487,1865,180,83.5,[],14
1488,1865,527,47.0,[],12
1489,1868,34,111.5,[],16
1490,1869,458,42.5,[],10
1491,1872,992,84.5,[],15
1492,1875,970,39.0,[],9
1493,1877,728,99.0,[],16
1494,1879,395,25.5,[],8
1495,1880,745,76.0,[],13
1496,1880,881,54.0,[],11
1497,1884,338,60.0,[],12
1498,1884,373,59.5,[],12
1499,1884,486,54.5,[],11
1500,1886,621,42.0,[1504],10
1501,1887,545,99.0,[],16
1502,1888,763,96.5,[],14
1503,1889,146,72.5,[],14
1504,1889,616,70.5,[1500],12
1505,1890,843,57.5,[],11
1506,1891,279,75.0,[],14
1507,1894,433,122.0,[],17
1508,1894,656,49.5,[],12
1509,1898,93,42.0,[],10
1510,1899,1154,56.5,[],12
1511,1900,900,101.0,[],15
1512,1900,1077,81.0,[],14
1513,1901,964,99.5,[],14
1514,1903,196,97.0,[],15
1515,1904,163,32.0,[],9
1516,1904,565,31.5,[],8
1517,1910,801,43.0,[],10
1518,1911,661,54.5,[],12
1519,1912,48,53.5,[],12
1520,1913,591,87.5,[],15
1521,1913,814,71.0,[],13
1522,1915,453,47.5,[],10
1523,1915,777,44.5,[],10
1524,1917,699,92.0,[],15
1525,1917,1070,47.5,[1532],10
1526,1919,152,16.5,[],7
1527,1919,322,34.5,[],9
1528,1920,330,73.5,[],13
1529,1921,911,55.5,[],12
1530,1923,902,46.5,[],10
1531,1924,312,116.0,[],18
1532,1924,1069,83.0,[1525],15
1533,1926,438,91.0,[],15
1534,1926,648,37.0,[],9
1535,1926,656,67.0,[],13
1536,1931,688,75.0,[],14
1537,1934,510,113.5,[],17
1538,1934,637,31.5,[],8
1539,1937,968,46.0,[],10
1540,1942,462,80.5,[],15
1541,1943,814,86.0,[],14
1542,1945,1132,112.5,[],16
1543,1949,1098,76.5,[],13
1544,1951,28,30.0,[],9
1545,1951,392,41.5,[],10
1546,1953,99,104.5,[],16
1547,1955,810,57.5,[],12
1548,1956,992,173.5,[],20
1549,1956,1151,89.5,[],14
1550,1957,220,158.5,[],19
1551,1958,167,30.0,[],8
1552,1958,205,101.0,[],15
1553,1958,593,76.5,[],14
1554,1958,1006,48.5,[],10
1555,1959,157,80.5,[],15
1556,1960,388,87.0,[],14
1557,1961,915,72.0,[],14
1558,1964,526,141.0,[],19
1559,1964,1016,115.5,[],16
1560,1966,715,76.0,[],14
1561,1969,218,28.0,[],8
1562,1971,229,117.5,[],17
1563,1971,803,71.0,[],13
1564,1973,1169,35.5,[],9
1565,1975,756,56.5,[],13
1566,1977,716,40.0,[],10
1567,1979,113,92.5,[],16
1568,1981,404,87.5,[],15
1569,1981,774,51.0,[],12
1570,1982,1055,46.5,[],11
1571,1983,485,87.5,[],15
1572,1984,142,91.5,[],15
1573,1986,502,94.5,[],15
1574,1986,631,89.0,[1581],15
1575,1988,750,95.0,[],15
1576,1988,951,35.0,[],10
1577,1988,1072,21.0,[],7
1578,1988,1078,55.0,[],12
1579,1990,458,41.0,[1582],11
1580,1992,38,99.0,[],16
1581,1992,625,34.0,[1574],8
1582,1996,461,90.5,[1579],14
1583,1996,585,101.5,[],16
1584,1996,850,51.5,[],11
1585,1997,84,71.0,[],13
1586,1997,184,47.5,[],10
1587,1997,908,52.5,[],11
1588,2005,1004,74.5,[1594],14
1589,2008,159,91.0,[],15
1590,2008,184,14.5,[],6
1591,2009,555,76.5,[],14
1592,2009,946,80.0,[],14
1593,2010,637,93.0,[],16
1594,2011,997,95.0,"[1588, 1599]",15
1595,2013,487,103.0,[],16
1596,2013,835,58.5,[],12
1597,2013,1096,109.5,[1606],16
1598,2014,594,75.0,[],13
1599,2015,1003,76.0,[1594],14
1600,2017,49,73.5,[],13
1601,2017,701,48.0,[],12
1602,2019,1084,36.5,[1603],9
1603,2020,1080,59.0,[1602],12
1604,2021,100,33.0,[],10
1605,2022,414,138.0,[],18
1606,2022,1100,94.5,[1597],17
1607,2024,136,92.0,[],15
1608,2024,147,73.0,[],13
1609,2024,269,95.0,[],16
1610,2034,131,82.0,[],14
1611,2036,551,63.5,[],12
1612,2036,767,61.0,[],12
1613,2037,684,69.0,[],12
1614,2038,213,44.0,[],11
1615,2039,63,62.5,[],12
1616,2039,561,53.0,[1617],10
1617,2042,560,102.5,[1616],16
1618,2044,311,82.5,[1621],14
1619,2045,30,62.0,[],12
1620,2049,131,50.5,[],11
1621,2051,315,121.5,[1618],17
1622,2053,911,67.5,[],13
1623,2054,259,61.5,[],12
1624,2054,1024,69.5,[],12
1625,2055,373,50.5,[],11
1626,2058,627,83.5,[],15
1627,2058,989,58.0,[],12
1628,2060,880,98.0,[],16
1629,2062,178,110.5,[],16
1630,2063,65,78.0,[1634],14
1631,2063,521,67.0,[],12
1632,2063,815,90.0,[],15
1633,2065,601,155.5,[],19
1634,2066,72,126.0,[1630],18
1635,2069,667,51.5,[],12
1636,2070,367,105.5,[1643],16
1637,2070,755,123.0,[1644],17
1638,2070,848,80.5,[1639],14
1639,2070,856,57.0,[1638],12
1640,2072,272,87.0,[],15
1641,2072,894,54.5,[],12
1642,2078,203,51.0,[],11
1643,2078,367,97.5,"[1636, 1649]",16
1644,2078,751,104.5,"[1637, 1657]",16
1645,2080,565,47.5,[],11
1646,2080,625,51.5,[],12
1647,2081,9,41.5,[],9
1648,2081,237,95.0,[],15
1649,2081,362,72.5,[1643],14
1650,2081,1053,56.5,[],12
1651,2082,768,72.0,[],13
1652,2083,90,25.5,[],8
1653,2083,986,66.0,[1662],13
1654,2085,968,48.5,[],11
1655,2088,181,137.5,[],17
1656,2088,603,51.5,[],11
1657,2088,750,93.0,[1644],16
1658,2088,1004,46.0,[],11
1659,2089,160,33.0,[],9
1660,2091,765,72.0,[],13
1661,2092,925,37.5,[],9
1662,2092,989,150.5,[1653],20
1663,2101,561,132.0,[],18
1664,2101,871,100.5,[],15
1665,2103,296,60.0,[],12
1666,2106,93,68.5,[],13
1667,2109,925,100.5,[],16
1668,2110,798,131.5,[],19
1669,2112,309,51.5,[],12
1670,2112,496,56.5,[],11
1671,2113,161,55.0,[],11
1672,2116,34,122.5,[],16
1673,2116,822,81.0,[1675],14
1674,2116,1162,119.5,[],17
1675,2118,832,115.0,"[1673, 1682]",17
1676,2120,74,43.5,[],11
1677,2121,368,63.5,[],12
1678,2123,1142,123.5,[],17
1679,2125,773,54.5,[1680],11
1680,2126,774,133.5,[1679],19
1681,2127,679,68.5,[],13
1682,2127,834,113.0,[1675],17
1683,2129,1021,62.0,[],12
1684,2130,701,29.5,[],8
1685,2131,784,19.5,[1692],6
1686,2134,405,69.0,[],13
1687,2134,623,125.5,[],17
1688,2134,1002,51.0,[],10
1689,2135,5,53.5,[],12
1690,2135,848,95.0,[],15
1691,2136,1159,37.0,[],9
1692,2137,781,97.5,[1685],16
1693,2137,933,111.0,[],17
1694,2138,327,112.0,"[1698, 1699]",16
1695,2139,116,30.0,[],8
1696,2139,744,62.5,[],13
1697,2139,769,79.0,[1705],14
1698,2140,329,78.5,"[1694, 1699]",14
1699,2140,332,28.0,"[1694, 1698]",8
1700,2140,659,84.5,[],15
1701,2145,626,64.0,[],13
1702,2145,871,88.0,[1713],15
1703,2146,496,51.0,"[1706, 1708]",12
1704,2146,588,87.0,[],15
1705,2146,764,71.0,[1697],13
1706,2147,497,125.5,"[1703, 1708]",18
1707,2148,214,69.0,[],13
1708,2148,500,63.5,"[1703, 1706]",13
1709,2150,99,92.0,[],15
1710,2151,9,56.0,[],12
1711,2151,801,71.0,[],14
1712,2151,1005,46.5,[],11
1713,2152,872,99.0,[1702],15
1714,2154,519,95.0,[],15
1715,2154,1023,126.0,[],18
1716,2156,378,65.0,[1718],12
1717,2156,410,62.5,[],12
1718,2157,372,105.0,[1716],16
1719,2157,655,132.0,[],18
1720,2158,947,62.0,[],13
1721,2164,234,159.0,[],20
1722,2165,744,158.0,[],20
1723,2165,939,71.5,[],13
1724,2166,111,92.5,[],14
1725,2166,283,111.5,[],17
1726,2166,423,83.5,[1732],14
1727,2167,297,74.5,[],13
1728,2167,1094,72.0,[],13
1729,2169,511,120.0,[],17
1730,2169,876,77.5,[],14
1731,2172,1031,73.5,[],13
1732,2173,424,89.0,[1726],15
1733,2173,453,91.5,[],14
1734,2176,142,114.5,[],17
1735,2176,651,67.5,[],13
1736,2179,362,40.5,[],10
1737,2181,1005,60.5,[],12
1738,2185,492,95.0,[],15
1739,2188,344,26.0,[],8
1740,2188,478,47.5,[],11
1741,2188,1028,102.0,[1750],16
1742,2189,404,49.0,[],11
1743,2190,180,66.0,[1747],12
1744,2191,513,85.0,[],14
1745,2191,595,70.0,[],14
1746,2192,23,64.5,[],12
1747,2192,187,77.0,[1743],14
1748,2195,533,76.5,[],14
1749,2195,903,67.0,[],14
1750,2195,1024,51.0,[1741],11
1751,2196,459,66.5,[],12
1752,2196,501,101.5,[],16
1753,2198,914,85.0,[],14
1754,2199,199,118.5,[1758],16
1755,2200,1008,42.5,[],11
1756,2201,840,36.0,[],10
1757,2201,980,96.5,[],15
1758,2202,202,85.0,[1754],15
1759,2203,564,76.5,[],13
1760,2205,990,69.0,[],13
1761,2206,532,39.5,[],10
1762,2207,614,30.5,[],8
1763,2208,604,163.5,[],19
1764,2213,50,119.5,[],18
1765,2213,74,96.0,[],15
1766,2215,278,41.0,[],10
1767,2215,615,100.0,[],15
1768,2215,967,18.0,[],7
1769,2216,293,40.0,[],10
1770,2218,524,79.0,[],15
1771,2222,635,117.5,[],17
1772,2223,1115,131.0,[1778],18
1773,2224,578,92.5,[],16
1774,2225,334,41.0,[],9
1775,2227,6,138.0,[],19
1776,2227,647,99.0,[],16
1777,2228,248,71.0,[],13
1778,2232,1112,142.5,[1772],20
1779,2233,667,110.5,[],17
1780,2234,562,120.0,[],17
1781,2234,977,80.0,[],14
1782,2237,76,139.5,[],17
1783,2237,696,81.0,[],14
1784,2238,216,110.0,[1785],17
1785,2241,220,65.5,[1784],12
1786,2243,406,28.5,[],8
1787,2244,889,52.0,[],10
1788,2245,868,101.5,[],16
1789,2246,990,92.0,[],14
1790,2249,672,144.5,[],18
1791,2250,831,112.5,[],17
1792,2252,454,96.5,[],15
1793,2254,323,58.0,[],12
1794,2255,22,112.5,[],16
1795,2255,883,68.5,[],13
1796,2255,931,47.0,[],10
1797,2256,1123,50.0,[],11
1798,2257,516,87.0,[],14
1799,2258,273,85.5,[1812],15
1800,2258,549,123.0,[],18
1801,2258,766,59.0,[],12
