DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
893,1690,481,270.5,[],26
894,1690,1157,272.5,[902],27
895,1694,10,362.0,[],30
896,1696,141,625.5,[],40
897,1696,758,484.0,[898],36
898,1696,764,139.5,[897],19
899,1697,459,392.5,[],32
900,1700,527,382.5,[],32
901,1701,346,84.5,[],15
902,1702,1154,355.0,"[894, 904]",30
903,1707,1108,205.5,[914],24
904,1708,1165,375.0,[902],31
905,1710,436,363.5,[],32
906,1713,609,252.5,[910],26
907,1713,712,431.0,[],33
908,1713,852,200.5,[],22
909,1714,381,393.5,[918],32
910,1715,609,521.0,"[906, 925]",36
911,1716,283,290.5,[923],29
912,1717,895,309.0,[],28
913,1717,1080,206.5,[],24
914,1717,1111,290.5,[903],27
915,1723,485,421.0,[],34
916,1723,977,298.5,[],26
917,1724,806,546.0,[],37
918,1725,364,523.5,[909],36
919,1726,29,120.0,[],17
920,1727,337,207.0,[],23
921,1727,420,445.5,[],35
922,1729,1005,97.0,[927],16
923,1733,280,365.5,[911],32
924,1734,528,232.0,[],24
925,1736,615,444.0,"[910, 930]",34
926,1738,932,124.5,[],18
927,1738,1003,299.5,"[922, 935]",29
928,1738,1070,328.0,[],30
929,1740,908,291.5,[933],28
930,1743,627,326.5,[925],29
931,1746,449,319.5,[],29
932,1748,514,186.5,[],22
933,1748,910,140.5,[929],20
934,1750,701,570.5,[],39
935,1750,985,484.5,[927],35
936,1751,391,301.5,[],26
937,1752,780,234.0,[],26
938,1756,1054,232.5,[],25
939,1758,1,462.5,[],34
940,1761,329,121.0,[944],17
941,1762,137,310.0,[],29
942,1762,1022,496.5,[],35
943,1762,1081,152.5,[],20
944,1764,320,163.0,[940],21
945,1769,177,217.5,[],23
946,1769,426,313.5,[951],29
947,1771,1119,345.0,[],32
948,1772,752,544.5,[],37
949,1775,36,507.5,"[953, 959]",35
950,1775,916,248.0,[],26
951,1776,435,403.0,[946],33
952,1777,876,382.5,[957],32
953,1783,34,286.5,"[949, 959]",27
954,1787,1037,289.0,"[956, 964]",27
955,1795,151,148.5,[],19
956,1795,1031,161.5,"[954, 964]",20
957,1796,880,353.5,[952],31
958,1797,290,291.0,[962],27
959,1798,41,492.0,"[949, 953, 961]",34
960,1798,580,292.0,[],27
961,1801,24,255.0,[959],26
962,1801,291,587.5,"[958, 973]",38
963,1802,679,248.0,[],26
964,1804,1043,462.5,"[954, 956, 970]",34
965,1805,608,309.0,[],28
966,1805,706,267.5,[],27
967,1806,356,200.0,[],22
968,1809,521,200.5,[],22
969,1815,85,304.0,[],28
970,1815,1055,316.0,"[964, 977]",29
971,1820,223,368.0,[981],29
972,1823,888,218.5,[],23
973,1824,297,350.0,"[962, 978]",31
974,1825,252,189.0,[981],21
975,1826,1032,330.0,[977],28
976,1827,849,63.0,[],13
977,1828,1045,132.5,"[970, 975]",18
978,1829,294,173.0,[973],21
979,1830,543,336.0,[],30
980,1832,379,583.0,[991],40
981,1834,239,444.0,"[971, 974]",34
982,1845,279,280.5,[],28
983,1845,506,235.5,[],26
984,1847,58,252.5,[990],26
985,1847,779,191.5,[],21
986,1848,737,116.0,[],18
987,1849,135,245.0,"[988, 994]",25
988,1850,143,423.0,"[987, 994]",34
989,1852,1010,222.5,[],24
990,1855,48,380.0,[984],30
991,1855,379,325.0,"[980, 993]",29
992,1856,1057,505.0,[],36
993,1857,400,355.0,[991],30
994,1867,139,372.5,"[987, 988]",31
995,1868,215,286.5,[],27
996,1869,464,114.0,[],18
997,1871,435,393.5,[1010],32
998,1871,618,369.5,[],31
999,1871,1149,198.0,[1008],23
1000,1872,334,427.0,[],33
1001,1875,372,227.5,[],25
1002,1875,814,101.5,[],16
1003,1876,591,444.0,[],34
1004,1879,247,495.0,[],38
1005,1879,837,290.0,[],28
1006,1883,778,215.5,[],24
1007,1884,664,339.0,[1009],29
1008,1884,1147,406.0,[999],32
1009,1888,684,226.0,[1007],24
1010,1890,426,299.0,[997],27
1011,1893,1093,278.5,[],27
1012,1894,1014,207.5,[],24
1013,1898,344,382.5,[],32
1014,1901,717,187.5,[],22
1015,1901,1109,199.0,[],24
1016,1902,177,574.0,[],38
1017,1902,197,143.5,[],19
1018,1913,517,293.0,[],29
1019,1913,1152,586.0,[],40
1020,1917,840,150.0,[],19
1021,1921,246,463.5,[],34
1022,1924,43,414.0,[],33
1023,1924,274,199.0,[],24
1024,1924,556,247.5,[],25
1025,1925,223,135.5,[],19
1026,1927,803,374.0,[],31
1027,1928,208,341.0,[1029],29
1028,1929,105,444.5,[1036],36
1029,1932,209,336.0,[1027],30
1030,1933,6,338.0,[1031],30
1031,1933,20,473.5,[1030],35
1032,1935,440,183.5,[],21
1033,1937,822,64.0,[],13
1034,1937,1060,397.5,[],32
1035,1938,1104,207.0,[],23
1036,1941,105,501.5,[1028],37
1037,1942,877,253.0,[],25
1038,1943,704,412.5,[],32
1039,1945,361,319.5,[],28
1040,1945,651,354.5,[],29
1041,1945,1000,231.5,[],25
1042,1948,408,286.5,[1043],26
1043,1953,400,326.0,[1042],30
1044,1954,729,260.0,[],26
1045,1955,193,220.5,[],25
1046,1956,41,159.5,[],20
1047,1957,475,259.5,[],27
1048,1958,1167,311.0,[],29
1049,1961,843,223.5,[],25
1050,1969,154,139.5,[],18
1051,1969,582,487.0,[],36
1052,1970,1017,451.0,[1055],35
1053,1971,171,234.5,[],24
1054,1976,129,557.5,[],39
1055,1977,1010,357.0,[1052],32
1056,1979,89,253.0,[],26
1057,1983,1157,280.5,[],28
1058,1985,916,329.0,[],29
1059,1987,532,111.5,[],18
1060,1988,962,280.5,[],28
1061,1990,3,259.0,[],26
1062,2003,161,634.0,[],40
1063,2006,1011,473.5,[1072],35
1064,2008,829,200.0,[],22
1065,2010,456,253.5,[],26
1066,2013,807,231.5,[],25
1067,2016,736,126.0,[],19
1068,2016,869,272.5,[1078],27
1069,2017,1047,190.5,[],23
1070,2017,1069,399.5,[],32
1071,2018,103,329.5,[],30
1072,2020,1018,103.0,[1063],16
1073,2023,570,379.5,[],33
1074,2025,253,247.5,[],25
1075,2025,829,330.5,[],30
1076,2026,450,140.0,[],19
1077,2029,280,546.0,[],37
1078,2031,868,450.5,"[1068, 1081]",33
1079,2033,22,341.0,[],29
1080,2034,331,515.5,[],34
1081,2034,863,36.5,[1078],9
1082,2037,889,206.0,[1091],23
1083,2040,1068,209.0,[],23
1084,2042,602,305.0,[],29
1085,2043,75,331.0,[],30
1086,2044,57,258.0,[],26
1087,2046,815,495.0,[],38
1088,2047,122,292.0,[],27
1089,2049,701,500.0,[],38
1090,2050,942,299.5,[],29
1091,2053,878,445.0,[1082],35
1092,2055,502,175.0,[],22
1093,2060,729,382.0,[],32
1094,2061,527,478.5,[],35
1095,2063,94,136.5,[],18
1096,2066,487,152.0,[1103],20
1097,2066,1142,125.0,[1102],19
1098,2068,140,299.0,[],28
1099,2069,365,271.5,[],27
1100,2070,988,239.5,[],25
1101,2071,268,145.5,[],20
1102,2071,1134,320.0,"[1097, 1110]",30
1103,2072,489,465.0,[1096],36
1104,2073,751,303.5,[],28
1105,2073,1053,268.5,[1109],26
1106,2074,836,196.0,[],22
1107,2075,310,300.5,[],28
1108,2077,915,710.5,[1125],42
1109,2078,1067,311.0,"[1105, 1123]",29
1110,2081,1122,280.5,[1102],26
1111,2082,125,225.5,[],25
1112,2082,395,279.0,[1115],28
1113,2082,880,300.5,[1122],28
1114,2089,1016,394.0,[1134],31
1115,2091,391,331.5,[1112],29
1116,2092,561,296.5,"[1128, 1136]",28
1117,2093,161,210.0,"[1126, 1127]",22
1118,2094,222,340.0,[],29
1119,2094,618,552.0,[],37
1120,2096,764,501.5,[],37
1121,2097,72,515.5,[],34
1122,2097,890,453.0,"[1113, 1125]",34
1123,2098,1078,634.0,"[1109, 1139]",40
1124,2099,483,33.5,[],9
1125,2100,907,330.5,"[1108, 1122]",31
1126,2103,162,264.0,"[1117, 1127, 1142]",26
1127,2103,171,484.0,"[1117, 1126, 1140, 1142, 1143]",35
1128,2103,566,343.5,"[1116, 1132, 1136]",30
1129,2103,984,396.0,[],32
1130,2105,435,283.0,[],27
1131,2108,539,427.5,[1137],33
1132,2108,580,259.0,"[1128, 1136]",26
1133,2108,1010,285.0,"[1134, 1138]",27
1134,2108,1019,374.5,"[1114, 1133, 1138]",32
1135,2109,488,121.5,[],18
1136,2110,570,552.0,"[1116, 1128, 1132]",38
1137,2113,534,179.5,[1131],21
1138,2113,1021,197.0,"[1133, 1134]",23
1139,2113,1063,352.0,[1123],30
1140,2117,183,154.5,"[1127, 1142, 1143]",19
1141,2118,364,341.5,"[1149, 1150]",29
1142,2119,172,252.0,"[1126, 1127, 1140, 1143]",24
1143,2122,178,280.0,"[1127, 1140, 1142]",27
1144,2122,683,151.5,[],19
1145,2124,8,183.0,[],21
1146,2124,94,272.5,[],27
1147,2124,1134,441.5,[],33
1148,2128,844,435.5,[],34
1149,2130,353,86.5,[1141],14
1150,2132,369,216.5,[1141],23
1151,2133,727,159.0,[],20
1152,2137,483,473.5,[],35
1153,2138,211,224.0,[],24
1154,2142,395,290.0,[],28
1155,2142,631,267.5,[],27
1156,2146,155,289.5,[1161],27
1157,2146,426,297.5,[],30
1158,2147,934,375.5,"[1167, 1168]",31
1159,2149,303,357.0,[],32
1160,2149,1150,552.0,[],37
1161,2151,165,153.0,[1156],21
1162,2152,716,363.0,[],31
1163,2157,5,603.5,[],38
1164,2158,737,281.5,[1172],27
1165,2159,513,271.5,[],27
1166,2159,839,448.5,[],34
1167,2159,921,312.5,"[1158, 1168]",29
1168,2161,938,445.5,"[1158, 1167]",35
1169,2163,46,303.5,[],27
1170,2163,1072,430.0,[1175],34
1171,2164,186,245.0,[],26
1172,2164,743,557.5,"[1164, 1179]",39
1173,2164,1021,126.0,[],19
1174,2167,489,504.5,[],35
1175,2167,1087,244.5,[1170],25
1176,2169,267,375.0,[1182],32
1177,2170,1047,557.5,[1187],39
1178,2170,1119,276.5,[],26
1179,2175,758,415.0,[1172],34
1180,2177,395,348.0,[],30
1181,2178,700,316.5,[],29
1182,2181,257,128.5,[1176],18
1183,2182,524,290.0,[],27
1184,2185,623,422.5,[],33
1185,2186,878,353.5,[],31
1186,2186,986,270.0,[1188],26
1187,2190,1037,280.5,[1177],26
1188,2191,977,386.5,[1186],33
1189,2199,494,124.0,[],18
1190,2203,1138,341.0,[],29
1191,2205,167,546.0,[],38
1192,2205,775,293.0,[1199],29
1193,2211,628,267.0,[],28
1194,2212,694,394.5,[],32
1195,2213,550,688.0,[1198],42
1196,2213,899,515.5,[1204],34
1197,2214,349,570.5,[],39
1198,2214,563,98.0,[1195],15
1199,2219,773,546.0,"[1192, 1205]",37
1200,2219,1080,169.5,[],21
1201,2223,978,413.5,[],33
1202,2226,13,331.5,[],29
1203,2227,290,273.0,[],27
1204,2228,883,352.0,[1196],30
1205,2232,758,349.5,[1199],29
1206,2235,638,188.0,[],24
1207,2237,386,184.5,[],22
1208,2237,1104,231.5,[],24
1209,2240,717,386.0,[],31
1210,2240,860,445.0,[],35
1211,2241,413,204.0,[],24
1212,2243,783,228.5,[],24
1213,2244,246,326.5,[1215],30
1214,2248,1149,138.5,[],19
1215,2249,257,391.5,[1213],32
1216,2249,544,336.5,[],30
1217,2250,840,212.5,[1219],22
1218,2255,284,453.0,[],34
1219,2260,825,516.5,[1217],37
1220,2262,311,155.5,[],19
1221,2264,392,140.0,[],20
1222,2265,448,300.5,[],28
1223,2275,84,329.5,[],30
1224,2279,890,184.0,[1232],21
1225,2280,782,171.0,[],21
1226,2288,382,306.0,[],28
1227,2288,715,358.0,[],31
1228,2296,260,312.0,"[1230, 1233]",29
1229,2296,924,307.5,[],29
1230,2297,260,230.5,"[1228, 1233]",24
1231,2297,740,177.0,[],22
1232,2300,898,710.5,"[1224, 1235]",42
1233,2302,274,532.0,"[1228, 1230]",37
1234,2304,446,446.5,[],34
1235,2306,904,148.5,[1232],20
1236,2311,839,206.5,[],23
1237,2312,1080,341.0,[],30
1238,2314,13,404.0,[],31
1239,2314,92,188.5,[],22
1240,2315,620,357.0,"[1245, 1249]",32
1241,2315,1054,277.5,[],25
1242,2316,166,414.0,[],33
1243,2317,303,128.0,[],18
1244,2320,1109,44.5,[],9
1245,2321,627,283.5,"[1240, 1249]",27
1246,2324,423,172.5,[],20
1247,2326,1005,245.0,[1253],25
1248,2328,125,510.0,[],36
1249,2330,616,539.5,"[1240, 1245]",39
1250,2331,1113,184.0,[],22
1251,2332,971,264.0,[1252],26
1252,2338,971,409.5,[1251],34
1253,2339,1011,293.5,[1247],27
1254,2340,925,520.0,[],36
1255,2348,882,348.0,[1258],31
1256,2351,234,420.0,[],33
1257,2351,369,592.0,[],41
1258,2351,879,257.0,[1255],26
1259,2352,1159,358.0,[],31
1260,2358,586,289.5,[],28
1261,2361,1096,237.0,[],25
1262,2363,479,311.0,[],27
1263,2368,134,256.0,[],25
1264,2374,728,164.5,[],20
1265,2375,203,500.0,[],36
1266,2379,1009,369.5,[1273],31
1267,2380,757,415.0,[],34
1268,2380,1105,285.5,[1272],27
1269,2382,390,423.0,[],33
1270,2383,511,286.5,"[1274, 1277]",26
1271,2384,77,278.5,[],26
1272,2384,1118,358.0,[1268],31
1273,2385,1007,343.0,[1266],29
1274,2386,517,194.0,"[1270, 1277, 1280]",23
1275,2389,31,172.0,[1283],21
1276,2393,903,170.0,[1286],22
1277,2396,504,303.0,"[1270, 1274]",28
1278,2397,722,521.0,[],36
1279,2398,289,190.0,[],21
1280,2398,526,259.5,"[1274, 1292, 1294]",27
1281,2399,581,439.5,[],33
1282,2400,11,391.5,[],32
1283,2401,34,303.5,"[1275, 1295]",27
1284,2405,198,237.0,[],26
1285,2405,680,173.5,[],20
1286,2407,905,339.0,[1276],30
1287,2408,1119,310.5,[],29
1288,2410,81,577.0,[],37
1289,2411,462,531.5,[],36
1290,2412,323,81.0,[],14
1291,2412,701,356.5,[],31
1292,2413,540,435.5,"[1280, 1294]",34
1293,2415,929,356.5,[],31
1294,2416,534,451.0,"[1280, 1292]",35
1295,2417,43,327.0,"[1283, 1303]",29
1296,2419,347,550.5,[1298],39
1297,2420,308,150.0,"[1302, 1304]",19
1298,2422,353,124.0,[1296],18
1299,2422,1045,339.0,[],30
1300,2423,275,375.5,[],31
1301,2424,102,157.5,[],18
1302,2425,303,200.5,"[1297, 1304]",22
1303,2428,50,151.0,[1295],20
1304,2429,302,264.0,"[1297, 1302]",27
1305,2431,827,70.0,[],14
1306,2436,891,257.0,[],26
1307,2438,195,159.0,[],20
1308,2438,371,579.5,[1313],38
1309,2438,727,478.5,[],35
1310,2445,855,276.5,[1312],27
1311,2446,675,348.0,[],31
1312,2448,871,435.5,[1310],34
1313,2449,388,234.0,[1308],25
1314,2451,1123,164.5,[],20
1315,2458,459,181.5,[],21
1316,2458,634,343.0,[],29
1317,2459,532,577.0,[],37
1318,2459,967,354.5,[],29
1319,2465,181,304.0,[1324],28
1320,2466,1167,295.5,[],29
1321,2467,1043,574.0,[],38
1322,2472,493,149.5,[],19
1323,2472,1089,157.0,[],20
1324,2473,191,453.5,[1319],34
1325,2475,224,296.5,[],26
1326,2477,439,417.0,[],33
1327,2480,396,276.5,[],27
1328,2487,1155,206.5,[],23
1329,2492,467,490.5,[],36
1330,2496,55,372.0,[],31
1331,2499,407,327.0,[],30
1332,2500,831,606.0,[1334],37
1333,2501,109,516.5,[1342],37
1334,2501,822,408.5,[1332],34
1335,2502,11,338.0,[],30
1336,2502,956,172.0,[],21
1337,2505,340,278.5,[],27
1338,2505,591,462.5,[],34
1339,2506,259,267.0,[1341],28
1340,2507,1049,202.0,[],24
1341,2508,269,273.0,[1339],27
1342,2510,121,149.5,[1333],19
1343,2511,477,148.5,[],19
1344,2512,298,710.5,[1349],42
1345,2512,559,300.5,[1350],28
1346,2516,919,317.5,[],29
1347,2521,691,105.0,[],17
1348,2521,1134,173.5,[1352],21
1349,2522,291,172.0,[1344],20
1350,2523,540,440.0,[1345],33
1351,2525,147,192.5,[1354],22
1352,2527,1134,426.0,[1348],33
1353,2532,184,330.0,[],28
1354,2534,147,227.0,[1351],24
1355,2535,1039,378.5,[],31
1356,2536,595,224.5,[],24
1357,2540,296,173.0,[],21
1358,2541,98,137.5,[],19
1359,2541,889,256.0,[],25
1360,2544,550,248.0,[],25
1361,2544,837,445.0,[],35
1362,2545,458,205.0,[],25
1363,2550,858,396.0,[],32
1364,2551,918,115.0,[],16
1365,2554,350,151.5,[],19
1366,2554,618,319.5,"[1367, 1369]",28
1367,2554,631,325.0,"[1366, 1369]",29
1368,2555,311,422.5,[1372],33
1369,2555,617,282.0,"[1366, 1367]",27
1370,2557,783,205.5,[],23
1371,2560,516,426.0,[],33
1372,2566,314,297.0,[1368],28
1373,2567,384,232.5,[1380],25
1374,2569,823,408.5,[],33
1375,2570,998,216.0,[],22
1376,2572,1084,190.5,[],23
1377,2574,548,492.0,[],34
1378,2576,635,559.5,[],36
1379,2582,852,256.5,[],25
1380,2584,381,386.5,[1373],33
1381,2591,775,444.0,[],35
1382,2595,513,169.5,[1387],21
1383,2599,239,496.0,[],37
1384,2602,91,408.5,[],33
1385,2602,300,365.5,[],30
1386,2602,336,267.5,[],27
1387,2602,530,338.0,[1382],30
1388,2602,1106,290.0,[],28
1389,2610,599,546.0,[1390],37
1390,2613,622,587.5,[1389],38
1391,2613,1091,98.0,[],16
1392,2615,183,287.5,[],28
1393,2619,512,407.0,[1401],34
1394,2619,1156,74.5,[],13
1395,2620,464,415.0,[],34
1396,2621,793,342.0,[],28
1397,2622,574,276.5,[],27
1398,2622,1166,126.0,[],17
1399,2624,758,285.0,[],28
1400,2625,216,190.5,[],23
1401,2625,506,252.0,[1393],25
1402,2626,408,163.0,[],20
1403,2626,644,356.5,[],31
1404,2628,1105,240.5,[],24
1405,2629,983,228.5,[1412],23
1406,2631,615,113.5,[],16
1407,2631,726,163.0,[],21
1408,2632,677,168.5,[],22
1409,2636,93,190.0,[1411],23
1410,2637,887,277.0,[],26
1411,2638,83,336.5,[1409],30
1412,2638,988,634.0,"[1405, 1424]",40
1413,2642,208,172.5,"[1416, 1418]",22
1414,2643,564,401.5,[],31
1415,2647,41,302.5,[],29
1416,2648,225,427.5,"[1413, 1418]",34
1417,2648,1092,682.5,"[1426, 1428]",41
1418,2649,223,381.0,"[1413, 1416]",31
1419,2650,115,235.5,[1420],24
1420,2656,104,202.0,[1419],23
1421,2657,396,283.0,[1430],27
1422,2657,440,168.5,[],20
1423,2658,317,264.5,[],26
1424,2660,984,274.0,[1412],26
1425,2660,1013,510.0,[],36
1426,2661,1098,103.5,"[1417, 1428]",15
1427,2663,692,252.5,[],25
1428,2664,1097,435.5,"[1417, 1426]",34
1429,2671,74,375.0,[],31
1430,2671,394,262.5,"[1421, 1433]",27
1431,2672,168,281.5,[1436],27
1432,2675,427,507.0,[],36
1433,2678,397,222.0,[1430],24
1434,2678,889,268.5,[],26
1435,2680,3,326.0,[],30
1436,2680,148,483.5,[1431],34
1437,2680,342,262.5,[],27
1438,2685,668,394.5,[1445],31
1439,2686,737,546.0,[],37
1440,2688,1032,145.0,[1441],20
1441,2691,1042,357.0,"[1440, 1448]",29
1442,2692,41,239.5,[1451],26
1443,2694,202,215.5,[1449],24
1444,2695,1135,613.0,[],38
1445,2696,678,484.5,[1438],35
1446,2700,230,426.0,[],33
1447,2702,144,173.5,[],21
1448,2704,1058,344.0,[1441],30
1449,2706,198,133.5,[1443],19
1450,2707,287,406.0,[],32
1451,2710,43,227.0,[1442],24
1452,2712,704,216.5,[],22
1453,2712,793,392.5,[1458],32
1454,2714,989,427.5,[],34
1455,2715,383,441.5,[1456],33
1456,2716,386,435.0,[1455],33
1457,2719,12,374.0,[],31
1458,2727,790,310.0,[1453],29
1459,2729,149,178.0,[],21
1460,2733,949,368.0,[1471],29
1461,2734,818,472.0,[1474],36
1462,2735,626,381.5,[1470],31
1463,2736,918,523.5,[],36
1464,2737,185,374.5,[1472],32
1465,2737,505,146.0,[],20
1466,2739,544,432.5,[],33
1467,2740,1165,402.5,[],34
1468,2747,135,448.5,[1475],33
1469,2748,167,401.5,[1472],31
1470,2749,617,419.0,[1462],33
1471,2751,949,334.0,[1460],30
1472,2753,188,504.5,"[1464, 1469]",35
1473,2754,488,213.0,[],23
1474,2754,806,394.5,[1461],32
1475,2755,116,293.5,[1468],27
1476,2756,846,151.0,[],19
1477,2757,715,217.5,[1480],24
1478,2764,225,265.5,[],25
1479,2764,1142,144.5,[],19
1480,2766,733,385.0,[1477],33
1481,2767,652,125.5,[1488],18
1482,2771,903,118.5,[1483],18
1483,2772,918,374.5,[1482],32
1484,2772,1096,66.0,[],13
1485,2773,399,183.5,[1489],21
1486,2774,338,532.0,"[1487, 1495]",37
1487,2774,360,284.5,"[1486, 1489]",28
1488,2774,651,236.5,"[1481, 1492]",26
1489,2775,381,520.0,"[1485, 1487]",36
1490,2775,1031,500.0,[],36
1491,2783,456,257.5,[],25
1492,2784,648,343.5,"[1488, 1497]",30
1493,2784,812,137.0,[],18
1494,2788,101,498.0,[],38
1495,2790,339,293.5,[1486],27
1496,2791,139,570.5,[],39
1497,2793,659,413.5,[1492],33
1498,2793,1058,484.5,[],35
1499,2794,503,303.0,[1505],28
1500,2794,909,329.0,[],29
1501,2796,748,285.0,[1502],27
1502,2798,739,303.0,[1501],28
1503,2799,566,310.5,[],29
1504,2800,367,290.5,[],27
1505,2803,485,336.0,[1499],29
1506,2804,189,423.0,[],32
1507,2804,610,277.0,[],26
1508,2808,532,196.0,[],23
1509,2809,399,235.0,[],25
1510,2811,31,244.5,[],25
1511,2811,962,305.5,[],28
1512,2812,1135,218.0,[],25
1513,2813,419,162.0,[],20
1514,2815,15,172.5,[],22
1515,2816,69,236.5,[1523],26
1516,2816,907,290.0,[],27
1517,2820,855,330.5,[],30
1518,2823,182,194.5,[],22
1519,2827,837,73.5,[],13
1520,2828,660,357.0,[],31
1521,2829,468,245.5,[],26
1522,2831,1086,357.0,[],31
1523,2834,59,501.0,"[1515, 1525, 1528]",35
1524,2834,141,188.5,[],21
1525,2836,64,293.5,"[1523, 1528]",27
1526,2836,978,138.0,[1527],18
1527,2837,974,121.5,[1526],18
1528,2839,50,379.5,"[1523, 1525]",33
1529,2841,300,123.0,[],18
1530,2842,265,142.5,[1534],19
1531,2843,555,231.0,[1532],24
1532,2849,549,237.0,[1531],26
1533,2855,166,327.0,[],30
1534,2855,262,319.5,[1530],28
1535,2857,214,495.5,[1538],36
1536,2861,401,159.5,[1537],19
1537,2863,413,250.0,[1536],24
1538,2864,196,466.0,[1535],36
1539,2865,881,216.5,[],24
1540,2865,1054,283.0,[],27
1541,2867,680,472.0,[1550],36
1542,2868,240,200.5,[1547],22
1543,2869,813,253.5,[],26
1544,2870,456,149.5,[1548],20
1545,2873,376,405.5,[],32
1546,2874,860,345.0,[],32
1547,2875,251,488.0,[1542],36
1548,2880,449,189.5,"[1544, 1556]",22
1549,2884,90,257.5,[],25
1550,2884,679,317.0,"[1541, 1560]",29
1551,2890,819,325.0,[],29
1552,2890,1074,393.5,[],32
1553,2893,174,490.5,[],36
1554,2893,214,212.0,[],24
1555,2893,484,492.0,[1565],34
1556,2894,456,233.0,[1548],26
1557,2894,743,462.5,[],34
1558,2895,143,403.0,[],33
1559,2895,1124,390.0,[],30
1560,2897,681,349.0,[1550],28
1561,2899,320,501.0,[1572],35
1562,2899,1103,451.0,[],35
1563,2900,789,208.5,[],24
1564,2903,1152,285.0,[1568],27
1565,2904,480,292.5,[1555],29
1566,2910,280,245.5,[1576],26
1567,2911,776,155.0,[],21
1568,2913,1147,298.5,[1564],26
1569,2914,706,106.0,[],16
1570,2914,828,544.5,[1577],37
1571,2916,970,317.5,[],29
1572,2917,328,245.5,[1561],26
1573,2918,375,437.5,[],34
1574,2918,1071,478.5,[],35
1575,2919,260,309.0,[1576],28
1576,2919,265,532.0,"[1566, 1575]",37
1577,2924,815,477.5,[1570],35
1578,2928,346,280.0,[],27
1579,2931,479,356.5,[1581],31
1580,2932,405,163.0,[],20
1581,2933,473,625.5,[1579],40
1582,2936,551,386.0,[],31
1583,2937,990,577.0,[],37
1584,2939,660,152.5,[],19
1585,2941,863,283.0,[],26
1586,2943,138,244.5,[1589],26
1587,2945,433,440.0,[],33
1588,2948,1122,88.0,[],14
1589,2949,147,477.5,"[1586, 1596]",37
1590,2952,606,280.0,[],27
1591,2954,819,258.5,[],25
1592,2954,955,310.0,[],28
1593,2957,179,295.0,[1598],26
1594,2961,458,303.5,[],27
1595,2963,1143,379.5,[1600],33
1596,2964,140,231.0,[1589],24
1597,2966,497,93.5,[],14
1598,2967,189,202.0,[1593],23
1599,2970,1031,391.5,[],31
1600,2973,1156,544.5,[1595],37
1601,2976,1074,314.5,[],29
1602,2977,663,368.5,[],31
1603,2982,1121,208.0,[],22
1604,2983,136,279.0,[],28
1605,2985,396,207.5,[],24
1606,2986,955,550.5,"[1608, 1614, 1616]",37
1607,2986,1015,101.5,"[1609, 1612]",15
1608,2989,942,197.0,"[1606, 1614, 1616]",23
1609,2989,1010,311.5,"[1607, 1612]",29
1610,2992,1093,276.5,[],27
1611,2994,584,404.0,[],31
1612,2994,1019,477.5,"[1607, 1609]",35
1613,3001,1167,105.0,[],16
1614,3002,943,363.5,"[1606, 1608, 1616]",32
1615,3004,733,332.5,[],29
1616,3005,949,302.5,"[1606, 1608, 1614]",28
1617,3006,473,340.0,[],30
1618,3008,999,286.5,[],27
1619,3009,4,395.5,[1623],33
1620,3009,614,311.5,[],28
1621,3009,810,126.0,[1629],18
1622,3009,900,391.5,[1630],31
1623,3010,16,406.0,[1619],33
1624,3013,82,444.5,[],36
1625,3014,596,207.0,[],22
1626,3016,844,335.5,[],28
1627,3017,1152,644.5,[],40
1628,3019,664,458.5,[],34
1629,3019,811,531.5,[1621],36
1630,3020,877,621.5,[1622],39
1631,3023,380,476.0,[],35
1632,3030,335,231.5,[],25
1633,3030,731,144.0,[],19
1634,3032,43,393.5,[],32
1635,3033,201,151.5,[],19
1636,3036,687,285.0,[],28
1637,3038,823,248.0,[1645],25
1638,3038,1036,587.5,[],39
1639,3039,567,172.5,[],21
1640,3043,435,132.5,[],18
1641,3043,611,374.5,[],33
1642,3050,15,544.5,[],38
1643,3050,396,419.0,[],33
1644,3050,1141,602.5,[],38
1645,3054,829,271.5,"[1637, 1646]",27
1646,3059,842,265.5,"[1645, 1647]",26
1647,3063,856,212.0,[1646],23
1648,3067,584,356.5,[],30
1649,3067,754,116.5,[],18
1650,3067,777,326.5,[],29
1651,3068,980,439.5,[],34
1652,3076,704,297.5,[],30
1653,3076,886,603.5,[],41
1654,3082,221,406.0,[],33
1655,3084,623,272.5,[],27
1656,3086,420,303.5,[],27
1657,3087,22,438.5,[1659],33
1658,3094,729,501.5,"[1660, 1665]",37
1659,3098,25,237.0,[1657],26
1660,3099,748,281.0,[1658],28
1661,3101,192,529.0,[],36
1662,3101,237,384.0,[],31
1663,3106,570,280.0,[],27
1664,3106,823,258.0,[],25
1665,3109,727,374.5,[1658],32
1666,3115,1092,89.0,[1674],15
1667,3119,1139,114.5,[],18
1668,3121,516,780.0,[1683],45
1669,3125,120,515.5,[1677],34
1670,3127,154,228.0,"[1676, 1677, 1690]",24
1671,3128,576,467.5,[],35
1672,3128,937,152.5,[],21
1673,3129,859,386.5,[],33
1674,3131,1082,542.5,"[1666, 1675, 1693]",37
1675,3132,1078,587.5,[1674],38
1676,3133,174,523.5,[1670],36
1677,3134,144,577.5,"[1669, 1670, 1690]",37
1678,3134,407,157.0,[],21
1679,3134,652,156.0,[],20
1680,3134,996,118.5,[],19
1681,3135,718,372.5,[1684],32
1682,3137,447,204.0,[],24
