DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
940,1547,1021,178.5,[943],21
941,1549,530,125.0,[],17
942,1550,679,174.5,[939],22
943,1550,1027,90.5,[940],14
944,1552,998,74.5,[],13
945,1554,68,98.0,[],16
946,1557,1164,111.5,[952],17
947,1560,306,198.0,[],22
948,1560,331,166.5,[],20
949,1564,453,41.0,[950],10
950,1564,459,89.5,[949],16
951,1564,570,80.5,[],14
952,1564,1162,128.5,[946],18
953,1565,511,85.5,[],14
954,1566,753,93.5,[958],16
955,1566,957,73.5,[],14
956,1568,137,118.5,[],18
957,1571,285,223.5,[],23
958,1572,746,190.0,[954],23
959,1572,1145,100.5,[],16
960,1574,496,120.5,[],18
961,1576,90,163.0,[],19
962,1576,306,79.0,[],15
963,1585,428,49.5,[],12
964,1585,761,97.5,[965],15
965,1586,759,226.5,[964],24
966,1589,982,141.0,[],19
967,1592,198,146.5,[],19
968,1595,563,97.0,[],14
969,1596,349,108.5,[],15
970,1597,403,249.0,[],24
971,1598,267,209.0,[],23
972,1598,966,196.5,[],21
973,1599,918,214.5,[],24
974,1601,183,109.5,[],16
975,1601,765,148.5,[],20
976,1601,999,158.0,[978],20
977,1604,659,102.5,[],17
978,1611,1004,181.5,[976],21
979,1617,824,193.5,[],23
980,1618,737,178.0,[],21
981,1621,500,184.5,[986],22
982,1623,335,237.0,[],24
983,1624,399,202.5,[],23
984,1625,422,167.5,[993],21
985,1625,585,115.0,[],16
986,1626,491,93.5,[981],15
987,1626,625,180.5,[994],21
988,1627,178,137.0,[],18
989,1627,937,91.0,[],15
990,1628,783,145.0,[],18
991,1631,881,133.5,[],18
992,1632,446,138.5,[],19
993,1634,417,46.0,[984],10
994,1636,614,184.0,[987],22
995,1636,1015,83.5,[],14
996,1638,661,163.5,[],19
997,1639,981,169.0,[],21
998,1646,553,89.5,[],15
999,1646,1041,113.5,[],18
1000,1652,641,92.0,[],15
1001,1653,468,147.5,[],20
1002,1654,918,108.0,[],16
1003,1662,101,89.5,[],15
1004,1662,735,124.5,[],18
1005,1663,173,172.5,[],20
1006,1663,1015,140.5,[],18
1007,1665,285,129.5,[],18
1008,1666,637,265.5,[],25
1009,1667,45,96.0,[],15
1010,1668,698,141.0,"[1011, 1012]",19
1011,1670,711,188.0,[1010],22
1012,1671,696,130.5,[1010],19
1013,1673,1105,63.0,[],13
1014,1677,455,81.0,[],14
1015,1682,368,92.5,[],16
1016,1684,608,72.5,[],14
1017,1686,428,224.5,[],24
1018,1687,327,167.0,[],21
1019,1693,477,271.0,[],26
1020,1695,719,97.5,[],16
1021,1696,100,220.5,[],23
1022,1699,772,202.0,[],22
1023,1701,291,195.0,[],22
1024,1705,523,119.0,[],18
1025,1705,833,104.5,[],15
1026,1706,445,119.5,[],17
1027,1710,909,207.0,[],23
1028,1713,467,188.0,[1034],23
1029,1714,307,104.5,[1035],16
1030,1716,1075,113.5,[],17
1031,1717,149,216.0,[],22
1032,1718,1107,115.5,[],17
1033,1720,2,268.5,[],26
1034,1720,466,61.0,[1028],13
1035,1721,307,54.0,[1029],11
1036,1721,971,161.0,[],19
1037,1725,337,238.5,[],25
1038,1725,792,97.5,[],15
1039,1725,999,134.0,[],18
1040,1725,1139,273.5,[1042],26
1041,1727,950,221.5,[],22
1042,1730,1154,130.5,[1040],19
1043,1735,298,234.5,"[1052, 1053]",25
1044,1735,1084,90.0,"[1046, 1050]",15
1045,1737,349,94.5,[],16
1046,1740,1094,246.0,"[1044, 1050]",24
1047,1742,17,157.5,[],21
1048,1742,657,181.5,[],21
1049,1742,1025,187.5,[1056],22
1050,1742,1078,238.5,"[1044, 1046]",24
1051,1744,207,96.5,[],15
1052,1745,289,127.0,[1043],18
1053,1747,308,142.5,"[1043, 1054]",19
1054,1747,313,145.0,[1053],18
1055,1751,934,207.0,[],23
1056,1754,1034,207.0,[1049],23
1057,1754,1066,85.0,[],14
1058,1757,548,122.5,[],18
1059,1758,754,179.0,[],22
1060,1760,403,122.5,[1064],19
1061,1762,10,170.5,[],21
1062,1762,65,256.5,[],25
1063,1763,515,53.0,[],12
1064,1766,401,119.0,[1060],18
1065,1766,533,281.5,[],26
1066,1768,233,123.0,[],18
1067,1769,352,162.5,[1068],21
1068,1772,355,145.5,[1067],19
1069,1775,22,258.0,[1076],26
1070,1775,742,193.0,[],21
1071,1777,875,67.0,[1077],12
1072,1778,414,203.0,[],23
1073,1779,297,196.0,[],22
1074,1779,838,131.0,[],18
1075,1781,97,162.0,[],21
1076,1782,28,56.5,[1069],12
1077,1785,883,106.5,[1071],17
1078,1787,528,103.0,[1080],16
1079,1789,994,164.0,[],19
1080,1792,520,88.0,[1078],14
1081,1792,1128,55.5,[1088],12
1082,1793,372,53.5,[],11
1083,1793,655,206.5,[],23
1084,1793,954,100.0,[1085],15
1085,1793,958,205.0,[1084],23
1086,1795,590,70.5,[],13
1087,1796,286,101.5,[],16
1088,1796,1125,90.5,[1081],15
1089,1797,272,128.5,[],18
1090,1798,56,54.0,[],12
1091,1799,529,101.5,[],16
1092,1803,545,154.5,[],20
1093,1813,891,152.5,[],19
1094,1814,174,147.5,[],19
1095,1816,283,122.0,[],17
1096,1816,922,116.0,[],16
1097,1818,222,190.0,[],21
1098,1818,499,188.5,[1101],21
1099,1819,712,129.0,[],18
1100,1820,238,116.5,[],17
1101,1820,502,179.0,"[1098, 1106]",21
1102,1822,1100,150.0,[],19
1103,1823,851,204.5,[1109],24
1104,1827,110,143.5,[],19
1105,1829,180,215.5,[],24
1106,1829,512,283.0,"[1101, 1116]",27
1107,1832,160,217.0,[],24
1108,1832,312,92.5,[],15
1109,1832,856,75.0,[1103],13
1110,1832,1040,199.0,[],21
1111,1833,670,118.5,[],18
1112,1833,1127,81.5,[1121],15
1113,1835,532,114.5,[],17
1114,1836,879,175.0,[],21
1115,1837,1092,128.5,[],18
1116,1838,512,208.5,[1106],24
1117,1839,763,86.5,[],14
1118,1840,577,99.0,[],15
1119,1841,42,175.5,[],21
1120,1841,1154,127.0,[],18
1121,1842,1124,122.5,"[1112, 1127]",18
1122,1846,263,205.5,[],23
1123,1846,350,71.0,[],13
1124,1846,654,149.5,[],19
1125,1852,199,152.5,[],19
1126,1853,123,231.5,[],25
1127,1854,1128,180.0,"[1121, 1132]",21
1128,1857,995,72.0,[],13
1129,1858,59,66.5,[],13
1130,1859,1064,211.5,[],23
1131,1860,977,78.0,[],14
1132,1861,1117,197.5,[1127],22
1133,1864,426,161.0,[],20
1134,1866,337,128.5,[],18
1135,1866,400,197.0,[],23
1136,1868,171,131.0,[],18
1137,1869,847,63.0,[],12
1138,1871,205,99.0,[],15
1139,1872,384,138.5,[],19
1140,1874,441,143.5,[],20
1141,1874,942,88.0,[],15
1142,1874,1058,125.0,[],17
1143,1876,761,61.5,[],12
1144,1880,827,130.5,[],17
1145,1886,336,52.0,[],11
1146,1886,521,156.5,[],20
1147,1890,406,217.5,[],24
1148,1890,759,223.5,[],25
1149,1892,597,125.0,[],19
1150,1892,895,112.5,[],17
1151,1894,616,124.0,[],18
1152,1894,1027,127.5,[],18
1153,1897,139,206.5,[],24
1154,1899,287,143.0,[],19
1155,1899,940,115.5,[],18
1156,1902,87,194.5,[],21
1157,1902,243,215.0,[],23
1158,1902,907,170.5,[],21
1159,1902,1111,95.5,[],15
1160,1903,963,93.5,[],14
1161,1904,117,97.0,[],15
1162,1904,674,157.5,[],20
1163,1904,1063,147.5,[],19
1164,1907,1129,286.5,[],27
1165,1908,417,196.0,[],21
1166,1909,148,152.5,[],20
1167,1911,696,140.0,[],19
1168,1914,923,278.5,[1179],26
1169,1919,544,139.5,[],19
1170,1920,758,103.5,[],15
1171,1923,369,167.5,[1177],20
1172,1923,945,220.5,[],23
1173,1924,160,137.5,[],19
1174,1924,452,73.0,[1178],14
1175,1926,471,174.5,[1183],21
1176,1926,687,166.0,[],20
1177,1929,369,122.5,[1171],17
1178,1929,458,82.0,"[1174, 1183]",14
1179,1929,921,211.5,[1168],24
1180,1931,1059,238.5,[],24
1181,1932,806,115.5,[],17
1182,1933,433,126.0,[1184],17
1183,1933,464,205.5,"[1175, 1178]",23
1184,1936,434,209.0,[1182],24
1185,1936,627,67.0,[],13
1186,1939,172,131.5,[],17
1187,1940,293,109.5,[],17
1188,1940,360,187.5,[],22
1189,1942,580,127.5,[],19
1190,1942,711,229.0,[],23
1191,1948,1102,128.5,[],18
1192,1949,676,85.0,[],14
1193,1950,211,232.5,[],25
1194,1950,272,143.0,[],19
1195,1950,376,120.0,[],16
1196,1952,154,248.0,[],25
1197,1953,1141,235.0,[],25
1198,1955,535,168.0,[],21
1199,1958,499,183.5,[],21
1200,1960,50,58.0,[],12
1201,1964,889,38.0,[],9
1202,1966,69,180.5,[],21
1203,1966,205,166.5,[1206],21
1204,1967,10,149.5,[],19
1205,1968,588,205.5,[],22
1206,1969,191,186.5,[1203],21
1207,1970,644,163.0,[1215],21
1208,1971,714,81.5,[],14
1209,1972,380,152.0,[],20
1210,1972,485,119.0,[],18
1211,1972,514,91.5,[],15
1212,1973,113,62.5,[],12
1213,1973,402,202.5,[1214],23
1214,1974,402,130.0,[1213],19
1215,1977,649,122.5,"[1207, 1220]",18
1216,1977,1138,174.0,[],21
1217,1982,901,198.0,[],22
1218,1986,24,215.0,[],23
1219,1987,511,134.0,[1226],18
1220,1987,652,157.0,[1215],20
1221,1987,682,181.5,[],22
1222,1989,1124,193.5,[],22
1223,1993,396,158.0,[],20
1224,1996,532,69.0,[],13
1225,1998,346,138.0,[],18
1226,1998,508,184.0,[1219],21
1227,1999,902,100.5,[],16
1228,2000,915,158.0,[1232],20
1229,2001,260,62.5,[],14
1230,2001,489,82.0,[],14
1231,2001,828,76.0,[],14
1232,2002,919,282.0,[1228],26
1233,2005,206,100.5,[1235],16
1234,2008,396,192.0,[],22
1235,2009,195,169.5,[1233],21
1236,2009,1087,102.5,[],14
1237,2010,819,86.5,[],14
1238,2013,739,196.0,[],23
1239,2013,778,92.5,[],15
1240,2015,1138,85.5,[],14
1241,2016,898,216.0,[],23
1242,2016,1056,126.5,[],18
1243,2019,256,81.0,[],15
1244,2019,457,106.0,[1247],16
1245,2020,153,141.0,[],19
1246,2024,371,91.0,[],14
1247,2025,457,163.5,"[1244, 1250]",21
1248,2029,479,205.5,[1250],23
1249,2030,191,107.0,[1253],16
1250,2032,469,185.5,"[1247, 1248]",21
1251,2032,653,120.5,[],18
1252,2033,620,120.5,[],18
1253,2036,183,220.5,[1249],24
1254,2036,1007,114.5,[],17
1255,2039,544,111.5,[],17
1256,2041,37,143.0,[],19
1257,2043,1157,112.5,[],17
1258,2044,281,101.5,[],16
1259,2046,599,253.0,[],25
1260,2046,880,117.0,[],17
1261,2048,84,204.5,[],23
1262,2048,1062,193.0,[],22
1263,2050,56,143.0,[],20
1264,2051,190,151.0,[],20
1265,2054,14,223.5,[],25
1266,2055,968,129.0,[1269],18
1267,2058,893,22.0,[],7
1268,2059,198,99.0,[],15
1269,2062,978,170.5,[1266],20
1270,2064,1024,160.0,[],19
1271,2068,684,127.5,[],18
1272,2070,273,95.5,[],16
1273,2070,338,43.0,[],10
1274,2070,829,123.0,[],17
1275,2070,844,100.0,[],16
1276,2072,175,102.0,[],16
1277,2075,539,107.0,[],17
1278,2077,645,91.5,[],15
1279,2083,481,166.5,[1291],21
1280,2085,515,129.0,[],18
1281,2086,572,122.0,[],18
1282,2086,1058,167.5,[],20
1283,2087,139,147.5,[],19
1284,2088,881,157.0,[],19
1285,2089,310,144.0,[],19
1286,2092,62,226.5,[],24
1287,2092,275,170.5,[],20
1288,2092,533,252.0,[],24
1289,2093,1086,169.5,[],21
1290,2094,21,154.0,[],20
1291,2095,477,115.0,[1279],16
1292,2097,150,161.5,[],20
1293,2097,1065,153.5,[],20
1294,2099,434,187.5,[],23
1295,2100,723,168.0,[],20
1296,2102,318,58.5,[],12
1297,2104,660,153.5,[],19
1298,2106,42,183.0,[],22
1299,2109,990,129.0,[],18
1300,2110,466,143.0,[],18
1301,2111,1118,213.0,[],22
1302,2112,447,124.0,[],18
1303,2114,638,158.0,[],19
1304,2114,1164,7.5,[1309],4
1305,2119,1007,254.5,[],26
1306,2120,591,194.0,[],23
1307,2120,808,173.0,[],21
1308,2121,717,202.0,[],22
1309,2121,1167,315.0,[1304],28
1310,2124,774,91.0,[],14
1311,2125,872,81.5,[],14
1312,2127,174,175.0,[1319],21
1313,2128,682,151.5,[],20
1314,2129,66,102.0,[1316],17
1315,2130,22,208.5,[],23
1316,2131,62,105.5,[1314],18
1317,2131,974,303.0,[],28
1318,2132,396,114.0,[],17
1319,2134,172,209.0,"[1312, 1326]",23
1320,2136,617,237.0,[],25
1321,2136,1024,185.0,[],21
1322,2137,277,41.0,[],10
1323,2139,455,77.5,[],14
1324,2140,823,154.0,[],20
1325,2141,787,45.0,[],11
1326,2143,167,31.0,[1319],8
1327,2145,325,62.0,[],13
1328,2145,883,64.0,[],12
1329,2147,1057,91.5,[],16
1330,2149,271,165.5,[],20
1331,2149,409,209.5,[],24
1332,2149,526,196.5,[],22
1333,2152,1107,226.5,[],25
1334,2153,990,110.0,[],16
1335,2160,492,144.0,[],20
1336,2162,255,159.0,[],20
1337,2165,122,104.0,[],17
1338,2167,671,194.5,[],22
1339,2169,1069,32.5,[],9
1340,2170,61,58.5,[],12
1341,2172,1042,154.5,[],20
1342,2176,458,176.0,[],21
1343,2178,207,149.0,[],18
1344,2179,904,200.0,[],22
1345,2185,614,137.5,[],20
1346,2187,930,190.5,[],22
1347,2190,1148,230.0,[],24
1348,2192,17,169.5,[],21
1349,2193,442,157.0,[],21
1350,2194,38,145.0,[],20
1351,2196,856,129.5,[1352],18
1352,2201,857,181.5,[1351],21
1353,2202,318,25.0,[],8
1354,2204,143,159.5,[],20
1355,2205,115,229.0,[],24
1356,2206,903,208.0,[],23
1357,2207,1031,165.5,[],20
1358,2208,43,131.0,[],18
1359,2208,1122,67.0,[],13
1360,2214,473,89.5,[],14
1361,2215,715,64.5,[],13
1362,2219,372,149.0,[1367],19
1363,2219,646,238.0,[1373],24
1364,2223,614,176.0,[1375],22
1365,2224,1112,166.5,[],20
1366,2224,1160,174.0,[],20
1367,2225,385,167.5,[1362],20
1368,2225,906,36.0,[],9
1369,2228,1070,64.5,[],13
1370,2229,741,101.0,[1383],16
1371,2230,330,177.0,[],21
1372,2230,1055,102.5,[],16
1373,2231,632,168.0,"[1363, 1378]",20
1374,2232,181,203.5,[1382],23
1375,2232,601,258.5,[1364],25
1376,2233,226,82.0,[],14
1377,2236,467,151.0,[],19
1378,2237,644,159.0,[1373],20
1379,2238,529,146.0,[],20
1380,2238,937,184.5,[],21
1381,2238,1026,152.5,[],21
1382,2242,181,195.0,[1374],22
1383,2242,743,153.0,"[1370, 1387]",20
1384,2242,997,223.5,[1391],22
1385,2243,693,8.5,[],4
1386,2250,631,134.5,[],19
1387,2250,740,110.0,[1383],16
1388,2250,795,141.5,[],19
1389,2251,606,108.5,[],17
1390,2253,397,93.0,[1395],16
1391,2253,1006,109.5,[1384],16
1392,2254,523,196.5,[],23
1393,2254,677,282.0,[1399],27
1394,2255,873,112.5,[],17
1395,2257,403,85.0,[1390],14
1396,2259,541,193.5,[1402],22
1397,2260,272,362.0,[],30
1398,2260,979,109.5,[],16
1399,2263,686,117.5,"[1393, 1406]",17
1400,2264,178,64.5,[],13
1401,2264,1139,286.5,[],26
1402,2265,543,89.5,[1396],15
1403,2267,96,218.0,[],23
1404,2267,940,126.0,[],18
1405,2270,582,91.0,[],14
1406,2272,691,120.5,[1399],18
1407,2280,660,91.5,[],14
1408,2284,760,99.5,[],16
1409,2284,1120,225.0,[],25
1410,2285,716,206.5,[],24
1411,2286,1062,113.5,[],17
1412,2290,952,128.5,[],19
1413,2293,2,94.5,[],17
1414,2293,392,150.0,[],19
1415,2294,50,101.0,[],16
1416,2299,1124,190.0,[],21
1417,2300,720,40.5,[],10
1418,2300,754,45.0,[],10
1419,2300,772,185.5,[],21
1420,2302,125,165.5,[],21
1421,2302,808,137.5,[],19
1422,2305,27,155.5,[],19
1423,2305,665,96.5,[],16
1424,2306,348,190.5,[],21
1425,2312,571,131.0,[],18
1426,2313,726,81.0,[],14
1427,2314,281,63.0,[],13
1428,2314,829,54.5,[],12
1429,2316,895,131.0,[],18
1430,2317,487,177.0,[],21
1431,2317,680,122.5,[],18
1432,2324,864,160.0,[],19
1433,2327,10,139.5,[],19
1434,2328,593,125.0,[],17
1435,2332,926,115.5,[],16
1436,2336,309,113.0,[],17
1437,2337,770,266.0,[],26
1438,2337,1127,180.0,[],20
1439,2338,646,194.5,[],23
1440,2343,259,99.5,[],15
1441,2343,1040,247.5,[],26
1442,2350,332,85.0,[],14
1443,2351,697,170.5,[],21
1444,2352,1019,40.0,[],10
1445,2360,60,309.5,[],28
1446,2361,351,74.0,[],14
1447,2361,855,154.0,[1453],21
1448,2362,920,258.0,"[1449, 1455]",25
1449,2365,923,138.0,"[1448, 1455]",19
1450,2367,561,154.5,[],20
1451,2368,157,137.5,[],19
1452,2370,808,94.0,[],16
1453,2370,854,112.0,[1447],16
1454,2372,578,256.5,[],25
1455,2375,913,221.5,"[1448, 1449]",24
1456,2378,195,164.5,[],19
1457,2378,895,128.5,[],18
1458,2379,697,75.0,[],14
1459,2379,1094,113.5,[],17
1460,2380,211,197.0,[],22
1461,2385,1130,126.5,[],18
1462,2386,1163,130.5,"[1466, 1467]",19
1463,2388,745,233.0,[],26
1464,2388,1066,129.0,[],18
1465,2391,833,216.5,[],24
1466,2391,1162,121.5,"[1462, 1467]",18
1467,2392,1165,189.0,"[1462, 1466]",23
1468,2393,46,144.5,[],18
1469,2396,614,138.0,[],19
1470,2401,878,225.0,[1472],24
1471,2402,380,226.5,[],24
1472,2402,861,194.5,"[1470, 1483]",21
1473,2404,253,145.5,[],20
1474,2406,949,144.5,[],18
1475,2409,286,75.5,[],15
1476,2409,551,77.5,[],13
1477,2410,490,175.5,[1481],22
1478,2411,1044,250.5,[],25
1479,2413,438,213.0,[],23
1480,2414,169,138.0,[],19
1481,2415,478,192.5,[1477],22
1482,2416,874,169.0,[],21
1483,2418,856,264.0,[1472],27
1484,2419,128,47.5,[],11
1485,2421,669,120.0,[],18
1486,2421,1106,239.0,[],24
1487,2422,948,156.5,[],20
1488,2422,989,34.5,[],10
1489,2423,1074,204.5,[],23
1490,2424,10,119.0,[1492],18
1491,2429,370,62.5,[],12
1492,2430,0,159.5,[1490],19
1493,2435,780,75.5,[1499],13
1494,2439,444,237.5,[],26
1495,2440,675,141.0,[],18
1496,2441,728,216.5,[1497],23
1497,2442,742,194.5,[1496],21
1498,2443,1137,114.5,[],17
1499,2444,784,276.5,[1493],27
1500,2448,111,183.5,[],21
1501,2450,133,183.5,[],22
1502,2450,432,152.5,[],20
1503,2452,327,61.5,[],12
1504,2455,375,64.5,[],13
1505,2455,1023,151.5,[],20
1506,2460,29,227.0,[],25
1507,2461,94,99.0,[],15
1508,2462,276,183.0,[],22
1509,2464,1042,208.5,[],23
1510,2465,732,70.0,[],12
1511,2466,696,29.5,[],8
1512,2471,926,207.5,[],22
1513,2473,481,161.0,[],20
1514,2478,1076,35.0,[],9
1515,2479,544,163.5,[],19
1516,2480,113,60.5,[],12
1517,2482,21,297.5,[1518],30
1518,2485,17,253.0,[1517],25
1519,2487,454,215.5,[],24
1520,2489,359,211.5,[],23
1521,2490,195,169.5,[],22
1522,2490,629,181.5,[],21
1523,2492,35,147.0,[1525],19
1524,2492,175,231.5,[],25
1525,2494,36,196.0,[1523],22
1526,2495,278,88.0,[],14
1527,2495,901,73.0,[],14
1528,2496,888,143.5,[1531],20
1529,2497,574,75.5,[],14
1530,2498,695,76.0,[],14
1531,2499,883,129.0,[1528],18
1532,2505,73,177.5,[],22
1533,2505,810,121.0,[],19
1534,2510,403,82.5,[],14
1535,2513,368,198.0,[],22
1536,2513,604,379.5,"[1546, 1552]",33
1537,2514,171,88.0,[],15
1538,2515,131,91.5,[],15
1539,2516,503,170.5,[],20
1540,2516,736,252.0,[],24
1541,2518,534,85.0,[],15
1542,2518,1147,54.0,[],12
1543,2520,152,185.5,[1551],21
1544,2521,55,197.0,[],23
1545,2522,1127,120.5,[],18
1546,2523,615,138.0,"[1536, 1552]",18
1547,2525,34,210.0,[],23
1548,2526,633,188.5,[],22
1549,2528,826,241.0,[],24
1550,2530,83,143.0,[],19
1551,2530,159,185.0,"[1543, 1559]",21
1552,2531,608,171.5,"[1536, 1546]",20
1553,2532,402,171.5,[],20
1554,2533,275,87.5,[],14
1555,2533,340,72.0,[],13
1556,2537,379,205.0,[],23
1557,2537,691,169.5,[],21
1558,2539,973,96.5,[],16
1559,2541,163,192.0,[1551],23
1560,2542,142,205.0,[],23
1561,2545,6,201.0,[],22
1562,2547,1136,101.5,[1564],15
1563,2549,660,98.5,[],17
1564,2549,1139,23.0,[1562],7
1565,2554,701,169.0,[1569],20
1566,2555,1090,103.5,[],16
1567,2558,1163,113.5,[],17
1568,2559,415,112.5,[],17
1569,2562,708,89.5,[1565],15
1570,2565,56,122.5,[],18
1571,2565,528,85.5,[],14
1572,2567,580,55.0,[],12
1573,2570,544,69.0,[],13
1574,2573,1051,248.5,[],25
1575,2574,183,73.5,[],13
1576,2574,611,280.5,[],26
1577,2589,856,169.5,[1578],21
1578,2589,869,96.5,[1577],16
1579,2591,431,201.5,[],23
1580,2591,656,139.5,[],19
1581,2591,962,143.0,[],19
1582,2592,568,285.0,[],27
1583,2593,746,217.0,[],24
1584,2598,893,192.5,[],23
1585,2600,955,45.5,[],11
1586,2601,230,63.5,[1587],12
1587,2603,231,349.0,[1586],28
1588,2604,607,120.0,[],17
1589,2609,747,168.5,[1590],20
1590,2611,738,109.5,[1589],16
1591,2612,697,98.0,[],16
1592,2613,182,147.5,[1593],20
1593,2614,173,234.0,[1592],24
1594,2623,59,262.5,[],27
1595,2626,918,142.5,[],20
1596,2627,994,169.5,[],21
1597,2628,466,42.0,[],10
1598,2635,363,212.0,[1603],23
1599,2635,927,105.5,[],17
1600,2636,643,167.5,[],21
1601,2636,880,101.5,[1602],16
1602,2636,882,90.0,[1601],15
1603,2637,358,219.5,[1598],23
1604,2638,727,188.0,[],24
1605,2642,676,178.5,[],21
1606,2642,840,45.5,[],11
1607,2644,800,129.5,[],17
1608,2644,915,120.0,[],18
1609,2645,87,80.0,[],13
1610,2645,536,216.0,[],23
1611,2648,317,178.5,[],21
1612,2653,46,186.5,[],22
1613,2654,173,65.5,[],13
1614,2659,875,39.0,[],9
1615,2663,541,184.0,[],22
1616,2664,162,112.0,[],16
1617,2667,1129,90.0,[],15
1618,2671,651,184.0,[],22
1619,2672,999,189.5,"[1622, 1624]",22
1620,2673,781,199.0,[1631],21
1621,2675,1084,133.5,[],19
1622,2676,1000,155.5,"[1619, 1624]",20
1623,2678,746,144.5,[],19
1624,2679,1002,126.5,"[1619, 1622]",17
1625,2680,849,184.5,[],21
1626,2680,931,237.0,[],24
1627,2681,1042,35.0,[],9
1628,2682,415,29.0,[],8
1629,2684,331,196.0,[],23
1630,2684,615,156.0,[],20
1631,2684,773,113.5,[1620],17
1632,2687,211,163.0,[],19
1633,2688,724,189.5,[],21
1634,2691,687,228.5,[],25
1635,2692,521,186.0,[],21
1636,2692,793,137.0,[],19
1637,2696,858,196.5,"[1638, 1646]",21
1638,2699,850,182.0,[1637],21
1639,2700,107,239.0,[],22
1640,2705,186,234.5,[],25
1641,2705,529,103.0,[],16
1642,2706,167,33.0,[],9
1643,2706,721,184.5,[],21
1644,2707,319,49.5,[],12
1645,2708,593,83.0,[],14
1646,2709,858,165.5,[1637],20
1647,2709,1161,213.0,[],23
1648,2710,412,87.0,[],15
1649,2712,31,142.5,[],20
1650,2714,893,106.0,[],16
1651,2714,1008,175.0,[],21
1652,2724,526,87.5,[],15
1653,2724,787,284.0,[],27
1654,2725,842,116.5,[],17
1655,2726,494,230.0,[],24
1656,2728,545,217.5,[],23
1657,2731,617,210.5,[],23
1658,2731,641,264.5,[],26
1659,2731,1027,136.5,[],19
1660,2733,1109,168.0,[],20
1661,2735,24,169.5,[],21
1662,2737,922,151.5,[],19
1663,2745,111,212.0,[],23
1664,2746,209,139.5,[1670],19
1665,2746,359,117.5,[],16
1666,2747,886,99.0,[],15
1667,2750,245,176.0,[],22
1668,2752,839,236.0,[],24
1669,2755,936,22.5,[],7
1670,2758,210,285.0,"[1664, 1673]",27
1671,2773,403,123.0,[],19
1672,2773,1151,45.0,[],9
1673,2775,213,187.0,[1670],22
1674,2775,985,155.5,[],19
1675,2779,329,126.5,[],18
1676,2779,912,169.0,[1681],20
1677,2783,526,205.5,[1686],23
1678,2784,372,127.5,[],19
1679,2785,727,179.5,[],21
1680,2788,607,122.0,[],17
1681,2788,905,159.5,[1676],20
1682,2789,106,254.5,[],26
1683,2789,442,100.0,[],17
1684,2790,232,201.5,[],24
1685,2791,490,207.0,[1693],24
1686,2793,532,180.5,[1677],21
1687,2793,818,132.5,[],18
1688,2794,1053,115.0,[],17
1689,2795,1150,170.5,[1692],22
1690,2796,314,161.5,[],20
1691,2797,701,212.0,"[1699, 1704]",24
1692,2797,1150,194.0,[1689],22
1693,2799,498,256.5,[1685],25
1694,2799,660,120.5,[],18
1695,2799,684,99.5,[],16
1696,2802,163,84.0,[1697],14
1697,2804,156,146.0,[1696],19
1698,2805,240,181.5,[],21
1699,2805,706,257.0,"[1691, 1704]",26
1700,2806,586,148.0,[],20
1701,2808,453,196.5,[],21
1702,2809,224,104.5,[],16
1703,2811,28,54.0,[],11
1704,2811,701,210.0,"[1691, 1699]",23
1705,2812,142,120.0,[],19
1706,2816,660,46.0,[],11
1707,2820,719,163.5,[],21
1708,2821,508,75.5,[],13
1709,2823,941,142.0,[],19
1710,2823,978,133.0,[],18
1711,2826,1167,141.0,[],19
1712,2829,1053,271.0,[],26
1713,2831,637,56.5,[1715],12
1714,2832,461,167.5,[],21
1715,2832,630,189.0,[1713],22
1716,2833,600,62.5,[],13
1717,2835,199,216.0,[],24
1718,2835,229,166.5,[],21
1719,2839,154,49.0,[],11
1720,2840,256,145.0,[],19
1721,2842,485,290.5,[],27
1722,2842,586,248.0,[],26
1723,2843,335,146.0,[],18
1724,2843,1034,232.5,[],25
1725,2844,532,323.5,[1726],27
1726,2846,528,101.5,[1725],16
1727,2846,618,22.5,[],7
1728,2846,671,175.0,[1733],21
1729,2846,772,128.0,[],18
1730,2848,179,206.0,[1739],24
1731,2851,119,188.5,[],22
1732,2852,295,69.0,[],13
1733,2852,682,84.5,[1728],15
1734,2855,1025,27.0,[],8
1735,2856,853,45.0,[],11
1736,2856,1085,96.0,[],15
1737,2858,996,192.5,[],22
1738,2860,154,131.5,[1739],18
1739,2860,169,303.0,"[1730, 1738]",27
1740,2861,1020,74.0,[],15
1741,2862,719,147.0,[],19
1742,2865,955,94.0,[],16
1743,2868,74,69.0,[],13
1744,2873,226,128.0,[],17
1745,2873,1127,197.0,[1750],23
1746,2875,87,191.5,[],22
1747,2876,773,125.0,[],19
1748,2877,497,119.0,[],18
1749,2878,831,130.5,[],18
1750,2881,1131,195.0,[1745],22
1751,2885,106,230.5,[],24
1752,2885,126,270.0,[],26
1753,2885,432,144.5,[],18
1754,2885,986,92.5,[],16
1755,2886,791,103.5,[],16
1756,2887,950,110.5,[],17
1757,2888,498,105.5,[],16
1758,2889,647,93.0,[1770],16
1759,2890,367,159.0,[],20
1760,2891,85,121.0,[],19
1761,2891,971,79.5,[],14
1762,2892,707,96.0,[],15
1763,2893,563,164.0,[],21
1764,2896,230,150.5,[1777],20
1765,2897,171,26.0,[],8
1766,2897,827,202.5,[],23
1767,2898,136,99.5,[1775],16
1768,2898,244,174.5,[1777],21
