DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
931,1127,292,107.0,[942],16
932,1128,274,175.0,[],20
933,1128,780,132.0,"[935, 941]",19
934,1129,209,118.0,[],17
935,1129,775,95.0,"[933, 941]",15
936,1129,827,200.5,[],23
937,1130,419,177.0,[930],21
938,1130,491,59.5,"[943, 944]",13
939,1130,505,184.0,"[926, 943]",21
940,1130,719,214.5,[],24
941,1131,782,146.5,"[933, 935]",19
942,1133,296,130.0,[931],18
943,1135,496,205.5,"[938, 939, 944]",23
944,1137,485,152.0,"[938, 943]",20
945,1139,457,201.0,[948],22
946,1141,167,134.0,[],19
947,1145,399,220.5,[950],25
948,1145,444,210.0,"[945, 959]",24
949,1147,89,245.0,[],25
950,1147,410,244.5,"[947, 957]",25
951,1149,188,163.5,[],19
952,1149,730,168.5,[],21
953,1150,711,93.0,[],16
954,1152,788,123.0,[],18
955,1153,118,249.0,[],25
956,1153,628,147.5,[],20
957,1156,420,71.5,[950],13
958,1156,901,172.0,[],20
959,1157,438,152.0,[948],19
960,1158,872,112.5,[],16
961,1160,317,130.0,[962],18
962,1160,326,264.0,[961],25
963,1165,8,155.0,[],19
964,1165,722,252.0,[],26
965,1165,816,212.5,[],22
966,1167,358,96.5,[],16
967,1167,741,55.0,[],12
968,1169,233,170.0,[],21
969,1170,605,235.0,[972],25
970,1170,764,74.0,[],14
971,1171,82,82.5,[],14
972,1173,599,200.5,[969],22
973,1176,53,312.5,[],27
974,1179,255,163.0,[],20
975,1180,214,83.5,[],15
976,1182,889,119.5,[],18
977,1183,329,205.0,[],23
978,1183,723,85.0,[],15
979,1184,76,134.5,[],19
980,1184,651,85.0,[],15
981,1185,314,101.0,[],16
982,1186,556,118.5,[990],17
983,1187,162,255.0,[],26
984,1188,388,238.0,[992],24
985,1188,477,184.5,[],21
986,1189,9,187.0,"[987, 994]",22
987,1190,2,181.5,"[986, 994]",21
988,1190,532,190.5,"[989, 993]",21
989,1190,535,52.5,[988],11
990,1190,562,165.0,[982],21
991,1191,270,210.0,[],22
992,1193,395,94.0,[984],16
993,1193,522,81.0,[988],14
994,1195,0,117.5,"[986, 987]",17
995,1195,492,204.5,[],23
996,1196,685,90.0,[],14
997,1197,148,127.5,[],18
998,1200,134,108.5,[],17
999,1204,604,46.0,[1006],10
1000,1208,807,164.0,[],21
1001,1209,14,169.0,[1004],20
1002,1210,615,130.5,[1006],18
1003,1210,846,248.0,[],25
1004,1212,2,191.5,[1001],22
1005,1212,573,143.5,[],20
1006,1215,606,229.0,"[999, 1002]",23
1007,1217,335,256.5,"[1010, 1011]",25
1008,1217,669,228.0,[1013],23
1009,1218,99,122.0,[],17
1010,1218,322,154.0,"[1007, 1011, 1019]",20
1011,1219,329,138.5,"[1007, 1010, 1019]",17
1012,1219,462,128.0,[],18
1013,1219,656,174.0,[1008],20
1014,1222,377,219.5,[1021],23
1015,1222,762,128.5,[],18
1016,1223,519,56.5,[],12
1017,1224,747,179.5,[],21
1018,1226,165,146.5,[],19
1019,1226,318,172.0,"[1010, 1011, 1020]",21
1020,1227,308,219.0,[1019],25
1021,1228,390,217.0,[1014],24
1022,1229,212,117.0,[],17
1023,1229,506,234.5,[],24
1024,1230,19,225.5,[1036],23
1025,1230,684,131.0,[],18
1026,1231,286,143.5,[],20
1027,1231,563,207.0,[1028],23
1028,1233,572,157.5,[1027],21
1029,1233,636,257.5,[],25
1030,1236,88,277.5,[],26
1031,1236,815,198.5,[],22
1032,1238,404,91.0,[],15
1033,1239,42,172.5,[1036],20
1034,1239,342,132.0,[],18
1035,1239,544,105.5,[],15
1036,1240,27,250.5,"[1024, 1033]",25
1037,1241,145,191.5,[1039],22
1038,1241,483,300.0,[1049],27
1039,1244,142,134.0,[1037],19
1040,1244,684,57.0,[],12
1041,1244,703,131.0,[],18
1042,1248,750,114.0,[],17
1043,1249,198,143.5,[1046],20
1044,1251,53,79.0,[],15
1045,1251,83,102.0,[1047],16
1046,1253,194,146.0,[1043],20
1047,1254,80,138.0,[1045],19
1048,1255,827,88.0,[],14
1049,1256,480,212.0,"[1038, 1053]",24
1050,1257,633,131.0,[],18
1051,1260,694,287.5,[],28
1052,1264,663,205.0,[],23
1053,1265,471,123.0,[1049],17
1054,1266,239,168.0,[],20
1055,1266,296,318.0,[1063],29
1056,1266,792,162.5,[],20
1057,1267,221,156.0,[],20
1058,1268,438,157.5,[],20
1059,1270,14,190.5,[],23
1060,1270,386,80.0,[],15
1061,1271,100,191.0,[],22
1062,1275,482,234.0,[],24
1063,1277,310,98.0,"[1055, 1073]",15
1064,1277,909,66.0,[],13
1065,1278,88,88.0,[],16
1066,1278,624,108.0,[],16
1067,1279,266,224.0,[],24
1068,1282,423,252.5,[],25
1069,1283,188,81.5,[],15
1070,1283,692,238.0,[1076],24
1071,1286,507,39.5,[],9
1072,1287,202,85.5,[],15
1073,1287,310,144.5,"[1063, 1077]",18
1074,1288,520,137.5,[],19
1075,1288,637,154.5,[],20
1076,1289,697,165.0,[1070],21
1077,1290,309,131.0,[1073],17
1078,1291,849,99.0,[],16
1079,1292,581,125.5,[],18
1080,1292,715,168.5,"[1083, 1095]",21
1081,1293,663,63.0,[],12
1082,1294,866,185.0,[],21
1083,1295,727,80.0,[1080],15
1084,1298,5,167.5,[],20
1085,1299,69,102.0,[1087],16
1086,1300,535,167.0,[1089],20
1087,1302,76,255.5,[1085],25
1088,1302,218,148.0,[],20
1089,1305,525,198.0,[1086],23
1090,1306,850,106.5,[],16
1091,1307,369,117.5,[],17
1092,1307,691,182.5,[],21
1093,1308,148,39.5,[],10
1094,1309,480,102.5,[],17
1095,1309,715,359.0,[1080],30
1096,1311,239,157.0,[],21
1097,1314,213,101.5,[],16
1098,1314,293,217.5,[],23
1099,1314,658,197.5,[],22
1100,1315,560,188.5,[],21
1101,1316,590,243.5,[],24
1102,1317,641,81.5,[],15
1103,1324,710,85.5,[],15
1104,1325,345,52.0,[],12
1105,1325,460,170.5,[],20
1106,1325,606,152.5,[],21
1107,1326,276,128.5,[],18
1108,1326,750,81.0,[1112],14
1109,1327,11,76.0,[],14
1110,1327,411,197.0,[],23
1111,1328,175,69.0,[],13
1112,1328,752,142.5,[1108],19
1113,1328,853,120.0,[],17
1114,1329,32,190.5,[1122],21
1115,1329,651,146.0,[1117],20
1116,1330,104,84.5,[1120],14
1117,1331,662,212.0,[1115],22
1118,1331,768,114.5,[1124],17
1119,1331,840,68.0,[],13
1120,1332,98,157.0,[1116],21
1121,1332,257,121.5,[],18
1122,1334,41,257.5,[1114],25
1123,1335,388,132.5,[],18
1124,1335,770,224.5,[1118],24
1125,1336,729,84.0,[],15
1126,1338,267,128.0,[],18
1127,1341,485,156.5,[1135],20
1128,1342,861,129.5,[],18
1129,1343,135,148.0,[1133],20
1130,1343,579,134.5,[1131],19
1131,1344,582,82.5,[1130],14
1132,1345,885,256.5,"[1136, 1145]",25
1133,1347,138,142.5,[1129],20
1134,1347,253,143.5,[1137],20
1135,1347,485,95.5,[1127],15
1136,1347,877,56.5,[1132],13
1137,1352,260,39.0,[1134],10
1138,1353,95,76.5,[],14
1139,1355,675,81.0,[],13
1140,1355,730,130.0,[1153],18
1141,1356,378,137.5,[],19
1142,1357,194,131.5,[1146],19
1143,1358,455,160.5,[],20
1144,1358,806,170.0,[1159],22
1145,1358,880,104.5,"[1132, 1154]",17
1146,1359,198,33.0,[1142],9
1147,1360,633,65.0,[],13
1148,1361,36,101.5,[],16
1149,1362,85,64.5,[],13
1150,1362,348,138.0,[],19
1151,1362,401,249.0,[],25
1152,1362,602,70.5,[1158],14
1153,1362,721,90.0,[1140],15
1154,1362,892,142.5,[1145],19
1155,1364,481,160.5,[1162],19
1156,1365,223,41.5,[],10
1157,1368,674,64.5,[],12
1158,1369,594,96.0,[1152],15
1159,1369,802,111.5,[1144],16
1160,1371,662,83.0,[],15
1161,1371,779,213.0,[],23
1162,1372,485,110.0,[1155],17
1163,1376,20,155.5,[],20
1164,1377,166,91.0,[1170],15
1165,1377,545,258.5,[],26
1166,1378,285,176.0,[],22
1167,1379,397,79.0,[],14
1168,1379,635,98.5,[],17
1169,1379,737,44.0,[1174],11
1170,1381,165,150.0,[1164],19
1171,1382,254,243.5,[],24
1172,1383,758,122.5,[1174],18
1173,1384,73,122.0,[],17
1174,1386,746,217.5,"[1169, 1172, 1183]",23
1175,1388,892,164.5,[1181],20
1176,1390,276,129.5,[],17
1177,1390,510,81.0,[],13
1178,1390,574,122.5,[],18
1179,1393,692,44.0,[],11
1180,1393,777,141.0,[1186],18
1181,1395,890,61.0,[1175],12
1182,1396,501,66.0,[],13
1183,1400,755,188.5,[1174],21
1184,1401,13,124.5,[],17
1185,1401,669,77.0,[],14
1186,1404,776,187.0,"[1180, 1187]",22
1187,1405,771,78.5,[1186],13
1188,1406,370,137.0,[],18
1189,1408,250,148.0,[],20
1190,1412,87,104.0,[],16
1191,1414,233,159.5,[],20
1192,1415,125,145.5,[1200],19
1193,1416,352,138.5,[],19
1194,1416,501,271.5,[1195],26
1195,1419,491,178.0,[1194],22
1196,1423,303,108.0,[],17
1197,1424,48,173.5,[],21
1198,1424,201,200.0,[],23
1199,1425,20,93.5,[],17
1200,1425,123,99.0,[1192],15
1201,1425,378,112.5,[1204],17
1202,1425,901,96.5,[],16
1203,1429,100,146.5,[],19
1204,1432,388,140.5,[1201],18
1205,1432,446,262.0,[],26
1206,1432,494,123.5,[],17
1207,1433,366,137.0,[],19
1208,1436,144,215.0,[],21
1209,1437,686,163.0,[],21
1210,1438,474,172.5,[],20
1211,1439,193,159.0,[],20
1212,1441,93,70.5,[1214],13
1213,1445,327,204.5,[],23
1214,1447,92,180.5,[1212],22
1215,1447,622,148.0,[],20
1216,1448,285,204.5,[1219],23
1217,1449,236,164.0,[1218],22
1218,1451,246,103.0,[1217],16
1219,1453,286,158.0,[1216],20
1220,1453,720,231.5,[1222],24
1221,1454,24,109.5,[],16
1222,1456,732,104.5,[1220],17
1223,1459,372,196.0,[],23
1224,1459,873,141.5,[],19
1225,1461,564,115.5,[],18
1226,1461,705,81.5,[],14
1227,1463,36,34.0,[],9
1228,1463,439,237.5,[],24
1229,1465,136,131.5,[],17
1230,1469,679,127.0,[],17
1231,1470,196,119.0,[],16
1232,1471,91,107.0,[],16
1233,1471,207,54.5,[],12
1234,1471,588,191.5,[],22
1235,1472,280,168.0,[],20
1236,1473,900,170.5,[],22
1237,1474,317,100.0,[],16
1238,1478,33,193.0,"[1240, 1243, 1248]",22
1239,1479,510,216.5,[],23
1240,1480,21,128.0,"[1238, 1243]",19
1241,1480,610,157.5,[],19
1242,1482,111,110.0,[],17
1243,1483,32,93.0,"[1238, 1240, 1248]",16
1244,1483,432,138.0,[],19
1245,1483,841,89.0,[],15
1246,1484,61,18.0,[],7
1247,1486,474,213.0,[1252],23
1248,1487,36,112.5,"[1238, 1243]",16
1249,1487,861,91.5,[1256],16
1250,1491,535,54.5,[],11
1251,1493,80,270.0,[],26
1252,1493,466,186.0,[1247],22
1253,1494,814,151.5,[1261],19
1254,1496,833,199.0,[],22
1255,1497,513,184.0,[],22
1256,1498,870,255.5,[1249],26
1257,1500,548,242.5,[1267],24
1258,1503,450,106.5,"[1259, 1265]",17
1259,1505,444,120.5,"[1258, 1265]",17
1260,1505,740,187.5,[],22
1261,1505,810,153.5,[1253],19
1262,1507,180,210.0,[],22
1263,1507,848,141.0,[],18
1264,1509,498,91.0,[],16
1265,1510,450,122.5,"[1258, 1259]",17
1266,1513,426,177.0,[],21
1267,1514,539,144.0,[1257],19
1268,1515,344,194.0,[],22
1269,1516,586,303.0,[],28
1270,1516,680,167.5,[],20
1271,1519,13,112.0,[],16
1272,1519,523,132.0,[],18
1273,1520,488,184.0,[],21
1274,1522,392,129.0,[],18
1275,1522,751,232.0,"[1277, 1278]",26
1276,1524,307,28.5,[],8
1277,1524,751,205.5,"[1275, 1278]",23
1278,1526,765,147.0,"[1275, 1277]",19
1279,1528,214,155.0,[],20
1280,1529,510,72.0,[],13
1281,1530,183,248.0,[],25
1282,1530,360,301.0,[],28
1283,1534,378,158.0,[],20
1284,1535,409,196.5,[],22
1285,1538,704,100.5,[],16
1286,1541,154,126.5,[1294],19
1287,1543,394,125.5,[],18
1288,1544,794,149.0,[],19
1289,1545,21,101.0,[],17
1290,1545,637,90.5,[1302],14
1291,1545,728,89.0,[],15
1292,1546,345,230.5,[1298],24
1293,1546,666,90.0,[],15
1294,1547,157,115.5,[1286],17
1295,1548,202,22.5,[],7
1296,1548,814,234.0,[],25
1297,1550,696,166.0,[],21
1298,1552,333,135.5,"[1292, 1303]",18
1299,1552,461,93.5,[],15
1300,1555,109,56.0,[1311],12
1301,1555,239,125.5,[],18
1302,1557,631,221.0,[1290],23
1303,1559,338,93.0,[1298],15
1304,1559,840,128.5,[],18
1305,1560,601,250.0,[1313],26
1306,1561,77,165.5,[],20
1307,1562,385,144.0,[1308],19
1308,1562,389,107.0,[1307],15
1309,1562,410,63.5,[],12
1310,1563,857,200.0,[],22
1311,1564,117,183.5,[1300],22
1312,1565,352,314.5,[],29
1313,1565,613,177.0,[1305],22
1314,1567,265,176.0,[],21
1315,1570,238,223.0,[],25
1316,1570,493,116.0,[],16
1317,1577,340,171.0,[],21
1318,1577,409,94.0,[1323],16
1319,1577,637,66.0,[],13
1320,1577,872,36.0,[],9
1321,1578,295,81.5,[],14
1322,1580,710,58.0,[],12
1323,1581,408,240.0,[1318],25
1324,1590,448,126.0,[],18
1325,1594,782,119.0,[],18
1326,1595,829,169.5,[],21
1327,1595,898,119.5,[],17
1328,1596,546,87.0,[1334],15
1329,1597,883,154.5,[],20
1330,1599,490,68.5,[1336],14
1331,1601,261,124.5,[],17
1332,1601,745,148.0,[],20
1333,1604,353,67.0,[],12
1334,1605,547,190.5,"[1328, 1345]",23
1335,1606,120,230.0,[1346],24
1336,1606,490,255.0,[1330],26
1337,1607,372,227.0,[1339],25
1338,1607,856,165.0,[1343],19
1339,1608,368,190.0,[1337],23
1340,1608,640,186.0,[],21
1341,1609,765,188.0,[],22
1342,1610,48,220.5,[],24
1343,1610,849,52.0,[1338],11
1344,1613,7,181.5,[],21
1345,1614,538,245.5,[1334],26
1346,1616,129,174.5,"[1335, 1350]",21
1347,1618,554,134.0,[1348],18
1348,1618,570,281.5,[1347],26
1349,1620,286,116.5,[1352],17
1350,1621,135,94.0,[1346],16
1351,1621,863,88.0,[],15
1352,1623,292,36.5,[1349],10
1353,1624,894,167.0,[],21
1354,1627,695,272.5,[1360],27
1355,1629,102,139.5,[1363],19
1356,1629,766,73.0,[],13
1357,1631,152,167.5,[],21
1358,1632,406,77.0,[],14
1359,1634,24,231.5,[],24
1360,1634,702,133.0,[1354],19
1361,1635,478,223.0,[1365],25
1362,1636,453,156.5,[],20
1363,1637,108,130.0,[1355],18
1364,1637,620,145.5,[],18
1365,1640,467,143.5,[1361],20
1366,1641,650,234.5,"[1368, 1375]",24
1367,1643,170,184.0,[],21
1368,1643,665,234.0,"[1366, 1375, 1376]",25
1369,1644,281,184.0,[],21
1370,1648,568,108.0,[],16
1371,1649,348,136.0,[],18
1372,1649,366,172.5,[],22
1373,1650,198,107.0,[],15
1374,1651,777,71.0,[1379],14
1375,1652,653,234.5,"[1366, 1368, 1376]",25
1376,1652,659,81.5,"[1368, 1375]",15
1377,1655,54,184.5,[1381],21
1378,1657,76,184.0,[],21
1379,1659,783,234.5,[1374],25
1380,1662,560,106.5,[],16
1381,1664,50,172.5,[1377],21
1382,1666,344,113.5,[],18
1383,1667,850,240.5,[],24
1384,1669,704,133.0,[],19
1385,1669,800,93.0,[],15
1386,1672,454,197.5,[],22
1387,1674,225,113.5,[],17
1388,1675,734,188.5,[1392],22
1389,1678,24,125.0,[],18
1390,1680,143,123.0,[1393],18
1391,1680,537,78.0,[],15
1392,1682,730,137.5,"[1388, 1397]",19
1393,1684,139,129.0,[1390],17
1394,1685,653,211.5,[1407],23
1395,1686,815,92.0,[],15
1396,1687,598,111.0,[],17
1397,1689,732,72.5,[1392],13
1398,1689,803,106.5,[],16
1399,1691,124,153.5,[],20
1400,1691,470,137.5,[1405],19
1401,1691,494,264.0,[1405],26
1402,1692,48,175.5,[],22
1403,1692,627,127.0,[],18
1404,1693,174,104.5,[],16
1405,1694,479,153.5,"[1400, 1401]",20
1406,1695,524,156.5,[],20
1407,1696,658,127.5,[1394],19
1408,1698,790,157.5,[],21
1409,1700,36,180.5,[],22
1410,1700,232,162.0,[],20
1411,1701,763,210.5,[],24
1412,1703,884,72.5,[],13
1413,1704,180,99.0,[],16
1414,1706,567,192.5,[],23
1415,1707,362,119.5,[1417],18
1416,1708,250,109.5,[1425],16
1417,1708,368,97.0,[1415],14
1418,1708,509,84.5,[],14
1419,1709,338,192.0,[],23
1420,1712,313,92.0,[],14
1421,1712,379,84.5,[],14
1422,1712,448,201.0,[],22
1423,1712,869,145.0,[1429],20
1424,1713,660,253.0,[],25
1425,1714,249,107.5,[1416],16
1426,1714,553,127.0,[],18
1427,1715,542,205.5,[],23
1428,1716,264,145.5,[],20
1429,1716,877,106.0,[1423],16
1430,1716,892,102.0,[],15
1431,1717,721,248.5,[],25
1432,1718,625,305.5,[],27
1433,1719,578,228.5,[],23
1434,1720,84,59.5,[],12
1435,1726,123,86.0,[],14
1436,1729,322,161.0,[],21
1437,1731,757,217.5,[],23
1438,1732,176,159.0,[],20
1439,1733,386,132.5,[],18
1440,1733,652,313.0,[],29
1441,1734,154,161.5,[],20
1442,1736,469,191.5,[],21
1443,1737,3,48.5,[],11
1444,1737,238,121.0,[1452],17
1445,1738,134,51.5,[],11
1446,1738,537,66.0,[],13
1447,1738,608,159.5,[1448],19
1448,1741,614,131.5,[1447],19
1449,1741,887,174.0,[],20
1450,1742,287,95.0,[],15
1451,1744,52,169.5,[],22
1452,1744,231,147.5,[1444],19
1453,1744,754,84.5,[],14
1454,1748,522,182.5,[],21
1455,1753,161,61.0,[1459],12
1456,1753,625,120.5,[1465],18
1457,1753,771,207.0,[1467],24
1458,1753,852,66.5,[1468],12
1459,1755,159,175.5,[1455],22
1460,1755,510,197.0,[],23
1461,1755,602,137.0,[],19
1462,1756,120,103.5,[],16
1463,1756,244,304.0,[1473],28
1464,1757,319,20.5,[],7
1465,1759,619,277.5,[1456],25
1466,1760,424,45.5,[],10
1467,1760,780,72.0,[1457],13
1468,1760,845,153.0,[1458],20
1469,1761,670,133.0,[],19
1470,1762,171,52.5,[1477],11
1471,1762,216,133.5,[1474],18
1472,1763,333,126.5,[],19
1473,1764,252,66.0,[1463],13
1474,1765,223,131.0,[1471],18
1475,1767,27,156.5,[],20
1476,1768,490,200.0,[],23
1477,1769,167,127.0,[1470],19
1478,1770,5,115.5,[],17
1479,1770,440,121.5,[],18
1480,1776,365,132.5,[],18
1481,1778,411,115.5,[],18
1482,1779,758,157.0,[],20
1483,1780,217,179.5,[1492],21
1484,1781,647,168.5,[],20
1485,1782,94,124.5,[],18
1486,1782,584,156.0,[1489],20
1487,1783,254,180.5,[],21
1488,1783,836,137.0,[],17
1489,1784,574,85.0,[1486],15
1490,1786,508,180.5,[1499],22
1491,1786,540,120.5,[],18
1492,1788,216,215.0,[1483],22
1493,1788,446,151.5,[1495],20
1494,1792,166,196.5,[1496],23
1495,1792,447,120.0,[1493],18
1496,1794,161,194.0,[1494],22
1497,1795,6,206.5,[],23
1498,1795,71,117.0,[],17
1499,1798,517,139.5,[1490],19
1500,1800,98,177.0,[],21
1501,1800,261,252.0,[],25
1502,1800,567,158.5,[],20
1503,1801,112,81.0,[],14
1504,1801,386,189.0,[],23
1505,1802,435,45.5,[],10
1506,1803,25,114.5,[],17
1507,1804,43,99.0,[],16
1508,1806,742,89.5,[],15
1509,1807,63,183.5,[],21
1510,1810,729,86.5,[],15
1511,1812,127,157.0,[],21
1512,1814,334,245.0,[1519],25
1513,1814,476,157.0,[],20
1514,1818,900,124.0,[],18
1515,1825,723,216.5,[],24
1516,1826,443,104.5,[1526],16
1517,1826,748,112.0,[],16
1518,1826,820,62.0,[],12
1519,1827,334,161.5,[1512],21
1520,1829,105,54.0,[],11
1521,1829,855,120.0,[],18
1522,1830,10,262.0,[],26
1523,1830,148,144.5,[],19
1524,1830,228,54.0,[],12
1525,1832,29,285.0,[],27
1526,1834,437,77.5,[1516],14
1527,1837,159,93.5,[],14
1528,1840,392,107.0,[],16
1529,1840,666,92.5,[1538],15
1530,1840,754,192.5,[],23
1531,1841,323,101.0,[],16
1532,1841,570,247.0,[],26
1533,1841,706,140.5,[],18
1534,1842,262,258.0,[],25
1535,1842,875,285.5,[1539],28
1536,1843,847,155.0,[],20
1537,1844,218,229.5,[],25
1538,1844,670,187.5,[1529],22
1539,1849,880,210.0,[1535],24
1540,1852,120,124.0,[],18
1541,1853,829,214.0,[1553],24
1542,1854,632,55.5,[],11
1543,1856,313,129.5,[],17
1544,1856,706,187.5,[],23
1545,1857,439,148.0,[],20
1546,1857,763,165.0,[],20
1547,1858,102,231.5,[],24
1548,1859,675,71.0,[],13
1549,1861,185,148.5,[1555],20
1550,1864,43,276.0,[],26
1551,1864,643,181.5,[],22
1552,1865,477,140.5,[],18
1553,1865,831,175.5,[1541],21
1554,1866,135,40.5,[],10
1555,1867,200,234.5,[1549],24
1556,1869,220,108.5,[1559],16
1557,1869,353,56.5,[],12
1558,1869,801,126.0,[],17
1559,1872,230,131.0,[1556],19
1560,1875,627,261.5,[],25
1561,1876,552,69.0,[],13
1562,1877,314,167.0,"[1565, 1569]",21
1563,1877,388,229.5,[1566],25
1564,1878,891,129.0,[],17
1565,1879,303,173.5,"[1562, 1569]",20
1566,1879,373,251.0,[1563],24
1567,1879,572,205.0,[],23
1568,1880,72,106.0,[],16
1569,1880,311,264.0,"[1562, 1565]",26
1570,1881,770,104.5,[1575],17
1571,1884,485,138.0,[],18
1572,1884,652,140.5,[],20
1573,1885,104,101.5,[],16
1574,1887,36,116.0,[],17
1575,1887,764,180.5,[1570],22
1576,1889,90,238.0,[],25
1577,1889,513,204.5,[],23
1578,1894,53,146.0,[],19
1579,1896,697,157.0,[1580],19
1580,1896,704,201.0,[1579],22
1581,1900,169,146.0,[1588],19
1582,1901,814,153.0,[],19
1583,1903,851,187.5,"[1587, 1605]",21
1584,1904,46,114.0,[1592],17
1585,1904,142,203.5,[],24
1586,1905,231,99.0,[1597],16
1587,1905,839,171.0,[1583],20
1588,1907,173,150.0,[1581],20
1589,1907,385,202.5,[],23
1590,1908,265,77.5,[],14
1591,1909,321,82.5,[],14
1592,1911,43,137.0,[1584],20
1593,1911,116,125.5,[],18
1594,1911,188,121.5,[],16
1595,1911,551,154.0,[],19
1596,1912,495,94.0,[],15
1597,1913,225,116.5,[1586],17
1598,1914,867,104.5,[],16
1599,1916,161,109.5,[],17
1600,1916,468,266.5,[1604],25
1601,1916,590,102.5,[],16
1602,1917,649,160.0,[],21
1603,1918,341,144.5,[],18
1604,1918,481,183.0,"[1600, 1614]",22
1605,1918,849,199.0,[1583],22
1606,1919,706,179.0,[],21
1607,1919,905,83.0,[],15
1608,1920,514,55.0,[],12
1609,1921,312,160.0,[],20
1610,1923,567,18.0,[],6
1611,1925,241,99.5,[1617],15
1612,1926,262,168.0,[],21
1613,1929,34,92.0,[],15
1614,1929,480,136.0,[1604],18
1615,1929,662,113.5,[],17
1616,1931,449,192.5,"[1618, 1628]",23
1617,1932,234,142.5,[1611],19
1618,1933,445,111.5,"[1616, 1628]",17
1619,1934,170,309.5,"[1622, 1627]",28
1620,1935,70,184.5,[],22
1621,1935,137,190.5,[],22
1622,1935,180,143.0,"[1619, 1627]",20
1623,1935,571,212.0,[],22
1624,1937,613,153.0,"[1625, 1633]",19
1625,1938,603,103.0,"[1624, 1633]",16
1626,1938,770,234.0,[1631],26
1627,1940,184,100.0,"[1619, 1622]",16
1628,1942,450,221.5,"[1616, 1618, 1640]",24
1629,1944,213,111.5,[],17
1630,1945,54,172.0,[],20
1631,1945,773,210.0,[1626],23
1632,1946,741,126.0,[1635],18
1633,1947,606,210.5,"[1624, 1625]",24
1634,1947,701,172.5,[1637],22
1635,1948,746,157.0,[1632],19
1636,1948,841,48.0,[],11
1637,1949,700,99.5,[1634],16
1638,1950,499,172.0,[],20
1639,1952,297,136.5,[],19
1640,1952,446,125.0,"[1628, 1641]",17
1641,1956,455,60.0,[1640],12
1642,1956,793,163.5,[],19
1643,1962,113,101.0,[1647],16
1644,1962,528,159.5,[1650],19
1645,1963,35,246.0,[],24
1646,1965,85,233.0,[],26
1647,1965,111,35.0,[1643],9
1648,1968,365,132.0,[],18
1649,1968,508,141.0,[],18
1650,1968,522,15.5,[1644],6
1651,1968,639,233.5,[1660],25
1652,1970,572,68.0,[],13
1653,1971,289,185.5,[],21
1654,1972,493,77.5,[],15
1655,1973,622,99.5,[],16
1656,1973,712,82.5,[],14
1657,1976,111,45.0,[],10
1658,1976,191,101.5,[1665],15
1659,1977,537,149.0,[1670],18
1660,1977,646,86.5,[1651],15
1661,1978,478,195.5,[],22
1662,1981,206,103.0,[],16
1663,1981,376,119.5,[],17
1664,1981,800,169.0,[],21
1665,1983,180,154.5,"[1658, 1673]",19
1666,1984,562,209.5,[],24
1667,1985,313,217.5,[],23
1668,1986,268,195.0,[1678],22
1669,1986,330,74.5,[],14
1670,1986,535,182.5,[1659],21
1671,1988,4,142.5,[],20
1672,1988,886,225.0,[],24
1673,1989,179,140.0,[1665],19
1674,1989,818,238.0,[],26
1675,1991,589,168.0,[],21
1676,1993,91,223.5,[],25
1677,1994,57,120.5,[],18
1678,1994,254,243.0,[1668],25
1679,1998,747,110.5,"[1682, 1686]",16
1680,1999,198,156.5,[],20
1681,2000,713,213.0,[1690],23
1682,2002,735,101.0,"[1679, 1686]",16
1683,2003,47,107.5,[1688],16
1684,2004,124,113.5,[],17
1685,2004,571,140.0,[],19
1686,2008,739,258.5,"[1679, 1682]",26
1687,2009,217,180.5,[],21
1688,2010,56,85.0,[1683],14
1689,2011,800,147.5,[],20
1690,2012,705,216.0,[1681],24
1691,2016,274,285.5,[1702],27
1692,2017,378,231.0,[],25
1693,2018,443,58.0,[1700],12
1694,2018,865,183.0,[],22
1695,2020,237,140.0,[1706],20
1696,2021,882,115.0,[],17
1697,2023,138,298.0,[],27
1698,2024,321,168.5,[],21
1699,2024,417,224.0,[],24
1700,2026,441,98.5,[1693],16
1701,2028,694,87.0,[],14
1702,2030,275,122.0,[1691],18
1703,2031,627,132.5,[],18
1704,2031,644,108.5,[],17
1705,2032,521,166.0,[],21
1706,2033,236,238.0,[1695],24
1707,2034,885,163.0,[],19
1708,2035,607,229.0,[],24
1709,2036,342,102.0,[],16
1710,2038,296,186.0,[],21
1711,2038,817,225.5,[],23
1712,2041,403,130.0,[1722],18
1713,2041,802,74.0,[],13
1714,2043,273,108.5,[],17
1715,2045,745,231.5,[],25
1716,2046,556,81.0,[],14
1717,2047,439,271.0,[],25
1718,2047,518,54.5,[1719],12
1719,2047,523,184.5,[1718],22
1720,2047,678,100.5,[],17
1721,2047,701,62.0,[],13
1722,2048,399,114.5,[1712],17
1723,2049,629,87.0,[],15
1724,2054,891,101.5,[1729],15
1725,2056,466,73.0,[],13
1726,2057,455,74.5,[],13
1727,2059,658,29.5,[],8
1728,2062,344,130.0,[],19
1729,2064,892,97.0,[1724],16
1730,2065,553,213.0,[],24
1731,2065,873,158.0,[],19
1732,2071,160,126.0,[],18
1733,2071,835,96.5,[1736],15
1734,2073,213,139.0,[],19
1735,2075,372,91.0,[],15
1736,2075,832,228.0,[1733],24
1737,2075,880,73.5,[],13
1738,2077,660,147.5,[],19
1739,2080,100,154.5,[],20
1740,2081,491,137.5,[1745],18
1741,2082,726,131.5,[],19
1742,2083,623,196.0,[],23
