DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
976,624,184,14.0,[968],6
977,624,203,9.0,[],5
978,625,41,15.0,[],6
979,625,332,13.0,[],5
980,626,21,14.0,[],5
981,627,76,6.0,[],4
982,627,84,8.0,[],4
983,627,267,14.0,[],6
984,627,393,15.5,[],6
985,629,237,13.5,[],5
986,629,295,28.0,[],8
987,631,353,18.0,[],7
988,631,433,11.0,[],5
989,632,245,17.0,[],6
990,632,253,4.5,[],3
991,632,469,20.5,[],7
992,633,26,20.0,[],7
993,633,291,10.5,[],5
994,634,101,15.5,[],5
995,634,405,26.5,[],7
996,634,418,7.5,[],4
997,635,271,7.5,[],4
998,635,369,18.5,[999],6
999,636,364,33.5,[998],9
1000,637,316,8.0,[],4
1001,640,146,12.0,[],5
1002,640,173,15.0,[],5
1003,640,518,14.5,[],6
1004,641,421,17.0,[],6
1005,642,220,17.5,[],6
1006,642,356,26.5,[1012],8
1007,643,46,8.0,[],4
1008,643,101,14.0,[],6
1009,643,362,5.0,[1012],3
1010,643,375,4.5,[],3
1011,643,449,22.0,[1014],7
1012,644,360,33.0,"[1006, 1009]",8
1013,645,186,17.5,[],6
1014,645,446,27.0,[1011],7
1015,647,334,8.5,[],4
1016,648,1,18.5,[],6
1017,649,218,20.5,[1020],7
1018,649,254,20.5,[],7
1019,649,412,18.5,[],6
1020,650,216,17.0,[1017],6
1021,651,85,21.5,[],7
1022,651,100,20.0,[],7
1023,653,396,19.0,[],6
1024,653,476,18.5,[],6
1025,653,517,8.0,[],4
1026,655,95,14.0,[],6
1027,656,218,8.5,[],4
1028,656,492,17.5,[],6
1029,658,354,31.0,[],8
1030,660,218,20.5,[],7
1031,661,119,9.0,[],5
1032,661,176,22.0,[],7
1033,661,301,20.5,[],7
1034,661,418,21.0,[],7
1035,662,366,9.0,[],5
1036,663,48,19.0,[],6
1037,663,55,16.0,[],6
1038,663,311,15.5,[],6
1039,663,468,24.0,[1041],7
1040,665,88,8.5,[],4
1041,665,472,22.0,[1039],7
1042,666,170,19.5,[],7
1043,667,301,21.5,[],7
1044,667,367,28.0,[],7
1045,669,471,5.0,[],3
1046,670,138,13.5,[1049],5
1047,670,256,17.5,[],6
1048,670,390,15.5,[],6
1049,671,140,29.0,[1046],8
1050,671,514,6.0,[],4
1051,672,196,21.0,[],7
1052,673,363,8.5,[],4
1053,674,76,24.0,[],7
1054,675,39,16.0,[],6
1055,675,206,20.5,[],7
1056,676,187,24.0,[],7
1057,677,115,23.0,[1064],7
1058,677,425,26.0,[],7
1059,678,26,6.0,[],4
1060,678,178,7.5,[],4
1061,678,237,7.5,[],4
1062,678,342,15.5,[],6
1063,680,488,22.0,[],7
1064,682,117,25.0,[1057],7
1065,682,406,18.5,[],7
1066,684,435,8.0,[],4
1067,684,453,17.5,[],6
1068,685,236,6.0,[],4
1069,686,0,12.5,[1072],5
1070,687,259,30.0,[],9
1071,687,367,11.0,[],5
1072,688,3,21.0,[1069],7
1073,688,105,14.5,[],5
1074,688,137,25.0,[],7
1075,688,268,21.0,[1086],7
1076,689,81,14.5,[1079],6
1077,689,296,20.5,[],7
1078,689,512,29.0,[],7
1079,690,82,23.0,[1076],7
1080,690,246,6.0,[],4
1081,690,316,10.0,[1083],5
1082,690,484,13.0,[],5
1083,691,312,25.0,[1081],7
1084,692,179,13.0,[],5
1085,692,219,7.5,[],4
1086,692,268,17.0,[1075],6
1087,693,398,21.5,[],7
1088,694,351,5.0,[],3
1089,695,211,12.0,[],5
1090,695,233,8.5,[],4
1091,696,169,17.0,[],6
1092,696,318,14.0,[],6
1093,697,48,11.5,[],5
1094,697,382,14.5,[],6
1095,697,502,28.0,[],8
1096,698,77,17.0,[],6
1097,699,124,21.5,[],7
1098,700,326,17.0,[],6
1099,701,35,23.5,[],7
1100,702,190,15.0,[],5
1101,702,244,27.0,[],8
1102,703,153,14.5,[],5
1103,703,284,89.0,[1106],2
1104,704,84,30.0,[],8
1105,705,115,13.5,[],6
1106,705,292,28.0,[1103],8
1107,706,458,12.0,[],5
1108,707,9,19.5,[],7
1109,707,163,31.0,[],8
1110,708,63,13.5,[],5
1111,708,223,19.5,[],7
1112,708,394,16.0,[],6
1113,708,401,15.0,[],6
1114,709,244,14.5,[],6
1115,709,288,16.0,[],6
1116,709,407,13.5,[],6
1117,710,97,14.5,[],6
1118,710,252,30.5,[],8
1119,711,481,8.5,[1126],4
1120,712,41,14.5,[],5
1121,712,134,17.0,[],6
1122,713,160,17.5,[],6
1123,713,412,15.5,[],6
1124,714,122,17.0,[],6
1125,714,365,22.5,[],7
1126,714,480,20.0,[1119],7
1127,717,94,15.5,[],6
1128,718,515,24.0,[],7
1129,719,59,19.5,[],7
1130,719,108,17.5,[],6
1131,720,13,16.5,[],7
1132,720,379,75.5,[],2
1133,720,430,35.0,[],9
1134,721,422,15.0,[],6
1135,723,28,15.5,[],6
1136,723,112,29.0,[],8
1137,723,364,17.5,[],6
1138,724,50,19.0,[],6
1139,724,174,18.0,[],6
1140,724,224,8.0,[],4
1141,724,333,17.0,[],6
1142,724,493,16.5,[],6
1143,726,33,9.0,[],5
1144,726,41,18.5,[],6
1145,727,259,26.5,[],7
1146,727,265,16.0,[],6
1147,728,475,32.0,[],8
1148,729,300,14.5,[],6
1149,730,7,16.5,[],6
1150,730,57,15.0,[],6
1151,731,152,15.0,[],6
1152,732,334,7.0,[],5
1153,733,499,25.5,[],8
1154,734,109,14.0,[],5
1155,734,193,13.5,[],5
1156,734,218,19.5,[],7
1157,737,37,14.0,[],6
1158,738,510,18.5,[],6
1159,739,492,19.0,[],7
1160,740,211,29.0,[],8
1161,742,217,27.5,[],8
1162,743,131,22.0,[],7
1163,743,255,8.0,[],4
1164,745,156,13.0,[],5
1165,746,33,7.5,[1169],4
1166,746,99,15.5,[],6
1167,747,138,22.5,[],8
1168,748,133,15.0,[1170],6
1169,749,33,26.0,[1165],8
1170,749,131,8.5,[1168],4
1171,750,501,4.5,[1173],3
1172,751,174,25.5,[],8
1173,751,504,16.5,[1171],6
1174,752,252,16.5,[1175],6
1175,753,252,31.0,[1174],8
1176,753,307,15.0,[],6
1177,754,416,27.0,[],7
1178,758,39,5.5,[],4
1179,758,125,11.5,[],5
1180,758,440,19.5,[],7
1181,759,413,14.5,[],6
1182,759,426,31.0,[],8
1183,761,40,10.5,[],5
1184,762,179,19.5,[],6
1185,762,453,14.5,[],6
1186,764,90,18.0,[],6
1187,764,463,29.5,[],8
1188,765,274,16.5,[],7
1189,765,318,8.5,[],4
1190,766,338,14.5,[],6
1191,768,67,15.5,[],6
1192,769,294,5.0,[],3
1193,770,474,4.5,[],3
1194,770,496,17.5,[],6
1195,772,4,8.0,[],4
1196,772,360,16.5,[],6
1197,773,380,4.5,[],3
1198,774,221,20.0,[],7
1199,774,278,20.5,[],7
1200,774,487,28.0,[],7
1201,775,41,28.5,[],8
1202,775,160,29.0,[],8
1203,775,178,30.5,[],8
1204,776,111,22.0,[],7
1205,776,364,15.5,[],5
1206,777,513,18.5,[],6
1207,778,399,18.0,[],6
1208,779,172,28.0,[],8
1209,779,473,18.0,[],6
1210,780,70,16.0,[],6
1211,781,447,14.0,[],5
1212,782,441,23.0,[],7
1213,782,481,18.0,[],7
1214,783,134,13.0,[],5
1215,784,24,12.0,[],5
1216,784,174,28.5,[],8
1217,785,164,10.0,[],5
1218,786,105,17.0,[],6
1219,786,507,23.0,[],7
1220,787,291,8.0,[],4
1221,788,517,29.0,[],8
1222,789,202,16.0,[],6
1223,790,213,16.0,[],6
1224,791,406,13.0,[],5
1225,791,465,19.5,[],7
1226,793,224,22.0,[1240],7
1227,794,201,22.5,[],7
1228,794,253,17.5,[],6
1229,794,369,15.5,[],6
1230,794,486,23.0,[],7
1231,794,498,18.0,[],6
1232,795,236,15.5,[1233],6
1233,795,239,14.5,[1232],6
1234,795,465,8.5,[],5
1235,796,73,17.0,[],6
1236,797,519,25.5,[],7
1237,798,18,26.5,[1248],7
1238,798,36,16.0,[],6
1239,798,93,17.5,[1242],6
1240,798,222,30.0,"[1226, 1252]",8
1241,798,433,6.0,[],4
1242,799,96,10.5,[1239],5
1243,799,136,18.5,[],6
1244,799,150,8.0,[],4
1245,799,369,14.5,[],6
1246,799,413,13.5,[],5
1247,799,493,25.5,[],8
1248,800,17,14.5,[1237],6
1249,800,228,16.5,[],6
1250,800,387,15.5,[],6
1251,801,216,14.5,[1252],6
1252,801,219,19.0,"[1240, 1251]",7
1253,802,445,10.5,[],5
1254,804,352,19.5,[],7
1255,805,77,24.5,[],7
1256,805,210,21.5,[],7
1257,806,178,30.0,[],8
1258,806,399,5.0,[],3
1259,808,415,28.5,[],8
1260,808,467,29.5,[],8
1261,809,214,10.0,[],5
1262,810,186,21.0,[],7
1263,811,510,10.0,[],5
1264,812,256,14.0,[],6
1265,814,495,17.5,[],6
1266,816,438,17.5,[],6
1267,817,315,18.5,[],6
1268,817,349,22.5,[],7
1269,819,170,14.5,[],6
1270,819,444,17.0,[],6
1271,820,455,6.0,[],4
1272,821,0,13.5,[],5
1273,821,115,12.0,[],5
1274,822,140,15.0,[],5
1275,822,274,20.5,[],7
1276,823,7,9.0,[1279],5
1277,823,402,15.5,[],6
1278,824,73,12.0,[],5
1279,825,6,14.5,[1276],5
1280,826,32,19.0,[],7
1281,826,452,20.0,[],7
1282,827,162,12.0,[],5
1283,827,385,8.0,[],4
1284,827,413,14.0,[],6
1285,828,288,14.0,[1287],6
1286,829,181,8.0,[],4
1287,829,291,9.0,[1285],5
1288,829,299,14.5,[],5
1289,829,325,14.0,[],6
1290,830,44,19.0,[],6
1291,831,141,5.0,[],3
1292,832,378,12.0,[],5
1293,833,512,13.5,[],5
1294,834,152,10.0,[],5
1295,834,208,16.0,[],6
1296,834,364,18.0,[],7
1297,835,37,14.0,[],6
1298,835,279,15.5,[],6
1299,836,199,8.0,[],4
1300,837,481,6.0,[],4
1301,838,239,14.5,[],5
1302,839,131,29.0,[],8
1303,839,473,14.0,[],6
1304,840,344,27.0,[1305],8
1305,841,345,31.0,[1304],8
1306,841,482,18.0,[],6
1307,842,58,26.5,[],8
1308,842,365,5.0,[],3
1309,843,94,14.5,[1312],6
1310,843,231,16.0,[],6
1311,844,87,17.0,[],6
1312,845,91,11.5,[1309],5
1313,845,139,8.0,[],4
1314,845,214,14.5,[],5
1315,845,279,17.0,[],6
1316,846,99,19.5,[],6
1317,847,113,10.0,[],5
1318,848,144,32.0,[],8
1319,848,377,19.5,[],6
1320,848,423,16.0,[],6
1321,849,328,10.5,[],5
1322,851,407,14.5,[],6
1323,852,105,21.0,[],7
1324,853,43,19.0,[1326],6
1325,853,501,15.0,[],5
1326,855,38,27.5,[1324],8
1327,856,426,12.5,[],6
1328,857,496,14.5,[],5
1329,858,387,22.0,[],7
1330,858,400,13.0,[],5
1331,859,103,8.5,[],4
1332,859,241,8.5,[],4
1333,859,455,18.5,[],6
1334,860,67,14.5,[],5
1335,860,73,16.0,[],6
1336,860,396,11.5,[],5
1337,861,92,16.0,[],6
1338,861,121,5.0,[],3
1339,861,263,27.5,[],8
1340,861,444,12.0,[],5
1341,863,130,28.5,[],8
1342,863,151,15.0,[],5
1343,863,319,25.0,[],7
1344,864,495,24.5,[],7
1345,865,138,27.0,[],7
1346,866,29,14.5,[],6
1347,866,519,17.5,[],6
1348,868,222,25.5,[],8
1349,868,336,20.5,[],7
1350,869,354,17.0,[1359],6
1351,869,461,21.0,[],7
1352,870,138,18.0,[],6
1353,870,210,8.0,[],4
1354,870,467,14.5,[],6
1355,871,146,14.0,[],6
1356,872,73,19.5,[],6
1357,872,347,21.5,[],7
1358,873,130,10.5,[],5
1359,873,353,20.5,[1350],7
1360,875,286,23.5,[],7
1361,875,516,20.5,[],7
1362,876,175,17.0,[],6
1363,876,430,9.0,[],5
1364,878,146,16.0,[],6
1365,878,505,9.0,[],5
1366,879,125,7.0,[],4
1367,879,294,8.0,[],4
1368,881,468,7.5,[],4
1369,881,491,13.0,[],5
1370,882,257,25.5,[],7
1371,882,349,18.0,[],7
1372,882,375,18.0,[],6
1373,882,426,18.0,[],6
1374,884,112,17.5,[],6
1375,885,131,20.5,[],7
1376,885,205,16.5,"[1380, 1381]",6
1377,885,354,11.5,[],5
1378,886,317,15.0,[],6
1379,886,405,7.5,[],4
1380,887,205,39.0,"[1376, 1381]",9
1381,887,206,20.0,"[1376, 1380]",7
1382,889,74,26.5,[],8
1383,889,117,14.5,[],6
1384,889,294,14.5,[],6
1385,889,300,26.5,[],7
1386,889,363,5.0,[],3
1387,889,417,14.0,[],6
1388,890,27,31.0,[],8
1389,890,104,13.0,[],5
1390,890,139,14.5,[],6
1391,890,340,17.5,[],6
1392,890,469,17.5,[],6
1393,892,200,16.0,[],6
1394,892,352,15.5,[],6
1395,895,198,23.0,[],7
1396,895,209,28.0,[1399],8
1397,898,289,12.0,[],5
1398,898,335,24.0,[],7
1399,900,208,29.5,"[1396, 1403]",8
1400,900,457,4.5,[],3
1401,901,155,7.5,[],4
1402,901,175,17.5,[],6
1403,901,211,15.5,[1399],6
1404,901,231,17.5,[],6
1405,901,517,26.5,[],8
1406,902,37,16.0,[],6
1407,903,110,22.0,[],7
1408,904,146,17.5,[],6
1409,904,369,15.5,[],6
1410,904,447,18.0,[],7
1411,905,442,16.0,[],6
1412,906,127,24.5,[],7
1413,906,239,14.0,[],6
1414,906,266,9.0,[],5
1415,907,26,13.5,[],5
1416,907,512,11.5,[],5
1417,908,422,11.5,[1423],5
1418,909,459,22.0,[],7
1419,910,94,13.0,[],5
1420,910,304,10.5,[],5
1421,910,451,22.0,[],7
1422,911,241,27.0,[],7
1423,911,423,8.0,[1417],4
1424,911,428,22.0,"[1430, 1437]",7
1425,912,24,20.0,[],7
1426,912,60,15.5,[],6
1427,912,173,16.0,[],6
1428,912,469,10.0,[],5
1429,912,494,8.0,[],4
1430,915,428,8.5,"[1424, 1437]",4
1431,916,103,23.5,[],7
1432,916,449,28.5,[],8
1433,918,133,16.0,[],6
1434,918,348,8.0,[],4
1435,919,81,21.5,[],7
1436,920,91,5.0,[],3
1437,920,427,87.0,"[1424, 1430]",2
1438,921,28,9.0,[],5
1439,921,396,30.5,[],8
1440,922,434,29.5,[],8
1441,923,77,23.0,[],7
1442,923,453,23.0,[],7
1443,924,44,16.0,[],6
1444,924,139,13.0,[],5
1445,924,289,24.5,[],7
1446,925,51,5.0,[],3
1447,926,221,35.0,[],9
1448,927,294,17.5,[],7
1449,927,496,12.0,[],5
1450,928,227,29.0,[],8
1451,928,266,15.0,[],6
1452,929,74,19.0,[1458],7
1453,929,449,15.5,[],6
1454,930,161,21.5,[],7
1455,931,33,25.0,[],8
1456,931,444,12.0,[],5
1457,931,514,25.5,[],8
1458,932,75,19.0,[1452],7
1459,933,330,22.0,[],7
1460,934,122,17.5,[],6
1461,934,267,23.0,[],7
1462,936,87,11.5,[],5
1463,936,130,10.5,[],5
1464,936,160,5.0,[],3
1465,936,235,13.5,[],6
1466,937,47,14.5,[],6
1467,937,289,15.5,[],6
1468,938,223,29.0,[],8
1469,939,33,25.5,[],7
1470,939,245,15.0,[],6
1471,939,464,16.0,[],6
1472,940,4,24.5,[],7
1473,940,12,12.5,[],6
1474,940,191,24.0,[],8
1475,940,438,15.5,[],6
1476,941,325,12.0,[],5
1477,942,184,19.0,[],6
1478,942,401,8.0,[1483],4
1479,942,449,14.5,[],6
1480,942,490,28.0,[],7
1481,943,25,13.5,[1482],5
1482,943,27,12.5,[1481],5
1483,943,397,29.0,[1478],8
1484,944,41,14.0,[],6
1485,944,65,23.5,[],8
1486,944,466,17.0,[],6
1487,944,484,8.0,[],4
1488,945,431,15.5,[],6
1489,946,246,27.5,[],7
1490,952,107,14.0,[],6
1491,952,183,31.5,[],9
1492,952,384,17.0,[],6
1493,952,427,43.0,"[1494, 1500]",9
1494,952,429,21.0,[1493],7
1495,953,74,23.5,[],7
1496,953,204,16.0,[],6
1497,953,338,22.0,[],7
1498,955,34,7.0,[],5
1499,955,367,18.5,[],6
1500,955,424,5.0,[1493],3
1501,956,0,24.0,[],7
1502,956,202,14.5,[],5
1503,958,237,13.0,[],5
1504,959,315,18.0,[],6
1505,959,414,17.0,[],6
1506,960,334,16.0,[],6
1507,961,162,11.5,[],5
1508,962,240,14.0,[1516],6
1509,962,253,25.0,[],7
1510,963,348,10.5,[],5
1511,964,58,16.0,[1514],6
1512,964,468,27.0,[1520],7
1513,965,50,28.0,[],8
1514,965,61,17.0,[1511],6
1515,965,162,18.0,[],6
1516,965,240,17.0,[1508],6
1517,966,302,14.0,[],5
1518,966,512,14.5,[1519],6
1519,966,512,15.0,[1518],6
1520,967,470,21.5,[1512],7
1521,968,220,17.5,[],6
1522,969,375,18.0,[1523],6
1523,969,377,8.0,[1522],4
1524,970,280,14.5,[],6
1525,971,175,27.5,[],8
1526,971,206,12.0,[],5
1527,971,438,10.0,[1530],5
1528,972,365,27.5,[],8
1529,972,390,25.5,[],8
1530,972,441,14.5,[1527],6
1531,973,156,9.0,[],5
1532,974,310,4.5,[],3
1533,975,394,13.0,[],5
1534,976,185,7.5,[],4
1535,976,482,20.5,[],7
1536,977,490,10.5,[],5
1537,978,276,14.0,[],6
1538,980,508,91.5,[],2
1539,981,2,19.5,[],7
1540,983,35,18.0,[],7
1541,984,391,15.5,[],5
1542,984,478,19.5,[1547],6
1543,985,263,14.5,[],5
1544,985,437,15.5,[],6
1545,988,404,14.5,[],6
1546,988,441,18.0,[],7
1547,988,481,34.0,[1542],8
1548,989,15,16.0,[],6
1549,990,112,25.0,[],8
1550,991,384,5.0,[],3
1551,993,8,14.5,[],6
1552,993,254,10.5,[],5
1553,993,298,27.5,[],7
1554,993,434,12.0,[],5
1555,994,161,20.0,[],7
1556,994,183,15.0,[],5
1557,995,269,19.0,[],6
1558,996,511,18.0,[],6
1559,998,305,28.0,[],7
1560,999,9,18.0,[],6
1561,999,284,23.5,[],7
1562,1001,325,16.0,[],6
1563,1001,405,10.0,[],5
1564,1001,416,13.5,[],5
1565,1003,91,33.0,[],8
1566,1003,144,11.5,[],5
1567,1004,261,9.0,[],5
1568,1004,434,10.5,[],5
1569,1005,51,17.0,[],6
1570,1005,197,20.0,[],7
1571,1008,151,7.0,[],4
1572,1009,246,24.0,[],7
1573,1012,194,14.5,[],6
1574,1013,271,8.5,[],5
1575,1016,17,12.0,[],5
1576,1016,62,13.5,[],5
1577,1016,185,18.0,[],6
1578,1016,506,18.0,[],7
1579,1017,105,21.0,[],7
1580,1017,121,21.5,[],7
1581,1017,203,8.5,[],4
1582,1018,128,14.0,[],6
1583,1019,401,8.5,[],4
1584,1019,461,10.5,[],5
1585,1019,513,17.0,[],6
1586,1020,116,8.0,[],4
1587,1021,147,16.0,[],6
1588,1021,355,13.5,[],5
1589,1022,250,21.5,[],7
1590,1023,95,20.0,[],7
1591,1024,294,15.5,[],6
1592,1024,396,25.0,[],7
1593,1025,101,16.5,[],6
1594,1026,285,18.0,[],6
1595,1029,5,16.0,[],6
1596,1029,103,4.5,[],3
1597,1029,244,34.5,[],9
1598,1030,159,24.0,[],7
1599,1031,178,27.5,[],8
1600,1031,252,19.0,[],7
1601,1032,69,15.5,[],6
1602,1032,278,10.0,[],5
1603,1033,81,11.0,[1606],5
1604,1035,104,6.0,[],4
1605,1036,14,26.5,[],7
1606,1036,79,14.5,[1603],5
1607,1036,503,19.0,[1610],6
1608,1037,113,25.5,[],7
1609,1037,345,14.5,[],6
1610,1037,506,6.0,[1607],4
1611,1038,89,30.5,[],8
1612,1038,384,5.0,[],3
1613,1038,484,30.0,[],8
1614,1039,263,16.5,[],6
1615,1039,295,28.0,[],7
1616,1041,219,14.0,[],6
1617,1041,270,29.5,[],8
1618,1041,347,12.0,[],5
1619,1041,469,13.0,[],5
1620,1044,312,13.5,[],6
1621,1045,182,18.0,[],7
1622,1045,281,11.5,[],5
1623,1045,429,6.0,[],4
1624,1048,8,28.5,[],8
1625,1048,65,8.0,[1631],4
1626,1048,75,4.5,[],3
1627,1048,142,16.0,[1629],6
1628,1048,419,17.5,[],6
1629,1049,143,8.5,[1627],5
1630,1050,24,14.5,[],6
1631,1051,67,30.0,[1625],8
1632,1052,235,4.0,[],3
1633,1052,247,17.0,[],6
1634,1053,94,11.0,[1638],5
1635,1053,168,15.0,[],6
1636,1053,361,14.0,[],6
1637,1054,34,18.5,[],6
1638,1054,95,8.0,[1634],4
1639,1054,259,16.0,[],6
1640,1054,488,36.0,[],9
1641,1055,462,14.0,[],6
1642,1058,52,12.0,[],5
1643,1058,361,16.5,[],7
1644,1058,399,14.5,[],6
1645,1060,370,28.5,[],8
1646,1061,16,26.5,[],8
1647,1061,44,17.0,[],6
1648,1061,69,21.0,[],7
1649,1061,129,17.5,[1650],6
1650,1061,133,24.5,[1649],7
1651,1061,149,11.5,[],5
1652,1061,226,12.0,[],5
1653,1062,34,4.0,[],3
1654,1063,220,5.0,[1656],3
1655,1063,424,18.0,[],6
1656,1064,223,17.5,[1654],6
1657,1064,353,21.5,[],7
1658,1064,412,23.0,[],7
1659,1064,499,18.0,[1662],6
1660,1065,389,22.5,[],7
1661,1065,468,10.5,[],5
1662,1066,502,26.0,[1659],7
1663,1069,206,14.5,[1666],6
1664,1069,470,11.5,[],5
1665,1070,174,22.0,[],7
1666,1071,207,12.5,[1663],5
1667,1072,166,26.5,[],7
1668,1073,45,15.5,[],6
1669,1073,220,22.5,[],7
1670,1074,6,23.5,[],7
1671,1075,327,5.0,[],3
1672,1075,480,17.5,[],7
1673,1077,361,18.5,[1674],6
1674,1077,365,25.5,[1673],8
1675,1078,231,8.5,[],4
1676,1078,249,17.5,[],6
1677,1079,55,20.0,[],7
1678,1080,148,8.5,[],5
1679,1081,103,30.5,[],8
1680,1081,326,16.5,[],6
1681,1081,425,8.5,[],4
1682,1081,518,22.0,[],7
1683,1084,69,15.5,[],6
1684,1085,92,33.0,[],9
1685,1085,500,23.5,[],7
1686,1086,404,15.0,[],5
1687,1086,465,19.0,[],7
1688,1087,148,18.0,[],6
1689,1087,189,7.0,[],4
1690,1087,354,22.0,[],7
1691,1089,318,28.5,[1692],8
1692,1089,318,16.5,[1691],6
1693,1090,112,25.5,[],8
1694,1091,70,10.0,[],5
1695,1095,41,6.0,[],4
1696,1095,377,16.0,[],6
1697,1096,512,12.0,[],5
1698,1097,24,8.5,[1703],4
1699,1097,80,18.0,[],7
1700,1097,437,26.0,[],8
1701,1098,92,23.5,[1706],7
1702,1098,448,7.5,[],4
1703,1099,20,22.5,[1698],7
1704,1099,122,8.5,[],4
1705,1099,179,7.0,[],4
1706,1100,94,17.5,[1701],6
1707,1100,190,21.5,[],7
1708,1101,218,10.0,[],5
1709,1102,244,18.5,[],7
1710,1103,61,30.5,[1716],8
1711,1103,383,14.5,[],6
1712,1103,441,27.0,[],8
1713,1104,204,15.0,[],5
1714,1104,314,6.0,[],4
1715,1105,6,7.5,[],4
1716,1105,59,13.0,[1710],5
1717,1105,339,16.5,[],6
1718,1105,372,14.5,[],5
1719,1106,189,15.0,[],6
1720,1106,200,11.0,[],5
1721,1106,246,22.5,[],7
1722,1107,14,29.0,[],8
1723,1108,64,10.5,[1724],5
1724,1109,61,10.5,[1723],5
1725,1109,477,9.0,[],5
1726,1111,13,13.0,[],5
1727,1111,381,19.5,[1731],7
1728,1111,436,28.5,[],9
1729,1112,101,18.0,[],7
1730,1112,280,25.5,[],7
1731,1112,377,28.0,[1727],7
1732,1113,204,4.5,[],3
1733,1114,168,30.5,[],8
1734,1114,490,11.0,[],5
1735,1115,506,7.5,[],4
1736,1116,187,6.0,[],4
1737,1117,71,19.5,[],6
1738,1117,297,9.0,[],5
1739,1118,34,5.0,[],3
1740,1118,294,8.0,[],4
1741,1119,47,20.0,[],7
1742,1119,303,31.5,[],8
1743,1119,415,11.5,[],5
1744,1119,446,18.0,[],7
1745,1120,274,15.5,[],6
1746,1120,377,20.5,[],7
1747,1121,431,8.0,[],4
1748,1123,71,6.0,[],4
1749,1123,244,19.0,[],7
1750,1124,79,18.0,[],7
1751,1124,195,17.0,[],6
1752,1124,231,29.5,[],8
1753,1124,289,23.5,[],7
1754,1124,450,10.5,[],5
1755,1125,91,29.0,[],8
1756,1127,176,18.0,[1757],6
1757,1128,174,10.5,[1756],5
1758,1128,244,10.0,[],5
1759,1128,313,25.0,[],7
1760,1128,468,23.0,[],7
1761,1129,140,19.5,[],7
1762,1130,111,24.0,[],7
1763,1130,131,24.0,[],8
1764,1130,418,24.0,[],7
1765,1130,451,22.0,[],7
1766,1131,380,8.5,[],4
1767,1132,492,6.0,[],4
1768,1133,307,19.0,[],7
1769,1134,286,16.0,[],6
1770,1135,220,15.0,[],5
1771,1135,235,15.0,[],6
1772,1135,502,8.0,[],4
1773,1136,27,17.0,[],6
1774,1136,332,12.0,[1779],5
1775,1137,141,30.5,[1785],8
1776,1137,420,10.0,[],5
1777,1137,456,9.0,[],5
1778,1137,498,17.5,[],6
1779,1138,332,22.0,[1774],7
1780,1138,341,24.0,[],7
1781,1140,346,13.5,[],5
1782,1141,285,10.5,[],5
1783,1141,449,18.0,[],6
1784,1142,316,11.0,[1786],5
1785,1143,141,90.5,"[1775, 1789]",2
1786,1143,313,11.5,[1784],5
1787,1144,202,22.0,[],7
1788,1144,458,24.0,[],7
1789,1145,135,15.0,[1785],5
1790,1146,167,6.0,[],4
1791,1147,5,6.0,[],4
1792,1147,94,16.0,[],6
1793,1147,188,9.0,[],5
1794,1148,33,17.5,[],7
1795,1148,157,21.5,[],7
1796,1149,150,33.5,[1802],9
1797,1149,171,24.0,[],7
1798,1149,300,21.0,[],7
1799,1150,28,14.5,[],6
1800,1150,220,6.0,[],4
1801,1150,423,14.5,[],5
1802,1151,147,15.5,[1796],6
1803,1151,181,8.0,[],4
1804,1152,90,10.0,[],5
1805,1152,272,20.5,[],7
1806,1153,206,27.5,[1809],8
1807,1153,406,22.0,[],7
1808,1154,134,11.5,[],5
1809,1155,204,7.0,[1806],5
1810,1156,481,17.5,[],7
1811,1158,393,20.0,[],7
1812,1159,146,8.5,[],4
1813,1159,255,25.0,[],7
1814,1159,430,4.0,[],3
1815,1160,124,29.5,[],8
1816,1161,415,14.0,[1818],5
1817,1162,269,29.0,[],8
1818,1162,412,31.0,[1816],8
1819,1163,78,17.0,[],6
1820,1163,300,16.0,[],6
1821,1163,304,12.0,[],5
1822,1163,454,7.0,[],4
1823,1165,95,17.5,[],6
1824,1166,155,28.5,[],8
1825,1168,321,19.0,[],7
1826,1169,194,29.0,[],8
1827,1170,359,33.0,[],9
1828,1172,397,27.0,[],8
1829,1172,438,12.0,[],5
1830,1174,45,20.0,[],7
1831,1176,293,19.5,[],7
1832,1176,519,24.5,[],8
1833,1177,137,17.5,[],6
1834,1177,202,19.5,[],7
1835,1177,395,16.5,[],6
1836,1180,418,14.5,[],5
1837,1180,508,16.5,[1843],6
1838,1181,219,21.5,[],7
1839,1182,91,4.5,[],3
1840,1182,324,17.5,[],6
1841,1182,512,17.5,[1843],6
1842,1184,172,21.0,[],7
1843,1184,508,26.0,"[1837, 1841]",7
1844,1188,322,18.5,[],7
1845,1189,165,13.0,[],5
1846,1189,224,25.5,[],7
1847,1189,377,26.5,[],7
1848,1190,50,14.5,[],6
1849,1191,10,19.5,[],7
1850,1192,43,18.0,[],6
1851,1193,471,9.0,[1853],5
1852,1194,377,5.0,[1854],3
1853,1194,473,9.0,[1851],5
1854,1195,375,25.0,[1852],8
1855,1196,17,15.5,[],6
1856,1196,338,25.0,[],7
1857,1197,322,25.5,[],7
1858,1197,353,7.5,[],4
1859,1198,14,7.5,[],4
1860,1199,95,23.0,[],7
1861,1199,177,25.0,[],7
1862,1199,471,14.0,[],6
1863,1200,293,7.5,[],4
