DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1866,1189,267,14.0,[1861],6
1867,1190,179,22.0,[],7
1868,1192,19,16.0,[],6
1869,1193,385,6.0,[],4
1870,1193,490,24.5,[],7
1871,1194,265,13.0,[],5
1872,1194,294,6.0,[],4
1873,1195,34,24.0,[1875],7
1874,1195,338,16.0,[],6
1875,1196,35,6.0,[1873],4
1876,1196,181,17.5,[],6
1877,1196,223,15.0,[],6
1878,1196,362,21.0,[],7
1879,1196,461,23.5,[],7
1880,1197,7,23.0,[],7
1881,1197,24,21.0,[],7
1882,1197,38,13.0,[],5
1883,1197,174,16.0,[],6
1884,1197,216,20.5,[],7
1885,1200,145,15.0,[],6
1886,1200,383,5.0,[],3
1887,1201,303,29.5,[],8
1888,1203,405,10.0,[],5
1889,1203,418,17.5,[],6
1890,1204,129,21.5,[],7
1891,1204,237,26.5,[],8
1892,1204,318,12.0,[],5
1893,1206,243,14.5,[],5
1894,1207,488,7.0,[1898],5
1895,1208,90,20.0,[],7
1896,1208,279,12.5,[],5
1897,1208,405,18.0,[1901],7
1898,1208,489,17.0,[1894],6
1899,1209,376,14.0,[],5
1900,1209,445,15.5,[],6
1901,1210,409,19.5,[1897],7
1902,1211,363,22.0,[],7
1903,1212,254,14.5,[],6
1904,1213,115,22.0,[],7
1905,1215,55,22.0,[1906],7
1906,1215,55,21.5,[1905],7
1907,1215,291,25.0,[],7
1908,1215,353,8.5,[],4
1909,1215,429,19.0,[],7
1910,1216,494,17.5,[],6
1911,1217,233,11.0,[],5
1912,1217,258,32.5,[],8
1913,1218,510,8.0,[],4
1914,1219,369,17.0,[],6
1915,1220,26,9.0,[],5
1916,1221,175,11.5,[],5
1917,1221,315,24.5,[],7
1918,1222,233,25.5,[],7
1919,1222,382,14.5,[],6
1920,1222,390,26.0,[],7
1921,1223,9,8.5,[],5
1922,1223,244,17.0,[],6
1923,1223,415,14.5,[],6
1924,1224,30,21.0,[],7
1925,1225,112,31.0,[],8
1926,1227,377,25.5,[],7
1927,1229,136,14.0,[],5
1928,1229,305,16.5,[1933],6
1929,1230,287,10.5,[],5
1930,1230,401,29.0,[],8
1931,1230,428,11.0,[],5
1932,1231,43,21.0,[],7
1933,1231,306,18.0,[1928],6
1934,1232,175,9.0,[1937],5
1935,1232,476,13.0,[],5
1936,1234,132,6.0,[],4
1937,1234,177,21.0,"[1934, 1940, 1941]",7
1938,1235,44,15.5,[],6
1939,1236,404,18.0,[],6
1940,1237,178,16.0,"[1937, 1941]",6
1941,1237,181,24.5,"[1937, 1940]",7
1942,1239,159,27.0,[1949],7
1943,1240,128,17.0,[],6
1944,1241,353,17.0,[],6
1945,1241,412,22.0,[],7
1946,1242,258,25.5,[],7
1947,1242,472,6.0,[],4
1948,1243,75,19.0,[],6
1949,1243,160,28.0,[1942],8
1950,1243,237,11.5,[],5
1951,1244,362,12.0,[],5
1952,1244,434,10.5,[],5
1953,1245,272,22.0,[],7
1954,1245,390,19.5,[],7
1955,1245,418,29.0,[],8
1956,1246,283,30.0,[],8
1957,1246,446,17.0,[],6
1958,1246,481,23.5,[],7
1959,1250,320,13.5,[],5
1960,1251,139,26.5,[],7
1961,1251,341,10.5,[],5
1962,1252,487,15.5,[],6
1963,1253,229,28.0,[],7
1964,1253,285,16.0,[1971],6
1965,1254,118,19.5,[],7
1966,1254,219,31.5,[],8
1967,1256,178,14.0,[],5
1968,1256,412,17.0,[],6
1969,1257,52,4.5,[],3
1970,1257,79,7.5,[],4
1971,1258,280,91.0,"[1964, 1972]",2
1972,1258,285,18.5,[1971],6
1973,1259,11,17.5,[],6
1974,1259,506,15.5,[],6
1975,1260,475,20.0,[1976],7
1976,1260,479,25.0,[1975],7
1977,1261,141,15.5,[],6
1978,1262,486,20.0,[],7
1979,1263,374,12.0,[1981],5
1980,1265,2,21.0,[],7
1981,1266,374,28.5,[1979],8
1982,1268,419,18.5,[],6
1983,1270,42,25.0,[],7
1984,1270,208,22.0,[],7
1985,1271,367,19.0,[],6
1986,1272,132,8.0,[],4
1987,1272,449,15.0,[],6
1988,1272,460,16.0,[],6
1989,1272,509,17.0,[],6
1990,1273,242,28.0,[],7
1991,1274,60,10.0,[],5
1992,1275,66,20.0,[],7
1993,1276,87,14.0,[],6
1994,1276,155,18.5,[],6
1995,1278,175,12.5,[],5
1996,1278,296,21.5,[],7
1997,1279,271,13.0,[],5
1998,1279,464,26.0,[1999],7
1999,1280,464,15.5,[1998],6
2000,1281,245,25.0,[],7
2001,1281,365,23.5,[],7
2002,1281,515,22.0,[],7
2003,1282,227,27.0,[],7
2004,1283,332,23.5,[],7
2005,1283,342,14.5,[],6
2006,1283,449,20.0,[],7
2007,1284,220,5.0,[],3
2008,1284,304,20.5,[],7
2009,1285,161,24.5,[],7
2010,1285,400,16.0,"[2011, 2014]",6
2011,1285,403,7.0,"[2010, 2012, 2014]",4
2012,1285,405,16.0,"[2011, 2014]",6
2013,1286,90,25.0,[],7
2014,1287,403,14.0,"[2010, 2011, 2012]",5
2015,1290,303,7.5,[],4
2016,1291,182,17.0,[],6
2017,1291,278,15.5,[],5
2018,1291,369,23.5,[],7
2019,1291,404,7.5,[],4
2020,1292,208,14.0,[],5
2021,1292,472,9.0,[],5
2022,1293,249,13.0,[],5
2023,1293,477,11.0,[],5
2024,1294,31,16.0,[],6
2025,1295,311,10.5,[],5
2026,1295,465,16.0,[],6
2027,1295,502,6.0,[],4
2028,1295,512,17.0,[],6
2029,1296,223,20.0,[],7
2030,1296,344,29.0,[],8
2031,1297,122,15.5,[],6
2032,1298,417,14.0,[],5
2033,1299,25,16.0,[],6
2034,1299,274,18.5,[],6
2035,1299,357,22.0,[],7
2036,1300,102,24.5,[],7
2037,1301,305,15.5,[],6
2038,1302,36,18.5,[],6
2039,1303,298,8.5,[],5
2040,1304,183,15.0,[],6
2041,1304,313,16.5,[],6
2042,1305,281,14.5,[],5
2043,1306,94,12.0,[],6
2044,1306,270,18.5,[],7
2045,1306,456,13.0,[],5
2046,1306,470,18.5,[],6
2047,1307,75,14.5,[],5
2048,1307,293,22.5,[],7
2049,1308,157,14.5,[],6
2050,1312,5,6.0,[],4
2051,1312,376,23.0,[2052],7
2052,1312,378,20.0,[2051],7
2053,1313,70,30.5,[],8
2054,1314,15,20.0,[2062],7
2055,1316,420,14.0,[],5
2056,1316,488,27.0,[],7
2057,1316,496,22.0,[],7
2058,1317,238,15.5,[],6
2059,1317,436,32.5,[],9
2060,1317,501,15.5,[],6
2061,1318,324,12.0,[],5
2062,1320,11,83.5,[2054],2
2063,1320,192,7.0,[],4
2064,1320,340,20.5,[],7
2065,1322,421,29.0,[2070],8
2066,1323,65,22.0,[],7
2067,1323,306,16.5,[],6
2068,1323,460,23.5,[],7
2069,1324,335,5.5,[],4
2070,1324,421,9.0,[2065],5
2071,1325,132,13.0,[],5
2072,1326,473,11.5,[],5
2073,1327,333,9.0,[],5
2074,1327,478,22.5,[],7
2075,1328,272,18.0,[],6
2076,1328,373,16.0,[2077],6
2077,1329,377,18.5,[2076],6
2078,1330,187,8.5,[],5
2079,1330,420,26.0,[],7
2080,1331,317,19.0,[],6
2081,1332,382,14.5,[],6
2082,1334,29,93.0,[],2
2083,1334,36,16.0,[],6
2084,1334,403,25.0,[],7
2085,1336,232,16.5,[],6
2086,1337,422,11.5,[],5
2087,1338,9,17.0,[],6
2088,1340,480,14.0,[],5
2089,1341,293,16.0,[2096],6
2090,1341,323,12.5,[],5
2091,1342,64,17.5,[],6
2092,1343,211,17.0,[],6
2093,1343,256,9.0,[2100],5
2094,1343,260,30.5,[],8
2095,1343,269,6.0,[],4
2096,1343,293,18.0,[2089],6
2097,1344,185,15.5,[],6
2098,1345,102,21.5,[2099],7
2099,1346,104,13.0,[2098],5
2100,1346,254,18.5,[2093],6
2101,1347,402,12.0,[],5
2102,1348,170,8.5,[],4
2103,1348,366,10.5,[],5
2104,1349,45,27.5,[],8
2105,1349,112,21.0,[],7
2106,1350,310,16.0,[],6
2107,1350,472,10.0,[],5
2108,1351,241,21.5,[2109],7
2109,1352,240,24.5,[2108],7
2110,1352,515,9.0,[],5
2111,1353,393,13.0,[],5
2112,1354,5,20.5,[],7
2113,1354,438,20.5,[],7
2114,1356,151,18.5,[],6
2115,1356,220,17.5,[],6
2116,1356,280,27.0,[],8
2117,1357,230,15.5,[],6
2118,1362,154,9.0,[],5
2119,1362,398,17.5,[],6
2120,1362,442,30.5,[],8
2121,1363,382,15.5,[],5
2122,1363,460,18.5,[],6
2123,1364,282,14.0,[],6
2124,1365,313,10.0,[],5
2125,1366,171,19.0,[],7
2126,1366,275,8.5,[],4
2127,1366,286,11.5,[],5
2128,1366,389,26.0,[2133],8
2129,1367,264,27.5,[],8
2130,1368,165,7.5,[],4
2131,1369,301,16.0,[],6
2132,1369,357,11.5,[],5
2133,1370,388,12.0,[2128],5
2134,1373,114,15.5,[],6
2135,1375,276,14.5,[],6
2136,1376,9,17.5,[],6
2137,1376,243,13.0,[],5
2138,1376,340,6.0,[],4
2139,1377,446,17.5,[],6
2140,1378,389,17.0,[],6
2141,1378,513,17.0,[],6
2142,1379,123,22.0,[],7
2143,1380,50,17.5,[],6
2144,1380,303,29.0,[2145],8
2145,1380,306,25.5,[2144],7
2146,1381,216,16.0,[2147],6
2147,1381,218,18.5,[2146],6
2148,1382,147,15.5,[],6
2149,1383,8,19.5,[2151],7
2150,1383,510,28.5,[2160],8
2151,1384,7,15.5,[2149],6
2152,1384,202,15.5,[],6
2153,1385,73,24.5,[],7
2154,1386,54,26.0,[],8
2155,1386,218,24.0,[],7
2156,1387,78,7.5,[],4
2157,1387,373,7.5,[],4
2158,1387,425,14.5,[2163],6
2159,1387,491,12.5,[],5
2160,1387,511,16.5,[2150],7
2161,1388,140,11.5,[],5
2162,1388,208,9.0,[],5
2163,1389,428,19.5,[2158],7
2164,1390,201,8.0,[],4
2165,1390,350,24.5,[],7
2166,1391,58,8.0,[],4
2167,1391,318,12.0,[],5
2168,1392,380,22.0,[],7
2169,1393,110,19.5,[],7
2170,1395,239,17.0,[],6
2171,1395,279,24.0,[],7
2172,1395,492,8.5,[],4
2173,1396,188,94.0,[2174],2
2174,1396,197,27.0,"[2173, 2177]",8
2175,1397,83,19.5,[],7
2176,1397,479,16.0,[],6
2177,1398,198,9.0,[2174],5
2178,1398,248,5.0,[],3
2179,1399,390,14.0,[],6
2180,1400,469,29.0,[],8
2181,1401,291,10.0,[],5
2182,1401,422,5.5,[],4
2183,1401,483,5.0,[],3
2184,1402,60,17.0,[2187],6
2185,1402,252,17.5,[],6
2186,1403,191,33.0,[],9
2187,1404,59,15.0,[2184],5
2188,1405,67,14.0,[],5
2189,1406,181,13.5,[],6
2190,1406,320,24.5,[],7
2191,1406,488,20.5,[],7
2192,1407,13,15.5,[],6
2193,1407,496,23.5,[],7
2194,1408,61,14.0,[],5
2195,1408,444,13.0,[],5
2196,1409,345,20.0,[],7
2197,1410,470,21.5,[],7
2198,1411,51,10.5,[],5
2199,1412,279,32.5,[],8
2200,1413,19,16.0,[2201],6
2201,1415,16,17.0,[2200],6
2202,1415,119,25.0,[],7
2203,1415,357,25.5,[],8
2204,1415,387,17.0,[],6
2205,1416,497,12.0,[],5
2206,1417,177,33.5,[],9
2207,1417,190,33.0,[],8
2208,1417,196,25.5,[],8
2209,1418,481,17.0,[],6
2210,1420,433,10.0,[],5
2211,1420,471,13.0,[],5
2212,1421,57,14.0,[],5
2213,1421,415,26.5,[],8
2214,1423,119,16.5,[2220],7
2215,1423,373,17.5,[],6
2216,1424,27,15.5,[],6
2217,1424,463,40.5,[],9
2218,1425,14,14.5,[],6
2219,1425,79,14.0,[],5
2220,1426,118,19.0,[2214],6
2221,1426,147,17.5,[2223],6
2222,1426,366,4.0,[],3
2223,1427,151,21.0,[2221],7
2224,1427,283,6.0,[],4
2225,1427,439,12.5,[],5
2226,1427,512,10.0,[],5
2227,1428,90,14.5,[],6
2228,1428,319,14.5,[],6
2229,1428,451,27.5,[2233],7
2230,1429,21,14.5,[],5
2231,1431,29,13.5,[],5
2232,1431,66,12.0,[],5
2233,1431,452,30.5,[2229],8
2234,1431,519,14.5,[],6
2235,1434,203,8.0,[],4
2236,1435,168,16.0,[],6
2237,1436,135,16.0,[],6
2238,1436,513,11.0,[],5
2239,1439,230,22.0,[],7
2240,1440,201,14.5,[],5
2241,1441,12,6.0,[],4
2242,1441,449,28.0,[],8
2243,1442,327,8.0,[],4
2244,1443,176,25.0,[],7
2245,1443,506,18.5,[],6
2246,1446,61,31.5,[],8
2247,1446,368,6.0,[],4
2248,1447,519,14.0,[],6
2249,1448,9,15.5,[],6
2250,1448,213,24.0,[],8
2251,1449,382,10.5,[],5
2252,1449,469,17.5,[],6
2253,1450,77,16.0,[2254],6
2254,1451,80,5.0,[2253],3
2255,1451,319,16.0,[],6
2256,1452,18,14.5,[],6
2257,1452,107,20.0,[],7
2258,1452,165,22.0,[],7
2259,1452,182,23.0,[],7
2260,1452,323,16.0,[],6
2261,1453,370,14.0,[],5
2262,1454,10,26.5,[],7
2263,1454,386,5.0,[],3
2264,1457,23,8.0,[],4
2265,1457,201,19.5,[],7
2266,1457,344,14.5,[],6
2267,1458,137,20.0,[],7
2268,1459,244,16.0,[2276],6
2269,1460,265,11.0,[],5
2270,1460,445,16.5,[],6
2271,1461,165,11.0,[],5
2272,1461,212,23.5,[],7
2273,1461,331,20.0,"[2280, 2281]",7
2274,1461,499,17.0,[],6
2275,1462,156,14.5,[],6
2276,1462,244,15.5,"[2268, 2279]",6
2277,1462,379,6.0,[],4
2278,1462,389,12.0,[],5
2279,1463,247,20.5,[2276],7
2280,1463,331,15.0,"[2273, 2281]",6
2281,1463,335,27.0,"[2273, 2280, 2287]",7
2282,1463,408,15.0,[],5
2283,1464,88,16.5,[],6
2284,1465,464,25.5,[],8
2285,1466,30,19.0,[],6
2286,1466,140,19.0,[],6
2287,1466,337,9.0,[2281],5
2288,1466,401,18.0,[],6
2289,1470,196,10.5,[],5
2290,1470,304,18.5,[],6
2291,1472,44,15.0,[],6
2292,1472,113,15.0,[],7
2293,1473,125,6.0,[],4
2294,1473,519,25.5,[],7
2295,1474,50,24.0,[],7
2296,1475,386,20.5,[],7
2297,1476,14,24.0,[],7
2298,1476,341,6.0,[],4
2299,1478,262,11.0,[],5
2300,1478,282,28.0,[],8
2301,1479,69,15.0,[],7
2302,1480,444,19.0,[],6
2303,1481,394,29.0,[],8
2304,1481,432,18.0,[2309],7
2305,1482,252,17.0,[],6
2306,1483,39,7.0,[],4
2307,1483,333,5.0,[],3
2308,1483,382,7.5,[],4
2309,1483,435,11.0,[2304],5
2310,1484,57,17.0,[],6
2311,1485,487,23.5,[2313],7
2312,1487,374,18.0,[],6
2313,1487,490,9.0,[2311],5
2314,1488,514,25.0,[],7
2315,1489,240,11.0,[],5
2316,1489,271,15.5,[],6
2317,1489,453,19.5,[2321],7
2318,1490,203,28.0,[],7
2319,1491,389,18.5,[],6
2320,1492,128,25.5,[],8
2321,1493,448,81.5,[2317],2
2322,1495,48,18.5,[],6
2323,1497,12,9.0,[],5
2324,1497,207,13.5,[],5
2325,1497,366,25.5,[],7
2326,1498,413,14.0,[],5
2327,1499,438,32.0,[],8
2328,1500,107,15.5,[],6
2329,1500,147,24.0,[],7
2330,1500,226,32.0,[],9
2331,1500,332,7.5,[],4
2332,1501,116,21.0,[],7
2333,1501,271,22.0,[],7
2334,1502,142,22.5,[],7
2335,1502,208,18.5,[],6
2336,1503,370,11.0,"[2339, 2340]",5
2337,1503,446,13.5,[],6
2338,1504,132,19.5,[],7
2339,1504,369,25.0,"[2336, 2340]",7
2340,1504,372,14.0,"[2336, 2339]",6
2341,1505,425,14.5,[],6
2342,1506,262,20.5,[],7
2343,1509,46,9.0,[],5
2344,1509,71,22.0,[],7
2345,1510,278,5.5,[],4
2346,1510,433,18.0,[],6
2347,1510,452,17.0,[2348],6
2348,1510,454,11.5,[2347],5
2349,1511,378,25.5,[],8
2350,1512,503,14.5,[2355],6
2351,1513,164,10.5,[],5
2352,1513,333,8.0,[],4
2353,1513,516,16.0,[],6
2354,1514,282,19.0,[],7
2355,1514,504,4.0,[2350],3
2356,1515,22,11.5,[],5
2357,1515,41,22.0,[],7
2358,1515,387,17.0,[],6
2359,1516,114,16.0,[],6
2360,1516,272,29.5,[],8
2361,1516,444,21.0,[],7
2362,1517,321,9.0,[],5
2363,1517,492,11.0,[],5
