DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
912,3170,380,311.0,[908],28
913,3173,223,507.0,[],36
914,3173,443,90.0,[],15
915,3181,81,53.5,[],12
916,3182,839,382.5,[],32
917,3183,598,374.0,[],31
918,3184,1045,335.0,[],30
919,3187,431,287.5,[],28
920,3195,1108,393.5,[],32
921,3196,1077,309.0,[],28
922,3197,826,188.5,[],21
923,3202,355,374.0,[],31
924,3204,874,60.0,[],12
925,3208,1052,262.5,[],27
926,3211,1135,285.5,[],28
927,3233,146,457.0,[],35
928,3236,1006,208.5,[],23
929,3243,933,417.0,[],34
930,3260,495,603.5,[],38
931,3265,1036,483.0,[],38
932,3268,866,289.0,[],27
933,3277,607,314.0,[],28
934,3280,932,325.5,[],29
935,3282,417,299.0,[],27
936,3282,970,273.0,[938],27
937,3283,1119,329.5,[],30
938,3285,971,515.5,[936],34
939,3288,674,295.0,[],28
940,3290,307,402.5,"[943, 945]",34
941,3295,715,166.0,[],20
942,3296,470,574.5,[],38
943,3297,328,699.0,"[940, 945]",40
944,3301,527,324.0,[],28
945,3304,307,250.0,"[940, 943]",24
946,3304,771,220.5,[],23
947,3306,1127,238.0,[],25
948,3308,266,444.5,[],36
949,3308,923,362.0,[],30
950,3319,423,348.5,[],31
951,3319,503,402.5,[],34
952,3320,169,184.5,[],21
953,3324,1115,140.5,[],18
954,3329,1049,182.5,[],21
955,3332,152,546.0,[],38
956,3341,10,414.0,[],33
957,3342,208,237.0,[],26
958,3350,67,365.5,[],30
959,3351,943,169.5,[964],22
960,3359,1154,348.0,[],30
961,3361,1099,233.0,[],25
962,3368,327,290.5,[],29
963,3371,1080,192.0,[],23
964,3373,938,614.5,"[959, 965]",39
965,3373,946,256.5,[964],25
966,3374,1026,392.0,[],31
967,3380,182,295.5,[],29
968,3385,680,407.0,[972],34
969,3388,223,193.5,[],24
970,3388,357,164.5,[974],20
971,3393,413,542.5,[],37
972,3393,691,273.0,[968],27
973,3398,205,341.0,[],29
974,3400,358,531.5,[970],36
975,3412,1103,200.0,[],23
976,3413,12,259.0,[],25
977,3414,734,326.5,[],29
978,3419,889,245.5,[],26
