DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
966,1280,385,77.5,[],15
967,1281,214,36.5,[],9
968,1281,852,24.5,[],7
969,1283,141,67.5,[],13
970,1283,810,47.0,[],10
971,1286,506,111.5,[],16
972,1287,638,48.5,[],11
973,1289,414,46.0,[],10
974,1290,453,54.0,[],11
975,1290,573,85.0,[],15
976,1293,887,57.5,[],12
977,1295,440,68.0,[],12
978,1298,532,33.0,[],9
979,1299,584,57.0,[],12
980,1300,207,51.0,[983],12
981,1301,661,31.5,[],9
982,1302,72,75.0,[],13
983,1302,204,56.5,[980],13
984,1303,231,49.0,[],12
985,1307,111,21.0,[],7
986,1307,513,42.0,[],9
987,1310,472,17.5,[],6
988,1311,36,31.0,[],8
989,1311,677,71.5,[991],13
990,1311,867,50.5,[993],12
991,1312,681,39.5,[989],9
992,1313,167,10.5,[],5
993,1314,864,111.5,[990],17
994,1315,640,76.0,[],13
995,1315,830,107.5,[],17
996,1317,552,49.5,[],12
997,1319,267,64.0,[],13
998,1319,425,47.0,[],10
999,1320,109,59.5,[],12
1000,1320,242,35.0,[],10
1001,1324,139,51.0,[],12
1002,1324,159,53.0,[],12
1003,1324,313,52.0,[],11
1004,1324,711,28.5,[],8
1005,1324,893,105.5,[],17
1006,1326,191,75.0,[],14
1007,1327,128,75.0,[],13
1008,1327,426,48.5,[],11
1009,1328,749,45.5,[],11
1010,1329,268,53.5,[],12
1011,1330,33,41.0,[],10
1012,1331,1,52.5,[1018],11
1013,1332,84,47.0,[],12
1014,1333,163,45.0,[],10
1015,1333,456,70.5,[],13
1016,1333,689,60.5,[],13
1017,1337,871,42.0,[],10
1018,1338,8,95.0,[1012],16
1019,1338,500,56.0,[],12
1020,1339,692,33.0,[],8
1021,1349,351,52.5,[1029],10
1022,1349,675,62.0,[],12
1023,1351,68,50.5,[1026],11
1024,1351,156,18.0,[],6
1025,1351,805,30.0,[],8
1026,1353,74,64.5,[1023],13
1027,1354,21,29.0,[],8
1028,1354,377,35.5,[],9
1029,1355,351,92.0,[1021],15
1030,1356,253,30.0,[],9
1031,1359,733,48.0,[],11
1032,1363,874,37.5,[],10
1033,1365,113,47.5,[1035],11
1034,1365,653,52.0,[],12
1035,1366,117,67.0,"[1033, 1038]",12
1036,1372,681,53.5,[],12
1037,1373,257,39.0,[],10
1038,1374,126,111.0,[1035],16
1039,1375,210,31.0,[],9
1040,1375,860,49.5,[],11
1041,1377,93,49.5,[],12
1042,1377,200,55.0,[],11
1043,1377,593,20.0,[],7
1044,1379,872,33.5,[],9
1045,1379,899,50.5,[],11
1046,1382,477,96.5,[],15
1047,1384,725,116.0,[],16
1048,1386,145,76.0,[],14
1049,1389,102,59.5,[],12
1050,1389,181,51.0,[],10
1051,1389,425,72.5,[],13
1052,1389,853,35.5,[],9
1053,1392,621,70.5,[],13
1054,1396,264,70.5,[],13
1055,1396,464,47.0,[],11
1056,1396,495,73.0,[],14
1057,1400,799,57.5,[],12
1058,1400,876,37.5,[],9
1059,1401,312,66.5,[],13
1060,1404,695,30.0,[],9
1061,1404,718,91.0,[],15
1062,1404,805,30.5,[],8
1063,1405,782,41.5,[],10
1064,1406,284,67.5,[],12
1065,1406,902,68.0,[],12
1066,1407,223,28.5,[],8
1067,1409,315,31.5,[],9
1068,1409,862,52.0,[],11
1069,1411,872,49.0,[1072],11
1070,1414,175,18.5,[],6
1071,1415,758,26.0,[],7
1072,1415,880,76.5,[1069],15
1073,1415,895,71.0,[],13
1074,1416,410,29.5,[],8
1075,1418,290,106.0,[],16
1076,1419,595,91.5,[],16
1077,1422,902,29.5,[],8
1078,1423,112,116.0,[1083],16
1079,1423,705,73.0,[],13
1080,1425,816,48.5,[],12
1081,1428,43,86.0,[],15
1082,1428,847,38.0,[],9
1083,1429,115,71.5,[1078],13
1084,1429,659,68.5,[],13
1085,1430,269,103.5,[],16
1086,1432,627,23.5,[],7
1087,1433,823,51.0,[],11
1088,1434,15,63.5,[],13
1089,1434,51,95.5,[],16
1090,1435,761,23.5,[],8
1091,1436,541,70.5,[],13
1092,1436,905,73.5,[],13
1093,1437,482,60.0,[],12
1094,1441,305,47.0,[1095],11
1095,1441,309,46.0,[1094],10
1096,1441,706,50.5,[],11
1097,1442,233,53.0,[1099],12
1098,1443,335,40.5,[],10
1099,1444,236,99.5,[1097],16
1100,1445,147,73.0,[],13
1101,1446,13,9.0,[],5
1102,1448,348,89.0,[],15
1103,1451,655,99.5,[],15
1104,1452,199,75.5,[],13
1105,1452,812,80.5,[],14
1106,1453,16,68.5,[],13
1107,1454,693,64.0,[],13
1108,1454,747,48.5,[],11
1109,1458,180,51.0,[],12
1110,1459,192,47.5,[],10
1111,1461,590,21.0,[],7
1112,1461,790,45.0,[],11
1113,1463,571,59.0,[],12
1114,1466,510,48.0,[],11
1115,1467,210,36.5,[],9
1116,1468,66,36.0,[],10
1117,1468,673,80.0,[],13
1118,1469,644,37.5,[],10
1119,1470,194,82.5,[],13
1120,1470,897,43.5,[],11
1121,1476,30,80.5,[1128],14
1122,1476,288,40.5,[],9
1123,1476,547,78.5,[],14
1124,1476,773,69.0,[],12
1125,1476,835,39.0,[],10
1126,1477,490,67.0,[1133],13
1127,1477,882,80.5,[],14
1128,1479,33,40.0,[1121],10
1129,1479,279,95.5,[],15
1130,1480,331,84.0,[],15
1131,1480,597,94.0,[],15
1132,1481,628,19.5,[],7
1133,1482,489,35.0,[1126],10
1134,1482,808,47.0,[1137],11
1135,1482,907,49.0,[],11
1136,1483,458,62.0,[],12
1137,1483,812,122.0,[1134],16
1138,1485,341,57.5,[],12
1139,1486,388,35.5,[],9
1140,1486,787,43.5,[],10
1141,1486,824,77.0,[],14
1142,1489,679,67.0,[],13
1143,1490,22,47.5,[],11
1144,1494,480,68.0,[],13
1145,1494,547,43.0,[],10
1146,1495,592,109.5,[],16
1147,1497,90,56.5,[],11
1148,1497,205,30.0,[1149],9
1149,1499,201,41.0,[1148],10
1150,1500,864,110.5,[],16
1151,1502,98,74.0,[],13
1152,1502,307,40.5,[],10
1153,1502,691,67.5,[],13
1154,1506,327,60.0,[],12
1155,1508,647,35.5,[],10
1156,1509,67,20.0,[],7
1157,1511,674,54.5,[],11
1158,1511,821,23.5,[],8
1159,1512,734,36.0,[],10
1160,1514,191,90.5,[],15
1161,1515,42,94.0,[],15
1162,1515,62,98.5,[],15
1163,1516,839,63.5,[],12
1164,1517,152,89.0,[],14
1165,1520,123,25.5,[],8
1166,1520,605,70.5,[],13
1167,1522,672,66.0,[],13
1168,1523,904,80.5,[],13
1169,1529,403,41.5,[],10
1170,1529,666,104.0,[],16
1171,1531,864,100.5,[],14
1172,1532,692,126.5,[],17
1173,1534,212,65.0,[],12
1174,1535,605,30.0,[],9
1175,1536,892,43.5,[],10
1176,1537,513,44.5,[],12
1177,1538,643,85.0,[],15
1178,1539,557,31.0,[],9
1179,1541,835,48.5,[],11
1180,1542,101,62.0,[],13
1181,1542,426,16.0,[],6
1182,1543,628,90.5,[],15
1183,1549,512,80.0,[],13
1184,1552,136,46.5,[],12
1185,1555,554,98.0,[],16
1186,1558,866,101.5,[],15
1187,1558,907,31.5,[1188],9
1188,1559,904,27.5,[1187],8
1189,1560,394,70.5,[],13
1190,1564,803,61.0,[],12
1191,1565,196,54.0,[],12
1192,1566,795,68.5,[],13
1193,1567,518,30.0,[],8
1194,1568,688,62.0,[],13
1195,1570,496,61.5,[],12
1196,1573,816,27.0,[],8
1197,1573,865,66.5,[],13
1198,1574,60,56.0,[],11
1199,1578,152,69.5,[],13
1200,1580,704,30.0,[],8
1201,1582,369,30.5,[],8
1202,1584,30,61.5,[],12
1203,1584,68,86.5,[],14
1204,1584,138,48.5,[],11
1205,1586,661,88.0,[],14
1206,1587,120,65.5,[],13
1207,1587,268,87.5,[],14
1208,1588,747,66.0,[],13
1209,1593,4,71.0,[],13
1210,1593,844,52.5,[],11
1211,1598,458,78.0,[],13
1212,1603,110,74.0,[],14
1213,1604,403,66.0,[],12
1214,1605,24,80.0,[],14
1215,1605,147,73.0,[],13
1216,1607,84,67.5,[],14
1217,1609,172,59.0,[],12
1218,1611,206,44.5,[],10
1219,1611,394,73.5,[],13
1220,1613,532,24.0,[1227],8
1221,1613,733,51.0,[1226],12
1222,1615,21,66.0,[],13
1223,1615,43,40.0,[],10
1224,1615,421,63.5,[],12
1225,1615,635,5.0,[],3
1226,1615,738,84.0,[1221],15
1227,1616,535,86.5,[1220],14
1228,1617,278,30.0,[],8
1229,1619,411,40.0,[],10
1230,1621,235,68.5,[],12
1231,1624,726,53.0,[],11
1232,1627,355,58.0,[],12
1233,1629,348,34.5,[],9
1234,1632,123,75.0,[],13
1235,1632,495,33.0,[],9
1236,1632,838,66.5,[1239],13
1237,1636,145,55.5,[],12
1238,1637,400,46.5,[],11
1239,1639,838,61.0,[1236],12
1240,1640,880,39.0,[],9
1241,1641,604,56.5,[],12
1242,1642,781,5.0,[],3
1243,1642,903,61.0,[],12
1244,1644,12,73.5,[],13
1245,1644,298,67.5,[],13
1246,1645,310,48.0,[1248],11
1247,1645,346,92.0,[],14
1248,1647,311,42.0,[1246],10
1249,1648,187,65.5,[],13
1250,1649,5,36.0,[],9
1251,1650,883,48.0,[],11
1252,1651,821,52.0,[],12
1253,1652,376,54.0,[],12
1254,1657,782,49.0,[],10
1255,1657,804,15.0,[1261],6
1256,1658,603,39.0,[],9
1257,1659,854,66.0,[],13
1258,1660,407,56.0,[],11
1259,1661,149,29.0,[],8
1260,1661,171,53.5,[],11
1261,1661,803,126.5,[1255],17
1262,1663,632,71.0,[],13
1263,1665,18,37.0,[],9
1264,1665,257,73.0,[],14
1265,1665,351,27.0,[],8
1266,1666,702,49.0,[],11
1267,1667,60,67.0,[],13
1268,1669,219,80.0,[],14
1269,1669,671,71.5,[1272],13
1270,1671,316,61.5,[],12
1271,1671,430,98.5,[],15
1272,1671,673,84.0,[1269],15
1273,1672,55,20.5,[],7
1274,1673,610,41.0,[],10
1275,1676,93,49.5,[],11
1276,1677,540,48.0,[],11
1277,1680,767,57.5,[],12
1278,1681,613,41.0,[],10
1279,1682,398,40.0,[],10
1280,1688,126,63.5,[],12
1281,1689,215,78.5,[],14
1282,1689,236,29.0,[],8
1283,1694,112,111.5,[],17
1284,1694,776,31.5,[],8
1285,1697,36,69.0,[1291],13
1286,1697,206,28.5,[1289],8
1287,1698,283,53.0,[],12
1288,1699,417,28.5,[],8
1289,1700,207,60.0,[1286],12
1290,1700,662,46.0,[],11
1291,1701,37,62.0,[1285],13
1292,1709,289,81.0,[],14
1293,1710,473,36.0,[],10
1294,1713,607,93.0,[],15
1295,1715,149,40.5,[],10
1296,1715,222,45.0,[],11
1297,1715,774,35.0,[],9
1298,1716,84,77.0,[1302],14
1299,1718,308,93.0,[],16
1300,1718,574,34.0,[],9
1301,1718,699,35.5,[],10
1302,1719,87,98.5,[1298],16
1303,1719,542,82.5,[],14
1304,1719,590,47.5,[1307],11
1305,1721,785,77.0,[],14
1306,1722,199,67.5,[],13
1307,1723,590,67.5,[1304],14
1308,1724,241,51.0,[],11
1309,1724,340,50.5,[1310],11
1310,1725,339,41.0,[1309],10
1311,1726,332,39.0,[],9
1312,1726,497,80.0,[],13
1313,1728,77,50.0,[1318],11
1314,1730,118,16.5,[],7
1315,1732,32,76.5,[],14
1316,1732,145,45.0,[],10
1317,1733,232,23.0,[],7
1318,1734,76,31.0,[1313],8
1319,1734,801,27.0,[],8
1320,1734,855,43.0,[],10
1321,1736,504,81.0,[],14
1322,1738,721,92.0,[],15
1323,1739,16,66.5,[1328],12
1324,1740,340,59.5,[],11
1325,1742,266,70.5,[],13
1326,1742,395,64.5,[],12
1327,1742,890,67.0,[],13
1328,1745,14,42.0,[1323],9
1329,1748,114,50.0,[1330],11
1330,1751,108,86.5,[1329],15
1331,1752,426,37.5,[],10
1332,1756,827,65.5,[],12
1333,1757,215,72.5,[1334],14
1334,1757,217,68.0,"[1333, 1336]",12
1335,1757,605,48.0,[],12
1336,1759,226,109.5,[1334],16
1337,1761,48,71.0,[],13
1338,1763,383,38.0,[],9
1339,1763,882,50.0,[],11
1340,1766,468,34.0,[],9
1341,1767,208,43.5,[],10
1342,1769,1,55.0,[],11
1343,1769,574,68.0,[],12
1344,1775,194,13.5,[],5
1345,1777,554,63.0,[],12
1346,1779,141,30.0,[],8
1347,1783,713,42.0,[],10
1348,1784,506,60.5,[],13
1349,1784,567,37.5,[],9
1350,1786,752,72.5,[],14
1351,1787,745,22.0,[],8
1352,1787,889,20.5,[],7
1353,1788,277,36.5,[],9
1354,1788,314,42.0,[],10
1355,1788,351,84.5,[],14
1356,1789,26,95.5,[],15
1357,1789,201,96.0,[],15
1358,1790,339,16.0,[],6
1359,1792,739,44.5,[1361],11
1360,1795,674,55.0,[],12
1361,1797,742,65.0,[1359],12
1362,1798,326,75.0,[],14
1363,1798,549,60.5,[],12
1364,1799,291,63.0,[],12
1365,1803,860,33.5,[1369],8
1366,1804,779,26.5,[],8
1367,1806,729,46.0,[],11
1368,1808,829,39.0,[],10
1369,1808,859,116.0,"[1365, 1374]",16
1370,1809,603,77.5,[],13
1371,1810,528,32.0,[],9
1372,1811,615,92.0,[],15
1373,1813,208,46.0,[],10
1374,1813,863,88.0,[1369],14
1375,1815,583,53.5,[],11
1376,1815,799,76.5,[],13
1377,1816,241,60.5,[],11
1378,1821,19,50.5,[],11
1379,1822,679,38.0,[],10
1380,1823,714,48.0,[],11
1381,1823,741,59.0,[],12
1382,1824,802,39.5,[1387],9
1383,1825,64,38.5,[1385],9
1384,1825,864,32.5,[],9
1385,1826,65,81.0,[1383],13
1386,1828,428,90.0,[1389],14
1387,1828,794,89.5,[1382],15
1388,1830,382,51.0,[],11
1389,1830,424,67.0,[1386],13
1390,1831,545,58.0,[],12
1391,1837,593,68.5,[],12
1392,1840,327,87.0,[],16
1393,1841,29,80.5,[],15
1394,1841,39,56.0,[],12
1395,1843,696,96.5,[1400],15
1396,1844,172,101.0,[],14
1397,1844,416,53.0,[],11
1398,1844,436,50.5,[],11
1399,1847,371,35.5,[],9
1400,1847,699,70.5,[1395],13
1401,1848,147,25.5,[],8
1402,1848,894,89.5,[],15
1403,1849,445,51.0,[],12
1404,1855,207,32.0,[],8
1405,1857,235,56.5,[],12
1406,1857,370,78.5,[],13
1407,1857,905,53.0,[],11
1408,1862,586,66.0,[],13
1409,1863,428,58.0,[],11
1410,1863,895,62.5,[],13
1411,1866,624,41.5,[],10
1412,1867,7,76.5,[],14
1413,1867,239,93.0,[],15
1414,1869,371,109.5,[],16
1415,1873,230,53.5,[1416],11
1416,1875,223,89.5,[1415],15
1417,1875,302,32.0,[],9
1418,1877,207,52.0,[],11
1419,1880,77,50.5,[],11
1420,1881,369,57.5,[],12
1421,1882,540,63.5,[],12
1422,1883,199,73.0,[],13
1423,1884,593,68.5,[],13
1424,1886,318,63.0,[],12
1425,1886,606,39.0,[],10
1426,1892,708,30.0,[],9
1427,1895,140,15.5,[],6
1428,1895,274,49.0,[],11
1429,1899,896,101.0,[],15
1430,1900,354,51.0,[1435],11
1431,1901,166,22.0,[],7
1432,1901,256,99.0,[],15
1433,1903,238,63.0,[],12
1434,1903,475,14.5,[],5
1435,1904,353,43.5,[1430],11
1436,1909,127,73.0,[],14
1437,1910,186,35.0,[],10
1438,1912,657,69.0,[],13
1439,1915,820,74.5,[],13
1440,1916,898,32.5,[],9
1441,1917,592,56.5,[],12
1442,1922,96,15.5,[],6
1443,1923,437,60.5,[],12
1444,1926,516,30.0,[],8
1445,1927,183,51.0,[],11
1446,1927,194,45.5,[],11
1447,1929,42,73.0,[],13
1448,1929,161,47.0,[],10
1449,1930,806,37.0,[],9
1450,1933,523,51.0,[],11
1451,1934,582,62.0,[],13
1452,1934,662,44.0,[1454],11
1453,1936,537,46.5,[],11
1454,1936,656,52.5,[1452],11
1455,1939,368,96.5,[],15
1456,1942,238,29.0,[],8
1457,1942,459,35.0,[],9
1458,1943,719,69.5,[],12
1459,1953,774,82.0,[],14
1460,1954,160,19.0,[],7
1461,1956,364,86.5,[],14
1462,1963,244,18.5,[],6
1463,1966,211,58.5,[1467],12
1464,1967,737,50.5,[],11
1465,1970,676,36.0,[],9
1466,1971,300,64.5,[],13
1467,1972,213,72.0,[1463],13
1468,1974,770,50.0,[],11
1469,1975,463,56.5,[],12
1470,1979,41,75.5,[],14
1471,1980,493,39.5,[1476],10
1472,1980,778,36.0,[],9
1473,1982,269,66.5,[],13
1474,1983,97,39.0,[],9
1475,1984,334,48.0,[],11
1476,1984,494,39.5,[1471],10
1477,1987,219,44.0,[],9
1478,1989,175,66.0,[],13
1479,1989,815,25.0,[],8
1480,1991,245,48.5,[],11
1481,1993,424,79.0,[],14
1482,1993,663,75.0,[],13
1483,1994,875,45.0,[],11
1484,1995,298,87.5,[],14
1485,1997,225,92.0,[],15
1486,1997,769,88.0,[],14
1487,1998,491,46.5,[],11
1488,2002,901,42.0,[],10
1489,2003,853,87.5,[],14
1490,2004,264,35.5,[1495],9
1491,2004,576,38.0,[],9
1492,2006,484,67.5,[],13
1493,2007,396,60.5,[],12
1494,2008,61,39.0,[],9
1495,2008,262,101.5,[1490],16
1496,2009,132,63.5,[],12
1497,2009,366,28.5,[],8
1498,2012,584,72.5,[],13
1499,2017,464,76.0,[],12
1500,2021,36,24.0,[],7
1501,2021,555,41.5,[],9
1502,2022,289,49.5,[],12
1503,2023,522,66.5,[],13
1504,2023,714,123.5,[1505],17
1505,2026,709,61.5,[1504],12
1506,2027,769,90.5,[1511],16
1507,2028,443,93.0,[],15
1508,2029,328,84.0,[],14
1509,2031,84,66.0,[],13
1510,2032,232,25.5,[],7
1511,2032,776,48.0,[1506],10
1512,2033,416,105.5,[],16
1513,2035,668,67.0,[],13
1514,2039,619,52.5,[],11
1515,2040,203,54.0,[],11
1516,2040,380,66.0,[1523],13
1517,2040,576,75.5,[],13
1518,2040,716,39.5,[],10
1519,2041,239,47.5,[],10
1520,2042,17,48.0,[],12
1521,2042,589,70.5,[],13
1522,2043,285,74.5,[1524],13
1523,2043,384,55.5,[1516],11
1524,2046,289,61.5,[1522],12
1525,2048,247,33.0,[],9
1526,2049,261,95.0,[],15
1527,2050,778,49.5,[1532],11
1528,2054,615,91.0,[],15
1529,2055,121,31.5,[],8
1530,2055,874,43.0,[],10
1531,2056,177,73.5,[],14
1532,2056,784,73.5,[1527],13
1533,2058,517,68.5,[],13
1534,2059,282,80.0,[1537],14
1535,2060,252,50.0,[],11
1536,2064,123,46.0,[],10
1537,2064,284,35.0,[1534],9
1538,2064,456,32.0,[],8
1539,2065,426,112.0,[1545],16
1540,2067,540,75.0,[],14
1541,2068,850,48.5,[],10
1542,2069,613,97.5,[],15
1543,2070,57,51.5,[],11
1544,2071,134,94.0,[],15
1545,2071,425,59.0,[1539],12
1546,2071,642,49.0,[],11
1547,2071,824,68.0,[],12
1548,2073,195,48.0,[],10
1549,2073,665,36.5,[],9
1550,2074,337,15.5,[],6
1551,2075,72,19.5,[],7
1552,2075,523,67.5,[1556],13
1553,2077,381,36.0,[],9
1554,2077,462,62.5,[],12
1555,2077,781,37.5,[],9
1556,2079,516,48.0,[1552],11
1557,2080,428,57.0,[],13
1558,2081,485,81.5,[],15
1559,2085,29,70.5,[],13
1560,2085,508,45.5,[],11
1561,2087,473,46.0,[],11
1562,2089,897,78.0,[],14
1563,2090,579,48.0,[],11
1564,2090,832,52.0,[],11
1565,2093,428,27.5,[],8
1566,2095,767,68.5,[],14
1567,2095,779,46.5,[],11
1568,2104,645,63.5,[],12
1569,2105,821,23.5,[],8
1570,2108,53,66.5,[],13
1571,2110,107,46.5,[],10
1572,2110,321,89.5,[],14
1573,2110,807,60.5,[],12
1574,2111,503,45.5,[],10
1575,2111,597,50.5,[],11
1576,2112,285,42.5,[],10
1577,2112,366,20.5,[],7
1578,2113,389,51.5,[],11
1579,2113,674,57.0,[],13
1580,2116,332,46.0,[],10
1581,2117,490,76.5,[],13
1582,2120,514,24.5,[],7
1583,2121,588,31.5,[],9
1584,2125,780,58.5,[],12
1585,2128,895,70.0,[],13
1586,2130,862,49.0,[],12
1587,2133,772,20.0,[],7
1588,2134,396,74.5,[1593],14
1589,2134,622,84.5,[],14
1590,2135,813,50.5,[],12
1591,2139,670,54.0,[],12
1592,2139,840,77.0,[1596],13
1593,2140,395,72.5,[1588],14
1594,2140,857,31.5,[],8
1595,2141,13,47.5,[],11
1596,2143,840,75.5,[1592],13
1597,2144,708,19.0,[],6
1598,2149,96,49.0,[],11
1599,2150,632,63.0,[],12
1600,2151,37,85.0,[],14
1601,2153,23,55.0,[],12
1602,2155,142,46.0,[],11
1603,2155,300,41.5,[],10
1604,2158,355,90.5,[],14
1605,2160,854,35.0,[],9
1606,2163,842,66.5,[],12
1607,2164,264,66.0,[],13
1608,2164,733,41.0,[],10
1609,2167,110,25.0,[],8
1610,2167,712,96.5,[],15
1611,2167,903,75.0,[],14
1612,2169,644,72.0,[],13
1613,2171,272,48.0,[],11
1614,2174,241,35.0,[],9
1615,2176,387,84.0,[1619],14
1616,2177,167,56.0,[],12
1617,2177,525,8.0,[],4
1618,2177,895,34.0,[],9
1619,2178,395,60.5,[1615],13
1620,2179,182,91.0,[],15
1621,2182,480,103.0,[],16
1622,2183,294,47.5,[],11
1623,2184,802,4.5,[],3
1624,2184,900,46.0,[],10
1625,2187,217,41.0,[],10
1626,2188,122,81.0,[],13
1627,2190,807,67.5,[],13
1628,2191,71,46.0,[1629],11
1629,2193,69,65.5,[1628],13
1630,2193,471,40.5,[],9
1631,2193,570,47.0,[],11
1632,2193,730,48.0,[],12
1633,2194,530,49.0,[],11
1634,2194,548,70.5,[],13
1635,2194,819,50.0,[],11
1636,2195,138,70.0,[],13
1637,2199,341,78.0,[],13
1638,2200,660,74.0,[],14
1639,2204,703,51.5,[],11
1640,2206,49,82.0,[1642],14
1641,2207,769,54.0,[],12
1642,2210,54,81.0,[1640],13
1643,2211,35,110.0,[],16
1644,2211,487,128.5,[],17
1645,2215,302,85.0,[],14
1646,2215,834,47.5,[],10
1647,2216,156,68.5,[],12
1648,2216,719,51.5,[],10
1649,2217,180,43.5,[],10
1650,2217,244,24.0,[],8
1651,2217,699,68.5,[],12
1652,2217,745,47.0,[1654],11
1653,2218,231,97.5,[1656],15
1654,2221,740,66.5,[1652],13
1655,2223,90,17.5,[],6
1656,2224,224,44.0,[1653],9
1657,2225,689,103.0,[],16
1658,2228,907,69.5,[],13
1659,2230,77,48.0,[],12
1660,2232,171,46.0,[],10
1661,2232,657,37.5,[],10
1662,2233,346,37.0,[],9
1663,2235,370,70.5,[],13
1664,2236,504,21.5,[],7
1665,2236,828,41.0,[],10
1666,2239,753,72.5,[],13
1667,2240,640,126.0,[],17
1668,2241,77,89.0,[],14
1669,2241,819,33.5,[],9
1670,2243,52,39.0,[],9
1671,2243,327,63.0,[],13
1672,2246,455,50.0,[],11
1673,2250,95,94.0,[],14
1674,2251,783,46.5,[],11
1675,2252,159,34.5,[],9
1676,2255,534,88.0,[],15
1677,2257,118,25.5,[],8
1678,2258,214,59.0,[],12
1679,2258,630,34.5,[],10
1680,2259,267,88.0,[],15
1681,2259,603,69.5,[],13
1682,2259,836,93.5,[],15
1683,2260,583,50.0,[],11
1684,2261,645,89.0,[],14
1685,2262,19,101.5,[],15
1686,2262,232,34.5,[],9
1687,2263,194,43.5,[],11
1688,2263,407,27.0,[],7
1689,2266,566,38.0,[],9
1690,2266,655,31.5,[],9
1691,2269,672,41.5,[],10
1692,2269,824,44.5,[],10
1693,2270,293,19.5,[],7
1694,2278,701,89.5,[],14
1695,2280,599,40.5,[],10
1696,2281,182,28.5,[1700],9
1697,2281,389,67.5,[],13
1698,2282,249,50.5,[1702],11
1699,2283,414,42.0,[],10
1700,2284,182,54.5,[1696],12
1701,2284,406,82.5,[],14
1702,2285,246,36.5,[1698],10
1703,2285,444,56.0,[],12
1704,2286,865,41.0,[],10
1705,2286,883,24.0,[],8
1706,2291,757,74.0,[],12
1707,2292,421,53.0,[],12
1708,2293,743,119.0,[],17
1709,2296,407,71.0,[1711],13
1710,2297,247,78.5,[],14
1711,2298,414,58.5,[1709],12
1712,2298,764,41.5,[],10
1713,2304,487,46.0,[],10
1714,2305,535,93.5,[],15
1715,2306,357,44.5,[],11
1716,2306,861,93.0,[1717],15
1717,2310,854,71.0,[1716],13
1718,2311,524,45.0,[],11
1719,2311,612,96.5,[],15
1720,2316,364,63.5,[],12
1721,2317,98,85.0,[],14
1722,2317,778,54.5,[],12
1723,2318,493,49.5,[],11
1724,2323,535,61.0,[],12
1725,2327,452,76.0,[],14
1726,2327,829,51.0,[],12
1727,2327,886,65.0,[],12
1728,2328,807,57.5,[],12
1729,2332,551,79.0,[],14
1730,2332,848,45.0,[],12
1731,2337,814,63.0,[],13
1732,2342,61,85.0,[],14
1733,2343,392,91.5,[],15
1734,2344,157,46.5,[],11
1735,2345,715,65.5,[],13
1736,2347,577,46.5,[],10
1737,2349,657,41.5,[],10
1738,2352,604,72.5,[],13
1739,2353,246,27.0,[],8
1740,2353,472,90.0,[],15
1741,2354,496,53.5,[],11
1742,2358,161,37.0,[1744],9
1743,2358,832,63.0,[],12
1744,2359,159,87.0,[1742],15
1745,2361,370,33.0,[],9
1746,2363,185,67.5,[],13
1747,2363,571,128.5,[],17
1748,2364,816,71.5,[],13
1749,2368,95,72.5,[],14
1750,2368,700,60.5,[],12
1751,2369,662,39.0,[],9
1752,2370,865,44.5,[],12
1753,2374,435,53.0,[],12
1754,2377,283,81.5,[],14
1755,2378,823,20.5,[],7
1756,2379,421,97.5,[1758],15
1757,2380,186,157.0,[1762],19
1758,2382,424,63.0,[1756],12
1759,2382,555,9.0,[],5
1760,2382,690,68.5,[],14
1761,2383,407,20.0,[],7
1762,2384,185,22.0,[1757],7
1763,2385,321,33.5,[],9
1764,2386,491,83.0,[],15
1765,2388,848,46.0,[],11
1766,2393,24,94.0,[],15
1767,2393,731,52.5,[],11
1768,2396,633,98.0,[],16
1769,2397,313,63.0,[1773],12
1770,2397,444,58.5,[],12
1771,2398,3,98.0,[],15
1772,2398,373,52.0,[],11
1773,2404,320,93.5,[1769],17
1774,2405,491,45.0,[1776],11
1775,2405,594,77.5,[],14
1776,2408,497,63.0,[1774],13
1777,2410,347,80.0,[],13
1778,2410,717,29.0,[],9
1779,2414,177,38.5,[],10
1780,2414,698,38.5,[],10
1781,2414,861,31.5,[],8
1782,2415,221,18.0,[],6
1783,2416,833,33.0,[],9
1784,2417,259,61.5,[],12
1785,2420,765,32.5,[],9
1786,2425,66,27.0,[],8
1787,2425,107,78.0,[],13
1788,2425,830,46.0,[],11
1789,2426,744,85.0,[1792],14
1790,2428,275,113.0,[],17
1791,2431,541,34.0,[],8
1792,2432,739,48.0,[1789],11
1793,2432,793,50.5,[1794],11
1794,2433,797,101.0,[1793],15
1795,2438,291,22.0,[],8
1796,2439,454,42.0,[],10
1797,2439,687,11.0,[],5
1798,2440,104,30.0,[],8
1799,2445,170,38.0,[1800],10
1800,2445,178,95.5,[1799],16
1801,2445,806,47.0,[],11
1802,2446,6,43.5,[],10
1803,2446,187,60.5,[],12
1804,2448,309,43.5,[],11
1805,2449,336,53.5,[],12
1806,2449,736,73.0,[1812],13
1807,2450,406,43.5,[],10
1808,2451,66,68.0,[],12
1809,2455,76,71.5,[],13
1810,2456,278,35.0,[],10
1811,2457,443,62.5,[],12
1812,2457,736,55.0,[1806],11
1813,2458,301,40.5,[],9
1814,2458,786,113.5,[],17
1815,2459,908,82.5,[],15
1816,2460,267,82.0,[],14
1817,2461,557,29.5,[],9
1818,2466,164,72.5,[],13
1819,2466,842,80.0,[],13
1820,2467,142,61.0,[],13
1821,2467,679,30.0,[],8
