DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
446,1052,791,125.0,[],17
447,1053,590,130.5,[],18
448,1053,659,66.5,[],13
449,1055,147,66.0,[],13
450,1055,226,47.0,[],12
451,1056,103,25.5,[],8
452,1059,210,60.5,[],12
453,1060,460,101.0,[],15
454,1063,355,90.0,[],15
455,1063,551,71.0,[],13
456,1065,412,86.5,[],14
457,1065,996,36.0,[],9
458,1068,652,10.5,[],5
459,1070,917,126.0,[],17
460,1071,112,131.5,[],19
461,1073,738,105.0,[],16
462,1080,560,61.5,[],12
463,1082,1089,73.0,[],13
464,1083,205,43.0,[],9
465,1088,367,66.0,[],13
466,1089,95,50.5,[],11
467,1091,428,160.0,[],20
468,1096,622,87.0,[],14
469,1102,181,30.0,[],8
470,1102,330,62.5,[],12
471,1103,756,37.0,[],10
472,1106,342,126.0,[],17
473,1111,446,56.5,[],12
474,1114,897,129.5,[],17
475,1117,774,91.0,[],16
476,1125,840,92.0,[],14
477,1125,1125,68.5,[],12
478,1128,288,92.0,[],15
479,1128,1058,97.5,[],16
480,1130,861,127.0,[],18
481,1136,392,76.5,[484],14
482,1141,747,84.0,[],15
483,1143,990,43.5,[],11
484,1144,390,68.5,[481],14
485,1146,955,145.0,[],20
486,1148,281,72.0,[],13
487,1150,307,66.5,[],13
488,1152,1163,59.0,[],12
489,1158,957,77.5,[],13
490,1162,556,71.5,[],13
491,1167,1138,44.5,[],11
492,1169,783,60.5,[],12
493,1175,684,91.5,[],15
494,1177,409,43.0,[],10
495,1182,1095,95.0,[],15
496,1183,294,93.0,[],16
497,1184,229,48.5,[],11
498,1184,435,64.0,[],12
499,1186,154,70.5,[],13
500,1187,625,97.0,[],15
501,1191,954,39.0,[],10
502,1197,497,141.0,[],19
503,1197,990,94.5,[],16
504,1198,556,43.5,[],11
505,1202,287,130.0,[],18
506,1209,652,63.0,[],13
507,1214,795,87.5,[],14
508,1214,952,88.0,[],15
509,1214,1156,65.5,[],13
510,1215,40,28.5,[],8
511,1215,245,78.5,[],14
512,1221,779,55.5,[],12
513,1223,940,68.0,[],12
514,1227,957,80.0,[],14
515,1229,584,129.5,[],17
516,1229,1056,53.5,[],12
517,1230,842,37.5,[],9
518,1231,934,109.5,[],17
519,1231,973,90.5,[],14
520,1235,109,40.5,[],10
521,1239,338,112.0,[],17
522,1240,700,129.5,[],17
523,1241,1056,50.0,[],11
524,1244,965,90.5,[],15
525,1253,216,98.0,[],16
526,1254,412,54.0,[],12
527,1255,59,86.5,[],14
528,1255,404,51.0,[],11
529,1262,274,51.0,[],11
530,1264,688,38.5,[],10
531,1265,229,40.0,[],10
532,1265,427,91.0,[],15
533,1267,469,87.5,[],15
534,1268,664,53.0,[536],11
535,1270,565,63.0,[],13
536,1270,665,71.0,[534],13
537,1276,298,97.5,[],16
538,1289,14,59.0,[],12
539,1291,86,21.0,[],7
540,1291,259,96.5,[],16
541,1297,297,99.5,[],16
542,1306,954,85.5,[],14
543,1306,1087,107.0,[],17
544,1307,573,46.0,[],10
545,1310,463,99.0,[],16
546,1311,559,94.0,[],16
547,1312,716,101.5,[],16
548,1314,670,37.0,[],10
549,1318,392,141.0,[],19
550,1318,797,125.0,[],17
551,1320,685,82.5,[],14
552,1322,762,71.5,[],13
553,1324,692,34.5,[],9
554,1327,144,48.0,[],11
555,1330,794,58.0,[],12
556,1331,549,20.0,[],7
557,1333,264,99.5,[],16
558,1337,31,102.0,[],15
559,1337,982,43.5,[],11
560,1338,905,45.0,[],11
561,1339,924,110.0,[],17
562,1342,303,92.5,[],14
563,1342,447,50.0,[],11
564,1344,419,144.5,[],19
565,1344,1030,23.0,[],8
566,1345,536,6.0,[],4
567,1347,879,102.0,[],17
568,1348,88,87.0,[],14
569,1350,954,101.0,[],16
570,1351,1059,32.5,[],9
571,1361,263,40.5,[],9
572,1361,628,84.0,[],14
573,1365,1016,88.5,[],14
574,1367,397,119.5,[],16
575,1369,886,70.5,[],13
576,1369,1072,89.0,[],15
577,1371,794,72.5,[],13
578,1371,984,73.0,[],13
579,1374,748,194.0,[],21
580,1377,679,89.0,[],14
581,1377,807,58.5,[],12
582,1378,508,75.5,[],15
583,1379,291,86.0,[],14
584,1382,487,92.0,[],15
585,1383,924,111.5,[],16
586,1383,1024,90.0,[591],15
587,1385,578,69.0,[],13
588,1386,961,94.0,[594],15
589,1387,314,45.5,[],11
590,1388,789,112.5,[],17
591,1388,1033,93.0,[586],15
592,1391,671,61.0,[],12
593,1392,705,41.0,[],9
594,1395,957,121.5,[588],18
595,1396,189,106.0,[],16
596,1396,1061,142.5,[],19
597,1398,936,130.5,[598],18
598,1399,941,66.5,[597],12
599,1400,752,109.5,[],16
600,1413,935,90.5,[],16
601,1415,1061,30.0,[],9
602,1416,735,49.0,[],11
603,1421,553,92.0,[],14
604,1424,455,93.5,[],15
605,1428,1075,36.5,[],10
606,1429,1128,91.5,[],15
607,1429,1162,55.5,[],12
608,1430,924,71.5,[609],13
609,1431,926,128.0,[608],17
610,1432,737,91.5,[],15
611,1433,592,39.5,[],10
612,1434,110,109.5,[],16
613,1444,231,40.5,[],10
614,1446,224,47.5,[],11
615,1447,1058,63.5,[],13
616,1454,836,58.0,[623],12
617,1454,960,46.5,[],11
618,1455,58,81.0,[619],13
619,1460,52,72.0,[618],13
620,1462,10,125.0,[],17
621,1462,483,27.5,[],8
622,1462,1061,35.5,[],9
623,1463,835,124.5,[616],17
624,1464,596,99.0,[],15
625,1464,782,68.5,[],13
626,1465,41,101.5,[],15
627,1470,1004,48.0,[],11
628,1472,373,52.5,[],10
629,1472,416,65.0,[],12
630,1473,555,72.0,[],13
631,1476,860,79.0,[],14
632,1477,788,75.0,[],15
633,1479,983,49.5,[],12
634,1485,705,111.5,[],17
635,1487,1110,81.5,[],15
636,1492,766,50.0,[],11
637,1493,898,95.5,[],15
638,1504,38,76.5,[],15
639,1508,1068,95.0,[],15
640,1510,1134,52.0,[],11
641,1515,892,81.5,[],14
642,1518,1140,61.5,[],13
643,1521,109,143.5,[],19
644,1521,649,58.0,[],12
645,1521,782,114.5,[],17
646,1525,716,51.0,[],12
647,1530,831,123.5,[],17
648,1533,434,50.0,[],11
649,1539,632,48.5,[],11
650,1543,54,96.5,[],16
651,1543,266,120.0,[],17
652,1544,392,24.0,[],8
653,1544,693,123.0,[],17
654,1547,343,92.0,[],15
655,1550,497,132.5,[],18
656,1556,77,78.0,[],14
657,1558,516,74.5,[],13
658,1558,747,89.5,[],14
659,1560,431,32.5,[],9
660,1561,247,43.5,[],11
661,1562,785,90.5,[],17
662,1563,166,48.0,[],11
663,1569,518,102.0,[],16
664,1573,921,73.5,[],13
665,1575,796,113.5,[667],18
666,1577,875,89.5,[],16
667,1578,798,101.5,[665],16
668,1578,1035,36.0,[],10
669,1579,495,50.5,[],12
670,1579,508,49.5,[],11
671,1582,306,41.5,[],10
672,1583,247,36.5,[],9
673,1584,325,101.5,[],16
674,1585,86,29.5,[],8
675,1586,516,85.0,[],14
676,1591,243,40.5,[],10
677,1591,993,72.0,[],14
678,1596,261,75.0,[],14
679,1596,356,59.0,[],12
680,1607,246,36.0,[],9
681,1608,1108,8.5,[],4
682,1614,290,180.5,[],21
683,1614,918,51.0,[],11
684,1617,1079,81.0,[],14
685,1622,759,34.0,[],9
686,1624,821,81.5,[],14
687,1627,726,62.5,[],13
688,1629,14,72.5,[],14
689,1635,902,67.0,[],12
690,1636,342,78.0,[],14
691,1637,795,67.5,[],14
692,1638,481,66.0,[],13
693,1642,51,57.5,[],12
694,1650,833,123.5,[],17
695,1659,546,69.0,[],12
696,1660,200,71.5,[],13
697,1666,1061,45.0,[],11
698,1667,705,57.5,[],12
699,1667,993,59.0,[],12
700,1668,49,77.5,[],13
701,1672,38,103.5,[],16
702,1673,876,56.5,[],12
703,1676,320,18.0,[],6
704,1680,346,69.5,[],13
705,1681,466,52.5,[],11
706,1681,1129,85.5,[],15
707,1688,1035,109.5,[],16
708,1690,146,53.5,[],11
709,1692,774,83.5,[712],14
710,1696,643,34.5,[],9
711,1696,683,47.0,[],11
712,1698,778,49.5,[709],11
713,1698,1083,73.0,[],13
714,1704,486,104.0,[],17
715,1710,810,116.0,[],17
716,1712,474,95.0,[],15
717,1717,13,106.5,[],16
718,1717,204,32.0,[],9
719,1719,1151,43.0,[],10
720,1721,328,69.5,[],13
721,1721,399,49.0,[],11
722,1721,754,77.5,[],13
723,1723,905,70.0,[],14
724,1725,287,103.0,[],16
725,1733,784,99.5,[],16
726,1734,869,90.5,[],15
727,1736,995,109.5,[],17
728,1738,252,57.5,[],12
729,1739,273,102.0,[],16
730,1741,310,56.5,[],11
731,1744,337,85.5,[],14
732,1748,993,54.5,[],11
733,1754,1167,105.0,[],16
734,1757,15,91.5,[],15
735,1757,526,96.0,[],15
736,1757,886,65.5,[],13
737,1763,309,109.5,[],16
738,1763,871,74.0,[],14
739,1766,681,90.5,[],15
740,1767,940,70.0,[],13
741,1768,48,56.0,[],12
742,1771,18,78.0,[],14
743,1772,69,32.0,[],8
744,1772,1019,33.0,[],9
745,1773,439,77.5,[],13
746,1775,568,161.5,[],19
747,1779,665,114.5,[],16
748,1781,232,54.0,[],12
749,1795,273,67.0,[],13
750,1797,771,104.5,[],17
751,1802,83,89.5,[],15
752,1811,227,37.5,[],10
753,1811,594,103.0,[],16
754,1814,121,69.5,[],13
755,1814,687,68.0,[],12
756,1821,969,51.5,[],11
757,1823,450,40.0,[],10
758,1825,85,131.0,[],17
759,1828,186,77.0,[],14
760,1835,285,108.5,[],16
761,1838,557,46.5,[],10
762,1841,873,64.5,[],12
763,1843,1025,79.5,[],14
764,1847,326,69.5,[],13
765,1847,1126,57.0,[768],11
766,1848,970,90.5,[],15
767,1852,1014,104.0,[],17
768,1852,1119,99.5,[765],15
769,1855,778,32.5,[],9
770,1857,735,115.0,[],16
771,1858,288,93.0,[],15
772,1860,458,27.5,[],8
773,1860,486,99.0,[],16
774,1862,755,145.5,[],19
775,1864,423,47.5,[],11
776,1868,997,100.0,[],16
777,1870,1118,76.0,[],13
778,1873,805,73.5,[],14
779,1879,62,48.5,[],11
780,1879,457,57.0,[],11
781,1886,191,47.5,[],11
782,1886,273,39.5,[],9
783,1888,158,42.0,[],10
784,1889,1082,96.5,[],15
785,1892,124,64.5,[],13
786,1892,922,115.5,[],17
787,1893,517,71.5,[],13
788,1898,596,90.0,[],15
789,1901,226,143.5,[],19
790,1910,749,74.5,[],13
791,1914,981,71.0,[],13
792,1915,180,57.0,[],12
793,1916,858,107.0,[],16
794,1920,113,44.5,[],10
795,1921,1070,66.0,[],13
796,1923,13,64.5,[],13
797,1923,570,62.0,[],13
798,1924,227,93.0,[],15
799,1924,713,85.5,[],15
800,1929,145,97.5,[],15
801,1929,628,38.0,[],9
802,1932,1001,84.5,[],15
803,1933,888,58.0,[],12
804,1934,189,88.0,[],15
805,1942,848,62.5,[],12
806,1944,310,124.5,[],18
807,1950,53,116.0,[],16
808,1956,1014,48.5,[],11
809,1958,491,60.5,[],12
810,1963,131,129.0,[],17
811,1963,568,123.5,[],17
812,1974,813,64.5,[],13
813,1975,593,44.5,[],10
814,1977,434,72.5,[],13
815,1980,20,89.0,[],15
816,1986,189,73.0,[],14
817,1988,816,116.5,[],17
818,1992,120,58.5,[],12
819,1993,101,144.0,[],19
820,1993,847,51.0,[],12
821,1994,689,77.5,[],13
822,1995,313,59.0,[],12
823,1996,281,103.0,[],16
824,1998,374,137.5,[],18
825,1998,1139,124.0,[],18
826,2000,799,47.5,[],10
827,2001,900,28.0,[],8
828,2009,419,47.0,[],11
829,2010,644,66.5,[],13
830,2014,145,95.5,[],15
831,2016,835,83.5,[],14
832,2019,739,124.0,[],19
833,2020,320,27.5,[],8
834,2025,473,86.0,[],14
835,2025,599,55.0,[],12
836,2025,816,49.5,[],12
837,2026,190,36.0,[],9
838,2028,45,90.0,[],15
839,2030,759,76.5,[],13
840,2032,1074,64.5,[],13
841,2035,563,96.0,[],16
842,2036,473,99.0,[845],16
843,2041,1086,51.0,[],12
844,2043,643,35.0,[],10
845,2045,482,95.0,[842],15
846,2049,840,28.5,[],9
847,2050,718,126.0,[],17
848,2053,399,46.5,[],10
849,2053,1056,97.5,[],16
850,2054,531,84.0,[],15
851,2070,839,62.0,[],13
852,2074,813,105.5,[],16
853,2080,911,109.0,[],16
854,2082,494,92.0,[858],14
855,2083,393,43.0,[],10
856,2083,984,60.0,[],12
857,2087,699,70.5,[],13
858,2092,492,123.0,[854],17
859,2096,670,166.5,[],20
860,2096,1029,116.0,[],16
861,2096,1093,158.0,[],20
862,2097,115,58.0,[],12
863,2098,803,75.0,[],13
864,2100,823,50.5,[],11
865,2104,382,46.0,[],10
866,2107,489,130.5,[],19
867,2114,13,88.5,[869],15
868,2114,246,50.0,[],11
869,2116,3,97.0,[867],15
870,2117,427,27.0,[],8
871,2117,846,67.5,[],13
872,2122,70,77.5,[],14
873,2128,349,48.0,[],11
874,2128,444,80.5,[],14
875,2131,701,70.0,[],13
876,2132,847,18.0,[],7
877,2133,930,51.5,[],10
878,2134,180,40.0,[],10
879,2135,75,85.5,[],14
880,2136,1159,124.0,[],18
881,2138,215,115.5,[],17
882,2139,130,99.5,[],16
883,2142,157,79.5,[],15
884,2142,323,151.5,[],19
885,2145,820,82.0,[],14
886,2146,566,84.0,[],15
887,2153,191,75.5,[],13
888,2155,284,96.0,[],15
889,2159,905,93.0,[],15
890,2160,116,81.0,[],14
891,2160,990,89.0,[],15
892,2161,381,121.5,[],16
893,2164,313,45.5,[],11
894,2164,939,125.5,[],18
895,2165,189,134.5,[],19
896,2165,622,135.5,[],18
897,2165,720,92.0,[],15
898,2167,40,102.0,[],15
899,2180,498,54.5,[],11
900,2183,633,81.0,[],13
901,2191,423,47.5,[],10
902,2198,138,146.0,[],19
903,2199,33,120.0,[],17
904,2204,1065,62.5,[],13
905,2209,788,70.5,[],13
906,2210,931,90.5,[],16
907,2211,445,66.0,[],13
908,2211,1086,53.5,[],11
909,2215,492,120.0,[],16
910,2218,746,48.0,[],11
911,2221,383,101.5,[],15
912,2223,294,89.0,[],15
913,2225,589,123.0,[914],18
914,2225,595,95.0,[913],15
915,2232,863,96.0,[],15
916,2233,408,107.0,[],16
917,2236,1116,54.5,[],12
918,2243,300,90.0,[921],15
919,2243,679,120.0,[],17
920,2244,863,98.0,[923],16
921,2245,294,8.0,[918],4
922,2248,811,48.5,[],11
923,2248,856,110.5,[920],17
924,2253,384,97.0,[],15
925,2254,905,18.0,[],7
926,2255,188,78.0,[],14
927,2255,282,107.5,[],17
928,2257,813,70.0,[],13
929,2258,115,44.0,[],11
930,2259,347,84.0,[],14
931,2261,49,91.5,[],16
932,2268,372,47.5,[],10
933,2269,438,65.5,[],12
934,2269,672,71.0,[],13
935,2278,946,16.5,[],6
936,2278,1124,114.0,[],17
937,2280,1160,78.0,[],14
938,2287,567,50.5,[],11
939,2291,145,89.0,[],14
940,2294,365,84.5,[],15
941,2294,996,92.5,[],16
942,2299,194,61.5,[],12
943,2299,467,46.0,[],11
