DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
958,1455,611,38.5,[],9
959,1456,185,50.5,[952],11
960,1456,804,66.0,[],13
961,1464,854,31.5,[],9
962,1465,801,40.5,[],10
963,1466,161,46.5,[965],11
964,1467,469,103.5,[],16
965,1468,161,43.5,[963],10
966,1468,630,16.5,[],6
967,1468,790,88.0,[],14
968,1469,417,46.5,[],11
969,1472,354,89.5,[],15
970,1474,201,66.0,[],13
971,1476,186,40.5,[],9
972,1480,399,37.0,[],9
973,1481,445,75.5,[],14
974,1485,386,93.0,[],15
975,1485,605,40.0,[],9
976,1486,588,49.0,[],11
977,1496,321,33.5,[],9
978,1497,688,73.5,[],13
979,1500,242,65.0,[],12
980,1501,468,62.5,[],12
981,1501,830,80.5,[],13
982,1502,305,66.0,[],13
983,1504,782,66.0,[],13
984,1509,809,35.0,[],10
985,1510,177,79.0,[988],15
986,1510,477,58.0,[],12
987,1511,544,29.0,[],8
988,1516,173,36.5,[985],10
989,1517,246,30.5,[],8
990,1518,805,70.0,[],13
991,1518,849,26.0,[],9
992,1519,423,49.5,[],11
993,1520,21,75.5,[],15
994,1526,369,91.0,[],15
995,1527,735,28.0,[],8
996,1529,227,46.0,[],11
997,1530,91,77.5,[],14
998,1530,249,12.0,[],6
999,1530,902,29.0,[],8
1000,1533,187,91.0,[],15
1001,1535,40,53.5,[],12
1002,1535,489,40.5,[],10
1003,1536,587,69.0,[1009],13
1004,1537,414,113.0,[],16
1005,1538,665,42.0,[],10
1006,1538,701,63.0,[1007],12
1007,1539,701,37.5,[1006],10
1008,1540,483,45.5,[],11
1009,1541,585,68.5,[1003],12
1010,1545,529,68.0,[],13
1011,1547,620,62.5,[],12
1012,1548,296,55.0,[],11
1013,1549,547,111.5,[],16
1014,1551,754,90.0,[],15
1015,1552,764,71.0,[],14
1016,1554,477,57.0,[],12
1017,1558,818,15.5,[],6
1018,1564,81,76.0,[],12
1019,1565,473,59.5,[],12
1020,1565,528,55.0,[],11
1021,1566,576,20.5,[],7
1022,1570,479,42.0,[],10
1023,1573,808,90.5,[],15
1024,1576,282,47.5,[],10
1025,1577,318,75.0,[],14
1026,1579,98,80.0,[],13
1027,1579,655,36.5,[1030],9
1028,1580,543,37.5,[],10
1029,1582,245,52.0,[],12
1030,1582,652,48.0,"[1027, 1034]",11
1031,1584,234,73.0,[],13
1032,1585,715,50.0,[],11
1033,1588,562,21.5,[],7
1034,1588,656,73.0,[1030],13
1035,1590,72,40.5,[],10
1036,1590,780,85.5,[],14
1037,1592,50,39.0,[],9
1038,1592,896,35.5,[],9
1039,1597,637,87.5,[],15
1040,1598,273,41.0,[],10
1041,1600,602,27.5,[],8
1042,1600,833,47.5,[],11
1043,1601,697,43.5,[],10
1044,1602,797,46.0,[],11
1045,1611,136,36.5,[],10
1046,1611,564,74.0,[],13
1047,1612,53,61.0,[],12
1048,1612,146,61.0,[],12
1049,1614,6,20.5,[],7
1050,1616,774,26.5,[],7
1051,1617,478,25.5,[],8
1052,1617,603,27.5,[],8
1053,1617,678,64.5,[],13
1054,1618,810,52.0,[],11
1055,1620,624,43.5,[],11
1056,1624,75,47.0,[],11
1057,1624,225,88.5,[],14
1058,1624,249,23.0,[],8
1059,1631,601,29.0,[],9
1060,1633,681,53.0,[],11
1061,1633,750,86.0,[],14
1062,1634,658,49.0,[],11
1063,1638,337,46.0,[],10
1064,1639,134,52.0,[],11
1065,1639,202,20.0,[],7
1066,1640,857,65.5,[],13
1067,1642,639,46.5,[],10
1068,1644,35,57.5,[],12
1069,1644,235,119.5,[],18
1070,1646,177,34.0,[],9
1071,1647,288,71.5,[],13
1072,1647,787,60.0,[],12
1073,1651,473,51.5,[],11
1074,1653,271,74.5,[],13
1075,1653,645,69.5,[],12
1076,1655,126,56.0,[],12
1077,1655,633,73.0,[1082],13
1078,1658,670,24.0,[],7
1079,1660,401,49.0,[],11
1080,1661,154,62.0,[],13
1081,1661,597,81.0,[],14
1082,1661,630,53.0,[1077],11
1083,1664,641,61.0,[],12
1084,1666,504,45.5,[],11
1085,1667,38,126.0,[],16
1086,1671,135,71.0,[],13
1087,1672,832,72.0,[],13
1088,1673,302,20.5,[],7
1089,1674,334,51.0,[],11
1090,1675,745,65.5,[],12
1091,1676,618,112.5,[],17
1092,1677,584,64.0,[],12
1093,1678,713,89.0,[],15
1094,1679,270,46.5,[],10
1095,1680,39,93.0,[1097],14
1096,1680,351,108.0,[],16
1097,1682,43,102.5,[1095],16
1098,1682,502,30.0,[],9
1099,1682,723,29.0,[],8
1100,1683,397,55.0,[],12
1101,1683,806,40.0,[],9
1102,1687,743,21.5,[],7
1103,1692,695,101.5,[],15
1104,1694,77,49.5,[],11
1105,1695,290,24.0,[],8
1106,1695,520,39.0,[1110],9
1107,1695,893,63.5,[],12
1108,1696,26,72.0,[],13
1109,1696,459,35.0,[],9
1110,1697,515,61.5,[1106],12
1111,1697,847,34.5,[],9
1112,1700,477,76.5,[],13
1113,1703,301,24.5,[],8
1114,1704,148,82.5,[],15
1115,1705,66,66.0,[1117],13
1116,1706,660,92.0,[1122],15
1117,1707,61,34.5,[1115],9
1118,1707,163,80.0,[],14
1119,1707,401,51.0,[],12
1120,1707,740,49.0,[],11
1121,1709,9,65.5,[],13
1122,1709,667,54.0,[1116],12
1123,1714,733,41.0,[],10
1124,1718,236,68.0,[],12
1125,1720,452,58.5,[],12
1126,1720,802,59.0,[],12
1127,1721,748,42.0,[],10
1128,1722,133,35.0,[],9
1129,1722,166,77.5,[],15
1130,1722,246,43.0,[],10
1131,1725,537,45.0,[],10
1132,1726,741,48.5,[],11
1133,1726,898,44.0,[],10
1134,1727,297,67.5,[],13
1135,1730,579,58.5,[],12
1136,1731,182,40.5,[],10
1137,1732,830,67.0,[1141],13
1138,1735,613,116.5,[],17
1139,1736,676,52.0,[],12
1140,1736,703,120.5,[],18
1141,1737,824,73.5,[1137],13
1142,1740,407,63.0,[],13
1143,1742,288,62.0,[],12
1144,1742,361,56.5,[],11
1145,1742,683,73.5,[1148],13
1146,1743,20,98.0,[],15
1147,1744,420,46.0,[],10
1148,1748,684,14.0,[1145],6
1149,1750,740,81.5,[],15
1150,1751,101,87.0,[],14
1151,1752,201,52.0,[],11
1152,1752,677,78.5,[],14
1153,1753,770,11.0,[],5
1154,1754,860,60.5,[],13
1155,1759,25,100.5,[],16
1156,1759,79,52.0,[],11
1157,1762,339,46.0,[],10
1158,1762,602,122.5,[],17
1159,1764,805,57.0,[],11
1160,1766,178,94.5,[],16
1161,1766,226,49.0,[],12
1162,1769,287,52.0,[],10
1163,1770,528,14.5,[],6
1164,1771,672,55.0,[],12
1165,1773,630,50.5,[],11
1166,1774,441,48.5,[],10
1167,1774,494,39.0,[],10
1168,1775,178,37.5,[],10
1169,1778,707,58.5,[],12
1170,1779,53,48.0,[],11
1171,1779,97,57.0,[],11
1172,1782,291,69.5,[],13
1173,1783,194,49.5,[],11
1174,1783,488,37.0,[],9
1175,1784,124,45.5,[],10
1176,1785,591,32.0,[],9
1177,1785,680,44.0,[],11
1178,1789,867,35.5,[],9
1179,1791,244,70.0,[],12
1180,1793,297,27.0,[],8
1181,1794,230,85.5,[],14
1182,1794,345,38.5,[],10
1183,1796,453,45.5,[],11
1184,1798,589,87.5,[],14
1185,1798,606,88.5,[],15
1186,1799,766,55.0,[],12
1187,1799,892,69.5,[],13
1188,1803,56,22.0,[],7
1189,1806,246,14.5,[],6
1190,1807,17,15.0,[],5
1191,1808,643,95.0,[],15
1192,1811,595,47.0,[],10
1193,1811,759,33.0,[],9
1194,1813,379,33.0,[],9
1195,1814,685,37.0,[],10
1196,1815,367,39.5,[],9
1197,1815,772,23.5,[],7
1198,1816,726,66.0,[],12
1199,1817,407,63.5,[],12
1200,1817,877,108.0,[],16
1201,1818,72,44.0,[],10
1202,1818,546,50.5,[1205],11
1203,1822,146,66.0,[],13
1204,1824,195,37.0,[],9
1205,1824,540,50.5,[1202],11
1206,1827,59,86.0,[],14
1207,1835,416,84.5,[],14
1208,1836,481,82.5,[],14
1209,1840,789,38.5,[1212],10
1210,1841,427,60.0,[],12
1211,1842,603,52.5,[],11
1212,1845,791,37.5,[1209],10
1213,1846,748,48.5,[],11
1214,1847,52,22.5,[],8
1215,1848,203,31.5,[1216],9
1216,1849,209,47.0,[1215],11
1217,1850,773,56.5,[],11
1218,1850,813,38.5,[],9
1219,1852,422,78.5,[],14
1220,1856,253,80.5,[],15
1221,1856,831,65.5,[],13
1222,1859,176,49.0,[],12
1223,1861,87,64.5,[],13
1224,1862,142,71.5,[1225],13
1225,1864,149,100.0,[1224],16
1226,1864,896,63.0,[],12
1227,1866,553,47.0,[],11
1228,1867,157,29.0,[],8
1229,1871,296,50.0,[],11
1230,1871,661,37.5,[],10
1231,1874,271,22.0,[],7
1232,1874,593,20.5,[],7
1233,1875,127,50.5,[],10
1234,1876,449,94.0,[],15
1235,1876,569,96.0,[],15
1236,1877,392,40.5,[],10
1237,1877,604,71.5,[],13
1238,1879,413,38.5,[],10
1239,1879,639,31.5,[],9
1240,1880,24,43.0,[],11
1241,1880,908,63.0,[],12
1242,1881,432,88.0,[],14
1243,1881,707,23.5,[],8
1244,1882,139,69.5,[],13
1245,1882,168,39.5,[],9
1246,1886,126,48.0,[],10
1247,1888,408,74.5,[],14
1248,1888,565,43.0,[],10
1249,1889,236,66.0,[],12
1250,1891,529,49.5,[],12
1251,1894,223,84.0,[],15
1252,1896,719,49.0,[],11
1253,1897,315,82.0,[],14
1254,1899,127,118.0,[],16
1255,1899,624,47.0,[],10
1256,1900,535,41.5,[],10
1257,1902,479,27.5,[],8
1258,1904,70,136.5,[],19
1259,1906,838,50.0,[1262],11
1260,1907,815,58.0,[],12
1261,1909,460,37.5,[],10
1262,1910,835,91.0,[1259],15
1263,1911,657,40.0,[],9
1264,1912,334,56.5,[],12
1265,1913,1,75.5,[],13
1266,1914,805,48.0,[],11
1267,1916,250,96.0,[],15
1268,1916,502,43.5,[],9
1269,1916,905,25.5,[],7
1270,1921,23,52.5,[],11
1271,1924,135,72.5,[],13
1272,1924,794,44.0,[],10
1273,1925,752,35.5,[1277],9
1274,1926,418,32.5,[],9
1275,1928,183,15.5,[],6
1276,1929,373,66.5,[],13
1277,1929,750,40.5,[1273],10
1278,1929,877,54.0,[],12
1279,1931,343,94.5,[],15
1280,1932,545,56.0,[],12
1281,1933,127,33.0,[],10
1282,1933,527,51.0,[],11
1283,1933,865,26.0,[],8
1284,1939,671,45.0,[],11
1285,1939,796,66.5,[],12
1286,1941,296,50.5,[],11
1287,1941,341,62.5,[],12
1288,1941,620,36.5,[],9
1289,1946,181,33.0,[],8
1290,1947,853,78.0,[],14
1291,1950,192,60.5,[],12
1292,1951,218,59.0,[],12
1293,1952,154,32.0,[],9
1294,1953,25,62.5,[],13
1295,1953,297,67.0,[],13
1296,1957,372,53.0,[],11
1297,1959,549,39.5,[],10
1298,1960,343,74.5,[],13
1299,1960,441,44.0,[],10
1300,1960,475,45.0,[],10
1301,1963,126,32.5,[],9
1302,1965,4,56.0,[],12
1303,1968,349,34.5,[],9
1304,1971,424,79.5,[],14
1305,1972,71,130.0,[],18
1306,1973,815,70.5,[],13
1307,1975,194,54.5,[],12
1308,1975,267,79.0,[],14
1309,1977,373,49.0,[],11
1310,1977,734,50.5,[],12
1311,1985,899,65.0,[],13
1312,1987,224,36.5,[],10
1313,1987,522,30.0,[],8
1314,1987,545,74.0,[],14
1315,1988,560,40.0,[],9
1316,1990,765,105.5,[],16
1317,1994,701,53.5,[],12
1318,1998,292,77.5,[],13
1319,2000,500,64.0,[],13
1320,2001,230,54.5,[],11
1321,2002,658,85.5,[],14
1322,2004,649,45.0,[],10
1323,2012,112,82.5,[],14
1324,2020,482,78.5,[],14
1325,2023,378,35.5,[],10
1326,2024,8,39.5,[],10
1327,2024,243,87.0,[],15
1328,2024,362,56.0,[],12
1329,2026,397,97.5,[],16
1330,2027,760,54.0,[],12
1331,2033,544,40.0,[],10
1332,2034,432,48.0,[],11
1333,2034,715,42.5,[],10
1334,2038,69,62.5,[],12
1335,2040,526,81.5,[1341],15
1336,2042,611,45.0,[],11
1337,2043,602,68.0,[],13
1338,2045,373,77.5,[1340],13
1339,2045,813,48.5,[],10
1340,2046,370,66.0,[1338],13
1341,2047,532,93.5,[1335],15
1342,2048,166,96.5,[],14
1343,2055,556,40.5,[],9
1344,2055,595,40.5,[],9
1345,2058,724,60.0,[],12
1346,2060,273,36.0,[],10
1347,2062,229,48.0,[],11
1348,2063,146,33.0,[],9
1349,2063,682,42.5,[],10
1350,2065,620,47.5,[],10
1351,2068,553,79.5,[],15
1352,2071,699,45.0,[],11
1353,2073,156,37.5,[],9
1354,2073,779,71.0,[],13
1355,2074,574,87.5,[1358],14
1356,2074,867,64.0,[],12
1357,2075,57,73.5,[],13
1358,2076,578,55.0,[1355],12
1359,2076,750,60.5,[],13
1360,2076,843,37.5,[],9
1361,2076,905,38.0,[],9
1362,2077,690,71.5,[],13
1363,2079,514,52.5,[1371],10
1364,2080,336,80.0,[],14
1365,2083,33,30.0,[],8
1366,2083,475,26.5,[],8
1367,2083,605,53.0,[],11
1368,2083,710,36.5,[],9
1369,2084,279,38.5,[],9
1370,2085,183,43.0,[],10
1371,2086,512,78.0,[1363],14
1372,2088,299,77.5,[1376],14
1373,2088,391,94.0,[],15
1374,2092,66,60.0,[],12
1375,2092,244,37.5,[],10
1376,2094,299,39.0,[1372],9
1377,2095,339,52.5,[],11
1378,2097,815,70.0,[1380],13
1379,2104,670,20.0,[],7
1380,2105,810,69.0,[1378],13
1381,2107,773,51.0,[],11
1382,2108,21,36.5,[],10
1383,2109,835,81.0,[],13
1384,2113,843,34.0,[],10
1385,2115,622,91.0,[],15
1386,2118,328,49.5,[],12
1387,2121,629,16.5,[],6
1388,2122,415,70.5,[],13
1389,2123,525,88.0,[],14
1390,2126,301,71.5,[],13
1391,2126,714,86.5,[1394],15
1392,2132,696,76.0,[],13
1393,2133,226,40.0,[],10
1394,2133,713,53.5,[1391],12
1395,2135,252,72.0,[],13
1396,2136,844,48.5,[],11
1397,2143,651,86.0,[],14
1398,2145,160,58.0,[],12
1399,2145,763,46.5,[],11
1400,2146,241,50.0,[],11
1401,2146,421,49.5,[],11
1402,2148,789,73.5,[],14
1403,2150,0,69.0,[],13
1404,2153,619,73.0,[],13
1405,2154,513,33.5,[],9
1406,2155,534,50.0,[],11
1407,2156,481,66.0,[],13
1408,2161,845,45.5,[],9
1409,2162,673,55.0,[],12
1410,2164,466,38.0,[],9
1411,2166,189,82.5,[],14
1412,2167,564,83.0,[],14
1413,2167,744,59.5,[],13
1414,2169,368,63.5,[],12
1415,2169,843,46.0,[],10
1416,2170,685,35.0,[],9
1417,2172,159,28.0,[],8
1418,2173,757,41.5,[],10
1419,2174,738,29.5,[],8
1420,2175,587,48.5,[1423],11
1421,2178,267,21.0,[],7
1422,2179,177,48.0,[],11
1423,2179,583,45.5,[1420],11
1424,2180,38,97.5,[],15
1425,2180,275,22.0,[],7
1426,2186,355,49.0,[],11
1427,2188,228,60.0,[1429],12
1428,2190,286,60.0,[],12
1429,2191,231,71.5,[1427],13
1430,2192,62,50.5,[],11
1431,2193,483,49.0,[],11
1432,2193,869,38.0,[],9
1433,2194,463,97.0,[],15
1434,2195,500,65.0,[],12
1435,2195,670,49.5,[],11
1436,2197,28,49.5,[],11
1437,2199,158,54.0,[],11
1438,2199,450,49.5,[],11
1439,2199,716,52.0,[],12
1440,2200,71,97.5,[],15
1441,2202,533,50.0,[],11
1442,2207,817,74.0,[],13
1443,2209,313,65.5,[],12
1444,2211,878,31.0,[],8
1445,2212,56,80.5,[],13
1446,2213,534,37.0,[],10
1447,2214,23,73.5,[],13
1448,2216,156,90.5,[],14
1449,2216,798,62.0,[],12
1450,2219,837,66.0,[],13
1451,2220,336,73.5,[],13
1452,2224,728,25.5,[],7
1453,2226,687,97.5,[],15
1454,2227,828,73.0,[],13
1455,2231,57,79.0,[],14
1456,2235,587,39.5,[],9
1457,2236,134,73.0,[],13
1458,2237,263,40.5,[],10
1459,2238,39,86.5,[],14
1460,2238,165,98.0,[],15
1461,2239,296,40.5,[],10
1462,2243,671,95.0,[],16
1463,2244,804,61.5,[],13
1464,2245,216,16.0,[],6
1465,2247,473,136.5,[],17
1466,2248,152,76.0,[],14
1467,2250,729,75.5,[],13
1468,2251,458,53.0,[],12
1469,2253,335,51.0,[],11
1470,2255,847,95.0,[],15
1471,2256,109,34.5,[],9
1472,2257,317,64.5,[],13
1473,2259,287,99.0,[],15
1474,2259,557,91.5,[],14
1475,2260,824,62.5,[],12
1476,2261,781,45.0,[],10
1477,2264,405,55.0,[],12
1478,2264,503,35.0,[],9
1479,2267,205,61.0,[],12
1480,2268,106,59.5,[],12
1481,2269,79,62.0,[],13
1482,2270,186,48.0,[],11
1483,2270,856,30.0,[],8
1484,2271,35,27.0,[],8
1485,2271,897,65.0,[],12
1486,2274,631,46.0,[],11
1487,2275,225,45.0,[],10
1488,2275,591,39.0,[],9
1489,2278,716,38.0,[],9
1490,2281,824,90.5,[],14
1491,2281,857,91.0,[],16
1492,2282,35,32.5,[],9
1493,2282,805,91.0,[],15
1494,2283,45,109.0,[],16
1495,2283,634,25.5,[],8
1496,2283,665,45.5,[],10
1497,2285,199,45.0,[],10
1498,2285,900,22.5,[],8
1499,2289,678,50.5,[],11
1500,2296,666,102.0,[],17
1501,2297,366,44.0,[],11
1502,2297,556,50.5,[],11
1503,2302,245,104.0,[1504],16
1504,2302,252,46.0,[1503],10
1505,2304,266,84.5,[],15
1506,2304,651,65.0,[],12
1507,2305,341,55.0,[],12
1508,2306,854,25.5,[],8
1509,2307,612,40.0,[1513],10
1510,2307,684,20.5,[],7
1511,2307,831,24.0,[],7
1512,2308,327,72.5,[],14
1513,2312,606,82.5,[1509],14
1514,2313,241,64.5,[],12
1515,2314,634,38.0,[],9
1516,2314,794,96.5,[],15
1517,2315,763,29.0,[],9
1518,2316,437,84.5,[],14
1519,2318,343,76.0,[],14
1520,2321,419,20.5,[],7
1521,2325,172,95.5,[],14
1522,2327,642,45.5,[],9
1523,2330,680,33.5,[],8
1524,2330,727,97.5,[],15
1525,2331,229,38.0,[1528],9
1526,2331,476,96.0,[1533],16
1527,2331,673,41.0,[],10
1528,2333,229,33.5,[1525],10
1529,2334,705,74.5,[],12
1530,2336,691,60.0,[],12
1531,2337,587,58.0,[],11
1532,2339,277,59.0,[],12
1533,2339,479,28.5,[1526],8
1534,2341,81,88.0,[1536],14
1535,2342,217,71.0,[],13
1536,2343,78,82.5,[1534],14
1537,2347,124,86.0,[],14
1538,2349,245,32.5,[],9
1539,2350,548,88.0,[],14
1540,2353,456,84.5,[],14
1541,2353,714,64.0,[],12
1542,2354,790,47.0,[],10
1543,2356,330,69.5,[],12
1544,2356,634,98.0,[],16
1545,2359,426,67.0,[],12
1546,2361,810,77.0,[],14
1547,2362,319,73.0,[],13
1548,2362,545,72.0,[],13
1549,2366,124,50.5,[],11
1550,2366,206,62.5,[],12
1551,2367,297,59.5,[],12
1552,2367,753,131.0,[],16
1553,2368,81,104.5,[],15
1554,2368,585,39.0,[],9
1555,2369,279,48.0,[],10
1556,2369,290,25.5,[],8
1557,2373,11,47.0,[1564],11
1558,2373,324,96.0,[],15
1559,2374,206,55.5,[],12
1560,2375,348,57.5,[],12
1561,2376,409,22.0,[],7
1562,2376,670,102.0,[],16
1563,2377,809,14.5,[],6
1564,2379,3,70.0,[1557],14
1565,2379,439,98.0,[],15
1566,2379,496,50.5,[],11
1567,2380,385,56.5,[],12
1568,2382,20,52.5,[],11
1569,2382,143,63.5,[],12
1570,2386,884,70.0,[],13
1571,2387,256,78.0,[],14
1572,2387,661,55.5,[1573],12
1573,2389,654,35.5,[1572],10
1574,2393,740,63.0,[],12
1575,2396,511,47.5,[],12
1576,2397,839,35.0,[],9
1577,2400,449,67.0,[],13
1578,2401,754,76.0,[],13
1579,2403,633,70.0,[1585],14
1580,2403,858,42.0,[],10
1581,2406,888,43.0,[1586],10
1582,2407,70,41.5,[],10
1583,2407,848,60.5,[],13
1584,2409,576,49.0,[],11
1585,2409,629,24.5,[1579],8
1586,2409,887,45.5,[1581],11
1587,2416,267,129.5,[1590],18
1588,2416,502,53.5,[],11
1589,2417,713,50.5,[1593],11
1590,2418,258,51.0,[1587],11
1591,2418,417,35.0,[],10
1592,2420,200,58.0,[],12
1593,2420,718,53.5,[1589],12
1594,2428,126,40.0,[],10
1595,2430,36,37.5,[],9
1596,2432,328,31.5,[],9
1597,2432,365,54.5,[],12
1598,2435,682,94.0,[],16
1599,2439,791,25.0,[],8
1600,2444,463,61.5,[],12
1601,2448,191,51.0,[],12
1602,2448,229,33.0,[],9
1603,2452,391,74.5,[],13
1604,2453,524,37.0,[],9
1605,2456,307,75.0,[],12
1606,2457,146,90.0,[],15
1607,2457,808,27.5,[],7
1608,2458,501,94.0,[],15
1609,2459,37,45.0,[],11
1610,2459,617,63.5,[],13
1611,2460,572,61.0,[],12
1612,2462,669,79.0,[],13
1613,2463,154,69.0,[],13
1614,2464,165,35.5,[],9
1615,2464,401,100.0,[],16
1616,2465,25,60.5,[],12
1617,2465,95,78.5,[],14
1618,2470,464,103.0,[],16
1619,2470,558,50.5,[],10
1620,2470,812,43.5,[],10
1621,2475,178,41.5,[],10
1622,2475,201,48.0,[],11
1623,2476,37,56.5,[1626],12
1624,2476,128,45.0,[],9
1625,2479,582,43.5,[],10
1626,2480,35,22.0,[1623],7
1627,2481,103,88.5,[],14
1628,2482,523,79.0,[],14
1629,2485,737,54.5,[],12
1630,2488,238,40.5,[],10
1631,2492,427,77.5,[],13
1632,2493,101,56.5,[],13
1633,2493,207,84.0,[],14
1634,2493,516,50.5,[],11
1635,2496,805,55.5,[],12
1636,2501,149,35.5,[],10
1637,2501,827,35.0,[],10
1638,2503,49,26.0,[],8
1639,2506,694,45.5,[],10
1640,2507,116,100.5,[],14
1641,2507,586,42.0,[],10
1642,2508,889,56.5,[],12
1643,2509,510,62.5,[],12
1644,2509,803,88.5,[],15
1645,2510,844,49.5,[],11
1646,2512,753,74.5,[],13
1647,2517,362,66.0,[],13
1648,2518,528,37.0,[],9
1649,2519,345,84.5,[],14
1650,2519,475,75.0,[],14
1651,2521,86,57.5,[],11
1652,2521,332,26.0,[],7
1653,2522,17,36.0,[],9
1654,2526,824,21.5,[],7
1655,2527,718,12.0,[],5
1656,2530,13,84.5,[],14
1657,2533,479,68.5,[],12
1658,2535,815,16.5,[],6
1659,2539,414,82.0,[],14
1660,2540,304,90.0,[],16
1661,2543,86,70.0,[],13
1662,2544,397,52.0,[],11
1663,2544,869,63.5,[],13
1664,2545,361,150.0,[],20
1665,2549,436,63.5,[],12
1666,2552,892,42.0,[],10
1667,2553,666,41.0,[],10
1668,2554,17,59.5,[],12
1669,2554,761,42.5,[],11
1670,2555,595,50.5,[],11
1671,2556,278,95.0,[],15
1672,2557,857,57.5,[],12
1673,2562,182,68.5,[],12
1674,2562,678,80.5,[],13
1675,2563,611,68.5,[],13
1676,2564,548,66.0,[],13
1677,2565,76,50.0,[],12
1678,2566,527,44.0,[],11
1679,2569,144,10.5,[],5
1680,2571,252,74.5,[],13
1681,2572,386,100.5,[],15
1682,2574,257,112.0,[],17
1683,2578,820,30.0,[],8
1684,2579,432,88.0,[],14
1685,2580,2,46.0,[],11
1686,2581,481,35.0,[],10
1687,2583,638,74.0,[],12
1688,2584,299,71.0,[],13
1689,2585,114,43.0,[],10
1690,2586,752,50.0,[],10
1691,2591,739,90.5,[],14
1692,2591,791,81.0,[],13
1693,2592,595,21.5,[],7
1694,2593,362,111.5,[1696],17
1695,2593,429,89.0,[],14
1696,2597,369,48.5,[1694],11
1697,2597,749,43.5,[],11
1698,2598,518,48.5,[],11
1699,2599,620,11.0,[],5
1700,2600,36,50.5,[],11
1701,2606,562,17.5,[],6
1702,2606,620,75.0,[],14
1703,2607,221,91.0,[],15
1704,2609,340,45.0,[],10
1705,2609,854,51.5,[],11
1706,2611,486,74.0,[1709],14
1707,2613,874,82.0,[],14
1708,2614,437,84.0,[],15
1709,2616,481,71.0,[1706],13
1710,2618,519,82.0,[],15
1711,2622,702,53.0,[],11
1712,2623,562,64.0,[],12
1713,2623,739,58.5,[],12
1714,2629,164,45.0,[],11
1715,2629,757,28.5,[],8
1716,2634,469,46.0,[1719],11
1717,2635,32,94.0,[],16
1718,2635,889,47.5,[],11
1719,2636,466,12.5,[1716],5
1720,2637,748,48.5,[],11
1721,2638,251,98.5,[],15
1722,2638,307,39.5,[],9
1723,2640,511,45.0,[],10
1724,2643,62,49.5,[],11
1725,2643,426,66.0,[],13
1726,2644,536,67.0,[],13
1727,2645,393,69.0,[],13
1728,2646,71,63.5,[],13
1729,2649,592,42.0,[],9
1730,2649,860,92.0,[],15
1731,2653,137,81.5,[],14
1732,2653,285,45.0,[],10
1733,2653,651,66.0,[],13
