DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
922,1792,955,372.0,[],31
923,1797,269,119.5,[],18
924,1797,404,315.0,[919],28
925,1798,641,179.0,[],21
926,1801,691,215.0,[],22
927,1806,58,198.0,[],23
928,1807,878,178.0,[929],21
929,1809,885,236.0,[928],26
930,1811,78,136.5,[938],18
931,1812,460,265.0,[939],27
932,1813,728,375.0,[],30
933,1813,1058,248.0,[935],25
934,1814,396,231.5,[],24
935,1814,1051,173.0,[933],21
936,1817,531,347.0,[],29
937,1818,991,173.0,[],21
938,1820,90,203.0,[930],23
939,1820,469,221.5,[931],24
940,1822,648,83.5,[],15
941,1822,1092,249.0,[],25
942,1830,109,285.0,[],26
943,1830,1150,144.0,[],19
944,1831,933,126.0,[],18
945,1832,249,124.5,[],18
946,1833,517,293.5,[947],27
947,1835,510,323.5,[946],27
948,1836,1025,218.0,[],25
949,1837,951,115.5,[],17
950,1841,575,234.0,[],25
951,1845,790,282.0,[],27
952,1847,1061,303.0,[957],27
953,1848,346,113.5,[],18
954,1849,310,287.5,[],28
955,1854,99,326.0,[],30
956,1855,848,167.0,[],21
957,1855,1063,235.0,[952],24
958,1864,123,284.0,[],26
959,1864,671,330.5,[],30
960,1864,780,287.0,[965],26
961,1865,55,158.0,[],20
962,1865,272,159.5,[966],20
963,1866,337,205.5,[],24
964,1869,156,90.0,[],15
965,1869,778,206.5,[960],24
966,1874,262,404.0,[962],31
967,1874,1002,146.5,[],20
968,1875,893,177.0,[],21
969,1876,564,248.5,[977],25
970,1879,826,279.0,[971],28
971,1881,819,170.5,"[970, 980]",22
972,1883,37,217.0,[],24
973,1887,531,233.5,[],24
974,1888,195,176.5,[978],20
975,1890,363,157.5,"[976, 979]",20
976,1890,375,146.0,"[975, 979]",19
977,1890,568,291.5,[969],28
978,1891,197,81.0,[974],14
979,1894,373,112.5,"[975, 976]",17
980,1895,811,314.0,[971],28
981,1895,893,206.0,[],22
982,1896,118,100.5,[],16
983,1903,526,78.5,[],14
984,1906,86,168.0,[],21
985,1909,1143,170.0,[],22
986,1910,361,302.0,[],28
987,1912,777,79.0,[],14
988,1912,1057,320.0,[],30
989,1921,384,127.5,[],18
990,1923,653,209.5,[],24
991,1923,1044,86.5,[],14
992,1925,1129,245.0,[],24
993,1927,97,423.0,[995],32
994,1927,735,184.5,[],22
995,1930,82,101.0,[993],17
996,1942,800,255.0,[1001],27
997,1943,38,222.5,[],24
998,1944,499,238.0,[],24
999,1945,206,223.5,[],24
1000,1946,419,484.5,[],35
1001,1948,807,446.5,[996],34
1002,1962,1038,258.5,[],25
1003,1964,182,175.5,[],21
1004,1965,147,282.0,[1005],27
1005,1965,152,373.0,[1004],30
1006,1967,226,325.5,[],30
1007,1968,672,67.0,[1008],13
1008,1970,675,169.0,"[1007, 1012]",20
1009,1970,1108,226.0,"[1011, 1015]",23
1010,1971,442,331.5,[],31
1011,1973,1113,48.5,[1009],11
1012,1975,684,128.0,[1008],19
1013,1976,776,136.5,[],19
1014,1976,1039,123.0,[],17
1015,1982,1098,181.5,[1009],21
1016,1984,259,221.5,[],24
1017,1984,708,192.5,[],23
1018,1985,1071,188.5,[],22
1019,1988,798,203.5,[],24
1020,1989,201,374.0,[],31
1021,1990,933,235.0,[1022],24
1022,1990,944,207.5,[1021],24
1023,1991,356,293.0,[],28
1024,1991,837,181.5,[],21
1025,1992,1135,145.0,[],19
1026,1994,229,215.0,[],23
1027,1994,651,236.0,[],24
1028,1999,166,212.0,[],24
1029,1999,280,259.5,[1032],27
1030,2002,83,369.5,[],31
1031,2003,506,123.0,[],18
1032,2006,293,229.5,[1029],25
1033,2010,105,311.0,[],27
1034,2010,939,374.0,[],31
1035,2012,366,120.5,[1038],18
1036,2012,793,285.5,[],28
1037,2012,1060,210.5,[],24
1038,2017,370,37.5,[1035],10
1039,2017,453,174.0,[],21
1040,2018,642,234.5,[],24
1041,2019,351,198.5,[],24
1042,2019,389,306.0,[],28
1043,2019,427,70.5,[],12
1044,2019,767,223.5,[],25
1045,2019,965,256.5,[1052],25
1046,2023,999,192.5,[],22
1047,2025,876,225.5,[],26
1048,2026,330,129.0,[],18
1049,2026,478,157.5,[],20
1050,2026,822,131.0,[1051],19
1051,2027,815,148.5,[1050],20
1052,2027,965,312.5,[1045],29
1053,2030,925,40.5,[],9
1054,2031,243,300.0,[1064],27
1055,2032,607,258.5,[],27
1056,2034,1033,141.0,[],19
1057,2036,34,192.5,[],23
1058,2036,106,327.5,[],29
1059,2036,132,267.0,[1060],28
1060,2037,142,237.0,[1059],26
1061,2038,196,182.5,[1063],21
1062,2040,494,334.0,[],30
1063,2043,203,336.5,[1061],30
1064,2044,229,261.0,[1054],26
1065,2046,632,202.0,[],24
1066,2046,820,359.0,[],30
1067,2050,544,180.0,[],21
1068,2052,339,286.5,[],26
1069,2059,55,42.5,[],10
1070,2062,183,178.0,[],21
1071,2063,910,347.0,[],29
1072,2067,324,373.0,[],30
1073,2069,6,285.5,[],28
1074,2069,776,287.5,[],27
1075,2076,38,162.5,[1081],21
1076,2077,736,144.5,[],18
1077,2078,165,131.5,[],19
1078,2078,211,202.0,[],23
1079,2084,102,215.0,[],23
1080,2084,145,105.0,[],18
1081,2085,43,80.5,[1075],14
1082,2085,849,165.5,[],20
1083,2087,952,458.5,[],34
1084,2096,287,134.0,[],20
1085,2101,675,378.5,[],31
1086,2102,753,220.5,[],25
1087,2102,867,97.5,[],16
1088,2104,968,243.5,[],24
1089,2118,253,223.5,[],25
1090,2118,746,128.5,[],18
1091,2121,22,204.0,[],24
1092,2121,450,49.0,[],11
1093,2123,280,392.5,[],32
1094,2126,621,121.5,[],18
1095,2129,167,164.0,[],20
1096,2132,102,216.5,[1100],23
1097,2133,807,181.5,[],22
1098,2135,70,212.0,[],22
1099,2135,876,82.0,[],15
1100,2136,113,207.0,[1096],23
1101,2141,571,78.0,[],15
1102,2143,51,224.0,[],23
1103,2148,695,285.5,[],28
1104,2148,1099,52.0,[],11
1105,2154,495,220.5,[1114],25
1106,2154,1120,228.5,[],23
1107,2155,248,163.5,[],21
1108,2157,129,332.5,[],29
1109,2157,527,201.0,[],23
1110,2158,785,143.0,[],19
1111,2158,855,118.5,[],17
1112,2160,288,165.5,[],21
1113,2160,1093,49.5,[],12
1114,2165,502,364.5,"[1105, 1118]",30
1115,2170,634,307.5,[],29
1116,2172,95,243.0,[],25
1117,2174,662,286.5,[1124],26
1118,2175,484,386.5,[1114],33
1119,2175,1149,171.0,[],21
1120,2176,16,162.5,[],21
1121,2176,155,162.0,[],21
1122,2176,1104,350.0,[],31
1123,2178,450,299.0,[],28
1124,2179,663,230.0,[1117],24
1125,2185,277,224.0,"[1130, 1137]",23
1126,2186,618,271.5,[],27
1127,2187,506,299.0,[],27
1128,2187,553,265.0,[],26
1129,2188,824,84.0,[],15
1130,2189,285,159.0,"[1125, 1137]",20
1131,2189,382,283.0,[],28
1132,2191,749,285.0,[1134],27
1133,2191,877,109.5,[],16
1134,2193,742,99.0,[1132],16
1135,2196,806,166.0,[1139],21
1136,2198,534,91.5,[],15
1137,2199,271,202.0,"[1125, 1130]",24
1138,2199,414,239.5,[],25
1139,2199,801,307.5,[1135],29
1140,2203,513,106.5,[1144],16
1141,2203,1034,137.5,[],19
1142,2204,16,250.0,[],24
1143,2207,82,356.5,[1145],30
1144,2208,525,184.5,"[1140, 1152]",22
1145,2214,91,267.5,[1143],27
1146,2214,822,227.5,[],25
1147,2215,204,341.0,[],29
1148,2219,1119,309.0,[],28
1149,2221,51,127.5,[1150],17
1150,2221,56,303.5,[1149],28
1151,2222,884,105.0,[],16
1152,2225,528,466.0,[1144],34
1153,2227,634,178.0,[],22
1154,2227,917,66.5,[],13
1155,2228,142,306.5,[1160],29
1156,2229,426,128.5,[],19
1157,2234,408,51.0,[],11
1158,2239,994,343.5,[],30
1159,2240,221,210.0,[],22
1160,2241,150,267.5,"[1155, 1168]",27
1161,2243,452,100.5,[],16
1162,2244,621,188.5,[],23
1163,2244,817,289.5,[],27
1164,2246,296,283.0,[],27
1165,2246,532,339.0,[],30
1166,2247,786,258.0,[],26
1167,2249,497,228.5,[],23
1168,2251,142,379.5,[1160],33
1169,2256,890,145.0,[],18
1170,2258,944,51.0,[1174],12
1171,2265,509,114.0,[1172],17
1172,2267,501,101.5,[1171],16
1173,2268,919,223.5,[],25
1174,2271,942,342.0,[1170],28
1175,2275,302,240.5,[1180],24
1176,2276,124,151.5,[],20
1177,2277,1029,129.0,[],18
1178,2279,67,214.5,[],24
1179,2280,1067,181.5,[],21
1180,2282,294,120.0,[1175],17
1181,2282,465,62.0,[],13
1182,2286,568,67.0,[],13
1183,2287,919,227.5,[],24
1184,2289,734,185.5,[1190],21
1185,2292,799,196.5,[],21
1186,2293,109,221.0,[],24
1187,2296,419,342.0,[],29
1188,2298,134,237.5,[],25
1189,2300,587,144.5,[],18
1190,2303,737,234.0,[1184],25
1191,2303,856,206.0,[],24
1192,2305,78,221.0,[],24
1193,2307,519,83.5,[],14
1194,2312,907,103.0,[],16
1195,2315,172,186.5,[],22
1196,2315,205,458.5,[1203],34
1197,2319,1019,364.5,[],29
1198,2320,1150,325.0,[],29
1199,2324,976,310.0,[],29
1200,2332,485,172.5,[],22
1201,2333,311,309.0,[],28
1202,2333,656,237.5,[],25
1203,2334,202,410.5,[1196],31
1204,2337,1128,184.0,[1207],22
1205,2341,583,386.5,[1206],33
1206,2344,586,432.5,[1205],33
1207,2345,1133,440.0,[1204],33
1208,2349,207,48.0,[],10
1209,2351,473,169.5,[1219],21
1210,2352,1088,236.5,[],24
1211,2353,139,171.0,[],21
1212,2355,648,234.5,[],24
1213,2357,518,128.0,[],17
1214,2358,696,238.0,[1216],26
1215,2358,722,273.5,"[1216, 1221]",26
1216,2360,709,220.5,"[1214, 1215, 1221]",24
1217,2360,1101,62.0,[],13
1218,2363,226,215.0,[],23
1219,2363,466,228.0,[1209],24
1220,2364,304,142.5,[],20
1221,2366,710,196.5,"[1215, 1216]",21
1222,2368,560,139.5,"[1225, 1227]",19
1223,2369,38,230.0,[1226],24
1224,2375,19,163.0,[],21
1225,2376,553,245.5,"[1222, 1227]",26
1226,2378,33,160.0,[1223],19
1227,2378,565,167.0,"[1222, 1225]",21
1228,2384,669,108.5,[],16
1229,2384,1099,423.0,[],32
1230,2386,858,364.5,[1238],29
1231,2387,715,63.5,[],13
1232,2388,377,66.0,[1237],13
1233,2390,635,109.5,[],16
1234,2392,82,106.0,[],16
1235,2392,293,152.5,[],21
1236,2398,61,437.5,[],34
1237,2399,378,223.5,[1232],25
1238,2399,846,340.0,[1230],29
1239,2403,551,276.0,[],27
1240,2404,91,215.0,[],23
1241,2405,947,319.5,[],28
1242,2407,40,253.0,[],26
1243,2410,454,453.5,[1257],34
1244,2414,173,123.0,[],18
1245,2417,241,338.0,[],30
1246,2419,1087,178.0,[],22
1247,2420,776,106.5,[],17
1248,2421,492,249.0,[],26
1249,2421,521,247.5,[],25
1250,2423,749,199.0,[],22
1251,2423,1050,120.0,[],17
1252,2424,432,360.5,[],29
1253,2425,201,120.5,[],18
1254,2426,1144,190.5,[],22
1255,2427,148,131.0,[],18
1256,2428,855,245.0,[],24
1257,2433,457,376.0,[1243],31
1258,2433,763,190.5,[],22
1259,2434,664,266.5,[1260],25
1260,2437,666,348.0,[1259],30
1261,2438,611,356.5,[],31
1262,2440,575,171.0,[],21
1263,2445,1046,180.5,[],22
1264,2446,267,284.0,[],26
1265,2447,51,111.0,[],16
1266,2450,1028,190.5,[],21
1267,2455,741,209.0,[],23
1268,2456,897,265.5,[],26
1269,2458,336,211.0,[],24
1270,2458,917,114.0,[],15
1271,2459,856,27.0,[],8
1272,2468,39,448.5,[],33
1273,2468,425,133.5,[],19
1274,2468,582,320.0,[],30
1275,2471,205,259.5,[],27
1276,2472,765,172.0,[],21
1277,2475,361,398.0,[],32
1278,2481,128,600.0,[],38
1279,2484,85,211.5,[1287],24
1280,2484,1169,256.5,[],25
1281,2486,70,129.0,[1287],18
1282,2490,586,255.0,[1288],26
1283,2493,745,162.0,[],20
1284,2493,828,303.5,[],27
1285,2494,366,126.5,[],19
1286,2495,862,427.0,[],33
1287,2496,76,350.0,"[1279, 1281]",31
1288,2499,600,265.0,[1282],26
1289,2500,42,168.5,[],21
1290,2502,524,224.5,[],24
1291,2504,455,270.0,[],26
1292,2514,937,174.0,[],20
1293,2515,819,229.0,[],24
1294,2516,1128,192.5,[],23
1295,2520,836,168.5,[1297],20
1296,2526,1095,254.0,[],24
1297,2531,845,314.0,[1295],28
1298,2532,1017,224.0,[],24
1299,2534,1161,154.5,[],19
1300,2535,417,162.0,[1308],20
1301,2538,528,184.0,[],22
1302,2539,125,357.5,[],31
1303,2539,953,276.0,[],27
1304,2541,625,157.0,[],20
1305,2542,346,404.0,[],31
1306,2543,666,298.0,[],28
1307,2544,830,125.5,[],18
1308,2545,427,372.0,[1300],31
1309,2545,999,226.5,[1310],25
1310,2548,1005,110.0,[1309],17
1311,2551,224,207.0,[],23
1312,2559,87,101.0,[],16
1313,2560,684,343.0,[],30
1314,2562,174,196.5,[],21
1315,2562,529,184.0,[],22
1316,2564,632,45.0,[],10
1317,2567,204,399.5,[],32
1318,2571,598,280.0,[],27
1319,2574,1104,159.5,[],19
1320,2575,340,282.5,[],29
1321,2575,697,170.0,[],22
1322,2575,902,212.0,[],22
1323,2578,375,205.0,"[1326, 1327]",23
1324,2583,455,180.5,[1328],22
1325,2583,770,153.5,[],19
1326,2584,369,256.0,"[1323, 1327, 1332]",25
1327,2584,381,306.0,"[1323, 1326]",29
1328,2588,469,196.5,[1324],21
1329,2588,503,205.0,[],23
1330,2591,55,29.0,[],8
1331,2591,671,256.0,[1334],26
1332,2594,357,252.0,"[1326, 1345]",25
1333,2595,24,197.0,[],23
1334,2596,674,202.0,[1331],23
1335,2599,164,242.5,[],25
1336,2600,739,203.0,[],23
1337,2604,198,229.5,[],25
1338,2605,847,171.0,[],21
1339,2607,568,146.0,[1344],19
1340,2608,1030,237.5,[],26
1341,2610,727,199.0,[],24
1342,2611,328,258.5,[1343],26
1343,2612,330,238.0,[1342],26
1344,2612,579,249.0,[1339],24
1345,2613,363,326.0,"[1332, 1346]",30
1346,2616,358,117.5,[1345],17
1347,2620,740,148.5,[],20
1348,2622,3,372.0,"[1361, 1364]",31
1349,2623,471,220.5,[1359],23
1350,2623,985,252.5,"[1358, 1360]",25
1351,2624,761,285.5,[],28
1352,2625,83,281.5,[],28
1353,2629,152,264.0,[],26
1354,2631,927,252.0,[],25
1355,2632,528,128.0,[],18
1356,2633,130,250.0,[],24
1357,2633,954,253.0,[],25
1358,2633,981,405.5,"[1350, 1360]",32
1359,2634,469,247.5,[1349],25
1360,2635,990,163.5,"[1350, 1358]",19
1361,2638,1,431.0,"[1348, 1364]",33
1362,2639,294,271.0,[],26
1363,2639,374,331.5,[],31
1364,2641,12,168.5,"[1348, 1361]",21
1365,2641,611,199.0,[],21
1366,2649,670,168.0,[],19
1367,2649,938,208.0,[1368],22
1368,2650,935,281.0,[1367],28
1369,2652,821,111.5,[],16
1370,2653,846,401.5,[],31
1371,2655,1159,177.0,[],22
1372,2657,110,152.5,[],20
1373,2657,745,212.0,[],22
1374,2660,547,375.0,[],31
1375,2660,1139,364.5,[1388],30
1376,2661,251,458.5,[],34
1377,2662,25,220.5,[],24
1378,2663,92,285.5,[],27
1379,2666,912,116.0,[],16
1380,2667,170,239.0,[],24
1381,2668,663,233.5,[],26
1382,2668,860,173.0,[],22
1383,2668,1094,284.5,[],28
1384,2670,391,188.5,[],21
1385,2670,511,261.5,[1389],26
1386,2671,687,257.5,[],26
1387,2671,814,250.5,[],26
1388,2671,1151,194.0,[1375],22
1389,2673,498,238.0,[1385],24
1390,2673,962,225.5,[],25
1391,2674,755,73.5,[],14
1392,2675,4,140.0,[],19
1393,2675,899,201.0,[],22
1394,2680,127,297.0,[1403],28
1395,2684,291,282.0,[],27
1396,2684,311,104.0,[],16
1397,2686,110,90.0,[],15
1398,2686,179,106.5,[],16
1399,2686,654,212.0,[],24
1400,2687,732,156.0,[],19
1401,2689,549,303.0,[],28
1402,2689,869,194.0,[],22
1403,2690,138,78.5,[1394],14
1404,2691,236,183.0,[],21
1405,2693,696,205.5,[],23
1406,2694,990,174.0,[],22
1407,2698,350,219.0,[],24
1408,2698,392,216.5,[],23
1409,2702,929,213.0,[1410],23
1410,2703,936,284.0,[1409],27
1411,2705,31,435.5,[],34
1412,2708,175,147.5,[],19
1413,2713,819,240.5,[],24
1414,2714,577,231.5,[],24
1415,2715,291,184.0,[],21
1416,2720,1058,103.0,[1417],16
1417,2721,1066,93.0,[1416],15
1418,2722,311,418.5,[],33
1419,2724,132,201.0,[1423],23
1420,2725,486,326.0,[],30
1421,2729,643,102.0,[],16
1422,2730,754,123.0,[],17
1423,2731,129,170.5,[1419],22
1424,2732,105,214.5,[],22
1425,2733,916,76.0,[],14
1426,2741,322,207.0,[],23
1427,2742,214,309.5,[],28
1428,2746,366,250.0,[],24
1429,2747,974,285.0,[],28
1430,2753,924,138.5,[],17
1431,2757,504,157.0,[1437],20
1432,2759,188,192.5,[],22
1433,2763,802,255.0,[],26
1434,2764,56,196.5,[],23
1435,2765,891,282.0,[],26
1436,2767,287,423.0,[],33
1437,2768,498,284.5,[1431],28
1438,2770,1114,238.5,[],24
1439,2773,205,310.0,[],29
1440,2773,785,41.0,[1445],10
1441,2773,1044,117.0,[1443],17
1442,2775,701,202.0,[],23
1443,2776,1033,309.0,[1441],28
1444,2777,1156,168.0,[1453],21
1445,2778,787,239.0,[1440],22
1446,2779,84,238.0,[],25
1447,2779,235,179.5,[],21
1448,2781,681,272.5,[],26
1449,2782,971,195.5,[],22
1450,2783,1095,303.0,[],28
1451,2784,512,227.0,[],25
1452,2787,100,183.5,[],23
1453,2789,1162,309.0,[1444],28
1454,2796,343,250.5,[],26
1455,2798,637,285.0,[],28
1456,2799,479,155.0,[],19
1457,2799,551,210.0,[],22
1458,2803,594,301.5,[],29
1459,2803,695,113.0,[],17
1460,2809,1162,194.0,[],23
1461,2811,75,325.5,[],30
1462,2812,718,159.0,[],21
1463,2813,505,258.0,[],26
1464,2813,1091,175.5,[],22
1465,2816,931,138.5,[],19
1466,2816,1035,257.5,[],25
1467,2817,476,86.0,[],14
1468,2818,777,282.0,[],27
1469,2820,735,306.0,[],28
1470,2821,279,66.0,[],13
1471,2822,191,334.0,[1472],29
1472,2824,201,106.5,[1471],17
1473,2825,230,219.0,[],25
1474,2828,796,256.0,"[1478, 1480]",25
1475,2828,981,130.0,[],18
1476,2829,138,248.5,[],25
1477,2830,534,81.5,[],14
1478,2835,798,245.5,"[1474, 1480]",26
1479,2837,416,435.5,[],34
1480,2837,788,220.5,"[1474, 1478]",25
1481,2844,914,299.5,[],29
1482,2845,585,188.5,[],21
1483,2845,978,108.0,[],16
1484,2852,445,71.0,[],14
1485,2853,2,212.0,[],24
1486,2853,1041,272.5,[],27
1487,2854,196,311.0,[],27
1488,2854,481,186.5,[],21
1489,2857,225,209.0,[],23
1490,2860,159,228.5,[],25
1491,2863,49,132.0,[],18
1492,2865,946,358.0,[],31
1493,2868,1137,338.5,[],29
1494,2869,1069,267.5,[],27
1495,2871,530,142.5,[],19
1496,2873,277,188.5,[],22
1497,2875,628,261.5,[1500],25
1498,2878,786,100.5,[],16
1499,2879,85,221.5,[],22
1500,2881,628,132.5,[1497],18
1501,2883,587,78.5,[],13
1502,2884,1079,80.0,[],14
1503,2888,112,77.0,[],14
1504,2889,1164,204.0,[],24
1505,2890,54,55.5,[],12
1506,2893,564,218.0,[],25
1507,2894,516,307.5,[],28
1508,2894,642,225.5,[],24
1509,2895,471,293.0,[],28
1510,2895,667,354.5,[],29
1511,2896,386,105.5,[],17
1512,2896,714,230.0,[],24
1513,2897,19,207.0,[],21
1514,2897,279,334.0,[],29
1515,2899,128,196.0,[],22
1516,2902,863,225.5,[],26
1517,2909,494,109.5,[],17
1518,2909,573,104.5,[],17
1519,2910,56,187.5,[],22
1520,2911,372,174.0,[],20
1521,2916,90,129.5,[],17
1522,2918,70,148.5,[],20
1523,2918,461,187.0,[],22
1524,2919,1004,256.0,[],25
1525,2922,756,209.0,[],24
1526,2926,706,272.5,[1536],27
1527,2928,257,33.0,[1530],9
1528,2929,677,146.0,[],19
1529,2929,1147,161.0,[1538],20
1530,2930,259,406.5,"[1527, 1546]",33
1531,2930,564,234.5,[1542],25
1532,2930,732,196.0,[1541],22
1533,2930,950,229.0,[1545],23
1534,2931,926,207.0,[1543],23
1535,2933,867,130.5,[],18
1536,2935,695,162.0,[1526],20
1537,2935,964,227.5,[1545],25
1538,2936,1144,156.0,[1529],20
1539,2938,7,159.0,[],21
1540,2941,284,289.5,[],27
1541,2941,725,165.5,[1532],21
1542,2942,555,248.5,[1531],25
1543,2942,924,299.0,"[1534, 1545, 1547, 1548]",28
1544,2942,1111,146.5,[],19
1545,2944,946,462.5,"[1533, 1537, 1543]",34
1546,2948,252,280.5,[1530],28
1547,2950,919,165.5,"[1543, 1548]",20
1548,2950,919,116.5,"[1543, 1547]",17
1549,2956,557,41.5,[],9
1550,2957,905,237.5,[1559],25
1551,2957,1044,99.5,[],16
1552,2958,188,239.5,[1563],25
1553,2958,1003,248.0,[],25
1554,2958,1105,171.0,[1557],21
1555,2960,336,231.5,[],23
1556,2961,979,284.5,[1565],27
1557,2961,1092,318.5,"[1554, 1564]",29
1558,2965,636,323.5,[],29
1559,2968,912,290.0,[1550],28
1560,2968,945,165.5,[],20
1561,2969,551,169.5,[1562],20
1562,2970,540,382.0,[1561],32
1563,2971,184,273.0,"[1552, 1574]",27
1564,2971,1091,291.5,"[1557, 1573]",26
1565,2973,973,233.5,[1556],23
1566,2976,895,106.0,[],16
1567,2980,865,277.5,[],26
1568,2980,1141,457.0,[],35
1569,2981,997,122.0,[],17
1570,2982,818,194.0,[],22
1571,2984,640,83.5,[],14
1572,2984,1049,149.0,[],19
1573,2985,1103,190.5,[1564],23
1574,2986,183,195.5,[1563],22
1575,2991,421,127.5,[],19
1576,2992,76,103.0,[],16
1577,2992,982,311.0,[],28
1578,2996,923,280.0,[],27
1579,3001,336,194.5,[1580],22
1580,3002,335,140.0,[1579],19
1581,3008,550,235.5,[],25
1582,3010,83,207.0,[1589],23
1583,3010,525,303.5,[],27
1584,3010,846,95.0,[1586],15
1585,3010,1082,200.0,[],23
1586,3011,845,194.5,[1584],23
1587,3013,940,196.0,[1595],22
1588,3015,401,255.5,[],25
1589,3016,89,181.0,[1582],21
1590,3020,109,67.5,[],13
1591,3021,1029,222.0,[],24
1592,3024,271,223.5,[],24
1593,3024,811,290.5,[],29
1594,3024,923,145.0,[],19
1595,3024,941,210.0,[1587],23
1596,3025,773,238.0,[],26
1597,3031,1145,143.0,[],18
1598,3032,378,236.0,[1604],26
1599,3036,21,197.0,[],23
1600,3036,1102,179.0,"[1601, 1608]",21
1601,3037,1090,130.5,"[1600, 1608]",19
1602,3040,322,326.5,[],29
1603,3041,104,179.5,[1606],22
1604,3042,391,310.5,[1598],29
1605,3042,1127,427.5,"[1610, 1612]",34
1606,3043,118,324.5,[1603],28
1607,3043,529,395.0,[],32
1608,3043,1100,132.0,"[1600, 1601]",19
1609,3051,337,165.5,[1611],20
1610,3055,1144,276.5,"[1605, 1612]",27
1611,3057,354,412.5,[1609],32
1612,3059,1134,126.0,"[1605, 1610]",18
1613,3060,12,156.5,[1615],19
1614,3060,551,125.5,[],18
1615,3062,29,465.0,"[1613, 1618]",36
1616,3065,422,143.0,[],20
1617,3065,1010,108.5,[],17
1618,3066,46,124.0,[1615],19
1619,3068,380,138.5,[],19
1620,3068,952,196.5,[],21
1621,3072,331,282.0,[],26
1622,3073,435,144.0,[],19
1623,3075,172,189.0,[],23
1624,3078,1111,286.5,[1632],27
1625,3079,814,122.5,[],17
1626,3087,395,150.0,[1628],19
1627,3089,231,192.5,[],22
1628,3089,379,339.0,[1626],30
1629,3091,76,302.0,[],28
1630,3091,265,298.0,[1636],28
1631,3093,961,198.0,[],22
1632,3093,1119,408.5,[1624],34
1633,3098,209,206.5,[],23
1634,3098,585,84.5,[],15
1635,3099,1092,207.5,[],24
1636,3104,267,252.0,[1630],26
1637,3113,289,150.0,[],19
1638,3114,367,252.5,[],25
1639,3116,730,127.0,[],18
1640,3116,1034,221.5,[],24
1641,3116,1095,258.5,[],25
1642,3117,975,144.5,[],18
1643,3118,593,183.5,[],21
1644,3119,877,148.5,[],20
1645,3124,250,156.5,[],19
1646,3126,437,339.0,[],29
1647,3127,494,315.0,[1650],28
1648,3129,659,188.5,[],23
1649,3130,3,287.5,[],28
1650,3137,487,259.5,[1647],27
1651,3137,635,51.0,[],11
1652,3143,73,256.0,[],25
1653,3147,781,221.0,[],24
1654,3148,686,283.0,[],27
1655,3152,243,142.5,[],20
1656,3157,375,66.5,[],13
1657,3159,980,161.5,[],20
1658,3163,150,187.0,[],22
1659,3164,298,113.5,[],17
1660,3164,796,130.5,[],18
1661,3167,75,282.0,"[1662, 1667]",27
1662,3170,74,358.0,"[1661, 1667]",31
1663,3173,1085,276.5,[],27
1664,3173,1127,187.5,[1668],21
1665,3174,401,134.0,[],18
1666,3174,567,47.5,[],11
1667,3175,77,256.0,"[1661, 1662]",25
1668,3178,1121,326.0,[1664],30
1669,3179,143,104.5,[],16
1670,3179,1037,320.0,[1676],30
1671,3183,196,239.5,[],25
1672,3185,685,200.0,[],23
1673,3186,590,220.5,[],24
1674,3186,617,126.0,[],18
1675,3187,706,336.5,[],30
1676,3189,1037,211.0,"[1670, 1681]",24
1677,3190,282,322.5,[],28
1678,3199,743,186.5,[],22
1679,3199,1049,210.0,[],23
1680,3202,830,77.0,[],14
1681,3203,1029,260.0,[1676],26
1682,3208,406,394.0,[],31
1683,3208,454,169.0,[],20
1684,3210,661,352.5,[],30
1685,3211,868,184.5,[],22
1686,3215,576,301.5,[],26
1687,3215,833,38.0,[],10
1688,3219,1070,157.0,[],20
1689,3220,1148,382.5,[1695],32
1690,3221,1046,290.0,[],27
1691,3225,718,322.5,[],29
1692,3225,984,119.0,[],18
1693,3231,295,228.5,[],24
1694,3233,160,280.0,[],27
1695,3233,1149,357.0,[1689],31
1696,3234,206,376.0,[],31
1697,3236,246,292.0,[],27
1698,3244,122,219.0,[],24
1699,3247,331,71.5,[],13
1700,3247,766,423.0,[],32
1701,3247,923,258.5,[],25
1702,3250,28,157.0,[],20
1703,3250,895,169.5,[],21
1704,3251,723,248.5,[],25
1705,3252,420,107.0,[],17
1706,3253,623,280.5,[1707],26
1707,3255,620,144.0,[1706],19
1708,3260,305,253.0,[],25
1709,3262,844,94.0,[1719],16
1710,3264,405,358.0,[],31
1711,3265,201,53.0,[],11
1712,3265,798,356.5,[],30
1713,3266,487,109.5,[],16
1714,3267,1002,290.0,[],27
1715,3267,1075,259.5,[],27
1716,3268,237,252.5,[],26
1717,3269,77,217.0,[1718],24
1718,3270,82,136.5,[1717],19
1719,3270,840,139.5,[1709],19
1720,3271,594,258.5,[],25
1721,3278,624,287.5,[1724],28
1722,3279,215,311.0,[],28
1723,3279,1163,254.0,[1727],26
1724,3280,622,300.5,[1721],28
1725,3280,783,192.0,[],23
1726,3281,567,348.0,[],30
1727,3282,1168,298.5,[1723],26
1728,3290,594,303.0,[],28
1729,3292,926,90.5,[],14
1730,3295,182,206.5,[],23
1731,3296,902,100.0,[],15
1732,3299,760,386.5,[],33
1733,3300,93,341.5,[],29
1734,3303,1156,296.5,[],29
1735,3306,467,106.0,[],16
1736,3311,175,123.5,[],17
1737,3312,725,189.5,[],22
1738,3315,973,279.0,[],26
1739,3316,647,195.5,[],22
1740,3317,623,320.5,[],29
