DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,2537,79,21.0,[],7
952,2540,148,52.5,[],11
953,2540,828,15.5,[],6
954,2543,611,31.0,[],9
955,2543,664,79.0,[],13
956,2546,319,33.0,[],9
957,2559,241,52.5,[],11
958,2563,753,21.0,[],7
959,2566,402,68.0,[],13
960,2568,203,58.0,[],12
961,2568,800,76.5,[],13
962,2571,594,37.5,[],10
963,2586,364,36.5,[],9
964,2587,349,51.5,[],12
965,2591,143,55.0,[],11
966,2606,329,35.0,[],9
967,2610,742,64.0,[],13
968,2614,332,70.5,[],13
969,2615,847,29.0,[],8
970,2616,520,49.5,[],11
971,2619,673,25.5,[],7
972,2621,405,39.0,[],10
973,2623,807,15.0,[],6
974,2624,36,19.5,[],7
975,2629,29,49.0,[],11
976,2633,659,63.0,[],13
977,2636,892,52.5,[],11
978,2638,605,33.0,[],9
979,2639,421,74.5,[],13
980,2643,71,35.5,[],10
981,2643,342,32.0,[],9
982,2646,614,36.0,[],10
983,2648,56,29.0,[],8
984,2649,593,49.0,[],11
985,2652,455,75.5,[986],13
986,2657,454,22.0,[985],7
