DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,2017,306,132.0,[934],18
930,2019,157,168.0,[],20
931,2019,1030,180.5,[],21
932,2021,491,121.0,[],17
933,2022,1015,165.5,[],20
934,2024,313,126.5,[929],18
935,2024,889,210.0,[],23
936,2027,118,69.0,[],13
937,2028,619,182.0,[],20
938,2031,703,134.5,[],19
939,2031,741,258.5,[941],25
940,2036,216,207.5,[],23
941,2036,748,182.0,[939],21
942,2037,173,131.0,[951],18
943,2038,130,79.0,[944],14
944,2038,133,220.0,[943],24
945,2040,1092,99.5,[],16
946,2041,554,187.5,[],23
947,2042,13,207.0,[948],23
948,2043,14,139.0,[947],19
949,2044,414,102.0,[],16
950,2048,347,100.5,[],16
951,2049,174,151.5,[942],20
952,2050,202,174.5,[],21
953,2054,304,47.5,[],11
954,2056,961,216.5,[],24
955,2058,927,61.5,[],13
956,2060,460,197.0,[],23
957,2062,92,105.5,[],18
958,2067,574,104.5,[],16
959,2069,258,91.0,[],14
960,2073,22,221.0,[],23
961,2079,669,174.5,[],21
962,2080,625,180.5,[964],21
963,2081,430,37.5,[],10
964,2081,615,156.5,[962],20
965,2081,1128,85.5,[],14
966,2084,96,126.0,[],17
967,2085,654,157.0,[],20
968,2085,1110,54.0,[],11
969,2086,146,100.5,[973],15
970,2087,884,185.0,[],21
971,2088,911,174.0,[],20
972,2089,177,112.5,[],17
973,2091,159,251.0,"[969, 975]",24
974,2091,766,60.0,[],12
975,2092,160,167.5,[973],21
976,2092,961,277.0,[983],26
977,2092,1165,176.0,[],22
978,2095,389,84.0,[],15
979,2097,208,123.0,[],18
980,2100,722,161.0,[],20
981,2101,97,196.5,[],22
982,2101,780,231.5,[],24
983,2101,957,138.5,[976],17
984,2104,1007,164.5,[],20
985,2106,642,146.0,[],19
986,2108,757,234.0,[],25
987,2113,737,140.0,[],20
988,2116,182,274.5,[],27
989,2117,811,147.5,[],20
990,2122,566,126.0,[],18
991,2136,444,225.0,[],23
992,2136,697,159.0,[],20
993,2138,62,145.5,[],19
994,2142,19,103.0,[997],16
995,2146,520,147.0,[],19
996,2146,608,119.5,[],18
997,2149,21,90.5,[994],15
998,2149,757,37.5,[],9
999,2150,549,172.5,[],21
1000,2153,630,140.5,[],18
1001,2154,818,197.5,[],22
1002,2159,107,80.0,[],15
1003,2159,467,194.5,[],22
1004,2159,690,155.5,[],19
1005,2160,322,150.0,[],19
1006,2167,241,162.5,[],20
1007,2167,805,176.0,[],21
1008,2173,945,250.0,[],26
1009,2175,790,201.0,[],22
1010,2176,399,164.5,[],20
1011,2179,864,125.5,[],18
1012,2181,518,66.0,[],13
1013,2183,732,161.0,[],20
1014,2184,540,244.5,[],25
1015,2184,895,121.0,[],17
1016,2186,363,284.0,[],27
1017,2187,173,163.0,[],21
1018,2194,101,218.0,[],23
1019,2195,902,64.5,[],13
1020,2198,407,64.5,[],13
1021,2199,271,175.0,[],21
1022,2202,621,114.5,[],16
1023,2203,658,183.5,[],21
1024,2205,603,152.0,[],19
1025,2205,822,169.5,[],21
1026,2206,366,314.0,[],28
1027,2210,350,151.5,[],20
1028,2210,847,130.0,[],18
1029,2211,691,45.0,[],9
1030,2212,1128,165.5,[],20
1031,2215,444,194.0,[],22
1032,2218,682,108.5,[],16
1033,2220,169,237.5,[],26
1034,2222,79,170.0,[],21
1035,2223,822,87.0,[1036],15
1036,2225,829,69.0,[1035],13
1037,2226,630,87.0,[],15
1038,2229,758,100.0,[],16
1039,2233,322,75.5,[],14
1040,2234,105,170.5,[],20
1041,2236,525,56.5,[],11
1042,2240,348,106.5,[],17
1043,2248,516,143.5,[],19
1044,2248,893,139.0,[],18
1045,2254,296,179.0,"[1046, 1047, 1052]",23
1046,2255,298,166.5,"[1045, 1047, 1052]",20
1047,2256,298,141.0,"[1045, 1046, 1052]",18
1048,2260,154,130.0,[],18
1049,2260,883,153.5,[],20
1050,2260,961,141.0,[],18
1051,2262,40,82.0,[],14
1052,2265,302,74.5,"[1045, 1046, 1047]",14
1053,2265,733,123.5,[],17
1054,2265,895,77.5,[],13
1055,2266,531,190.0,[],23
1056,2266,1062,106.0,[],16
1057,2267,1117,209.5,[],22
1058,2268,765,195.0,[1060],22
1059,2270,836,148.5,[],19
1060,2276,774,92.0,[1058],16
1061,2278,395,98.0,[],16
1062,2279,317,171.0,[],21
1063,2283,582,258.0,[1070],26
1064,2285,938,173.0,[],22
1065,2288,450,210.0,[],23
1066,2288,764,127.0,[1067],17
1067,2288,768,29.5,[1066],9
1068,2289,262,215.5,[],24
1069,2293,291,297.5,[],27
1070,2295,589,190.0,[1063],22
1071,2298,149,257.5,[],25
1072,2303,523,197.5,[],21
1073,2303,886,173.0,[],21
1074,2304,313,146.5,[1078],19
1075,2305,916,167.5,[],21
1076,2306,984,190.0,[],21
1077,2306,1134,108.5,[],17
1078,2310,319,91.0,[1074],15
1079,2315,628,181.0,[],21
1080,2316,89,226.5,[1081],24
1081,2316,93,53.0,[1080],11
1082,2316,1140,68.0,[],13
1083,2317,542,110.5,[],17
1084,2319,240,109.0,[1085],16
1085,2320,251,151.5,[1084],20
1086,2322,69,131.5,[],19
1087,2328,1045,132.5,[],19
1088,2329,456,77.0,[],13
1089,2331,748,29.0,[],8
1090,2332,1104,127.0,[],16
1091,2341,689,80.0,[],14
1092,2345,153,112.0,[],16
1093,2346,1138,217.5,[],24
1094,2347,526,47.0,[],11
1095,2348,720,149.5,[],20
1096,2348,840,268.5,[],26
1097,2350,746,107.0,[],15
1098,2352,1035,224.5,[],24
1099,2357,527,134.0,[],19
1100,2358,417,168.5,[1102],22
1101,2358,977,122.0,[],18
1102,2362,426,102.0,[1100],15
1103,2362,1053,56.0,[],12
1104,2362,1133,125.0,[],18
1105,2368,1036,74.5,[],14
1106,2371,770,75.0,[],13
1107,2373,66,166.5,[],21
1108,2373,200,151.0,[],20
1109,2373,958,98.5,[],16
1110,2381,296,95.5,[],16
1111,2385,925,263.0,[],25
1112,2390,412,195.5,[],22
1113,2392,1088,136.5,[],19
1114,2401,213,115.5,[],16
1115,2402,858,161.0,[],20
1116,2404,249,110.5,[1117],16
1117,2405,241,192.5,[1116],22
1118,2405,581,118.5,[1122],17
1119,2408,542,165.5,[],21
1120,2409,737,223.5,[],24
1121,2412,230,128.5,[],18
1122,2412,579,124.5,[1118],18
1123,2413,134,77.5,[],14
1124,2416,1168,89.0,[],14
1125,2418,634,128.5,[],18
1126,2418,994,129.0,[],18
1127,2420,316,157.5,[],20
1128,2421,978,94.5,[],16
1129,2425,164,227.0,[],25
1130,2426,961,159.5,[],19
1131,2427,543,171.5,[],20
1132,2428,766,63.5,[],12
1133,2437,421,95.0,[],16
1134,2437,702,201.0,[],22
1135,2442,567,218.0,[],25
1136,2444,866,109.5,[],16
1137,2447,356,95.5,[],14
1138,2448,61,46.0,[],11
1139,2448,211,129.0,[],18
1140,2454,407,96.5,[],16
1141,2456,718,250.5,[],24
1142,2457,463,114.5,[1144],18
1143,2458,142,229.0,[],24
1144,2459,463,157.0,[1142],21
1145,2461,818,163.0,[],21
1146,2463,1023,120.5,[],18
1147,2466,909,140.0,[],19
1148,2468,522,125.5,[],18
1149,2469,95,99.0,[],16
1150,2472,740,191.5,[],22
1151,2474,109,127.0,[],18
1152,2477,1000,188.5,[1155],22
1153,2482,525,93.0,[],15
1154,2482,928,218.5,[],23
1155,2482,1004,82.5,[1152],14
1156,2484,639,171.5,[],20
1157,2485,747,40.0,[],10
1158,2487,777,232.0,[],24
1159,2492,1153,170.0,[],22
1160,2495,822,154.0,[],20
1161,2497,916,110.5,[],16
1162,2499,1023,56.5,[],12
1163,2501,495,199.0,[],22
1164,2501,844,271.0,[],26
1165,2503,322,72.5,[1167],13
1166,2509,887,120.5,[1168],18
1167,2512,328,137.5,[1165],18
1168,2518,881,235.5,[1166],25
1169,2519,26,238.0,[],24
1170,2519,726,125.5,[1173],18
1171,2520,203,186.5,[],22
1172,2523,140,158.0,[],19
1173,2525,712,207.0,[1170],24
1174,2528,1111,48.0,[],11
1175,2530,1160,133.5,[],19
1176,2531,667,126.0,[],18
1177,2534,459,71.5,[],13
1178,2535,410,156.5,[],20
1179,2536,493,219.5,[],23
1180,2536,597,127.5,[],18
1181,2537,940,122.5,[],17
1182,2544,56,181.5,[],22
1183,2559,572,55.5,[],12
1184,2562,214,154.5,[],19
1185,2562,361,209.5,[1187],22
1186,2566,732,154.5,[],20
1187,2567,366,181.5,[1185],21
1188,2567,415,138.5,[],19
1189,2569,543,247.0,[1193],26
1190,2570,1104,124.5,[],18
1191,2572,460,160.0,[],20
1192,2575,236,99.0,[],16
1193,2575,554,135.5,[1189],18
1194,2583,613,140.5,[],19
1195,2587,500,210.0,[],24
1196,2588,773,192.5,[1206],23
1197,2589,1010,133.0,[],18
1198,2591,1132,115.5,[],17
1199,2591,1168,62.5,[],12
1200,2592,467,101.0,[],17
1201,2593,285,166.0,[],20
1202,2595,938,134.0,[],19
1203,2599,594,104.0,[],16
1204,2600,639,142.0,[],19
1205,2602,136,95.5,[1213],15
1206,2603,765,206.0,[1196],22
1207,2604,657,178.5,[],21
1208,2605,614,170.5,[1214],22
1209,2605,1100,138.5,[],19
1210,2607,453,204.0,[],24
1211,2607,988,227.0,[],24
1212,2610,192,105.5,[],17
1213,2612,131,301.0,[1205],28
1214,2612,618,200.0,[1208],23
1215,2612,927,122.5,[],18
1216,2614,1058,215.0,[],21
1217,2616,747,169.5,[],21
1218,2618,303,256.0,[],25
1219,2618,688,200.5,[1221],22
1220,2622,213,173.0,[],21
1221,2627,683,122.0,[1219],16
1222,2628,578,48.0,[],11
1223,2629,942,163.5,[],19
1224,2630,1034,162.0,[],20
1225,2632,125,124.0,[],18
1226,2638,461,190.5,[1228],21
1227,2639,242,165.5,[],20
1228,2640,449,166.5,[1226],20
1229,2640,619,101.0,[],16
1230,2642,486,171.0,[],21
1231,2644,553,138.5,[],19
1232,2646,472,103.5,[],15
1233,2647,592,128.0,[],17
1234,2648,144,182.5,[1236],21
1235,2652,301,76.5,[],13
1236,2658,148,91.0,[1234],15
1237,2659,905,172.0,[],20
1238,2665,471,119.5,[],17
1239,2666,672,42.0,[],9
1240,2677,389,207.0,[],23
1241,2677,776,65.0,[],13
1242,2682,661,137.5,[],19
1243,2683,1059,231.5,[],24
1244,2685,754,219.0,[],24
1245,2687,163,136.5,[],18
1246,2688,254,298.0,[],27
1247,2689,942,185.0,[],22
1248,2690,709,115.5,[],17
1249,2691,203,230.0,[],24
1250,2694,427,130.0,[1260],18
1251,2694,1073,136.0,[1257],17
1252,2694,1101,173.5,[],20
1253,2697,997,180.5,[],22
1254,2698,353,119.5,[],17
1255,2701,1,287.5,[],28
1256,2701,565,183.5,[1264],21
1257,2701,1073,127.0,[1251],18
1258,2704,663,201.5,[],22
1259,2704,980,158.0,[],19
1260,2706,423,174.0,[1250],21
1261,2707,937,253.5,[],26
1262,2710,79,147.0,[],19
1263,2710,254,88.0,[],15
1264,2714,564,167.0,[1256],20
1265,2715,38,118.5,[],18
1266,2715,633,130.5,[],19
1267,2724,278,135.5,[1271],19
1268,2724,979,123.0,[],17
1269,2727,301,143.5,[],20
1270,2730,527,78.0,[],14
1271,2731,280,121.5,[1267],17
1272,2732,834,55.5,[],11
1273,2732,1113,102.0,[],16
1274,2733,454,128.0,[],18
1275,2734,340,245.5,[1283],26
1276,2734,544,99.5,[1280],16
1277,2735,613,188.5,[],21
1278,2743,41,99.5,[],16
1279,2743,224,203.5,[],23
1280,2744,548,99.0,[1276],16
1281,2745,61,231.0,[],24
1282,2746,889,121.0,[],19
1283,2747,338,158.5,[1275],20
1284,2747,778,287.0,[],26
1285,2751,665,82.5,[],15
1286,2754,1014,168.5,[],21
1287,2756,262,184.0,[],22
1288,2757,362,132.5,[],18
1289,2760,441,31.0,[],9
1290,2768,208,61.0,[],13
1291,2768,746,228.0,[1299],24
1292,2769,774,99.5,[],16
1293,2772,828,94.0,[],16
1294,2773,664,207.5,[],22
1295,2773,899,186.5,[],22
1296,2776,315,141.5,[],18
1297,2778,333,249.0,[],26
1298,2780,155,126.0,[],18
1299,2782,750,149.5,[1291],19
1300,2799,712,161.5,[1304],20
1301,2806,784,18.0,[],6
1302,2808,309,143.5,[1309],20
1303,2809,602,95.0,[],15
1304,2809,701,167.0,[1300],20
1305,2811,889,140.0,[1311],19
1306,2813,922,142.5,[],20
1307,2814,1106,84.0,[],14
1308,2816,257,184.0,[],22
1309,2817,311,126.0,[1302],17
1310,2817,443,200.0,[],21
1311,2817,889,161.0,[1305],21
1312,2820,874,143.0,[],19
1313,2821,69,96.5,[],15
1314,2822,25,49.0,[],11
1315,2822,177,255.0,"[1317, 1324]",26
1316,2823,280,130.5,[],19
1317,2825,173,196.0,"[1315, 1324]",21
1318,2825,383,141.0,[1322],18
1319,2826,738,194.0,[],21
1320,2826,1124,221.0,[],24
1321,2827,617,147.5,[],19
1322,2829,393,158.0,[1318],21
1323,2829,662,223.5,[],23
1324,2834,175,86.0,"[1315, 1317]",14
1325,2834,1098,183.5,[],21
1326,2840,420,311.0,[1331],27
1327,2841,1086,40.5,[],11
1328,2842,158,124.0,[],18
1329,2844,458,44.0,[],9
1330,2845,770,232.5,[],25
1331,2847,421,180.5,[1326],22
1332,2850,938,60.5,[],12
1333,2852,14,169.5,[],22
1334,2853,238,75.5,[],13
1335,2854,843,91.5,[],15
1336,2854,902,84.0,[],14
1337,2856,112,123.5,[],17
1338,2857,613,200.0,[],23
1339,2858,919,131.0,[],18
1340,2861,139,143.5,[],20
1341,2862,89,174.0,[],21
1342,2874,453,220.5,[],24
1343,2875,154,19.5,[],7
1344,2878,60,119.5,[],18
1345,2878,883,100.0,[],16
1346,2879,36,194.5,[],23
1347,2884,631,212.0,[],22
1348,2885,790,163.5,[],19
1349,2888,612,224.5,[],24
1350,2890,371,71.0,[],13
1351,2892,492,212.0,[],22
1352,2897,918,150.0,[],20
1353,2897,1015,192.5,[],23
1354,2899,577,99.0,[],15
1355,2900,277,247.5,[],24
1356,2900,717,181.5,[],21
1357,2901,87,168.5,[],20
1358,2904,645,136.5,[],19
1359,2905,164,94.0,[],16
1360,2912,12,131.0,[],19
1361,2912,883,59.0,[],12
1362,2916,142,204.0,[],22
1363,2916,531,85.0,[],14
1364,2917,946,194.0,[],22
1365,2921,244,130.5,[],18
1366,2921,789,115.0,[],17
1367,2923,972,196.0,[],22
1368,2928,121,131.5,[],18
1369,2928,612,114.5,[],17
1370,2932,363,151.5,[],20
1371,2935,488,68.0,[1372],13
1372,2938,500,183.5,[1371],22
1373,2940,317,125.5,[],18
1374,2940,617,72.5,[],14
1375,2944,97,75.5,[1378],13
1376,2944,681,86.0,[],15
1377,2945,65,97.0,[],15
1378,2945,103,189.0,[1375],23
1379,2945,942,215.0,[1382],23
1380,2946,1012,270.0,[],27
1381,2947,666,109.5,[1385],17
1382,2947,954,65.5,[1379],13
1383,2950,247,101.5,[],16
1384,2951,261,166.5,[],20
1385,2952,663,114.5,[1381],16
1386,2954,891,145.0,[],19
1387,2955,848,82.0,[],15
1388,2958,1054,157.5,[],19
1389,2959,573,139.5,[],20
1390,2959,1031,213.0,[],23
1391,2960,520,132.0,[],19
1392,2960,1134,364.5,[],29
1393,2965,90,131.5,[],19
1394,2965,491,133.0,[],18
1395,2965,799,111.5,[],16
1396,2977,206,248.5,"[1400, 1404]",26
1397,2978,962,186.0,[],21
1398,2978,1024,177.5,[1408],22
1399,2980,170,146.0,[],19
1400,2985,215,155.5,"[1396, 1404]",19
1401,2986,46,167.0,[],21
1402,2987,104,175.5,[],22
1403,2988,872,105.0,[],17
1404,2989,214,173.5,"[1396, 1400]",21
1405,2989,858,135.5,[],18
1406,2990,595,121.0,[],17
1407,2990,1050,216.5,[],23
1408,2992,1018,289.5,[1398],27
1409,2993,232,197.0,[],22
1410,3000,522,240.0,[],25
1411,3002,15,33.5,[],9
1412,3003,880,104.5,[1415],17
1413,3004,378,179.5,[],21
1414,3005,311,161.0,[],20
1415,3008,880,244.0,[1412],25
1416,3009,446,224.5,[],24
1417,3010,938,109.0,[],16
1418,3011,829,291.0,[],27
1419,3012,132,153.5,[],20
1420,3012,669,161.0,[],21
1421,3014,401,83.5,[],14
1422,3015,1076,263.5,[],24
1423,3026,573,144.0,[],20
1424,3030,598,97.5,[],15
1425,3031,175,109.5,[1426],17
1426,3031,184,84.0,[1425],15
1427,3033,1119,285.5,[],28
1428,3034,79,186.5,[],21
1429,3037,282,68.5,[],13
1430,3039,939,87.0,[],14
1431,3043,839,124.0,[1435],18
1432,3046,861,152.5,[],19
1433,3048,718,81.5,[],15
1434,3048,1135,164.5,[],19
1435,3051,837,203.0,[1431],23
1436,3052,915,213.0,[],23
1437,3057,1082,146.5,[],19
1438,3060,499,186.0,[],21
1439,3068,565,71.5,[],12
1440,3070,466,200.0,[],21
1441,3072,971,239.0,[],22
1442,3073,991,126.0,[],19
1443,3074,254,116.5,[],17
1444,3074,686,86.0,[],15
1445,3076,77,122.0,[],18
1446,3077,1147,106.5,[],16
1447,3080,581,159.0,[],20
1448,3083,294,103.0,[],16
1449,3083,1048,114.5,[],17
1450,3085,858,152.5,[],21
1451,3085,945,98.0,[],16
1452,3085,1131,99.0,[],16
1453,3087,961,218.5,[],23
1454,3087,1096,157.0,[],19
1455,3093,1040,16.5,[],6
1456,3096,49,109.5,[],17
1457,3096,576,186.5,[],21
1458,3102,459,126.5,[],17
1459,3103,64,138.5,[],17
1460,3103,795,221.5,[],24
1461,3112,284,228.5,[],24
1462,3112,367,120.0,[],19
1463,3113,953,168.5,[],20
1464,3115,183,166.0,[],21
1465,3117,685,30.0,[],9
1466,3123,1106,107.0,[],17
1467,3124,26,301.5,[],26
1468,3124,197,183.0,[],22
1469,3128,108,84.0,[1472],14
1470,3128,297,128.0,[],17
1471,3129,688,96.5,[],16
1472,3130,105,184.0,[1469],22
1473,3130,585,94.5,[],15
1474,3132,137,136.5,[1477],19
1475,3134,437,104.5,[],17
1476,3137,402,206.0,[],23
1477,3143,138,102.0,[1474],16
1478,3144,269,302.5,[],28
1479,3144,489,92.5,[],16
1480,3144,1010,187.0,[],22
1481,3145,804,170.5,[],22
1482,3149,243,166.0,[],21
1483,3152,584,90.5,[],16
1484,3154,875,178.5,[],21
1485,3154,1067,278.5,[],26
1486,3157,93,169.5,[],21
1487,3160,720,187.0,[],22
1488,3160,768,202.5,[],23
1489,3161,256,189.0,[],21
1490,3162,566,117.0,[],18
1491,3167,606,116.0,[],17
1492,3167,836,153.0,[],19
1493,3178,99,174.0,[],20
1494,3180,339,123.0,[],17
1495,3181,1012,167.0,[],21
1496,3182,642,175.0,[1497],21
1497,3183,639,151.5,[1496],20
1498,3186,296,118.5,[],18
1499,3190,507,17.5,[],6
1500,3191,796,114.0,[],17
1501,3192,106,34.0,[],9
1502,3194,176,130.5,[],19
1503,3196,43,254.5,[],26
1504,3196,1106,167.0,[],20
1505,3197,620,151.5,[],19
1506,3200,366,125.0,[1509],17
1507,3206,764,45.5,[],10
1508,3206,904,76.0,[],14
1509,3207,374,286.5,[1506],26
1510,3208,1107,53.5,[],12
1511,3210,463,131.5,[],18
1512,3212,523,61.5,[],13
1513,3213,925,219.0,[],24
1514,3216,717,132.0,[],18
1515,3219,242,119.5,[],18
1516,3219,560,191.0,[],23
1517,3221,875,204.5,[],23
1518,3222,387,130.0,[],18
1519,3223,803,110.0,[],17
1520,3226,441,107.0,[],17
1521,3229,286,120.0,[],17
1522,3232,84,102.5,[],16
1523,3236,579,126.5,[],18
1524,3236,1148,107.0,[],15
1525,3247,938,44.5,[],10
1526,3250,802,151.5,[],19
1527,3256,630,175.0,[],22
1528,3257,415,145.0,[],19
1529,3258,338,178.0,[],21
1530,3258,649,136.5,[],18
1531,3259,121,126.5,[],18
1532,3264,822,174.0,[],22
1533,3268,967,60.5,[],12
1534,3276,116,84.0,[],14
1535,3279,923,382.0,[],32
1536,3281,797,72.0,[],14
1537,3284,361,157.5,[],20
1538,3284,546,254.0,[],24
1539,3285,314,154.0,[],19
1540,3285,647,180.5,[1547],21
1541,3287,225,97.5,[],15
1542,3290,725,181.5,[],21
1543,3291,917,101.0,[],17
1544,3293,677,105.0,[],17
1545,3297,384,138.0,[1549],19
1546,3300,460,115.5,[],16
1547,3300,641,167.5,[1540],21
1548,3302,858,75.0,[],14
1549,3303,376,256.0,[1545],25
1550,3304,548,79.0,[],14
1551,3305,1063,225.0,[],23
1552,3307,328,148.5,[],21
1553,3310,930,259.0,[],26
1554,3311,1026,159.5,[],21
1555,3312,722,189.5,[],22
1556,3313,504,88.5,[],14
1557,3315,223,186.5,[],21
1558,3318,745,79.5,[1563],14
1559,3319,462,307.5,[],29
1560,3320,368,212.0,[],23
1561,3322,604,233.0,[],23
1562,3322,907,342.0,[],29
1563,3327,742,111.0,"[1558, 1567]",17
1564,3329,69,62.0,[],12
1565,3329,1089,127.5,[],18
1566,3331,329,214.5,[],24
1567,3333,747,218.0,[1563],23
1568,3335,353,43.0,[],10
1569,3336,805,192.5,[],22
1570,3338,763,145.5,[],19
1571,3345,730,116.0,[],18
1572,3349,634,84.0,[],14
1573,3350,1116,130.5,[],19
1574,3357,562,149.5,[],20
1575,3359,85,116.5,[],17
1576,3362,547,186.0,[],22
1577,3362,855,102.5,[],16
1578,3370,46,180.0,[],21
1579,3372,975,223.5,[],23
1580,3375,234,124.0,[],18
1581,3379,701,179.5,[],21
1582,3387,409,187.0,[1585],22
1583,3389,15,109.5,[],16
1584,3391,473,106.5,[],16
1585,3397,411,168.5,[1582],20
1586,3398,1144,336.5,[],29
1587,3399,314,204.0,[],24
1588,3401,329,69.0,[1589],12
1589,3402,338,175.5,[1588],22
1590,3404,601,132.0,[],18
1591,3415,323,225.5,[],23
1592,3416,625,169.5,[],22
1593,3417,528,192.5,[],22
1594,3419,777,163.5,[],21
1595,3419,1011,96.0,[],16
