DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
937,1459,321,66.5,[934],12
938,1459,397,24.0,[],8
939,1460,183,89.5,[936],16
940,1463,170,94.0,[],15
941,1463,216,128.5,[],18
942,1467,351,124.0,[],18
943,1469,195,71.0,[],13
944,1469,233,85.5,[],14
945,1470,486,61.0,[],12
946,1473,288,74.0,[],14
947,1474,75,45.0,[],11
948,1476,367,100.5,[],16
949,1483,17,106.5,[],16
950,1484,162,109.0,[],17
951,1485,140,66.0,[952],13
952,1486,147,92.0,[951],16
953,1487,251,138.0,[],19
954,1488,72,106.0,[],16
955,1489,218,89.0,[],14
956,1490,311,101.0,[],15
957,1491,92,124.5,[959],17
958,1492,36,42.0,[],10
959,1494,90,32.5,[957],8
960,1494,475,146.5,[],19
961,1496,195,111.0,[],17
962,1496,508,57.5,[],12
963,1508,474,83.0,[],15
964,1514,214,141.0,[],18
965,1514,497,185.5,[],21
966,1515,79,78.5,[],14
967,1519,58,30.5,[],8
