DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
858,1460,1038,406.0,[866],32
859,1462,856,334.5,[849],28
860,1463,130,160.0,[],19
861,1464,715,137.5,[],19
862,1465,104,500.5,[],36
863,1466,630,710.5,"[848, 853, 868, 876]",42
864,1468,541,431.0,[],33
865,1470,915,265.5,[],25
866,1472,1049,439.5,[858],36
867,1473,251,122.0,[869],18
868,1473,632,348.0,"[863, 876]",30
869,1474,251,300.5,[867],28
870,1478,734,445.0,[877],35
871,1478,784,510.0,[885],36
872,1479,406,158.5,[],20
873,1479,446,326.5,"[878, 879]",30
874,1480,479,720.0,"[879, 887]",43
875,1481,1017,358.0,[],31
876,1482,614,850.5,"[863, 868, 888]",47
877,1482,747,466.0,[870],36
878,1483,435,483.5,"[873, 879]",35
879,1486,460,683.0,"[873, 874, 878, 887]",41
880,1488,341,227.5,[],24
881,1489,709,495.0,[],38
882,1493,1095,423.0,[],32
883,1494,22,386.5,[884],33
884,1496,25,406.0,[883],33
885,1496,798,852.5,[871],46
886,1500,187,625.5,[894],40
887,1500,465,506.5,"[874, 879]",38
888,1502,626,545.0,"[876, 892]",38
889,1504,967,126.0,[],18
890,1509,83,331.0,[],30
891,1509,267,677.5,[],42
892,1510,626,329.0,[888],30
893,1510,827,196.5,[895],23
894,1513,187,209.5,[886],22
895,1513,837,552.0,[893],39
896,1513,1038,322.5,[],29
897,1517,776,379.5,[899],33
898,1523,997,670.0,[],43
899,1526,781,370.5,"[897, 904]",32
900,1528,45,338.5,[],29
901,1529,550,484.5,[],35
902,1529,595,248.5,[],25
903,1532,352,448.5,[],33
904,1534,796,348.0,[899],30
905,1535,198,441.0,[],34
906,1535,1129,311.0,[],28
907,1537,435,426.0,[911],33
908,1537,905,699.0,[],40
909,1539,392,406.0,[914],33
910,1540,981,357.0,[],31
911,1542,455,772.5,[907],44
912,1543,15,186.0,[],22
913,1543,1052,358.0,[926],31
914,1546,380,370.5,[909],32
915,1548,939,587.5,[],38
916,1549,531,439.5,[],34
917,1552,629,325.5,[],30
918,1553,308,696.0,"[924, 928]",44
919,1556,864,399.5,[],32
920,1557,597,496.0,[],37
921,1557,762,699.0,[],40
922,1560,996,322.5,"[929, 934]",29
923,1561,57,348.5,[],31
924,1561,325,677.5,[918],42
925,1561,725,484.0,[],35
926,1562,1059,574.5,[913],38
927,1563,145,300.5,[],28
928,1564,289,106.5,[918],16
929,1567,991,216.5,"[922, 934]",23
930,1568,1,248.5,[],25
931,1569,221,647.5,"[935, 945]",43
932,1575,1019,592.0,"[934, 942]",41
933,1576,844,341.0,[],29
934,1578,999,354.5,"[922, 929, 932, 942]",29
935,1579,226,248.5,"[931, 945]",25
936,1579,628,522.0,[],37
937,1580,696,625.5,"[949, 952]",40
938,1581,1091,296.5,[943],29
939,1583,562,315.0,[940],28
940,1588,573,379.5,[939],33
941,1589,108,300.5,[948],28
942,1589,1015,621.5,"[932, 934]",39
943,1591,1103,193.0,[938],22
944,1593,20,780.0,[955],45
945,1593,236,751.0,"[931, 935, 950, 956]",46
946,1593,902,552.0,[953],39
947,1596,1046,483.5,[],34
948,1598,122,341.0,[941],30
949,1598,686,311.5,[937],29
950,1600,241,191.5,[945],21
951,1602,710,472.0,[952],36
952,1608,702,379.5,"[937, 951]",33
953,1610,898,500.5,[946],36
954,1611,644,90.0,[],14
955,1613,10,231.0,[944],25
956,1615,227,432.5,"[945, 960]",33
957,1617,302,467.5,"[961, 964]",35
958,1619,487,225.5,[],25
959,1622,527,505.0,[],36
960,1623,246,311.5,[956],29
961,1624,285,378.5,"[957, 964]",31
962,1624,585,550.5,[963],39
963,1624,603,445.5,"[962, 969]",35
964,1632,286,921.5,"[957, 961, 968]",50
965,1632,437,504.5,[],35
966,1633,339,439.5,[971],36
967,1635,118,457.0,[],35
968,1635,263,218.0,[964],24
969,1636,623,477.5,[963],37
970,1638,1033,483.5,[],35
971,1641,356,467.5,[966],35
972,1648,722,597.5,[],39
973,1649,4,619.0,[],40
974,1650,322,390.0,[],32
975,1656,951,322.5,[984],29
976,1660,541,479.5,[],37
977,1660,1083,518.0,[],37
978,1661,23,25.5,[],7
979,1665,570,507.5,[1001],35
980,1665,883,479.5,[],37
981,1666,791,392.5,[990],32
982,1667,44,233.5,[],25
983,1667,464,699.0,"[988, 992]",40
984,1667,947,328.0,"[975, 995, 997]",29
985,1668,264,156.5,[],20
986,1668,359,38.0,[],9
987,1668,1054,492.0,[],34
988,1669,472,784.5,"[983, 992]",46
989,1674,166,720.0,[993],43
990,1675,787,279.0,[981],28
991,1677,198,544.5,[993],37
992,1678,484,293.5,"[983, 988, 998]",27
993,1680,182,267.0,"[989, 991]",28
994,1680,909,781.0,[995],44
995,1680,936,661.5,"[984, 994, 997]",43
996,1682,374,326.5,[],30
997,1685,937,380.0,"[984, 995]",33
998,1686,499,599.5,"[992, 1005]",39
999,1686,1075,728.5,[],43
1000,1689,596,422.5,[],33
1001,1690,563,682.5,[979],41
1002,1690,1147,173.0,[],21
1003,1691,830,585.5,[],39
1004,1698,745,218.0,[],25
1005,1699,516,552.0,[998],37
1006,1703,125,159.5,[],19
1007,1705,951,364.5,[1019],30
1008,1706,260,394.5,[],31
1009,1711,802,265.5,[],27
1010,1713,416,595.0,"[1021, 1026]",39
1011,1713,699,282.0,[],27
1012,1714,760,476.0,[],35
1013,1715,607,419.5,[],34
1014,1716,349,252.0,[1016],25
1015,1717,1069,290.5,[1017],29
1016,1718,346,414.5,[1014],33
1017,1718,1081,477.5,[1015],35
1018,1721,242,270.0,"[1020, 1025, 1028]",28
1019,1722,962,483.5,[1007],34
1020,1723,228,520.0,"[1018, 1025]",36
1021,1723,398,243.5,"[1010, 1026]",25
1022,1724,371,500.5,[1027],36
1023,1724,934,529.0,[],36
1024,1726,199,382.0,[],32
1025,1730,241,281.0,"[1018, 1020, 1028]",28
1026,1730,417,458.5,"[1010, 1021]",34
1027,1733,378,542.5,[1022],37
1028,1735,254,247.5,"[1018, 1025]",26
1029,1736,1032,399.5,[],32
1030,1748,103,230.5,[],24
1031,1749,590,555.0,[],38
1032,1750,1132,282.0,[],26
1033,1754,243,419.0,[],33
1034,1755,130,351.5,[],31
1035,1758,406,209.0,[],23
1036,1759,952,541.0,[1039],39
1037,1760,283,159.0,[1038],21
1038,1760,290,595.0,[1037],39
1039,1763,959,628.5,[1036],42
1040,1766,45,311.5,[1041],28
1041,1766,53,523.5,[1040],36
1042,1769,1121,207.5,[],23
1043,1773,332,166.0,[],20
1044,1773,458,318.0,[1047],28
1045,1773,628,113.0,[],17
1046,1774,393,688.0,[],42
1047,1782,441,223.5,[1044],25
1048,1784,603,233.5,[],25
1049,1787,572,599.5,[],39
1050,1787,830,688.0,[],42
1051,1788,724,728.5,"[1052, 1058]",43
1052,1789,730,363.0,"[1051, 1058]",31
1053,1792,1074,541.0,"[1054, 1067]",39
1054,1793,1052,379.5,"[1053, 1067]",33
1055,1796,1150,458.5,[],34
1056,1797,669,441.0,[],34
1057,1800,488,364.0,[],32
1058,1801,714,380.5,"[1051, 1052, 1071]",30
1059,1802,104,402.5,[],34
1060,1802,535,259.0,[1063],25
1061,1802,897,249.0,[],25
1062,1803,987,564.5,[1066],38
1063,1804,541,421.5,[1060],33
1064,1804,959,220.0,[1068],24
1065,1807,12,336.5,[],29
1066,1807,993,202.0,[1062],23
1067,1808,1061,546.5,"[1053, 1054]",38
1068,1814,967,357.0,[1064],31
1069,1816,130,400.5,[],34
1070,1818,312,198.5,[],21
1071,1818,710,306.5,[1058],29
1072,1819,293,256.5,[],25
1073,1820,1153,329.0,[],29
1074,1823,1021,603.5,[],41
1075,1835,845,592.0,[1079],39
1076,1837,529,479.5,[1081],37
1077,1838,72,552.0,[1083],38
1078,1838,200,552.0,[],39
1079,1839,863,483.0,[1075],38
1080,1843,424,349.5,"[1086, 1087]",29
1081,1843,519,310.5,[1076],29
1082,1844,339,223.0,"[1085, 1092]",24
1083,1846,82,234.0,[1077],25
1084,1846,689,542.5,"[1091, 1093]",37
1085,1847,345,237.0,[1082],26
1086,1847,412,301.0,"[1080, 1087]",28
1087,1847,425,376.0,"[1080, 1086, 1104]",31
1088,1847,576,189.0,[],22
1089,1850,381,210.0,[],24
1090,1850,614,209.0,[],23
1091,1850,690,412.5,"[1084, 1093]",32
1092,1852,321,314.0,[1082],28
1093,1853,682,365.5,"[1084, 1091]",32
1094,1853,1038,123.0,[],18
1095,1853,1113,407.0,[],34
1096,1854,252,451.0,[],35
1097,1860,274,184.0,[],22
1098,1862,858,303.5,[],28
1099,1865,1,318.0,[1101],28
1100,1868,188,114.5,[],17
1101,1869,7,199.0,[1099],22
1102,1869,1127,325.5,[1111],30
1103,1871,752,201.5,[],24
1104,1872,423,498.0,"[1087, 1106, 1108]",38
1105,1872,793,235.0,[],24
1106,1873,420,348.0,"[1104, 1108]",30
1107,1874,362,546.5,[1112],38
1108,1876,407,710.5,"[1104, 1106]",42
1109,1876,535,552.0,[],39
1110,1878,323,603.5,"[1112, 1117]",41
1111,1879,1114,285.5,[1102],28
1112,1885,344,583.0,"[1107, 1110, 1117, 1124]",40
1113,1886,851,557.5,[],39
1114,1891,168,85.5,[],15
1115,1893,604,412.5,[],32
1116,1894,9,248.5,[],25
1117,1897,326,529.0,"[1110, 1112, 1124]",36
1118,1897,1157,411.0,[],32
1119,1899,291,357.5,[],31
1120,1899,870,41.5,[],10
1121,1900,759,93.0,[],15
1122,1901,66,137.0,[],19
1123,1901,1115,124.5,[],18
1124,1903,346,445.5,"[1112, 1117, 1127, 1132]",35
1125,1905,821,351.5,[],31
1126,1906,209,393.5,[],32
1127,1908,366,437.5,"[1124, 1132]",34
1128,1910,711,263.0,[1136],25
1129,1910,929,363.0,[1137],31
1130,1911,1133,289.5,[],27
1131,1916,168,419.0,[],33
1132,1916,356,684.5,"[1124, 1127]",43
1133,1920,425,379.5,"[1139, 1141]",33
1134,1921,559,574.5,[],38
1135,1926,64,570.5,[],39
1136,1927,697,503.0,[1128],36
1137,1927,931,130.5,"[1129, 1142]",18
1138,1928,1168,341.0,[],29
1139,1929,417,852.5,"[1133, 1141, 1149]",46
1140,1932,1042,781.0,[1152],44
1141,1933,422,239.0,"[1133, 1139, 1149]",24
1142,1936,944,506.5,[1137],38
1143,1937,235,293.5,[],27
1144,1938,33,206.5,[],24
1145,1939,193,33.5,[],9
1146,1941,666,492.0,[],34
1147,1943,376,285.0,[1150],27
1148,1947,155,92.0,[],16
1149,1947,412,209.0,"[1139, 1141]",23
1150,1950,356,399.5,[1147],33
1151,1951,636,370.5,[],32
1152,1953,1048,190.5,[1140],21
1153,1954,1108,599.0,[1160],38
1154,1955,308,522.0,[],37
1155,1955,1144,352.0,[],30
1156,1957,716,484.5,[1157],35
1157,1966,693,721.0,[1156],44
1158,1967,853,688.0,[1162],42
1159,1970,175,483.5,[],35
1160,1971,1125,427.0,[1153],33
1161,1972,1030,1002.0,[],51
1162,1973,856,380.5,[1158],30
1163,1974,442,545.0,[],38
1164,1975,760,308.0,[],28
1165,1976,552,357.5,[1177],31
1166,1978,583,500.0,[],38
1167,1979,1168,466.0,[],36
1168,1980,988,127.0,[],18
1169,1983,147,445.0,[1175],35
1170,1983,614,510.0,[],36
1171,1983,947,192.5,[],23
1172,1988,502,344.0,[],30
1173,1988,1063,475.0,"[1179, 1180, 1181]",34
1174,1989,3,420.0,[],33
1175,1994,165,374.5,[1169],33
1176,1996,357,309.0,[],28
1177,1998,548,684.5,[1165],43
1178,1999,209,166.5,[],20
1179,2000,1055,850.5,"[1173, 1180, 1181, 1185]",47
1180,2000,1062,303.5,"[1173, 1179, 1181, 1185]",29
1181,2005,1059,599.0,"[1173, 1179, 1180, 1185]",41
1182,2008,578,606.0,[],37
1183,2015,97,435.0,[],33
1184,2015,295,555.0,[],38
1185,2022,1065,574.5,"[1179, 1180, 1181, 1194]",38
1186,2023,14,382.0,[],32
1187,2023,1136,304.0,[],28
1188,2024,519,355.0,[],30
1189,2026,996,381.5,[],31
1190,2029,339,280.0,[],27
1191,2030,263,309.0,[],28
1192,2032,206,501.5,[],37
1193,2033,768,218.0,[],25
1194,2036,1054,852.5,[1185],46
1195,2040,798,271.0,[1203],26
1196,2041,716,640.5,[],40
1197,2042,152,546.0,[1202],37
1198,2042,292,462.5,[],35
1199,2043,869,252.5,[1206],25
1200,2046,951,293.5,[],27
1201,2046,1100,465.0,[],36
1202,2047,160,369.5,[1197],31
1203,2047,819,625.5,[1195],40
1204,2049,18,522.0,[],37
1205,2056,435,606.0,"[1211, 1216]",37
1206,2057,855,303.0,[1199],27
1207,2059,392,710.5,[1209],42
1208,2059,620,382.5,[],32
1209,2060,404,239.0,[1207],25
1210,2060,1161,399.5,[],32
1211,2067,433,462.5,"[1205, 1216]",35
1212,2069,1041,295.0,[],29
1213,2071,542,348.0,[],30
1214,2072,665,249.5,[1221],25
1215,2074,690,228.0,[],24
1216,2075,427,364.5,"[1205, 1211]",30
1217,2075,1094,496.0,[],37
1218,2077,890,392.0,"[1220, 1222]",31
1219,2081,793,440.0,[],33
1220,2082,873,495.5,"[1218, 1222]",36
1221,2083,656,311.5,[1214],29
1222,2083,875,291.0,"[1218, 1220]",27
1223,2086,182,159.5,[],20
1224,2091,81,602.5,[1233],38
1225,2094,519,487.0,[],36
1226,2097,29,331.5,[1230],29
1227,2106,181,509.5,[],36
1228,2106,920,661.5,[1231],43
1229,2106,1151,370.5,[],32
1230,2108,20,382.0,"[1226, 1240]",32
1231,2108,909,677.5,[1228],42
1232,2109,270,257.5,[1234],25
1233,2111,88,523.5,[1224],36
1234,2112,264,457.0,[1232],35
1235,2112,672,66.0,[],13
1236,2120,689,496.0,[1237],37
1237,2120,695,574.5,[1236],38
1238,2124,299,192.0,[1242],23
1239,2126,508,696.0,[1243],44
1240,2127,15,390.0,[1230],30
1241,2129,106,160.5,"[1245, 1247]",20
1242,2133,313,957.5,"[1238, 1244]",51
1243,2133,512,132.5,[1239],19
1244,2134,317,273.5,[1242],27
1245,2135,91,250.5,"[1241, 1247, 1253]",25
1246,2139,724,286.5,[],28
1247,2142,98,317.5,"[1241, 1245, 1253]",29
1248,2142,367,439.5,[],34
1249,2143,1094,350.0,"[1255, 1258]",31
1250,2145,815,301.0,[1260],28
1251,2149,927,414.5,[],33
1252,2150,478,810.5,[],46
1253,2151,84,444.0,"[1245, 1247]",35
1254,2151,773,270.0,[1261],27
1255,2153,1107,852.5,"[1249, 1258]",46
1256,2154,178,298.0,[],28
1257,2156,700,467.5,[],35
1258,2157,1098,386.0,"[1249, 1255]",31
1259,2161,597,222.0,[1264],24
1260,2162,823,300.0,[1250],27
1261,2164,785,322.5,[1254],29
1262,2166,852,435.5,[],33
1263,2168,519,586.0,[],40
1264,2170,600,277.5,[1259],27
1265,2171,722,445.0,[],35
1266,2181,422,529.0,[1280],36
1267,2181,574,628.0,[],42
1268,2181,809,348.0,[],30
1269,2181,957,414.5,[1273],33
1270,2182,620,477.5,[],35
1271,2184,1015,628.0,[],42
1272,2185,511,50.5,[],11
1273,2187,961,477.5,[1269],37
1274,2190,869,394.5,[],32
1275,2191,160,496.0,[],37
1276,2195,384,231.5,[],23
1277,2197,4,173.5,[],20
1278,2199,221,478.5,[],35
1279,2200,610,101.0,[],17
1280,2201,428,677.5,"[1266, 1281]",42
1281,2206,426,322.5,[1280],28
1282,2206,708,495.5,[],36
1283,2206,1166,784.0,[],44
1284,2211,1117,619.0,[1290],40
1285,2214,738,441.0,[],34
1286,2217,458,295.0,[],29
1287,2220,20,574.5,[],38
1288,2223,691,356.5,[],30
1289,2223,929,348.0,[],30
1290,2225,1125,644.5,[1284],41
1291,2226,270,412.5,[],32
1292,2228,394,327.5,[],29
1293,2228,1086,439.5,[],33
1294,2232,56,208.0,[],23
1295,2236,621,644.5,[],41
1296,2237,722,661.5,[],43
1297,2238,239,375.5,[],31
1298,2242,841,614.5,[],39
1299,2244,2,621.5,[],39
1300,2244,214,376.0,[1303],31
1301,2250,393,419.0,[],33
1302,2250,682,217.0,[],24
1303,2258,215,640.5,[1300],40
1304,2259,302,379.5,[],33
1305,2263,428,253.5,[],26
1306,2264,1026,628.0,[],42
1307,2265,665,248.0,[1318],25
1308,2265,1113,195.5,[1315],22
1309,2266,130,331.0,[],30
1310,2266,705,249.0,[],24
1311,2266,956,493.0,[],36
1312,2270,42,146.5,[],19
1313,2270,1156,785.0,[],47
1314,2271,349,280.0,[],28
1315,2275,1123,628.5,[1308],42
1316,2279,472,380.5,[1322],30
1317,2280,583,209.0,[],23
1318,2280,672,710.5,"[1307, 1320, 1323]",42
1319,2287,609,69.0,[],13
1320,2288,669,414.5,"[1318, 1323]",33
1321,2296,438,476.0,[],35
1322,2296,472,398.0,[1316],32
1323,2299,675,282.0,"[1318, 1320]",27
1324,2300,105,542.5,[1327],37
1325,2301,874,219.5,[],23
1326,2303,814,577.0,[],37
1327,2311,88,621.5,[1324],39
1328,2314,1096,317.5,[1337],29
1329,2315,429,168.5,[],20
1330,2315,526,370.5,[1343],32
1331,2317,331,426.0,[1335],33
1332,2325,142,239.5,[],25
1333,2327,496,574.5,"[1339, 1343]",38
1334,2327,953,413.5,[],33
1335,2329,342,206.5,[1331],23
1336,2329,705,170.5,[],22
1337,2330,1101,402.5,"[1328, 1349]",34
1338,2331,50,334.0,"[1345, 1353]",30
1339,2333,490,292.0,[1333],27
1340,2333,762,416.5,[1352],31
1341,2334,812,139.5,[],19
1342,2334,830,314.0,"[1354, 1356]",28
1343,2335,517,353.5,"[1330, 1333, 1346]",30
1344,2336,1028,280.0,[],28
1345,2337,50,599.0,"[1338, 1353]",41
1346,2338,520,385.0,[1343],33
1347,2339,857,625.5,[1356],40
1348,2340,6,223.0,[],25
1349,2341,1118,385.0,"[1337, 1350]",33
1350,2341,1135,391.5,"[1349, 1361]",32
1351,2343,218,603.0,[],38
1352,2344,781,592.0,[1340],41
1353,2345,58,496.0,"[1338, 1345]",37
1354,2346,823,413.5,"[1342, 1356]",33
1355,2351,292,232.5,[],24
1356,2351,836,310.0,"[1342, 1347, 1354]",29
1357,2353,626,285.5,[],28
1358,2355,163,595.0,[],39
1359,2355,655,550.5,[],37
1360,2359,406,331.0,[1365],30
1361,2359,1132,291.5,[1350],28
1362,2360,518,114.5,[],17
1363,2362,891,352.0,[],30
1364,2368,1093,380.0,[1368],33
1365,2369,401,255.5,[1360],25
1366,2373,64,541.0,[],39
1367,2373,595,552.0,[1370],38
1368,2375,1093,276.0,[1364],29
1369,2377,259,477.5,[1376],35
1370,2377,579,325.5,[1367],30
1371,2381,21,729.0,[1378],43
1372,2383,466,253.0,[1373],26
1373,2388,478,501.5,"[1372, 1381]",37
1374,2391,341,184.5,[],22
1375,2393,137,372.5,[],32
1376,2393,236,467.5,[1369],35
1377,2395,410,191.0,[],23
1378,2399,39,320.0,[1371],30
1379,2400,362,541.0,[1382],39
1380,2403,677,168.0,[],21
1381,2405,479,583.0,[1373],40
1382,2408,358,550.5,[1379],39
1383,2409,724,507.0,[],36
1384,2409,785,303.5,[],29
1385,2411,659,326.0,[1392],30
1386,2412,1032,408.5,[],32
1387,2414,810,501.5,[],37
1388,2416,1148,254.5,[],26
1389,2421,895,392.5,"[1394, 1395, 1401]",32
1390,2422,860,500.0,[1393],38
1391,2422,939,535.5,[1404],37
1392,2424,641,473.5,"[1385, 1397]",35
1393,2424,866,317.0,[1390],29
1394,2425,905,234.0,"[1389, 1395, 1401]",26
1395,2426,903,490.5,"[1389, 1394, 1401]",36
1396,2429,554,202.0,[],24
1397,2429,620,332.5,[1392],29
1398,2435,1021,205.0,[1399],25
1399,2436,1036,473.5,[1398],35
1400,2437,964,670.0,[],43
1401,2438,899,412.5,"[1389, 1394, 1395]",32
1402,2439,246,336.0,[1405],29
1403,2440,789,403.0,[1406],33
1404,2447,941,353.5,[1391],30
1405,2448,234,507.0,[1402],36
1406,2450,809,601.5,[1403],41
1407,2451,699,336.5,[1408],30
1408,2452,692,376.0,[1407],31
1409,2452,877,542.5,[],37
1410,2456,64,634.0,[],40
1411,2457,411,577.0,[],37
1412,2460,458,640.5,[],40
1413,2466,495,386.5,[1420],33
1414,2467,752,284.0,[],26
1415,2474,793,521.0,[],36
1416,2475,666,200.5,[1430],22
1417,2478,1090,298.0,[],27
1418,2481,230,473.5,[],35
1419,2483,728,282.0,"[1429, 1434]",27
1420,2487,495,557.5,[1413],39
1421,2489,148,398.0,[],32
1422,2489,267,532.0,[],37
1423,2489,371,634.0,[1432],40
1424,2490,1,165.5,[],20
1425,2492,557,286.5,[],28
1426,2492,625,379.5,[],33
1427,2492,748,427.5,"[1429, 1434, 1436]",33
1428,2492,1008,417.5,[],33
1429,2493,725,455.5,"[1419, 1427, 1434]",34
1430,2496,679,677.0,[1416],41
1431,2496,915,542.5,[],37
1432,2497,374,406.5,[1423],33
1433,2499,300,312.5,[],27
1434,2501,728,720.0,"[1419, 1427, 1429]",43
1435,2501,1042,550.5,[],37
1436,2505,755,437.5,[1427],34
1437,2508,1066,147.0,[],20
1438,2509,604,586.0,[],40
1439,2509,1155,444.0,"[1441, 1446]",35
1440,2510,204,209.5,[],24
1441,2513,1144,601.5,"[1439, 1446, 1449]",41
1442,2516,270,606.0,[],37
1443,2519,496,619.0,[],40
1444,2520,667,229.0,[],24
1445,2523,819,404.0,[],31
1446,2523,1156,458.5,"[1439, 1441]",34
1447,2525,635,281.0,[],28
1448,2529,918,600.0,[1462],38
1449,2530,1126,458.5,"[1441, 1454]",34
1450,2533,871,507.0,[],36
1451,2533,1026,661.5,"[1453, 1463]",43
1452,2538,570,518.0,[1458],37
1453,2538,1034,206.0,"[1451, 1463]",22
1454,2538,1120,507.5,[1449],35
1455,2540,984,423.0,[1469],34
1456,2546,468,603.5,[1457],41
1457,2546,486,414.5,[1456],33
1458,2549,563,362.0,[1452],31
1459,2550,8,407.0,[],34
1460,2550,96,379.5,[],33
1461,2550,886,223.5,[],24
1462,2550,923,277.5,"[1448, 1480]",27
1463,2551,1031,260.0,"[1451, 1453]",26
1464,2552,437,507.5,[],35
1465,2552,775,232.5,[],24
1466,2553,32,376.0,[1468],31
1467,2554,730,267.5,[1470],27
1468,2555,34,359.5,[1466],32
1469,2557,965,422.5,[1455],33
1470,2558,747,544.5,[1467],38
1471,2561,62,254.5,[],26
1472,2561,208,356.5,[],31
1473,2561,514,420.0,[1484],33
1474,2563,1136,198.5,"[1485, 1488]",21
1475,2564,233,453.5,[],34
1476,2564,349,329.0,[1477],29
1477,2565,364,217.0,[1476],23
1478,2567,472,159.5,[],21
1479,2568,878,212.5,[],23
1480,2568,926,720.0,[1462],43
1481,2570,538,307.5,[],29
1482,2571,718,190.0,[],23
1483,2571,1062,577.0,[],37
1484,2572,511,774.0,"[1499, 1473]",44
1485,2572,1131,507.5,"[1488, 1496, 1474]",35
1486,2574,608,331.5,[],31
1487,2577,734,322.5,[1491],28
1488,2578,1149,409.5,"[1485, 1496, 1474]",34
1489,2581,160,301.5,[1500],29
1490,2581,392,189.0,[],23
1491,2581,717,357.0,"[1487, 1506]",29
1492,2582,73,125.5,[],18
1493,2583,190,483.0,[1500],38
1494,2584,754,420.0,[],32
1495,2585,1014,326.0,[1502],30
1496,2586,1140,577.0,"[1485, 1488]",38
1497,2587,556,625.5,[],40
1498,2588,853,496.0,[1505],37
1499,2590,513,365.5,[1484],30
1500,2591,170,444.0,"[1489, 1493]",35
1501,2596,812,213.5,[],24
1502,2596,1031,368.5,"[1495, 1503, 1509]",31
1503,2596,1034,356.5,"[1502, 1509]",31
1504,2598,282,363.5,[],32
1505,2598,853,122.5,[1498],18
1506,2599,726,476.0,"[1491, 1508]",35
1507,2606,392,166.5,[],20
1508,2610,724,300.5,[1506],28
1509,2613,1026,426.0,"[1502, 1503]",33
1510,2622,882,640.5,[1515],40
1511,2625,382,216.0,[],23
1512,2625,911,348.5,[],31
1513,2627,1160,308.0,[1521],28
1514,2628,542,98.5,[],17
1515,2629,876,491.5,[1510],35
1516,2630,212,283.0,[],28
1517,2631,410,393.5,[],32
1518,2636,737,227.0,"[1520, 1528]",25
1519,2637,628,327.5,[],29
1520,2637,723,603.0,"[1518, 1522, 1528]",38
1521,2644,1161,284.5,"[1513, 1525, 1529]",28
1522,2645,723,174.0,"[1520, 1528]",20
1523,2645,1079,519.5,[],36
1524,2647,258,339.0,[1527],29
1525,2647,1150,242.5,"[1521, 1529]",25
1526,2652,677,339.0,[],29
1527,2653,253,380.5,[1524],30
1528,2653,739,364.5,"[1518, 1520, 1522]",30
1529,2653,1169,640.5,"[1521, 1525]",40
1530,2658,206,172.5,[],20
1531,2658,547,683.0,[1535],41
1532,2659,449,240.0,[],26
1533,2660,306,374.0,[],31
1534,2660,803,479.5,[],37
1535,2665,552,318.5,[1531],30
1536,2666,850,227.5,[],25
1537,2667,78,331.0,[1540],30
1538,2667,266,208.0,[],24
1539,2669,46,457.0,[1540],35
1540,2670,57,520.0,"[1537, 1539]",36
1541,2674,24,298.0,[1544],27
1542,2674,1130,683.0,[],41
1543,2682,834,507.0,[],36
1544,2683,10,297.5,[1541],29
1545,2690,151,601.5,"[1556, 1561]",41
1546,2691,650,453.5,[],34
1547,2692,272,577.0,[1553],37
1548,2693,590,725.5,[1555],44
1549,2694,553,99.0,[],16
1550,2694,1062,921.5,[],50
1551,2696,907,496.0,[1554],37
1552,2698,528,501.5,[],37
1553,2699,278,273.5,[1547],26
1554,2700,903,544.5,[1551],37
1555,2705,605,336.5,"[1548, 1564]",30
1556,2708,135,774.0,"[1545, 1561, 1566]",44
1557,2708,439,539.5,[],39
1558,2710,711,885.5,[1571],47
1559,2710,829,850.0,[],47
1560,2713,743,372.0,[],31
1561,2714,146,677.0,"[1545, 1556, 1566]",41
1562,2718,777,386.0,[],31
1563,2722,211,451.0,[],35
1564,2723,602,484.0,[1555],35
1565,2729,85,477.5,"[1570, 1574]",37
1566,2730,133,397.5,"[1556, 1561]",32
1567,2731,29,462.5,[],35
1568,2734,666,233.0,[1575],23
1569,2736,747,282.5,[],29
1570,2737,85,826.0,"[1565, 1574]",48
1571,2738,708,456.5,[1558],34
1572,2740,391,586.0,[],40
1573,2740,1021,250.5,[],26
1574,2743,67,466.5,"[1565, 1570]",34
1575,2746,654,249.5,[1568],26
1576,2747,1039,118.0,"[1577, 1583]",18
1577,2748,1051,518.0,"[1576, 1583]",37
1578,2751,820,852.5,[],46
1579,2752,276,396.0,[],32
1580,2752,542,276.0,[1587],26
1581,2752,1095,244.5,[],24
1582,2754,614,689.5,"[1599, 1601]",43
1583,2755,1054,699.0,"[1576, 1577]",40
1584,2756,248,207.0,[],23
1585,2756,907,661.5,"[1592, 1596, 1602]",43
1586,2759,781,689.5,[],43
1587,2761,537,177.0,[1580],21
1588,2762,988,118.0,[1589],16
1589,2764,983,476.0,"[1588, 1591]",35
1590,2764,1169,393.5,[1593],32
1591,2767,969,681.0,[1589],43
1592,2769,900,276.5,"[1585, 1596, 1602]",27
1593,2769,1161,339.0,"[1590, 1595]",30
1594,2771,1030,215.5,[],24
1595,2773,1142,374.0,[1593],31
1596,2776,899,599.0,"[1585, 1592, 1602]",41
1597,2777,1016,35.0,[],10
1598,2778,565,503.0,[],36
1599,2778,629,552.0,"[1582, 1601]",37
1600,2780,852,559.5,[1619],36
1601,2781,622,598.0,"[1582, 1599]",41
1602,2783,892,850.5,"[1585, 1592, 1596]",47
1603,2785,809,586.0,"[1607, 1609]",40
1604,2786,1096,419.0,[1620],33
1605,2787,117,172.0,[],20
1606,2788,75,326.0,[],30
1607,2789,814,284.5,"[1603, 1609]",28
1608,2790,680,413.5,[],33
1609,2791,815,682.5,"[1603, 1607]",41
1610,2793,1040,362.0,"[1612, 1617]",31
1611,2795,1023,194.0,[1612],23
