DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
928,572,243,62.0,[],13
929,573,476,49.0,[934],10
930,576,24,34.5,[932],9
931,576,449,61.0,[],12
932,577,30,60.0,[930],12
933,578,268,87.0,[],14
934,578,476,56.0,[929],12
935,579,296,25.5,"[939, 941]",8
936,579,429,31.5,[],9
937,579,513,28.5,[],8
938,580,171,30.0,[940],8
939,580,298,59.5,"[935, 941]",12
940,581,177,43.5,[938],9
941,581,291,63.5,"[935, 939]",12
942,582,0,14.0,[],6
943,583,69,24.5,[],7
944,583,118,20.5,[],7
945,585,185,51.0,[],11
946,586,346,65.0,[],13
947,587,43,35.5,[],9
948,587,150,57.0,[],12
949,587,218,50.5,[],11
950,587,504,24.5,[],8
951,588,14,51.0,[954],11
952,589,406,56.5,[],12
953,590,413,17.5,[],6
954,591,12,47.5,[951],11
955,591,176,14.5,[],6
956,594,322,35.0,[],9
957,596,212,84.0,[],14
958,596,485,68.5,[],13
959,597,304,46.5,[],10
960,597,517,81.5,[],14
961,599,394,66.5,[],13
962,600,465,92.0,[],15
963,602,170,63.0,[],13
964,602,319,34.0,[970],9
965,603,145,60.0,[],12
966,603,228,20.5,[],7
967,604,4,50.5,[],11
968,604,123,83.0,[],15
969,605,410,58.0,[],12
970,606,316,82.5,[964],14
971,606,355,51.0,[],11
972,606,507,93.5,[],14
973,608,217,37.5,[988],10
974,608,348,9.0,[],5
975,608,490,41.0,"[991, 992]",10
976,609,328,74.0,[],14
977,609,367,38.0,[990],9
978,609,442,49.0,[999],11
979,610,0,49.5,[],11
980,610,29,48.5,[983],11
981,610,190,29.5,[984],9
982,610,275,56.0,[],12
983,611,31,52.0,[980],11
984,611,193,51.0,[981],11
985,611,393,69.0,[],13
986,612,9,38.0,[],9
987,612,170,77.0,[996],14
988,612,221,30.0,[973],8
989,613,346,44.0,"[993, 994]",10
990,613,370,63.5,"[977, 997]",12
991,613,494,47.5,"[975, 992]",11
992,613,497,52.0,"[975, 991]",11
993,614,345,50.5,[989],12
994,614,352,52.0,[989],12
995,615,64,69.5,[],13
996,615,170,89.5,[987],14
997,615,374,70.5,[990],13
998,615,431,58.5,[],12
999,616,444,40.5,[978],10
1000,617,401,62.0,[],12
1001,620,5,53.5,[],12
1002,620,292,60.0,[],12
1003,621,34,40.5,[],9
1004,621,192,45.5,[],11
1005,622,335,36.0,[],10
1006,622,479,46.5,"[1007, 1015]",11
1007,622,485,50.5,"[1006, 1015]",11
1008,623,423,32.5,[],9
1009,625,214,34.0,[],9
1010,625,382,73.0,[],13
1011,626,97,54.5,[],12
1012,627,22,81.5,[],15
1013,627,185,52.5,[],11
1014,628,177,44.5,[],10
1015,628,480,101.5,"[1006, 1007]",15
1016,629,452,38.0,[],10
1017,630,82,94.0,[],15
1018,632,346,48.0,[1023],12
1019,632,413,73.5,[],14
1020,632,444,42.0,[],10
1021,633,70,53.5,[1027],11
1022,633,118,30.5,"[1024, 1029]",8
1023,633,347,20.5,[1018],7
1024,634,113,71.0,"[1022, 1029, 1031]",13
1025,634,280,47.5,[],11
1026,634,391,8.0,[],4
1027,636,71,16.0,[1021],6
1028,637,372,60.0,[],12
1029,639,118,80.0,"[1022, 1024, 1031, 1036, 1046]",14
1030,640,28,73.0,[],14
1031,640,110,43.5,"[1024, 1029, 1036]",10
1032,640,165,67.5,[],13
1033,641,308,31.0,[],9
1034,641,344,52.5,[],11
1035,642,98,44.0,[],10
1036,642,116,59.5,"[1029, 1031, 1046]",12
1037,642,202,60.0,"[1040, 1041]",12
1038,643,68,60.0,[],12
1039,643,298,56.5,[],12
1040,645,196,77.5,"[1037, 1041]",13
1041,645,200,56.5,"[1037, 1040]",11
1042,645,468,82.5,[1053],14
1043,646,482,45.5,[],10
1044,647,60,53.0,[],11
1045,647,411,24.0,[],8
1046,648,121,73.5,"[1029, 1036]",13
1047,648,519,43.0,[],10
1048,649,304,24.5,[1055],8
1049,649,340,46.0,[],11
1050,649,441,79.0,[],14
1051,650,169,61.5,[],12
1052,650,396,46.0,[],11
1053,650,462,57.5,[1042],12
1054,651,211,29.0,[],8
1055,651,310,89.5,[1048],14
1056,652,106,25.5,[],8
1057,652,132,49.5,[1061],10
1058,652,369,37.0,[],9
1059,655,40,49.0,[],10
1060,656,166,77.0,[],13
1061,657,135,36.0,[1057],9
1062,657,431,70.0,[1069],12
1063,658,113,16.0,[],6
1064,658,330,17.5,[],6
1065,659,497,31.0,[],8
1066,660,440,25.0,[],7
1067,661,15,47.5,[],11
1068,661,61,37.5,[],10
1069,661,433,66.0,"[1062, 1077]",12
1070,662,385,73.0,[1071],13
1071,663,390,81.0,[1070],14
1072,664,518,53.5,[],12
1073,666,450,62.0,"[1078, 1079]",12
1074,667,179,86.5,[1088],14
1075,667,336,47.5,[],11
1076,667,363,51.5,[],11
1077,667,439,66.0,[1069],12
1078,667,450,71.0,"[1073, 1079]",14
1079,667,452,9.0,"[1073, 1078]",5
1080,667,473,46.5,[],11
1081,668,290,82.0,[],14
1082,668,422,38.5,[],10
1083,670,38,50.0,[1087],11
1084,671,250,9.0,[],5
1085,671,508,61.5,[],12
1086,672,121,38.0,"[1091, 1098]",10
1087,673,39,23.5,"[1083, 1097]",8
1088,673,179,57.0,"[1074, 1096]",11
1089,673,282,23.0,[],7
1090,674,108,50.0,[1095],11
1091,674,123,48.0,[1086],11
1092,674,133,45.0,[],10
1093,674,379,73.0,[],13
1094,674,415,44.5,[],10
1095,676,111,29.0,"[1090, 1098]",8
1096,676,174,53.0,"[1088, 1099]",11
1097,677,40,25.0,[1087],7
1098,678,116,40.5,"[1086, 1095, 1105]",9
1099,678,168,9.0,[1096],5
1100,679,156,75.5,[],15
1101,679,230,34.5,[],9
1102,679,466,90.5,[1110],14
1103,680,15,92.0,[],15
1104,680,282,53.5,[1108],11
1105,683,115,57.5,"[1098, 1112, 1115]",12
1106,683,302,15.5,[1113],6
1107,686,231,34.0,[1128],9
1108,686,279,72.0,[1104],13
1109,686,325,40.0,[],10
1110,686,467,30.0,[1102],8
1111,687,64,100.5,[1116],16
1112,687,120,47.0,"[1105, 1115, 1129]",10
1113,687,299,53.5,[1106],12
1114,688,5,44.0,[1119],10
1115,688,119,37.5,"[1105, 1112, 1129]",10
1116,689,59,68.0,[1111],12
1117,689,103,47.0,[],11
1118,690,513,91.0,[],15
1119,691,6,79.5,[1114],15
1120,691,84,18.0,[],7
1121,691,221,82.5,[1128],15
1122,692,133,26.5,[],8
1123,692,180,83.0,[1127],13
1124,692,397,28.5,[],9
1125,693,34,20.0,[],7
1126,693,170,21.5,"[1127, 1132]",7
1127,693,175,83.0,"[1123, 1126]",13
1128,693,229,77.0,"[1107, 1121]",14
1129,694,120,60.0,"[1112, 1115]",12
1130,694,474,54.5,[],12
1131,696,43,83.0,[],15
1132,696,166,27.0,[1126],8
1133,696,311,69.0,[],12
1134,696,438,51.0,[],11
1135,697,277,35.5,[],9
1136,697,355,37.5,[1141],10
1137,697,482,23.5,[],7
1138,698,241,62.0,[],13
1139,699,384,52.5,[1147],11
1140,700,298,58.0,[],12
1141,700,352,51.5,[1136],11
1142,700,421,30.0,[],8
1143,701,335,48.0,[1146],11
1144,702,174,70.0,[],13
1145,702,325,71.0,[],13
1146,702,339,68.5,[1143],14
1147,702,387,112.0,"[1139, 1159]",16
1148,703,13,68.0,[],12
1149,703,104,23.5,[],7
1150,703,411,22.0,[],7
1151,703,443,45.0,[1165],10
1152,703,461,14.0,[],6
1153,704,142,14.0,[],6
1154,705,88,29.5,[],8
1155,705,224,70.5,[],13
1156,706,124,51.5,[1161],11
1157,706,196,62.0,[],13
1158,709,285,35.0,[1163],9
1159,709,381,81.5,[1147],14
1160,710,152,51.5,[],10
1161,711,127,53.0,[1156],11
1162,711,243,51.5,[],11
1163,711,282,75.5,[1158],13
1164,711,414,68.0,[],12
1165,711,447,72.5,[1151],14
1166,713,73,93.0,[1169],15
1167,714,293,51.0,[],11
1168,715,2,26.5,[],8
1169,715,79,82.5,[1166],14
1170,717,312,57.5,[],12
1171,718,274,75.5,"[1175, 1179, 1180]",13
1172,718,458,64.0,[1173],13
1173,719,464,28.5,[1172],8
1174,721,515,39.0,[],9
1175,722,269,104.0,"[1171, 1179, 1180]",16
1176,723,59,62.0,[],12
1177,723,96,23.5,[],8
1178,723,199,39.0,[],10
1179,723,268,45.5,"[1171, 1175]",10
1180,723,278,62.0,"[1171, 1175]",13
1181,724,510,26.5,[],8
1182,726,382,7.0,[],4
1183,726,464,56.0,[],12
1184,727,41,69.0,"[1187, 1196]",13
1185,727,444,76.0,[],14
1186,728,106,95.5,[1199],14
1187,729,42,27.5,"[1184, 1196]",8
1188,729,310,53.5,[1195],11
1189,729,335,41.5,[],10
1190,730,485,46.0,[],10
1191,731,232,39.5,[],10
1192,731,505,41.5,[],9
1193,732,161,36.5,[],10
1194,732,213,31.5,[],8
1195,732,303,64.5,"[1188, 1204]",13
1196,734,42,82.5,"[1184, 1187, 1208]",15
1197,734,253,56.5,[],12
1198,735,76,39.0,[1206],10
1199,735,101,36.0,[1186],9
1200,735,114,37.0,[],10
1201,735,381,28.0,[],8
1202,736,201,51.0,[1203],11
1203,736,203,53.0,[1202],11
1204,736,299,84.5,[1195],15
1205,736,458,35.0,[1214],10
1206,737,77,39.0,[1198],10
1207,737,224,53.0,[1209],11
1208,739,40,43.5,[1196],10
1209,739,217,72.5,[1207],14
1210,740,168,67.0,[],13
1211,740,286,52.0,[],12
1212,740,485,31.0,[],9
1213,741,407,44.0,[1217],11
1214,742,452,92.5,[1205],15
1215,743,313,96.0,[],15
1216,744,70,16.5,[],7
1217,746,411,52.5,"[1213, 1229, 1230, 1235, 1244]",11
1218,747,164,31.0,"[1225, 1226]",8
1219,747,196,30.5,[1227],8
1220,747,208,60.0,"[1222, 1228]",12
1221,748,171,49.5,[1226],11
1222,748,211,43.5,"[1220, 1228]",10
1223,748,269,76.5,"[1237, 1241, 1242]",15
1224,748,516,34.5,[1233],9
1225,749,159,40.5,"[1218, 1226, 1240]",9
1226,750,165,122.5,"[1218, 1221, 1225]",16
1227,750,200,39.0,[1219],9
1228,750,208,45.0,"[1220, 1222]",11
1229,750,406,45.5,"[1217, 1230, 1235, 1244]",10
1230,750,411,63.0,"[1217, 1229, 1235, 1244]",12
1231,751,339,75.0,"[1238, 1243, 1247]",13
1232,751,440,75.5,[],13
1233,751,515,16.5,[1224],7
1234,752,240,31.5,[],9
1235,752,409,27.5,"[1217, 1229, 1230, 1244]",8
1236,753,96,37.5,[],10
1237,753,275,71.5,"[1223, 1242, 1250]",13
1238,753,335,95.5,"[1231, 1243, 1247]",14
1239,753,370,28.5,[],8
1240,754,155,45.0,[1225],10
1241,754,263,46.5,[1223],10
1242,754,274,72.0,"[1223, 1237, 1250]",13
1243,754,332,52.0,"[1231, 1238, 1246]",11
1244,754,404,90.5,"[1217, 1229, 1230, 1235]",14
1245,755,85,37.0,[],10
1246,755,326,33.5,[1243],9
1247,759,339,60.0,"[1231, 1238, 1248]",12
1248,759,346,40.0,[1247],9
1249,760,198,64.5,[],13
1250,760,276,53.5,"[1237, 1242]",12
1251,760,355,49.5,[],11
1252,760,415,52.5,[],11
1253,761,63,41.0,[1255],9
1254,762,37,68.0,[],13
1255,762,66,53.0,[1253],12
1256,762,130,34.0,[1260],9
1257,762,229,56.5,[],11
1258,763,18,31.5,[],9
1259,767,111,68.5,[1262],14
1260,767,130,33.5,[1256],9
1261,767,294,22.0,[],7
1262,768,111,43.5,[1259],10
1263,768,376,57.5,[],12
1264,768,386,42.0,[],10
1265,769,265,73.0,[],13
1266,770,464,75.5,[],14
1267,772,46,85.0,[],14
1268,772,196,70.5,[],12
1269,773,186,53.0,[],11
1270,773,255,51.0,[1272],11
1271,774,81,61.5,[1273],12
1272,775,252,72.0,"[1270, 1280]",13
1273,776,81,54.5,[1271],12
1274,776,419,49.5,[],11
1275,777,305,46.5,[],11
1276,778,2,45.5,[],11
1277,778,72,39.5,[],10
1278,778,447,53.5,[],11
1279,779,92,50.0,[1283],11
1280,779,247,41.0,"[1272, 1287]",10
1281,780,432,71.0,"[1282, 1293]",13
1282,780,435,29.0,[1281],8
1283,781,94,27.5,[1279],8
1284,781,350,29.5,[],8
1285,782,226,83.5,[],14
1286,783,186,21.0,[],7
1287,783,245,36.5,[1280],9
1288,784,517,45.5,[],10
1289,785,381,42.0,[],9
1290,785,498,39.5,[],10
1291,787,486,14.0,[],5
1292,788,125,44.0,[],10
1293,788,429,69.5,[1281],13
1294,789,46,54.5,[],12
1295,789,188,51.0,[],11
1296,789,396,58.0,[],12
1297,789,460,44.5,[],10
1298,790,412,14.5,[],6
1299,791,134,45.5,[],10
1300,794,221,17.5,[1303],6
1301,794,331,23.0,[],7
1302,795,370,39.5,[],10
1303,796,222,34.0,[1300],9
1304,796,428,40.0,[],10
1305,797,350,79.5,[1310],14
1306,798,32,53.0,[],11
1307,798,445,20.5,[],7
1308,798,485,40.5,[],10
1309,799,408,37.0,[],9
1310,801,343,53.0,[1305],12
1311,801,373,50.0,[],11
1312,801,415,17.0,[],6
1313,802,95,30.0,[],9
1314,804,132,39.0,[],10
1315,805,293,7.5,[1322],4
1316,805,457,73.5,[],13
1317,806,64,47.0,[],11
1318,806,202,14.5,[1321],6
1319,806,325,67.5,[],14
1320,806,444,52.5,[1326],11
1321,808,204,30.5,[1318],8
1322,808,295,57.5,"[1315, 1323]",12
1323,808,300,70.0,[1322],13
1324,809,400,47.5,[1335],10
1325,810,373,33.0,[1328],9
1326,810,443,47.0,[1320],12
1327,811,364,28.0,[1334],8
1328,811,372,49.0,[1325],11
1329,812,338,25.5,[],8
1330,814,95,27.5,[],8
1331,814,128,62.5,[1336],13
1332,815,39,60.5,[],12
1333,815,234,65.0,"[1344, 1349]",12
1334,815,361,19.0,[1327],6
1335,815,405,80.0,[1324],13
1336,816,134,40.0,[1331],9
1337,816,290,45.5,[],11
1338,816,328,68.0,[1345],12
1339,816,472,25.5,[1343],7
1340,817,395,49.0,[],11
1341,817,437,86.0,[],14
1342,818,13,35.0,[],10
1343,818,478,51.5,"[1339, 1347]",11
1344,819,231,11.0,"[1333, 1349]",5
1345,820,326,48.5,[1338],11
1346,820,451,57.5,[],12
1347,820,480,34.0,[1343],9
1348,821,251,13.0,[],5
1349,822,232,41.5,"[1333, 1344]",10
1350,823,199,17.5,[],7
1351,824,363,48.0,[],12
1352,825,40,51.0,[],11
1353,825,74,28.5,[],8
1354,825,408,48.5,[1358],11
1355,826,519,77.5,[],13
1356,827,289,66.5,[],13
1357,828,225,55.0,[1368],12
1358,828,413,22.5,[1354],7
1359,829,126,34.0,[],10
1360,829,261,37.0,[],9
1361,829,339,55.0,[],12
1362,831,7,56.5,[],12
1363,831,139,71.0,[],14
1364,831,271,32.5,[],9
1365,832,299,14.5,[1370],6
1366,832,370,73.0,[1369],14
1367,832,499,7.5,[],4
1368,833,230,46.0,[1357],11
1369,833,367,15.0,[1366],6
1370,835,298,53.5,[1365],11
1371,836,102,33.0,[],10
1372,837,185,73.5,[],13
1373,838,400,66.5,[],13
1374,839,164,77.0,[1376],13
1375,839,344,70.0,[],13
1376,840,163,47.5,[1374],10
1377,843,283,55.0,[],12
1378,845,361,76.0,[],14
1379,845,493,92.5,[1388],15
1380,846,459,27.5,[],9
1381,847,376,45.5,[],10
1382,849,165,21.5,[1387],7
1383,849,414,61.0,[],12
1384,850,156,14.5,[],6
1385,850,262,29.0,[1391],8
1386,850,287,52.0,[],11
1387,851,166,47.0,[1382],11
1388,851,492,56.5,[1379],12
1389,852,433,56.5,[1396],12
1390,853,79,31.0,[],8
1391,853,267,64.0,[1385],12
1392,855,311,60.0,[],12
1393,855,346,70.5,[],13
1394,856,180,80.0,[],13
1395,857,51,46.0,[1400],10
1396,857,427,56.5,[1389],12
1397,857,455,25.5,[],8
1398,857,519,39.5,[1404],10
1399,858,14,32.5,[],9
1400,859,52,29.0,[1395],8
1401,860,389,66.5,[1407],13
1402,860,483,44.5,[],10
1403,860,498,21.0,[],7
1404,860,519,27.0,"[1398, 1417]",8
1405,861,121,47.5,[],11
1406,862,114,25.5,[],7
1407,862,389,39.0,[1401],9
1408,863,149,27.5,[1419],8
1409,863,172,19.5,[],7
1410,863,504,55.0,[],12
1411,864,334,37.0,[1412],10
1412,865,338,49.5,[1411],11
1413,865,395,21.5,[],7
1414,866,272,58.0,[],12
1415,866,293,18.0,[],7
1416,866,409,71.0,[],13
1417,866,517,87.0,[1404],14
1418,867,86,69.5,[],14
1419,867,150,37.0,[1408],9
1420,868,237,68.0,[],12
1421,868,286,54.5,[],12
1422,869,310,58.0,[],12
1423,871,200,37.5,[],9
1424,873,66,14.0,[],5
1425,873,458,47.5,[1428],10
1426,873,498,66.5,[1427],13
1427,873,498,22.5,[1426],7
1428,874,456,60.5,[1425],12
1429,875,177,42.0,[],10
1430,875,417,95.5,[1437],14
1431,876,159,51.5,[],11
1432,876,257,71.0,[],13
1433,876,435,64.5,[],13
1434,876,518,94.5,[],14
1435,879,87,52.5,[],10
1436,879,320,44.5,[1446],12
1437,879,420,45.5,[1430],11
1438,880,221,38.5,[1444],10
1439,880,336,39.0,[],9
1440,880,383,47.5,[1441],11
1441,881,390,56.5,[1440],12
1442,884,80,54.5,[],11
1443,885,143,45.5,[],10
1444,885,216,37.5,[1438],9
1445,885,304,65.0,[1450],12
1446,886,319,56.5,[1436],12
1447,886,427,76.5,[],13
1448,886,505,56.5,[],12
1449,887,375,57.5,"[1451, 1452]",12
1450,888,297,53.5,"[1445, 1454]",12
1451,888,376,48.5,[1449],11
1452,890,367,66.5,[1449],13
1453,892,0,62.0,[1459],12
1454,892,294,47.0,"[1450, 1467]",10
1455,893,97,47.5,[1462],10
1456,893,233,21.5,[],7
1457,894,246,76.0,[],13
1458,894,512,70.0,[],13
1459,895,6,49.0,[1453],11
1460,895,347,46.0,[1468],10
1461,896,192,39.5,"[1464, 1466]",10
1462,897,96,68.5,[1455],13
1463,898,69,51.5,[1465],11
1464,898,195,29.0,"[1461, 1466, 1472]",8
1465,899,73,36.0,[1463],10
1466,899,198,58.5,"[1461, 1464, 1472]",12
1467,899,294,54.5,[1454],11
1468,899,346,74.5,[1460],12
1469,899,370,60.0,[1473],12
1470,899,387,43.0,[],10
1471,899,474,60.0,[],12
1472,900,197,35.0,"[1464, 1466]",9
1473,900,371,55.5,"[1469, 1478]",12
1474,903,235,35.0,[],9
1475,904,55,12.5,[],5
1476,904,86,98.0,[1491],15
1477,906,225,46.5,[],11
1478,906,367,39.5,"[1473, 1485]",10
1479,907,183,45.0,[],11
1480,907,196,28.5,[],8
1481,907,513,40.0,[],10
1482,909,402,59.0,[],12
1483,910,169,40.5,[],10
1484,910,316,29.0,[],8
1485,910,366,59.0,[1478],12
1486,911,44,86.5,[1488],15
1487,911,274,37.0,[1497],10
1488,912,46,39.0,[1486],10
1489,912,78,28.0,[1496],8
1490,912,213,30.0,[],8
1491,913,90,71.0,"[1476, 1494, 1495]",13
1492,914,183,29.5,[],8
1493,914,408,61.0,[1501],13
1494,915,92,32.5,"[1491, 1495]",9
1495,915,97,89.0,"[1491, 1494]",15
1496,916,80,56.0,"[1489, 1505, 1506]",12
1497,916,277,61.0,[1487],12
1498,916,294,42.5,[],10
1499,918,237,61.5,[],12
1500,918,248,42.0,[1510],10
1501,918,406,69.5,[1493],13
1502,919,116,42.0,[],10
1503,919,224,40.5,[],10
1504,921,56,20.0,[],7
1505,921,76,69.5,"[1496, 1517]",13
1506,921,84,28.0,[1496],7
1507,921,202,62.0,"[1508, 1511]",13
1508,921,211,53.5,"[1507, 1511]",12
1509,921,356,27.0,[],8
1510,922,254,59.0,[1500],12
1511,923,206,31.0,"[1507, 1508]",9
1512,924,38,27.0,[],8
1513,926,0,54.0,[],12
1514,927,85,62.0,[],13
1515,927,122,71.5,[],13
1516,927,223,30.0,[],9
1517,928,73,52.0,"[1505, 1519, 1522]",11
1518,928,435,80.0,[1531],14
1519,929,75,40.5,"[1517, 1522]",9
1520,929,184,57.0,[],12
1521,929,365,53.5,[],12
1522,930,76,37.5,"[1517, 1519]",10
1523,930,470,46.0,[],10
1524,931,158,39.5,[],9
1525,932,498,47.0,[],10
1526,933,245,48.0,[],10
1527,933,346,52.0,[],11
1528,934,139,35.5,[1529],9
1529,934,146,63.5,[1528],12
1530,934,337,32.5,[],9
1531,934,433,53.0,[1518],11
1532,935,325,65.0,[],12
1533,937,51,40.5,[],10
1534,938,303,30.0,[],8
1535,938,418,65.0,[],13
1536,939,499,45.5,"[1537, 1541]",11
1537,940,502,46.0,"[1536, 1550]",11
1538,941,511,35.0,[],9
1539,942,120,26.0,[],7
1540,942,198,65.0,[],12
1541,942,495,31.0,[1536],9
1542,943,156,71.0,[],13
1543,943,174,36.5,[],9
1544,943,339,60.5,[],13
1545,943,405,64.0,[],12
1546,946,80,4.5,[],3
1547,946,269,50.5,[],11
1548,947,110,44.0,[],10
1549,947,311,47.5,[],11
1550,947,502,80.0,"[1537, 1553]",13
1551,949,131,26.0,[1554],8
1552,949,448,66.5,[],13
1553,949,493,61.5,[1550],12
1554,950,131,49.5,[1551],11
1555,950,180,87.5,[1566],14
1556,952,234,34.5,[],10
1557,952,463,42.5,[],11
1558,954,101,47.0,[],10
1559,954,162,27.5,[],8
1560,954,481,121.5,"[1564, 1570]",16
1561,955,217,50.5,[],11
1562,955,268,73.0,[1563],13
1563,955,274,96.0,[1562],15
1564,955,480,25.5,"[1560, 1570]",7
1565,956,169,55.0,[],11
1566,956,179,39.0,[1555],9
1567,957,74,36.0,[],10
1568,958,2,29.0,[],8
1569,958,410,81.0,[],14
1570,958,483,50.0,"[1560, 1564, 1579]",11
1571,961,330,55.0,[1574],12
1572,962,140,38.5,[],10
1573,962,255,31.0,[1585],9
1574,962,331,28.0,[1571],8
1575,962,387,17.5,[],6
1576,962,508,31.5,[],8
1577,963,308,27.5,[],7
1578,963,343,47.5,[],11
1579,964,485,42.0,"[1570, 1580]",9
1580,964,485,31.5,[1579],8
1581,965,105,35.0,[],10
1582,965,180,61.0,[],12
1583,965,352,68.5,[],13
1584,965,374,25.5,[],7
1585,966,257,79.0,[1573],13
1586,967,87,28.5,[],8
1587,967,455,22.0,[1593],7
1588,969,4,26.0,[],8
1589,969,406,52.5,[],11
1590,970,267,24.5,[],8
1591,971,68,54.0,"[1594, 1601]",11
1592,972,28,57.5,[1600],12
1593,972,455,50.0,[1587],11
1594,973,74,28.5,[1591],8
1595,973,306,82.5,[],14
1596,974,197,38.5,[1604],10
1597,974,240,32.5,[],9
1598,974,474,45.5,[],10
1599,975,14,39.5,[],9
1600,975,23,31.5,[1592],9
1601,975,62,79.0,"[1591, 1622]",14
1602,975,446,31.0,[],8
1603,976,41,35.0,[],10
1604,976,192,51.0,[1596],11
1605,977,145,43.5,[],10
1606,977,226,54.0,[],11
1607,977,271,30.5,[],8
1608,980,348,18.0,[],7
1609,980,382,70.0,"[1615, 1626]",12
1610,981,464,68.5,[],13
1611,981,475,34.0,[],9
1612,982,14,44.0,[1620],10
1613,982,78,89.0,[1622],15
1614,983,191,18.5,[1619],7
1615,983,390,38.5,"[1609, 1625]",10
1616,983,453,29.0,[],8
1617,983,504,41.0,[1618],9
1618,983,507,63.5,[1617],12
1619,984,189,72.0,[1614],13
1620,985,13,38.0,[1612],10
1621,985,45,74.5,[],13
1622,985,71,98.0,"[1601, 1613]",16
1623,985,317,30.0,[],8
1624,985,334,30.5,[1627],8
1625,986,389,39.0,[1615],10
1626,987,381,33.0,"[1609, 1632]",9
1627,989,328,43.5,[1624],10
1628,991,276,35.0,[],10
1629,992,190,31.5,[],8
1630,993,318,75.0,[1631],13
1631,994,314,46.0,[1630],10
1632,994,384,28.5,[1626],9
1633,995,6,33.5,[],9
1634,995,101,20.5,[1635],7
1635,995,105,82.5,"[1634, 1646]",14
1636,996,295,12.0,[],5
1637,997,36,66.5,[],13
1638,997,283,71.5,"[1650, 1656]",13
1639,997,452,43.0,[1651],10
1640,998,172,34.5,"[1647, 1652]",9
1641,998,243,52.5,[],11
1642,998,518,72.0,[1655],13
1643,999,337,29.5,[],9
1644,999,379,34.5,[],9
1645,1000,55,40.0,[],9
1646,1000,107,46.0,[1635],11
1647,1000,170,62.0,"[1640, 1652]",13
1648,1000,418,43.5,[],10
1649,1002,183,63.5,[1653],12
1650,1002,278,70.5,"[1638, 1656]",13
1651,1002,456,46.5,[1639],10
1652,1003,172,56.5,"[1640, 1647]",12
1653,1003,185,49.5,[1649],10
1654,1003,228,74.5,[],14
1655,1003,518,26.0,[1642],7
1656,1004,282,34.0,"[1638, 1650]",9
1657,1004,368,41.5,[],9
1658,1005,74,30.0,[],8
1659,1007,290,63.0,[],13
1660,1007,417,42.0,[],10
1661,1008,320,40.0,[],9
1662,1008,462,38.5,[],10
1663,1010,91,56.5,[],12
1664,1010,265,55.5,[1672],12
1665,1012,23,21.0,[],7
1666,1015,44,42.0,[],10
1667,1015,97,29.0,[],8
1668,1015,467,87.0,[1682],15
1669,1016,27,46.0,[1673],10
1670,1016,157,88.5,[],14
1671,1016,230,54.5,[],11
1672,1016,269,86.0,[1664],14
1673,1017,33,50.5,[1669],12
1674,1017,117,72.5,[],13
1675,1017,453,25.5,[],8
1676,1018,383,65.5,[1685],12
1677,1018,427,66.0,[],13
1678,1019,513,36.5,[],9
1679,1020,252,70.0,[],13
1680,1020,400,58.0,[],12
1681,1021,314,33.5,[],9
1682,1021,463,75.5,"[1668, 1683, 1691]",13
1683,1022,458,18.0,[1682],7
1684,1023,96,55.5,[],12
1685,1023,386,52.5,[1676],11
1686,1024,206,54.0,[],11
1687,1025,7,12.5,[],6
1688,1026,82,12.0,[],5
1689,1029,274,51.0,[],11
1690,1029,319,40.5,[1692],11
1691,1029,468,73.5,[1682],13
1692,1031,322,43.5,[1690],10
1693,1032,100,31.0,[],8
1694,1033,80,41.5,[1702],10
1695,1033,195,43.5,[],10
1696,1033,502,36.0,[],10
1697,1034,116,36.5,[1703],10
1698,1034,375,45.5,[],11
1699,1034,488,43.0,[1704],10
1700,1035,346,43.5,[1709],11
1701,1036,51,29.0,[],8
1702,1036,86,45.5,"[1694, 1712]",10
1703,1036,120,30.0,[1697],8
1704,1036,488,23.5,"[1699, 1713]",7
1705,1037,138,39.5,[],10
1706,1037,273,17.5,[],6
1707,1038,283,54.0,[1716],12
1708,1039,28,70.0,"[1717, 1719]",13
1709,1039,352,48.0,[1700],12
1710,1040,292,27.5,[1716],8
1711,1040,368,8.5,[],5
1712,1041,89,39.5,[1702],9
1713,1041,491,36.0,[1704],10
1714,1042,263,35.5,[1721],10
1715,1043,210,57.5,[],12
1716,1043,290,66.0,"[1707, 1710]",13
1717,1044,31,53.5,"[1708, 1719]",12
1718,1045,365,57.5,[1726],12
1719,1046,26,64.0,"[1708, 1717]",12
1720,1046,226,27.5,[],8
1721,1046,263,27.0,[1714],8
1722,1046,434,69.5,"[1732, 1736]",13
1723,1047,189,43.5,[],10
1724,1047,242,48.0,[],11
1725,1047,277,25.0,[],8
1726,1047,360,27.5,[1718],8
1727,1048,104,29.0,[],9
1728,1049,89,70.5,[1740],13
1729,1049,124,46.5,[],11
1730,1050,74,34.5,[1734],9
1731,1050,426,22.0,[],7
1732,1050,439,50.0,"[1722, 1736, 1743]",11
1733,1050,485,52.0,[],12
1734,1051,75,34.0,[1730],9
1735,1052,257,68.0,[],12
1736,1052,437,50.5,"[1722, 1732, 1743]",11
1737,1054,114,49.0,[],11
1738,1054,363,58.0,[],12
1739,1055,403,55.0,[1747],11
1740,1056,90,50.5,[1728],12
1741,1057,61,48.5,[1745],11
1742,1057,291,36.5,[],9
1743,1057,438,62.5,"[1732, 1736]",13
1744,1058,1,106.0,[],16
