DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
942,2411,485,76.5,[],13
943,2414,899,98.0,[937],16
944,2416,209,91.5,[],15
945,2422,172,67.5,[],13
946,2427,641,100.0,[],16
947,2432,415,118.0,[],18
948,2433,890,75.5,[],15
949,2438,591,48.5,[],11
950,2439,87,110.5,[],16
951,2439,565,12.0,[],5
952,2442,897,43.0,[],10
953,2444,677,105.5,[],15
954,2450,236,98.5,[],15
955,2451,125,139.0,[],18
956,2451,1066,119.5,[],17
957,2452,535,60.5,[],12
958,2455,317,58.0,[],12
959,2456,262,51.0,[],11
960,2459,483,138.5,[],19
961,2461,814,91.5,[],15
962,2464,634,83.5,[],14
963,2468,1028,80.5,[],14
964,2469,736,64.5,[],13
965,2471,673,78.0,[],14
966,2472,508,45.5,[],11
967,2475,169,93.5,[],15
968,2477,398,92.5,[],14
969,2483,330,66.0,[],13
970,2484,266,67.5,[],13
971,2489,539,106.0,[],16
972,2491,690,85.0,[],14
973,2494,624,66.0,[],13
974,2503,489,76.5,[],13
975,2506,912,66.0,[],13
976,2509,109,76.0,[],14
977,2509,632,91.5,[],15
978,2511,44,95.0,[],15
979,2516,347,90.5,[],14
980,2522,861,134.0,[],19
981,2531,407,32.5,[],9
982,2532,481,39.0,[],10
983,2532,819,103.5,[],16
984,2532,966,69.5,[],13
985,2539,334,95.0,[],14
986,2548,513,43.5,[],10
987,2553,1128,128.0,[],17
988,2559,449,118.5,[],17
989,2561,553,62.0,[],13
990,2570,162,49.0,[],11
991,2571,143,44.0,[],10
992,2571,1041,41.0,[],10
993,2573,568,83.5,[],14
994,2581,513,68.5,[],12
995,2584,275,118.5,[],17
996,2585,325,145.5,[],20
997,2586,939,131.5,[],18
998,2589,885,44.0,[],10
999,2591,292,111.0,[],17
1000,2593,755,59.0,[],12
1001,2594,260,46.5,[],10
1002,2595,728,47.5,[],11
1003,2596,152,124.0,[],18
1004,2597,94,76.5,[],14
1005,2597,324,33.5,[],9
1006,2598,622,21.0,[],7
1007,2598,746,59.0,[],12
1008,2603,496,121.5,[],16
1009,2605,719,40.5,[],10
1010,2605,1103,76.5,[],14
1011,2607,1073,55.5,[],12
1012,2609,56,79.5,[],14
1013,2611,573,90.5,[],14
1014,2614,112,33.5,[],9
1015,2614,140,93.0,[],16
1016,2616,254,73.5,[],13
1017,2624,566,66.0,[],13
1018,2627,242,62.0,[],13
1019,2632,413,108.5,[],16
1020,2637,461,42.0,[],10
1021,2639,13,55.0,[],12
1022,2640,272,27.5,[],8
1023,2651,773,52.0,[],11
1024,2652,558,33.0,[],9
1025,2659,1001,52.0,[],11
1026,2660,106,66.5,[],12
1027,2663,676,17.5,[],6
1028,2670,761,182.0,[],20
1029,2674,180,38.0,[],9
1030,2678,23,69.0,[],13
1031,2681,651,77.0,[],14
1032,2688,204,117.0,[],17
1033,2688,282,99.0,[1038],15
1034,2688,298,62.5,[],12
1035,2690,439,84.0,[],14
1036,2692,327,123.5,[],17
1037,2693,176,125.0,[],17
1038,2694,284,69.0,[1033],13
1039,2697,356,52.5,[],11
1040,2698,1052,96.5,[],14
1041,2702,570,66.5,[],13
1042,2703,12,97.5,[],16
1043,2706,314,71.0,[],13
1044,2706,522,75.0,[],13
1045,2707,761,90.5,[],15
1046,2708,192,70.0,[],13
1047,2712,946,98.5,[],15
1048,2713,163,76.5,[],14
1049,2714,31,60.0,[],12
1050,2721,990,35.0,[],9
1051,2722,701,74.0,[],14
1052,2723,301,44.0,[],10
1053,2724,1120,52.5,[],12
1054,2725,456,84.0,[],15
1055,2726,207,120.0,[],17
1056,2735,234,48.0,[],12
1057,2736,480,48.5,[],11
1058,2740,1139,125.0,[1066],17
1059,2741,427,54.0,[],11
1060,2741,438,66.0,[],12
1061,2742,229,49.0,[],10
1062,2742,355,69.5,[],13
1063,2743,1029,70.0,[],14
1064,2744,724,92.5,[],16
1065,2744,1097,61.5,[],12
1066,2744,1135,29.5,[1058],9
1067,2747,22,103.5,[],16
1068,2747,87,86.0,[],14
1069,2754,189,93.0,[],15
1070,2754,1041,71.0,[],13
1071,2755,173,70.5,[1073],13
1072,2756,940,62.0,[],13
1073,2757,179,61.5,[1071],12
1074,2762,1094,105.5,[],15
1075,2763,655,50.5,[],11
1076,2764,291,32.5,[],9
1077,2764,1072,114.5,[],17
1078,2765,753,120.0,[],17
1079,2768,281,71.5,[],13
1080,2778,300,31.0,[],8
1081,2779,896,45.5,[],11
1082,2780,22,29.5,[],8
1083,2780,566,79.0,[],15
1084,2781,596,68.0,[],13
1085,2782,79,136.5,[],19
1086,2785,932,57.0,[],13
1087,2795,943,55.5,[],12
1088,2795,983,103.0,[],16
1089,2797,566,75.0,[],14
1090,2798,22,36.5,[],10
1091,2802,1135,59.5,[],12
1092,2807,480,52.0,[],11
1093,2820,1093,74.5,[],13
1094,2823,324,137.5,[],19
1095,2824,643,87.5,[],14
1096,2824,859,87.5,[],15
1097,2833,432,70.5,[],13
1098,2834,688,21.0,[],7
1099,2836,993,85.5,[],15
1100,2836,1027,54.5,[],12
1101,2848,428,73.0,[],13
1102,2852,1086,56.5,[],12
1103,2859,926,112.0,[],16
1104,2859,1147,87.5,[],14
1105,2862,599,29.5,[],8
1106,2864,265,54.5,[],12
1107,2865,167,36.0,[],10
1108,2868,1134,140.0,[],18
1109,2873,350,106.0,[],17
1110,2874,195,53.5,[],11
1111,2874,774,56.5,[],12
1112,2878,529,61.5,[],12
1113,2879,338,83.0,[],15
1114,2881,133,80.0,[],14
1115,2881,1020,15.0,[],7
1116,2882,256,84.5,[],14
1117,2883,692,54.0,[1118],12
1118,2883,699,164.0,[1117],21
1119,2894,158,65.5,[],13
1120,2896,1167,70.5,[],12
1121,2900,351,81.0,[],14
1122,2901,1095,51.0,[],11
1123,2905,453,48.5,[],11
1124,2905,553,48.0,[],11
1125,2909,380,70.5,[],13
1126,2910,220,49.0,[],10
1127,2912,357,35.0,[],9
1128,2913,488,42.0,[],10
1129,2915,84,67.0,[],13
1130,2916,1120,36.0,[],10
1131,2918,1133,100.5,[],16
1132,2920,879,89.0,[],15
1133,2923,351,15.5,[1134],6
1134,2924,351,74.5,[1133],14
1135,2925,552,50.5,[],11
1136,2933,390,100.5,[],16
1137,2934,776,79.0,[],15
1138,2935,1141,94.0,[],15
1139,2938,434,46.5,[],11
1140,2941,343,81.0,[],14
1141,2942,802,37.5,[],10
1142,2943,148,29.0,[],8
1143,2946,26,54.5,[],12
1144,2946,631,56.0,[],12
1145,2950,172,122.0,[],18
1146,2956,1158,122.0,[],17
1147,2957,891,63.5,[],12
1148,2958,343,77.5,[],14
1149,2962,684,40.0,[],9
1150,2966,243,18.5,[],6
1151,2969,140,83.0,[],15
1152,2969,426,97.5,[],15
1153,2971,877,89.5,[],14
1154,2980,216,69.0,[],13
1155,2982,1089,107.0,[],15
1156,2983,1022,144.0,[],19
1157,2984,859,30.0,[],8
1158,2985,125,48.5,[],11
1159,2990,817,129.5,[],18
1160,2998,421,90.5,[1162],15
1161,2999,31,75.0,[],15
1162,2999,427,99.0,[1160],15
1163,3004,653,149.5,[],20
1164,3005,726,74.0,[],14
1165,3007,702,61.0,[],12
1166,3010,943,123.0,[],17
1167,3012,1042,64.0,[],13
1168,3015,424,45.0,[],11
1169,3016,661,23.0,[],7
1170,3017,790,57.0,[],12
1171,3018,501,55.5,[],12
1172,3018,586,40.5,[],10
1173,3019,1126,111.5,[],17
1174,3024,253,61.5,[],12
1175,3027,1143,77.5,[],14
1176,3035,996,78.5,[],14
1177,3036,698,67.0,[],14
1178,3039,1031,79.5,[],14
1179,3044,77,85.0,[],14
1180,3046,1100,59.0,[],12
1181,3048,1019,81.0,[],15
1182,3049,110,42.0,[],9
1183,3049,969,99.5,[],15
1184,3053,184,82.5,[],14
1185,3060,482,117.0,[],17
1186,3069,418,68.5,[],13
1187,3075,540,84.5,[],14
1188,3076,871,46.5,[],11
1189,3083,382,88.5,[],15
1190,3088,212,72.5,[],14
1191,3088,366,58.5,[],12
1192,3088,647,85.0,[],14
1193,3090,655,45.0,[],10
1194,3099,543,109.0,[],17
1195,3104,274,90.5,[],15
1196,3109,91,61.5,[],12
1197,3109,462,45.5,[],11
1198,3111,721,95.5,[],16
1199,3112,17,127.5,[],18
1200,3115,900,28.5,[],8
1201,3116,314,46.0,[],11
1202,3116,497,94.5,[],15
1203,3121,208,45.0,[],11
1204,3123,479,102.0,[],16
1205,3125,426,31.5,[],8
1206,3126,92,79.5,[],15
1207,3128,294,59.0,[],13
1208,3128,775,108.0,[],17
1209,3130,343,29.0,[],8
1210,3131,65,35.0,[],9
1211,3134,533,66.0,[],13
1212,3145,1025,57.5,[],12
1213,3147,369,46.5,[],11
1214,3147,916,52.5,[],11
1215,3154,1130,75.0,[],13
1216,3155,672,49.5,[],11
1217,3156,599,74.5,[],13
1218,3157,129,33.0,[],9
1219,3160,1078,99.5,[],15
1220,3161,467,73.0,[],14
1221,3161,865,122.0,[],16
1222,3161,971,133.5,[],18
1223,3169,829,134.5,[],17
1224,3170,228,63.0,[],12
1225,3170,743,90.5,[],15
1226,3172,779,33.5,[],9
1227,3173,488,87.5,[],15
1228,3176,1005,31.0,[],9
1229,3178,677,87.0,[],15
1230,3178,702,166.5,[],21
1231,3178,1128,86.0,[],14
1232,3179,458,85.0,[1235],14
1233,3180,786,125.0,[],17
1234,3182,272,83.5,[],14
1235,3182,455,60.0,[1232],12
1236,3184,1053,45.5,[],10
1237,3186,582,90.0,[],15
1238,3194,649,124.5,[],18
1239,3194,767,110.0,[],15
1240,3195,406,82.5,[],14
1241,3199,1143,101.5,[],16
1242,3200,979,46.0,[],10
1243,3203,317,66.5,[],12
1244,3203,953,62.0,[],12
1245,3208,31,108.5,[],17
1246,3210,840,67.5,[],13
1247,3215,487,48.5,[],11
1248,3221,952,81.5,[],14
1249,3222,878,31.5,[],8
1250,3226,353,72.5,[],14
1251,3227,985,59.5,[],12
1252,3238,866,54.5,[],12
1253,3245,893,122.5,[],18
1254,3252,295,98.0,[],16
1255,3255,1112,109.5,[],17
1256,3258,276,94.5,[],15
1257,3258,1155,67.5,[],13
1258,3262,1037,47.5,[],11
1259,3264,540,84.5,[],15
1260,3268,145,36.5,[],10
1261,3269,1051,70.5,[],13
1262,3271,955,53.5,[],12
1263,3276,341,97.5,[],16
1264,3282,55,61.0,[],12
1265,3285,743,106.0,[],16
1266,3286,410,48.0,[],11
1267,3293,172,64.0,[],12
1268,3293,358,65.5,[],13
1269,3298,843,73.0,[],14
1270,3301,608,91.0,[],15
1271,3302,1167,44.5,[],10
1272,3304,387,98.0,[],15
1273,3309,536,19.5,[1274],7
1274,3309,537,94.0,[1273],15
1275,3311,768,58.0,[],12
1276,3315,519,45.0,[],10
1277,3320,559,76.0,[],13
1278,3320,662,116.5,[],17
1279,3322,459,97.5,[],17
1280,3328,142,74.5,[],14
1281,3330,523,48.0,[],11
1282,3331,173,49.0,[],11
1283,3331,684,55.0,[],11
1284,3332,187,119.5,[],18
1285,3332,782,49.0,[],11
1286,3335,621,85.5,[1287],14
1287,3340,616,84.5,[1286],15
1288,3342,1122,105.5,[],17
1289,3343,487,47.5,[],11
1290,3346,723,102.5,[],16
1291,3347,606,112.5,[],16
1292,3348,329,121.5,[],18
1293,3348,450,130.5,[],17
1294,3349,553,40.0,[],10
1295,3350,29,25.5,[],8
1296,3350,542,90.0,[],15
1297,3351,973,42.0,[],10
1298,3352,802,78.0,[],13
1299,3355,189,41.5,[],9
1300,3356,749,77.5,[],14
1301,3356,963,88.0,[],14
1302,3357,103,103.5,[],16
1303,3358,147,63.5,[],12
1304,3362,1080,81.0,[],14
1305,3365,849,20.5,[],7
1306,3369,764,82.0,[1308],14
1307,3369,940,101.5,[],16
1308,3373,757,68.5,[1306],13
1309,3375,491,66.0,[],13
1310,3378,145,75.5,[],13
1311,3383,397,33.0,[],8
1312,3383,1024,7.0,[],4
1313,3384,1053,128.5,[],17
1314,3385,122,131.5,[],18
1315,3386,800,69.5,[],13
1316,3393,936,106.0,[],17
1317,3394,300,76.5,[],13
1318,3398,230,151.5,[],19
1319,3399,647,110.5,[],15
1320,3400,978,125.0,[],17
1321,3402,28,67.5,[],14
1322,3409,1045,113.0,[],16
1323,3412,42,50.5,[],11
1324,3412,572,55.5,[],12
1325,3416,14,80.0,[],15
