DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,771,484,20.0,[953],7
961,772,184,49.0,[],11
962,772,343,30.0,[],8
963,772,511,10.5,[],5
964,773,20,22.0,[],7
965,774,270,29.0,[],8
966,775,386,17.5,[],6
967,775,415,25.0,[],7
968,775,443,37.0,[],9
969,778,177,18.0,[],7
970,778,485,22.0,[],7
971,779,47,26.5,[],8
972,779,98,42.0,[],10
973,779,345,17.0,[],6
974,780,90,20.5,[981],7
975,780,143,30.5,[977],8
976,780,281,44.0,[],10
977,781,148,49.5,[975],11
978,782,260,30.0,[],8
979,782,465,19.5,[],7
980,783,10,49.0,[],10
981,783,89,58.0,"[974, 982]",12
982,784,89,7.5,[981],4
983,785,307,21.0,[],7
984,787,111,50.0,[985],11
985,787,112,66.5,[984],13
986,787,350,38.0,[],10
987,788,167,47.0,[],10
988,788,385,14.5,[],6
989,790,176,37.5,[995],9
990,790,300,38.0,[],9
991,791,496,50.5,[],11
992,792,41,34.5,[997],9
993,792,154,29.0,[],8
994,792,190,34.0,[],9
995,793,173,50.5,[989],11
996,795,489,18.5,[],7
997,796,46,34.5,[992],9
998,796,345,32.5,[],9
999,797,504,54.5,[1002],11
1000,798,207,50.5,[],11
1001,799,382,29.0,[],9
1002,799,507,42.5,[999],11
1003,803,141,23.5,[],7
1004,804,342,33.0,[1012],9
1005,805,258,40.5,[1006],10
1006,805,259,32.0,[1005],8
1007,805,422,26.0,[],7
1008,806,110,57.5,[1010],12
1009,806,164,28.0,[],8
1010,808,102,63.0,"[1008, 1013, 1014]",12
1011,808,144,32.5,[],9
1012,808,346,45.5,"[1004, 1019]",10
1013,809,96,58.5,[1010],12
1014,809,103,22.0,[1010],7
1015,811,472,30.0,[1020],8
1016,813,288,40.0,[],10
1017,813,296,13.0,[],5
1018,814,43,35.0,[],9
1019,814,349,52.5,[1012],11
1020,814,466,37.0,[1015],10
1021,814,477,32.0,[],8
1022,816,489,24.0,[],8
1023,817,254,56.0,[],11
1024,820,15,33.0,[],8
1025,820,224,17.5,[1033],6
1026,820,329,20.5,[],7
1027,820,469,27.0,[],8
1028,821,1,39.0,[],10
1029,822,401,36.5,[],9
1030,823,155,44.0,[1043],11
1031,824,85,34.5,[],9
1032,824,134,44.0,[],10
1033,824,223,37.5,[1025],10
1034,824,510,12.0,[],5
1035,825,238,34.5,[],9
1036,825,374,31.0,[],9
1037,825,492,23.0,[1040],7
1038,826,51,48.0,[],11
1039,826,231,25.5,[1041],8
1040,826,496,63.0,[1037],12
1041,828,230,32.5,[1039],9
1042,829,241,28.5,[],8
1043,830,156,36.5,[1030],9
1044,830,421,20.5,[],7
1045,831,449,38.5,[],10
1046,831,454,17.0,[],6
1047,831,514,28.5,[],8
1048,832,3,31.0,[],9
1049,832,73,72.0,[],13
1050,833,251,28.5,[],9
1051,834,191,31.5,[],9
1052,836,407,18.0,[],7
1053,836,508,26.5,[],8
1054,838,60,52.5,[],11
1055,838,424,19.0,[],6
1056,840,122,43.5,[],11
1057,841,5,40.5,[1065],10
1058,841,360,45.0,[],10
1059,841,456,30.0,[],8
1060,842,202,42.5,[],10
1061,842,437,46.0,[],10
1062,843,114,25.0,[],7
1063,843,146,33.5,[],9
1064,843,174,22.5,[],7
1065,844,12,33.0,[1057],9
1066,846,219,15.5,[],6
1067,848,338,16.0,[],6
1068,849,208,37.0,[],9
1069,849,424,37.5,[],10
1070,850,346,41.5,[],10
1071,850,485,31.5,[1074],8
1072,851,0,54.0,[],12
1073,851,468,35.5,[],9
1074,851,491,31.5,[1071],9
1075,854,221,45.0,[],10
1076,854,247,41.5,[],9
1077,855,20,19.5,[],7
1078,855,271,34.0,[],9
1079,857,141,44.5,[],10
1080,857,292,45.0,[],10
1081,858,95,49.5,[],11
1082,858,207,28.5,[],8
1083,858,329,46.0,[],11
1084,860,359,33.0,[1085],8
1085,860,363,7.5,[1084],4
1086,863,217,33.0,[1089],9
1087,863,223,29.5,[],8
1088,864,152,55.0,[],11
1089,864,218,17.5,[1086],6
1090,864,369,39.0,[],9
1091,867,377,50.0,[1092],10
1092,867,382,51.5,[1091],11
1093,867,453,23.5,[],8
1094,868,103,43.5,[1096],11
1095,869,1,11.0,[],5
1096,871,107,36.0,[1094],9
1097,871,214,4.5,[],3
1098,872,151,45.5,[],10
1099,872,200,16.0,[],6
1100,873,292,49.5,[],11
1101,873,415,48.0,[],11
1102,875,360,48.5,[],11
1103,875,513,17.5,[],6
1104,876,80,53.0,[],11
1105,876,142,33.5,[],9
1106,877,322,53.5,[],11
1107,878,16,31.5,[],8
1108,878,466,15.0,[],6
1109,880,60,33.5,[],10
1110,882,6,27.5,[],8
1111,883,69,16.0,[],6
1112,883,349,42.0,[1118],10
1113,883,380,30.5,[],8
1114,883,452,48.0,[],12
1115,885,287,26.0,[],8
1116,885,513,33.5,[],9
1117,886,212,31.5,[1120],9
1118,886,352,66.0,[1112],13
1119,887,34,44.0,[1125],10
1120,887,207,39.5,[1117],9
1121,887,228,30.0,[],8
1122,887,280,37.5,[],10
1123,887,370,37.0,[],9
1124,890,360,35.5,[],9
1125,891,36,28.5,[1119],8
1126,892,266,10.0,[],5
1127,896,243,45.5,[],11
1128,896,418,25.0,[],8
1129,897,97,45.0,[],10
1130,897,217,56.5,[],12
1131,897,456,36.5,[],9
1132,897,508,18.0,[],7
1133,898,467,57.5,[1145],12
1134,899,73,39.5,[1142],10
1135,899,270,16.5,[],6
1136,899,295,31.5,[],9
1137,900,515,52.0,[],11
1138,901,378,12.0,[],5
1139,902,107,31.5,[],9
1140,902,303,17.0,[],6
1141,903,62,34.5,[],9
1142,903,71,71.0,"[1134, 1150]",13
1143,904,338,31.5,[],8
1144,904,409,47.0,[],10
1145,905,465,50.5,"[1133, 1152]",11
1146,906,86,50.5,[1155],11
1147,906,325,11.0,[],5
1148,907,118,33.0,[1153],9
1149,908,5,36.0,[],9
1150,908,73,35.5,[1142],9
1151,908,423,22.0,[],7
1152,908,464,31.5,[1145],8
1153,909,111,50.0,[1148],11
1154,910,470,27.0,[1158],8
1155,911,89,36.5,[1146],9
1156,911,365,14.5,[],5
1157,911,406,11.0,[],5
1158,911,472,48.5,[1154],10
1159,913,66,40.5,[],10
1160,913,183,20.0,[1162],7
1161,914,395,53.0,[1164],11
1162,917,186,40.5,[1160],9
1163,918,23,49.0,[1170],11
1164,918,396,35.5,[1161],9
1165,919,263,22.0,[1167],7
1166,919,362,46.5,[],10
1167,920,267,28.5,[1165],8
1168,920,348,30.0,[],8
1169,920,507,17.5,[],7
1170,921,24,10.5,[1163],5
1171,921,194,28.0,[],8
1172,923,61,17.5,[],7
1173,924,255,17.0,[],6
1174,925,505,27.0,[],8
1175,926,205,29.0,[],8
1176,927,32,15.0,[],6
1177,927,381,34.5,[],10
1178,927,401,23.5,[],8
1179,928,494,27.5,[],8
1180,929,227,38.0,[],10
1181,931,297,39.5,[],9
1182,931,330,31.0,[],8
1183,931,474,46.0,[],11
1184,933,260,52.5,[],11
1185,933,319,28.5,[],8
1186,937,233,45.5,[],10
1187,938,45,30.5,[],8
1188,939,14,34.5,[],9
1189,940,294,34.5,[],9
1190,941,107,33.5,[],9
1191,941,202,53.0,[],12
1192,942,322,27.5,[],8
1193,943,229,42.0,[],11
1194,943,414,52.0,[],11
1195,945,81,37.5,[],10
1196,946,21,35.5,[],9
1197,946,399,32.5,[],9
1198,947,68,35.5,[],9
1199,947,96,28.0,[],8
1200,947,406,18.0,[],7
1201,948,501,42.5,[],10
1202,952,134,48.5,[],11
1203,952,168,35.5,[1207],9
1204,953,317,36.0,[],9
1205,954,256,27.0,[],8
1206,955,114,58.0,[],12
1207,955,171,32.5,[1203],9
1208,955,179,34.5,[1212],9
1209,956,14,9.0,[],5
1210,956,154,48.5,[],11
1211,957,273,18.5,[],6
1212,958,181,28.5,[1208],9
1213,958,327,31.0,[],9
1214,959,390,46.0,[],10
1215,960,470,49.0,[],10
1216,961,493,12.0,[],5
1217,961,507,26.0,[],8
1218,962,82,38.5,[1222],9
1219,962,164,45.0,[],10
1220,963,46,25.5,[],7
1221,964,444,14.0,[],6
1222,965,83,63.0,[1218],12
1223,967,201,34.5,[],9
1224,968,281,28.5,[],8
1225,971,292,23.5,[],8
1226,971,504,27.0,[1228],8
1227,972,364,29.0,[],8
1228,973,505,46.0,[1226],10
1229,974,168,29.5,[],8
1230,976,114,38.0,[],9
1231,976,151,46.0,[],10
1232,977,396,21.5,[],7
1233,978,2,37.0,[],10
1234,978,476,8.0,[],4
1235,979,20,21.5,[],7
1236,979,28,33.5,[],9
1237,980,191,16.5,[],6
1238,980,210,31.5,[],8
1239,982,115,19.0,[],7
1240,985,37,39.5,[],9
1241,985,140,19.0,[],6
1242,985,371,21.0,[],7
1243,986,332,46.5,[],11
1244,986,389,25.0,[],7
1245,986,510,51.5,[],12
1246,987,478,34.5,[],9
1247,989,173,31.5,[],8
1248,989,191,52.5,[1251],11
1249,989,313,46.5,[1259],11
1250,990,123,44.5,[],10
1251,990,195,44.0,[1248],10
1252,991,98,30.5,[],8
1253,992,234,42.5,[],10
1254,993,38,17.0,[],6
1255,994,11,43.5,[],10
1256,995,2,16.0,[],6
1257,996,111,20.0,[1261],7
1258,996,415,31.0,[],8
1259,998,311,58.0,[1249],12
1260,998,384,66.0,[],12
1261,999,107,33.0,"[1257, 1264]",9
1262,1001,488,46.5,[],10
1263,1002,133,25.0,[],8
1264,1003,104,32.0,[1261],8
1265,1005,60,37.5,[],9
1266,1005,255,66.5,[],12
1267,1006,115,51.0,[],11
1268,1006,343,46.0,[1271],10
1269,1007,302,38.5,[],10
1270,1007,330,52.5,[],11
1271,1007,346,35.5,[1268],10
1272,1011,19,43.0,[1276],10
1273,1011,365,53.0,[],11
1274,1011,378,48.5,[1286],11
1275,1013,424,44.0,[],11
1276,1014,22,20.0,[1272],7
1277,1014,32,47.5,[],11
1278,1014,39,31.5,[],9
1279,1014,222,27.0,[1288],8
1280,1015,259,17.0,[1289],6
1281,1015,409,48.0,[],11
1282,1016,142,31.5,[],9
1283,1016,173,42.0,[],10
1284,1016,348,46.0,[],10
1285,1017,14,25.5,[],8
1286,1017,377,27.0,[1274],7
1287,1017,447,60.0,[],12
1288,1018,225,25.0,[1279],7
1289,1018,257,37.5,[1280],10
1290,1018,327,53.5,[],11
1291,1019,278,18.0,[],7
1292,1020,74,17.0,[],6
1293,1022,342,11.5,[],5
1294,1022,374,40.5,[],10
1295,1023,58,49.5,[],11
1296,1023,98,38.5,[],10
1297,1023,410,32.0,[],8
1298,1024,158,53.5,[],11
1299,1024,175,29.0,[],8
1300,1025,90,29.0,[],9
1301,1027,401,30.5,[],8
1302,1027,427,50.5,[],10
1303,1028,353,10.5,[],5
1304,1028,454,52.0,[],11
1305,1028,501,35.0,[],9
1306,1030,112,44.5,[1311],10
1307,1031,245,11.5,[],5
1308,1032,338,14.5,[],6
1309,1033,321,26.5,[],8
1310,1033,482,15.5,[],6
1311,1034,107,54.0,[1306],11
1312,1035,254,50.0,[],11
1313,1035,276,41.0,[],10
1314,1036,439,49.5,[],10
1315,1037,515,35.0,[],9
1316,1038,330,37.5,[1317],9
1317,1039,334,39.5,"[1316, 1322]",10
1318,1041,251,27.5,[],8
1319,1042,233,10.5,[],5
1320,1043,19,13.5,[],5
1321,1043,325,6.0,[],4
1322,1043,336,41.0,[1317],10
1323,1044,97,25.5,[],7
1324,1045,357,53.5,[],11
1325,1045,510,23.5,[],7
1326,1047,197,28.0,[],8
1327,1048,229,30.5,[],8
1328,1048,474,27.0,[],8
1329,1049,111,43.0,[],10
1330,1050,87,36.0,[],9
1331,1051,255,22.5,[],7
1332,1051,346,45.0,[],11
1333,1054,130,46.0,[1340],10
1334,1054,176,41.5,[1336],10
1335,1054,266,44.5,[],10
1336,1055,174,43.5,[1334],10
1337,1055,337,29.5,[],8
1338,1055,492,40.5,[1345],10
1339,1055,504,17.0,[1345],6
1340,1056,135,24.5,[1333],8
1341,1056,218,46.0,[],11
1342,1057,15,39.0,[],10
1343,1057,201,8.0,[],4
1344,1058,63,20.0,[1348],7
1345,1059,498,65.0,"[1338, 1339]",12
1346,1060,362,38.0,[],10
1347,1061,269,55.0,[],11
1348,1062,63,27.5,[1344],8
1349,1062,257,20.0,[],7
1350,1063,439,48.0,[],11
1351,1065,330,24.0,[],7
1352,1066,135,52.0,[],11
1353,1067,504,46.0,[1355],10
1354,1067,519,31.0,[],8
1355,1068,499,33.5,[1353],9
1356,1069,335,37.0,[],10
1357,1069,389,47.5,[1366],10
1358,1069,398,20.5,[],7
1359,1070,418,34.5,[],10
1360,1071,166,31.0,"[1361, 1365]",8
1361,1071,170,34.0,[1360],9
1362,1071,197,43.5,[],10
1363,1072,89,17.5,[],6
1364,1073,82,33.5,[],9
1365,1073,164,30.0,[1360],9
1366,1074,387,24.5,[1357],7
1367,1075,441,15.5,[],6
1368,1078,132,34.5,[],9
1369,1079,328,58.5,[],12
1370,1079,422,66.5,[],13
1371,1080,86,15.5,[],6
1372,1080,298,44.5,[],10
1373,1082,157,11.0,[],5
1374,1082,173,65.5,[],12
1375,1082,388,28.0,[],8
1376,1083,239,29.5,[],8
1377,1088,399,36.0,[1382],9
1378,1089,131,12.5,[],6
1379,1089,230,47.0,[],11
1380,1091,17,24.0,[],7
1381,1092,85,31.5,[],8
1382,1092,398,46.0,"[1377, 1390]",10
1383,1093,157,37.0,[],9
1384,1093,207,36.5,[],9
1385,1093,345,31.0,[],9
1386,1093,480,15.5,[],6
1387,1094,102,31.5,[],8
1388,1094,473,54.0,[],11
1389,1094,502,28.0,[],8
1390,1095,400,4.5,[1382],3
1391,1096,386,17.5,[],6
1392,1096,423,39.0,[],9
1393,1097,282,63.0,[],13
1394,1098,507,32.0,[],9
1395,1099,141,16.0,[],6
1396,1099,417,38.5,[],10
1397,1101,337,17.0,[],6
1398,1102,29,40.0,[],9
1399,1102,242,10.0,[],5
1400,1102,463,21.0,[],7
1401,1105,356,49.0,[],11
1402,1106,246,29.0,[],8
1403,1106,344,37.0,[],9
1404,1107,12,25.5,[],7
1405,1107,486,44.5,[],9
1406,1110,160,17.5,[1409],6
1407,1110,477,38.0,[],10
1408,1112,21,46.0,[],11
1409,1112,158,35.0,[1406],10
1410,1112,195,15.5,[],6
1411,1112,393,36.5,[],10
1412,1113,109,50.0,[],11
1413,1115,313,26.5,[],8
1414,1116,138,41.0,[],10
1415,1116,220,55.0,[],12
1416,1117,72,27.0,[],8
1417,1118,13,38.5,[],9
1418,1119,236,33.0,[],9
1419,1122,258,24.5,[],8
1420,1123,18,31.0,[],8
1421,1123,401,10.5,[],5
1422,1124,61,55.5,[],11
1423,1125,249,24.5,[],7
1424,1125,515,55.0,[],12
1425,1126,34,32.5,[],9
1426,1126,117,37.5,[],10
1427,1126,125,29.5,[],8
1428,1126,406,8.0,[],4
1429,1128,502,64.5,[],12
1430,1129,53,32.0,[],9
1431,1130,333,36.5,[],9
1432,1131,261,38.0,[],10
1433,1131,308,20.0,[],7
1434,1132,77,29.0,[],8
1435,1132,179,28.5,[],8
1436,1133,155,34.0,[1437],9
1437,1134,152,27.5,[1436],8
1438,1134,297,36.0,[1443],9
1439,1135,52,16.0,[],6
1440,1135,247,43.5,[],11
1441,1135,343,47.5,[],11
1442,1137,44,15.0,[1446],5
1443,1137,296,38.0,[1438],9
1444,1138,373,47.5,[],11
1445,1138,418,48.0,[],11
1446,1139,46,29.0,[1442],9
1447,1139,328,34.0,[1449],9
1448,1142,308,24.5,[1451],8
1449,1142,331,37.0,[1447],9
1450,1145,139,10.5,[],5
1451,1145,307,14.5,[1448],6
1452,1145,412,22.5,[],7
1453,1147,192,15.5,[],6
1454,1147,365,33.5,[],9
1455,1147,447,42.5,[],11
1456,1148,41,31.0,[],8
1457,1151,274,33.0,[],9
1458,1152,232,29.0,[],8
1459,1152,314,47.5,[],10
1460,1152,457,19.5,[],6
1461,1153,12,41.0,[],10
1462,1153,247,17.5,[],6
1463,1153,516,63.0,[1466],12
1464,1155,300,20.5,[],7
1465,1155,402,31.5,[],9
1466,1156,510,41.5,[1463],10
1467,1157,347,41.5,[],10
1468,1158,452,59.5,[],11
1469,1160,237,22.0,[],7
1470,1160,353,16.0,[],6
1471,1164,412,27.5,[],8
1472,1165,216,34.0,[],8
1473,1166,246,38.0,[],9
1474,1170,74,27.0,[],8
1475,1172,495,36.5,[],10
1476,1177,68,34.0,[],9
1477,1177,150,37.0,[],9
1478,1177,416,57.0,[1485],12
1479,1177,425,14.5,"[1481, 1485]",6
1480,1177,475,35.5,[],9
1481,1179,425,34.5,"[1479, 1485]",9
1482,1180,48,31.0,[],8
1483,1180,499,39.5,[],10
1484,1181,138,43.5,[],10
1485,1181,423,31.0,"[1478, 1479, 1481]",8
1486,1181,462,13.0,[],5
1487,1182,374,40.5,[],10
1488,1183,181,33.0,[],9
1489,1186,34,41.0,[],10
1490,1186,155,28.5,[],8
1491,1186,354,42.5,[],10
1492,1187,336,41.0,[],10
1493,1188,81,19.5,[],6
1494,1188,177,28.0,[],8
1495,1189,117,45.5,[],10
1496,1189,378,46.5,[],9
1497,1190,11,52.0,[],11
1498,1190,225,45.5,[],10
1499,1190,244,14.0,[],5
1500,1191,108,20.0,[],7
1501,1194,420,10.5,[],5
1502,1196,127,43.5,[],10
1503,1197,238,37.5,[],10
1504,1199,152,26.0,[],7
1505,1199,207,15.5,[],6
1506,1199,285,26.5,[],8
1507,1201,276,43.0,[],10
1508,1203,121,15.5,[],6
1509,1204,189,21.0,[],7
1510,1208,27,20.5,[],7
1511,1208,127,40.0,[],10
1512,1208,251,27.0,[1513],8
1513,1209,247,13.5,[1512],6
1514,1209,413,14.0,[1516],6
1515,1212,107,28.0,[1520],8
1516,1212,414,46.0,[1514],10
1517,1213,517,42.0,[],9
1518,1214,494,47.5,[],11
1519,1215,63,53.5,[1524],12
1520,1216,109,16.0,[1515],6
1521,1216,442,36.0,[],10
1522,1218,163,38.0,[],9
1523,1220,7,39.0,[1526],9
1524,1220,64,34.0,[1519],9
1525,1220,281,25.0,[],8
1526,1221,7,52.5,[1523],11
1527,1221,235,52.5,[],11
1528,1221,266,31.5,[],8
1529,1221,318,39.0,[],10
1530,1222,21,32.5,[1536],9
1531,1222,204,28.0,[],8
1532,1223,153,32.0,[],9
1533,1223,219,27.5,[],8
1534,1224,88,24.5,[1537],8
1535,1224,328,51.5,[],11
1536,1226,21,52.0,[1530],12
1537,1226,92,44.0,[1534],10
1538,1227,167,55.0,[],11
1539,1228,147,16.0,[],6
1540,1228,475,40.5,[],10
1541,1231,161,35.0,[],9
1542,1231,510,37.0,[],10
1543,1232,422,39.5,[],10
1544,1233,462,26.5,[1551],8
1545,1234,317,31.5,[],9
1546,1235,366,42.0,[],10
1547,1236,12,32.0,[],9
1548,1236,26,54.5,[],12
1549,1237,133,67.0,[1554],12
1550,1237,259,22.5,[],7
1551,1237,461,37.5,[1544],9
1552,1237,492,30.0,[],9
1553,1238,2,15.5,[],6
1554,1238,130,50.5,[1549],11
1555,1240,198,41.5,[],10
1556,1240,272,29.0,[],8
1557,1241,297,68.0,[],13
1558,1242,34,10.5,[],5
1559,1243,167,39.5,[],10
1560,1244,358,46.5,[],11
1561,1245,99,26.5,[],8
1562,1246,75,41.5,[],9
1563,1246,256,41.0,[1567],10
1564,1246,280,75.0,[],13
1565,1248,14,49.5,[],11
1566,1248,210,16.5,[],6
1567,1248,254,31.0,[1563],8
1568,1248,462,42.0,[],9
1569,1249,234,22.5,[],8
1570,1250,428,50.0,[],11
1571,1251,197,28.0,[],8
1572,1253,27,39.0,[],10
1573,1253,117,8.5,[],5
1574,1254,513,52.0,[],11
1575,1255,455,35.5,[],9
1576,1256,135,25.5,[],8
1577,1257,69,22.5,[],7
1578,1257,102,45.5,[1582],10
1579,1258,143,17.0,[1584],6
1580,1258,376,38.5,[],9
1581,1259,94,36.5,[1582],9
1582,1259,97,29.0,"[1578, 1581]",9
1583,1261,450,39.5,[],9
1584,1262,142,41.0,[1579],10
1585,1262,234,43.5,[],10
1586,1263,58,41.0,[],10
1587,1266,241,46.0,[1588],10
1588,1266,243,19.5,[1587],7
1589,1267,381,28.5,[1593],9
1590,1267,514,37.5,[],9
1591,1268,78,38.0,[],10
1592,1268,137,30.5,[],8
1593,1268,385,36.0,[1589],9
1594,1269,332,48.0,[],11
1595,1269,393,35.5,[],9
1596,1271,415,52.5,[],11
1597,1272,180,31.5,[],9
1598,1275,69,29.0,[],8
1599,1275,155,42.0,[],10
1600,1276,163,30.0,[],8
1601,1277,12,17.0,[],6
1602,1277,62,45.5,[],11
1603,1277,102,29.5,[],9
1604,1278,229,62.5,[],12
1605,1278,278,14.0,[],6
1606,1279,446,34.0,[],9
1607,1282,112,36.0,[],10
1608,1282,216,47.5,[],10
1609,1282,426,23.5,[],7
1610,1284,83,25.0,[],8
1611,1285,326,12.0,[],5
1612,1287,164,39.0,[],9
1613,1288,261,16.5,[],7
1614,1288,318,33.5,[],9
1615,1288,366,39.0,[],10
1616,1289,478,68.0,[],13
1617,1291,468,27.5,[],8
1618,1292,150,4.5,[],3
1619,1292,308,35.5,[],9
1620,1292,361,29.0,[],8
1621,1292,410,18.0,[],7
1622,1292,516,35.0,[],9
1623,1294,48,43.5,[],11
1624,1295,131,22.0,[],8
1625,1295,341,53.5,[],11
1626,1296,14,45.5,[],11
1627,1297,106,29.0,[],9
1628,1297,224,26.5,[],8
1629,1299,145,40.5,[],9
1630,1299,310,6.0,[],4
1631,1299,411,46.5,[],11
1632,1300,295,8.0,[],4
1633,1301,81,27.0,[],8
1634,1301,169,25.0,[],8
1635,1302,22,38.0,[],9
1636,1303,234,46.0,[],11
1637,1303,396,46.5,[],11
1638,1304,448,52.0,[],12
1639,1305,133,31.0,[],9
1640,1305,374,42.5,[],10
1641,1306,407,22.5,[],7
1642,1309,54,29.5,[],8
1643,1309,349,43.5,[],10
1644,1309,382,24.0,[],8
1645,1310,226,48.0,[1649],10
1646,1311,518,49.0,[],10
1647,1312,392,32.5,[],9
1648,1314,141,28.0,[],8
1649,1314,231,32.5,[1645],9
1650,1314,327,23.0,[],7
1651,1314,506,34.5,[],9
1652,1315,156,31.0,[],9
1653,1316,217,9.0,[],5
1654,1317,72,20.0,[],7
1655,1317,435,36.5,[],10
1656,1320,250,50.5,[],11
1657,1321,203,44.5,[],10
1658,1322,32,28.5,[],8
1659,1324,145,48.5,[],11
1660,1326,351,5.5,[],4
1661,1328,91,34.5,[1662],9
1662,1328,96,49.0,"[1661, 1671]",11
1663,1329,36,61.5,[],12
1664,1329,47,32.0,[],9
1665,1329,196,39.0,[],10
1666,1331,442,21.0,[],7
1667,1332,394,56.5,[],11
1668,1332,490,33.5,[],9
1669,1334,76,29.0,[],9
1670,1334,364,28.5,[],8
1671,1335,95,51.0,"[1662, 1676]",11
1672,1335,229,42.5,[],11
1673,1335,497,37.0,[],9
1674,1336,116,17.5,[],6
1675,1338,64,33.5,[],9
1676,1338,91,24.5,[1671],7
1677,1338,104,35.0,[],9
1678,1338,507,19.5,[],7
1679,1340,129,43.0,[],10
1680,1340,304,60.5,[],12
1681,1341,173,35.0,[],9
1682,1341,272,27.5,[],8
1683,1342,247,59.5,[],12
1684,1344,85,29.0,[],8
1685,1344,201,23.0,[],7
1686,1344,315,41.0,[],11
1687,1344,367,19.5,[],6
1688,1344,374,56.0,[1694],11
1689,1345,194,26.5,[],8
1690,1345,236,48.0,[],11
1691,1348,463,14.0,[],5
1692,1348,477,33.5,[],10
1693,1349,287,36.0,[],9
1694,1349,377,44.0,[1688],10
1695,1349,494,29.0,[],9
1696,1350,350,43.5,[],10
1697,1351,96,17.0,[],6
1698,1351,260,33.0,[],9
1699,1352,157,31.0,[],8
1700,1353,310,48.5,[1703],11
1701,1353,428,46.0,[],10
1702,1353,476,10.0,[],5
1703,1355,310,28.0,"[1700, 1705]",8
1704,1355,482,36.5,[],9
1705,1356,316,55.5,[1703],11
1706,1357,383,49.5,[],11
1707,1358,191,48.0,[],11
1708,1361,473,30.0,[],8
1709,1362,25,23.5,[1710],8
1710,1362,29,30.0,[1709],9
1711,1363,254,35.5,[],9
1712,1365,74,7.5,[],4
1713,1365,397,34.5,[],9
1714,1366,216,20.5,[],7
1715,1367,515,20.5,[1726],7
1716,1368,15,43.0,[],10
1717,1369,104,41.5,[1724],10
1718,1369,356,45.5,[],11
1719,1370,51,22.0,[],7
1720,1370,61,34.5,[],9
1721,1370,504,25.0,[],8
1722,1371,477,32.0,[],8
1723,1372,30,45.5,[],10
1724,1372,106,32.0,[1717],9
1725,1372,310,42.0,[1729],10
1726,1372,514,30.5,[1715],8
1727,1373,82,34.0,[],8
1728,1374,303,51.0,[],11
1729,1374,311,32.0,[1725],8
1730,1375,171,36.5,[],10
1731,1375,463,43.5,[],10
1732,1376,92,30.5,[],8
1733,1376,211,29.0,[],8
1734,1378,258,47.5,[],11
1735,1378,364,50.5,[],11
1736,1379,77,15.5,[],6
1737,1381,184,16.5,[],6
1738,1381,217,16.0,[],6
1739,1381,251,45.5,[],10
1740,1381,263,30.0,[],8
1741,1386,175,43.5,[],11
1742,1387,166,51.5,[],12
1743,1387,495,46.5,[],10
1744,1388,83,20.5,[],7
1745,1388,190,65.0,[1750],12
1746,1389,133,47.5,[],11
1747,1389,427,32.0,[],8
1748,1390,67,31.0,[1752],9
1749,1390,299,43.5,[],10
1750,1393,194,22.0,[1745],8
1751,1394,309,26.5,[],8
1752,1395,66,34.0,[1748],9
1753,1395,72,8.0,[],4
1754,1395,234,51.5,[],11
1755,1395,289,26.5,[],8
1756,1397,20,18.0,[],6
1757,1400,6,30.5,[],8
1758,1400,315,56.5,"[1762, 1763, 1767]",11
1759,1400,497,23.0,[],7
1760,1401,195,29.5,[],8
1761,1401,206,36.5,[],9
1762,1401,314,44.5,"[1758, 1763, 1767]",11
1763,1401,319,43.5,"[1758, 1762, 1767]",10
1764,1402,13,45.0,[],10
1765,1403,92,30.5,[],8
1766,1403,239,44.5,[],10
1767,1405,316,31.5,"[1758, 1762, 1763]",8
1768,1406,166,47.5,[],10
1769,1406,267,35.0,[],9
1770,1407,46,31.5,[],9
1771,1407,274,32.0,[],9
1772,1408,64,48.0,[],11
1773,1408,376,50.0,[],11
1774,1409,120,19.0,[],6
1775,1412,38,18.0,[],7
1776,1412,493,31.5,[1777],8
1777,1412,499,52.0,[1776],12
1778,1413,169,15.0,[],7
1779,1413,189,53.0,[],12
1780,1413,412,39.5,[],9
1781,1415,159,37.5,[],9
1782,1416,48,34.0,[],9
1783,1416,270,34.0,[],9
1784,1416,293,23.5,[],7
1785,1417,277,43.0,[],9
1786,1419,54,27.0,[],8
1787,1419,130,25.5,[1788],7
1788,1420,133,19.5,[1787],7
1789,1422,397,30.0,[],9
1790,1423,327,64.0,[],12
1791,1426,55,32.0,[],9
1792,1426,444,50.0,[],11
1793,1427,376,7.5,[],4
1794,1428,103,46.0,[],10
1795,1428,503,31.0,[],9
1796,1429,496,40.5,[],10
1797,1432,122,31.5,[],9
1798,1432,186,75.0,[],13
1799,1433,72,30.0,[],9
1800,1433,414,38.5,[],9
1801,1434,371,77.0,[],13
1802,1435,389,45.0,[],11
1803,1436,150,59.5,[],11
1804,1437,79,23.0,[],7
1805,1437,275,23.0,[],7
1806,1438,113,46.5,[1809],10
1807,1438,232,38.5,[],10
1808,1439,47,40.5,[],10
1809,1439,113,39.0,[1806],9
1810,1440,477,16.5,[],7
1811,1441,222,22.5,[],8
1812,1442,40,37.5,[],9
1813,1443,139,56.0,[],11
1814,1443,422,51.0,[],12
1815,1444,123,52.5,[],11
1816,1446,84,38.5,[],9
1817,1446,115,24.0,[],7
1818,1446,332,31.0,[],9
1819,1447,379,43.0,[],10
