DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,1372,733,29.0,[],8
965,1373,663,69.0,[],12
966,1374,372,68.0,[],13
967,1374,472,102.0,[],15
968,1375,69,53.5,[],12
969,1375,162,69.5,[],12
970,1382,448,35.0,[],9
971,1383,221,47.5,[],11
972,1384,534,80.5,[],14
973,1386,850,66.5,[],12
974,1387,345,70.5,[],13
975,1389,642,54.5,[],11
976,1399,384,63.5,[],13
977,1402,316,62.5,[],13
978,1406,797,24.0,[],7
979,1408,185,48.5,[],11
980,1409,505,47.0,[],11
981,1411,642,43.0,[],10
982,1412,683,54.0,[],11
983,1413,362,52.0,[],11
984,1413,714,26.5,[],8
985,1415,138,57.0,[],12
986,1418,843,85.5,[],14
987,1421,504,77.0,[],14
988,1422,24,91.0,[],15
989,1422,348,83.0,[],14
990,1426,590,58.0,[],12
991,1426,834,73.0,[],13
992,1427,384,56.0,[],12
993,1430,257,66.0,[],13
994,1433,661,74.5,[],13
995,1436,692,75.0,[],13
996,1437,84,76.5,[],13
997,1438,644,57.5,[],13
998,1438,808,26.5,[],8
999,1443,840,41.5,[1002],10
1000,1445,561,73.5,[],13
1001,1447,259,83.5,[],15
1002,1447,841,19.5,[999],7
1003,1448,0,65.0,[],12
1004,1448,115,73.5,[],14
1005,1448,404,96.5,[],15
1006,1448,601,67.0,[],13
1007,1448,878,84.0,[1009],14
1008,1449,30,39.5,[],10
1009,1450,884,41.0,[1007],9
1010,1451,520,47.5,[],11
1011,1455,301,69.0,[],13
1012,1458,206,75.0,[],13
1013,1459,377,52.0,[],12
1014,1459,633,58.0,[],12
1015,1460,315,94.0,[],15
1016,1460,587,50.5,[],11
1017,1462,708,11.5,[],5
1018,1463,407,62.5,[1021],12
1019,1464,450,76.0,[],14
1020,1466,334,30.5,[],8
1021,1467,408,78.0,"[1018, 1028]",13
1022,1469,89,46.5,[],11
1023,1470,165,50.5,[],11
1024,1470,556,41.5,[],9
1025,1470,886,80.5,[],15
1026,1471,747,76.5,[],15
1027,1474,258,54.0,[],12
1028,1474,404,81.0,[1021],14
1029,1478,275,42.0,[1030],10
1030,1479,272,31.5,[1029],8
1031,1480,581,58.5,[],12
1032,1482,837,66.5,[],13
1033,1483,709,47.0,[],12
1034,1484,660,52.0,[1036],11
1035,1485,570,31.0,[],9
1036,1485,654,100.5,[1034],14
1037,1486,366,50.5,[],12
1038,1488,597,87.0,[1040],14
1039,1489,554,95.5,[],15
1040,1489,592,67.5,[1038],14
1041,1491,421,49.0,[],11
1042,1491,789,66.0,[],13
1043,1492,110,79.5,[],14
1044,1494,725,77.5,[],14
1045,1497,124,79.0,[],14
1046,1498,173,100.5,[],15
1047,1499,244,32.5,[],9
1048,1502,367,48.5,[],11
1049,1509,205,36.0,[],10
1050,1513,634,70.5,[1055],14
1051,1515,144,65.0,[],12
1052,1516,76,44.5,[],10
1053,1517,290,67.5,[],14
1054,1517,593,69.5,[],13
1055,1517,631,40.5,[1050],10
1056,1518,16,55.0,[],12
1057,1520,346,111.0,[1058],17
1058,1521,335,69.5,[1057],13
1059,1522,647,47.5,[],11
1060,1524,610,31.0,[],9
1061,1524,618,31.5,[],9
1062,1526,412,53.5,[],11
1063,1529,68,39.5,[],10
1064,1529,202,67.0,[],12
1065,1529,766,57.0,[],12
1066,1530,186,73.0,[],14
1067,1534,741,74.0,[],14
1068,1536,834,44.5,[],10
1069,1537,88,58.5,[],12
1070,1538,104,46.0,[],11
1071,1538,406,11.0,[],5
1072,1538,570,90.0,[1073],15
1073,1539,569,49.5,[1072],10
1074,1539,602,63.5,[],12
1075,1540,486,46.0,[],10
1076,1541,651,33.5,[],9
1077,1545,681,74.5,[],13
1078,1546,172,67.5,[],12
1079,1546,480,32.5,[],9
1080,1548,729,57.0,[],12
1081,1551,232,37.5,[],10
1082,1551,852,26.5,[],8
1083,1552,897,47.0,[],10
1084,1554,642,76.5,[1093],13
1085,1555,134,51.5,[],11
1086,1555,283,40.5,[],10
1087,1557,13,21.0,[],7
1088,1558,332,30.0,[],9
1089,1558,491,41.0,[],10
1090,1558,808,75.5,[],14
1091,1560,66,47.5,[],10
1092,1562,230,76.5,[],13
1093,1562,648,116.0,[1084],16
1094,1562,678,45.5,[],10
1095,1563,576,52.0,[],11
1096,1564,114,37.0,[],9
1097,1565,671,37.5,[],9
1098,1568,35,94.0,[],16
1099,1569,79,86.5,[],15
1100,1569,147,57.5,[],12
1101,1570,560,86.0,[],14
1102,1571,1,45.5,[],11
1103,1573,210,76.0,[],14
1104,1575,747,29.5,[],8
1105,1577,241,50.0,[],11
1106,1578,588,37.5,[],9
1107,1579,424,84.5,[],14
1108,1579,596,40.5,[],10
1109,1579,769,63.5,[],13
1110,1580,432,25.5,[1111],8
1111,1581,437,66.0,"[1110, 1114]",13
1112,1584,686,53.0,[],10
1113,1586,855,41.0,[],10
1114,1587,437,53.5,[1111],12
1115,1589,757,52.0,[],11
1116,1590,298,45.0,[],10
1117,1592,220,50.0,[],11
1118,1592,844,56.5,[],13
1119,1594,13,55.5,[],12
1120,1594,824,39.0,[],10
1121,1595,367,23.5,[],8
1122,1597,833,44.0,[],10
1123,1605,306,45.0,[],11
1124,1605,544,49.5,[],11
1125,1610,185,29.5,[],8
1126,1614,802,68.0,[],12
1127,1616,684,61.0,[],12
1128,1617,502,67.5,[],13
1129,1619,694,50.5,[],12
1130,1619,703,52.0,[],12
1131,1620,868,32.5,[],8
1132,1627,585,53.0,[],11
1133,1628,112,35.5,[],9
1134,1634,338,54.5,[],12
1135,1634,453,24.5,[],7
1136,1638,583,38.0,[],9
1137,1640,362,26.5,[],8
1138,1640,755,100.0,[],15
1139,1641,9,48.5,[],11
1140,1641,511,46.0,[],11
1141,1643,164,97.5,[],15
1142,1644,543,95.0,[],15
1143,1645,338,94.0,[1145],16
1144,1645,375,60.0,[],12
1145,1649,332,36.0,[1143],10
1146,1649,410,41.5,[],10
1147,1649,630,102.0,[],16
1148,1649,676,36.5,[],9
1149,1649,701,37.5,[],10
1150,1651,858,50.0,[],11
1151,1652,350,54.5,[],11
1152,1653,774,69.5,[],13
1153,1657,290,67.0,[],13
1154,1659,76,72.5,[],12
1155,1660,518,47.5,[],11
1156,1663,208,26.5,[],7
1157,1663,476,68.5,[],13
1158,1668,381,72.0,[],13
1159,1668,560,46.5,[],10
1160,1668,768,38.5,[],9
1161,1668,850,83.0,[],14
1162,1669,755,19.0,[],7
1163,1669,821,39.5,[1166],10
1164,1671,272,46.0,[],11
1165,1676,327,76.5,[],14
1166,1676,817,72.0,[1163],13
1167,1680,16,22.5,[],8
1168,1680,865,28.0,[],7
1169,1681,2,66.0,[],13
1170,1681,254,50.0,[],11
1171,1681,301,52.0,[],11
1172,1682,652,80.0,[],14
1173,1682,855,87.5,[],15
1174,1683,462,32.5,[],9
1175,1683,745,81.5,[],14
1176,1686,339,69.5,[],13
1177,1689,43,80.5,[],14
1178,1693,708,59.0,[],12
1179,1695,87,24.5,[1182],7
1180,1696,525,52.5,[],11
1181,1697,406,67.5,[],13
1182,1698,86,52.5,[1179],10
1183,1702,54,45.5,[],10
1184,1702,127,28.5,[],8
1185,1702,251,73.0,[],15
1186,1702,676,42.0,[],10
1187,1703,715,18.0,[],7
1188,1704,390,49.0,[],11
1189,1708,73,77.0,[],13
1190,1708,810,81.5,[],14
1191,1711,101,35.0,[],9
1192,1711,824,76.5,[1194],14
1193,1712,599,39.5,[],10
1194,1715,830,60.0,[1192],13
1195,1717,784,35.5,[],10
1196,1718,547,83.5,[],14
1197,1721,385,105.0,[1204],15
1198,1723,34,95.0,[1200],15
1199,1723,332,28.0,[],9
1200,1725,42,66.5,[1198],13
1201,1725,255,69.0,[],13
1202,1726,429,25.5,[],8
1203,1727,769,48.0,[],10
1204,1728,380,58.5,[1197],12
1205,1729,54,20.0,[],7
1206,1731,147,32.0,[],8
1207,1731,611,37.0,[],9
1208,1732,122,36.0,[],10
1209,1732,173,62.5,[],13
1210,1736,46,17.5,[],7
1211,1736,538,58.5,[],12
1212,1737,295,59.5,[],12
1213,1739,626,125.5,[],18
1214,1744,185,69.0,[],12
1215,1744,400,91.0,[],15
1216,1744,482,50.5,[],11
1217,1744,828,60.5,[],12
1218,1745,2,47.0,[],12
1219,1745,208,41.0,[],10
1220,1746,175,15.5,[],6
1221,1748,192,11.0,[],5
1222,1748,651,53.0,[],11
1223,1749,619,54.0,[],11
1224,1750,485,44.0,[],11
1225,1750,494,46.5,[],11
1226,1751,13,88.0,[],14
1227,1751,227,61.0,[],12
1228,1751,781,68.0,[],12
1229,1754,99,22.0,[],8
1230,1755,298,95.0,[],15
1231,1756,265,79.0,[],14
1232,1756,534,40.5,[],10
1233,1758,399,35.5,[],9
1234,1758,625,41.5,[],10
1235,1760,846,40.5,[],9
1236,1765,19,54.0,[],12
1237,1767,589,66.5,[],13
1238,1768,90,44.0,[],11
1239,1769,470,25.5,[],8
1240,1772,174,49.0,[],11
1241,1773,831,52.5,[],11
1242,1775,703,99.0,[],16
1243,1776,589,13.0,[],5
1244,1777,564,77.5,[],13
1245,1782,504,26.5,[],8
1246,1786,173,63.0,[],13
1247,1786,884,43.5,[],10
1248,1787,213,66.5,[],12
1249,1791,333,99.5,[1256],16
1250,1791,689,73.0,[],14
1251,1791,893,39.5,[],9
1252,1792,353,74.5,[],13
1253,1793,221,44.5,[],10
1254,1794,24,29.0,[],9
1255,1794,107,33.0,[],9
1256,1796,341,94.0,[1249],15
1257,1796,600,62.0,[],13
1258,1798,699,51.0,[],12
1259,1799,270,41.0,[],10
1260,1800,497,55.0,[],12
1261,1803,764,80.0,[],14
1262,1805,32,135.5,[],19
1263,1805,307,69.0,[],13
1264,1805,475,22.5,[],7
1265,1806,253,64.0,[],13
1266,1808,567,46.0,[],11
1267,1809,217,37.0,[],9
1268,1810,901,97.5,[],15
1269,1812,143,43.5,[],10
1270,1813,412,98.0,[],15
1271,1813,437,41.0,[],9
1272,1813,468,36.0,[],10
1273,1813,519,55.0,[],11
1274,1815,276,18.0,[],6
1275,1815,820,54.0,[],11
1276,1816,683,42.0,[],10
1277,1818,132,87.5,[],14
1278,1819,69,41.0,[],10
1279,1819,583,80.5,[],13
1280,1821,106,67.5,[],14
1281,1823,288,55.5,[],12
1282,1823,481,77.5,[],14
1283,1827,596,45.5,[],10
1284,1828,84,83.5,[],14
1285,1828,882,69.0,[],13
1286,1833,76,20.0,[],7
1287,1835,209,71.0,[],13
1288,1835,317,86.5,[],14
1289,1835,449,24.0,[],7
1290,1836,117,26.0,[],7
1291,1837,272,82.0,[],14
1292,1837,476,81.0,[],13
1293,1837,502,35.5,[],9
1294,1837,568,45.5,[],11
1295,1839,50,59.0,"[1296, 1304]",12
1296,1840,57,75.5,"[1295, 1298, 1304]",13
1297,1840,231,31.0,[],8
1298,1841,62,30.0,[1296],8
1299,1841,874,10.0,[1301],5
1300,1842,113,31.5,[],9
1301,1842,871,52.5,[1299],11
1302,1843,457,27.0,[],8
1303,1844,37,40.5,[],10
1304,1844,54,52.0,"[1295, 1296]",11
1305,1844,644,90.5,[],15
1306,1845,625,58.5,[],12
1307,1846,242,54.0,[],12
1308,1852,8,53.0,[],11
1309,1853,110,21.5,[],7
1310,1853,840,43.5,[],10
1311,1854,597,60.5,[],12
1312,1856,554,7.0,[],4
1313,1856,711,19.5,[],7
1314,1862,671,52.0,[],11
1315,1862,804,68.5,[],12
1316,1865,813,48.5,[],11
1317,1867,325,76.0,[1320],13
1318,1871,855,50.5,[],11
1319,1872,133,88.0,[],15
1320,1872,321,72.0,[1317],13
1321,1875,347,102.0,[],16
1322,1876,524,50.5,[],11
1323,1876,626,84.5,[],14
1324,1877,725,27.0,[],7
1325,1879,161,71.5,[],13
1326,1880,419,18.5,[],6
1327,1881,121,91.0,[],15
1328,1884,202,45.0,[],10
1329,1886,72,39.5,[],10
1330,1886,146,36.5,[],9
1331,1886,509,57.0,[],12
1332,1889,791,63.5,[],12
1333,1890,441,65.0,[],13
1334,1890,673,88.5,[],14
1335,1894,321,88.0,[],14
1336,1896,704,47.5,[],11
1337,1898,356,71.5,[],13
1338,1900,686,75.5,"[1344, 1345]",14
1339,1902,404,38.0,[],9
1340,1904,9,30.0,[],8
1341,1904,24,23.5,[],7
1342,1904,200,21.5,[],7
1343,1904,574,63.5,[],13
1344,1905,690,57.0,"[1338, 1345]",12
1345,1906,688,80.5,"[1338, 1344]",13
1346,1909,457,54.0,[],12
1347,1914,198,27.0,[],8
1348,1915,501,33.0,[],9
1349,1915,605,21.5,[],7
1350,1917,118,45.0,[1357],10
1351,1917,324,25.0,[],8
1352,1917,376,44.5,[],10
1353,1918,61,21.0,[],7
1354,1918,465,72.5,[],12
1355,1919,804,89.5,[],14
1356,1920,781,38.5,[1361],9
1357,1921,114,78.5,[1350],14
1358,1921,548,45.5,[],11
1359,1922,508,33.5,[],9
1360,1925,409,77.0,[],14
1361,1925,779,46.5,[1356],10
1362,1926,303,45.0,[],10
1363,1928,342,29.5,[],8
1364,1930,569,27.0,[],7
1365,1932,649,36.5,[],9
1366,1939,341,95.0,[],15
1367,1940,82,79.0,[],14
1368,1941,319,14.0,[1369],6
1369,1945,325,105.5,[1368],17
1370,1947,214,83.5,[],15
1371,1948,242,36.0,[],9
1372,1949,669,51.5,[1379],11
1373,1949,704,52.0,[],12
1374,1951,38,41.0,[],10
1375,1951,453,35.0,[],10
1376,1953,192,67.5,[],13
1377,1953,800,71.0,[],13
1378,1954,846,68.0,[],13
1379,1955,672,36.5,[1372],10
1380,1958,89,64.5,[],13
1381,1959,326,63.0,[1382],12
1382,1960,335,117.5,[1381],16
1383,1961,885,18.0,[],7
1384,1962,745,65.0,[1389],13
1385,1963,645,85.5,[],14
1386,1964,223,94.0,[1390],14
1387,1966,184,63.0,[],13
1388,1966,602,43.5,[],10
1389,1966,742,57.5,[1384],12
1390,1967,215,60.0,[1386],12
1391,1970,801,40.5,[],10
1392,1971,277,57.0,[],12
1393,1972,450,53.5,[],11
1394,1973,827,42.0,[],9
1395,1973,854,38.0,[],10
1396,1975,473,31.0,[],9
1397,1975,485,54.5,[],12
1398,1975,704,44.0,"[1404, 1410]",10
1399,1977,152,27.0,[1406],8
1400,1977,204,57.5,[],11
1401,1978,182,63.0,[],12
1402,1978,224,48.0,[],11
1403,1978,300,43.5,[],11
1404,1978,706,35.0,"[1398, 1410]",9
1405,1980,124,90.0,[],15
1406,1980,147,72.5,[1399],14
1407,1980,782,81.5,[],15
1408,1981,746,60.5,[],12
1409,1982,370,50.0,[],11
1410,1982,701,69.0,"[1398, 1404]",13
1411,1983,353,122.0,[],16
1412,1983,881,89.0,[],14
1413,1984,435,51.0,[],11
1414,1985,62,42.0,[],10
1415,1986,39,91.0,[],15
1416,1987,681,56.5,[],12
1417,1989,105,33.0,[],9
1418,1992,845,23.0,[],7
1419,1993,483,32.5,[],9
1420,1994,721,43.5,[],10
1421,1995,193,26.5,[1427],8
1422,1995,742,78.5,[],14
1423,1996,466,61.5,[],12
1424,1997,74,37.0,[],10
1425,1997,161,82.5,[],14
1426,1998,258,42.5,[],10
1427,2000,191,34.5,[1421],9
1428,2001,127,58.5,[],12
1429,2002,84,44.0,[],11
1430,2002,825,38.0,[],10
1431,2004,118,28.0,[1435],8
1432,2004,207,83.5,[],14
1433,2004,400,56.0,[],12
1434,2004,512,52.0,[],11
1435,2006,115,48.0,"[1431, 1438]",11
1436,2008,441,101.0,[],16
1437,2010,309,45.5,[],11
1438,2012,122,57.5,[1435],12
1439,2012,227,39.5,[],10
1440,2014,511,57.5,[],12
1441,2014,545,45.5,[],11
1442,2014,649,37.0,[],10
1443,2017,274,42.0,[],10
1444,2017,765,72.5,[],13
1445,2022,848,24.5,[],8
1446,2023,414,72.5,[],13
1447,2024,719,103.0,[],15
1448,2034,852,92.5,[],15
1449,2035,182,70.5,[],13
1450,2036,248,92.0,[],14
1451,2039,116,48.0,[],11
1452,2039,288,102.0,[],16
1453,2039,362,48.0,[],11
1454,2041,17,34.0,[],10
1455,2041,336,77.5,[],14
1456,2041,528,57.5,[],12
1457,2041,710,56.5,[],12
1458,2043,64,95.0,[],15
1459,2043,595,26.0,[],8
1460,2044,384,62.0,[],13
1461,2044,852,63.5,[],13
1462,2045,777,53.0,[],12
1463,2048,264,50.0,[],10
1464,2051,299,28.0,[],8
1465,2052,636,57.5,[],12
1466,2054,0,65.5,[],13
1467,2056,769,26.0,[],7
1468,2056,835,69.0,[],13
1469,2057,584,48.5,[],11
1470,2058,258,89.0,[],15
1471,2062,344,39.5,[],9
1472,2062,551,53.0,[],11
1473,2062,671,45.0,[],11
1474,2063,424,67.5,[],13
1475,2063,856,72.0,[],13
1476,2065,71,57.0,[],12
1477,2067,182,66.0,[],13
1478,2068,85,45.0,[],11
1479,2069,574,26.0,[],8
1480,2075,356,62.0,[],12
1481,2078,397,68.0,[],13
1482,2079,288,38.5,[],10
1483,2082,723,19.5,[],7
1484,2082,737,39.5,[],9
1485,2083,173,43.0,[1491],10
1486,2085,826,60.0,[],11
1487,2087,244,93.0,[],15
1488,2087,518,78.0,[],14
1489,2087,736,23.0,[],8
1490,2089,296,74.5,[],13
1491,2090,171,78.0,[1485],14
1492,2090,320,47.0,[1497],10
1493,2090,371,86.0,[],14
1494,2090,502,17.5,[1496],6
1495,2091,155,40.5,[1500],10
1496,2091,498,58.0,[1494],11
1497,2092,325,72.5,[1492],13
1498,2092,584,83.0,[],14
1499,2092,723,56.5,[],12
1500,2094,161,40.5,[1495],10
1501,2095,111,52.5,[],11
1502,2104,464,54.5,[],11
1503,2105,10,44.0,[],10
1504,2106,360,65.5,[],13
1505,2111,317,45.0,[],11
1506,2111,697,20.5,[],7
1507,2115,668,88.0,[],14
1508,2116,95,39.5,[],9
1509,2118,342,60.0,[],12
1510,2120,190,61.5,[],12
1511,2120,455,37.5,[],10
1512,2122,517,54.0,[1520],12
1513,2123,88,65.5,[],12
1514,2126,845,100.5,[],15
1515,2126,856,70.5,[],12
1516,2127,165,59.5,[],11
1517,2127,568,36.5,[],9
1518,2127,797,109.0,[],16
1519,2128,274,56.0,[],11
1520,2128,514,74.0,[1512],13
1521,2129,629,35.0,[],9
1522,2130,550,51.5,[],11
1523,2130,808,95.5,[],15
1524,2131,267,49.0,[],11
1525,2132,192,88.5,[],14
1526,2134,618,57.5,[1528],12
1527,2135,540,74.5,[],13
1528,2138,617,18.5,[1526],6
1529,2140,498,57.5,[],12
1530,2142,68,39.0,[],9
1531,2147,169,22.0,[],7
1532,2147,783,109.5,[1538],16
1533,2149,312,41.5,[],10
1534,2150,250,81.5,[],15
1535,2152,28,46.0,[],10
1536,2153,776,49.5,[1538],11
1537,2154,269,80.0,[],14
1538,2154,779,45.0,"[1532, 1536]",10
1539,2155,517,65.5,[],12
1540,2159,10,43.0,[],10
1541,2159,461,34.5,[],9
1542,2162,325,46.0,[],10
1543,2163,812,52.0,[],11
1544,2164,421,55.5,[],12
1545,2166,769,101.5,[],15
1546,2166,829,74.5,[],13
1547,2167,77,54.5,[],11
1548,2167,301,28.0,[],8
1549,2170,596,44.0,[],10
1550,2172,554,28.5,"[1552, 1555]",8
1551,2172,621,90.5,[],15
1552,2173,550,118.5,"[1550, 1555]",17
1553,2173,576,87.0,[],15
1554,2174,317,61.5,[],12
1555,2175,553,74.5,"[1550, 1552]",13
1556,2175,566,47.5,[],11
1557,2175,878,43.5,[],10
1558,2177,691,49.5,[],11
1559,2179,68,29.5,[],8
1560,2180,748,62.5,[],13
1561,2181,161,46.5,[],11
1562,2183,667,84.0,[],14
1563,2185,96,19.0,[],6
1564,2186,348,38.0,[],10
1565,2190,640,66.0,[],12
1566,2192,112,98.5,[],14
1567,2192,162,74.5,[1568],14
1568,2192,169,33.0,[1567],8
1569,2194,683,42.0,[],10
1570,2195,263,59.5,[1572],12
1571,2195,395,66.0,[],12
1572,2196,263,73.0,[1570],14
1573,2196,332,60.0,[],12
1574,2196,344,46.0,[],11
1575,2196,447,48.5,[],11
1576,2197,358,49.0,[],11
1577,2199,6,58.0,[],12
1578,2200,222,14.5,[],6
1579,2203,197,54.0,[],12
1580,2204,506,53.0,[1585],11
1581,2204,710,80.5,[],14
1582,2205,617,52.5,[],11
1583,2206,248,73.0,[],15
1584,2208,518,48.5,[],11
1585,2209,505,18.0,[1580],7
1586,2211,141,48.0,[],11
1587,2211,880,29.5,[],9
1588,2213,382,39.5,[],10
1589,2214,303,48.5,[],11
1590,2220,112,71.5,[],12
1591,2220,264,31.5,[],9
1592,2222,313,57.5,[],12
1593,2223,278,46.0,[],10
1594,2224,182,49.0,[],11
1595,2224,227,24.0,[],8
1596,2228,593,80.0,[],13
1597,2230,657,48.0,[],12
1598,2230,714,92.5,[],15
1599,2232,750,45.0,[],10
1600,2233,882,23.5,[],7
1601,2235,103,49.5,[],11
1602,2235,468,93.0,[],15
1603,2236,491,17.0,[],6
1604,2238,447,96.0,[],15
1605,2238,729,43.0,[],10
1606,2241,581,40.5,[],10
1607,2241,683,98.0,[],15
1608,2242,654,21.5,[],7
1609,2242,859,50.5,[],11
1610,2243,111,52.0,[],11
1611,2245,764,33.5,[],9
1612,2252,11,74.5,[],14
1613,2256,196,80.0,[],15
1614,2257,270,75.0,[],14
1615,2258,558,25.0,[],7
1616,2259,770,83.5,[],14
1617,2260,476,82.5,[],14
1618,2261,133,92.0,[],15
1619,2262,670,62.0,[],12
1620,2262,710,30.5,[],8
1621,2263,212,68.5,[],14
1622,2264,118,70.5,[],13
1623,2268,516,34.5,[],9
1624,2274,891,67.0,[],12
1625,2275,834,48.0,[1628],11
1626,2276,94,54.0,[],11
1627,2276,459,81.0,[],14
1628,2277,829,22.0,[1625],7
1629,2282,76,44.0,[],11
1630,2283,527,29.5,[],8
1631,2285,745,40.5,[],10
1632,2286,871,26.5,[],7
1633,2287,95,74.0,[],13
1634,2287,339,66.0,[],13
1635,2288,536,39.0,[],10
1636,2291,503,38.0,[],10
1637,2294,899,67.0,[],13
1638,2297,750,83.5,[],14
1639,2298,477,62.5,[],12
1640,2299,490,45.5,[],11
1641,2302,711,114.5,[],16
1642,2303,539,40.5,[],10
1643,2305,850,34.5,[],9
1644,2306,427,23.5,[],8
1645,2306,653,48.5,[],11
1646,2306,758,61.5,[],12
1647,2311,195,87.0,[],14
1648,2311,453,21.5,[],7
1649,2312,696,43.5,[],10
1650,2313,718,55.5,[],11
1651,2314,224,70.5,[],12
1652,2314,478,55.0,[],12
1653,2315,557,44.0,[],10
1654,2316,116,53.0,[],12
1655,2316,748,107.5,[],16
1656,2321,263,66.0,[],12
1657,2322,239,29.0,[],9
1658,2324,679,87.0,[],15
1659,2325,299,60.5,[],12
1660,2326,91,35.0,[],9
1661,2326,769,70.5,[],13
1662,2327,660,23.0,[],8
1663,2327,822,88.0,[],14
1664,2329,856,63.0,[],13
1665,2330,72,40.5,[],10
1666,2332,835,72.0,[1669],13
1667,2335,379,52.0,[],11
1668,2336,588,33.0,[],10
1669,2338,841,112.0,[1666],16
1670,2339,220,63.0,[],13
1671,2339,317,100.5,[],15
1672,2341,100,35.5,[],9
1673,2342,719,70.5,[],13
1674,2343,161,73.0,[],13
1675,2344,94,33.5,[],10
1676,2345,143,66.0,[],12
1677,2346,546,66.5,[],13
1678,2348,171,75.5,[],14
1679,2348,699,56.0,[],12
1680,2352,24,88.0,[],14
1681,2352,411,43.5,[],10
1682,2353,557,65.5,[],12
1683,2355,785,47.0,[],11
1684,2357,190,54.5,[],11
1685,2358,868,84.0,[],15
1686,2361,559,32.5,[],10
1687,2362,171,67.0,[],13
1688,2364,467,47.5,[1693],10
1689,2364,753,40.5,[],9
1690,2364,798,75.0,[],13
1691,2367,569,85.0,[1698],14
1692,2370,252,19.5,[],7
1693,2370,471,50.0,[1688],11
1694,2370,699,101.0,[],15
1695,2371,50,55.0,[],11
1696,2371,369,87.5,[],15
1697,2372,194,79.5,[],15
1698,2372,576,80.0,[1691],13
1699,2372,618,52.5,[],11
1700,2372,899,58.0,[],12
1701,2376,442,49.0,[],11
1702,2376,677,50.5,[],11
1703,2378,719,31.0,[],8
1704,2379,381,69.0,[],13
1705,2381,561,44.5,[],11
1706,2381,639,63.0,[],12
1707,2381,814,87.0,[],14
1708,2389,117,61.0,[],12
1709,2390,57,45.5,[],10
1710,2393,818,24.5,[],7
1711,2395,374,58.5,"[1712, 1716]",12
1712,2396,373,35.5,"[1711, 1716]",9
1713,2396,719,73.5,[],13
1714,2398,489,69.0,[],13
1715,2400,304,80.5,[],14
1716,2401,373,78.0,"[1711, 1712]",14
1717,2404,152,84.0,[1721],14
1718,2404,195,18.5,[],6
1719,2406,294,84.0,[],15
1720,2408,73,48.5,[],11
1721,2408,146,40.5,[1717],10
1722,2409,316,125.0,[],17
1723,2409,405,69.0,[],13
1724,2409,504,81.0,[1727],14
1725,2409,628,6.0,[],4
1726,2411,220,50.5,[],11
1727,2411,508,11.0,[1724],5
1728,2411,587,66.0,[],13
1729,2413,159,57.5,[],12
1730,2413,462,41.0,[],10
1731,2415,344,51.0,[],11
1732,2418,386,93.5,[],14
1733,2418,420,47.0,[1737],12
1734,2419,268,73.5,[],13
1735,2421,808,53.5,[],11
1736,2423,250,47.0,[],10
1737,2423,418,54.0,[1733],12
1738,2427,170,73.5,[],14
1739,2427,635,40.0,[],10
1740,2433,288,52.0,[],12
1741,2435,834,62.0,"[1743, 1744]",13
1742,2436,534,30.5,[1750],9
1743,2436,830,76.0,"[1741, 1744]",14
1744,2436,832,49.5,"[1741, 1743]",11
1745,2437,508,42.0,[],10
1746,2437,880,47.0,[],11
1747,2438,257,76.5,[],13
1748,2441,759,39.0,[],10
1749,2442,619,83.0,[1754],15
1750,2443,537,54.5,[1742],11
1751,2444,635,36.5,[],9
1752,2445,171,49.0,[],10
1753,2448,236,20.5,[],7
1754,2448,613,91.0,[1749],14
1755,2448,773,68.5,[],13
1756,2451,297,51.5,[],11
1757,2452,689,19.5,[],7
1758,2453,53,71.5,[],13
1759,2453,764,73.0,[],14
1760,2456,93,50.0,[],11
1761,2456,633,60.0,[],12
1762,2460,576,81.0,[],14
1763,2461,115,71.5,[],13
1764,2463,196,58.5,[1770],12
1765,2465,529,16.0,[],6
1766,2467,138,89.5,[],15
1767,2467,405,60.0,[1775],12
1768,2468,51,17.0,[],6
1769,2469,152,81.5,[],14
1770,2469,201,41.5,[1764],9
1771,2469,544,19.0,[],7
1772,2469,562,62.0,[],13
1773,2470,735,77.5,[],14
1774,2471,688,67.5,[],12
1775,2472,405,80.5,[1767],14
1776,2473,527,44.0,[],11
1777,2476,20,113.5,[],16
1778,2478,759,71.0,[],13
1779,2481,97,39.5,[1780],9
1780,2481,101,76.5,[1779],14
1781,2482,317,69.5,[],13
1782,2484,462,39.5,"[1783, 1785]",10
1783,2484,464,80.0,"[1782, 1785]",14
1784,2486,337,63.0,[],13
1785,2487,463,66.0,"[1782, 1783]",13
1786,2488,409,77.0,[],14
1787,2488,791,55.5,[],12
1788,2489,866,47.5,[],10
1789,2490,375,41.5,[],10
1790,2491,551,74.5,[],13
1791,2496,227,67.5,[],13
1792,2497,35,50.0,[],12
1793,2497,858,34.5,[],9
1794,2498,144,57.5,[],12
1795,2499,783,51.0,[],11
1796,2501,245,4.5,[],3
1797,2504,630,60.0,[1800],12
1798,2505,474,42.5,[],10
1799,2507,165,52.0,[],11
1800,2510,635,88.0,[1797],14
1801,2511,516,49.5,[],10
1802,2511,717,46.5,[],11
1803,2514,834,46.0,[],11
1804,2515,265,49.5,[],10
1805,2516,61,53.5,[],12
1806,2516,706,46.0,[],11
1807,2517,872,22.5,[],7
1808,2519,1,41.0,[],10
1809,2520,460,59.5,[1814],12
1810,2521,506,57.5,[],12
1811,2521,523,66.5,[1813],13
